timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
695,-5,-237,-106,-12,71,0
700,-5,-234,-107,-12,72,0
705,-6,-234,-104,-12,71,-1
710,-6,-233,-103,-12,70,-1
715,-3,-235,-107,-13,71,1
720,-5,-235,-105,-11,72,0
725,-7,-231,-106,-11,73,-1
730,-3,-229,-107,-12,73,0
735,-4,-232,-105,-13,73,-1
740,-4,-234,-107,-14,73,1
745,-2,-231,-106,-16,72,0
750,-3,-232,-106,-17,72,0
755,-5,-232,-107,-19,73,-1
760,-4,-236,-105,-22,71,0
765,-2,-237,-106,-23,71,0
770,-5,-230,-108,-23,70,0
775,-5,-236,-104,-20,68,1
780,-4,-232,-107,-18,68,1
785,-6,-236,-104,-16,69,1
790,-5,-233,-107,-14,68,1
795,-1,-235,-109,-14,68,1
800,-5,-234,-103,-14,69,1
805,-5,-233,-106,-10,68,3
810,-4,-232,-106,-8,69,2
815,-5,-235,-106,-7,71,1
820,-3,-236,-106,-5,70,0
825,-5,-234,-105,-5,70,2
830,-3,-232,-107,-4,71,1
835,-3,-234,-107,-5,73,1
840,-4,-232,-109,-6,74,1
845,-5,-234,-106,-7,75,2
850,-4,-231,-106,-8,74,1
855,0,-234,-105,-9,75,1
860,-3,-236,-109,-12,75,2
865,-5,-232,-105,-15,73,2
870,-1,-238,-106,-18,74,2
875,-4,-234,-108,-19,72,0
880,-4,-236,-108,-21,73,1
885,-4,-236,-107,-20,73,2
890,-4,-234,-105,-20,73,2
895,-3,-234,-107,-20,73,1
900,-4,-230,-105,-18,75,2
905,-1,-235,-107,-16,75,2
910,-3,-234,-103,-15,75,1
915,-6,-229,-104,-13,76,2
920,-1,-233,-107,-12,75,1
925,-7,-233,-107,-12,74,2
930,-3,-233,-108,-12,74,1
935,-7,-236,-106,-13,75,0
940,-5,-233,-107,-13,74,0
945,-4,-236,-104,-13,75,0
950,-6,-233,-108,-12,76,-1
955,-4,-233,-107,-13,76,-1
960,-4,-234,-107,-13,75,0
965,-3,-231,-105,-14,75,-1
970,-5,-232,-104,-13,74,-1
975,-6,-234,-106,-15,74,0
980,-7,-233,-108,-14,74,1
985,-5,-236,-104,-16,73,1
990,-3,-235,-107,-16,73,0
995,-4,-232,-108,-15,71,-1
1000,-3,-233,-105,-16,71,0
1005,-6,-233,-109,-15,70,-1
1010,-8,-235,-108,-15,69,0
1015,-2,-234,-108,-14,69,-1
1020,-3,-234,-106,-13,69,-2
1025,-5,-233,-104,-14,69,-1
1030,-4,-233,-107,-13,69,-2
1035,-3,-231,-107,-12,70,-1
1040,-3,-237,-106,-13,70,0
1045,-4,-234,-106,-16,70,-1
1050,-6,-235,-105,-16,72,-1
1055,-4,-234,-104,-18,70,-2
1060,-3,-233,-109,-18,71,-1
1065,-5,-232,-104,-19,71,-1
1070,0,-235,-108,-21,71,0
1075,-4,-234,-109,-20,70,-1
1080,-2,-235,-106,-20,71,-2
1085,-6,-233,-109,-19,70,-3
1090,-6,-235,-108,-17,69,-1
1095,-7,-234,-106,-14,68,-2
1100,-6,-235,-106,-14,70,-2
1105,-2,-237,-104,-11,71,-2
1110,-5,-234,-106,-8,69,-2
1115,-2,-234,-109,-7,69,-3
1120,-3,-233,-103,-6,70,-2
1125,-2,-231,-107,-5,70,-3
1130,-5,-231,-106,-3,71,-3
1135,-7,-231,-105,-4,71,-2
1140,-5,-234,-107,-3,71,-3
1145,-6,-231,-110,-5,73,-3
1150,-2,-232,-105,-6,74,-3
1155,-7,-234,-107,-9,74,-1
1160,-5,-231,-108,-12,73,-1
1165,-6,-233,-111,-15,74,-2
1170,-2,-243,-107,-18,75,-1
1175,-5,-234,-106,-19,74,-1
1180,-4,-233,-105,-21,73,0
1185,-5,-233,-108,-20,73,-1
1190,-5,-237,-109,-20,74,-2
1195,-5,-235,-107,-21,71,-2
1200,-4,-235,-105,-19,71,-3
1205,-4,-233,-109,-18,71,-2
1210,-8,-232,-108,-16,71,-1
1215,-2,-236,-108,-15,70,-2
1220,-5,-233,-108,-13,69,-3
1225,-6,-232,-106,-11,67,-4
1230,-4,-234,-108,-9,68,-6
1235,-3,-233,-105,-9,69,-8
1240,-5,-233,-105,-7,69,-6
1245,-2,-236,-106,-6,69,-7
1250,-7,-234,-107,-7,69,-7
1255,-2,-234,-108,-7,69,-7
1260,-5,-232,-108,-7,70,-8
1265,-3,-232,-104,-7,70,-6
1270,-7,-232,-106,-6,70,-6
1275,-3,-232,-108,-7,70,-7
1280,-1,-233,-105,-10,70,-6
1285,-6,-232,-106,-11,71,-6
1290,-6,-233,-104,-13,71,-3
1295,-4,-234,-107,-15,73,-4
1300,-5,-234,-105,-17,73,-2
1305,-2,-232,-108,-17,73,-4
1310,-2,-236,-106,-19,73,-4
1315,-4,-234,-105,-20,72,-3
1320,-2,-236,-104,-22,72,-4
1325,-4,-235,-109,-22,72,-4
1330,-1,-234,-107,-23,71,-5
1335,-2,-237,-104,-22,71,-4
1340,-7,-237,-109,-21,71,-4
1345,-3,-236,-105,-20,71,-2
1350,-4,-235,-105,-18,69,-3
1355,-3,-236,-106,-18,69,-3
1360,-3,-237,-105,-16,68,-5
1365,-2,-235,-109,-14,68,-3
1370,-4,-233,-109,-15,68,-3
1375,-4,-232,-109,-15,68,-3
1380,-4,-235,-109,-13,68,-3
1385,-5,-231,-107,-12,69,-4
1390,-4,-234,-109,-11,69,-3
1395,-5,-233,-109,-9,70,-2
1400,-5,-235,-106,-11,70,-4
1405,-2,-233,-107,-11,70,-4
1410,-4,-230,-106,-12,70,-4
1415,-4,-233,-109,-13,71,-5
1420,-3,-231,-105,-15,72,-6
1425,-7,-232,-107,-17,72,-6
1430,-4,-234,-110,-18,72,-5
1435,-5,-232,-111,-21,72,-5
1440,-1,-234,-109,-24,72,-6
1445,-2,-234,-106,-28,71,-7
1450,-5,-236,-105,-30,70,-7
1455,-3,-232,-108,-31,69,-6
1460,-1,-236,-106,-30,70,-6
1465,-5,-235,-107,-29,70,-7
1470,-4,-235,-106,-26,70,-7
1475,-6,-234,-103,-22,70,-7
1480,-1,-238,-107,-19,71,-7
1485,-5,-231,-109,-17,71,-6
1490,-4,-234,-108,-15,69,-6
1495,-2,-235,-107,-14,69,-7
1500,-3,-236,-107,-13,70,-7
1505,-4,-233,-108,-12,67,-7
1510,-3,-237,-107,-11,68,-5
1515,-5,-233,-105,-10,68,-5
1520,-7,-233,-109,-9,68,-5
1525,-5,-235,-104,-9,69,-4
1530,-7,-232,-110,-9,69,-4
1535,-3,-235,-105,-10,71,-5
1540,-6,-233,-107,-12,71,-5
1545,-7,-231,-104,-14,72,-5
1550,-2,-237,-109,-16,73,-5
1555,-7,-232,-106,-18,73,-5
1560,-4,-230,-106,-21,73,-4
1565,-5,-230,-107,-22,74,-4
1570,-5,-232,-108,-23,74,-3
1575,-3,-235,-107,-23,75,-4
1580,-5,-230,-107,-23,74,-4
1585,-6,-232,-105,-23,73,-4
1590,-7,-228,-106,-22,75,-5
1595,-3,-233,-109,-21,74,-4
1600,-4,-234,-109,-21,73,-3
1605,-4,-234,-111,-22,73,-3
1610,-7,-230,-107,-22,70,-3
1615,-3,-234,-107,-21,71,-2
1620,-4,-235,-106,-20,70,-3
1625,-4,-235,-107,-21,70,-2
1630,-2,-233,-110,-22,71,-2
1635,-1,-230,-107,-24,72,-1
1640,-3,-233,-106,-27,73,1
1645,-7,-229,-104,-30,72,1
1650,-5,-233,-110,-33,71,1
1655,-5,-234,-107,-35,70,2
1660,-6,-234,-105,-38,70,3
1665,-4,-235,-105,-38,69,2
1670,-5,-235,-108,-38,70,2
1675,-1,-234,-108,-39,70,2
1680,-2,-237,-106,-38,69,0
1685,-6,-232,-108,-38,67,1
1690,-6,-233,-106,-36,67,-1
1695,-1,-234,-107,-34,64,-2
1700,-5,-232,-106,-31,62,-2
1705,-6,-231,-105,-31,63,-2
1710,-3,-233,-105,-31,62,-2
1715,-2,-233,-108,-31,63,-2
1720,0,-234,-107,-32,64,-3
1725,-4,-232,-107,-32,64,-3
1730,-4,-233,-106,-32,65,-3
1735,-2,-231,-110,-33,67,-3
1740,-6,-230,-109,-33,67,-3
1745,-4,-232,-109,-33,69,-3
1750,-3,-237,-106,-35,68,-2
1755,-6,-233,-103,-37,69,-3
1760,-6,-231,-105,-39,69,-2
1765,-4,-229,-106,-41,68,-1
1770,-3,-233,-105,-42,68,-1
1775,-5,-232,-108,-44,67,-3
1780,-5,-233,-109,-45,67,-2
1785,-4,-234,-108,-47,66,-1
1790,-5,-233,-108,-46,65,-2
1795,-5,-234,-107,-46,64,-4
1800,-1,-235,-110,-46,64,-5
1805,-5,-234,-111,-46,63,-4
1810,-3,-234,-108,-46,63,-3
1815,-4,-231,-111,-46,63,-2
1820,-8,-231,-108,-46,62,-1
1825,-6,-229,-108,-46,61,-1
1830,-3,-231,-109,-46,62,-2
1835,-3,-236,-106,-45,63,-2
1840,-4,-234,-107,-46,63,-3
1845,-2,-235,-110,-45,63,-3
1850,0,-233,-108,-44,64,-3
1855,-1,-230,-106,-43,62,-4
1860,-1,-229,-111,-44,61,-4
1865,-6,-232,-106,-44,61,-4
1870,-5,-235,-108,-43,63,-4
1875,-1,-231,-106,-42,62,-4
1880,-3,-232,-110,-42,63,-3
1885,-6,-231,-105,-42,62,-5
1890,-5,-231,-110,-41,63,-6
1895,-4,-230,-107,-39,63,-6
1900,-5,-233,-112,-39,65,-6
1905,-4,-230,-109,-38,63,-6
1910,-6,-235,-104,-37,63,-6
1915,-6,-234,-109,-39,64,-5
1920,-3,-232,-109,-40,64,-6
1925,-3,-230,-108,-41,63,-5
1930,-5,-233,-105,-38,61,-5
1935,-6,-233,-108,-37,61,-7
1940,-4,-232,-107,-37,62,-7
1945,-6,-234,-112,-37,62,-8
1950,-2,-230,-112,-36,60,-7
1955,-5,-229,-108,-35,61,-7
1960,-3,-231,-109,-36,61,-8
1965,0,-231,-110,-36,62,-8
1970,-5,-231,-106,-38,63,-8
1975,-5,-231,-111,-39,64,-7
1980,-3,-232,-107,-40,63,-7
1985,-4,-234,-110,-41,63,-6
1990,-4,-232,-110,-42,64,-6
1995,-3,-231,-109,-41,62,-5
2000,-4,-234,-112,-39,64,-5
2005,-2,-236,-109,-39,64,-5
2010,-9,-229,-110,-37,63,-4
2015,-3,-236,-108,-36,62,-6
2020,-3,-232,-112,-35,61,-5
2025,-7,-232,-111,-33,62,-5
2030,-2,-232,-110,-31,61,-4
2035,-1,-230,-108,-30,62,-5
2040,-3,-231,-112,-28,63,-5
2045,-1,-232,-111,-26,63,-7
2050,0,-230,-111,-24,64,-7
2055,-5,-229,-111,-21,66,-7
2060,-5,-228,-107,-20,68,-7
2065,-4,-229,-113,-21,68,-7
2070,-5,-227,-112,-23,69,-6
2075,-5,-227,-112,-26,70,-5
2080,-5,-229,-110,-29,70,-6
2085,-6,-224,-114,-30,71,-5
2090,-3,-232,-111,-31,73,-5
2095,-3,-231,-114,-32,73,-5
2100,-5,-228,-115,-33,75,-4
2105,-4,-231,-111,-34,76,-3
2110,-2,-229,-114,-35,76,-2
2115,-6,-232,-112,-37,78,-1
2120,-2,-230,-115,-38,79,-2
2125,-5,-229,-114,-39,80,-2
2130,-5,-230,-114,-38,81,-1
2135,-3,-229,-116,-36,82,-1
2140,-5,-229,-115,-35,83,-2
2145,-2,-231,-114,-34,86,-3
2150,-4,-227,-114,-33,86,-2
2155,-3,-229,-117,-32,88,-1
2160,-6,-226,-116,-29,91,-1
2165,-4,-226,-116,-28,92,-1
2170,-2,-227,-115,-27,96,1
2175,-3,-225,-118,-25,99,2
2180,-1,-227,-115,-27,104,3
2185,-1,-229,-115,-29,109,5
2190,-3,-225,-114,-31,112,5
2195,-2,-225,-120,-35,117,6
2200,-1,-227,-118,-36,121,6
2205,-4,-228,-118,-38,125,7
2210,-2,-225,-114,-40,128,9
2215,-4,-229,-118,-40,131,10
2220,-1,-229,-115,-37,133,11
2225,-3,-228,-117,-35,135,13
2230,-2,-229,-119,-32,136,14
2235,-5,-228,-118,-26,138,15
2240,-7,-228,-122,-19,139,16
2245,-2,-228,-119,-14,140,18
2250,-2,-226,-122,-8,141,18
2255,-2,-227,-118,-4,143,18
2260,-5,-227,-120,-1,144,19
2265,-5,-224,-122,0,147,21
2270,-7,-221,-122,1,147,21
2275,0,-226,-122,2,149,22
2280,-4,-221,-118,0,151,24
2285,-5,-226,-124,-3,154,26
2290,-7,-220,-121,-6,155,26
2295,-3,-222,-125,-9,156,25
2300,-8,-222,-122,-13,155,26
2305,-6,-219,-120,-17,156,28
2310,-6,-221,-119,-22,155,28
2315,-6,-220,-119,-28,152,30
2320,-4,-222,-125,-35,150,31
2325,-7,-222,-119,-43,149,32
2330,-9,-221,-121,-49,150,34
2335,-6,-223,-121,-55,150,34
2340,-2,-221,-120,-58,150,36
2345,-3,-222,-119,-58,153,37
2350,0,-222,-121,-56,154,38
2355,-3,-222,-118,-56,158,39
2360,-6,-222,-119,-58,158,35
2365,-3,-220,-121,-61,160,34
2370,-4,-221,-119,-68,161,31
2375,-7,-222,-123,-75,161,29
2380,-5,-222,-118,-86,160,26
2385,-6,-223,-115,-92,161,25
2390,-7,-223,-119,-96,160,23
2395,-5,-220,-120,-96,160,24
2400,-6,-222,-118,-95,163,23
2405,-5,-221,-122,-92,164,25
2410,-2,-221,-121,-90,168,27
2415,-6,-221,-121,-89,173,27
2420,-7,-222,-121,-88,178,31
2425,-4,-220,-122,-89,184,36
2430,-4,-220,-123,-90,187,39
2435,-3,-222,-119,-92,192,43
2440,-4,-222,-122,-95,193,47
2445,-2,-222,-123,-96,194,51
2450,-1,-222,-117,-99,193,53
2455,-3,-220,-121,-102,193,57
2460,-2,-222,-119,-107,190,63
2465,-1,-222,-122,-109,189,67
2470,-3,-220,-120,-109,189,72
2475,-1,-224,-121,-109,189,78
2480,-1,-224,-119,-109,191,83
2485,-1,-224,-119,-107,192,85
2490,0,-225,-121,-103,195,91
2495,-1,-225,-123,-97,198,93
2500,0,-224,-119,-89,201,95
2505,1,-228,-120,-83,206,96
2510,0,-228,-117,-75,209,94
2515,0,-227,-120,-67,210,93
2520,0,-224,-121,-60,210,93
2525,-2,-224,-123,-56,211,93
2530,0,-221,-119,-51,212,93
2535,0,-220,-123,-47,213,94
2540,-3,-218,-122,-42,214,94
2545,-1,-218,-123,-38,215,94
2550,-3,-220,-125,-38,213,94
2555,-3,-216,-124,-38,208,94
2560,-5,-213,-122,-40,207,93
2565,-6,-216,-120,-44,204,96
2570,-9,-210,-120,-50,201,98
2575,-10,-208,-117,-55,198,99
2580,-10,-207,-122,-59,196,100
2585,-9,-207,-119,-63,193,106
2590,-10,-206,-117,-67,190,112
2595,-11,-204,-119,-72,187,118
2600,-5,-205,-121,-78,183,126
2605,-8,-205,-118,-85,180,133
2610,-6,-203,-118,-94,177,140
2615,-3,-203,-123,-103,175,144
2620,-3,-206,-121,-109,174,146
2625,-2,-204,-122,-115,173,143
2630,-4,-204,-121,-118,173,138
2635,-2,-204,-119,-120,174,131
2640,-3,-206,-125,-122,176,123
2645,-2,-207,-123,-121,181,116
2650,0,-202,-120,-119,187,106
2655,-2,-201,-121,-117,191,95
2660,-4,-200,-120,-121,200,85
2665,0,-199,-123,-128,208,75
2670,1,-198,-118,-136,218,67
2675,0,-194,-119,-148,227,59
2680,0,-193,-122,-163,235,53
2685,0,-190,-118,-181,243,46
2690,1,-190,-114,-200,250,43
2695,0,-186,-122,-221,257,41
2700,0,-187,-122,-242,264,37
2705,-5,-184,-120,-263,267,37
2710,-6,-184,-118,-287,270,39
2715,-10,-181,-114,-310,268,45
2720,-7,-181,-115,-335,265,55
2725,-12,-182,-113,-357,261,67
2730,-12,-184,-110,-376,256,82
2735,-10,-183,-114,-389,251,100
2740,-12,-184,-113,-402,246,120
2745,-15,-184,-114,-414,241,142
2750,-11,-186,-111,-424,237,164
2755,-12,-187,-115,-434,234,186
2760,-13,-186,-117,-442,230,211
2765,-11,-187,-116,-449,223,231
2770,-12,-188,-115,-453,218,250
2775,-12,-188,-117,-457,212,268
2780,-12,-186,-118,-461,202,280
2785,-9,-188,-120,-469,190,289
2790,-8,-191,-122,-477,177,299
2795,-6,-194,-123,-484,166,309
2800,-10,-197,-125,-493,157,310
2805,-11,-195,-124,-501,152,311
2810,-10,-198,-123,-503,146,308
2815,-12,-203,-124,-501,142,306
2820,-12,-205,-126,-491,139,297
2825,-14,-203,-124,-482,135,287
2830,-18,-202,-121,-469,130,277
2835,-17,-204,-121,-455,125,266
2840,-22,-206,-124,-439,118,260
2845,-20,-199,-122,-422,112,255
2850,-22,-205,-121,-406,110,249
2855,-25,-203,-121,-393,106,245
2860,-28,-199,-119,-389,102,241
2865,-27,-205,-119,-392,98,238
2870,-28,-206,-121,-397,94,235
2875,-28,-207,-122,-405,91,231
2880,-27,-207,-116,-413,87,230
2885,-25,-206,-115,-422,81,229
2890,-27,-206,-118,-432,72,229
2895,-22,-203,-115,-445,64,225
2900,-18,-203,-120,-456,60,217
2905,-22,-201,-118,-468,60,207
2910,-23,-197,-116,-477,61,200
2915,-19,-195,-118,-481,60,194
2920,-16,-194,-118,-491,61,188
2925,-13,-193,-119,-499,68,188
2930,-13,-192,-116,-506,79,186
2935,-12,-193,-121,-509,90,186
2940,-13,-191,-120,-508,96,185
2945,-12,-194,-113,-501,100,187
2950,-13,-192,-113,-493,98,192
2955,-11,-194,-111,-478,92,197
2960,-12,-195,-111,-458,87,202
2965,-16,-196,-110,-433,82,210
2970,-15,-196,-117,-406,76,219
2975,-16,-202,-111,-381,69,231
2980,-19,-207,-113,-353,64,241
2985,-20,-206,-116,-325,55,251
2990,-19,-206,-116,-294,43,267
2995,-20,-207,-121,-267,30,280
3000,-20,-205,-126,-243,20,292
3005,-21,-203,-127,-222,12,296
3010,-22,-201,-130,-211,5,296
3015,-20,-201,-134,-204,-3,292
3020,-18,-204,-137,-199,7,287
3025,-23,-198,-133,-188,6,275
3030,-26,-198,-141,-178,-6,267
3035,-23,-199,-134,-181,-23,263
3040,-26,-197,-131,-187,-32,258
3045,-23,-201,-135,-191,-38,253
3050,-21,-200,-132,-195,-38,247
3055,-20,-205,-130,-196,-33,240
3060,-22,-206,-129,-189,-25,224
3065,-24,-208,-128,-180,-15,213
3070,-21,-208,-126,-170,-5,205
3075,-22,-213,-127,-158,5,200
3080,-25,-212,-127,-143,15,193
3085,-21,-217,-123,-126,23,185
3090,-22,-211,-127,-105,34,182
3095,-22,-210,-126,-80,45,181
3100,-27,-207,-127,-57,52,179
3105,-32,-204,-129,-41,55,177
3110,-37,-198,-126,-34,52,178
3115,-40,-193,-128,-55,24,197
3120,-21,-199,-132,-83,0,216
3125,-24,-201,-129,-86,21,216
3130,-25,-202,-132,-82,40,218
3135,-19,-199,-130,-75,51,227
3140,-27,-199,-133,-71,56,237
3145,-25,-201,-138,-65,52,253
3150,-22,-195,-142,-66,48,262
3155,-24,-198,-137,-81,50,260
3160,-19,-198,-138,-80,57,270
3165,-18,-197,-135,-80,63,276
3170,-9,-197,-141,-83,61,269
3175,-10,-194,-147,-90,63,254
3180,-12,-194,-147,-99,79,228
3185,-13,-191,-150,-106,101,200
3190,-15,-192,-156,-113,120,173
3195,-18,-190,-157,-126,136,145
3200,-18,-191,-158,-134,148,125
3205,-18,-193,-157,-138,153,108
3210,-24,-196,-159,-135,156,94
3215,-28,-197,-158,-123,150,81
3220,-32,-200,-154,-113,138,79
3225,-36,-204,-149,-104,125,76
3230,-34,-202,-145,-92,106,83
3235,-37,-204,-141,-76,87,95
3240,-41,-209,-141,-60,68,109
3245,-40,-208,-141,-39,51,125
3250,-41,-206,-141,-15,40,146
3255,-37,-204,-147,7,31,158
3260,-37,-205,-145,24,23,162
3265,-32,-203,-154,34,22,160
3270,-32,-201,-157,34,26,157
3275,-29,-203,-163,23,34,158
3280,-31,-204,-157,7,46,156
3285,-29,-210,-155,-8,60,155
3290,-34,-207,-154,-25,74,155
3295,-31,-208,-146,-37,82,150
3300,-35,-210,-150,-42,89,143
3305,-32,-209,-145,-41,90,139
3310,-35,-211,-145,-31,90,128
3315,-34,-205,-146,-19,84,121
3320,-26,-202,-151,-11,74,110
3325,-33,-205,-150,6,69,96
3330,-31,-204,-148,31,65,82
3335,-30,-208,-155,60,67,69
3340,-30,-207,-151,92,75,55
3345,-32,-207,-155,125,83,41
3350,-29,-208,-159,151,89,32
3355,-34,-209,-159,172,100,22
3360,-37,-206,-163,188,110,15
3365,-33,-206,-165,196,112,8
3370,-35,-207,-168,198,114,3
3375,-34,-210,-162,197,113,-1
3380,-44,-212,-157,202,112,-12
3385,-41,-209,-155,207,106,-25
3390,-43,-208,-153,214,99,-35
3395,-38,-207,-149,227,88,-43
3400,-42,-205,-147,243,81,-50
3405,-38,-203,-145,258,69,-52
3410,-35,-201,-144,267,56,-55
3415,-38,-196,-146,271,38,-53
3420,-32,-198,-144,273,27,-43
3425,-30,-200,-145,271,19,-30
3430,-31,-204,-147,260,8,-16
3435,-30,-205,-153,241,-1,-7
3440,-32,-203,-154,224,-8,2
3445,-31,-205,-158,213,-9,10
3450,-29,-210,-155,213,-5,10
3455,-31,-212,-158,220,3,7
3460,-30,-215,-161,235,14,2
3465,-33,-213,-156,252,28,-10
3470,-36,-211,-159,272,40,-18
3475,-36,-211,-156,294,52,-18
3480,-39,-213,-153,320,63,-15
3485,-38,-213,-150,348,72,-7
3490,-37,-209,-149,374,79,7
3495,-36,-214,-146,398,88,21
3500,-39,-212,-144,420,95,33
3505,-37,-219,-144,442,102,42
3510,-38,-220,-142,468,106,43
3515,-40,-218,-142,494,103,43
3520,-37,-221,-143,516,99,39
3525,-39,-214,-138,536,95,31
3530,-37,-220,-134,549,88,22
3535,-31,-220,-136,565,81,8
3540,-30,-219,-131,575,75,-6
3545,-29,-224,-131,582,69,-19
3550,-28,-220,-135,588,66,-32
3555,-30,-215,-132,592,59,-49
3560,-22,-220,-132,591,58,-62
3565,-25,-221,-131,589,56,-76
3570,-25,-221,-134,589,53,-87
3575,-23,-220,-131,589,54,-96
3580,-23,-222,-131,585,55,-110
3585,-21,-223,-130,585,56,-123
3590,-22,-224,-127,586,54,-132
3595,-25,-226,-131,592,52,-137
3600,-29,-224,-127,598,46,-137
3605,-30,-222,-128,607,35,-134
3610,-32,-226,-127,614,23,-129
3615,-32,-234,-124,623,15,-125
3620,-26,-228,-127,643,6,-122
3625,-29,-228,-130,661,3,-116
3630,-27,-227,-131,671,6,-112
3635,-28,-230,-128,674,12,-110
3640,-28,-234,-128,680,20,-111
