timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3685,-62,-249,-29,333,-266,-208
3690,-69,-246,-31,343,-299,-190
3695,-75,-244,-28,347,-327,-173
3700,-78,-244,-31,345,-349,-157
3705,-81,-243,-33,337,-371,-141
3710,-82,-245,-36,324,-385,-126
3715,-81,-249,-35,298,-395,-113
3720,-75,-256,-37,264,-402,-102
3725,-72,-258,-42,222,-399,-86
3730,-69,-266,-55,171,-392,-75
3735,-66,-277,-59,105,-394,-66
3740,-62,-283,-68,39,-399,-51
3745,-53,-296,-72,-28,-416,-28
3750,-45,-313,-74,-83,-436,-2
3755,-39,-326,-78,-118,-449,26
3760,-32,-342,-73,-138,-456,59
3765,-25,-356,-71,-146,-460,104
3770,-17,-365,-65,-147,-462,166
3775,-15,-376,-50,-137,-460,236
3780,-16,-387,-45,-77,-465,280
3785,-18,-382,-45,58,-478,292
3790,-20,-375,-54,224,-477,267
3795,-11,-360,-58,380,-457,239
3800,-5,-334,-65,496,-411,219
3805,-5,-310,-80,559,-348,191
3810,-6,-286,-89,571,-287,144
3815,-3,-269,-97,539,-215,101
3820,-8,-248,-96,475,-133,52
3825,-8,-240,-96,398,-37,9
3830,-12,-233,-96,328,57,-24
3835,-24,-227,-98,273,135,-46
3840,-28,-227,-100,227,196,-58
3845,-38,-221,-102,183,237,-64
3850,-43,-218,-108,139,266,-64
3855,-42,-214,-111,95,290,-56
3860,-40,-212,-118,51,311,-39
3865,-32,-203,-108,10,336,-24
3870,-17,-205,-126,-24,366,-5
3875,-5,-200,-125,-55,400,10
3880,0,-197,-132,-77,435,23
3885,13,-198,-125,-85,459,35
3890,24,-198,-123,-86,472,41
3895,32,-203,-115,-82,477,43
3900,35,-205,-116,-75,480,45
3905,34,-210,-98,-66,482,51
3910,31,-220,-98,-64,483,60
3915,19,-223,-92,-72,486,69
3920,13,-233,-91,-96,487,80
3925,3,-240,-90,-130,481,83
3930,-6,-246,-86,-164,464,84
3935,-14,-252,-87,-196,442,81
3940,-23,-256,-86,-227,414,75
3945,-32,-256,-80,-256,377,64
3950,-39,-260,-83,-278,339,51
3955,-45,-260,-80,-293,303,32
3960,-53,-263,-79,-298,271,8
3965,-51,-270,-78,-290,251,-24
3970,-49,-270,-69,-273,249,-58
3975,-39,-265,-82,-249,263,-95
3980,-42,-267,-72,-220,285,-138
3985,-38,-263,-73,-183,305,-179
3990,-31,-258,-72,-136,315,-215
3995,-24,-254,-68,-80,310,-248
4000,-18,-249,-74,-20,286,-279
4005,-19,-244,-70,44,256,-301
4010,-14,-235,-70,99,223,-313
4015,-11,-231,-66,143,195,-320
4020,-14,-225,-69,178,174,-316
4025,-17,-225,-62,205,160,-312
4030,-10,-221,-57,235,158,-308
4035,-2,-217,-59,242,160,-279
4040,0,-216,-54,208,163,-236
4045,0,-214,-58,141,169,-203
4050,-6,-215,-55,72,174,-197
4055,-4,-218,-56,13,171,-206
4060,-2,-216,-57,-27,161,-222
4065,-9,-222,-57,-48,143,-239
4070,-3,-228,-53,-50,119,-250
4075,-2,-229,-53,-36,97,-262
4080,-9,-230,-61,-19,73,-275
4085,-4,-237,-51,-3,55,-288
4090,-1,-237,-47,11,40,-302
4095,0,-238,-44,18,28,-313
4100,0,-239,-44,18,18,-321
4105,-2,-236,-45,8,9,-328
4110,3,-240,-46,-7,0,-330
4115,2,-241,-45,-25,-9,-333
4120,0,-240,-41,-42,-21,-332
4125,4,-241,-40,-56,-36,-329
4130,5,-241,-36,-66,-51,-319
4135,4,-238,-40,-67,-63,-306
4140,1,-241,-37,-60,-77,-290
4145,3,-240,-34,-53,-91,-273
4150,0,-239,-33,-40,-106,-254
4155,0,-237,-33,-28,-120,-233
4160,0,-233,-32,-18,-131,-210
4165,0,-233,-31,-9,-141,-185
4170,-2,-229,-30,0,-151,-164
4175,-5,-227,-28,11,-158,-143
4180,-4,-223,-23,21,-170,-125
4185,-3,-220,-21,33,-182,-106
4190,-4,-229,-21,45,-194,-91
4195,-2,-222,-19,56,-204,-75
4200,0,-220,-15,64,-214,-61
4205,1,-226,-15,69,-224,-49
4210,2,-228,-15,74,-233,-36
4215,3,-233,-16,78,-242,-26
4220,3,-241,-12,83,-255,-17
4225,2,-245,-12,93,-270,-8
4230,1,-252,-11,106,-287,-1
4235,0,-249,-9,126,-304,11
4240,0,-256,-11,148,-318,22
4245,-4,-258,-13,169,-325,30
4250,-4,-256,-12,186,-328,39
4255,-7,-256,-15,199,-330,53
4260,-9,-253,-15,209,-331,65
4265,-8,-247,-19,216,-327,78
4270,-10,-243,-25,215,-323,95
4275,-7,-240,-29,210,-316,113
4280,-2,-236,-31,206,-306,132
4285,-1,-236,-27,201,-290,149
4290,6,-231,-24,201,-268,160
4295,9,-228,-30,201,-228,168
4300,26,-219,-25,199,-173,173
4305,24,-230,-23,193,-123,174
4310,29,-232,-22,181,-60,168
4315,31,-237,-20,163,-8,155
4320,34,-239,-28,136,28,134
4325,36,-249,-24,110,42,111
4330,34,-252,-26,87,33,79
4335,32,-256,-24,71,6,46
4340,28,-263,-20,62,-34,20
4345,14,-264,-15,65,-80,4
4350,8,-269,-12,73,-128,-3
4355,-2,-273,-10,79,-172,-4
4360,-14,-278,-10,74,-213,-2
4365,-24,-284,-12,52,-253,3
4370,-37,-287,-16,12,-288,7
4375,-46,-297,-19,-43,-318,7
4380,-52,-304,-27,-103,-342,2
4385,-48,-315,-27,-165,-353,-13
4390,-48,-330,-30,-210,-350,-37
4395,-42,-342,-34,-233,-333,-72
4400,-31,-358,-34,-216,-300,-113
4405,-21,-368,-40,-168,-266,-162
4410,-7,-359,-51,-99,-232,-217
4415,6,-378,-51,-24,-193,-268
4420,19,-373,-59,47,-142,-313
4425,32,-363,-68,99,-84,-353
4430,46,-352,-82,130,-15,-376
4435,52,-339,-103,140,55,-378
4440,63,-316,-121,123,110,-371
4445,67,-299,-132,82,151,-350
4450,71,-285,-137,24,169,-322
4455,69,-272,-138,-31,160,-293
4460,67,-265,-132,-69,132,-266
4465,59,-258,-124,-87,89,-246
4470,48,-257,-117,-93,38,-233
4475,35,-252,-114,-91,-18,-229
4480,13,-248,-112,-84,-74,-230
4485,-4,-230,-112,-80,-135,-229
4490,-24,-221,-112,-80,-201,-227
4495,-51,-204,-109,-86,-278,-217
4500,-75,-193,-105,-91,-361,-203
4505,-102,-184,-100,-89,-447,-183
4510,-124,-171,-92,-75,-533,-155
4515,-147,-164,-81,-48,-610,-124
4520,-148,-164,-80,-15,-665,-87
4525,-150,-165,-81,10,-692,-49
4530,-143,-175,-79,16,-695,-14
4535,-121,-188,-73,-14,-676,4
4540,-97,-203,-77,-76,-633,8
4545,-69,-222,-74,-162,-565,10
4550,-40,-244,-79,-261,-477,18
4555,-13,-269,-79,-356,-377,25
4560,15,-291,-80,-442,-274,24
4565,36,-314,-81,-517,-181,17
4570,57,-332,-82,-580,-106,7
4575,68,-339,-83,-624,-49,2
4580,81,-346,-91,-650,-9,5
4585,89,-341,-94,-656,22,20
4590,84,-331,-96,-637,51,52
4595,77,-320,-92,-584,83,106
4600,65,-308,-83,-493,113,175
4605,49,-288,-79,-382,141,246
4610,36,-272,-80,-263,161,313
4615,24,-259,-77,-148,175,371
4620,7,-247,-79,-47,185,421
4625,1,-245,-76,34,197,457
4630,-16,-228,-73,91,210,482
4635,-25,-222,-68,125,222,494
4640,-34,-216,-65,140,231,500
4645,-43,-211,-62,137,230,501
4650,-50,-209,-55,123,230,495
4655,-55,-206,-54,104,227,485
4660,-57,-204,-50,81,227,472
4665,-55,-205,-55,52,226,457
4670,-57,-200,-50,19,226,442
4675,-50,-205,-49,-13,232,424
4680,-44,-206,-53,-46,238,410
4685,-44,-207,-51,-73,245,395
4690,-41,-211,-54,-95,254,373
4695,-34,-215,-51,-107,266,358
4700,-26,-215,-50,-113,282,346
4705,-21,-219,-49,-114,303,336
4710,-15,-221,-49,-116,329,332
4715,-15,-219,-48,-116,357,337
4720,-12,-226,-49,-112,385,343
4725,-11,-221,-43,-110,407,350
4730,-12,-215,-41,-112,432,365
4735,-17,-220,-40,-117,453,373
4740,-23,-218,-38,-125,472,380
4745,-26,-218,-39,-135,488,386
4750,-30,-217,-37,-141,503,385
4755,-34,-221,-34,-142,520,383
4760,-41,-222,-34,-139,536,374
4765,-42,-219,-31,-135,549,356
4770,-46,-219,-32,-133,561,335
4775,-45,-220,-30,-137,572,315
4780,-46,-223,-31,-139,584,302
4785,-49,-227,-31,-138,591,284
4790,-53,-229,-30,-117,586,249
4795,-53,-234,-29,-72,575,198
4800,-55,-234,-32,-15,564,139
4805,-52,-231,-31,40,560,89
4810,-53,-230,-29,79,560,54
4815,-49,-230,-27,100,564,31
4820,-47,-228,-22,102,573,3
4825,-44,-232,-23,96,583,-19
4830,-35,-238,-21,93,590,-47
4835,-35,-236,-22,102,594,-75
4840,-42,-252,-12,111,598,-104
4845,-27,-239,-21,120,593,-133
4850,-21,-246,-21,125,586,-163
4855,-21,-246,-22,130,577,-194
4860,-23,-247,-24,138,564,-219
4865,-21,-245,-28,149,545,-243
4870,-24,-246,-31,157,516,-266
4875,-25,-242,-32,156,479,-287
4880,-30,-239,-36,148,437,-301
4885,-33,-239,-45,127,384,-307
4890,-44,-237,-49,103,332,-309
4895,-55,-235,-49,77,280,-301
4900,-65,-237,-49,57,223,-290
4905,-72,-239,-44,46,161,-274
4910,-79,-241,-42,47,94,-258
4915,-88,-247,-38,60,30,-239
4920,-95,-250,-34,83,-27,-214
4925,-99,-254,-30,115,-72,-189
4930,-104,-259,-28,150,-104,-163
4935,-103,-262,-20,186,-126,-139
4940,-97,-266,-19,217,-131,-119
4945,-83,-267,-13,252,-122,-107
4950,-68,-267,-5,288,-101,-103
4955,-52,-267,-14,323,-73,-107
4960,-39,-262,-14,341,-41,-113
4965,-21,-261,-15,342,-4,-121
4970,-7,-260,-26,318,34,-125
4975,7,-262,-30,270,78,-128
4980,22,-266,-39,200,126,-123
4985,32,-278,-50,112,175,-110
4990,39,-283,-57,15,222,-91
4995,41,-301,-65,-84,265,-65
5000,39,-312,-69,-163,298,-27
5005,32,-324,-78,-220,318,26
5010,26,-339,-87,-259,323,89
5015,8,-347,-88,-281,310,155
5020,-8,-354,-101,-287,280,223
5025,-26,-363,-111,-281,237,282
5030,-41,-365,-118,-261,192,330
5035,-53,-363,-120,-229,151,359
5040,-63,-362,-121,-189,114,370
5045,-69,-359,-130,-143,77,378
5050,-77,-353,-124,-98,40,391
5055,-81,-355,-127,-57,12,407
5060,-65,-345,-123,-13,8,419
5065,-51,-338,-116,42,31,415
5070,-35,-326,-107,112,73,399
5075,-19,-312,-97,195,125,379
5080,-6,-305,-96,273,180,348
5085,5,-283,-102,339,229,312
5090,28,-261,-109,375,295,291
5095,48,-241,-115,372,387,282
5100,65,-215,-115,342,512,297
5105,82,-192,-123,300,651,325
5110,89,-173,-126,245,790,330
5115,102,-153,-130,190,913,317
5120,104,-136,-134,138,1022,297
5125,106,-122,-136,92,1125,280
5130,105,-117,-134,55,1220,278
5135,99,-117,-134,11,1307,284
5140,81,-118,-131,-39,1375,293
5145,65,-125,-124,-99,1425,295
5150,49,-145,-117,-172,1456,295
5155,23,-165,-118,-257,1466,295
5160,1,-191,-114,-348,1461,298
5165,-20,-217,-106,-440,1441,303
5170,-43,-243,-105,-527,1410,305
5175,-62,-262,-99,-605,1365,307
5180,-76,-281,-100,-674,1306,314
5185,-92,-299,-98,-738,1226,319
5190,-101,-311,-99,-797,1128,319
5195,-105,-320,-101,-841,1018,310
5200,-104,-319,-103,-864,901,288
5205,-101,-314,-103,-857,791,253
5210,-89,-306,-103,-813,691,207
5215,-77,-294,-104,-733,608,150
5220,-63,-279,-105,-625,549,83
5225,-49,-262,-95,-495,510,16
5230,-34,-249,-97,-362,486,-46
5235,-23,-238,-93,-246,472,-101
5240,-9,-227,-87,-151,458,-146
5245,0,-217,-86,-78,453,-182
5250,8,-212,-83,-35,458,-208
5255,16,-207,-87,-14,469,-225
5260,24,-202,-83,-20,487,-238
5265,31,-199,-85,-42,515,-236
5270,33,-197,-85,-74,550,-226
5275,34,-202,-83,-108,576,-213
5280,32,-202,-79,-149,593,-204
5285,30,-207,-80,-190,606,-193
5290,27,-211,-82,-223,613,-176
5295,22,-221,-82,-242,617,-157
5300,21,-226,-78,-254,615,-142
5305,14,-233,-72,-257,611,-129
5310,9,-240,-72,-249,606,-115
5315,4,-245,-70,-240,601,-105
5320,2,-247,-71,-221,599,-96
5325,2,-247,-68,-205,593,-87
5330,0,-245,-65,-197,586,-78
5335,0,-242,-66,-198,572,-75
5340,-4,-238,-65,-204,560,-77
5345,-2,-235,-68,-211,538,-86
5350,-2,-230,-67,-219,516,-101
5355,0,-220,-69,-223,498,-115
5360,0,-220,-65,-223,485,-125
5365,3,-219,-67,-224,472,-138
5370,7,-212,-64,-218,472,-138
5375,10,-211,-65,-207,474,-133
5380,20,-209,-63,-198,478,-125
5385,19,-220,-65,-193,479,-115
5390,21,-216,-70,-196,478,-102
5395,24,-217,-70,-206,478,-85
5400,22,-219,-74,-220,479,-68
5405,23,-228,-70,-230,478,-45
5410,21,-229,-73,-235,481,-20
5415,21,-234,-68,-235,485,4
5420,21,-234,-73,-233,494,24
5425,19,-240,-62,-230,501,44
5430,17,-241,-65,-225,506,62
5435,16,-243,-66,-215,512,78
5440,9,-246,-61,-204,514,97
5445,7,-243,-62,-192,514,113
5450,4,-242,-64,-182,513,129
5455,0,-241,-66,-172,510,147
5460,-1,-238,-65,-162,506,164
5465,-3,-241,-58,-150,498,180
5470,-8,-239,-57,-136,488,192
5475,-10,-241,-52,-119,477,204
5480,-13,-240,-53,-99,463,214
5485,-12,-245,-51,-82,447,222
5490,-10,-247,-41,-70,429,230
5495,-14,-246,-51,-57,411,235
5500,-18,-248,-53,-42,390,238
5505,-18,-247,-51,-26,372,241
5510,-16,-246,-49,-13,359,247
5515,-18,-243,-49,1,348,250
5520,-18,-246,-44,18,338,253
5525,-17,-245,-47,33,331,254
5530,-14,-246,-43,45,327,256
5535,-5,-243,-50,51,327,259
5540,-1,-245,-50,52,328,256
5545,0,-242,-54,46,324,249
5550,1,-241,-56,41,319,243
5555,3,-241,-51,38,310,241
5560,2,-241,-54,38,301,241
5565,2,-241,-55,41,288,242
5570,0,-246,-53,44,274,237
5575,0,-248,-52,49,260,235
5580,-4,-249,-51,47,246,231
5585,-6,-252,-47,46,229,224
5590,-3,-256,-49,47,207,223
5595,-9,-260,-47,47,185,220
5600,-7,-261,-42,56,162,215
5605,-10,-265,-42,65,138,205
5610,-15,-266,-37,80,113,202
5615,-13,-268,-38,96,92,199
5620,-16,-271,-39,108,68,192
5625,-17,-266,-42,118,42,173
5630,-17,-268,-34,123,16,153
5635,-16,-267,-32,133,-10,133
5640,-22,-266,-24,149,-33,123
5645,-18,-267,-20,173,-56,116
5650,-19,-269,-17,206,-85,98
5655,-23,-266,-17,242,-114,82
5660,-23,-264,-16,277,-147,78
5665,-23,-263,-22,300,-185,77
5670,-30,-261,-28,310,-226,78
5675,-31,-262,-38,300,-266,84
5680,-28,-264,-41,268,-294,96
5685,-21,-273,-48,218,-307,109
5690,-10,-286,-50,166,-306,119
5695,2,-298,-60,123,-281,125
5700,13,-311,-71,92,-233,135
5705,16,-315,-96,62,-168,141
5710,40,-320,-115,21,-96,148
5715,52,-322,-145,-45,-30,151
5720,63,-322,-172,-142,26,146
5725,78,-324,-199,-255,72,135
5730,94,-324,-212,-361,100,115
5735,109,-328,-215,-434,116,88
5740,121,-326,-210,-450,138,51
5745,126,-325,-206,-397,178,12
5750,120,-321,-192,-295,233,-22
5755,104,-311,-188,-176,288,-48
5760,81,-300,-189,-71,335,-66
5765,59,-280,-189,3,368,-75
5770,29,-260,-191,38,382,-72
5775,-4,-242,-191,35,386,-55
5780,-31,-223,-182,6,380,-30
5785,-63,-205,-170,-34,366,0
5790,-86,-195,-156,-68,344,28
5795,-113,-188,-144,-83,319,53
5800,-134,-184,-132,-79,294,74
5805,-144,-187,-120,-58,273,90
5810,-149,-196,-113,-27,256,97
5815,-139,-193,-107,10,244,98
5820,-118,-206,-110,41,236,91
5825,-90,-214,-115,58,230,77
5830,-64,-220,-117,58,236,61
5835,-38,-233,-122,37,246,53
5840,-10,-243,-119,2,261,59
5845,14,-253,-118,-38,273,75
5850,35,-265,-120,-83,282,102
5855,58,-271,-114,-127,288,135
5860,68,-278,-120,-175,298,171
5865,79,-281,-122,-222,316,217
5870,84,-286,-123,-257,342,266
5875,79,-287,-116,-278,374,323
5880,76,-287,-111,-274,414,386
5885,65,-288,-106,-240,456,449
5890,51,-283,-103,-184,495,505
5895,31,-276,-100,-108,530,555
5900,8,-263,-94,-23,557,591
5905,-7,-256,-97,60,580,618
5910,-22,-245,-96,135,602,634
5915,-39,-233,-95,185,620,644
5920,-52,-222,-101,237,635,645
5925,-62,-211,-96,275,647,638
5930,-70,-203,-100,302,653,625
5935,-81,-200,-98,320,654,607
5940,-85,-196,-98,332,651,592
5945,-88,-197,-95,337,647,579
5950,-88,-201,-94,340,642,569
5955,-82,-205,-89,340,638,563
5960,-75,-215,-89,338,636,557
5965,-69,-217,-89,330,639,548
5970,-57,-225,-91,320,646,539
5975,-45,-229,-89,305,655,535
5980,-29,-240,-90,291,666,530
5985,-14,-246,-91,277,683,531
5990,-10,-245,-93,257,705,535
5995,0,-251,-93,235,728,543
6000,0,-251,-92,212,757,553
6005,8,-252,-87,193,785,562
6010,6,-255,-89,185,813,570
6015,6,-252,-87,191,837,575
6020,2,-253,-84,215,859,585
6025,-2,-251,-82,248,886,592
6030,5,-250,-84,283,916,592
6035,-16,-247,-81,323,946,585
6040,-18,-240,-84,359,976,574
6045,-27,-235,-81,383,1003,558
6050,-33,-229,-86,395,1032,544
6055,-41,-218,-84,395,1056,530
6060,-49,-211,-80,391,1077,518
6065,-54,-210,-75,382,1092,505
6070,-55,-208,-76,372,1101,494
6075,-57,-211,-78,359,1102,479
6080,-62,-210,-74,341,1095,468
6085,-63,-213,-76,321,1083,457
6090,-63,-221,-76,300,1068,446
6095,-64,-227,-75,284,1050,435
6100,-64,-230,-71,272,1035,425
6105,-64,-236,-76,262,1018,416
6110,-63,-234,-76,256,1002,406
6115,-63,-239,-70,251,988,398
6120,-62,-240,-71,243,979,389
6125,-58,-237,-67,235,969,385
6130,-55,-235,-68,222,964,379
6135,-49,-231,-70,212,958,373
6140,-52,-229,-73,210,953,365
6145,-40,-229,-68,212,946,353
6150,-39,-224,-65,221,939,338
6155,-38,-220,-67,234,931,324
6160,-34,-221,-65,245,924,309
6165,-34,-219,-66,255,920,292
6170,-38,-216,-62,260,919,274
6175,-36,-217,-67,259,922,257
6180,-36,-216,-63,252,928,242
6185,-38,-214,-59,239,933,226
6190,-40,-214,-57,222,941,215
6195,-43,-213,-62,201,948,200
6200,-42,-210,-57,180,955,186
6205,-42,-216,-54,163,962,172
6210,-44,-210,-54,148,969,157
6215,-41,-211,-53,141,974,140
6220,-45,-209,-51,141,979,121
6225,-41,-203,-52,145,984,102
6230,-40,-202,-48,151,986,85
6235,-34,-200,-44,155,986,66
6240,-36,-193,-43,156,987,47
6245,-35,-193,-48,157,989,29
6250,-39,-192,-43,153,988,13
6255,-38,-189,-44,147,986,2
6260,-34,-191,-43,138,985,-9
6265,-39,-192,-43,129,987,-13
6270,-40,-197,-41,118,987,-16
6275,-44,-200,-35,109,991,-15
6280,-43,-206,-36,102,995,-12
6285,-47,-215,-28,96,1001,-9
6290,-46,-217,-31,95,1007,-8
6295,-43,-225,-27,97,1013,-8
6300,-43,-231,-31,105,1026,-11
6305,-42,-235,-26,122,1040,-19
6310,-43,-239,-25,143,1054,-30
6315,-40,-242,-26,169,1072,-44
6320,-35,-241,-23,202,1089,-59
6325,-32,-246,-20,242,1108,-76
6330,-27,-248,-14,289,1129,-94
6335,-19,-250,-14,341,1151,-116
6340,-19,-243,-10,392,1171,-135
6345,-14,-239,-12,433,1188,-151
6350,-15,-230,-13,455,1201,-158
6355,-15,-212,-15,461,1215,-157
6360,-11,-208,-12,454,1233,-152
6365,-13,-197,-14,442,1256,-147
6370,-7,-186,-10,432,1288,-138
6375,0,-180,-17,426,1328,-128
6380,1,-171,-17,422,1371,-114
6385,6,-164,-16,415,1417,-103
6390,9,-158,-19,405,1459,-95
6395,12,-155,-18,396,1502,-83
6400,11,-155,-20,386,1539,-71
6405,3,-154,-22,376,1571,-56
6410,0,-158,-31,354,1599,-31
6415,-6,-164,-33,312,1620,0
6420,-16,-171,-38,250,1632,38
6425,-25,-180,-45,175,1638,78
6430,-38,-183,-51,100,1645,120
6435,-45,-190,-58,33,1656,155
6440,-57,-201,-60,-14,1677,178
6445,-62,-212,-63,-41,1702,186
6450,-70,-223,-62,-46,1725,181
6455,-76,-229,-60,-33,1740,162
6460,-75,-235,-64,-6,1746,135
6465,-72,-237,-64,31,1745,99
6470,-69,-236,-59,59,1742,64
6475,-65,-230,-58,90,1738,32
6480,-61,-219,-59,110,1734,11
6485,-54,-209,-60,118,1728,1
6490,-48,-199,-50,118,1726,3
6495,-41,-187,-48,117,1727,20
6500,-37,-180,-50,112,1733,43
6505,-35,-170,-51,105,1738,70
6510,-31,-170,-46,95,1739,101
6515,-34,-167,-45,85,1734,128
6520,-39,-168,-41,78,1730,148
6525,-43,-170,-40,73,1721,174
6530,-51,-181,-27,82,1717,201
6535,-58,-189,-30,100,1711,219
6540,-62,-199,-23,126,1709,235
6545,-67,-199,-24,165,1703,255
6550,-70,-203,-21,207,1694,267
6555,-71,-205,-22,250,1680,270
6560,-69,-195,-22,293,1655,269
6565,-67,-184,-23,338,1632,264
6570,-63,-177,-31,370,1608,259
6575,-64,-166,-37,386,1579,251
6580,-59,-153,-41,377,1548,246
6585,-56,-141,-50,337,1520,244
6590,-51,-134,-47,282,1506,249
6595,-58,-123,-51,225,1513,261
6600,-58,-119,-43,173,1543,281
6605,-58,-120,-43,131,1595,310
6610,-58,-120,-34,96,1659,344
6615,-61,-120,-31,68,1728,377
6620,-53,-126,-21,48,1789,408
6625,-54,-127,-20,36,1835,430
6630,-47,-127,-25,27,1863,439
6635,-39,-127,-28,22,1874,438
6640,-33,-125,-37,13,1874,426
6645,-30,-113,-49,-4,1868,405
6650,-30,-103,-58,-33,1860,376
6655,-26,-94,-67,-78,1860,343
6660,-21,-83,-71,-136,1876,311
6665,-19,-75,-76,-205,1906,282
6670,-19,-65,-74,-282,1948,257
6675,-15,-62,-72,-359,1994,233
6680,-10,-58,-64,-429,2039,205
6685,-10,-55,-64,-489,2078,173
6690,-8,-56,-68,-550,2104,133
6695,-15,-51,-73,-615,2116,87
6700,-31,-47,-79,-691,2121,50
6705,-52,-45,-92,-776,2126,27
6710,-68,-41,-115,-880,2120,12
6715,-83,-42,-136,-1011,2106,-13
6720,-92,-38,-153,-1164,2089,-55
6725,-95,-40,-177,-1334,2067,-111
6730,-93,-40,-207,-1513,2036,-183
6735,-93,-46,-232,-1701,1985,-268
6740,-96,-56,-246,-1880,1910,-356
6745,-84,-67,-258,-2027,1821,-445
6750,-65,-91,-260,-2114,1750,-532
6755,-44,-123,-248,-2140,1728,-618
6760,-20,-163,-228,-2104,1760,-704
6765,14,-201,-218,-2019,1832,-795
6770,45,-241,-207,-1913,1923,-897
6775,71,-273,-188,-1806,2017,-999
6780,104,-306,-167,-1699,2101,-1080
6785,129,-324,-153,-1598,2175,-1136
6790,146,-340,-133,-1480,2253,-1174
6795,166,-346,-118,-1356,2338,-1200
6800,178,-352,-112,-1247,2425,-1223
6805,192,-349,-111,-1154,2507,-1235
6810,194,-333,-107,-1086,2586,-1241
6815,197,-304,-114,-1047,2657,-1236
6820,198,-266,-113,-1030,2725,-1202
6825,198,-242,-114,-1018,2794,-1138
6830,186,-206,-117,-963,2885,-1069
6835,173,-190,-119,-854,3018,-996
6840,157,-186,-127,-702,3207,-912
6845,160,-198,-131,-553,3417,-832
6850,167,-237,-125,-424,3605,-798
6855,191,-308,-138,-304,3759,-811
6860,234,-379,-169,-195,3859,-877
6865,286,-440,-229,-124,3886,-1053
6870,349,-491,-298,-114,3863,-1373
6875,400,-539,-355,-186,3842,-1788
6880,438,-583,-376,-283,3866,-2181
6885,463,-629,-382,-303,3935,-2475
6890,485,-681,-384,-197,4013,-2624
6895,497,-680,-402,-3,4023,-2683
6900,453,-640,-397,222,3945,-2726
6905,415,-605,-377,501,3779,-2791
6910,391,-606,-352,872,3588,-2822
6915,389,-646,-334,1283,3445,-2768
6920,384,-697,-286,1643,3346,-2661
6925,374,-713,-249,1934,3242,-2565
6930,365,-701,-217,2168,3100,-2488
6935,332,-675,-203,2348,2893,-2459
6940,296,-626,-187,2523,2597,-2558
6945,259,-547,-163,2669,2334,-2684
6950,211,-480,-115,2700,2136,-2751
6955,165,-409,-68,2613,1939,-2866
6960,111,-348,-15,2456,1750,-2998
6965,67,-305,33,2263,1581,-3086
6970,16,-267,57,2069,1427,-3164
6975,-27,-237,63,1895,1266,-3233
6980,-63,-221,76,1728,1094,-3279
6985,-87,-210,79,1586,922,-3288
6990,-99,-211,79,1477,777,-3228
6995,-101,-214,74,1423,618,-3145
7000,-83,-211,68,1429,438,-3045
7005,-44,-208,50,1461,258,-2871
7010,8,-200,38,1473,84,-2630
7015,56,-185,24,1427,-69,-2364
7020,98,-167,21,1296,-199,-2095
7025,131,-145,27,1095,-294,-1850
7030,158,-120,32,868,-357,-1650
7035,184,-104,36,668,-398,-1498
7040,201,-79,42,539,-411,-1396
7045,214,-63,44,505,-387,-1339
7050,215,-49,39,534,-319,-1317
7055,193,-34,25,624,-222,-1301
7060,163,-24,10,753,-118,-1274
7065,135,-25,-2,901,-19,-1237
7070,110,-27,-11,1041,68,-1196
7075,84,-32,-21,1155,137,-1149
7080,62,-37,-36,1224,177,-1094
7085,52,-45,-51,1234,214,-1026
7090,45,-56,-59,1196,238,-951
7095,43,-66,-61,1120,253,-875
7100,49,-77,-59,1025,263,-811
7105,69,-83,-58,925,277,-774
7110,88,-95,-48,829,300,-751
7115,108,-94,-35,755,335,-745
7120,127,-83,-33,712,379,-741
7125,147,-66,-28,676,432,-730
7130,166,-46,-18,634,500,-727
7135,183,-28,-11,594,576,-725
7140,204,-16,-4,576,653,-727
7145,230,-6,3,586,736,-730
7150,254,-8,8,615,835,-742
7155,274,-19,12,665,945,-764
7160,303,-31,23,726,1061,-801
7165,318,-43,33,794,1190,-857
7170,338,-55,40,845,1323,-913
7175,365,-69,52,872,1470,-965
7180,387,-80,65,897,1645,-1009
7185,394,-100,68,926,1842,-1027
7190,391,-107,62,943,2022,-1016
7195,397,-117,64,922,2174,-981
7200,400,-117,78,877,2308,-943
7205,396,-119,78,840,2421,-899
7210,383,-117,89,834,2498,-851
7215,365,-112,91,851,2526,-796
7220,347,-108,100,874,2514,-734
7225,328,-106,113,894,2481,-684
7230,296,-101,132,927,2434,-663
7235,250,-87,145,989,2357,-660
7240,223,-70,139,1053,2256,-659
7245,194,-54,132,1068,2155,-675
7250,177,-40,128,1034,2062,-691
7255,172,-27,121,968,1973,-697
7260,179,-21,122,865,1895,-683
7265,195,-13,125,749,1835,-666
7270,215,-8,121,637,1770,-666
7275,259,-3,128,526,1697,-692
7280,295,11,136,441,1640,-774
7285,313,24,133,375,1607,-863
7290,318,29,137,272,1585,-914
7295,330,29,139,141,1578,-936
7300,328,18,150,14,1609,-918
7305,320,4,163,-93,1619,-893
7310,293,-11,159,-116,1543,-964
7315,317,-14,123,-135,1412,-1129
7320,288,-32,130,-62,1432,-1163
7325,295,-24,125,41,1385,-1236
7330,271,-21,110,190,1388,-1299
7335,269,-35,112,399,1411,-1296
7340,256,-18,132,764,1459,-1307
7345,252,-6,151,1128,1446,-1261
