timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,18,-224,-120,-15,60,5
300,18,-226,-124,-12,61,5
305,21,-227,-123,-11,60,6
310,20,-225,-123,-9,60,5
315,21,-226,-125,-8,60,5
320,19,-225,-123,-6,61,4
325,19,-224,-124,-7,60,5
330,23,-226,-123,-7,61,3
335,20,-226,-125,-6,61,3
340,21,-221,-127,-7,60,3
345,20,-224,-122,-8,62,1
350,21,-225,-124,-8,59,1
355,20,-225,-128,-12,60,0
360,22,-227,-124,-14,60,-1
365,22,-226,-123,-15,60,-1
370,21,-225,-124,-16,57,-4
375,23,-226,-122,-17,59,-3
380,24,-223,-122,-17,57,-4
385,23,-223,-124,-18,55,-3
390,21,-225,-127,-17,56,-2
395,24,-226,-126,-17,53,-1
400,23,-224,-123,-17,53,-2
405,22,-226,-125,-16,52,-2
410,21,-223,-124,-18,53,-2
415,22,-226,-123,-20,52,-2
420,24,-226,-124,-20,53,-2
425,21,-224,-122,-22,54,-1
430,19,-225,-121,-23,54,-5
435,19,-225,-126,-23,54,-4
440,20,-224,-125,-21,56,-6
445,19,-225,-122,-17,55,-6
450,23,-227,-126,-15,56,-5
455,19,-227,-124,-13,56,-7
460,21,-227,-125,-11,59,-5
465,20,-227,-123,-10,60,-4
470,19,-226,-125,-9,61,-4
475,20,-225,-127,-11,61,-2
480,20,-225,-124,-13,61,-5
485,22,-227,-124,-14,60,-4
490,22,-225,-126,-15,59,-4
495,22,-225,-125,-16,60,-4
500,17,-226,-124,-17,59,-4
505,21,-225,-123,-18,60,-4
510,20,-228,-123,-17,60,-4
515,20,-226,-120,-18,60,-3
520,19,-224,-125,-17,60,-3
525,22,-227,-127,-16,60,-2
530,20,-227,-122,-16,61,-2
535,20,-225,-120,-14,60,2
540,18,-224,-120,-14,60,1
545,22,-226,-118,-15,60,4
550,19,-224,-120,-16,58,2
555,22,-224,-126,-17,58,5
560,21,-222,-123,-20,59,5
565,22,-224,-121,-22,59,5
570,19,-223,-123,-27,58,5
575,20,-221,-122,-32,59,5
580,23,-227,-120,-34,59,2
585,21,-221,-125,-37,59,3
590,21,-224,-124,-38,59,2
595,23,-226,-124,-40,60,3
600,21,-223,-128,-41,62,1
605,22,-224,-127,-41,63,2
610,21,-224,-125,-39,64,0
615,21,-226,-126,-37,65,-1
620,20,-224,-123,-33,64,-2
625,20,-226,-124,-31,62,-1
630,20,-224,-124,-30,63,0
635,19,-225,-124,-27,62,0
640,19,-224,-126,-29,63,-3
645,21,-223,-128,-31,62,-2
650,19,-224,-126,-33,61,-4
655,20,-225,-125,-34,60,-3
660,19,-222,-129,-38,59,-5
665,19,-222,-128,-39,58,-3
670,19,-227,-123,-40,58,-3
675,18,-227,-126,-38,59,-1
680,20,-225,-124,-35,59,-1
685,22,-224,-125,-36,57,0
690,20,-224,-120,-32,60,0
695,22,-227,-125,-28,60,1
700,18,-227,-122,-24,59,1
705,19,-224,-123,-23,58,3
710,20,-226,-125,-21,57,3
715,20,-226,-129,-20,58,4
720,20,-225,-124,-18,59,5
725,21,-223,-126,-18,59,5
730,19,-221,-126,-18,59,5
735,18,-224,-125,-19,59,6
740,21,-225,-124,-21,58,5
745,22,-226,-127,-20,59,6
750,23,-226,-127,-22,59,3
755,21,-226,-128,-23,60,4
760,20,-225,-122,-23,59,4
765,19,-225,-127,-23,62,3
770,21,-224,-125,-22,59,2
775,21,-228,-122,-22,62,1
780,19,-225,-123,-22,63,-1
785,21,-225,-121,-22,63,1
790,19,-223,-120,-22,63,0
795,22,-222,-124,-19,61,2
800,18,-225,-123,-19,60,1
805,23,-223,-124,-19,59,4
810,19,-226,-123,-19,58,1
815,19,-226,-127,-19,60,3
820,24,-224,-127,-19,59,3
825,20,-224,-122,-19,58,5
830,20,-225,-123,-20,57,3
835,22,-226,-128,-21,58,3
840,22,-224,-124,-23,56,3
845,24,-228,-127,-25,57,5
850,18,-225,-124,-26,57,5
855,20,-222,-126,-29,58,7
860,19,-224,-126,-30,57,4
865,19,-221,-123,-31,56,6
870,23,-223,-125,-32,56,5
875,22,-226,-126,-32,58,6
880,19,-224,-129,-32,56,6
885,22,-223,-126,-34,56,5
890,18,-220,-126,-34,57,5
895,21,-221,-122,-36,56,6
900,17,-223,-128,-38,56,4
905,22,-224,-125,-40,57,4
910,19,-227,-125,-42,59,1
915,21,-224,-128,-46,59,3
920,20,-223,-125,-49,61,0
925,19,-223,-123,-52,63,0
930,19,-224,-127,-54,64,-4
935,20,-226,-127,-54,65,-3
940,20,-223,-125,-52,65,-6
945,19,-225,-124,-50,64,-6
950,21,-224,-130,-48,63,-7
955,21,-225,-126,-43,63,-5
960,20,-224,-123,-38,64,-7
965,18,-224,-123,-34,62,-5
970,20,-224,-128,-30,62,-5
975,17,-220,-125,-27,62,-2
980,16,-225,-124,-24,61,-3
985,20,-225,-130,-23,59,-1
990,18,-225,-127,-23,59,-1
995,19,-226,-124,-24,57,2
1000,18,-220,-127,-25,56,0
1005,17,-225,-128,-27,55,3
1010,19,-224,-127,-27,57,2
1015,18,-223,-125,-27,56,4
1020,20,-224,-124,-27,56,-1
1025,16,-224,-128,-27,57,1
1030,18,-224,-124,-27,59,-2
1035,21,-224,-121,-27,59,-1
1040,19,-227,-126,-27,58,-3
1045,20,-224,-126,-26,59,-3
1050,20,-225,-123,-23,61,-6
1055,21,-225,-127,-24,60,-3
1060,18,-223,-124,-23,61,-7
1065,19,-226,-126,-22,61,-4
1070,18,-223,-126,-22,60,-6
1075,19,-224,-126,-22,60,-5
1080,21,-223,-125,-22,59,-6
1085,19,-227,-125,-20,58,-4
1090,19,-224,-125,-20,58,-5
1095,20,-223,-126,-20,57,-3
1100,20,-226,-124,-20,56,-5
1105,17,-222,-125,-21,56,-3
1110,23,-224,-124,-22,55,-5
1115,18,-223,-127,-25,54,-3
1120,21,-224,-124,-25,54,-5
1125,21,-222,-126,-26,56,-4
1130,17,-224,-123,-27,57,-5
1135,20,-224,-125,-27,58,-4
1140,19,-225,-126,-26,59,-6
1145,20,-222,-127,-24,60,-4
1150,22,-227,-126,-22,61,-4
1155,22,-225,-128,-20,62,-2
1160,20,-226,-127,-18,64,-5
1165,22,-223,-127,-17,65,0
1170,19,-225,-126,-15,66,-3
1175,21,-224,-124,-13,66,-1
1180,18,-226,-128,-15,66,-2
1185,22,-223,-126,-16,65,-1
1190,20,-225,-125,-18,63,-1
1195,20,-225,-125,-20,64,-1
1200,20,-221,-129,-24,63,-3
1205,21,-223,-129,-27,61,-3
1210,21,-226,-124,-31,61,-8
1215,19,-224,-127,-34,60,-7
1220,18,-222,-128,-37,60,-11
1225,20,-221,-126,-40,61,-11
1230,20,-221,-130,-43,59,-14
1235,16,-223,-127,-46,57,-14
1240,21,-226,-126,-47,58,-16
1245,16,-222,-126,-49,56,-12
1250,19,-224,-126,-50,55,-14
1255,17,-225,-123,-50,57,-13
1260,21,-222,-126,-51,56,-14
1265,19,-219,-127,-53,57,-10
1270,19,-225,-121,-52,55,-13
1275,21,-223,-126,-51,57,-9
1280,20,-224,-123,-49,56,-10
1285,22,-225,-128,-49,57,-7
1290,19,-223,-130,-49,57,-9
1295,22,-223,-127,-49,55,-6
1300,23,-222,-125,-48,55,-8
1305,22,-225,-127,-47,56,-4
1310,23,-224,-131,-46,54,-7
1315,17,-225,-127,-46,55,-6
1320,21,-225,-125,-42,57,-8
1325,21,-225,-129,-41,56,-4
1330,19,-223,-126,-39,56,-8
1335,20,-223,-124,-37,56,-5
1340,20,-223,-129,-34,55,-6
1345,20,-224,-130,-32,57,-4
1350,19,-221,-131,-30,58,-6
1355,23,-224,-128,-30,58,-4
1360,22,-222,-129,-30,57,-7
1365,21,-223,-132,-32,56,-5
1370,20,-222,-127,-34,57,-8
1375,21,-220,-125,-38,57,-7
1380,20,-220,-128,-39,58,-9
1385,22,-224,-129,-41,57,-8
1390,20,-224,-128,-45,58,-10
1395,21,-220,-127,-47,57,-10
1400,21,-224,-127,-49,56,-12
1405,20,-225,-128,-48,56,-10
1410,22,-225,-129,-47,57,-13
1415,23,-223,-129,-46,58,-8
1420,21,-223,-127,-45,58,-11
1425,20,-220,-126,-44,57,-7
1430,19,-220,-129,-43,58,-10
1435,20,-221,-127,-44,59,-6
1440,20,-222,-127,-42,60,-8
1445,19,-225,-127,-42,62,-5
1450,21,-224,-128,-42,64,-9
1455,20,-222,-128,-42,62,-5
1460,18,-223,-130,-43,62,-9
1465,19,-221,-130,-42,63,-7
1470,20,-223,-128,-43,63,-11
1475,19,-222,-131,-44,62,-9
1480,20,-224,-129,-43,63,-12
1485,19,-220,-129,-42,63,-10
1490,20,-221,-126,-42,62,-12
1495,21,-224,-128,-42,62,-10
1500,22,-224,-128,-40,62,-11
1505,23,-224,-131,-40,63,-9
1510,19,-223,-130,-40,63,-9
1515,19,-223,-126,-37,62,-7
1520,18,-221,-131,-34,61,-10
1525,20,-222,-132,-34,62,-6
1530,21,-224,-129,-32,62,-9
1535,24,-222,-129,-31,62,-5
1540,19,-220,-133,-31,60,-6
1545,20,-222,-129,-32,61,-4
1550,21,-221,-131,-32,61,-5
1555,21,-223,-130,-32,61,-2
1560,23,-223,-130,-34,61,-3
1565,21,-222,-129,-33,61,-3
1570,20,-221,-132,-32,62,-5
1575,22,-220,-130,-31,62,-4
1580,22,-224,-125,-31,62,-6
1585,21,-222,-131,-29,65,-4
1590,21,-222,-128,-27,66,-6
1595,19,-222,-126,-27,66,-4
1600,20,-221,-130,-26,67,-7
1605,20,-220,-131,-24,69,-5
1610,20,-220,-127,-23,68,-10
1615,24,-222,-131,-22,68,-9
1620,21,-220,-131,-21,67,-11
1625,21,-222,-127,-20,67,-11
1630,17,-222,-133,-18,67,-13
1635,22,-222,-131,-21,64,-10
1640,24,-222,-131,-18,64,-10
1645,20,-221,-132,-18,62,-7
1650,21,-220,-127,-17,61,-9
1655,19,-223,-130,-15,62,-6
1660,20,-220,-134,-12,61,-7
1665,22,-223,-127,-12,62,-5
1670,21,-222,-130,-11,63,-8
1675,20,-220,-130,-10,63,-5
1680,20,-222,-133,-10,61,-8
1685,20,-222,-129,-9,64,-6
1690,17,-220,-132,-7,63,-7
1695,22,-226,-132,-7,63,-5
1700,21,-222,-132,-8,64,-6
1705,20,-219,-130,-9,63,-4
1710,21,-220,-127,-9,64,-7
1715,20,-222,-132,-10,64,-5
1720,22,-220,-130,-11,65,-7
1725,21,-223,-128,-14,64,-5
1730,22,-221,-127,-14,65,-7
1735,21,-221,-129,-14,68,-5
1740,22,-224,-130,-13,68,-6
1745,19,-218,-129,-13,69,-6
1750,23,-224,-127,-12,69,-7
1755,21,-224,-128,-11,69,-6
1760,20,-224,-132,-10,69,-8
1765,24,-223,-130,-7,69,-7
1770,24,-223,-130,-5,71,-10
1775,23,-222,-131,-1,68,-7
1780,22,-222,-129,2,70,-11
1785,23,-223,-129,6,71,-10
1790,23,-223,-124,9,71,-13
1795,22,-223,-126,10,71,-12
1800,20,-221,-130,10,69,-14
1805,22,-223,-125,7,68,-13
1810,20,-224,-130,4,66,-15
1815,18,-220,-125,2,64,-13
1820,19,-222,-127,-1,64,-14
1825,20,-222,-129,-6,64,-11
1830,20,-222,-127,-5,63,-10
1835,18,-221,-128,-7,63,-6
1840,19,-224,-128,-8,63,-6
1845,17,-222,-127,-7,65,-2
1850,19,-224,-126,-9,67,0
1855,19,-225,-124,-7,73,5
1860,22,-227,-123,-4,77,4
1865,27,-231,-118,3,84,4
1870,33,-233,-119,13,92,-4
1875,36,-236,-120,24,97,-9
1880,40,-236,-120,35,99,-26
1885,40,-237,-119,37,98,-43
1890,39,-232,-122,27,92,-66
1895,38,-233,-128,2,80,-94
1900,39,-232,-126,-46,67,-123
1905,40,-235,-131,-92,56,-149
1910,51,-225,-119,-141,44,-179
1915,36,-227,-128,-189,35,-203
1920,37,-222,-128,-229,23,-230
1925,38,-221,-136,-260,7,-250
1930,34,-216,-132,-282,-4,-264
1935,36,-217,-130,-299,-13,-272
1940,36,-215,-130,-311,-19,-282
1945,36,-213,-130,-323,-20,-282
1950,40,-215,-132,-331,-17,-285
1955,40,-213,-133,-334,-13,-279
1960,40,-212,-135,-333,-6,-272
1965,38,-212,-139,-321,9,-259
1970,40,-211,-141,-303,23,-248
1975,39,-216,-141,-279,41,-234
1980,37,-219,-138,-246,63,-223
1985,41,-221,-140,-214,88,-209
1990,39,-228,-139,-181,115,-201
1995,39,-224,-139,-153,142,-187
2000,38,-225,-140,-124,175,-180
2005,37,-222,-140,-104,201,-167
2010,34,-219,-142,-96,225,-159
2015,33,-221,-143,-94,246,-149
2020,32,-222,-144,-103,265,-146
2025,30,-223,-139,-120,286,-140
2030,28,-217,-139,-139,298,-146
2035,29,-223,-139,-154,308,-152
2040,26,-217,-137,-163,319,-161
2045,22,-220,-136,-165,331,-173
2050,18,-219,-139,-155,340,-193
2055,17,-214,-132,-134,347,-209
2060,14,-214,-132,-117,351,-228
2065,14,-218,-132,-99,354,-246
2070,15,-216,-132,-84,358,-263
2075,9,-213,-137,-73,360,-276
2080,11,-213,-131,-67,357,-284
2085,9,-211,-135,-66,348,-291
2090,10,-213,-136,-71,340,-296
2095,6,-205,-137,-81,331,-300
2100,7,-211,-137,-91,323,-308
2105,3,-211,-141,-107,317,-314
2110,10,-214,-143,-118,310,-322
2115,7,-212,-138,-127,305,-327
2120,9,-217,-143,-129,300,-333
2125,7,-220,-144,-128,294,-337
2130,7,-221,-145,-121,286,-342
2135,7,-220,-141,-109,278,-347
2140,9,-221,-144,-94,269,-353
2145,10,-223,-145,-79,259,-357
2150,9,-224,-144,-65,248,-369
2155,10,-221,-144,-52,236,-381
2160,11,-221,-142,-41,226,-391
2165,10,-222,-145,-33,216,-401
2170,11,-219,-139,-26,205,-410
2175,10,-215,-140,-23,197,-415
2180,13,-214,-139,-24,185,-426
2185,12,-215,-136,-31,169,-437
2190,17,-215,-136,-40,152,-449
2195,14,-216,-135,-57,132,-459
2200,10,-218,-130,-76,111,-479
2205,9,-221,-130,-95,87,-503
2210,12,-221,-129,-120,70,-525
2215,9,-225,-130,-140,61,-543
2220,9,-223,-131,-156,54,-568
2225,8,-226,-132,-168,53,-587
2230,11,-223,-134,-177,54,-604
2235,8,-224,-133,-179,58,-617
2240,13,-225,-131,-176,61,-630
2245,11,-224,-134,-171,70,-640
2250,15,-221,-135,-165,77,-652
2255,19,-222,-140,-161,95,-654
2260,20,-223,-141,-168,114,-658
2265,23,-221,-145,-180,123,-669
2270,29,-221,-148,-195,134,-677
2275,31,-221,-150,-216,143,-686
2280,33,-224,-152,-242,155,-694
2285,37,-224,-154,-279,160,-702
2290,43,-224,-159,-320,164,-711
2295,46,-225,-162,-369,171,-718
2300,51,-225,-164,-420,175,-729
2305,55,-224,-167,-464,178,-739
2310,56,-223,-167,-505,182,-753
2315,64,-228,-166,-527,187,-770
2320,65,-223,-166,-537,191,-787
2325,68,-220,-167,-534,198,-803
2330,71,-219,-166,-526,206,-824
2335,73,-217,-167,-509,215,-849
2340,76,-222,-166,-485,224,-877
2345,79,-216,-166,-453,232,-905
2350,81,-218,-161,-414,240,-935
2355,83,-217,-161,-360,246,-960
2360,82,-219,-156,-296,245,-991
2365,86,-214,-158,-208,244,-1022
2370,87,-213,-157,-138,241,-1049
2375,87,-210,-148,-81,242,-1075
2380,87,-212,-148,-34,244,-1094
2385,86,-210,-146,15,244,-1104
2390,87,-204,-146,61,246,-1114
2395,80,-198,-142,101,253,-1119
2400,85,-194,-137,129,254,-1126
2405,84,-185,-135,155,260,-1117
2410,82,-186,-133,173,270,-1087
2415,85,-182,-130,196,273,-1064
2420,87,-178,-140,201,279,-1041
2425,84,-173,-139,189,285,-1020
2430,89,-169,-140,165,293,-996
2435,94,-172,-143,133,310,-978
2440,96,-169,-148,94,328,-965
2445,102,-167,-147,53,345,-957
2450,107,-167,-153,8,361,-954
2455,112,-167,-154,-35,377,-953
2460,112,-166,-148,-72,393,-956
2465,122,-167,-148,-96,407,-958
2470,127,-167,-154,-118,417,-957
2475,136,-172,-144,-135,425,-960
2480,137,-170,-146,-149,432,-960
2485,142,-172,-146,-161,441,-958
2490,139,-170,-147,-169,453,-956
2495,142,-167,-153,-177,467,-956
2500,150,-169,-148,-185,484,-958
2505,145,-167,-150,-186,503,-965
2510,151,-169,-148,-177,523,-972
2515,153,-168,-149,-158,548,-983
2520,149,-163,-144,-130,570,-991
2525,152,-161,-146,-109,595,-996
2530,149,-161,-143,-90,619,-1001
2535,150,-157,-143,-75,645,-1005
2540,148,-151,-143,-66,671,-1002
2545,147,-146,-139,-68,693,-996
2550,148,-149,-140,-82,716,-982
2555,149,-142,-140,-101,733,-964
2560,149,-139,-138,-126,751,-951
2565,146,-138,-136,-151,768,-941
2570,147,-136,-136,-177,781,-934
2575,148,-137,-140,-195,791,-931
2580,149,-138,-138,-208,800,-928
2585,145,-140,-137,-220,810,-932
2590,146,-146,-137,-229,817,-938
2595,144,-148,-135,-235,826,-949
2600,146,-152,-141,-238,835,-958
2605,146,-157,-135,-241,843,-962
2610,147,-158,-141,-238,853,-963
2615,150,-162,-137,-224,859,-965
2620,150,-166,-139,-199,860,-968
2625,155,-165,-141,-181,861,-978
2630,155,-162,-142,-161,855,-989
2635,162,-163,-141,-142,854,-1008
2640,161,-163,-141,-122,851,-1028
2645,159,-166,-143,-104,848,-1052
2650,163,-165,-138,-84,847,-1078
2655,160,-163,-133,-63,847,-1103
2660,161,-161,-129,-45,842,-1124
2665,166,-158,-123,-24,832,-1141
2670,165,-152,-121,-4,815,-1158
2675,172,-153,-116,14,801,-1172
2680,172,-151,-118,22,789,-1178
2685,179,-145,-116,24,780,-1194
2690,182,-139,-115,15,776,-1198
2695,187,-143,-114,-1,774,-1195
2700,193,-141,-114,-16,778,-1191
2705,192,-140,-111,-26,789,-1194
2710,192,-140,-112,-31,796,-1206
2715,197,-141,-114,-29,804,-1226
2720,199,-140,-109,-26,816,-1252
2725,203,-147,-107,-21,846,-1280
2730,196,-144,-104,-13,880,-1318
2735,202,-146,-109,-10,913,-1348
2740,197,-144,-104,-16,949,-1361
2745,198,-144,-101,-27,978,-1360
2750,198,-139,-101,-32,1005,-1355
2755,196,-134,-102,-27,1032,-1352
2760,190,-131,-107,-17,1068,-1347
2765,190,-124,-110,-8,1108,-1339
2770,183,-119,-112,2,1158,-1329
2775,184,-115,-109,11,1200,-1297
2780,187,-114,-106,27,1209,-1264
2785,186,-112,-103,39,1213,-1239
2790,185,-111,-109,53,1201,-1214
2795,188,-108,-109,61,1183,-1193
2800,186,-114,-106,62,1177,-1170
2805,184,-107,-103,54,1163,-1150
2810,183,-111,-98,38,1135,-1113
2815,188,-114,-96,18,1116,-1077
2820,190,-116,-93,-3,1104,-1047
2825,194,-116,-87,-22,1095,-1021
2830,197,-116,-87,-33,1084,-999
2835,205,-115,-86,-32,1069,-980
2840,206,-115,-88,-22,1058,-966
2845,209,-108,-89,-9,1050,-959
2850,215,-107,-87,8,1035,-948
2855,213,-98,-95,26,1020,-945
2860,211,-88,-91,42,1021,-945
2865,215,-91,-92,54,1025,-946
2870,204,-85,-86,60,1033,-955
2875,199,-82,-86,61,1030,-964
2880,200,-76,-82,55,1010,-973
2885,199,-76,-83,36,1004,-990
2890,200,-72,-77,9,1000,-998
2895,202,-68,-75,-26,989,-1003
2900,210,-68,-69,-69,970,-994
2905,213,-67,-77,-118,943,-988
2910,219,-69,-80,-168,916,-975
2915,228,-70,-79,-210,889,-967
2920,231,-69,-80,-239,867,-956
2925,239,-64,-80,-250,846,-950
2930,241,-65,-81,-251,824,-937
2935,242,-62,-73,-247,804,-931
2940,246,-57,-73,-245,790,-923
2945,247,-54,-66,-245,774,-913
2950,247,-52,-68,-248,761,-895
2955,243,-51,-67,-260,751,-879
2960,247,-51,-68,-274,738,-858
2965,244,-50,-62,-288,724,-840
2970,245,-51,-59,-300,716,-815
2975,250,-51,-62,-311,711,-791
2980,247,-48,-62,-322,709,-766
2985,241,-45,-60,-333,707,-732
2990,244,-50,-62,-339,709,-697
2995,239,-46,-55,-343,709,-664
3000,235,-46,-55,-343,708,-625
3005,231,-49,-51,-346,707,-590
3010,229,-47,-54,-357,705,-545
3015,229,-48,-48,-367,696,-506
3020,233,-49,-50,-372,690,-468
3025,231,-48,-52,-374,684,-436
3030,231,-47,-51,-372,682,-406
3035,234,-47,-51,-366,685,-377
3040,239,-47,-52,-355,698,-357
3045,240,-44,-42,-338,713,-345
3050,243,-44,-39,-324,725,-333
3055,244,-38,-41,-306,735,-333
3060,252,-34,-41,-298,749,-329
3065,252,-34,-41,-290,776,-332
3070,254,-34,-42,-285,799,-326
3075,260,-33,-40,-283,817,-324
3080,267,-28,-41,-282,830,-321
3085,269,-22,-38,-278,838,-324
3090,284,-12,-43,-262,845,-333
3095,289,-16,-35,-259,864,-334
3100,297,-19,-29,-250,878,-344
3105,297,-17,-25,-236,898,-359
3110,293,-11,-20,-216,924,-370
3115,287,-8,-17,-200,954,-379
3120,294,-8,-14,-190,975,-388
3125,302,-7,-9,-184,988,-408
3130,301,-4,-10,-177,1006,-418
3135,301,-3,-11,-173,1033,-421
3140,298,-4,-9,-177,1071,-410
3145,298,-4,-7,-178,1100,-408
3150,299,-4,-7,-166,1135,-401
3155,296,-4,0,-136,1159,-407
3160,293,-4,-1,-96,1183,-415
3165,289,-5,6,-52,1205,-428
3170,284,-2,4,-11,1218,-451
3175,281,-2,11,30,1225,-480
3180,276,2,6,60,1243,-498
3185,268,4,7,85,1258,-517
3190,265,6,5,108,1266,-547
3195,263,6,12,131,1271,-568
3200,265,8,13,148,1271,-585
3205,260,12,18,154,1278,-595
3210,264,18,18,157,1285,-585
3215,257,17,24,154,1296,-573
3220,258,20,29,162,1286,-571
3225,257,24,28,170,1276,-576
3230,252,29,26,178,1271,-574
3235,253,31,29,182,1267,-562
3240,246,37,40,187,1255,-539
3245,245,34,39,188,1258,-519
3250,243,35,43,192,1260,-480
3255,237,31,41,195,1244,-438
3260,233,30,52,208,1204,-398
3265,229,29,53,218,1170,-363
3270,230,26,55,227,1130,-316
3275,238,23,52,229,1089,-282
3280,235,28,52,228,1065,-240
3285,240,36,52,237,1037,-207
3290,237,35,52,250,1013,-165
3295,235,32,63,268,978,-120
3300,247,36,59,309,940,-81
3305,240,29,68,340,928,-55
3310,243,29,71,366,914,-25
3315,248,33,69,382,899,1
3320,239,27,77,383,899,39
3325,239,24,75,386,885,73
3330,242,28,77,383,879,112
3335,231,27,83,369,889,149
3340,241,29,80,338,895,184
3345,227,29,88,285,917,224
3350,231,25,92,192,940,261
3355,222,29,95,99,982,297
3360,219,28,106,0,1016,330
3365,210,23,109,-105,1040,352
3370,219,23,105,-207,1044,371
3375,213,16,122,-300,1042,382
3380,207,13,125,-377,1012,400
3385,212,6,131,-440,970,416
3390,213,-2,138,-490,899,439
3395,210,-8,132,-523,793,451
3400,208,-15,135,-525,631,448
3405,217,-21,133,-496,469,433
3410,222,-29,128,-457,294,417
3415,224,-38,123,-409,126,392
3420,222,-45,121,-343,-32,368
3425,216,-57,113,-260,-155,345
3430,211,-63,119,-169,-259,335
3435,212,-73,117,-71,-344,325
3440,201,-80,118,22,-398,329
3445,191,-90,112,106,-446,330
3450,193,-96,117,172,-476,317
3455,185,-104,104,218,-478,293
3460,179,-109,103,234,-475,267
3465,182,-109,91,230,-464,227
3470,178,-113,88,218,-442,190
3475,177,-117,88,215,-426,137
3480,181,-113,83,231,-422,81
3485,190,-107,71,271,-421,28
3490,194,-107,69,334,-424,-9
3495,200,-95,70,416,-429,-56
3500,203,-84,63,512,-437,-96
3505,207,-73,64,643,-447,-126
3510,217,-68,52,757,-471,-140
3515,217,-57,56,863,-492,-151
3520,223,-48,47,957,-516,-149
3525,226,-32,46,1026,-534,-151
3530,230,-24,47,1075,-548,-146
3535,239,-14,47,1102,-571,-132
3540,243,-4,45,1105,-590,-113
3545,248,3,46,1085,-602,-94
3550,252,6,43,1041,-621,-75
3555,258,10,44,978,-641,-64
3560,262,16,47,885,-655,-52
3565,268,15,46,799,-673,-38
3570,273,18,46,704,-677,-19
3575,274,14,42,608,-674,-7
3580,273,12,36,514,-670,1
3585,271,10,36,428,-666,-8
3590,272,2,32,348,-662,-17
3595,272,-3,26,270,-656,-39
3600,270,-6,24,196,-646,-63
3605,272,-13,18,128,-635,-103
3610,272,-17,13,51,-621,-126
3615,274,-23,17,-1,-600,-145
3620,273,-26,8,-39,-574,-158
3625,274,-30,9,-62,-549,-175
3630,270,-30,6,-69,-527,-190
3635,267,-31,0,-59,-505,-208
3640,272,-30,-4,-38,-488,-228
3645,271,-27,-4,-11,-469,-257
3650,266,-23,-8,24,-441,-277
3655,261,-22,-9,65,-406,-304
3660,261,-21,-4,105,-361,-333
3665,258,-18,-3,139,-331,-345
3670,256,-19,1,147,-319,-345
3675,261,-16,-4,137,-305,-338
3680,254,-17,6,117,-299,-327
3685,254,-13,4,96,-298,-321
3690,258,-17,1,82,-297,-311
3695,256,-12,1,73,-309,-309
3700,262,-12,2,75,-315,-302
3705,258,-9,-1,82,-319,-294
3710,257,-9,5,97,-316,-283
3715,264,-10,-1,132,-314,-280
3720,261,-9,8,154,-309,-279
3725,260,-4,11,173,-302,-284
3730,260,-3,3,190,-299,-291
3735,263,-1,12,198,-291,-309
3740,261,3,13,197,-287,-322
3745,266,10,14,188,-283,-333
3750,264,13,18,167,-283,-335
3755,260,18,16,143,-294,-340
3760,268,19,15,111,-313,-329
3765,270,19,15,67,-337,-322
3770,270,26,16,31,-361,-312
3775,269,22,13,-2,-387,-305
3780,271,16,14,-26,-408,-295
3785,272,16,12,-35,-436,-289
