timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,-8,-248,-27,-202,95,21
310,-8,-248,-28,-226,97,22
315,-8,-249,-30,-251,101,25
320,-4,-248,-32,-278,102,29
325,-10,-248,-35,-302,103,31
330,-12,-249,-36,-326,104,32
335,-11,-252,-38,-344,103,34
340,-11,-257,-42,-358,100,37
345,-9,-253,-46,-362,94,40
350,-8,-256,-49,-353,84,40
355,-11,-256,-50,-328,77,37
360,-9,-260,-50,-296,72,33
365,-10,-253,-49,-257,71,25
370,-9,-255,-49,-220,72,18
375,-6,-259,-50,-189,72,13
380,-8,-257,-53,-167,73,9
385,-9,-256,-48,-152,72,6
390,-7,-259,-50,-142,73,7
395,-6,-257,-49,-134,73,9
400,-8,-258,-47,-128,71,14
405,-6,-262,-48,-117,66,19
410,-7,-260,-48,-102,61,23
415,-6,-260,-48,-80,56,28
420,-3,-259,-50,-56,53,30
425,-8,-255,-46,-37,49,33
430,-8,-255,-50,-21,46,33
435,-6,-253,-52,-10,44,35
440,-7,-256,-52,-5,43,37
445,-8,-255,-50,-5,40,39
450,-3,-254,-48,-4,40,39
455,-4,-255,-47,-4,39,41
460,-3,-254,-42,0,39,41
465,-1,-246,-52,3,39,42
470,-4,-254,-45,7,38,42
475,3,-248,-41,12,36,42
480,-1,-264,-42,18,36,41
485,0,-256,-46,22,36,41
490,2,-255,-42,25,31,41
495,-5,-249,-39,27,26,38
500,-4,-250,-41,30,20,36
505,-2,-249,-38,31,17,35
510,-1,-251,-42,34,16,35
515,-1,-250,-45,34,15,34
520,-4,-254,-41,31,16,34
525,-3,-254,-41,29,17,34
530,-1,-256,-43,28,14,33
535,-2,-255,-43,27,12,34
540,-6,-253,-42,28,10,33
545,-3,-257,-41,27,8,31
550,-7,-256,-45,29,7,31
555,-7,-251,-43,30,8,30
560,-5,-251,-43,32,12,28
565,-9,-254,-46,34,16,24
570,-10,-254,-44,33,18,22
575,-10,-252,-46,34,15,20
580,-13,-251,-44,34,14,20
585,-11,-255,-49,37,9,18
590,-14,-254,-47,44,6,19
595,-13,-257,-46,48,3,20
600,-13,-254,-46,55,3,21
605,-13,-253,-48,61,3,22
610,-13,-257,-50,66,5,22
615,-15,-252,-48,74,7,21
620,-16,-256,-47,76,12,21
625,-15,-256,-47,77,19,21
630,-16,-254,-48,76,27,19
635,-17,-256,-45,74,37,16
640,-15,-255,-43,71,45,17
645,-15,-251,-45,68,55,15
650,-14,-252,-47,68,65,14
655,-14,-254,-47,69,75,14
660,-13,-253,-49,70,84,13
665,-16,-252,-47,70,88,13
670,-15,-255,-44,72,94,11
675,-15,-255,-50,72,97,9
680,-17,-255,-48,73,100,6
685,-14,-255,-45,76,105,2
690,-16,-255,-43,77,113,-2
695,-12,-256,-44,77,120,-6
700,-11,-257,-43,76,132,-10
705,-9,-255,-42,74,141,-12
710,-10,-254,-44,71,152,-18
715,-8,-257,-42,68,161,-26
720,-11,-251,-44,65,166,-32
725,-9,-248,-43,63,169,-41
730,-7,-253,-40,61,173,-45
735,-4,-255,-42,56,179,-49
740,-9,-253,-39,47,185,-51
745,-8,-252,-38,36,192,-54
750,-11,-254,-39,22,199,-59
755,-9,-254,-42,7,206,-62
760,-12,-254,-45,-6,210,-63
765,-9,-256,-40,-15,213,-65
770,-11,-255,-40,-21,217,-67
775,-8,-253,-43,-24,221,-68
780,-11,-255,-45,-27,227,-71
785,-10,-254,-40,-29,230,-72
790,-10,-252,-47,-32,235,-77
795,-12,-255,-44,-36,239,-81
800,-9,-251,-45,-38,243,-86
805,-10,-253,-48,-36,251,-93
810,-9,-254,-45,-36,256,-100
815,-9,-255,-48,-37,262,-106
820,-7,-254,-49,-40,269,-111
825,-10,-254,-46,-42,271,-115
830,-9,-254,-45,-43,269,-115
835,-10,-249,-45,-48,269,-118
840,-10,-251,-46,-55,267,-120
845,-6,-253,-44,-67,266,-122
850,-7,-252,-46,-85,268,-125
855,-7,-249,-47,-107,273,-130
860,-9,-249,-45,-133,282,-137
865,-4,-252,-47,-160,289,-144
870,-7,-249,-47,-183,298,-153
875,-9,-251,-50,-205,305,-163
880,-10,-248,-51,-222,311,-168
885,-8,-248,-47,-229,316,-169
890,-6,-251,-46,-226,319,-164
895,-7,-248,-47,-214,322,-157
900,-8,-249,-51,-201,327,-145
905,-12,-249,-48,-188,332,-134
910,-15,-249,-45,-182,340,-124
915,-16,-251,-49,-179,347,-118
920,-13,-255,-45,-183,354,-112
925,-15,-256,-49,-188,361,-112
930,-17,-256,-46,-199,368,-114
935,-15,-261,-44,-208,369,-117
940,-14,-262,-44,-214,370,-120
945,-15,-262,-42,-220,366,-124
950,-14,-256,-44,-227,364,-126
955,-12,-257,-45,-238,366,-128
960,-12,-253,-48,-250,372,-128
965,-9,-252,-48,-262,382,-128
970,-7,-251,-45,-275,395,-131
975,-10,-251,-50,-288,409,-134
980,-8,-251,-51,-297,419,-138
985,-4,-249,-49,-306,429,-145
990,-7,-249,-47,-311,433,-150
995,-8,-250,-51,-311,431,-153
1000,-7,-249,-52,-309,423,-157
1005,-8,-249,-44,-306,412,-160
1010,-6,-249,-48,-307,397,-160
1015,-6,-247,-49,-310,380,-158
1020,-5,-247,-48,-321,367,-154
1025,-5,-245,-55,-337,353,-148
1030,-5,-243,-55,-358,337,-138
1035,-5,-243,-60,-386,320,-130
1040,-1,-240,-58,-419,300,-121
1045,0,-242,-60,-450,281,-112
1050,0,-244,-63,-478,263,-105
1055,1,-243,-67,-499,248,-98
1060,2,-245,-66,-510,234,-94
1065,1,-249,-68,-514,218,-90
1070,1,-247,-70,-515,203,-85
1075,3,-250,-70,-510,187,-78
1080,5,-255,-71,-507,166,-68
1085,3,-256,-72,-508,144,-58
1090,3,-260,-72,-511,116,-46
1095,6,-263,-77,-515,88,-34
1100,7,-266,-79,-520,58,-21
1105,7,-267,-74,-519,25,-8
1110,6,-271,-79,-513,-4,7
1115,5,-270,-78,-491,-35,28
1120,8,-273,-76,-463,-65,48
1125,10,-277,-82,-429,-99,71
1130,11,-275,-84,-389,-136,93
1135,14,-274,-86,-342,-172,115
1140,13,-271,-88,-294,-202,135
1145,11,-268,-85,-249,-228,150
1150,12,-266,-89,-206,-249,167
1155,10,-264,-82,-165,-269,181
1160,18,-264,-80,-130,-287,200
1165,19,-262,-78,-100,-302,215
1170,25,-263,-80,-78,-311,228
1175,30,-257,-72,-67,-317,236
1180,34,-255,-78,-63,-317,235
1185,37,-248,-75,-66,-316,233
1190,40,-243,-80,-76,-316,226
1195,42,-240,-79,-91,-318,218
1200,40,-233,-80,-104,-320,208
1205,41,-226,-81,-120,-321,197
1210,43,-221,-83,-136,-324,185
1215,40,-216,-85,-158,-321,169
1220,42,-215,-84,-180,-313,152
1225,42,-208,-87,-207,-304,132
1230,38,-204,-85,-239,-292,113
1235,38,-201,-85,-274,-277,90
1240,35,-202,-83,-311,-264,67
1245,31,-199,-84,-345,-250,43
1250,29,-201,-78,-377,-234,18
1255,22,-204,-77,-406,-218,-6
1260,16,-205,-77,-433,-203,-31
1265,14,-210,-78,-457,-188,-61
1270,8,-213,-79,-480,-168,-91
1275,6,-218,-78,-506,-142,-118
1280,4,-213,-79,-530,-109,-144
1285,1,-217,-80,-547,-71,-169
1290,2,-219,-78,-559,-36,-193
1295,-1,-224,-76,-562,-2,-214
1300,-5,-227,-77,-559,29,-237
1305,-1,-231,-80,-554,61,-258
1310,-4,-234,-81,-547,91,-278
1315,-1,-239,-79,-539,124,-298
1320,-8,-242,-79,-534,153,-317
1325,-6,-245,-85,-535,176,-330
1330,-8,-247,-85,-537,193,-343
1335,-11,-249,-81,-541,206,-352
1340,-9,-254,-85,-540,214,-353
1345,-12,-257,-86,-541,214,-349
1350,-11,-260,-83,-542,209,-334
1355,-10,-265,-83,-546,203,-316
1360,-9,-266,-83,-551,201,-291
1365,-8,-273,-81,-558,209,-269
1370,-7,-273,-79,-561,225,-246
1375,-7,-277,-79,-559,247,-220
1380,-6,-284,-79,-544,271,-193
1385,-6,-283,-81,-523,290,-160
1390,-3,-288,-81,-495,306,-116
1395,-4,-287,-85,-447,315,-70
1400,-3,-289,-84,-382,321,-17
1405,-9,-291,-86,-303,321,42
1410,-12,-294,-85,-211,316,98
1415,-22,-290,-89,-104,305,154
1420,-26,-289,-81,7,291,209
1425,-30,-292,-80,119,283,265
1430,-40,-289,-73,229,274,307
1435,-40,-290,-68,333,263,340
1440,-44,-281,-60,427,254,374
1445,-45,-271,-58,511,251,410
1450,-47,-262,-58,579,254,437
1455,-44,-256,-52,629,250,448
1460,-41,-248,-50,662,233,448
1465,-37,-244,-56,680,208,441
1470,-31,-241,-55,686,180,430
1475,-30,-237,-51,683,145,418
1480,-26,-234,-51,669,110,406
1485,-21,-233,-50,647,81,404
1490,-16,-235,-54,616,58,410
1495,-12,-230,-59,572,43,416
1500,-6,-229,-54,517,41,418
1505,0,-232,-64,455,43,415
1510,-1,-233,-70,390,44,409
1515,2,-237,-67,326,41,395
1520,1,-243,-73,272,35,377
1525,3,-241,-71,227,22,356
1530,5,-248,-73,192,12,337
1535,6,-248,-76,169,1,319
1540,9,-250,-73,151,-5,308
1545,11,-252,-73,143,-18,300
1550,8,-257,-79,145,-36,294
1555,9,-258,-77,156,-58,293
1560,8,-260,-82,176,-80,294
1565,9,-259,-83,201,-102,297
1570,8,-259,-82,230,-126,298
1575,8,-257,-82,254,-153,301
1580,6,-256,-78,276,-181,309
1585,6,-253,-82,298,-214,319
1590,5,-254,-82,320,-246,327
1595,6,-250,-82,341,-279,334
1600,5,-248,-80,357,-311,347
1605,4,-246,-82,372,-343,357
1610,1,-243,-79,383,-368,361
1615,1,-245,-73,392,-390,364
1620,0,-242,-73,393,-411,367
1625,-2,-242,-73,388,-432,370
1630,-2,-239,-76,375,-454,376
1635,-8,-242,-75,356,-469,379
1640,-9,-242,-69,332,-478,378
1645,-13,-241,-74,300,-487,383
1650,-14,-245,-71,266,-492,393
1655,-18,-248,-78,239,-492,397
1660,-19,-245,-75,217,-499,401
1665,-21,-247,-74,205,-502,407
1670,-19,-249,-76,197,-500,415
1675,-22,-252,-81,194,-492,413
1680,-24,-256,-75,188,-483,417
1685,-26,-254,-76,185,-475,424
1690,-25,-257,-77,183,-469,427
1695,-22,-257,-78,189,-466,429
1700,-18,-261,-77,200,-464,439
1705,-18,-260,-75,216,-457,450
1710,-17,-262,-78,233,-445,461
1715,-16,-259,-76,248,-434,473
1720,-12,-258,-75,266,-425,476
1725,-6,-256,-75,281,-428,491
1730,-9,-256,-72,297,-431,518
1735,-4,-258,-69,324,-435,539
1740,-6,-261,-68,354,-431,551
1745,2,-260,-62,380,-425,562
1750,0,-259,-60,396,-414,585
1755,0,-262,-62,408,-399,604
1760,-4,-258,-57,417,-380,615
1765,-3,-258,-54,418,-361,626
1770,-7,-256,-56,417,-340,641
1775,-11,-257,-56,412,-316,662
1780,-14,-255,-54,403,-286,680
1785,-15,-256,-49,392,-259,697
1790,-20,-255,-50,374,-239,711
1795,-26,-254,-53,355,-224,722
1800,-30,-252,-53,339,-208,718
1805,-35,-251,-52,317,-199,719
1810,-40,-248,-53,298,-185,727
1815,-49,-248,-52,290,-164,735
1820,-50,-248,-51,291,-140,730
1825,-52,-244,-53,297,-121,726
1830,-51,-248,-48,306,-111,736
1835,-62,-246,-44,319,-109,748
1840,-62,-244,-43,334,-116,756
1845,-62,-243,-48,341,-126,761
1850,-68,-242,-47,341,-144,758
1855,-66,-241,-42,338,-157,745
1860,-66,-239,-48,325,-171,744
1865,-71,-241,-51,307,-177,745
1870,-72,-244,-53,288,-173,742
1875,-72,-241,-49,269,-162,739
1880,-73,-242,-50,256,-146,736
1885,-76,-241,-47,251,-130,731
1890,-74,-243,-44,252,-116,729
1895,-75,-240,-46,256,-104,727
1900,-73,-242,-42,257,-95,724
1905,-72,-242,-46,257,-87,720
1910,-69,-242,-41,255,-78,713
1915,-71,-242,-38,250,-71,708
1920,-72,-244,-38,237,-65,704
1925,-72,-242,-43,220,-62,700
1930,-74,-245,-42,202,-62,698
1935,-79,-242,-43,185,-65,697
1940,-80,-242,-41,168,-62,694
1945,-81,-246,-48,156,-52,690
1950,-78,-246,-47,148,-34,683
1955,-78,-247,-45,146,-11,677
1960,-78,-248,-45,150,12,672
1965,-81,-247,-44,159,26,668
1970,-81,-247,-45,167,30,665
1975,-84,-245,-43,174,22,666
1980,-89,-244,-39,180,4,667
1985,-94,-243,-39,189,-19,670
1990,-101,-240,-37,196,-45,675
1995,-104,-244,-35,209,-70,681
2000,-108,-239,-35,225,-91,684
2005,-111,-241,-37,242,-112,687
2010,-113,-238,-35,260,-128,686
2015,-119,-236,-36,275,-140,681
2020,-120,-235,-28,285,-155,673
2025,-120,-232,-31,297,-169,660
2030,-117,-229,-33,310,-178,645
2035,-117,-228,-32,326,-187,628
2040,-119,-220,-29,338,-190,611
2045,-117,-220,-34,343,-185,593
2050,-115,-222,-28,343,-178,575
2055,-113,-223,-27,329,-165,560
2060,-111,-221,-29,303,-152,545
2065,-108,-228,-31,267,-140,533
2070,-113,-229,-31,225,-133,527
2075,-112,-226,-32,178,-132,520
2080,-110,-227,-33,135,-130,513
2085,-111,-231,-36,99,-126,510
2090,-110,-234,-38,71,-123,506
2095,-111,-236,-37,55,-122,501
2100,-111,-239,-37,42,-122,499
2105,-112,-239,-33,33,-124,497
2110,-112,-239,-31,30,-125,500
2115,-112,-237,-32,39,-125,501
2120,-113,-239,-33,57,-123,502
2125,-115,-233,-27,74,-122,499
2130,-116,-231,-24,92,-126,492
2135,-113,-232,-26,112,-132,487
2140,-117,-227,-25,133,-142,480
2145,-116,-230,-24,157,-155,473
2150,-116,-227,-23,189,-168,469
2155,-117,-222,-24,217,-176,461
2160,-119,-221,-22,242,-184,455
2165,-119,-221,-20,265,-192,447
2170,-120,-219,-18,284,-202,441
2175,-122,-218,-15,296,-208,438
2180,-126,-221,-13,303,-219,433
2185,-131,-218,-8,294,-231,426
2190,-136,-218,-12,268,-245,418
2195,-136,-217,-15,231,-258,406
2200,-144,-214,-19,191,-269,394
2205,-141,-215,-20,153,-271,384
2210,-140,-218,-20,133,-273,377
2215,-142,-217,-20,129,-280,374
2220,-139,-218,-19,134,-292,373
2225,-135,-222,-19,143,-308,375
2230,-139,-226,-19,155,-328,378
2235,-137,-224,-21,168,-343,386
2240,-137,-223,-17,183,-358,393
2245,-136,-226,-15,202,-367,404
2250,-136,-227,-13,225,-372,414
2255,-138,-224,-15,251,-376,424
2260,-139,-219,-12,273,-379,436
2265,-138,-218,-15,292,-386,451
2270,-137,-212,-17,311,-388,464
2275,-138,-210,-14,327,-382,478
2280,-133,-206,-14,337,-375,488
2285,-137,-209,-9,343,-369,494
2290,-135,-207,-7,345,-363,497
2295,-138,-208,-5,343,-357,498
2300,-141,-201,-3,335,-351,497
2305,-142,-204,-2,311,-349,496
2310,-146,-203,-6,284,-348,494
2315,-146,-202,-1,258,-346,495
2320,-147,-202,-4,238,-344,499
2325,-151,-201,-7,218,-343,503
2330,-148,-200,-3,200,-339,507
2335,-150,-203,-3,185,-335,510
2340,-150,-206,0,175,-327,516
2345,-152,-207,0,165,-319,523
2350,-155,-205,6,153,-311,529
2355,-159,-208,5,141,-300,536
2360,-157,-209,7,134,-290,540
2365,-156,-207,-2,135,-280,542
2370,-161,-210,8,141,-272,544
2375,-158,-210,2,153,-270,545
2380,-157,-208,-2,174,-273,545
2385,-156,-205,3,194,-280,547
2390,-156,-201,1,207,-292,555
2395,-161,-199,-2,210,-306,565
2400,-155,-204,2,200,-315,576
2405,-158,-204,5,187,-318,583
2410,-154,-205,4,179,-317,584
2415,-156,-206,5,181,-318,579
2420,-159,-208,5,186,-320,571
2425,-163,-209,4,194,-327,564
2430,-162,-205,3,205,-343,558
2435,-161,-206,7,225,-364,557
2440,-165,-204,8,243,-385,559
2445,-163,-198,10,258,-404,563
2450,-163,-198,7,270,-418,564
2455,-162,-196,10,273,-431,570
2460,-159,-194,9,264,-439,570
2465,-159,-190,9,252,-448,576
2470,-159,-193,11,236,-452,582
2475,-161,-192,8,217,-452,592
2480,-164,-196,15,197,-450,602
2485,-164,-195,12,179,-449,611
2490,-170,-195,8,160,-448,618
2495,-168,-193,12,144,-448,620
2500,-171,-195,13,136,-448,619
2505,-169,-196,13,143,-448,615
2510,-164,-198,15,166,-446,611
2515,-162,-198,20,196,-446,605
2520,-162,-192,18,224,-446,600
2525,-162,-189,19,248,-451,598
2530,-160,-190,13,266,-452,597
2535,-157,-186,19,286,-449,601
2540,-161,-187,18,300,-445,610
2545,-161,-186,19,311,-442,624
2550,-160,-193,22,316,-444,639
2555,-167,-192,24,319,-446,651
2560,-169,-192,23,323,-451,661
2565,-170,-190,23,326,-455,667
2570,-176,-186,26,328,-460,669
2575,-172,-187,25,328,-460,668
2580,-176,-185,23,329,-455,664
2585,-179,-184,27,331,-448,662
2590,-182,-185,33,334,-439,656
2595,-184,-187,31,345,-431,654
2600,-180,-196,39,369,-425,653
2605,-173,-198,37,401,-422,653
2610,-172,-200,40,435,-414,652
2615,-169,-197,42,469,-406,650
2620,-167,-190,39,496,-404,646
2625,-162,-188,41,509,-414,641
2630,-163,-176,39,505,-432,633
2635,-163,-172,38,483,-456,625
2640,-166,-163,44,451,-471,616
2645,-167,-163,44,416,-473,611
2650,-174,-159,49,379,-460,604
2655,-177,-164,57,342,-437,601
2660,-182,-162,56,309,-409,599
2665,-182,-165,61,280,-381,597
2670,-184,-167,56,259,-358,597
2675,-183,-165,61,238,-343,591
2680,-185,-170,62,228,-337,585
2685,-179,-169,65,222,-343,578
2690,-179,-172,66,217,-361,572
2695,-179,-171,61,211,-386,564
2700,-180,-171,57,202,-408,558
2705,-178,-173,58,188,-423,553
2710,-183,-173,56,179,-429,548
2715,-182,-174,61,173,-429,546
2720,-176,-175,61,169,-421,548
2725,-172,-182,60,166,-410,550
2730,-173,-178,58,160,-402,545
2735,-178,-172,57,148,-396,544
2740,-179,-167,52,136,-392,546
2745,-185,-166,47,131,-385,535
2750,-187,-164,45,136,-377,512
2755,-187,-168,48,157,-373,481
2760,-188,-172,48,185,-374,450
2765,-191,-168,54,214,-387,429
2770,-192,-173,53,235,-416,417
2775,-191,-170,50,244,-452,420
2780,-189,-166,49,241,-485,436
2785,-189,-165,54,225,-499,456
2790,-181,-159,65,197,-503,478
2795,-180,-155,67,160,-502,494
2800,-178,-153,76,116,-507,504
2805,-178,-147,77,67,-514,512
2810,-176,-142,79,17,-520,517
2815,-180,-138,87,-35,-519,518
2820,-187,-136,92,-51,-505,516
2825,-186,-140,90,-45,-489,506
2830,-189,-147,97,-20,-472,484
2835,-193,-147,95,7,-457,458
2840,-194,-153,93,25,-446,434
2845,-194,-149,87,26,-433,416
2850,-194,-152,85,16,-415,407
2855,-190,-154,81,6,-392,403
2860,-191,-159,83,5,-357,401
2865,-187,-164,80,18,-327,398
2870,-184,-170,81,33,-300,394
2875,-180,-167,77,52,-283,391
2880,-178,-171,78,72,-274,390
2885,-178,-172,81,97,-277,395
2890,-180,-171,79,128,-285,405
2895,-185,-166,78,162,-302,417
2900,-186,-158,78,191,-323,430
2905,-189,-153,76,212,-344,436
2910,-191,-149,74,222,-359,441
2915,-195,-144,74,228,-370,445
2920,-193,-138,78,229,-387,445
2925,-198,-134,80,228,-400,438
2930,-197,-133,79,231,-409,430
2935,-194,-129,83,243,-411,421
2940,-191,-128,86,260,-408,414
2945,-186,-132,85,279,-397,408
2950,-183,-129,90,294,-383,403
2955,-183,-131,91,299,-365,397
2960,-175,-130,91,296,-343,392
2965,-177,-123,94,288,-319,390
2970,-177,-120,96,275,-298,389
2975,-182,-120,97,262,-280,392
2980,-181,-122,94,255,-267,397
2985,-190,-121,93,254,-258,405
2990,-191,-125,93,255,-255,413
2995,-194,-125,92,254,-263,418
3000,-197,-123,88,258,-272,421
3005,-200,-125,83,265,-281,419
3010,-201,-123,84,280,-280,417
3015,-202,-125,84,298,-274,418
3020,-201,-124,86,314,-264,417
3025,-201,-121,87,328,-256,419
3030,-200,-121,83,329,-251,422
3035,-200,-119,85,318,-252,426
3040,-201,-116,90,301,-251,433
3045,-204,-113,91,289,-248,440
3050,-201,-113,96,285,-247,450
3055,-205,-113,99,289,-252,463
3060,-205,-111,97,299,-265,476
3065,-202,-109,98,309,-278,489
3070,-202,-107,102,315,-286,506
3075,-202,-103,104,315,-290,522
3080,-204,-106,105,312,-290,538
3085,-204,-106,106,310,-287,555
3090,-204,-112,107,306,-283,569
3095,-200,-114,101,302,-275,580
3100,-199,-116,108,302,-263,590
3105,-197,-117,104,308,-252,600
3110,-196,-114,106,320,-244,614
3115,-195,-113,108,332,-236,637
3120,-189,-112,108,341,-226,659
3125,-186,-107,115,348,-219,683
3130,-187,-102,122,349,-219,704
3135,-186,-97,123,336,-231,724
3140,-191,-90,121,309,-246,737
3145,-192,-85,122,276,-249,745
3150,-192,-79,120,241,-243,750
3155,-195,-82,124,216,-228,746
3160,-198,-87,124,201,-217,742
3165,-200,-85,124,198,-218,731
3170,-203,-87,114,206,-223,717
3175,-204,-89,104,229,-228,701
3180,-207,-98,108,265,-225,689
3185,-190,-95,100,306,-217,679
3190,-195,-103,112,350,-211,677
3195,-190,-101,110,391,-213,675
3200,-190,-94,121,430,-226,675
3205,-190,-94,110,465,-242,680
3210,-189,-91,107,491,-253,685
3215,-192,-85,116,508,-262,688
3220,-197,-78,117,508,-271,686
3225,-199,-77,117,496,-284,683
3230,-203,-71,117,477,-295,676
3235,-204,-62,120,460,-298,670
3240,-202,-65,122,448,-291,665
3245,-202,-62,131,441,-281,663
3250,-204,-62,135,437,-275,666
3255,-205,-64,143,429,-276,672
3260,-200,-60,144,419,-279,680
3265,-195,-55,145,409,-283,690
3270,-194,-52,148,404,-289,703
3275,-191,-46,144,406,-299,717
3280,-190,-42,143,415,-313,728
3285,-192,-46,142,427,-329,739
3290,-191,-43,142,434,-340,747
3295,-194,-46,139,432,-342,752
3300,-201,-45,140,416,-335,757
3305,-203,-49,145,388,-322,762
3310,-212,-49,148,360,-302,768
3315,-209,-53,147,338,-275,778
3320,-208,-50,148,321,-243,788
3325,-209,-48,147,307,-210,794
3330,-202,-50,140,296,-178,797
3335,-210,-49,138,287,-151,798
3340,-208,-51,137,277,-133,797
3345,-210,-48,138,266,-120,797
3350,-208,-49,134,256,-108,797
3355,-206,-47,133,262,-98,799
3360,-207,-47,131,291,-91,803
3365,-211,-41,135,332,-98,814
3370,-221,-38,139,378,-124,828
3375,-225,-34,141,412,-164,845
3380,-227,-31,143,433,-208,857
3385,-225,-25,137,437,-237,861
3390,-224,-24,140,433,-237,862
3395,-224,-20,145,428,-219,861
3400,-229,-21,145,415,-193,859
3405,-227,-23,147,389,-166,853
3410,-230,-20,150,356,-137,850
3415,-230,-20,155,320,-112,849
3420,-228,-22,154,287,-96,850
3425,-233,-19,153,256,-92,853
3430,-233,-16,156,227,-96,854
3435,-237,-13,159,199,-104,853
3440,-235,-7,151,163,-105,847
3445,-243,0,147,117,-92,828
3450,-240,8,134,68,-62,796
3455,-238,8,125,24,-14,747
3460,-241,10,118,-13,42,684
3465,-234,5,109,-37,106,618
3470,-236,-3,108,-49,166,544
3475,-230,-15,109,-50,216,472
3480,-228,-20,112,-37,257,393
3485,-228,-30,120,-5,294,310
3490,-220,-45,126,49,328,227
3495,-221,-53,128,116,362,148
3500,-214,-60,130,188,400,80
3505,-205,-65,138,256,437,27
3510,-205,-67,136,328,473,-17
3515,-199,-60,140,404,498,-53
3520,-195,-56,146,484,501,-79
3525,-189,-48,149,561,480,-87
3530,-186,-39,147,624,427,-74
3535,-176,-28,154,658,360,-47
3540,-174,-12,155,664,283,-10
3545,-170,3,156,643,204,29
3550,-170,11,162,602,129,69
3555,-171,23,160,550,65,116
3560,-174,34,161,489,16,165
3565,-181,37,162,424,-13,208
3570,-187,42,159,364,-25,243
3575,-189,42,157,317,-17,267
3580,-193,39,157,284,6,278
3585,-194,32,162,264,35,283
3590,-199,29,162,252,77,274
3595,-201,21,165,256,130,253
3600,-200,14,162,272,195,218
3605,-204,13,165,290,265,171
3610,-206,10,164,301,327,113
3615,-200,10,161,303,372,47
3620,-205,10,166,295,405,-18
3625,-204,9,164,276,426,-83
3630,-199,12,165,252,446,-135
3635,-199,16,159,227,467,-167
3640,-196,12,165,201,483,-183
3645,-194,20,164,176,484,-205
3650,-199,20,164,159,469,-210
3655,-200,23,167,147,446,-224
3660,-199,28,163,152,413,-229
3665,-204,32,164,158,385,-228
3670,-206,38,164,162,361,-232
3675,-209,50,163,162,346,-232
3680,-210,48,157,157,340,-224
3685,-209,51,154,145,338,-214
3690,-212,53,148,123,343,-222
3695,-210,48,147,104,353,-228
3700,-206,48,144,90,370,-235
3705,-205,35,142,87,394,-231
3710,-209,30,143,79,425,-248
3715,-210,21,142,77,443,-268
3720,-215,15,137,81,451,-277
3725,-214,10,136,86,445,-278
3730,-220,4,129,102,427,-268
3735,-215,1,129,118,401,-261
3740,-209,-4,125,130,367,-252
3745,-208,-4,127,130,337,-238
3750,-207,-8,125,130,320,-210
3755,-210,-4,122,131,321,-171
3760,-204,-5,119,130,336,-124
3765,-203,-5,125,130,362,-80
3770,-203,-7,120,137,394,-49
3775,-202,-2,114,146,430,-28
3780,-209,0,113,156,457,-19
3785,-216,1,107,168,477,-13
3790,-229,0,107,178,492,-8
3795,-233,1,107,191,504,-4
3800,-241,1,104,209,513,-11
