timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1035,12,-249,-64,-8,77,-7
1040,10,-246,-65,-9,76,-5
1045,11,-246,-65,-11,75,-6
1050,12,-247,-62,-14,76,-4
1055,11,-247,-65,-12,75,-5
1060,12,-247,-65,-14,72,-3
1065,10,-248,-62,-13,72,-3
1070,14,-251,-62,-14,71,-1
1075,13,-249,-64,-14,70,-3
1080,11,-250,-65,-13,69,-1
1085,15,-247,-63,-15,68,0
1090,13,-253,-62,-14,68,-1
1095,11,-248,-64,-12,66,-1
1100,9,-249,-64,-12,65,0
1105,11,-250,-63,-11,64,-1
1110,11,-252,-66,-11,63,-2
1115,14,-253,-64,-10,64,-3
1120,9,-248,-64,-9,65,-3
1125,10,-249,-68,-10,66,-3
1130,13,-250,-63,-12,65,-4
1135,12,-250,-64,-14,67,-4
1140,10,-246,-68,-16,68,-5
1145,9,-248,-67,-19,70,-3
1150,11,-247,-70,-22,71,-5
1155,13,-249,-63,-24,71,-6
1160,11,-246,-65,-25,70,-5
1165,10,-249,-62,-28,70,-5
1170,12,-247,-64,-30,70,-6
1175,11,-246,-64,-30,72,-5
1180,11,-248,-69,-30,73,-6
1185,13,-248,-61,-30,74,-4
1190,10,-251,-67,-28,76,-6
1195,13,-250,-62,-27,76,-4
1200,12,-248,-65,-27,76,-6
1205,9,-248,-63,-27,75,-4
1210,10,-250,-66,-26,74,-5
1215,15,-253,-65,-26,73,-6
1220,12,-250,-64,-24,71,-6
1225,11,-249,-63,-23,70,-5
1230,10,-247,-62,-18,69,-7
1235,11,-254,-63,-16,68,-5
1240,12,-251,-63,-13,65,-6
1245,11,-249,-61,-11,65,-4
1250,14,-250,-65,-12,66,-5
1255,11,-250,-66,-13,66,-4
1260,10,-247,-65,-15,65,-5
1265,11,-251,-64,-19,65,-2
1270,11,-250,-65,-25,64,-5
1275,10,-248,-65,-28,64,-3
1280,12,-249,-61,-33,66,-5
1285,11,-248,-64,-34,65,-3
1290,12,-249,-66,-35,66,-5
1295,12,-250,-63,-35,65,-2
1300,11,-250,-68,-38,66,-4
1305,16,-248,-68,-36,65,-3
1310,12,-250,-65,-35,65,-5
1315,13,-251,-65,-34,66,-2
1320,13,-249,-64,-34,67,-5
1325,13,-253,-68,-34,65,-2
1330,13,-249,-62,-33,65,-5
1335,13,-248,-64,-31,67,-2
1340,11,-249,-67,-30,69,-5
1345,14,-254,-67,-30,71,-2
1350,11,-251,-67,-31,71,-4
1355,13,-249,-64,-33,70,-1
1360,14,-251,-63,-34,70,-5
1365,12,-249,-68,-35,70,-2
1370,11,-249,-69,-34,69,-6
1375,11,-251,-67,-33,67,-4
1380,10,-249,-66,-31,66,-5
1385,11,-250,-65,-31,65,-4
1390,13,-250,-62,-28,64,-6
1395,11,-249,-65,-26,64,-4
1400,12,-250,-66,-24,65,-6
1405,11,-247,-66,-20,69,-4
1410,12,-247,-65,-18,70,-6
1415,12,-246,-62,-17,70,-5
1420,12,-247,-63,-16,68,-8
1425,12,-247,-70,-16,67,-5
1430,14,-250,-67,-16,66,-8
1435,14,-248,-66,-15,64,-4
1440,14,-250,-65,-15,64,-6
1445,15,-246,-65,-15,64,-4
1450,13,-248,-65,-16,64,-4
1455,15,-250,-66,-18,66,-2
1460,14,-249,-67,-20,65,-3
1465,13,-248,-69,-23,65,0
1470,14,-249,-66,-27,65,-3
1475,16,-252,-65,-28,65,0
1480,15,-250,-68,-30,67,-2
1485,15,-245,-67,-31,68,-1
1490,14,-246,-61,-32,70,-2
1495,12,-246,-70,-35,70,-1
1500,13,-248,-67,-38,69,-2
1505,13,-248,-65,-41,69,-2
1510,13,-247,-67,-46,69,-3
1515,14,-246,-64,-48,68,-1
1520,14,-249,-66,-48,69,-3
1525,12,-249,-64,-47,68,-2
1530,15,-254,-64,-47,66,-4
1535,11,-253,-69,-47,65,-3
1540,12,-251,-70,-45,64,-3
1545,13,-250,-68,-43,65,-2
1550,14,-252,-69,-40,66,-4
1555,11,-248,-71,-35,68,-3
1560,14,-249,-72,-34,71,-4
1565,14,-250,-67,-31,73,-2
1570,12,-250,-65,-30,76,-3
1575,14,-252,-68,-27,78,-2
1580,15,-249,-68,-24,80,-3
1585,12,-249,-69,-22,81,-2
1590,13,-252,-66,-18,83,-2
1595,12,-246,-68,-18,84,-1
1600,13,-248,-68,-18,86,-1
1605,13,-246,-65,-21,87,0
1610,13,-248,-67,-23,86,1
1615,16,-245,-68,-28,84,0
1620,17,-251,-69,-32,81,0
1625,12,-247,-65,-34,80,0
1630,11,-248,-70,-37,79,-1
1635,13,-251,-68,-38,77,-1
1640,14,-249,-70,-37,74,0
1645,12,-249,-67,-36,71,0
1650,13,-251,-69,-33,71,1
1655,13,-249,-70,-31,69,0
1660,11,-248,-67,-29,69,0
1665,12,-250,-69,-25,68,3
1670,11,-250,-69,-21,69,2
1675,11,-249,-68,-20,70,2
1680,14,-247,-66,-19,69,2
1685,14,-250,-65,-18,69,1
1690,12,-250,-69,-16,69,2
1695,13,-250,-67,-16,68,1
1700,11,-250,-66,-14,67,2
1705,14,-247,-66,-12,65,-1
1710,12,-250,-69,-11,65,0
1715,11,-249,-68,-13,66,-2
1720,14,-251,-69,-13,65,-3
1725,14,-251,-65,-14,65,-4
1730,13,-251,-67,-16,65,-3
1735,14,-251,-68,-16,66,-4
1740,14,-252,-66,-14,65,-3
1745,16,-252,-65,-12,65,-3
1750,13,-252,-65,-8,64,-1
1755,11,-252,-69,-5,64,-3
1760,10,-253,-64,-3,66,-1
1765,12,-249,-69,-1,65,-3
1770,11,-251,-66,-2,66,-2
1775,16,-251,-64,-3,66,-4
1780,11,-249,-66,-3,66,-1
1785,10,-246,-69,-4,65,-2
1790,13,-247,-68,-6,65,0
1795,10,-250,-68,-6,64,-2
1800,10,-247,-67,-5,61,1
1805,10,-246,-69,-5,60,-1
1810,10,-248,-66,-7,59,1
1815,11,-248,-65,-7,57,0
1820,11,-248,-68,-11,56,1
1825,11,-246,-66,-15,54,-2
1830,14,-248,-67,-17,54,-1
1835,12,-246,-63,-19,55,-5
1840,11,-248,-66,-20,55,-3
1845,15,-250,-70,-21,53,-6
1850,13,-249,-65,-21,54,-2
1855,13,-247,-65,-21,55,-5
1860,13,-249,-68,-20,55,-1
1865,13,-249,-64,-18,55,-4
1870,15,-250,-64,-18,56,-2
1875,14,-248,-68,-17,56,-4
1880,11,-247,-69,-17,55,-2
1885,11,-250,-66,-16,54,-4
1890,13,-250,-68,-15,54,-1
1895,15,-248,-69,-13,53,-5
1900,15,-251,-68,-12,53,-2
1905,11,-250,-67,-10,52,-5
1910,13,-253,-65,-8,53,-3
1915,12,-250,-68,-4,54,-6
1920,10,-248,-69,-4,53,-3
1925,12,-250,-66,-5,54,-4
1930,10,-246,-65,-6,54,-3
1935,11,-247,-65,-6,54,-6
1940,12,-247,-64,-5,54,-3
1945,12,-250,-66,-6,53,-5
1950,12,-251,-64,-6,53,-2
1955,13,-252,-72,-8,54,-3
1960,12,-250,-65,-10,55,-2
1965,14,-251,-65,-12,56,-4
1970,11,-249,-67,-15,57,-2
1975,12,-251,-69,-15,57,-4
1980,12,-247,-68,-15,56,-2
1985,12,-249,-67,-15,56,-6
1990,13,-249,-66,-14,55,-3
1995,12,-250,-66,-11,56,-5
2000,13,-250,-68,-11,56,-4
2005,12,-247,-66,-9,59,-7
2010,13,-247,-65,-10,60,-4
2015,13,-248,-69,-9,61,-6
2020,15,-249,-67,-8,62,-3
2025,16,-248,-68,-8,63,-5
2030,15,-249,-66,-6,63,-4
2035,12,-245,-67,-10,63,-5
2040,14,-248,-72,-14,60,-2
2045,13,-246,-70,-17,61,-2
2050,14,-246,-63,-21,58,-2
2055,12,-247,-67,-26,57,-3
2060,13,-248,-68,-31,56,-1
2065,15,-248,-66,-34,55,-2
2070,15,-250,-66,-37,53,-1
2075,13,-251,-66,-38,52,-4
2080,15,-249,-66,-36,51,-2
2085,14,-248,-68,-36,53,-5
2090,12,-251,-67,-32,53,-4
2095,14,-250,-71,-27,53,-4
2100,12,-250,-66,-20,55,-2
2105,13,-251,-66,-15,53,-3
2110,12,-251,-67,-10,53,-2
2115,9,-249,-70,-9,52,-3
2120,12,-252,-69,-8,49,-1
2125,15,-251,-73,-9,48,-2
2130,12,-251,-72,-10,48,-2
2135,12,-249,-70,-11,48,-1
2140,11,-247,-71,-10,50,0
2145,11,-250,-67,-9,51,-1
2150,13,-250,-70,-5,53,0
2155,10,-248,-69,-3,54,1
2160,11,-245,-68,-4,54,0
2165,10,-249,-67,-3,53,0
2170,13,-253,-67,-5,52,-1
2175,13,-248,-66,-6,49,-2
2180,13,-250,-67,-8,45,-2
2185,11,-251,-67,-7,40,-3
2190,13,-255,-69,-3,31,-6
2195,13,-254,-74,2,24,-8
2200,15,-255,-75,6,18,-6
2205,12,-252,-80,7,15,-3
2210,11,-250,-84,7,10,-2
2215,15,-252,-79,4,11,4
2220,11,-250,-80,-2,13,6
2225,15,-248,-81,-11,16,12
2230,15,-247,-80,-22,19,13
2235,13,-246,-77,-34,21,14
2240,14,-244,-78,-43,23,11
2245,14,-242,-76,-47,26,9
2250,15,-242,-75,-47,31,6
2255,14,-243,-77,-45,35,3
2260,16,-239,-75,-46,39,-1
2265,14,-240,-74,-46,39,-4
2270,11,-235,-76,-51,37,-9
2275,14,-236,-73,-63,29,-12
2280,13,-235,-77,-82,20,-16
2285,14,-235,-77,-101,9,-19
2290,13,-233,-81,-120,0,-24
2295,14,-238,-84,-139,-12,-25
2300,12,-239,-80,-156,-22,-27
2305,10,-239,-81,-170,-29,-27
2310,13,-242,-84,-180,-35,-31
2315,6,-241,-81,-186,-37,-30
2320,7,-242,-83,-189,-40,-35
2325,6,-242,-81,-193,-44,-34
2330,7,-240,-81,-197,-49,-38
2335,8,-244,-83,-199,-53,-37
2340,6,-243,-87,-204,-60,-41
2345,4,-243,-85,-211,-66,-41
2350,7,-243,-85,-220,-75,-44
2355,8,-244,-94,-227,-83,-45
2360,7,-244,-90,-236,-90,-50
2365,8,-244,-93,-244,-96,-52
2370,11,-245,-89,-251,-101,-59
2375,12,-244,-93,-255,-105,-58
2380,11,-244,-92,-258,-107,-65
2385,13,-244,-95,-257,-106,-66
2390,13,-240,-96,-251,-109,-73
2395,14,-240,-92,-244,-110,-74
2400,14,-237,-95,-233,-110,-78
2405,16,-236,-95,-223,-112,-78
2410,15,-230,-99,-215,-113,-84
2415,13,-231,-99,-212,-115,-84
2420,13,-226,-99,-212,-118,-89
2425,14,-226,-95,-217,-121,-88
2430,15,-224,-105,-226,-128,-92
2435,13,-222,-102,-240,-136,-92
2440,14,-221,-105,-252,-143,-96
2445,17,-221,-100,-262,-149,-93
2450,14,-222,-102,-272,-153,-97
2455,17,-222,-106,-279,-155,-96
2460,16,-222,-103,-284,-157,-97
2465,14,-223,-103,-286,-159,-95
2470,16,-218,-105,-289,-160,-97
2475,15,-221,-101,-294,-160,-95
2480,13,-216,-102,-296,-158,-97
2485,14,-217,-101,-301,-156,-96
2490,15,-214,-101,-307,-157,-98
2495,13,-212,-100,-316,-159,-95
2500,14,-211,-102,-328,-161,-95
2505,13,-209,-101,-344,-165,-92
2510,12,-208,-100,-363,-173,-92
2515,15,-207,-99,-383,-181,-88
2520,13,-205,-98,-403,-190,-89
2525,13,-207,-98,-426,-197,-84
2530,13,-205,-97,-450,-208,-84
2535,9,-201,-104,-484,-216,-81
2540,12,-199,-102,-513,-226,-83
2545,10,-199,-101,-540,-236,-82
2550,11,-197,-99,-565,-248,-85
2555,10,-196,-102,-588,-259,-86
2560,10,-197,-103,-610,-271,-91
2565,5,-196,-100,-632,-287,-92
2570,5,-197,-102,-656,-302,-98
2575,6,-195,-101,-679,-318,-100
2580,4,-196,-102,-702,-336,-105
2585,-3,-192,-103,-731,-346,-105
2590,-1,-195,-99,-758,-354,-112
2595,9,-190,-106,-787,-358,-117
2600,9,-206,-97,-807,-357,-123
2605,0,-205,-98,-819,-353,-126
2610,4,-209,-99,-825,-342,-128
2615,-1,-208,-95,-824,-325,-127
2620,4,-213,-98,-822,-303,-127
2625,5,-217,-93,-819,-278,-124
2630,9,-218,-100,-815,-249,-122
2635,11,-221,-99,-809,-209,-117
2640,14,-219,-103,-808,-175,-114
2645,16,-224,-105,-809,-140,-107
2650,18,-225,-109,-811,-107,-100
2655,20,-226,-111,-815,-78,-90
2660,22,-229,-114,-822,-52,-81
2665,22,-231,-115,-827,-30,-68
2670,23,-235,-118,-828,-11,-54
2675,25,-235,-119,-827,4,-41
2680,25,-237,-123,-819,13,-26
2685,26,-241,-123,-804,19,-14
2690,25,-243,-126,-790,20,-7
2695,22,-244,-131,-776,17,0
2700,23,-243,-130,-763,6,3
2705,19,-243,-134,-755,-11,5
2710,14,-244,-131,-756,-31,2
2715,12,-244,-129,-758,-56,-2
2720,7,-244,-124,-753,-77,-2
2725,5,-240,-125,-741,-94,-3
2730,2,-239,-118,-719,-112,-5
2735,1,-236,-114,-684,-136,-7
2740,-1,-236,-112,-645,-154,-13
2745,-6,-230,-110,-601,-175,-17
2750,-5,-225,-110,-555,-193,-22
2755,-8,-219,-114,-518,-211,-25
2760,-10,-214,-117,-491,-223,-23
2765,-11,-209,-114,-476,-228,-22
2770,-10,-202,-114,-468,-230,-21
2775,-11,-196,-114,-458,-227,-21
2780,-9,-194,-114,-447,-217,-17
2785,-10,-185,-114,-433,-198,-11
2790,-4,-183,-115,-420,-175,-2
2795,-2,-175,-116,-419,-152,8
2800,0,-170,-116,-433,-130,19
2805,6,-167,-122,-462,-109,23
2810,11,-165,-119,-492,-92,26
2815,10,-159,-117,-516,-82,26
2820,15,-158,-113,-534,-79,30
2825,16,-155,-113,-547,-84,31
2830,20,-156,-113,-561,-97,33
2835,21,-155,-116,-579,-118,31
2840,24,-157,-114,-604,-141,31
2845,26,-155,-117,-627,-170,27
2850,23,-157,-116,-648,-202,25
2855,25,-161,-119,-669,-235,20
2860,25,-164,-119,-691,-264,17
2865,26,-163,-119,-712,-284,7
2870,27,-166,-118,-730,-293,0
2875,24,-167,-116,-740,-287,-10
2880,23,-166,-118,-748,-265,-16
2885,24,-170,-119,-747,-225,-25
2890,21,-173,-119,-736,-188,-25
2895,21,-176,-119,-723,-156,-33
2900,18,-177,-122,-714,-133,-39
2905,15,-179,-132,-708,-116,-47
2910,15,-178,-130,-707,-99,-48
2915,15,-183,-143,-713,-85,-49
2920,13,-183,-150,-728,-70,-39
2925,11,-184,-152,-750,-55,-32
2930,10,-188,-158,-773,-43,-17
2935,7,-191,-161,-800,-36,-4
2940,9,-190,-158,-830,-36,13
2945,4,-194,-165,-851,-41,26
2950,9,-198,-162,-866,-49,40
2955,5,-202,-159,-872,-59,48
2960,5,-206,-155,-865,-69,56
2965,3,-204,-153,-845,-75,61
2970,6,-205,-152,-820,-76,68
2975,6,-204,-146,-787,-74,68
2980,4,-205,-146,-750,-70,71
2985,9,-205,-150,-708,-65,67
2990,10,-203,-152,-662,-58,68
2995,12,-201,-149,-624,-47,59
3000,14,-197,-154,-587,-40,53
3005,10,-196,-156,-557,-40,40
3010,9,-197,-159,-537,-44,29
3015,5,-193,-159,-526,-55,13
3020,1,-193,-161,-525,-76,2
3025,-4,-189,-158,-526,-98,-11
3030,-6,-192,-157,-527,-124,-16
3035,-11,-189,-159,-524,-151,-23
3040,-12,-193,-157,-505,-187,-20
3045,-12,-192,-160,-488,-218,-21
3050,-12,-190,-171,-478,-234,-18
3055,-12,-187,-171,-475,-236,-17
3060,-11,-186,-173,-472,-229,-10
3065,-10,-189,-175,-469,-214,-10
3070,-11,-186,-179,-467,-193,-7
3075,-8,-188,-181,-467,-168,-9
3080,-7,-186,-182,-462,-145,-11
3085,-5,-185,-183,-452,-131,-17
3090,-4,-186,-182,-442,-122,-19
3095,-4,-184,-190,-433,-116,-27
3100,-2,-190,-186,-420,-113,-29
3105,-4,-188,-189,-401,-112,-37
3110,-2,-193,-186,-382,-114,-39
3115,-3,-193,-190,-359,-116,-46
3120,-1,-195,-184,-336,-119,-51
3125,-3,-194,-184,-313,-123,-57
3130,-3,-195,-186,-289,-127,-57
3135,-4,-196,-184,-266,-131,-55
3140,-3,-196,-187,-245,-136,-44
3145,-2,-200,-187,-224,-141,-36
3150,-1,-202,-184,-216,-150,-26
3155,-4,-204,-189,-204,-161,-21
3160,0,-210,-188,-190,-160,-12
3165,-1,-211,-186,-171,-151,-5
3170,0,-210,-183,-146,-144,7
3175,-2,-212,-184,-118,-141,15
3180,-1,-212,-187,-89,-143,26
3185,1,-209,-185,-55,-143,37
3190,3,-210,-189,-23,-143,53
3195,3,-210,-185,18,-145,64
3200,4,-210,-188,51,-149,74
3205,4,-209,-184,82,-156,78
3210,0,-206,-179,111,-167,83
3215,0,-202,-186,139,-180,84
3220,1,-203,-184,163,-197,82
3225,2,-202,-185,185,-216,76
3230,0,-197,-186,200,-228,70
3235,-1,-199,-187,209,-231,65
3240,-3,-196,-186,215,-220,57
3245,-7,-195,-188,218,-201,54
3250,-10,-195,-183,223,-181,56
3255,-11,-195,-179,227,-164,57
3260,-12,-196,-179,236,-152,63
3265,-13,-196,-178,246,-149,72
3270,-17,-196,-176,251,-153,85
3275,-22,-198,-181,255,-165,98
3280,-23,-201,-178,259,-180,106
3285,-27,-205,-179,262,-198,113
3290,-27,-207,-183,270,-230,121
3295,-30,-208,-183,285,-260,122
3300,-30,-206,-179,303,-288,124
3305,-26,-208,-184,318,-320,123
3310,-30,-206,-184,328,-344,121
3315,-27,-209,-181,338,-361,124
3320,-27,-210,-180,348,-362,126
3325,-22,-210,-181,364,-360,133
3330,-16,-214,-179,383,-349,139
3335,-11,-210,-177,403,-326,150
3340,-12,-211,-173,426,-294,160
3345,-6,-208,-174,457,-249,171
3350,-6,-202,-168,475,-213,175
3355,-4,-197,-167,487,-182,174
3360,-3,-196,-164,484,-161,167
3365,-4,-193,-152,470,-141,159
3370,-3,-190,-160,459,-121,150
3375,-9,-190,-152,442,-97,143
3380,-9,-191,-154,430,-81,130
3385,-11,-192,-160,418,-67,119
3390,-16,-194,-156,410,-57,100
3395,-19,-193,-164,408,-53,88
3400,-25,-193,-165,409,-61,73
3405,-30,-195,-170,407,-70,61
3410,-32,-196,-168,405,-83,44
3415,-35,-200,-171,404,-103,32
3420,-34,-200,-162,404,-120,17
3425,-34,-204,-167,412,-136,10
3430,-34,-202,-164,425,-141,1
3435,-31,-201,-163,441,-141,0
3440,-28,-201,-163,458,-136,-4
3445,-23,-200,-164,474,-134,-4
3450,-23,-199,-162,483,-132,-5
3455,-19,-197,-161,491,-128,-3
3460,-15,-198,-157,496,-128,-2
3465,-12,-199,-160,496,-125,1
3470,-15,-197,-160,486,-121,-3
3475,-11,-197,-168,477,-116,-4
3480,-14,-198,-166,455,-105,-15
3485,-15,-198,-169,446,-99,-21
3490,-13,-203,-172,434,-85,-38
3495,-17,-202,-172,418,-65,-54
3500,-29,-203,-165,415,-60,-73
3505,-27,-205,-175,413,-66,-86
3510,-28,-204,-166,399,-68,-104
3515,-30,-209,-175,384,-78,-115
3520,-33,-212,-180,380,-89,-127
3525,-35,-215,-177,381,-106,-129
3530,-39,-211,-181,393,-119,-128
3535,-44,-213,-177,410,-127,-119
3540,-44,-212,-178,419,-136,-114
3545,-43,-221,-185,430,-148,-103
3550,-41,-223,-180,433,-154,-101
3555,-36,-229,-188,440,-149,-92
3560,-33,-232,-188,448,-140,-88
3565,-37,-233,-186,459,-126,-81
3570,-37,-230,-185,476,-117,-81
3575,-37,-228,-182,496,-112,-78
3580,-41,-222,-179,516,-106,-81
3585,-38,-221,-175,535,-99,-75
3590,-39,-222,-167,548,-94,-68
3595,-37,-225,-164,554,-95,-57
3600,-33,-225,-170,543,-96,-54
3605,-33,-228,-165,525,-101,-44
3610,-29,-226,-167,507,-107,-40
3615,-25,-228,-169,501,-111,-29
3620,-25,-235,-174,502,-114,-19
3625,-16,-237,-180,515,-118,-5
3630,-19,-240,-179,516,-114,-3
3635,-15,-244,-180,525,-107,-1
3640,-23,-243,-173,525,-101,-12
3645,-24,-247,-175,526,-95,-16
3650,-22,-249,-161,537,-87,-22
3655,-28,-249,-157,548,-81,-19
3660,-22,-253,-155,560,-73,-19
3665,-25,-257,-153,574,-63,-13
3670,-21,-262,-155,591,-59,-10
3675,-25,-264,-153,605,-53,-11
3680,-27,-264,-150,636,-36,-11
3685,-29,-259,-148,689,-12,-1
3690,-31,-257,-142,742,17,9
