timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
605,25,-238,-101,8,59,-6
610,24,-237,-97,12,58,-2
615,21,-238,-99,18,57,-4
620,21,-239,-100,23,54,-2
625,23,-237,-100,29,51,-3
630,22,-238,-94,34,48,-1
635,23,-236,-99,36,46,-3
640,21,-237,-98,39,44,-1
645,20,-236,-98,42,44,-4
650,24,-237,-98,42,44,-3
655,25,-236,-98,43,43,-4
660,24,-234,-98,46,44,-2
665,19,-235,-92,45,44,-4
670,24,-237,-97,47,44,-1
675,23,-238,-97,47,43,-4
680,21,-232,-96,45,43,-2
685,21,-235,-93,44,41,-4
690,21,-237,-97,41,41,-2
695,25,-236,-95,36,41,-4
700,21,-234,-99,30,40,-2
705,22,-236,-94,23,42,-3
710,25,-234,-101,18,44,-2
715,23,-238,-98,12,47,-4
720,23,-234,-97,5,49,-1
725,22,-238,-101,1,50,-4
730,25,-236,-95,-2,50,0
735,25,-241,-95,-2,50,-4
740,24,-236,-97,-2,51,-1
745,27,-239,-99,1,51,-3
750,23,-241,-96,4,50,-1
755,22,-239,-97,7,48,-4
760,25,-241,-97,11,46,0
765,22,-239,-103,14,46,-5
770,20,-236,-99,17,45,-3
775,24,-242,-99,20,46,-6
780,28,-241,-98,24,47,-2
785,23,-238,-97,27,47,-4
790,24,-236,-96,28,48,-3
795,23,-239,-97,30,49,-5
800,23,-236,-98,29,49,-3
805,22,-235,-99,30,49,-6
810,22,-236,-99,30,48,-3
815,22,-236,-95,29,48,-5
820,22,-239,-98,27,48,-2
825,24,-237,-97,26,46,-4
830,19,-234,-96,25,47,-3
835,25,-239,-99,22,44,-6
840,23,-236,-97,19,45,-2
845,21,-234,-96,16,44,-6
850,22,-237,-98,11,42,-4
855,24,-237,-97,4,41,-8
860,26,-238,-98,-1,42,-6
865,22,-236,-99,-6,43,-8
870,23,-236,-98,-9,44,-5
875,21,-235,-94,-13,45,-7
880,24,-239,-97,-15,46,-5
885,23,-240,-99,-16,48,-7
890,23,-237,-96,-18,48,-5
895,22,-238,-95,-18,49,-6
900,21,-237,-96,-19,48,-5
905,23,-238,-99,-18,48,-8
910,23,-235,-95,-16,47,-6
915,24,-238,-96,-14,46,-8
920,24,-238,-98,-13,48,-5
925,22,-237,-98,-15,49,-8
930,24,-238,-99,-13,49,-4
935,25,-237,-98,-12,50,-6
940,21,-237,-98,-11,51,-5
945,20,-237,-93,-9,54,-6
950,21,-235,-98,-9,55,-6
955,23,-238,-100,-11,56,-9
960,21,-239,-98,-13,57,-7
965,22,-238,-94,-16,57,-10
970,25,-237,-91,-19,57,-7
975,22,-239,-99,-23,55,-11
980,25,-240,-97,-24,55,-7
985,25,-244,-98,-25,54,-9
990,22,-234,-96,-26,54,-7
995,24,-238,-96,-25,54,-8
1000,21,-238,-96,-26,54,-6
1005,21,-238,-97,-23,53,-9
1010,24,-240,-99,-21,52,-6
1015,23,-240,-98,-19,51,-8
1020,22,-237,-93,-14,51,-6
1025,23,-239,-94,-12,49,-11
1030,23,-238,-97,-10,46,-9
1035,24,-234,-99,-10,47,-9
1040,21,-237,-97,-11,47,-8
1045,23,-237,-98,-15,47,-11
1050,22,-235,-97,-17,46,-10
1055,21,-237,-96,-21,44,-12
1060,21,-235,-96,-23,43,-8
1065,23,-234,-97,-25,45,-11
1070,20,-237,-94,-26,45,-11
1075,24,-236,-96,-25,47,-13
1080,20,-238,-91,-22,46,-11
1085,25,-236,-93,-18,47,-13
1090,23,-238,-91,-18,46,-10
1095,28,-242,-92,-17,46,-11
1100,24,-238,-94,-18,47,-8
1105,24,-237,-94,-20,46,-10
1110,26,-237,-96,-22,45,-6
1115,24,-237,-92,-24,44,-6
1120,23,-238,-97,-25,43,-4
1125,26,-240,-98,-25,44,-5
1130,25,-239,-97,-24,44,-2
1135,24,-240,-98,-20,43,-4
1140,25,-242,-99,-14,45,-1
1145,27,-241,-99,-10,46,-3
1150,24,-240,-96,-9,48,-1
1155,24,-239,-94,-9,49,-4
1160,27,-241,-100,-7,51,-2
1165,23,-239,-99,-7,54,-3
1170,23,-241,-99,-6,56,-3
1175,24,-238,-97,-4,57,-4
1180,25,-236,-95,-2,58,-4
1185,24,-239,-97,1,59,-7
1190,22,-237,-95,4,59,-7
1195,21,-236,-93,7,58,-10
1200,24,-238,-93,7,59,-8
1205,25,-238,-99,8,58,-11
1210,23,-238,-99,6,58,-11
1215,22,-238,-95,4,59,-13
1220,24,-237,-93,1,57,-11
1225,24,-238,-95,-2,56,-12
1230,22,-237,-90,-5,57,-11
1235,24,-238,-94,-10,55,-11
1240,23,-237,-98,-13,54,-12
1245,23,-237,-92,-14,55,-13
1250,24,-240,-93,-17,56,-11
1255,23,-239,-96,-18,55,-10
1260,26,-239,-90,-21,55,-10
1265,23,-238,-98,-21,53,-10
1270,22,-238,-98,-24,52,-9
1275,22,-240,-94,-26,54,-9
1280,25,-238,-91,-28,53,-6
1285,27,-239,-98,-29,53,-6
1290,25,-238,-98,-29,54,-6
1295,22,-239,-97,-30,57,-5
1300,22,-238,-96,-27,57,-5
1305,25,-239,-95,-25,59,-6
1310,23,-240,-98,-21,60,-4
1315,25,-240,-99,-17,62,-5
1320,22,-237,-93,-13,63,-5
1325,22,-238,-96,-9,63,-5
1330,22,-236,-98,-5,64,-5
1335,25,-238,-93,-2,64,-5
1340,22,-237,-99,1,64,-5
1345,22,-234,-94,2,65,-3
1350,25,-239,-99,3,66,-4
1355,22,-235,-97,2,66,-4
1360,24,-237,-95,2,66,-4
1365,23,-237,-94,-3,66,-6
1370,23,-237,-95,-7,68,-5
1375,22,-236,-95,-12,69,-4
1380,23,-237,-96,-17,69,-4
1385,22,-238,-96,-21,71,-4
1390,23,-238,-96,-24,71,-3
1395,25,-237,-96,-28,71,-2
1400,24,-238,-96,-31,71,-4
1405,21,-236,-95,-33,73,-4
1410,24,-239,-99,-33,74,-4
1415,24,-236,-97,-30,71,-4
1420,23,-240,-96,-27,71,-4
1425,23,-238,-94,-24,71,-5
1430,22,-238,-95,-20,71,-6
1435,22,-237,-98,-19,70,-5
1440,23,-239,-95,-18,70,-6
1445,24,-239,-95,-16,71,-6
1450,22,-239,-96,-17,69,-6
1455,21,-238,-97,-18,67,-4
1460,23,-239,-94,-19,66,-4
1465,21,-238,-94,-21,62,-2
1470,24,-235,-96,-22,62,-2
1475,24,-237,-99,-25,62,-2
1480,22,-236,-98,-27,61,-3
1485,23,-238,-95,-28,62,-2
1490,21,-234,-98,-29,63,-3
1495,22,-237,-96,-29,64,-2
1500,22,-240,-98,-29,66,-2
1505,24,-238,-97,-28,67,-2
1510,23,-238,-96,-28,69,-4
1515,21,-239,-98,-26,70,-3
1520,21,-235,-91,-23,68,-4
1525,23,-237,-94,-20,68,-3
1530,24,-238,-98,-20,66,-3
1535,23,-237,-95,-21,67,-1
1540,23,-237,-99,-24,65,-3
1545,23,-234,-94,-28,62,-1
1550,22,-237,-95,-32,63,-2
1555,26,-238,-96,-38,60,-1
1560,21,-238,-96,-42,60,-1
1565,21,-238,-96,-45,60,0
1570,22,-239,-95,-49,62,-2
1575,22,-240,-95,-51,64,0
1580,24,-239,-95,-51,64,-4
1585,23,-242,-98,-51,66,-4
1590,22,-238,-95,-49,66,-6
1595,20,-240,-99,-47,68,-5
1600,24,-240,-99,-42,68,-9
1605,23,-239,-99,-35,67,-7
1610,23,-240,-94,-28,65,-8
1615,19,-237,-100,-22,63,-6
1620,22,-237,-96,-16,62,-8
1625,23,-241,-93,-11,59,-6
1630,22,-237,-99,-5,57,-7
1635,20,-238,-100,-6,57,-6
1640,22,-235,-97,-10,55,-8
1645,21,-235,-99,-18,55,-9
1650,23,-235,-97,-26,56,-10
1655,20,-234,-97,-34,54,-8
1660,21,-234,-100,-41,52,-9
1665,23,-235,-96,-49,51,-8
1670,22,-237,-98,-51,50,-10
1675,22,-236,-95,-52,50,-6
1680,20,-235,-98,-52,49,-7
1685,20,-237,-95,-52,49,-4
1690,24,-238,-94,-52,48,-7
1695,23,-237,-97,-52,49,-5
1700,21,-239,-97,-53,47,-7
1705,24,-235,-97,-53,46,-6
1710,25,-238,-99,-54,47,-8
1715,23,-238,-97,-56,46,-6
1720,23,-236,-98,-58,47,-10
1725,23,-235,-98,-58,46,-9
1730,24,-238,-100,-59,47,-12
1735,24,-237,-96,-59,49,-11
1740,26,-236,-98,-57,48,-14
1745,26,-238,-97,-57,52,-12
1750,24,-239,-97,-58,53,-13
1755,27,-236,-104,-58,55,-13
1760,26,-238,-96,-58,55,-14
1765,26,-238,-98,-60,59,-11
1770,23,-235,-101,-56,60,-12
1775,26,-234,-97,-52,62,-10
1780,25,-237,-101,-49,63,-11
1785,24,-239,-100,-46,64,-8
1790,23,-240,-96,-43,63,-11
1795,26,-237,-100,-42,62,-9
1800,25,-239,-101,-43,60,-12
1805,23,-236,-98,-45,58,-8
1810,26,-236,-100,-45,56,-10
1815,25,-236,-99,-45,55,-7
1820,23,-236,-99,-45,55,-9
1825,25,-237,-99,-44,55,-7
1830,23,-236,-94,-42,56,-8
1835,25,-238,-100,-39,57,-7
1840,25,-238,-98,-37,59,-9
1845,24,-238,-97,-32,62,-9
1850,23,-236,-98,-29,62,-13
1855,25,-237,-96,-26,64,-10
1860,26,-239,-98,-26,65,-13
1865,24,-236,-96,-26,65,-12
1870,25,-236,-101,-29,63,-12
1875,24,-238,-104,-32,63,-9
1880,23,-236,-95,-37,61,-11
1885,23,-235,-99,-41,60,-9
1890,23,-234,-100,-44,61,-11
1895,25,-235,-101,-47,64,-9
1900,23,-233,-99,-50,62,-12
1905,24,-236,-100,-52,64,-9
1910,29,-227,-91,-54,65,-13
1915,24,-236,-103,-57,68,-8
1920,25,-235,-101,-55,67,-10
1925,26,-237,-103,-53,68,-7
1930,24,-236,-99,-50,68,-12
1935,27,-237,-98,-48,70,-10
1940,26,-236,-101,-48,70,-12
1945,25,-238,-101,-46,70,-9
1950,24,-239,-103,-46,70,-11
1955,25,-236,-101,-45,69,-9
1960,22,-235,-103,-43,68,-11
1965,22,-236,-105,-42,69,-8
1970,24,-236,-100,-38,68,-10
1975,25,-234,-100,-35,66,-6
1980,21,-234,-102,-29,64,-9
1985,24,-237,-104,-23,62,-5
1990,22,-235,-97,-18,60,-6
1995,21,-238,-99,-13,61,-4
2000,23,-234,-99,-8,59,-6
2005,24,-234,-101,-5,58,-5
2010,21,-233,-100,-5,57,-8
2015,23,-234,-98,-5,57,-5
2020,23,-233,-98,-9,57,-8
2025,23,-234,-101,-12,58,-5
2030,23,-232,-103,-17,58,-6
2035,21,-230,-101,-23,58,-5
2040,24,-231,-97,-28,58,-6
2045,24,-237,-100,-35,58,-4
2050,23,-234,-97,-41,57,-7
2055,24,-233,-102,-46,55,-4
2060,24,-235,-100,-53,53,-7
2065,26,-235,-103,-58,52,-5
2070,26,-236,-101,-65,53,-8
2075,21,-235,-101,-67,52,-5
2080,26,-236,-97,-65,51,-7
2085,25,-237,-103,-64,54,-5
2090,25,-240,-102,-60,55,-9
2095,26,-239,-100,-55,55,-7
2100,21,-235,-103,-50,57,-9
2105,22,-236,-106,-45,59,-5
2110,25,-237,-103,-42,58,-7
2115,27,-237,-105,-37,58,-5
2120,23,-235,-105,-33,57,-5
2125,23,-238,-105,-28,57,-4
2130,23,-235,-107,-28,58,-5
2135,24,-238,-100,-27,58,-2
2140,24,-235,-102,-26,57,-4
2145,23,-237,-98,-26,57,0
2150,21,-236,-102,-26,57,-4
2155,22,-234,-101,-28,56,-1
2160,25,-236,-101,-27,57,-3
2165,23,-235,-102,-24,58,-2
2170,23,-236,-101,-26,57,-5
2175,23,-237,-99,-23,57,-3
2180,23,-233,-98,-21,55,-6
2185,23,-235,-101,-22,56,-5
2190,23,-232,-101,-23,57,-6
2195,24,-235,-99,-22,57,-4
2200,25,-236,-104,-24,59,-5
2205,26,-235,-101,-27,60,-2
2210,25,-232,-99,-30,61,-4
2215,26,-234,-96,-33,62,-2
2220,25,-234,-97,-37,62,-5
2225,25,-232,-101,-44,62,-3
2230,27,-235,-102,-48,64,-6
2235,23,-234,-104,-53,63,-4
2240,25,-236,-103,-57,63,-8
2245,24,-231,-103,-58,63,-6
2250,22,-233,-100,-59,63,-8
2255,27,-236,-107,-57,63,-8
2260,26,-238,-99,-55,62,-10
2265,23,-236,-104,-51,61,-6
2270,22,-234,-108,-45,58,-9
2275,22,-236,-105,-40,58,-7
2280,26,-239,-106,-36,57,-9
2285,25,-240,-106,-30,56,-5
2290,23,-236,-103,-23,56,-8
2295,22,-237,-101,-18,55,-5
2300,23,-238,-100,-13,55,-6
2305,23,-239,-100,-9,56,-3
2310,24,-237,-102,-3,56,-3
2315,21,-237,-100,1,56,0
2320,27,-237,-99,5,55,-2
2325,27,-237,-100,10,55,1
2330,26,-238,-103,11,57,0
2335,26,-238,-104,14,55,2
2340,23,-236,-105,16,56,0
2345,25,-236,-102,14,56,3
2350,27,-235,-104,12,55,2
2355,26,-235,-99,9,55,3
2360,25,-233,-104,6,55,2
2365,23,-234,-102,4,56,4
2370,23,-236,-103,2,57,3
2375,24,-238,-102,1,58,5
2380,24,-236,-104,3,60,2
2385,22,-234,-104,5,63,4
2390,23,-235,-103,5,64,3
2395,21,-236,-96,6,65,3
2400,24,-233,-102,6,66,3
2405,21,-232,-103,5,66,3
2410,23,-230,-100,3,66,2
2415,24,-234,-101,1,68,4
2420,26,-237,-102,-3,68,1
2425,27,-236,-101,-9,68,1
2430,21,-235,-99,-15,69,-2
2435,23,-233,-98,-21,69,-1
2440,23,-237,-98,-26,66,-4
2445,26,-236,-100,-30,66,-4
2450,22,-235,-102,-34,64,-6
2455,27,-235,-100,-37,62,-5
2460,25,-236,-100,-39,61,-5
2465,25,-238,-103,-37,61,-5
2470,25,-235,-101,-33,59,-6
2475,24,-238,-101,-26,62,-5
2480,25,-237,-99,-20,64,-6
2485,24,-236,-101,-16,65,-6
2490,27,-236,-102,-9,67,-9
2495,24,-235,-101,-6,67,-6
2500,27,-235,-100,-4,68,-8
2505,23,-236,-102,-5,69,-7
2510,25,-235,-101,-4,70,-7
2515,25,-235,-98,-6,70,-6
2520,27,-236,-99,-8,68,-6
2525,24,-236,-103,-8,68,-4
2530,27,-238,-103,-7,67,-4
2535,24,-236,-104,-5,69,-3
2540,24,-236,-99,-5,70,-3
2545,22,-235,-101,-1,70,-3
2550,24,-238,-102,1,70,-3
2555,25,-238,-98,6,68,-1
2560,24,-234,-103,9,69,-2
2565,21,-234,-100,14,69,-1
2570,25,-237,-101,18,69,-1
2575,21,-236,-102,21,68,0
2580,24,-239,-99,22,68,-1
2585,23,-236,-99,23,68,0
2590,22,-238,-101,23,69,-1
2595,22,-237,-98,22,71,0
2600,25,-237,-100,21,69,0
2605,23,-233,-98,19,70,1
2610,22,-237,-99,17,70,1
2615,21,-236,-101,16,67,0
2620,21,-236,-101,13,65,-1
2625,24,-237,-100,9,64,-1
2630,23,-237,-96,8,62,-1
2635,21,-238,-101,7,60,-1
2640,22,-238,-100,9,59,-2
2645,22,-239,-97,10,57,-1
2650,21,-236,-99,12,56,-2
2655,21,-237,-101,13,55,-1
2660,23,-238,-99,14,54,-3
2665,22,-240,-98,15,51,-3
2670,22,-236,-101,15,50,-1
2675,20,-235,-99,15,47,-2
2680,24,-239,-100,14,46,-1
2685,21,-238,-100,14,43,-2
2690,21,-236,-101,17,43,-2
2695,21,-236,-97,22,41,0
2700,22,-238,-100,24,40,-1
2705,19,-236,-97,28,38,-2
2710,23,-235,-103,32,40,-1
2715,22,-233,-97,35,39,0
2720,21,-234,-98,37,42,-1
2725,22,-235,-101,37,41,1
2730,24,-234,-101,36,43,0
2735,23,-237,-98,35,44,-2
2740,22,-236,-99,32,45,-1
2745,22,-235,-100,28,46,0
2750,25,-237,-96,23,47,-2
2755,21,-237,-99,21,47,-2
2760,26,-238,-100,17,48,-2
2765,20,-233,-101,17,51,-3
2770,26,-237,-99,17,54,-2
2775,25,-238,-99,17,55,-4
2780,25,-234,-96,18,55,-3
2785,24,-236,-100,19,55,-5
2790,25,-240,-100,21,55,-3
2795,23,-239,-100,23,56,-4
2800,24,-237,-98,26,55,-4
2805,21,-236,-98,32,55,-4
2810,23,-239,-99,35,53,-2
2815,25,-239,-94,38,52,-3
2820,22,-238,-96,42,49,-2
2825,22,-237,-99,44,46,-3
2830,21,-236,-97,46,47,-3
2835,21,-235,-100,46,46,-5
2840,22,-238,-104,44,46,-6
2845,21,-237,-100,42,47,-6
2850,19,-235,-101,39,45,-5
2855,20,-237,-98,33,44,-5
2860,21,-236,-102,28,42,-7
2865,23,-236,-99,23,42,-6
2870,21,-235,-102,16,40,-8
2875,25,-237,-101,9,40,-10
2880,24,-237,-103,-3,39,-10
2885,23,-237,-102,-16,38,-11
2890,26,-238,-103,-30,35,-10
2895,26,-236,-102,-44,33,-11
2900,21,-237,-104,-55,29,-9
2905,23,-238,-105,-62,27,-8
2910,24,-238,-104,-65,23,-5
2915,22,-240,-104,-63,19,-3
2920,25,-235,-105,-55,15,-1
2925,25,-237,-107,-48,17,0
2930,24,-239,-109,-41,17,2
2935,27,-240,-110,-36,18,3
2940,24,-238,-110,-32,17,5
2945,27,-235,-110,-30,18,4
2950,25,-237,-111,-27,16,6
2955,28,-234,-111,-24,16,5
2960,25,-236,-110,-20,13,7
2965,24,-233,-111,-15,11,6
2970,23,-231,-111,-10,9,6
2975,24,-228,-106,-6,9,4
2980,25,-228,-109,-5,8,5
2985,22,-225,-111,-7,6,5
2990,24,-228,-109,-13,4,6
2995,22,-228,-115,-22,5,5
3000,23,-225,-111,-38,2,7
3005,22,-221,-111,-57,-1,8
3010,22,-220,-116,-78,-2,11
3015,22,-222,-117,-101,1,12
3020,24,-221,-113,-118,9,19
3025,27,-225,-114,-132,22,24
3030,27,-223,-116,-145,27,26
3035,26,-217,-121,-161,22,25
3040,24,-210,-126,-175,10,26
3045,27,-210,-126,-186,-11,25
3050,28,-200,-130,-209,-32,30
3055,31,-193,-143,-253,-50,29
3060,33,-183,-145,-322,-55,29
3065,31,-169,-157,-418,-51,19
3070,38,-157,-169,-543,-42,4
3075,32,-142,-176,-688,-33,-20
3080,35,-121,-197,-890,-15,-31
3085,35,-108,-212,-1108,9,-42
3090,39,-102,-221,-1373,51,-42
3095,37,-108,-212,-1631,113,-33
3100,36,-121,-190,-1813,181,-13
3105,33,-140,-170,-1873,239,8
3110,29,-153,-155,-1805,277,30
3115,21,-159,-145,-1644,290,41
3120,25,-150,-138,-1451,279,44
3125,24,-144,-148,-1275,251,36
3130,25,-128,-152,-1149,215,24
3135,24,-111,-158,-1081,169,10
3140,27,-100,-162,-1080,132,-3
3145,26,-85,-172,-1117,98,-16
3150,23,-68,-177,-1184,68,-25
3155,19,-64,-178,-1267,46,-34
3160,18,-54,-181,-1363,30,-44
3165,18,-45,-184,-1464,25,-55
3170,15,-39,-186,-1563,24,-66
3175,15,-41,-179,-1652,30,-82
3180,8,-40,-176,-1718,36,-96
3185,6,-44,-165,-1757,41,-119
3190,0,-47,-160,-1764,43,-132
3195,-6,-53,-150,-1737,40,-149
3200,-13,-55,-139,-1683,34,-158
3205,-12,-62,-132,-1608,26,-167
3210,-15,-64,-123,-1521,15,-173
3215,-14,-67,-122,-1434,-1,-184
3220,-10,-72,-116,-1351,-17,-191
3225,-7,-73,-110,-1279,-39,-204
3230,-4,-76,-111,-1226,-65,-211
3235,3,-74,-106,-1206,-99,-232
3240,5,-70,-115,-1217,-150,-254
3245,13,-69,-124,-1284,-198,-266
3250,17,-62,-133,-1386,-235,-269
3255,25,-59,-149,-1529,-260,-270
3260,27,-54,-161,-1705,-265,-257
3265,32,-53,-177,-1907,-257,-246
3270,32,-57,-184,-2116,-241,-232
3275,30,-56,-194,-2312,-219,-226
3280,29,-68,-207,-2488,-187,-214
3285,16,-73,-205,-2628,-153,-211
3290,20,-84,-207,-2719,-122,-203
3295,15,-101,-212,-2767,-108,-230
3300,16,-108,-223,-2791,-108,-254
3305,14,-116,-231,-2797,-116,-287
3310,7,-120,-242,-2801,-119,-309
3315,-3,-122,-243,-2812,-120,-326
3320,-14,-130,-243,-2820,-115,-327
3325,-22,-138,-241,-2830,-105,-329
3330,-33,-146,-243,-2838,-96,-325
3335,-38,-163,-247,-2856,-87,-321
3340,-38,-185,-245,-2882,-81,-311
3345,-38,-207,-250,-2918,-82,-311
3350,-35,-235,-256,-2950,-76,-311
3355,-36,-252,-257,-3003,-75,-314
3360,-30,-263,-262,-3063,-97,-301
3365,-28,-265,-267,-3104,-143,-296
3370,-18,-262,-266,-3105,-195,-291
3375,-15,-259,-269,-3078,-267,-295
3380,-7,-263,-266,-3022,-348,-303
3385,0,-259,-268,-2921,-428,-318
3390,4,-245,-266,-2758,-503,-298
3395,20,-229,-267,-2564,-585,-247
3400,14,-213,-267,-2360,-664,-174
3405,15,-194,-268,-2150,-726,-85
3410,14,-192,-277,-1908,-737,-14
3415,23,-178,-290,-1740,-713,16
3420,26,-173,-291,-1601,-667,61
3425,29,-156,-292,-1483,-643,87
3430,44,-151,-288,-1393,-633,75
3435,53,-141,-281,-1313,-623,38
3440,69,-127,-279,-1264,-584,0
3445,66,-112,-276,-1267,-522,7
3450,69,-98,-272,-1311,-442,8
3455,54,-98,-262,-1349,-355,7
3460,48,-91,-247,-1410,-279,-73
3465,73,-91,-239,-1529,-216,-84
3470,70,-96,-237,-1622,-127,-44
3475,56,-107,-246,-1711,-57,-6
3480,64,-107,-245,-1804,-19,21
3485,69,-103,-253,-1853,24,65
3490,61,-103,-249,-1851,58,136
3495,68,-102,-259,-1816,61,145
3500,65,-101,-263,-1771,64,140
3505,71,-88,-269,-1720,67,160
3510,83,-81,-287,-1664,68,186
3515,65,-86,-288,-1602,69,191
3520,84,-55,-318,-1522,62,189
3525,51,-54,-323,-1428,134,286
3530,40,-53,-327,-1312,188,321
3535,20,-52,-320,-1160,195,272
3540,22,-59,-327,-996,215,252
3545,0,-62,-317,-867,258,235
3550,-14,-55,-309,-742,300,201
3555,-20,-61,-307,-592,303,181
3560,-28,-58,-303,-441,282,159
3565,-36,-69,-303,-322,262,136
3570,-40,-63,-308,-226,242,96
3575,-42,-73,-307,-183,243,83
3580,-50,-76,-310,-165,236,59
3585,-38,-73,-307,-150,220,23
3590,-32,-98,-323,-107,200,25
3595,-21,-108,-331,-65,165,23
3600,-17,-113,-349,-39,129,24
3605,-3,-114,-366,-22,97,7
3610,-1,-126,-370,-22,44,33
3615,1,-107,-366,-75,-7,19
3620,27,-115,-387,-129,-52,26
3625,36,-148,-397,-187,-137,71
3630,33,-91,-395,-286,-184,50
3635,47,-128,-436,-313,-237,87
3640,40,-100,-400,-312,-317,177
3645,22,-47,-377,-278,-344,127
3650,54,-70,-389,-166,-350,176
3655,6,-47,-376,6,-401,226
3660,-9,-52,-369,192,-386,205
3665,-4,-49,-351,360,-362,164
3670,-12,-42,-347,523,-349,141
3675,-6,-36,-341,672,-324,105
3680,-8,-30,-324,813,-292,94
3685,10,-41,-319,1007,-234,49
3690,14,-46,-300,1166,-155,26
3695,18,-52,-305,1313,-80,0
3700,22,-62,-291,1435,-13,-20
3705,19,-61,-289,1535,44,-41
3710,18,-64,-281,1617,86,-53
3715,13,-63,-273,1696,113,-67
3720,12,-64,-269,1777,132,-68
3725,13,-62,-271,1852,144,-75
3730,11,-63,-261,1919,158,-68
