timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,4,-243,114,-10,-6,33
745,5,-242,115,-8,-7,35
750,3,-243,115,-7,-7,36
755,4,-245,117,-6,-8,39
760,5,-245,114,-4,-8,40
765,4,-243,118,0,-7,41
770,5,-245,116,1,-5,43
775,4,-246,115,4,-4,42
780,6,-244,112,3,-4,44
785,7,-243,112,4,-3,44
790,5,-242,112,3,-2,44
795,6,-242,115,1,-4,45
800,6,-245,114,2,-3,47
805,4,-243,109,2,-5,47
810,8,-241,112,-1,-3,46
815,6,-240,114,-2,-3,46
820,7,-243,115,-4,-3,47
825,10,-244,113,-7,-1,45
830,9,-242,114,-8,1,46
835,8,-243,111,-6,5,47
840,8,-240,115,-3,6,50
845,7,-241,111,0,7,47
850,7,-242,113,-1,7,47
855,7,-243,113,-2,7,43
860,6,-242,115,-1,5,37
865,10,-243,115,1,6,38
870,7,-242,114,1,9,36
875,9,-244,117,-4,17,38
880,8,-239,117,-6,21,38
885,9,-241,111,-3,23,33
890,12,-241,113,-4,26,32
895,10,-245,116,-10,30,26
900,10,-241,111,-15,33,22
905,6,-242,112,-17,35,17
910,7,-240,120,-19,38,16
915,10,-244,118,-15,41,12
920,11,-243,117,-10,45,9
925,10,-246,113,-6,50,8
930,14,-242,112,-8,57,12
935,12,-242,115,-11,63,10
940,8,-240,117,-14,67,10
945,5,-239,118,-18,67,6
950,7,-244,111,-23,66,6
955,11,-243,117,-27,68,5
960,12,-244,119,-27,73,6
965,9,-244,117,-28,81,3
970,9,-242,116,-22,84,-2
975,9,-241,114,-13,86,-6
980,7,-241,111,-9,88,-8
985,6,-239,112,-10,88,-14
990,5,-240,112,-16,89,-17
995,6,-238,110,-26,93,-20
1000,6,-242,113,-37,99,-23
1005,5,-241,112,-47,104,-26
1010,6,-243,116,-54,110,-31
1015,9,-245,119,-56,113,-31
1020,6,-244,115,-56,115,-31
1025,7,-244,117,-53,119,-32
1030,6,-246,120,-48,119,-31
1035,6,-245,122,-40,122,-32
1040,4,-245,120,-31,125,-35
1045,7,-247,113,-23,125,-34
1050,8,-244,117,-16,126,-36
1055,10,-247,125,-11,127,-36
1060,5,-248,118,-5,128,-37
1065,4,-246,115,-3,129,-36
1070,6,-244,115,0,130,-35
1075,5,-244,115,5,132,-37
1080,7,-245,114,8,135,-40
1085,6,-242,117,10,137,-39
1090,2,-239,116,9,140,-39
1095,6,-241,116,7,141,-40
1100,4,-242,113,4,144,-38
1105,7,-242,115,2,147,-37
1110,4,-241,116,1,148,-33
1115,6,-241,119,0,148,-31
1120,5,-237,117,-2,149,-31
1125,4,-237,114,-3,149,-29
1130,4,-237,115,-5,151,-25
1135,6,-242,116,-9,152,-22
1140,6,-241,115,-11,152,-22
1145,5,-242,114,-14,151,-22
1150,4,-241,116,-16,152,-20
1155,4,-240,113,-19,151,-20
1160,4,-241,115,-27,147,-20
1165,7,-249,118,-33,145,-21
1170,4,-240,115,-33,142,-20
1175,4,-242,121,-32,138,-24
1180,4,-242,115,-26,132,-26
1185,5,-241,116,-21,128,-31
1190,1,-241,117,-19,125,-31
1195,5,-242,115,-17,121,-30
1200,4,-240,112,-17,118,-30
1205,4,-244,113,-15,113,-30
1210,3,-240,118,-16,110,-29
1215,5,-240,113,-19,106,-29
1220,2,-242,115,-21,103,-25
1225,2,-240,117,-25,101,-20
1230,4,-242,116,-30,98,-20
1235,4,-244,116,-33,95,-20
1240,4,-243,115,-37,94,-18
1245,4,-244,116,-41,95,-19
1250,1,-244,116,-41,94,-18
1255,4,-244,117,-40,93,-18
1260,4,-248,116,-38,93,-18
1265,4,-243,120,-32,92,-19
1270,4,-241,118,-29,92,-19
1275,5,-243,118,-27,91,-18
1280,4,-240,113,-24,91,-17
1285,5,-243,117,-26,89,-16
1290,2,-241,114,-32,88,-19
1295,4,-245,116,-38,87,-18
1300,4,-242,115,-40,85,-17
1305,6,-243,117,-36,83,-16
1310,4,-241,114,-30,81,-15
1315,5,-243,113,-27,80,-14
1320,6,-242,113,-30,78,-14
1325,4,-240,112,-30,77,-15
1330,5,-242,112,-33,78,-12
1335,6,-242,112,-38,80,-14
1340,4,-243,113,-41,80,-16
1345,4,-245,116,-45,80,-17
1350,5,-244,117,-45,80,-20
1355,7,-245,116,-43,81,-22
1360,4,-244,115,-37,82,-23
1365,6,-248,116,-37,81,-25
1370,4,-244,118,-33,82,-27
1375,6,-242,115,-29,83,-27
1380,5,-242,116,-26,83,-27
1385,5,-245,118,-24,84,-25
1390,4,-241,115,-21,83,-28
1395,5,-241,115,-18,82,-27
1400,5,-242,112,-18,84,-25
1405,4,-243,114,-15,82,-24
1410,6,-241,114,-12,80,-26
1415,7,-244,116,-11,80,-25
1420,4,-242,112,-16,82,-27
1425,5,-241,117,-20,82,-27
1430,6,-245,112,-20,80,-26
1435,7,-243,119,-22,80,-28
1440,4,-240,114,-12,79,-29
1445,6,-244,115,-3,81,-28
1450,7,-241,114,2,82,-25
1455,8,-241,113,4,81,-22
1460,5,-240,112,-4,81,-22
1465,7,-240,120,-12,81,-25
1470,9,-238,114,-11,78,-28
1475,10,-243,114,-5,77,-28
1480,8,-239,114,-5,80,-26
1485,7,-243,111,-9,80,-26
1490,7,-241,112,-16,82,-26
1495,8,-239,116,-20,84,-23
1500,7,-243,117,-23,86,-21
1505,7,-239,119,-24,86,-21
1510,6,-239,118,-26,87,-21
1515,8,-240,112,-26,87,-23
1520,7,-240,115,-29,87,-22
1525,7,-242,115,-34,88,-23
1530,6,-241,115,-38,88,-24
1535,7,-238,122,-44,90,-25
1540,8,-242,112,-46,90,-25
1545,6,-242,115,-47,90,-25
1550,5,-241,113,-50,92,-26
1555,5,-246,118,-56,93,-26
1560,5,-241,120,-52,91,-25
1565,5,-245,112,-46,92,-27
1570,8,-241,118,-50,96,-32
1575,10,-240,117,-41,93,-36
1580,6,-239,114,-23,89,-36
1585,9,-241,113,-21,92,-40
1590,6,-237,113,-31,92,-47
1595,4,-240,109,-43,93,-52
1600,9,-241,102,-49,95,-51
1605,6,-241,114,-44,96,-52
1610,6,-245,112,-42,100,-53
1615,7,-241,116,-42,100,-56
1620,5,-247,118,-37,101,-58
1625,7,-246,113,-40,107,-61
1630,4,-246,117,-49,110,-67
1635,6,-247,118,-54,111,-71
1640,7,-245,117,-44,111,-73
1645,6,-241,119,-25,112,-72
1650,8,-238,111,-6,111,-64
1655,10,-238,113,-2,112,-58
1660,8,-236,112,-9,112,-55
1665,7,-238,111,-25,114,-55
1670,9,-239,112,-41,118,-51
1675,6,-242,114,-49,116,-50
1680,9,-243,114,-47,117,-50
1685,10,-240,118,-37,115,-45
1690,10,-243,112,-28,113,-45
1695,9,-242,116,-26,112,-45
1700,9,-237,111,-26,111,-46
1705,6,-240,111,-28,108,-47
1710,8,-242,121,-29,103,-50
1715,5,-246,115,-31,102,-53
1720,8,-248,115,-30,103,-57
1725,6,-248,112,-25,103,-62
1730,7,-248,112,-13,100,-64
1735,5,-247,114,0,98,-69
1740,5,-251,113,7,99,-72
1745,8,-250,112,12,101,-75
1750,7,-250,112,13,103,-75
1755,8,-247,115,11,104,-75
1760,6,-250,118,11,105,-77
1765,9,-248,114,16,103,-82
1770,9,-249,114,22,104,-81
1775,7,-244,118,23,106,-78
1780,10,-245,119,23,108,-76
1785,10,-241,116,19,113,-73
1790,12,-251,116,13,119,-65
1795,13,-250,117,-3,132,-53
1800,12,-246,122,-18,144,-39
1805,9,-244,123,-18,156,-28
1810,6,-244,124,-3,155,-23
1815,9,-244,113,14,144,-17
1820,11,-247,109,26,135,-14
1825,8,-237,111,28,128,-15
1830,11,-239,113,24,124,-15
1835,8,-234,114,18,121,-18
1840,4,-238,113,18,121,-22
1845,5,-235,115,21,116,-28
1850,4,-236,112,26,114,-37
1855,6,-236,114,25,113,-43
1860,7,-233,111,21,112,-50
1865,8,-234,112,10,112,-56
1870,11,-236,118,-3,115,-60
1875,11,-236,111,-13,117,-62
1880,9,-242,114,-18,124,-65
1885,11,-240,116,-25,128,-67
1890,13,-242,116,-27,135,-68
1895,12,-244,120,-28,139,-69
1900,9,-244,116,-27,144,-68
1905,11,-245,113,-24,148,-66
1910,8,-249,113,-23,152,-64
1915,10,-246,117,-19,155,-64
1920,11,-246,118,-16,159,-62
1925,11,-249,114,-13,163,-62
1930,10,-245,120,-12,169,-62
1935,10,-245,115,-6,169,-63
1940,9,-246,118,0,171,-64
1945,11,-244,110,5,172,-67
1950,10,-242,113,5,172,-68
1955,12,-241,111,3,174,-70
1960,10,-240,114,-1,174,-71
1965,9,-240,111,-7,172,-71
1970,10,-238,116,-12,171,-70
1975,11,-238,112,-16,171,-71
1980,10,-239,114,-18,169,-70
1985,11,-239,113,-22,167,-68
1990,10,-239,112,-25,165,-67
1995,11,-240,113,-28,164,-66
2000,9,-239,116,-30,164,-64
2005,10,-242,115,-31,161,-62
2010,9,-238,116,-33,161,-62
2015,10,-240,116,-35,160,-60
2020,12,-245,120,-36,162,-58
2025,9,-242,116,-35,164,-59
2030,8,-246,117,-29,165,-56
2035,10,-241,113,-26,165,-52
2040,7,-245,117,-25,164,-48
2045,8,-244,116,-23,164,-47
2050,7,-245,114,-20,166,-47
2055,9,-246,117,-15,165,-50
2060,5,-246,116,-9,164,-51
2065,7,-244,117,-4,162,-53
2070,5,-245,113,-2,158,-54
2075,5,-244,116,1,159,-53
2080,5,-242,117,2,156,-55
2085,6,-243,116,4,154,-57
2090,4,-243,115,6,152,-57
2095,6,-244,116,8,150,-58
2100,7,-241,114,9,149,-58
2105,11,-245,116,8,146,-59
2110,5,-239,115,8,144,-59
2115,6,-241,116,6,141,-59
2120,7,-245,116,5,139,-58
2125,5,-242,117,7,137,-57
2130,6,-240,114,9,135,-55
2135,6,-241,116,13,132,-54
2140,5,-241,115,15,129,-54
2145,2,-237,113,13,129,-52
2150,4,-239,114,11,128,-50
2155,5,-240,118,8,127,-49
2160,6,-242,117,7,127,-48
2165,7,-242,114,6,125,-45
2170,6,-242,113,10,123,-44
2175,7,-242,116,12,123,-44
2180,8,-242,116,14,122,-42
2185,9,-242,115,15,121,-41
2190,11,-240,115,18,118,-40
2195,9,-242,114,18,115,-39
2200,9,-241,115,16,114,-38
2205,9,-244,115,11,114,-37
2210,7,-241,114,7,111,-36
2215,9,-240,116,6,111,-33
2220,7,-240,116,5,106,-31
2225,7,-241,115,3,105,-30
2230,6,-241,117,1,103,-27
2235,5,-240,120,-1,100,-25
2240,6,-244,116,-4,100,-24
2245,10,-242,116,-4,98,-22
2250,7,-242,115,-5,94,-21
2255,8,-242,114,-6,93,-19
2260,5,-246,114,-7,91,-17
2265,7,-246,113,-8,89,-13
2270,5,-244,119,-10,89,-14
2275,6,-249,115,-12,88,-13
2280,5,-247,117,-12,86,-11
2285,5,-246,121,-11,84,-9
2290,4,-249,117,-7,83,-8
2295,5,-245,122,0,79,-4
2300,4,-247,121,5,77,0
2305,6,-247,117,11,73,2
2310,7,-250,115,16,69,5
2315,4,-247,118,19,63,10
2320,6,-243,116,20,59,13
2325,7,-247,116,21,53,18
2330,4,-243,112,21,48,22
2335,7,-246,118,18,44,27
2340,7,-242,115,14,37,30
2345,5,-243,116,11,33,35
2350,5,-240,115,9,29,36
2355,6,-241,114,9,26,37
2360,5,-243,117,8,23,40
2365,5,-243,118,11,23,42
2370,5,-242,117,15,19,46
2375,4,-240,114,19,16,46
2380,4,-243,115,23,11,49
2385,5,-242,113,24,5,52
2390,4,-240,112,24,-2,55
2395,5,-243,111,19,-9,59
2400,4,-241,114,8,-16,65
2405,4,-238,113,-2,-25,70
2410,2,-241,115,-14,-34,76
2415,4,-243,110,-29,-49,83
2420,4,-244,114,-42,-65,94
2425,4,-250,110,-52,-83,105
2430,5,-248,102,-57,-100,117
2435,5,-253,98,-61,-114,128
2440,7,-250,93,-66,-123,139
2445,5,-253,86,-73,-128,148
2450,6,-253,86,-82,-131,156
2455,4,-253,83,-93,-128,162
2460,4,-250,86,-103,-123,165
2465,4,-250,87,-114,-119,166
2470,4,-250,86,-120,-115,163
2475,5,-249,89,-122,-109,160
2480,4,-248,91,-117,-102,156
2485,4,-247,91,-108,-96,152
2490,0,-247,91,-97,-93,144
2495,2,-247,91,-86,-89,138
2500,1,-245,92,-78,-88,133
2505,4,-244,85,-78,-88,129
2510,4,-245,83,-83,-90,127
2515,3,-246,80,-92,-92,126
2520,4,-244,84,-106,-94,123
2525,4,-242,81,-118,-97,120
2530,5,-245,79,-127,-101,117
2535,7,-242,82,-131,-103,113
2540,6,-242,85,-134,-106,111
2545,7,-241,80,-134,-111,107
2550,8,-241,77,-137,-116,103
2555,9,-243,78,-141,-120,100
2560,6,-239,78,-148,-125,98
2565,9,-238,72,-154,-128,95
2570,9,-235,71,-160,-129,91
2575,10,-234,67,-165,-127,87
2580,15,-237,68,-170,-129,81
2585,10,-228,65,-173,-130,73
2590,9,-223,63,-178,-133,64
2595,10,-221,62,-183,-134,55
2600,10,-221,59,-188,-135,45
2605,11,-216,58,-193,-134,37
2610,14,-214,55,-196,-134,30
2615,14,-208,57,-197,-135,22
2620,13,-202,55,-198,-135,15
2625,14,-197,51,-197,-137,10
2630,13,-191,48,-202,-139,-2
2635,17,-191,46,-218,-142,-15
2640,18,-187,41,-241,-150,-29
2645,15,-179,38,-265,-156,-45
2650,19,-173,32,-293,-164,-56
2655,18,-168,30,-320,-171,-68
2660,19,-167,25,-346,-177,-82
2665,21,-160,29,-376,-182,-94
2670,21,-155,24,-408,-180,-111
2675,20,-151,20,-441,-171,-125
2680,18,-144,23,-468,-158,-142
2685,19,-138,20,-494,-146,-162
2690,21,-129,25,-526,-129,-178
2695,14,-131,13,-570,-111,-195
2700,17,-130,16,-618,-97,-210
2705,18,-127,20,-660,-79,-220
2710,20,-124,17,-697,-56,-227
2715,20,-125,15,-740,-31,-233
2720,23,-128,17,-788,-5,-236
2725,24,-132,18,-836,20,-241
2730,24,-130,19,-880,45,-244
2735,22,-133,10,-919,73,-238
2740,26,-138,15,-956,100,-228
2745,30,-149,15,-993,126,-218
2750,28,-154,16,-1027,151,-210
2755,26,-159,16,-1056,176,-202
2760,24,-166,20,-1082,204,-191
2765,23,-173,24,-1100,233,-172
2770,24,-177,27,-1109,252,-151
2775,25,-182,25,-1113,269,-128
2780,17,-184,30,-1118,284,-106
2785,18,-189,35,-1122,287,-82
2790,12,-189,40,-1123,282,-54
2795,11,-193,46,-1122,268,-22
2800,17,-195,48,-1126,246,8
2805,13,-202,51,-1133,221,32
2810,11,-206,54,-1134,196,55
2815,9,-210,56,-1124,171,75
2820,7,-215,53,-1112,149,96
2825,12,-223,56,-1107,119,115
2830,15,-226,59,-1105,84,123
2835,16,-233,65,-1102,41,125
2840,18,-244,64,-1098,2,120
2845,23,-251,69,-1089,-38,112
2850,25,-259,68,-1076,-77,95
2855,24,-260,73,-1066,-107,69
2860,30,-271,77,-1052,-130,48
2865,29,-278,78,-1023,-143,31
2870,35,-284,84,-976,-138,18
2875,40,-302,94,-903,-136,2
2880,32,-306,92,-807,-139,-29
2885,29,-312,92,-695,-150,-49
2890,26,-316,90,-579,-163,-60
2895,27,-318,81,-476,-177,-51
2900,25,-317,72,-391,-189,-30
2905,13,-314,67,-334,-193,-2
2910,8,-308,67,-301,-180,31
2915,12,-308,64,-280,-157,56
2920,9,-305,61,-258,-127,80
2925,6,-299,63,-234,-85,107
2930,5,-296,60,-211,-35,136
2935,6,-297,65,-178,19,166
2940,1,-295,60,-141,74,197
2945,1,-300,64,-104,133,233
2950,4,-307,69,-52,188,276
2955,7,-309,72,25,233,315
2960,11,-311,76,129,262,336
2965,15,-309,72,242,271,339
2970,21,-310,71,348,266,332
2975,16,-310,73,443,254,316
2980,13,-310,85,530,236,297
2985,19,-312,88,612,197,273
2990,16,-317,88,669,149,245
2995,11,-321,101,712,97,217
3000,9,-323,119,758,36,201
3005,-3,-321,139,840,-32,194
3010,9,-334,117,1011,-120,224
3015,1,-339,104,1140,-199,230
3020,-4,-332,92,1194,-252,211
3025,-8,-325,84,1215,-293,203
3030,-14,-317,82,1225,-321,205
3035,-15,-305,68,1234,-340,217
3040,-18,-292,69,1247,-351,227
3045,-19,-282,62,1264,-349,236
3050,-23,-274,65,1281,-326,248
3055,-23,-267,64,1320,-295,269
3060,-21,-263,64,1373,-257,291
3065,-21,-262,63,1435,-213,314
3070,-14,-262,68,1500,-166,328
3075,-7,-260,70,1565,-126,349
3080,-4,-261,75,1631,-92,363
3085,1,-264,82,1709,-64,365
3090,6,-266,88,1798,-46,357
3095,12,-275,94,1888,-39,344
3100,20,-272,104,1970,-47,314
3105,28,-262,115,2055,-73,269
3110,11,-266,103,2134,-114,232
3115,30,-266,108,2174,-156,226
3120,30,-256,104,2192,-202,209
3125,54,-246,110,2191,-251,195
3130,35,-240,105,2186,-299,168
3135,39,-228,112,2171,-329,177
3140,42,-228,116,2169,-352,187
3145,26,-224,115,2175,-379,175
3150,44,-228,121,2171,-403,211
3155,73,-203,133,2151,-419,210
3160,4,-217,128,2143,-441,174
3165,9,-201,141,2106,-433,259
3170,18,-210,133,2080,-424,307
3175,10,-202,139,2032,-422,309
3180,5,-203,134,1969,-435,299
3185,-24,-192,130,1899,-470,289
3190,-16,-197,131,1786,-472,334
3195,-23,-192,130,1648,-457,348
3200,17,-192,147,1509,-440,357
3205,-58,-198,127,1375,-439,298
3210,-25,-207,140,1213,-397,350
3215,-36,-205,151,1076,-345,373
3220,-25,-220,151,975,-303,375
3225,-26,-229,149,911,-283,351
3230,-50,-220,150,841,-275,334
3235,-21,-241,150,783,-251,348
3240,-17,-244,160,725,-227,328
3245,-13,-249,160,689,-209,306
3250,-23,-233,172,679,-204,278
3255,-13,-269,161,689,-197,272
3260,-16,-258,164,667,-164,235
3265,-14,-259,168,675,-130,205
3270,-11,-260,167,679,-105,170
3275,-9,-262,172,673,-84,130
3280,-2,-260,166,664,-62,89
3285,-15,-256,167,647,-37,42
3290,-1,-250,178,627,-10,1
3295,2,-255,186,611,20,-25
3300,-7,-250,194,609,51,-64
3305,-1,-250,200,626,69,-92
3310,-17,-256,201,655,75,-123
3315,-9,-252,199,676,78,-118
3320,-20,-235,214,731,86,-127
3325,-19,-262,203,811,92,-137
3330,-2,-263,208,883,95,-146
3335,7,-265,208,954,92,-130
3340,15,-256,213,1033,94,-118
3345,9,-245,205,1114,98,-103
3350,26,-219,208,1174,88,-86
3355,10,-235,204,1214,71,-84
3360,8,-227,205,1224,58,-67
3365,7,-225,207,1238,57,-64
3370,7,-226,207,1246,56,-61
3375,7,-222,208,1254,65,-62
3380,4,-220,214,1270,81,-68
3385,4,-215,215,1296,101,-72
3390,2,-213,212,1332,125,-80
3395,0,-209,214,1374,142,-85
3400,1,-205,214,1413,147,-88
3405,-7,-202,215,1454,154,-93
3410,4,-198,223,1497,168,-100
3415,6,-187,229,1537,180,-117
3420,14,-187,228,1572,200,-131
3425,14,-185,233,1581,223,-149
3430,5,-178,250,1553,252,-158
3435,5,-193,255,1511,304,-138
3440,-10,-220,272,1411,351,-111
3445,-23,-256,312,1263,357,-91
3450,-14,-304,356,1119,322,-76
3455,-28,-335,407,990,239,-105
3460,-37,-365,478,829,102,-187
3465,-74,-371,504,586,-48,-309
3470,-54,-387,500,330,-160,-325
3475,-32,-398,470,396,-154,-273
3480,-18,-391,425,896,-58,-213
3485,-21,-356,385,1606,44,-180
3490,-21,-298,341,2261,108,-173
3495,-6,-242,304,2726,140,-182
3500,16,-192,269,2999,161,-203
3505,32,-138,239,3100,187,-238
3510,41,-96,213,3057,224,-268
3515,56,-56,193,2897,270,-278
3520,64,-34,175,2635,317,-267
3525,65,-19,173,2369,367,-236
3530,58,-13,176,1964,414,-202
3535,49,-8,182,1512,445,-165
3540,39,-16,190,1058,461,-131
3545,29,-32,195,646,470,-98
3550,23,-53,201,311,464,-79
3555,9,-65,199,67,452,-70
3560,6,-81,194,-92,432,-70
3565,1,-91,186,-185,408,-73
3570,-14,-102,179,-231,382,-81
3575,-21,-103,176,-243,354,-96
3580,-23,-109,174,-228,322,-109
3585,-25,-110,181,-173,284,-121
3590,-26,-109,191,-78,246,-126
3595,-27,-114,201,49,213,-126
3600,-22,-111,209,197,186,-126
3605,-20,-109,223,361,167,-128
3610,-12,-105,233,524,158,-131
3615,-9,-102,237,674,158,-137
3620,-6,-96,242,802,165,-143
3625,3,-97,246,905,180,-148
3630,4,-93,248,989,202,-156
3635,5,-93,255,1055,231,-167
3640,9,-93,257,1108,259,-180
3645,10,-89,265,1154,286,-194
3650,8,-86,263,1193,304,-205
3655,8,-87,262,1215,317,-204
3660,4,-80,267,1222,327,-198
3665,2,-79,263,1208,331,-182
3670,3,-82,261,1178,331,-163
3675,-3,-79,259,1128,332,-147
3680,-4,-76,254,1065,333,-134
3685,-9,-74,249,985,334,-125
3690,-11,-70,242,886,335,-117
3695,-17,-67,243,767,331,-108
3700,-20,-68,241,637,325,-99
3705,-19,-69,241,513,313,-89
3710,-22,-70,241,408,301,-76
3715,-27,-73,242,321,293,-61
3720,-28,-76,243,248,285,-48
3725,-24,-86,250,193,284,-38
3730,-21,-88,253,150,290,-32
3735,-21,-95,260,130,305,-33
3740,-21,-97,261,126,327,-40
3745,-14,-100,269,138,357,-50
3750,-5,-107,289,185,400,-71
3755,-1,-101,298,315,474,-107
3760,-10,-100,264,463,551,-141
3765,-18,-90,253,489,578,-152
3770,-23,-83,240,437,574,-153
3775,-8,-82,260,392,567,-152
3780,7,-83,289,431,577,-170
3785,12,-76,331,634,616,-216
3790,-7,-70,266,921,652,-267
3795,-18,-59,198,1023,623,-272
3800,-16,-55,187,878,524,-238
3805,-4,-53,201,617,412,-188
3810,3,-44,227,392,326,-150
3815,4,-38,236,275,280,-131
3820,4,-35,250,228,261,-119
3825,0,-34,254,223,250,-104
3830,-4,-33,254,228,241,-87
3835,-6,-32,258,237,231,-72
3840,-9,-32,257,244,220,-59
3845,-13,-34,255,253,210,-51
3850,-17,-38,257,260,199,-44
3855,-19,-42,256,265,190,-37
3860,-20,-49,256,267,182,-31
3865,-25,-52,250,266,179,-24
3870,-29,-54,252,259,175,-21
3875,-27,-61,248,251,173,-18
3880,-32,-60,250,239,172,-16
3885,-32,-64,244,228,171,-14
3890,-36,-69,241,216,173,-14
3895,-36,-69,238,205,176,-15
3900,-36,-74,242,194,180,-15
3905,-34,-79,238,181,180,-15
3910,-34,-84,230,169,181,-13
3915,-31,-87,228,157,181,-13
3920,-32,-88,232,144,184,-11
3925,-29,-85,235,134,186,-8
3930,-24,-87,227,125,189,-7
3935,-21,-82,233,119,188,-5
3940,-15,-85,237,113,185,-6
3945,-13,-82,242,106,180,-5
3950,-14,-76,247,91,172,-6
3955,-11,-78,249,74,163,-7
3960,-11,-76,255,55,154,-5
3965,-9,-73,255,36,147,-4
3970,-10,-71,259,25,140,-3
