timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-9,-251,-46,-11,68,-3
5,-3,-255,-45,-13,67,-1
10,-5,-255,-45,-13,67,-2
15,-6,-251,-45,-13,65,-2
20,-7,-253,-47,-14,66,-1
25,-8,-253,-47,-14,67,0
30,-4,-253,-45,-16,66,0
35,-12,-253,-44,-15,66,-1
40,-9,-250,-59,-16,66,0
45,-9,-257,-42,-18,66,-1
50,-18,-261,-34,-20,66,1
55,-6,-252,-42,-21,67,1
60,-7,-255,-46,-22,67,0
65,-4,-259,-46,-23,65,1
70,-9,-254,-42,-24,67,2
75,-7,-258,-47,-23,66,3
80,-10,-257,-49,-22,66,4
85,-6,-259,-45,-18,66,5
90,-4,-256,-47,-12,66,5
95,-7,-257,-48,-7,65,6
100,-12,-255,-36,-3,66,5
105,-8,-252,-46,-3,68,5
110,-10,-248,-44,-6,69,6
115,-6,-248,-42,-13,71,6
120,-8,-246,-41,-27,72,5
125,-8,-246,-39,-44,72,4
130,-8,-248,-41,-65,72,2
135,-9,-248,-39,-83,70,1
140,-10,-245,-37,-99,70,0
145,-10,-249,-41,-114,70,1
150,-6,-250,-41,-126,68,0
155,-8,-248,-44,-134,67,0
160,-5,-248,-43,-140,68,0
165,-7,-252,-42,-142,69,1
170,-4,-256,-44,-142,71,3
175,-5,-251,-45,-142,72,5
180,-8,-256,-48,-141,74,6
185,-2,-256,-48,-142,75,8
190,-8,-256,-47,-141,77,6
195,-8,-257,-50,-141,77,8
200,-4,-258,-52,-138,78,9
205,-4,-256,-46,-131,77,7
210,-5,-255,-44,-127,77,5
215,-6,-256,-48,-120,75,5
220,-7,-256,-50,-113,73,5
225,-5,-256,-49,-109,70,2
230,-9,-254,-50,-104,67,1
235,-5,-254,-52,-103,64,2
240,-7,-253,-49,-102,61,1
245,-9,-252,-52,-103,58,3
250,-10,-251,-51,-105,56,1
255,-8,-253,-51,-105,54,-1
260,-10,-249,-49,-105,51,-3
265,-7,-249,-51,-102,51,-2
270,-11,-250,-51,-101,49,-3
275,-8,-250,-52,-99,50,-4
280,-10,-248,-49,-97,51,-5
285,-9,-251,-48,-95,51,-6
290,-5,-248,-49,-93,51,-4
295,-7,-250,-51,-93,50,-4
300,-9,-250,-48,-95,51,-6
305,-8,-250,-48,-98,51,-4
310,-8,-250,-51,-102,54,-2
315,-9,-253,-48,-108,55,-2
320,-8,-251,-49,-114,58,0
325,-8,-254,-50,-117,60,-1
330,-4,-257,-53,-118,63,-2
335,-9,-253,-51,-118,66,-4
340,-10,-253,-52,-118,68,-6
345,-8,-256,-55,-115,70,-6
350,-10,-252,-54,-111,71,-6
355,-9,-251,-50,-105,73,-6
360,-9,-250,-57,-98,72,-8
365,-9,-253,-55,-89,71,-10
370,-5,-250,-55,-80,69,-10
375,-7,-252,-53,-69,69,-11
380,-6,-252,-55,-59,69,-9
385,-5,-252,-53,-48,68,-9
390,-6,-251,-52,-38,66,-9
395,-5,-254,-53,-29,65,-7
400,-5,-253,-50,-22,64,-5
405,-6,-249,-54,-19,62,-3
410,-7,-248,-57,-19,62,-2
415,-3,-251,-55,-20,62,0
420,-7,-255,-53,-19,64,-1
425,-7,-251,-57,-17,64,-2
430,-7,-250,-55,-16,64,-3
435,-8,-251,-56,-14,64,-1
440,-8,-252,-54,-12,64,-2
445,-9,-249,-51,-8,64,-1
450,-8,-252,-55,-7,65,-2
455,-9,-249,-51,-5,64,-2
460,-7,-251,-51,-2,64,-3
465,-4,-254,-52,-1,66,-3
470,-4,-254,-56,3,66,-2
475,-4,-255,-52,4,66,-3
480,-6,-253,-51,4,65,-3
485,-6,-258,-52,3,66,-4
490,-7,-251,-55,3,65,-4
495,-5,-254,-58,3,64,-2
500,-6,-250,-56,1,63,-2
505,-6,-254,-53,3,61,-1
510,-9,-253,-56,3,62,-1
515,-7,-251,-54,3,62,0
520,-9,-251,-52,4,61,-1
525,-8,-253,-50,3,63,-1
530,-7,-253,-51,4,62,-1
535,-10,-251,-54,6,62,-2
540,-9,-249,-55,8,63,0
545,-6,-251,-55,11,62,0
550,-7,-252,-57,12,62,-1
555,-10,-251,-51,15,62,-3
560,-8,-254,-54,19,61,-2
565,-7,-253,-52,21,63,-2
570,-9,-254,-52,20,64,-2
575,-6,-252,-49,19,67,-3
580,-10,-252,-49,16,68,-4
585,-7,-253,-48,14,69,-5
590,-9,-251,-50,9,69,-3
595,-4,-253,-50,4,70,-4
600,-6,-254,-52,2,70,-3
605,-6,-254,-54,0,71,-3
610,-8,-254,-52,-2,71,-3
615,-9,-250,-50,-1,71,-4
620,-4,-252,-52,0,71,-5
625,-7,-254,-55,4,70,-4
630,-10,-251,-53,5,70,-5
635,-7,-251,-54,7,71,-5
640,-6,-250,-53,7,73,-8
645,-6,-249,-51,7,72,-8
650,-7,-254,-53,6,73,-9
655,-6,-251,-52,4,73,-8
660,-8,-250,-52,1,72,-9
665,-9,-247,-53,1,74,-8
670,-12,-249,-51,0,75,-8
675,-8,-250,-50,-1,73,-9
680,-6,-251,-51,-1,72,-8
685,-5,-252,-50,-2,71,-7
690,-7,-253,-54,-3,70,-6
695,-7,-253,-51,-5,69,-3
700,-9,-252,-51,-7,67,-5
705,-6,-255,-50,-7,66,-8
710,-11,-253,-48,-9,66,-7
715,-5,-252,-50,-9,67,-8
720,-5,-252,-48,-11,67,-7
725,-5,-251,-50,-11,69,-9
730,-6,-251,-49,-13,69,-9
735,-4,-250,-48,-13,72,-9
740,-7,-250,-52,-15,70,-10
745,-5,-253,-50,-16,71,-10
750,-8,-251,-53,-17,73,-10
755,-6,-255,-52,-18,71,-10
760,-7,-251,-52,-20,73,-9
765,-5,-250,-53,-19,73,-10
770,-4,-253,-51,-17,72,-11
775,-7,-253,-49,-15,73,-10
780,-8,-255,-53,-13,72,-9
785,-6,-255,-51,-13,70,-8
790,-6,-252,-51,-10,69,-8
795,-4,-253,-58,-8,69,-7
800,-3,-256,-54,-7,67,-7
805,-8,-253,-56,-3,66,-6
810,-7,-254,-53,-2,65,-5
815,-7,-253,-51,1,65,-6
820,-7,-252,-51,3,65,-6
825,-7,-251,-54,3,66,-4
830,-7,-252,-54,2,64,-6
835,-5,-251,-53,0,63,-5
840,-5,-254,-52,1,62,-4
845,-6,-252,-52,1,63,-6
850,-6,-250,-53,1,62,-3
855,-9,-251,-53,3,63,-2
860,-8,-249,-54,4,64,-3
865,-8,-249,-49,3,64,-3
870,-3,-252,-51,3,62,-4
875,-7,-250,-51,3,64,-5
880,-7,-249,-49,2,64,-4
885,-7,-251,-49,3,65,-3
890,-6,-252,-49,1,65,-4
895,-3,-250,-48,-1,67,-4
900,-8,-251,-52,-2,66,-4
905,-7,-253,-52,-2,68,-2
910,-6,-252,-50,-3,68,-2
915,-7,-250,-54,-2,69,-2
920,-4,-252,-52,-3,68,-1
925,-6,-252,-51,-2,68,-2
930,-5,-254,-52,-2,67,-2
935,-8,-253,-52,0,67,-2
940,-9,-254,-53,0,69,-2
945,-9,-251,-52,1,68,-4
950,-6,-251,-51,0,68,-4
955,-7,-252,-51,3,68,-3
960,-8,-251,-54,5,68,-4
965,-8,-250,-51,5,69,-5
970,-8,-255,-52,6,69,-5
975,-7,-253,-48,9,70,-6
980,-9,-251,-51,9,70,-4
985,-7,-254,-47,8,70,-4
990,-4,-254,-54,8,71,-4
995,-8,-250,-50,7,72,-5
1000,-5,-250,-54,8,70,-4
1005,-6,-251,-51,8,71,-5
1010,-7,-250,-52,8,69,-5
1015,-8,-249,-52,6,70,-3
1020,-6,-252,-50,5,68,-3
1025,-8,-250,-55,3,68,-4
1030,-9,-251,-48,2,67,-4
1035,-7,-251,-50,2,68,-3
1040,-11,-251,-48,2,68,-3
1045,-7,-249,-55,2,69,-2
1050,-9,-249,-52,2,69,-2
1055,-5,-250,-53,1,69,-2
1060,-8,-249,-47,1,68,-1
1065,-5,-252,-51,1,67,-1
1070,-8,-251,-48,0,67,0
1075,-5,-254,-45,1,67,-1
1080,-5,-252,-47,-2,69,0
1085,-6,-253,-53,-4,68,-1
1090,-7,-252,-50,-7,69,-1
1095,-7,-254,-44,-8,69,0
1100,-8,-253,-52,-8,70,0
1105,-7,-253,-49,-10,71,-1
1110,-7,-254,-51,-12,72,-1
1115,-9,-254,-51,-12,71,-1
1120,-8,-253,-52,-13,70,-1
1125,-9,-251,-50,-14,69,-2
1130,-3,-254,-48,-13,70,-3
1135,-6,-252,-53,-10,69,-3
1140,-7,-252,-54,-8,71,-4
1145,-8,-253,-52,-4,70,-4
1150,-8,-254,-53,-4,70,-5
1155,-9,-250,-49,-5,70,-5
1160,-6,-252,-52,-6,71,-6
1165,-7,-254,-50,-8,72,-5
1170,-9,-250,-55,-10,73,-5
1175,-7,-249,-53,-11,74,-5
1180,-8,-250,-49,-13,74,-6
1185,-5,-251,-51,-13,74,-7
1190,-5,-251,-51,-12,75,-6
1195,-5,-251,-51,-12,75,-6
1200,-6,-252,-47,-12,74,-6
1205,-6,-253,-50,-9,72,-7
1210,-5,-253,-49,-5,71,-6
1215,-5,-256,-53,1,68,-6
1220,-6,-255,-52,6,67,-6
1225,-8,-254,-51,12,66,-5
1230,-7,-252,-52,19,64,-3
1235,-8,-253,-50,23,63,-2
1240,-5,-252,-46,27,63,0
1245,-8,-251,-49,28,63,1
1250,-8,-250,-48,30,60,1
1255,-7,-252,-49,28,58,3
1260,-5,-254,-50,26,58,2
1265,-5,-252,-49,25,57,3
1270,-9,-252,-46,21,57,2
1275,-9,-251,-47,18,58,2
1280,-8,-249,-47,14,59,2
1285,-8,-250,-47,9,60,1
1290,-8,-249,-48,4,61,3
1295,-6,-252,-48,-3,61,2
1300,-8,-252,-48,-8,62,1
1305,-4,-252,-47,-12,64,1
1310,-7,-252,-46,-15,66,1
1315,-5,-251,-48,-18,66,1
1320,-8,-252,-54,-20,66,1
1325,-8,-252,-52,-22,67,1
1330,-8,-255,-43,-21,68,0
1335,-9,-251,-51,-21,68,1
1340,-6,-252,-49,-20,68,0
1345,-7,-254,-52,-18,67,0
1350,-6,-251,-52,-15,66,-1
1355,-7,-256,-50,-12,66,0
1360,-8,-255,-54,-7,66,-1
1365,-8,-253,-50,-4,67,-1
1370,-8,-253,-51,-2,67,0
1375,-6,-253,-53,1,67,-1
1380,-6,-253,-48,4,68,-2
1385,-5,-253,-49,6,68,-1
1390,-6,-253,-50,7,66,0
1395,-4,-253,-49,8,65,0
1400,-6,-256,-47,9,67,-1
1405,-4,-253,-48,8,66,1
1410,-5,-256,-48,8,66,-1
1415,-8,-254,-45,5,67,-1
1420,-7,-250,-47,3,67,-2
1425,-6,-252,-47,0,67,-1
1430,-8,-252,-49,-3,68,-1
1435,-6,-251,-53,-6,69,-1
1440,-10,-249,-51,-7,70,0
1445,-5,-254,-51,-10,71,0
1450,-8,-250,-47,-12,70,-1
1455,-7,-252,-49,-14,70,-1
1460,-5,-252,-46,-14,71,-2
1465,-6,-250,-51,-12,70,-2
1470,-10,-252,-49,-9,69,-4
1475,-4,-256,-46,-7,71,-3
1480,-9,-252,-48,-3,71,-4
1485,-3,-253,-49,-2,71,-4
1490,-8,-254,-48,0,71,-4
1495,-6,-253,-48,-1,70,-4
1500,-7,-252,-48,1,71,-3
1505,-4,-253,-51,-1,72,-4
1510,-6,-251,-49,-3,71,-2
1515,-8,-251,-46,-4,70,-3
1520,-7,-251,-51,-4,70,-1
1525,-8,-251,-48,-5,69,0
1530,-10,-250,-47,-6,68,1
1535,-8,-250,-49,-10,69,0
1540,-5,-252,-51,-12,69,1
1545,-10,-251,-50,-13,69,0
1550,-6,-251,-51,-11,69,1
1555,-9,-254,-48,-11,69,-1
1560,-10,-252,-48,-11,69,0
1565,-7,-252,-50,-10,70,-2
1570,-7,-252,-52,-10,69,-3
1575,-7,-248,-50,-10,70,-3
1580,-9,-251,-49,-11,68,-4
1585,-8,-251,-50,-10,70,-5
1590,-6,-252,-49,-10,69,-5
1595,-4,-251,-51,-9,69,-5
1600,-9,-254,-49,-9,70,-5
1605,-9,-252,-49,-10,70,-5
1610,-6,-253,-51,-10,69,-5
1615,-9,-251,-47,-9,69,-5
1620,-10,-251,-49,-8,69,-5
1625,-6,-252,-49,-7,70,-5
1630,-7,-252,-45,-6,70,-5
1635,-8,-252,-52,-5,69,-3
1640,-7,-253,-48,-4,68,-4
1645,-3,-252,-47,-4,67,-3
1650,-1,-253,-46,-2,65,-4
1655,-3,-255,-51,0,64,-4
1660,-9,-252,-51,1,64,-3
1665,-10,-251,-50,2,64,-4
1670,-5,-252,-51,4,63,-3
1675,-9,-252,-48,3,65,-5
1680,-10,-252,-51,2,64,-4
1685,-5,-251,-51,0,65,-3
1690,-6,-251,-47,-1,66,-5
1695,-7,-250,-49,-3,65,-4
1700,-8,-251,-49,-4,66,-5
1705,-6,-253,-48,-6,68,-5
1710,-7,-250,-50,-4,68,-4
1715,-7,-253,-49,-4,69,-5
1720,-4,-253,-51,-5,68,-4
1725,-9,-252,-50,-4,69,-5
1730,-4,-254,-50,-3,69,-4
1735,-4,-254,-51,-1,70,-5
1740,-10,-255,-47,-3,69,-4
1745,-5,-255,-50,-2,69,-4
1750,-8,-251,-47,-1,68,-4
1755,-6,-252,-50,-1,67,-5
1760,-6,-254,-51,2,66,-5
1765,-7,-255,-49,6,65,-4
1770,-7,-252,-52,8,64,-4
1775,-6,-252,-48,10,66,-4
1780,-8,-252,-52,10,66,-5
1785,-7,-252,-49,10,65,-7
1790,-6,-255,-51,9,64,-4
1795,-4,-253,-48,9,65,-4
1800,-8,-251,-47,8,65,-4
1805,-7,-253,-52,7,65,-5
1810,-7,-251,-46,5,66,-4
1815,-8,-248,-43,3,66,-3
1820,-8,-255,-46,1,66,-2
1825,-6,-251,-47,-1,67,-3
1830,-8,-252,-51,-2,67,-2
1835,-7,-254,-43,-2,68,-3
1840,-6,-251,-51,-1,69,-4
1845,-6,-254,-48,1,70,-5
1850,-6,-252,-48,1,70,-6
1855,-9,-254,-51,3,71,-6
1860,-4,-255,-50,2,71,-7
1865,-7,-254,-51,3,71,-7
1870,-9,-254,-53,4,71,-7
1875,-8,-249,-49,6,71,-7
1880,-6,-252,-47,8,71,-6
1885,-7,-255,-50,9,71,-7
1890,-8,-253,-47,9,72,-5
1895,-5,-254,-44,8,74,-5
1900,-5,-253,-49,8,74,-4
1905,-7,-253,-49,6,73,-5
1910,-6,-251,-46,4,73,-4
1915,-7,-250,-47,3,72,-5
1920,-7,-253,-48,-1,70,-5
1925,-7,-251,-47,-3,70,-5
1930,-6,-253,-47,-6,70,-5
1935,-9,-254,-48,-7,71,-6
1940,-9,-251,-48,-11,70,-6
1945,-5,-251,-49,-15,70,-7
1950,-6,-255,-48,-17,70,-7
1955,-8,-252,-47,-20,71,-4
1960,-8,-252,-49,-20,70,-6
1965,-7,-251,-47,-21,69,-4
1970,-7,-253,-48,-20,70,-7
1975,-5,-254,-47,-20,70,-7
1980,-7,-250,-50,-16,69,-6
1985,-6,-254,-46,-15,70,-7
1990,-6,-254,-48,-12,71,-7
1995,-6,-253,-47,-11,72,-5
2000,-7,-254,-52,-11,72,-6
2005,-9,-253,-51,-10,74,-5
2010,-7,-251,-48,-12,75,-4
2015,-2,-252,-48,-12,73,-4
2020,-5,-250,-45,-12,75,-3
2025,-6,-251,-47,-12,74,-5
2030,-7,-253,-48,-11,72,-4
2035,-4,-253,-50,-11,71,-6
2040,-7,-255,-48,-10,70,-5
2045,-6,-252,-50,-9,69,-5
2050,-8,-251,-46,-7,69,-6
2055,-3,-255,-50,-5,70,-6
2060,-6,-253,-49,-3,68,-7
2065,-8,-254,-50,1,66,-6
2070,-8,-253,-51,5,65,-6
2075,-5,-253,-49,12,65,-6
2080,-9,-253,-49,19,63,-6
2085,-7,-252,-48,25,61,-4
2090,-4,-254,-43,30,60,-5
2095,-6,-255,-50,35,60,-3
