timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,5,-243,-25,61,18,-11
445,5,-243,-24,59,17,-11
450,4,-244,-23,56,16,-12
455,8,-247,-28,56,15,-11
460,4,-247,-25,56,16,-10
465,5,-249,-26,54,17,-10
470,6,-249,-26,54,17,-8
475,6,-249,-27,53,16,-8
480,7,-245,-24,54,17,-8
485,6,-246,-27,55,17,-10
490,6,-250,-25,58,17,-10
495,7,-248,-22,60,18,-9
500,3,-249,-24,63,18,-9
505,5,-245,-25,62,19,-10
510,9,-249,-25,60,18,-11
515,6,-245,-25,55,17,-11
520,2,-247,-24,50,15,-10
525,7,-248,-24,47,14,-9
530,4,-249,-24,46,12,-8
535,6,-247,-27,47,12,-9
540,5,-245,-26,49,12,-11
545,6,-245,-24,51,13,-11
550,10,-243,-27,50,13,-12
555,6,-247,-29,51,13,-11
560,4,-248,-25,48,15,-12
565,5,-242,-29,46,14,-13
570,6,-249,-23,45,15,-12
575,6,-250,-24,45,17,-11
580,6,-247,-20,44,18,-13
585,6,-247,-21,46,18,-12
590,4,-245,-24,46,16,-13
595,7,-246,-26,44,17,-12
600,8,-249,-26,43,15,-12
605,9,-250,-24,43,11,-13
610,8,-248,-16,39,10,-12
615,6,-247,-25,38,8,-12
620,7,-249,-26,38,7,-10
625,5,-249,-24,40,5,-8
630,2,-249,-24,43,6,-9
635,5,-250,-26,48,7,-10
640,8,-247,-21,54,8,-11
645,6,-250,-23,58,9,-12
650,8,-249,-26,62,11,-12
655,4,-246,-25,63,13,-14
660,3,-245,-31,64,14,-13
665,9,-247,-27,62,15,-12
670,5,-242,-35,58,17,-12
675,6,-248,-21,57,17,-14
680,8,-244,-24,54,16,-13
685,6,-247,-28,53,15,-12
690,9,-249,-26,51,14,-12
695,6,-247,-23,51,13,-11
700,8,-247,-24,50,12,-11
705,9,-250,-26,51,9,-9
710,7,-250,-25,51,8,-8
715,6,-248,-25,53,7,-9
720,6,-247,-26,54,7,-11
725,9,-248,-29,55,5,-11
730,8,-247,-29,56,6,-9
735,2,-247,-25,57,7,-12
740,7,-246,-31,57,8,-13
745,10,-247,-27,56,7,-12
750,6,-249,-28,56,8,-13
755,6,-250,-29,56,7,-11
760,6,-247,-23,57,9,-11
765,5,-247,-23,57,10,-10
770,8,-247,-23,56,10,-11
775,7,-248,-26,57,10,-11
780,7,-247,-24,57,11,-10
785,6,-248,-30,58,10,-11
790,9,-248,-29,58,11,-12
795,6,-249,-26,57,11,-11
800,3,-245,-19,56,10,-11
805,7,-252,-22,57,9,-11
810,5,-245,-25,59,9,-9
815,8,-248,-24,60,8,-10
820,6,-248,-24,62,8,-11
825,7,-251,-23,62,7,-10
830,6,-247,-25,64,6,-9
835,4,-245,-26,65,5,-9
840,7,-246,-26,66,5,-12
845,5,-248,-25,64,5,-13
850,4,-244,-29,62,7,-12
855,8,-248,-25,61,8,-12
860,6,-247,-29,57,8,-13
865,8,-250,-28,55,9,-13
870,5,-249,-26,56,9,-12
875,4,-247,-23,55,10,-12
880,4,-247,-27,55,10,-13
885,7,-247,-27,53,11,-14
890,8,-245,-28,52,11,-14
895,7,-249,-27,48,9,-12
900,6,-248,-31,47,10,-12
905,3,-245,-26,46,8,-11
910,7,-247,-24,44,7,-11
915,9,-251,-27,46,7,-10
920,7,-250,-28,46,5,-9
925,6,-249,-16,51,5,-10
930,4,-249,-27,55,6,-10
935,6,-246,-25,57,7,-10
940,4,-247,-24,60,8,-10
945,5,-246,-29,62,9,-12
950,7,-246,-25,62,8,-11
955,5,-250,-28,60,9,-11
960,5,-247,-24,59,11,-12
965,6,-249,-29,59,11,-12
970,8,-249,-27,56,13,-14
975,5,-246,-23,55,14,-12
980,4,-250,-25,56,14,-13
985,8,-248,-18,55,14,-12
990,7,-245,-21,56,14,-12
995,7,-249,-26,57,14,-13
1000,5,-245,-26,57,12,-13
1005,7,-249,-23,58,12,-13
1010,6,-249,-21,58,12,-13
1015,9,-247,-27,58,12,-12
1020,6,-249,-23,56,12,-12
1025,4,-249,-27,54,10,-11
1030,6,-247,-26,53,10,-10
1035,4,-244,-24,52,10,-11
1040,7,-246,-27,51,9,-11
1045,7,-247,-22,53,9,-10
1050,5,-250,-27,54,9,-11
1055,3,-246,-26,55,7,-11
1060,6,-250,-26,58,8,-12
1065,6,-247,-27,59,7,-11
1070,9,-248,-27,60,8,-12
1075,5,-247,-26,61,9,-11
1080,2,-251,-28,62,9,-11
1085,7,-246,-22,62,10,-11
1090,5,-247,-24,60,10,-12
1095,6,-250,-27,60,10,-11
1100,6,-247,-21,58,10,-13
1105,7,-245,-26,57,10,-10
1110,4,-245,-24,56,12,-9
1115,10,-245,-22,55,13,-10
1120,7,-248,-27,52,13,-10
1125,8,-245,-30,53,13,-9
1130,7,-252,-26,51,13,-10
1135,7,-249,-29,49,12,-12
1140,5,-248,-26,49,12,-10
1145,6,-249,-26,48,13,-11
1150,4,-244,-29,49,13,-10
1155,10,-249,-26,49,14,-11
1160,6,-248,-26,51,15,-12
1165,4,-248,-23,51,15,-11
1170,5,-246,-27,52,14,-10
1175,3,-248,-29,53,13,-10
1180,3,-246,-28,53,14,-10
1185,7,-246,-27,52,15,-9
1190,7,-247,-24,50,15,-9
1195,5,-245,-22,49,16,-9
1200,4,-246,-25,47,16,-10
1205,4,-247,-27,47,15,-11
1210,7,-245,-27,46,15,-10
1215,7,-249,-27,45,13,-10
1220,8,-247,-26,45,13,-9
1225,5,-246,-26,45,11,-10
1230,3,-247,-25,43,13,-9
1235,7,-248,-21,43,12,-9
1240,6,-246,-28,43,12,-11
1245,7,-251,-26,42,13,-10
1250,3,-244,-26,41,12,-10
1255,6,-245,-27,42,12,-11
1260,5,-248,-26,42,13,-10
1265,4,-247,-25,45,14,-9
1270,5,-246,-26,44,14,-9
1275,4,-243,-27,45,14,-9
1280,6,-245,-23,45,14,-10
1285,6,-247,-25,47,13,-11
1290,6,-247,-25,49,11,-13
1295,7,-248,-27,50,12,-10
1300,6,-249,-9,49,11,-11
1305,6,-249,-22,49,10,-11
1310,6,-248,-23,48,9,-9
1315,6,-248,-28,47,7,-9
1320,7,-251,-23,47,9,-11
1325,6,-244,-30,46,9,-11
1330,5,-248,-27,45,9,-11
1335,6,-247,-22,45,8,-10
1340,6,-248,-23,45,9,-10
1345,5,-247,-30,45,10,-11
1350,14,-247,-31,48,10,-12
1355,6,-245,-29,49,10,-11
1360,3,-247,-24,49,8,-11
1365,7,-250,-26,49,8,-10
1370,5,-245,-27,51,7,-11
1375,5,-246,-25,51,6,-11
1380,4,-246,-25,50,6,-10
1385,7,-247,-27,50,4,-11
1390,6,-246,-25,51,4,-11
1395,4,-247,-24,51,4,-11
1400,6,-246,-27,51,4,-10
1405,7,-245,-27,50,3,-11
1410,4,-246,-26,50,4,-10
1415,6,-244,-24,49,5,-11
1420,7,-247,-27,46,4,-11
1425,7,-245,-23,45,4,-9
1430,8,-247,-25,44,6,-11
1435,7,-249,-26,44,5,-9
1440,7,-248,-24,45,4,-9
1445,5,-249,-26,46,4,-9
1450,7,-247,-31,46,4,-9
1455,6,-248,-25,48,2,-11
1460,9,-246,-26,50,3,-10
1465,9,-250,-25,51,3,-10
1470,6,-250,-26,55,4,-8
1475,4,-251,-27,56,3,-9
1480,3,-246,-31,56,2,-10
1485,6,-246,-27,60,5,-10
1490,7,-248,-28,64,8,-12
1495,5,-248,-26,66,10,-12
1500,6,-246,-29,68,11,-12
1505,7,-245,-30,65,12,-13
1510,7,-244,-25,61,13,-12
1515,5,-244,-27,57,13,-12
1520,8,-245,-25,52,12,-12
1525,6,-247,-28,48,10,-11
1530,6,-246,-27,48,8,-11
1535,7,-249,-27,48,7,-11
1540,2,-245,-26,50,5,-11
1545,6,-246,-26,52,4,-11
1550,8,-245,-26,51,3,-13
1555,6,-243,-24,51,4,-13
1560,7,-244,-28,49,4,-12
1565,5,-246,-28,47,7,-12
1570,6,-246,-29,47,8,-11
1575,7,-248,-24,46,11,-11
1580,5,-249,-22,46,13,-12
1585,5,-245,-28,46,14,-12
1590,7,-241,-30,45,13,-13
1595,8,-246,-25,43,13,-12
1600,8,-248,-28,40,12,-13
1605,4,-249,-25,37,10,-12
1610,4,-244,-26,34,7,-12
1615,6,-247,-29,32,5,-11
1620,8,-249,-25,30,2,-11
1625,6,-245,-29,29,1,-11
1630,6,-249,-26,33,2,-10
1635,7,-247,-25,37,3,-9
1640,6,-246,-25,44,5,-11
1645,8,-246,-28,48,9,-13
1650,6,-247,-27,54,11,-12
1655,6,-246,-30,59,14,-12
1660,6,-247,-29,61,17,-12
1665,7,-246,-26,62,17,-13
1670,4,-245,-28,62,19,-13
1675,5,-244,-27,60,19,-14
1680,6,-248,-25,56,19,-12
1685,9,-247,-30,52,19,-12
1690,6,-247,-27,49,17,-12
1695,6,-249,-25,47,15,-11
1700,9,-246,-25,45,14,-10
1705,7,-248,-27,43,12,-10
1710,5,-248,-27,43,11,-10
1715,6,-251,-25,43,10,-9
1720,7,-245,-26,43,12,-9
1725,7,-249,-27,44,11,-10
1730,5,-249,-20,46,10,-10
1735,5,-249,-26,45,11,-10
1740,5,-248,-28,46,12,-12
1745,7,-246,-20,47,12,-11
1750,2,-240,-37,49,13,-10
1755,3,-246,-29,50,13,-9
1760,5,-247,-26,49,13,-10
1765,7,-248,-25,50,14,-11
1770,8,-250,-27,52,14,-11
1775,4,-245,-26,52,15,-9
1780,5,-247,-23,52,15,-8
1785,4,-249,-28,51,13,-8
1790,6,-247,-27,50,12,-9
1795,5,-241,-26,50,11,-7
1800,4,-250,-25,49,12,-7
1805,5,-243,-24,47,12,-7
1810,6,-247,-24,47,12,-8
1815,-1,-249,-16,46,11,-9
1820,7,-245,-29,47,11,-8
1825,4,-244,-26,47,10,-7
1830,8,-248,-25,48,10,-7
1835,4,-247,-26,49,9,-8
1840,7,-248,-25,49,7,-9
1845,5,-247,-27,48,9,-8
1850,5,-246,-25,47,8,-9
1855,4,-247,-29,45,7,-10
1860,2,-245,-27,45,8,-8
1865,6,-248,-28,45,10,-10
1870,5,-245,-28,47,9,-11
1875,5,-248,-27,48,11,-11
1880,7,-244,-35,48,11,-10
1885,6,-249,-26,48,11,-11
1890,4,-246,-28,46,11,-11
1895,3,-248,-28,46,9,-12
1900,6,-248,-28,45,7,-10
1905,9,-240,-23,45,7,-9
1910,4,-246,-29,44,5,-8
1915,5,-245,-27,47,5,-10
1920,5,-246,-28,49,3,-10
1925,4,-250,-42,50,3,-10
1930,8,-245,-25,52,3,-9
1935,4,-247,-25,55,4,-12
1940,8,-250,-34,55,5,-8
1945,4,-249,-25,57,6,-11
1950,8,-242,-24,60,5,-9
1955,6,-245,-27,61,4,-10
1960,10,-248,-26,62,4,-10
1965,5,-248,-27,62,5,-11
1970,5,-248,-25,63,4,-11
1975,6,-247,-26,62,4,-12
1980,6,-249,-25,61,4,-12
1985,6,-248,-28,60,2,-13
1990,7,-248,-26,59,2,-11
1995,7,-248,-25,59,2,-12
2000,6,-247,-29,58,2,-13
2005,5,-246,-27,56,1,-12
2010,6,-247,-27,56,2,-13
2015,2,-244,-21,56,2,-11
2020,7,-248,-24,53,2,-11
2025,10,-249,-30,52,3,-11
2030,4,-248,-26,48,0,-8
2035,6,-247,-27,49,-1,-7
2040,3,-247,-27,49,-1,-11
2045,5,-247,-23,50,3,-10
2050,7,-246,-28,50,6,-9
2055,8,-248,-27,52,7,-10
2060,5,-248,-29,52,6,-11
2065,4,-246,-25,53,4,-11
2070,8,-246,-27,52,5,-12
2075,3,-246,-26,51,6,-11
2080,10,-247,-27,50,6,-10
2085,5,-247,-27,49,5,-10
2090,7,-251,-27,49,7,-10
2095,7,-247,-26,49,6,-12
2100,7,-242,-40,49,6,-9
2105,7,-248,-30,48,8,-11
2110,8,-248,-29,47,10,-11
2115,6,-248,-27,46,11,-11
2120,5,-248,-28,47,11,-11
2125,6,-249,-28,49,11,-10
2130,8,-248,-26,49,11,-11
2135,6,-249,-26,51,12,-11
2140,5,-248,-26,53,12,-11
2145,5,-248,-27,55,13,-12
2150,7,-247,-24,55,13,-12
2155,-2,-245,-27,55,14,-10
2160,4,-246,-22,56,14,-11
2165,6,-251,-24,57,14,-12
2170,5,-247,-30,58,15,-12
2175,0,-248,-35,57,15,-12
2180,5,-244,-27,57,16,-13
2185,3,-248,-27,58,16,-12
2190,4,-246,-29,58,17,-11
2195,5,-246,-29,58,17,-13
2200,6,-248,-32,58,17,-12
2205,7,-243,-27,56,16,-13
2210,6,-248,-33,52,17,-13
2215,5,-246,-29,52,16,-11
2220,5,-245,-26,50,15,-11
2225,3,-246,-23,49,14,-12
2230,7,-251,-25,48,13,-11
2235,4,-245,-23,48,14,-11
2240,23,-255,-27,48,14,-11
2245,5,-245,-29,49,14,-12
2250,4,-246,-26,48,14,-12
2255,8,-246,-28,48,14,-12
2260,5,-248,-24,47,14,-12
2265,7,-241,-18,49,14,-14
2270,7,-248,-25,51,15,-13
2275,8,-248,-28,51,15,-13
2280,8,-251,-31,51,14,-12
2285,5,-245,-25,51,12,-12
2290,7,-248,-32,50,13,-10
2295,6,-247,-28,49,13,-12
2300,6,-249,-28,49,13,-11
2305,6,-245,-30,49,12,-11
2310,2,-247,-24,48,14,-10
2315,7,-245,-28,48,13,-10
2320,3,-244,-27,47,13,-10
2325,6,-245,-28,49,13,-10
2330,6,-246,-28,49,12,-10
2335,6,-246,-28,49,11,-10
2340,6,-247,-31,52,11,-12
2345,4,-248,-27,52,10,-10
2350,6,-249,-29,51,10,-11
2355,7,-247,-28,52,8,-12
2360,4,-246,-26,51,10,-12
2365,4,-246,-27,51,10,-10
2370,9,-248,-26,50,12,-11
2375,4,-247,-27,50,12,-13
2380,4,-245,-28,50,10,-13
2385,5,-248,-28,49,9,-11
2390,7,-247,-26,48,10,-10
2395,6,-247,-25,48,9,-10
2400,6,-248,-25,47,11,-9
2405,6,-246,-28,48,9,-12
2410,1,-244,-26,49,8,-11
2415,8,-250,-27,49,7,-12
2420,5,-244,-30,50,6,-11
2425,5,-248,-29,49,5,-11
2430,6,-251,-24,48,5,-12
2435,5,-249,-24,49,5,-11
2440,5,-249,-28,46,5,-10
2445,6,-246,-31,45,6,-11
2450,6,-249,-27,45,7,-10
2455,5,-249,-24,48,8,-10
2460,4,-248,-29,52,10,-10
2465,7,-246,-25,55,12,-11
2470,7,-250,-22,59,12,-11
2475,6,-247,-33,59,14,-12
2480,6,-246,-30,57,15,-12
2485,6,-246,-26,54,15,-14
2490,3,-244,-24,50,13,-10
2495,7,-245,-29,47,11,-12
2500,4,-244,-29,45,10,-10
2505,10,-247,-30,47,9,-13
2510,3,-245,-27,53,8,-12
2515,5,-246,-25,57,7,-13
2520,6,-244,-24,61,7,-14
2525,7,-247,-22,60,8,-14
2530,6,-249,-24,59,9,-12
2535,6,-244,-28,53,9,-13
2540,8,-248,-22,48,9,-13
2545,6,-246,-29,44,11,-11
2550,7,-245,-28,42,12,-12
2555,6,-250,-24,40,12,-11
2560,7,-247,-29,39,13,-11
2565,9,-245,-28,37,14,-11
2570,6,-246,-26,37,13,-10
2575,7,-246,-28,36,10,-10
2580,6,-247,-25,37,9,-10
2585,6,-247,-30,38,7,-10
2590,7,-245,-27,39,6,-9
2595,5,-246,-28,42,7,-10
2600,7,-248,-30,47,7,-11
2605,4,-250,-32,50,8,-11
2610,7,-247,-26,55,8,-12
2615,7,-250,-27,57,9,-13
2620,6,-247,-26,60,11,-12
2625,6,-246,-29,61,12,-13
2630,7,-245,-26,60,14,-12
2635,5,-247,-30,59,17,-10
2640,10,-248,-29,57,17,-10
2645,6,-247,-32,55,17,-10
2650,5,-247,-28,50,17,-10
2655,6,-244,-26,47,14,-9
2660,7,-247,-27,45,13,-9
2665,8,-248,-30,42,10,-8
2670,5,-248,-29,42,8,-8
2675,8,-248,-27,41,6,-7
2680,5,-249,-31,41,3,-8
2685,10,-249,-30,42,1,-5
2690,4,-246,-32,45,0,-6
2695,5,-247,-30,47,-1,-7
2700,3,-246,-32,50,0,-7
2705,6,-249,-34,54,1,-7
2710,6,-247,-31,57,3,-6
2715,3,-246,-28,61,5,-6
2720,4,-245,-33,64,6,-6
2725,6,-248,-31,65,7,-6
2730,4,-248,-28,65,6,-5
2735,6,-246,-29,62,5,-7
2740,2,-242,-30,60,6,-8
2745,5,-244,-30,56,4,-9
2750,6,-243,-29,52,4,-10
2755,8,-245,-30,46,3,-9
2760,9,-244,-30,42,1,-9
2765,6,-243,-30,39,0,-10
2770,6,-243,-30,35,1,-9
2775,6,-246,-29,32,2,-10
2780,9,-243,-28,29,3,-9
2785,5,-245,-29,26,4,-9
2790,7,-242,-34,23,6,-10
2795,6,-244,-31,21,9,-10
2800,5,-244,-28,19,12,-9
2805,8,-245,-29,16,12,-9
2810,8,-246,-28,14,15,-10
2815,6,-247,-32,11,16,-10
2820,6,-247,-31,8,17,-13
2825,7,-246,-29,6,17,-13
2830,9,-248,-32,4,19,-12
2835,4,-243,-32,4,20,-12
2840,7,-246,-30,5,21,-12
2845,9,-249,-30,5,20,-14
2850,3,-243,-31,4,22,-14
2855,6,-243,-34,-2,21,-13
2860,8,-244,-31,-8,22,-14
2865,7,-244,-35,-18,21,-13
2870,10,-242,-36,-28,19,-12
2875,9,-245,-34,-38,19,-10
2880,8,-245,-36,-46,20,-11
2885,6,-247,-32,-50,19,-11
2890,5,-244,-34,-51,19,-12
2895,6,-246,-38,-51,20,-11
2900,8,-244,-34,-50,20,-14
2905,10,-244,-35,-50,21,-16
2910,7,-245,-38,-49,22,-14
2915,5,-242,-42,-52,23,-15
2920,5,-243,-39,-53,24,-14
2925,6,-248,-40,-57,26,-15
2930,8,-244,-39,-61,26,-16
2935,5,-242,-37,-65,27,-14
2940,5,-246,-38,-72,28,-16
2945,9,-245,-34,-78,29,-16
2950,6,-245,-42,-83,29,-16
2955,7,-247,-37,-90,29,-15
2960,8,-247,-40,-94,28,-16
2965,8,-244,-38,-99,26,-15
2970,6,-244,-39,-104,23,-15
2975,7,-241,-44,-110,22,-15
2980,7,-242,-39,-116,20,-14
2985,7,-241,-42,-125,19,-16
2990,8,-240,-43,-133,18,-14
2995,6,-244,-46,-143,18,-14
3000,6,-242,-45,-150,18,-11
3005,12,-243,-45,-158,19,-10
3010,8,-243,-44,-165,21,-11
3015,10,-241,-48,-172,25,-9
3020,8,-238,-49,-179,29,-9
3025,8,-240,-46,-185,33,-9
3030,8,-241,-49,-194,37,-8
3035,7,-243,-47,-201,39,-9
3040,9,-242,-46,-207,44,-11
3045,11,-242,-47,-216,47,-11
3050,9,-240,-52,-223,50,-9
3055,8,-238,-49,-232,53,-11
3060,7,-242,-52,-242,54,-11
3065,8,-239,-54,-253,56,-12
3070,9,-238,-52,-264,58,-10
3075,9,-236,-55,-278,60,-7
3080,6,-238,-56,-293,61,-5
3085,8,-237,-57,-308,64,-6
3090,10,-237,-59,-322,67,-6
3095,7,-236,-59,-338,69,-6
3100,7,-232,-60,-356,69,-4
3105,10,-235,-60,-373,70,-1
3110,4,-230,-58,-391,72,-2
3115,8,-233,-61,-410,73,0
3120,8,-234,-62,-428,73,0
3125,7,-232,-65,-447,74,3
3130,9,-233,-64,-465,73,5
3135,13,-233,-62,-482,75,7
3140,10,-232,-66,-501,76,9
3145,13,-232,-67,-518,76,7
3150,8,-230,-67,-536,80,6
3155,10,-230,-65,-555,84,4
3160,11,-230,-70,-577,88,1
3165,7,-228,-69,-598,90,3
3170,9,-236,-64,-620,91,5
3175,9,-226,-71,-638,93,8
3180,10,-227,-72,-658,92,12
3185,13,-225,-71,-676,94,18
3190,12,-221,-70,-699,96,24
3195,10,-223,-72,-720,98,30
3200,9,-219,-73,-741,101,27
3205,13,-224,-76,-760,104,27
3210,11,-224,-74,-776,107,25
3215,11,-221,-75,-788,115,20
3220,14,-223,-77,-795,122,18
3225,10,-223,-75,-802,124,19
3230,12,-221,-75,-804,129,17
3235,12,-224,-74,-804,131,16
3240,9,-218,-77,-804,133,16
3245,12,-216,-77,-802,134,17
3250,10,-217,-79,-802,135,21
3255,10,-211,-81,-803,133,20
3260,11,-211,-78,-811,129,21
3265,7,-209,-82,-827,124,25
3270,8,-206,-85,-853,120,28
3275,11,-205,-86,-884,117,32
3280,4,-205,-88,-921,117,35
3285,5,-204,-83,-959,117,37
3290,8,-205,-90,-999,117,31
3295,11,-206,-92,-1039,120,32
3300,3,-205,-90,-1079,120,33
3305,2,-202,-97,-1118,122,33
3310,2,-204,-97,-1155,123,33
3315,3,-204,-103,-1187,124,33
3320,5,-203,-105,-1218,126,33
3325,2,-207,-105,-1244,125,29
3330,1,-208,-105,-1264,126,32
3335,0,-205,-108,-1284,126,35
3340,2,-211,-111,-1306,122,34
3345,2,-208,-117,-1325,117,34
3350,2,-210,-115,-1345,112,32
3355,3,-213,-120,-1362,107,31
3360,4,-213,-125,-1381,102,25
3365,1,-212,-125,-1394,100,22
3370,2,-211,-123,-1407,98,21
3375,3,-215,-129,-1416,93,18
3380,1,-217,-128,-1425,89,17
3385,1,-214,-126,-1431,80,8
3390,2,-215,-133,-1434,72,2
3395,4,-217,-130,-1433,68,-2
3400,5,-213,-130,-1429,66,-5
3405,2,-210,-128,-1429,65,-5
3410,3,-210,-130,-1424,69,-1
3415,4,-213,-131,-1418,71,3
3420,4,-209,-132,-1410,72,3
3425,4,-211,-131,-1398,74,-2
3430,3,-208,-131,-1384,71,-9
3435,7,-207,-129,-1363,70,-12
3440,10,-203,-124,-1350,73,-17
3445,5,-197,-131,-1345,88,-12
3450,11,-195,-128,-1349,105,0
3455,10,-191,-128,-1359,115,6
3460,9,-185,-131,-1370,115,4
3465,5,-182,-138,-1390,113,-1
3470,7,-178,-141,-1420,111,-9
3475,9,-177,-140,-1463,110,-13
3480,12,-174,-143,-1523,110,-16
3485,9,-167,-153,-1594,113,-15
3490,12,-168,-137,-1676,119,-13
3495,8,-171,-156,-1763,112,-16
3500,5,-168,-163,-1855,100,-19
3505,3,-169,-167,-1946,94,-21
3510,6,-170,-167,-2031,88,-23
3515,4,-171,-170,-2103,81,-29
3520,6,-172,-171,-2159,74,-31
3525,9,-178,-167,-2196,66,-32
3530,11,-181,-177,-2219,57,-32
3535,10,-180,-178,-2220,52,-27
3540,6,-183,-176,-2198,44,-26
3545,8,-182,-176,-2154,29,-24
3550,12,-180,-181,-2085,11,-23
3555,11,-175,-177,-2007,-5,-25
3560,9,-169,-186,-1937,-10,-39
3565,12,-168,-182,-1878,2,-40
3570,8,-160,-188,-1826,11,-43
3575,9,-155,-190,-1770,19,-47
3580,11,-155,-189,-1734,32,-52
3585,8,-146,-190,-1714,54,-53
3590,7,-138,-193,-1700,76,-48
3595,4,-137,-199,-1705,98,-49
3600,3,-131,-198,-1728,113,-54
3605,5,-128,-200,-1770,130,-57
3610,5,-127,-201,-1825,145,-62
3615,4,-129,-209,-1887,146,-65
3620,4,-128,-208,-1957,139,-65
3625,2,-126,-211,-2018,122,-63
3630,9,-129,-213,-2069,101,-62
3635,5,-131,-214,-2115,66,-71
3640,7,-135,-213,-2134,43,-67
3645,5,-127,-216,-2125,25,-62
3650,6,-129,-213,-2093,10,-58
3655,6,-131,-221,-2046,-9,-58
3660,7,-127,-222,-1993,-26,-60
3665,9,-122,-221,-1935,-40,-64
3670,8,-121,-224,-1867,-41,-66
3675,6,-117,-230,-1805,-38,-71
3680,5,-111,-230,-1762,-36,-75
3685,8,-108,-236,-1728,-31,-80
3690,9,-100,-238,-1697,-21,-85
3695,8,-97,-233,-1681,-12,-91
3700,9,-94,-233,-1679,-3,-96
3705,11,-92,-237,-1676,10,-101
3710,10,-89,-231,-1679,18,-105
3715,7,-87,-230,-1683,18,-108
3720,12,-85,-235,-1676,17,-105
3725,10,-82,-235,-1672,13,-107
3730,11,-80,-235,-1669,0,-112
3735,14,-81,-237,-1668,-10,-119
3740,12,-73,-233,-1661,-17,-117
3745,10,-75,-232,-1644,-22,-113
3750,9,-73,-235,-1614,-31,-107
3755,7,-70,-234,-1586,-44,-107
3760,9,-68,-234,-1552,-56,-108
3765,9,-64,-234,-1517,-66,-106
3770,7,-66,-232,-1482,-65,-102
3775,7,-64,-229,-1453,-63,-94
3780,8,-60,-230,-1425,-59,-88
3785,9,-59,-227,-1397,-52,-82
3790,9,-56,-230,-1371,-44,-79
3795,8,-54,-232,-1355,-32,-77
3800,13,-52,-232,-1341,-14,-70
3805,12,-52,-237,-1332,2,-68
3810,12,-50,-242,-1330,16,-67
3815,14,-46,-246,-1332,28,-66
3820,18,-45,-250,-1343,38,-63
3825,17,-44,-260,-1358,45,-61
3830,16,-37,-259,-1387,49,-75
