timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3970,17,-118,163,-156,200,-12
3975,21,-119,165,-227,201,-47
3980,18,-121,164,-293,199,-82
3985,16,-122,163,-358,197,-108
3990,19,-123,171,-396,195,-124
3995,22,-128,182,-412,189,-142
4000,16,-130,185,-407,184,-150
4005,20,-130,191,-381,179,-155
4010,18,-130,198,-332,171,-153
4015,17,-130,198,-266,158,-155
4020,15,-131,208,-186,149,-149
4025,17,-132,209,-101,140,-148
4030,18,-134,207,-10,132,-139
4035,10,-130,210,79,126,-134
4040,12,-129,206,164,123,-120
4045,10,-130,204,255,120,-112
4050,7,-127,198,319,122,-95
4055,6,-126,199,367,121,-83
4060,2,-123,192,400,119,-66
4065,1,-121,191,418,113,-54
4070,1,-123,189,421,106,-39
4075,-4,-120,186,413,97,-27
4080,-8,-116,183,398,83,-13
4085,-9,-115,183,378,67,-4
4090,-14,-116,183,356,51,9
4095,-13,-118,183,332,33,20
4100,-15,-115,186,308,10,32
4105,-14,-116,187,278,-8,38
4110,-15,-115,190,257,-23,46
4115,-16,-116,187,235,-35,47
4120,-14,-118,194,219,-46,50
4125,-14,-116,193,206,-50,45
4130,-15,-119,196,196,-54,41
4135,-13,-120,196,188,-56,35
4140,-10,-123,197,181,-49,30
4145,-5,-122,197,174,-36,22
4150,0,-125,197,164,-14,24
4155,2,-121,196,152,6,10
4160,1,-122,202,132,30,7
4165,4,-121,198,109,51,3
4170,12,-116,195,84,75,2
4175,12,-115,200,58,98,-2
4180,14,-115,196,30,118,-3
4185,15,-117,194,0,135,-8
4190,17,-113,193,-36,151,-5
4195,19,-114,194,-76,159,-6
4200,18,-115,192,-119,163,-1
4205,21,-111,189,-164,164,1
4210,22,-113,190,-209,161,6
4215,23,-115,191,-252,151,10
4220,25,-115,191,-294,143,13
4225,25,-114,191,-322,130,15
4230,27,-118,189,-339,121,18
4235,26,-121,188,-348,111,19
4240,25,-122,192,-349,101,25
4245,27,-124,192,-343,91,22
4250,28,-125,193,-329,82,21
4255,23,-126,194,-307,74,18
4260,25,-128,194,-280,65,17
4265,20,-130,191,-249,57,16
4270,22,-132,193,-213,53,20
4275,23,-134,191,-166,49,15
4280,18,-135,190,-120,45,10
4285,16,-140,189,-77,45,6
4290,14,-137,189,-32,48,3
4295,11,-136,183,11,49,0
4300,11,-139,189,47,50,0
4305,6,-136,186,77,51,1
4310,7,-138,186,100,52,0
4315,3,-136,186,117,55,1
4320,4,-134,184,125,57,2
4325,4,-135,184,129,58,5
4330,2,-134,181,124,60,6
4335,1,-137,185,114,61,11
4340,5,-136,186,103,59,16
4345,4,-135,185,91,60,19
4350,2,-134,189,75,59,24
4355,1,-134,185,59,59,31
4360,3,-133,188,40,60,34
4365,2,-131,183,22,61,40
4370,8,-132,196,3,65,44
4375,7,-132,182,-20,67,47
4380,8,-135,176,-39,70,47
4385,10,-135,184,-56,74,46
4390,12,-132,193,-68,77,42
4395,5,-132,189,-75,76,41
4400,16,-135,194,-78,77,36
4405,11,-129,184,-77,74,35
4410,18,-129,180,-73,71,30
4415,13,-129,195,-66,72,31
4420,7,-132,188,-58,72,28
4425,5,-133,192,-45,75,27
4430,14,-142,190,-32,77,23
4435,22,-127,197,-20,80,22
4440,19,-123,195,-11,84,17
4445,-1,-128,193,-4,84,18
4450,28,-127,185,-7,84,26
4455,14,-120,191,-7,85,15
4460,6,-133,191,-8,88,3
4465,15,-127,192,-9,90,2
4470,14,-125,193,-10,90,-4
4475,13,-125,192,-10,89,-2
4480,11,-127,192,-13,86,-6
4485,13,-125,193,-19,84,-4
4490,8,-125,191,-24,83,-5
4495,7,-130,195,-29,82,-3
4500,11,-121,196,-34,80,-3
4505,7,-129,189,-38,79,2
4510,16,-131,199,-41,78,1
4515,4,-127,193,-40,77,3
4520,4,-133,195,-37,77,3
4525,2,-141,194,-34,78,5
4530,3,-143,194,-28,78,4
4535,5,-131,192,-23,78,6
4540,20,-135,189,-19,79,2
4545,14,-128,199,-15,81,2
4550,6,-134,200,-11,81,-2
4555,11,-136,190,-4,81,-1
4560,8,-124,191,2,83,-6
4565,5,-136,188,11,83,-5
4570,12,-134,190,17,83,-8
4575,7,-136,189,24,83,-6
4580,8,-134,187,31,81,-8
4585,9,-134,187,36,81,-5
4590,7,-133,188,41,80,-7
4595,9,-130,188,42,79,-5
4600,6,-134,189,43,80,-6
4605,7,-129,189,41,81,-3
4610,8,-131,182,37,83,-7
4615,7,-129,172,28,86,-5
4620,10,-128,181,18,89,-8
4625,12,-125,192,7,93,-8
4630,7,-124,192,-2,97,-12
4635,8,-128,190,-9,100,-10
4640,17,-123,192,-15,102,-13
4645,9,-125,191,-16,104,-11
4650,1,-132,188,-15,106,-12
4655,9,-131,198,-15,106,-9
4660,10,-130,200,-13,108,-11
4665,10,-131,193,-10,107,-9
4670,3,-131,195,-10,107,-11
4675,5,-125,201,-8,105,-6
4680,10,-128,185,-9,106,-9
4685,14,-130,194,-10,105,-7
4690,5,-131,196,-11,104,-9
4695,7,-130,192,-14,103,-9
4700,4,-130,191,-18,102,-12
4705,5,-131,195,-22,100,-10
4710,4,-130,190,-26,97,-13
4715,2,-133,191,-32,95,-12
4720,8,-134,187,-39,93,-15
4725,4,-129,183,-44,90,-14
4730,6,-134,198,-47,89,-17
4735,6,-136,193,-51,85,-17
4740,3,-126,195,-51,84,-19
4745,8,-128,192,-49,86,-20
4750,22,-127,185,-46,86,-23
4755,13,-136,192,-43,87,-25
4760,7,-128,197,-39,89,-27
4765,3,-132,181,-30,89,-26
4770,9,-133,193,-23,89,-28
4775,6,-129,186,-15,87,-26
4780,6,-132,187,-9,85,-26
4785,18,-137,189,-4,83,-22
4790,10,-135,190,1,81,-21
4795,6,-138,180,3,78,-18
4800,6,-136,190,7,78,-16
4805,5,-134,190,12,76,-12
4810,6,-138,185,17,74,-9
4815,4,-135,191,24,73,-4
4820,7,-138,189,29,71,-1
4825,3,-135,193,33,68,2
4830,2,-134,192,36,66,5
4835,7,-136,191,38,62,9
4840,4,-139,181,39,62,9
4845,6,-134,190,37,59,12
4850,5,-142,189,35,55,10
4855,2,-144,186,33,54,10
4860,3,-131,190,30,53,8
4865,8,-146,191,26,51,5
4870,13,-133,194,21,50,2
4875,11,-129,183,18,50,1
4880,2,-144,184,14,52,-2
4885,10,-135,187,11,53,-3
4890,12,-125,195,9,55,-6
4895,15,-136,196,9,58,-7
4900,7,-135,189,7,59,-9
4905,13,-130,201,10,61,-9
4910,12,-132,195,13,61,-10
4915,8,-128,190,17,60,-11
4920,6,-142,192,23,58,-7
4925,12,-132,193,27,56,-6
4930,11,-131,195,32,54,-4
4935,11,-130,191,35,50,-3
4940,8,-130,193,39,49,1
4945,8,-130,193,39,48,2
4950,9,-131,193,39,47,3
4955,8,-128,192,37,45,5
4960,10,-127,190,34,44,6
4965,9,-129,192,29,45,5
4970,6,-127,195,22,43,7
4975,10,-129,190,13,43,6
4980,11,-128,193,6,44,8
4985,10,-128,189,0,44,4
4990,7,-130,192,-6,44,6
4995,7,-128,193,-13,45,2
5000,10,-129,194,-16,45,2
5005,7,-129,192,-18,47,-1
5010,8,-128,194,-19,46,-1
5015,5,-129,195,-22,47,-4
5020,7,-129,192,-22,48,-4
5025,6,-128,190,-24,49,-7
5030,6,-131,192,-24,51,-6
5035,7,-131,196,-24,53,-8
5040,6,-129,191,-24,53,-6
5045,4,-131,192,-25,54,-7
5050,2,-128,192,-26,54,-8
5055,4,-130,196,-27,55,-10
5060,3,-131,191,-27,54,-7
5065,4,-133,191,-27,51,-10
5070,2,-129,190,-28,49,-7
5075,3,-130,191,-28,46,-9
5080,6,-132,192,-27,44,-5
5085,7,-131,191,-27,42,-5
5090,7,-133,193,-26,40,-1
5095,5,-123,192,-25,38,-4
5100,8,-133,190,-24,39,0
5105,5,-133,190,-24,38,-1
5110,7,-132,195,-22,37,2
5115,1,-137,187,-19,36,0
5120,6,-117,184,-13,36,3
5125,7,-136,189,-3,34,3
5130,11,-134,194,6,35,6
5135,14,-136,176,14,35,5
5140,13,-137,183,23,36,8
5145,2,-139,189,32,37,6
5150,9,-134,193,38,37,8
5155,9,-132,196,40,39,6
5160,12,-124,185,42,41,8
5165,8,-119,202,40,42,7
5170,3,-132,180,39,44,8
5175,9,-129,185,35,44,5
5180,12,-125,199,29,45,6
5185,5,-133,190,23,44,4
5190,14,-130,196,13,45,6
5195,3,-141,191,4,47,4
5200,3,-135,200,-2,44,6
5205,7,-130,193,-10,46,4
5210,10,-129,194,-16,47,8
5215,7,-128,189,-22,46,6
5220,8,-130,193,-25,46,10
5225,4,-127,193,-27,46,9
5230,11,-126,193,-28,47,12
5235,3,-127,191,-27,48,10
5240,7,-128,197,-27,49,12
5245,6,-141,185,-25,51,9
5250,10,-132,193,-22,53,10
5255,10,-127,203,-21,54,6
5260,8,-131,191,-19,57,5
5265,10,-131,192,-18,60,1
5270,15,-127,196,-15,61,-2
5275,13,-134,190,-14,63,-7
5280,11,-130,193,-9,66,-9
5285,11,-128,191,-7,69,-12
5290,14,-127,183,-6,70,-13
5295,10,-123,181,-2,74,-16
5300,27,-129,187,-2,74,-15
5305,23,-129,195,-2,75,-18
5310,11,-129,204,-1,75,-16
5315,17,-126,195,-1,73,-18
5320,13,-128,192,-2,72,-15
5325,13,-129,191,-3,70,-13
5330,13,-129,196,-4,67,-9
5335,13,-128,193,-4,63,-7
5340,12,-132,198,-5,60,-3
5345,9,-132,191,-7,56,-1
5350,7,-129,192,-8,53,4
5355,10,-130,192,-9,50,6
5360,3,-131,185,-9,50,9
5365,10,-130,188,-9,50,9
5370,11,-141,189,-9,49,12
5375,3,-136,192,-9,51,9
5380,16,-124,203,-8,54,10
5385,-1,-132,191,-5,57,8
5390,11,-131,186,-3,56,6
5395,4,-125,182,0,57,6
5400,5,-135,181,4,57,5
5405,8,-129,184,9,57,3
5410,3,-122,181,14,56,1
5415,10,-128,180,19,53,-1
5420,15,-127,200,23,54,-3
5425,7,-134,186,28,54,-6
5430,1,-128,194,32,53,-6
5435,11,-130,195,36,51,-7
5440,9,-129,197,40,52,-8
5445,6,-126,195,43,52,-8
5450,7,-130,195,48,50,-7
5455,7,-125,195,51,49,-6
5460,8,-127,193,51,50,-6
5465,6,-123,193,51,50,-3
5470,7,-127,195,49,50,-2
5475,8,-125,197,46,49,-1
5480,8,-125,191,41,48,-1
5485,9,-127,193,33,47,-1
5490,7,-125,194,24,46,0
5495,6,-127,194,14,48,0
5500,10,-126,194,1,48,-2
5505,13,-127,194,-9,48,-1
5510,7,-126,193,-18,48,-3
5515,10,-128,195,-29,47,-2
5520,11,-129,193,-35,48,-4
5525,10,-128,194,-39,48,-2
5530,9,-130,194,-43,50,-5
5535,8,-128,194,-46,51,-5
5540,9,-132,195,-46,52,-4
5545,9,-132,193,-45,53,-5
5550,11,-130,190,-42,52,-8
5555,8,-130,192,-39,52,-5
5560,10,-133,193,-34,53,-8
5565,10,-130,190,-27,53,-6
5570,16,-121,190,-24,54,-8
5575,6,-128,190,-17,56,-7
5580,5,-129,192,-10,57,-11
5585,10,-129,192,-4,59,-8
5590,8,-129,191,3,59,-8
5595,9,-134,186,8,58,-6
5600,9,-132,193,12,58,-6
5605,7,-129,191,14,58,-4
5610,10,-130,196,16,58,-3
5615,9,-129,191,19,57,-1
5620,7,-134,193,21,57,-2
5625,7,-128,191,21,57,3
5630,10,-132,197,23,56,2
5635,7,-129,194,23,54,6
5640,7,-129,193,24,51,4
5645,6,-129,195,24,52,7
5650,6,-128,196,25,51,5
5655,8,-130,192,26,49,8
5660,7,-129,191,26,49,5
5665,11,-128,192,27,49,8
5670,8,-126,193,26,49,6
5675,7,-127,194,25,49,7
5680,9,-127,193,25,50,4
5685,7,-128,193,22,51,6
5690,9,-129,192,19,52,2
5695,8,-128,197,17,53,2
5700,8,-127,195,14,54,-1
5705,10,-127,194,10,55,-1
5710,10,-129,193,7,56,-4
5715,8,-127,193,6,57,-3
5720,10,-128,192,4,57,-7
5725,8,-127,194,2,59,-6
5730,8,-129,193,-1,58,-8
5735,10,-127,194,-1,59,-9
5740,11,-122,206,-1,58,-10
5745,8,-128,194,-2,57,-9
5750,10,-129,195,-1,57,-12
5755,8,-128,192,0,58,-10
5760,9,-127,195,1,58,-11
5765,16,-123,214,3,56,-7
5770,7,-128,192,6,57,-10
5775,9,-128,194,8,57,-7
5780,11,-128,194,8,58,-8
5785,12,-125,196,7,60,-5
5790,5,-127,215,6,60,-7
5795,11,-128,193,3,61,-6
5800,10,-127,193,1,63,-8
5805,12,-123,192,-5,65,-7
5810,14,-126,193,-11,66,-9
5815,13,-127,192,-18,70,-10
5820,14,-127,196,-22,72,-14
5825,10,-127,194,-27,74,-14
5830,13,-126,194,-32,78,-16
5835,10,-126,197,-33,79,-17
5840,10,-127,193,-33,80,-20
5845,10,-124,196,-32,82,-21
5850,10,-127,194,-29,83,-23
5855,13,-128,192,-27,84,-21
5860,10,-127,192,-25,83,-23
5865,8,-127,198,-24,81,-19
5870,10,-127,192,-25,81,-17
5875,11,-129,196,-24,77,-15
5880,11,-126,194,-25,74,-14
5885,8,-128,192,-26,71,-9
5890,12,-129,194,-28,68,-10
5895,9,-128,192,-31,65,-7
5900,6,-128,195,-34,60,-5
5905,10,-128,194,-34,58,-2
5910,10,-129,193,-35,54,0
5915,6,-127,194,-35,52,1
5920,11,-129,192,-34,51,2
5925,9,-130,194,-31,51,4
5930,9,-128,192,-30,51,3
5935,7,-129,192,-27,53,3
5940,7,-132,192,-24,54,2
5945,9,-133,193,-20,56,3
5950,7,-128,190,-15,56,0
5955,8,-128,192,-10,58,0
5960,10,-129,193,-4,59,-1
5965,9,-128,192,1,59,0
5970,6,-126,191,3,58,1
5975,8,-128,192,5,59,1
5980,11,-131,193,6,59,1
5985,9,-129,191,5,59,2
5990,8,-127,189,4,59,1
5995,12,-130,193,1,59,1
6000,8,-125,192,-2,59,1
6005,9,-128,194,-4,58,0
6010,9,-127,192,-6,57,1
6015,7,-129,193,-9,55,0
6020,9,-128,194,-10,55,2
6025,9,-129,195,-10,54,1
6030,8,-128,194,-8,56,1
6035,8,-128,194,-6,55,1
6040,7,-126,191,-3,56,3
6045,9,-127,194,-2,55,3
6050,6,-127,194,1,56,5
6055,7,-126,192,2,56,6
6060,10,-127,193,3,55,6
6065,7,-126,193,3,55,7
6070,10,-128,192,3,54,9
6075,9,-127,196,0,52,7
6080,6,-127,193,-3,53,9
6085,9,-127,194,-5,53,7
6090,9,-127,191,-5,53,7
6095,9,-127,195,-8,53,3
6100,9,-127,195,-10,52,4
6105,8,-127,194,-12,53,0
6110,10,-125,192,-13,54,-1
6115,11,-129,194,-13,56,-5
6120,11,-128,191,-13,58,-6
6125,7,-127,195,-15,59,-9
6130,7,-126,193,-15,60,-8
6135,8,-128,192,-15,61,-11
6140,11,-127,196,-14,62,-9
6145,7,-126,193,-13,62,-11
6150,9,-129,192,-13,64,-8
6155,7,-125,196,-13,63,-10
6160,12,-128,196,-14,62,-6
6165,6,-125,190,-13,61,-7
6170,7,-125,194,-14,60,-3
6175,7,-127,194,-14,59,-4
6180,9,-128,192,-17,57,-2
6185,5,-126,192,-17,59,-4
6190,7,-128,193,-17,59,-3
6195,10,-127,192,-16,60,-7
6200,7,-127,190,-18,60,-5
6205,9,-127,195,-18,60,-9
6210,8,-128,193,-19,62,-8
6215,8,-127,192,-18,64,-11
6220,8,-128,192,-18,64,-10
6225,8,-128,194,-19,66,-12
6230,8,-128,193,-20,64,-12
6235,10,-128,193,-20,66,-15
6240,11,-128,195,-19,65,-15
6245,10,-129,193,-19,68,-17
6250,11,-128,194,-17,67,-16
6255,12,-128,193,-15,68,-19
6260,10,-126,198,-10,69,-18
6265,10,-128,192,-9,69,-20
6270,10,-127,195,-5,70,-19
6275,13,-129,197,-3,69,-22
6280,12,-128,193,1,69,-17
6285,14,-128,192,2,69,-17
6290,8,-124,192,3,69,-16
6295,10,-128,192,3,67,-17
6300,10,-126,192,3,67,-13
6305,10,-127,197,3,64,-14
6310,12,-128,191,3,62,-10
6315,10,-126,193,1,60,-10
6320,12,-128,193,1,58,-8
6325,11,-127,193,0,56,-9
6330,6,-128,189,-3,52,-5
6335,9,-128,191,-5,52,-6
6340,9,-127,195,-6,53,-4
6345,11,-129,194,-8,52,-4
6350,10,-127,192,-10,55,-3
6355,7,-129,197,-11,55,-5
6360,8,-129,192,-11,56,-4
6365,7,-128,195,-9,56,-5
6370,10,-128,196,-8,57,-3
6375,13,-128,193,-3,58,-6
6380,15,-127,193,2,61,-5
6385,11,-128,195,6,63,-8
6390,12,-129,195,10,64,-9
6395,12,-126,193,12,65,-12
6400,13,-124,194,13,64,-10
6405,11,-126,192,12,63,-11
6410,9,-127,192,10,63,-8
6415,9,-128,192,10,61,-10
6420,11,-127,195,7,59,-9
6425,13,-128,192,1,58,-8
6430,9,-126,190,-3,56,-7
6435,10,-128,191,-7,54,-10
6440,11,-127,192,-10,50,-8
6445,10,-127,192,-12,48,-7
6450,9,-126,194,-14,46,-4
6455,9,-125,196,-14,42,-4
6460,11,-125,197,-13,41,-3
6465,9,-126,194,-9,40,-4
6470,8,-124,195,-8,42,2
6475,12,-127,194,-5,43,4
6480,12,-125,196,-4,45,4
6485,11,-123,196,-3,48,5
6490,6,-124,195,-1,53,8
6495,9,-125,194,-3,54,8
6500,9,-126,193,-4,56,10
6505,7,-127,192,-9,59,10
6510,4,-127,192,-14,58,12
6515,6,-126,191,-17,55,13
6520,7,-127,190,-19,54,15
6525,6,-128,192,-20,53,15
6530,6,-129,192,-21,51,15
6535,7,-130,192,-18,48,15
6540,4,-129,192,-12,47,15
6545,6,-129,196,-4,44,16
6550,8,-128,196,4,42,16
6555,8,-129,194,13,38,16
6560,9,-127,197,23,35,15
6565,16,-132,198,34,33,16
6570,10,-126,199,43,36,16
6575,12,-126,196,51,29,11
6580,13,-125,195,57,23,11
6585,14,-127,200,61,20,11
6590,9,-126,197,61,17,12
6595,14,-124,196,57,13,15
6600,13,-126,198,49,11,18
6605,11,-127,195,39,9,23
6610,13,-128,194,28,8,26
6615,13,-124,194,17,8,31
6620,12,-126,196,3,9,32
6625,14,-128,194,-14,10,38
6630,13,-127,192,-31,13,40
6635,11,-126,192,-48,17,44
6640,9,-128,192,-65,21,44
6645,9,-128,192,-78,24,45
6650,9,-128,192,-88,29,42
6655,11,-128,193,-96,34,39
6660,12,-130,191,-97,39,30
6665,8,-130,193,-94,43,23
6670,8,-127,194,-90,47,13
6675,9,-128,192,-83,50,4
6680,7,-125,193,-73,51,-7
6685,4,-123,193,-64,52,-14
6690,7,-123,194,-57,54,-25
6695,6,-120,194,-48,56,-34
6700,8,-119,195,-43,57,-46
6705,7,-118,197,-39,57,-57
6710,7,-118,196,-31,56,-70
6715,4,-117,194,-24,55,-79
6720,5,-118,193,-14,56,-92
6725,5,-123,194,-7,57,-102
6730,6,-124,194,-7,57,-116
6735,3,-120,187,-18,55,-123
6740,4,-121,187,-44,52,-135
6745,1,-123,182,-85,43,-139
6750,4,-118,183,-142,31,-145
6755,3,-113,178,-214,18,-143
6760,6,-108,178,-294,4,-143
6765,8,-107,183,-373,-10,-138
6770,9,-109,182,-452,-17,-144
6775,12,-107,186,-503,-20,-145
6780,15,-110,185,-543,-21,-152
6785,14,-110,185,-575,-11,-144
6790,15,-114,184,-606,-14,-162
6795,16,-119,183,-635,-21,-162
6800,20,-127,182,-660,-23,-164
6805,23,-135,183,-679,-18,-159
6810,27,-144,186,-690,-10,-158
6815,26,-149,190,-688,3,-145
6820,27,-151,187,-669,15,-133
6825,24,-156,192,-633,22,-123
6830,21,-158,192,-581,16,-113
6835,24,-162,197,-507,11,-90
6840,26,-158,202,-412,9,-71
6845,19,-154,206,-298,8,-49
6850,19,-148,206,-175,6,-37
6855,20,-147,206,-52,3,-21
6860,19,-139,202,64,10,-2
6865,12,-130,201,161,5,-7
6870,9,-128,194,237,-11,-13
6875,14,-120,190,288,-24,-8
6880,10,-117,180,316,-28,-7
6885,7,-110,179,316,-38,-13
6890,3,-106,174,290,-45,-14
6895,4,-108,174,247,-51,-10
6900,4,-105,174,191,-58,-10
6905,7,-107,178,129,-60,0
6910,-6,-100,206,64,-60,5
6915,3,-103,180,-2,-64,11
6920,1,-105,182,-65,-71,14
6925,5,-106,184,-124,-74,27
6930,3,-108,188,-172,-70,35
6935,7,-110,193,-218,-66,46
6940,10,-115,189,-258,-59,53
6945,12,-117,191,-301,-49,64
6950,12,-120,191,-335,-49,68
6955,14,-120,192,-365,-57,76
6960,14,-123,195,-383,-63,83
6965,18,-125,193,-393,-70,96
6970,20,-127,191,-390,-75,104
6975,24,-131,198,-378,-81,112
6980,22,-129,192,-358,-85,115
6985,24,-134,194,-334,-91,123
6990,25,-133,193,-306,-96,127
6995,20,-129,193,-277,-101,130
7000,27,-129,188,-246,-105,129
7005,25,-129,188,-223,-108,129
7010,25,-127,188,-206,-113,129
7015,22,-127,184,-191,-116,132
7020,19,-124,186,-181,-122,135
7025,21,-127,183,-169,-122,154
7030,14,-128,187,-156,-139,153
7035,13,-132,187,-138,-159,163
7040,12,-131,190,-116,-176,176
7045,9,-129,191,-93,-190,192
7050,6,-128,190,-72,-203,206
7055,5,-126,189,-52,-215,211
7060,2,-125,186,-46,-221,215
7065,1,-122,179,-51,-226,217
7070,1,-123,185,-66,-227,220
7075,3,-122,180,-89,-223,221
7080,3,-119,174,-119,-224,215
7085,4,-117,180,-153,-221,210
7090,6,-117,176,-193,-212,206
7095,15,-122,176,-238,-198,199
7100,14,-119,177,-282,-184,187
7105,18,-120,182,-319,-169,177
7110,22,-121,191,-342,-152,160
7115,26,-128,193,-346,-138,146
7120,26,-130,195,-334,-126,135
7125,28,-132,201,-312,-113,123
7130,32,-134,198,-285,-103,111
7135,35,-134,203,-258,-96,102
7140,36,-136,200,-228,-89,98
7145,37,-139,197,-197,-85,94
7150,37,-139,199,-167,-82,92
7155,39,-138,194,-142,-79,88
7160,41,-133,192,-132,-78,85
7165,43,-128,191,-153,-79,70
7170,37,-114,187,-225,-86,56
7175,38,-105,180,-332,-95,40
7180,36,-104,180,-476,-105,26
7185,34,-98,172,-646,-110,13
7190,36,-93,172,-831,-112,7
7195,31,-91,175,-1026,-116,2
7200,28,-92,178,-1213,-126,9
7205,25,-97,181,-1382,-138,19
7210,18,-106,187,-1526,-158,33
7215,14,-122,185,-1645,-187,41
7220,9,-135,187,-1737,-220,47
7225,8,-149,186,-1810,-253,42
7230,7,-168,190,-1870,-273,35
7235,5,-184,188,-1894,-284,19
7240,3,-196,191,-1905,-282,6
7245,3,-207,189,-1903,-270,-15
7250,2,-218,188,-1894,-254,-41
7255,4,-235,186,-1882,-237,-72
7260,6,-250,178,-1871,-219,-107
7265,11,-257,178,-1875,-194,-144
7270,17,-268,171,-1899,-163,-179
7275,19,-273,177,-1935,-132,-215
7280,22,-278,180,-1977,-107,-253
7285,19,-285,184,-2019,-77,-282
7290,25,-284,186,-2051,-47,-303
7295,23,-279,190,-2081,-14,-327
7300,28,-273,195,-2108,23,-335
7305,33,-265,211,-2127,59,-338
7310,35,-263,226,-2126,90,-331
7315,40,-265,247,-2088,117,-320
7320,41,-278,261,-2007,142,-286
7325,41,-296,264,-1889,174,-230
7330,47,-318,270,-1745,208,-156
7335,49,-334,272,-1581,227,-79
7340,46,-347,265,-1404,231,19
7345,46,-354,256,-1199,224,88
7350,57,-359,240,-1041,216,160
7355,62,-356,228,-896,217,210
7360,70,-354,206,-773,230,237
7365,75,-348,192,-678,254,234
7370,75,-338,172,-615,290,215
7375,73,-328,158,-594,329,176
7380,72,-319,142,-611,364,131
7385,67,-311,133,-664,402,77
7390,65,-298,130,-750,437,29
7395,63,-288,135,-852,469,-21
7400,60,-280,128,-995,490,-67
7405,51,-272,127,-1126,510,-115
7410,44,-271,129,-1254,526,-143
7415,37,-272,134,-1384,541,-160
7420,28,-265,135,-1517,544,-167
7425,28,-271,137,-1655,539,-185
7430,29,-272,141,-1779,525,-190
7435,30,-270,141,-1885,508,-194
7440,29,-279,145,-1974,489,-195
7445,33,-276,143,-2043,470,-218
7450,24,-266,138,-2110,447,-239
7455,25,-264,127,-2184,419,-242
7460,24,-266,122,-2315,399,-259
7465,23,-266,107,-2462,369,-297
7470,34,-262,109,-2609,342,-315
7475,31,-259,92,-2767,340,-332
7480,25,-261,79,-2957,345,-352
7485,22,-261,72,-3147,368,-370
7490,26,-266,79,-3244,383,-369
7495,27,-278,74,-3262,399,-373
7500,26,-280,79,-3193,408,-361
7505,21,-285,78,-3021,416,-353
7510,22,-284,72,-2769,404,-341
7515,28,-287,64,-2419,372,-344
7520,27,-283,61,-2110,340,-345
7525,27,-276,53,-1775,315,-340
7530,24,-273,43,-1452,295,-326
7535,27,-271,42,-1167,286,-308
7540,25,-263,35,-926,286,-285
7545,30,-257,28,-744,293,-256
7550,28,-256,29,-607,310,-224
7555,28,-250,27,-517,329,-196
7560,28,-248,32,-464,349,-170
7565,31,-244,32,-426,369,-139
7570,32,-234,36,-394,381,-106
7575,37,-231,31,-370,381,-95
7580,38,-222,31,-350,370,-104
7585,39,-217,28,-330,361,-110
7590,34,-209,30,-295,362,-108
7595,37,-210,25,-238,377,-81
7600,39,-210,23,-173,402,-28
7605,46,-211,16,-98,431,12
7610,48,-210,10,-12,455,12
7615,53,-204,2,75,478,13
7620,51,-201,0,163,489,17
7625,52,-197,-7,246,494,30
7630,55,-198,-11,333,493,40
7635,58,-194,-14,395,488,44
7640,53,-191,-23,439,481,39
7645,47,-188,-34,457,480,45
7650,57,-185,-31,441,484,72
7655,52,-186,-33,411,487,72
7660,46,-182,-24,378,491,77
7665,53,-185,-21,363,498,88
7670,50,-182,-21,360,502,95
7675,53,-183,-21,349,500,89
7680,46,-175,-18,317,487,82
7685,42,-169,-17,292,456,90
7690,38,-159,-13,288,430,100
7695,36,-152,-14,313,400,100
7700,31,-150,-22,346,364,98
7705,34,-145,-20,359,328,120
7710,35,-141,-23,384,295,146
7715,36,-133,-22,439,271,137
7720,37,-132,-25,505,263,129
7725,34,-136,-32,551,265,135
7730,28,-136,-31,562,275,145
7735,27,-137,-34,544,292,162
7740,24,-131,-38,516,313,171
7745,23,-126,-44,483,331,174
7750,20,-118,-38,459,348,177
7755,18,-114,-41,431,367,184
7760,20,-113,-40,399,387,186
7765,21,-106,-38,358,393,175
7770,20,-104,-37,314,390,148
7775,26,-101,-39,268,385,121
7780,25,-91,-40,222,376,93
7785,31,-90,-50,182,362,76
7790,31,-89,-60,125,350,55
7795,28,-86,-67,43,342,41
7800,37,-94,-67,-52,335,21
7805,34,-98,-74,-180,330,3
7810,39,-113,-72,-289,322,-24
7815,40,-125,-77,-403,309,-47
7820,41,-141,-78,-512,298,-69
7825,43,-159,-69,-608,291,-83
7830,46,-180,-62,-671,288,-109
7835,48,-191,-50,-689,291,-140
7840,51,-207,-42,-649,298,-180
7845,47,-225,-40,-569,307,-213
7850,45,-245,-39,-455,315,-245
7855,44,-262,-37,-321,320,-269
7860,39,-279,-25,-138,324,-277
7865,35,-299,-13,21,319,-268
7870,27,-317,-15,170,303,-245
7875,21,-334,-19,254,271,-194
7880,16,-346,-26,249,221,-131
7885,14,-352,-30,179,156,-62
7890,10,-352,-34,97,84,-3
7895,17,-352,-36,24,17,56
7900,23,-353,-42,-22,-36,102
7905,41,-356,-42,-34,-67,141
7910,53,-351,-41,-13,-74,169
7915,68,-348,-27,31,-41,204
7920,72,-342,-27,73,18,229
7925,72,-330,-15,68,86,258
7930,78,-318,-1,28,151,279
7935,79,-306,9,-31,207,295
7940,84,-288,22,-86,258,289
7945,89,-270,29,-127,308,271
7950,94,-257,36,-144,358,230
7955,97,-246,39,-139,401,180
