timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1025,27,-240,-96,-150,18,-27
1030,26,-237,-95,-146,20,-25
1035,25,-238,-92,-142,22,-22
1040,25,-235,-94,-139,25,-19
1045,26,-236,-91,-135,28,-17
1050,24,-234,-97,-133,29,-15
1055,25,-238,-94,-131,31,-15
1060,27,-238,-98,-129,32,-15
1065,26,-239,-97,-127,34,-18
1070,23,-234,-96,-124,36,-19
1075,27,-238,-97,-122,40,-21
1080,28,-237,-94,-118,41,-26
1085,24,-237,-96,-114,43,-29
1090,25,-236,-99,-109,46,-31
1095,27,-239,-96,-104,48,-34
1100,25,-236,-99,-102,49,-33
1105,22,-235,-100,-101,47,-35
1110,26,-238,-96,-101,46,-33
1115,24,-235,-98,-102,45,-33
1120,26,-235,-97,-104,42,-32
1125,25,-237,-95,-109,39,-33
1130,25,-235,-99,-111,37,-32
1135,29,-237,-101,-112,36,-31
1140,27,-238,-100,-108,38,-33
1145,28,-237,-97,-103,40,-34
1150,28,-236,-99,-98,43,-34
1155,30,-236,-96,-92,45,-38
1160,27,-235,-95,-86,47,-38
1165,30,-232,-101,-83,46,-42
1170,31,-232,-96,-78,46,-43
1175,32,-232,-98,-75,46,-47
1180,30,-233,-100,-74,45,-50
1185,30,-232,-102,-75,47,-54
1190,32,-234,-101,-78,46,-57
1195,36,-228,-103,-81,48,-62
1200,35,-229,-99,-87,44,-67
1205,38,-231,-99,-90,43,-75
1210,38,-232,-97,-94,45,-77
1215,39,-230,-100,-98,45,-83
1220,42,-228,-98,-103,48,-87
1225,40,-231,-103,-108,50,-91
1230,43,-230,-100,-112,49,-91
1235,42,-231,-98,-116,51,-96
1240,44,-234,-102,-123,48,-93
1245,41,-231,-98,-129,48,-95
1250,42,-235,-100,-133,49,-95
1255,43,-234,-96,-139,53,-99
1260,44,-236,-98,-143,59,-101
1265,41,-231,-102,-150,67,-105
1270,42,-232,-99,-160,74,-106
1275,46,-235,-103,-170,84,-109
1280,45,-233,-100,-179,94,-110
1285,48,-233,-105,-189,110,-113
1290,48,-234,-105,-196,128,-112
1295,48,-230,-105,-200,153,-115
1300,55,-233,-107,-199,184,-115
1305,56,-233,-102,-196,214,-118
1310,58,-234,-97,-188,244,-118
1315,59,-234,-104,-176,272,-121
1320,63,-230,-101,-162,298,-118
1325,65,-229,-98,-146,318,-120
1330,67,-232,-92,-132,332,-117
1335,70,-231,-92,-120,339,-113
1340,69,-228,-90,-111,338,-103
1345,71,-229,-89,-108,335,-93
1350,74,-225,-90,-107,327,-77
1355,74,-230,-91,-114,316,-61
1360,73,-228,-92,-125,306,-41
1365,74,-229,-89,-138,296,-26
1370,71,-233,-84,-150,286,-9
1375,69,-235,-86,-160,275,6
1380,65,-242,-83,-168,265,25
1385,69,-245,-84,-175,255,34
1390,64,-247,-88,-176,249,46
1395,64,-248,-85,-171,246,54
1400,59,-251,-88,-163,243,62
1405,62,-253,-90,-150,244,66
1410,60,-251,-89,-132,246,72
1415,61,-252,-89,-103,250,72
1420,56,-257,-93,-73,256,76
1425,58,-256,-90,-34,263,74
1430,62,-256,-84,9,269,76
1435,57,-255,-87,56,274,76
1440,55,-253,-84,104,276,79
1445,53,-252,-77,154,273,81
1450,54,-249,-75,201,265,86
1455,51,-249,-75,243,250,86
1460,47,-243,-75,270,232,94
1465,44,-239,-78,284,209,99
1470,47,-238,-80,276,170,108
1475,44,-231,-78,252,132,109
1480,45,-232,-80,212,93,118
1485,41,-232,-79,167,59,127
1490,38,-234,-82,124,32,141
1495,42,-236,-82,88,13,149
1500,40,-237,-89,60,3,163
1505,39,-233,-86,37,1,171
1510,42,-237,-96,13,7,181
1515,42,-237,-96,-12,20,181
1520,45,-237,-96,-35,36,179
1525,45,-243,-99,-55,60,169
1530,47,-244,-96,-57,85,160
1535,51,-250,-97,-43,111,144
1540,52,-247,-96,-16,141,129
1545,55,-249,-97,14,174,107
1550,58,-246,-103,40,204,88
1555,59,-243,-107,60,233,63
1560,61,-241,-107,70,254,44
1565,60,-234,-105,77,270,24
1570,61,-234,-109,83,280,14
1575,59,-232,-104,95,282,4
1580,59,-232,-104,111,276,5
1585,54,-231,-97,138,267,4
1590,50,-230,-101,165,253,12
1595,49,-232,-92,193,238,17
1600,43,-228,-94,218,220,26
1605,38,-227,-95,237,202,30
1610,38,-230,-89,251,184,41
1615,36,-229,-83,256,168,45
1620,30,-230,-89,254,152,55
1625,25,-230,-91,247,138,57
1630,25,-230,-89,237,128,64
1635,25,-232,-89,225,118,64
1640,23,-230,-87,211,112,67
1645,23,-232,-87,202,109,63
1650,24,-235,-85,194,107,64
1655,21,-234,-86,186,107,56
1660,21,-236,-90,179,108,52
1665,25,-236,-87,174,110,40
1670,25,-240,-86,169,111,32
1675,24,-240,-89,168,111,20
1680,25,-242,-86,166,112,12
1685,26,-240,-89,164,113,0
1690,26,-240,-90,161,113,-9
1695,32,-242,-85,158,108,-20
1700,33,-241,-87,155,103,-25
1705,32,-244,-87,153,91,-31
1710,35,-244,-92,154,81,-30
1715,32,-243,-90,152,70,-31
1720,35,-244,-90,153,60,-24
1725,37,-244,-93,154,50,-22
1730,37,-246,-89,157,42,-10
1735,39,-246,-90,163,34,-4
1740,36,-242,-89,172,27,9
1745,31,-245,-87,184,23,17
1750,35,-244,-91,200,19,27
1755,33,-245,-88,223,17,32
1760,31,-245,-86,243,16,40
1765,31,-244,-86,262,15,39
1770,27,-239,-83,280,15,45
1775,30,-238,-90,295,17,45
1780,28,-237,-86,306,20,48
1785,28,-237,-85,312,19,46
1790,28,-236,-84,311,20,48
1795,25,-237,-86,309,21,45
1800,26,-235,-79,303,21,44
1805,25,-239,-82,295,17,39
1810,23,-235,-79,285,13,38
1815,25,-236,-77,273,8,34
1820,25,-237,-77,259,2,34
1825,25,-235,-77,241,-6,28
1830,26,-236,-77,223,-13,28
1835,28,-235,-78,209,-22,23
1840,25,-238,-81,197,-29,21
1845,29,-240,-82,184,-35,15
1850,29,-238,-77,175,-40,12
1855,30,-241,-81,169,-39,8
1860,32,-238,-83,166,-38,8
1865,32,-243,-79,165,-38,0
1870,31,-243,-83,168,-37,-1
1875,33,-243,-78,174,-37,-7
1880,31,-242,-79,181,-33,-8
1885,31,-245,-78,186,-28,-11
1890,32,-247,-80,192,-23,-9
1895,31,-244,-85,195,-17,-12
1900,33,-243,-84,199,-12,-9
1905,31,-244,-80,198,-6,-11
1910,13,-257,-106,190,-2,-9
1915,35,-246,-83,178,4,-4
1920,29,-241,-83,161,9,7
1925,28,-244,-79,146,8,18
1930,27,-242,-85,134,4,34
1935,25,-241,-83,118,-3,47
1940,24,-241,-87,99,-11,69
1945,27,-241,-83,67,-19,87
1950,30,-242,-84,31,-27,106
1955,32,-243,-89,-8,-31,122
1960,30,-243,-88,-48,-33,142
1965,30,-246,-91,-89,-38,157
1970,30,-250,-88,-119,-45,171
1975,26,-247,-88,-138,-54,179
1980,29,-247,-88,-145,-60,184
1985,30,-249,-84,-141,-61,184
1990,28,-246,-88,-127,-61,181
1995,30,-249,-87,-109,-56,173
2000,25,-243,-85,-90,-50,169
2005,23,-241,-89,-75,-42,159
2010,21,-239,-85,-61,-37,151
2015,20,-240,-85,-54,-38,139
2020,17,-236,-84,-52,-39,130
2025,18,-236,-80,-53,-47,120
2030,17,-236,-81,-59,-61,113
2035,15,-234,-80,-66,-75,108
2040,12,-236,-78,-75,-91,109
2045,9,-235,-78,-84,-107,110
2050,11,-235,-79,-94,-128,116
2055,8,-235,-77,-104,-147,122
2060,7,-234,-76,-118,-168,130
2065,5,-234,-78,-126,-189,137
2070,5,-236,-77,-135,-207,144
2075,6,-234,-79,-140,-225,149
2080,5,-232,-81,-140,-236,153
2085,7,-236,-78,-133,-245,153
2090,5,-237,-79,-119,-252,149
2095,4,-237,-76,-104,-257,139
2100,4,-236,-80,-87,-257,131
2105,5,-237,-78,-69,-255,117
2110,7,-237,-75,-55,-254,103
2115,6,-238,-71,-45,-254,86
2120,7,-240,-76,-37,-254,69
2125,8,-240,-75,-33,-257,51
2130,7,-240,-75,-34,-262,33
2135,9,-243,-75,-37,-265,15
2140,8,-240,-74,-47,-267,-6
2145,10,-242,-76,-62,-270,-23
2150,11,-242,-74,-73,-271,-37
2155,10,-243,-75,-81,-273,-53
2160,13,-249,-74,-85,-274,-66
2165,12,-244,-77,-84,-274,-79
2170,13,-249,-76,-78,-271,-87
2175,12,-248,-77,-68,-267,-97
2180,16,-253,-78,-53,-266,-103
2185,16,-250,-72,-36,-268,-108
2190,15,-246,-78,-15,-272,-113
2195,19,-251,-78,6,-277,-117
2200,20,-248,-79,29,-280,-117
2205,22,-247,-80,42,-281,-117
2210,22,-248,-84,48,-279,-112
2215,26,-245,-84,47,-278,-107
2220,25,-247,-85,40,-277,-101
2225,21,-244,-92,30,-278,-96
2230,26,-245,-87,15,-278,-91
2235,28,-245,-90,3,-278,-85
2240,21,-243,-87,-7,-279,-79
2245,25,-242,-88,-16,-278,-75
2250,24,-245,-91,-21,-279,-74
2255,24,-244,-89,-23,-276,-71
2260,21,-239,-89,-17,-272,-71
2265,23,-240,-92,-7,-265,-74
2270,25,-238,-90,8,-260,-75
2275,18,-233,-88,22,-254,-80
2280,21,-236,-87,35,-249,-84
2285,18,-230,-87,48,-241,-88
2290,18,-229,-84,56,-238,-91
2295,21,-230,-84,56,-231,-92
2300,20,-230,-82,52,-225,-93
2305,22,-229,-82,36,-217,-94
2310,20,-232,-85,16,-207,-95
2315,23,-232,-82,-14,-195,-97
2320,24,-235,-78,-42,-182,-99
2325,26,-239,-82,-73,-170,-101
2330,32,-241,-79,-101,-156,-103
2335,29,-243,-80,-130,-146,-107
2340,32,-247,-82,-153,-135,-106
2345,31,-247,-81,-173,-126,-105
2350,37,-251,-79,-185,-120,-101
2355,39,-255,-82,-190,-113,-95
2360,37,-255,-84,-185,-108,-89
2365,41,-257,-85,-173,-104,-80
2370,36,-258,-85,-147,-101,-72
2375,35,-256,-88,-115,-97,-63
2380,35,-255,-82,-81,-92,-54
2385,33,-252,-88,-45,-83,-45
2390,33,-250,-87,-5,-73,-42
2395,29,-249,-91,30,-64,-41
2400,27,-247,-89,59,-56,-43
2405,26,-247,-87,83,-48,-46
2410,24,-247,-84,101,-38,-53
2415,23,-245,-84,114,-27,-57
2420,24,-242,-85,123,-19,-69
2425,22,-240,-79,126,-8,-75
2430,26,-240,-82,125,-3,-81
2435,19,-237,-79,120,2,-86
2440,24,-236,-79,109,3,-90
2445,20,-235,-78,91,2,-89
2450,20,-233,-76,71,-2,-89
2455,19,-235,-74,46,-6,-85
2460,21,-236,-78,18,-13,-80
2465,21,-234,-75,-8,-22,-72
2470,21,-236,-77,-34,-28,-68
2475,23,-238,-76,-58,-33,-59
2480,23,-238,-76,-81,-37,-54
2485,23,-240,-80,-95,-39,-48
2490,24,-242,-82,-105,-38,-46
2495,25,-241,-82,-110,-35,-40
2500,25,-242,-83,-110,-31,-40
2505,24,-242,-81,-110,-26,-35
2510,24,-242,-84,-107,-22,-35
2515,26,-245,-86,-106,-19,-32
2520,29,-246,-84,-103,-10,-35
2525,29,-249,-87,-101,-4,-33
2530,31,-248,-87,-97,2,-31
2535,33,-250,-86,-94,9,-29
2540,29,-247,-86,-87,14,-29
2545,33,-250,-86,-82,23,-27
2550,34,-248,-85,-72,31,-28
2555,35,-252,-83,-59,41,-25
2560,35,-251,-85,-46,51,-25
2565,36,-250,-84,-30,61,-23
2570,36,-248,-85,-14,71,-23
2575,38,-250,-83,0,80,-20
2580,35,-246,-85,13,92,-19
2585,39,-247,-81,22,105,-17
2590,35,-247,-84,29,117,-17
2595,36,-244,-85,38,126,-14
2600,34,-247,-85,43,135,-16
2605,34,-244,-82,44,142,-13
2610,33,-243,-81,45,146,-14
2615,31,-241,-83,46,148,-11
2620,31,-241,-80,46,151,-13
2625,27,-240,-80,45,154,-8
2630,26,-237,-83,44,157,-10
2635,26,-238,-84,45,160,-7
2640,23,-237,-84,42,161,-10
2645,24,-236,-86,39,164,-11
2650,20,-233,-84,32,166,-11
2655,21,-233,-83,28,169,-11
2660,20,-239,-85,22,171,-15
2665,17,-235,-81,15,171,-14
2670,20,-236,-82,7,173,-15
2675,17,-237,-82,0,172,-14
2680,15,-237,-84,-8,168,-15
2685,20,-238,-84,-15,162,-14
2690,22,-239,-83,-22,157,-16
2695,19,-241,-83,-28,152,-14
2700,18,-239,-84,-36,148,-15
2705,17,-240,-84,-44,143,-12
2710,19,-240,-86,-54,140,-14
2715,17,-239,-85,-67,138,-12
2720,18,-239,-86,-81,137,-11
2725,22,-238,-87,-97,139,-8
2730,20,-236,-94,-115,139,-9
2735,23,-239,-93,-132,138,-6
2740,22,-244,-94,-148,139,-6
2745,24,-240,-97,-163,138,-3
2750,24,-241,-94,-173,137,-3
2755,25,-239,-94,-183,135,1
2760,24,-237,-97,-191,132,1
2765,25,-239,-99,-198,131,5
2770,26,-237,-104,-201,129,6
2775,26,-235,-106,-207,131,9
2780,27,-233,-108,-213,131,8
2785,25,-229,-108,-220,136,11
2790,24,-228,-110,-230,139,7
2795,27,-229,-110,-238,142,9
2800,24,-226,-110,-246,146,9
2805,25,-227,-112,-255,148,13
2810,27,-228,-112,-261,150,8
2815,27,-225,-109,-269,151,7
2820,26,-225,-107,-283,152,3
2825,26,-224,-112,-295,150,1
2830,25,-224,-113,-306,149,-5
2835,26,-223,-111,-316,145,-4
2840,25,-224,-110,-320,144,-6
2845,25,-226,-115,-321,143,-2
2850,23,-221,-114,-322,146,-4
2855,24,-221,-116,-317,147,0
2860,25,-217,-117,-313,151,-1
2865,24,-218,-118,-307,153,1
2870,25,-216,-116,-306,158,-1
2875,21,-214,-123,-310,160,7
2880,25,-213,-117,-320,161,9
2885,25,-214,-116,-335,162,15
2890,22,-214,-118,-355,161,17
2895,23,-218,-118,-377,161,23
2900,23,-220,-116,-402,162,22
2905,22,-220,-115,-426,160,26
2910,25,-221,-120,-451,156,22
2915,24,-219,-120,-475,153,25
2920,23,-221,-126,-496,154,25
2925,24,-216,-130,-510,155,30
2930,23,-216,-131,-521,155,32
2935,21,-214,-131,-525,156,38
2940,20,-213,-131,-525,155,41
2945,23,-209,-133,-523,156,50
2950,23,-211,-132,-518,156,56
2955,20,-206,-127,-509,157,64
2960,21,-202,-126,-499,157,68
2965,20,-199,-124,-493,156,76
2970,18,-197,-122,-488,152,83
2975,19,-195,-121,-485,146,91
2980,17,-191,-117,-486,138,95
2985,15,-189,-118,-492,123,102
2990,17,-186,-117,-505,108,105
2995,11,-184,-115,-525,91,112
3000,11,-181,-115,-553,73,112
3005,10,-180,-116,-588,51,119
3010,9,-173,-119,-638,31,117
3015,12,-170,-125,-700,12,118
3020,12,-164,-132,-776,-6,108
3025,11,-166,-129,-862,-22,104
3030,10,-161,-136,-955,-38,98
3035,13,-163,-137,-1047,-58,91
3040,12,-162,-140,-1144,-76,76
3045,11,-162,-142,-1209,-88,66
3050,10,-165,-140,-1253,-95,50
3055,12,-166,-143,-1281,-98,40
3060,11,-169,-151,-1300,-96,23
3065,7,-169,-149,-1311,-94,14
3070,11,-171,-147,-1318,-89,-7
3075,9,-176,-144,-1325,-83,-23
3080,11,-172,-147,-1337,-77,-40
3085,11,-170,-148,-1354,-73,-51
3090,14,-171,-147,-1379,-72,-64
3095,13,-170,-150,-1415,-76,-69
3100,16,-168,-157,-1449,-83,-80
3105,18,-167,-157,-1482,-91,-85
3110,20,-165,-158,-1516,-99,-92
3115,16,-164,-153,-1543,-107,-94
3120,18,-165,-154,-1559,-116,-99
3125,23,-167,-155,-1565,-124,-103
3130,27,-167,-154,-1563,-130,-111
3135,29,-164,-155,-1557,-128,-114
3140,33,-165,-158,-1550,-121,-124
3145,33,-163,-157,-1548,-112,-134
3150,35,-161,-155,-1555,-97,-147
3155,37,-155,-160,-1568,-85,-158
3160,42,-155,-160,-1586,-71,-174
3165,44,-152,-161,-1607,-55,-184
3170,43,-143,-165,-1626,-35,-195
3175,43,-144,-164,-1645,-15,-200
3180,43,-141,-166,-1659,6,-207
3185,40,-141,-163,-1669,25,-211
3190,37,-146,-161,-1676,39,-213
3195,36,-152,-159,-1678,48,-205
3200,34,-154,-161,-1679,47,-205
3205,33,-154,-159,-1688,41,-202
3210,39,-158,-167,-1703,31,-206
3215,40,-157,-171,-1728,24,-207
3220,42,-157,-177,-1762,16,-210
3225,43,-155,-181,-1807,8,-209
3230,46,-157,-183,-1861,2,-214
3235,46,-154,-190,-1917,-2,-213
3240,45,-151,-197,-1972,-2,-213
3245,43,-152,-199,-2021,4,-204
3250,46,-156,-196,-2056,12,-197
3255,42,-157,-200,-2074,20,-182
3260,43,-165,-196,-2070,31,-172
3265,43,-169,-190,-2045,43,-159
3270,42,-173,-192,-2005,52,-152
3275,39,-177,-193,-1959,59,-142
3280,35,-177,-195,-1907,61,-142
3285,35,-179,-192,-1857,61,-135
3290,34,-175,-191,-1809,58,-129
3295,32,-176,-199,-1763,53,-123
3300,33,-175,-194,-1714,49,-123
3305,30,-166,-202,-1668,49,-119
3310,30,-163,-200,-1631,45,-112
3315,31,-160,-205,-1591,41,-111
3320,30,-153,-204,-1567,34,-120
3325,27,-150,-209,-1544,34,-135
3330,22,-147,-204,-1532,38,-146
3335,22,-146,-207,-1523,42,-149
3340,22,-144,-205,-1517,42,-162
3345,23,-143,-209,-1522,45,-178
3350,23,-139,-214,-1542,50,-195
3355,22,-134,-216,-1568,60,-203
3360,22,-132,-218,-1602,71,-216
3365,21,-127,-223,-1645,84,-226
3370,24,-124,-221,-1702,98,-246
3375,24,-124,-223,-1756,107,-258
3380,25,-121,-229,-1806,109,-266
3385,22,-117,-233,-1860,109,-267
3390,28,-112,-232,-1914,96,-270
3395,25,-113,-234,-1960,92,-273
3400,29,-110,-239,-1999,91,-280
3405,29,-111,-239,-2026,93,-280
3410,29,-114,-243,-2049,92,-277
3415,30,-115,-243,-2071,92,-267
3420,32,-116,-246,-2085,88,-264
3425,26,-114,-242,-2088,82,-251
3430,48,-89,-258,-2068,59,-225
3435,44,-123,-247,-2059,53,-224
3440,45,-115,-255,-2055,69,-237
3445,42,-119,-258,-2026,74,-220
3450,46,-124,-257,-1964,70,-202
3455,37,-113,-257,-1873,67,-213
3460,45,-117,-263,-1777,76,-251
3465,47,-116,-260,-1666,96,-250
3470,42,-108,-255,-1538,118,-237
3475,40,-102,-263,-1421,141,-226
3480,44,-92,-261,-1291,173,-214
3485,42,-88,-257,-1206,202,-200
3490,42,-81,-253,-1174,221,-199
3495,39,-73,-252,-1147,235,-171
3500,40,-72,-255,-1115,224,-158
3505,37,-85,-279,-1096,215,-149
3510,38,-60,-260,-1135,219,-158
3515,40,-46,-268,-1156,216,-162
3520,31,-39,-268,-1219,219,-162
3525,44,-31,-274,-1314,248,-165
3530,37,-29,-270,-1387,281,-136
3535,33,-24,-272,-1485,294,-150
3540,36,-21,-266,-1558,297,-143
3545,25,-22,-258,-1627,308,-143
3550,29,-25,-263,-1692,322,-135
3555,30,-46,-276,-1727,314,-120
3560,19,-28,-263,-1760,285,-151
3565,12,-20,-261,-1761,256,-188
3570,28,-22,-267,-1772,240,-219
3575,17,-24,-267,-1752,208,-197
3580,25,-12,-268,-1742,189,-206
3585,21,-18,-268,-1697,164,-169
3590,14,-4,-262,-1652,143,-174
3595,25,-8,-268,-1600,115,-144
3600,26,-26,-274,-1547,105,-125
3605,32,0,-263,-1521,104,-138
3610,39,6,-269,-1447,86,-84
3615,35,1,-261,-1392,94,-28
3620,20,-10,-278,-1377,106,5
3625,25,5,-278,-1297,89,-46
3630,34,4,-281,-1188,96,-49
3635,31,-6,-277,-1066,119,-31
3640,38,8,-278,-980,145,-31
3645,37,9,-280,-868,171,14
3650,35,8,-274,-794,190,32
3655,41,5,-275,-746,199,41
3660,42,14,-270,-728,203,49
3665,37,12,-258,-714,196,59
3670,42,18,-256,-710,182,60
3675,37,18,-257,-726,172,59
3680,48,28,-256,-755,163,51
3685,34,21,-257,-822,163,54
3690,28,27,-240,-850,127,60
3695,38,26,-257,-814,88,24
3700,27,24,-259,-778,69,-1
3705,43,40,-246,-761,57,-10
3710,40,35,-250,-738,33,8
3715,40,34,-248,-725,18,13
3720,45,42,-257,-710,5,11
3725,39,42,-256,-682,9,24
3730,39,42,-258,-644,12,39
3735,43,49,-263,-615,16,64
3740,40,49,-266,-569,31,76
