timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1435,15,-248,4,26,-2,-15
1440,15,-250,5,29,1,-15
1445,17,-250,7,33,3,-15
1450,12,-249,9,36,5,-17
1455,13,-252,3,38,5,-16
1460,13,-249,4,39,7,-16
1465,10,-241,6,40,8,-15
1470,12,-251,7,40,9,-14
1475,12,-249,5,43,10,-15
1480,11,-248,6,44,12,-16
1485,11,-250,7,47,13,-16
1490,12,-248,7,49,14,-14
1495,13,-246,8,52,15,-16
1500,9,-248,7,52,16,-15
1505,9,-248,7,53,15,-14
1510,11,-248,9,53,14,-14
1515,9,-248,6,52,13,-11
1520,13,-250,3,54,14,-12
1525,12,-248,7,55,13,-11
1530,14,-251,6,59,12,-11
1535,13,-248,7,63,12,-14
1540,14,-248,6,66,12,-13
1545,15,-248,4,69,10,-14
1550,11,-246,1,70,9,-15
1555,12,-249,5,70,11,-14
1560,14,-249,5,70,11,-14
1565,10,-247,11,68,11,-15
1570,10,-251,7,67,10,-16
1575,12,-248,6,64,9,-16
1580,12,-248,8,63,8,-14
1585,10,-248,5,63,8,-14
1590,12,-246,3,64,9,-14
1595,11,-246,4,63,9,-13
1600,10,-246,8,62,9,-14
1605,13,-248,11,60,10,-14
1610,8,-245,5,60,9,-13
1615,13,-249,9,60,11,-14
1620,12,-247,4,59,11,-14
1625,15,-248,1,59,10,-15
1630,11,-248,5,61,10,-15
1635,13,-249,4,60,11,-15
1640,11,-246,5,62,13,-14
1645,17,-248,5,62,14,-15
1650,11,-245,4,61,14,-15
1655,13,-246,3,63,14,-14
1660,13,-249,8,62,16,-16
1665,14,-247,8,62,16,-15
1670,14,-249,7,63,15,-16
1675,14,-244,4,62,16,-16
1680,12,-248,8,63,16,-16
1685,14,-248,5,64,15,-15
1690,16,-250,7,65,16,-16
1695,15,-247,2,65,17,-15
1700,14,-250,5,64,17,-14
1705,13,-249,8,66,15,-15
1710,14,-250,6,66,15,-15
1715,15,-246,4,67,15,-14
1720,12,-248,4,67,13,-14
1725,13,-250,5,68,14,-13
1730,15,-249,7,68,14,-12
1735,14,-248,9,68,14,-14
1740,16,-248,5,68,14,-10
1745,15,-250,8,69,13,-10
1750,16,-251,6,70,13,-9
1755,16,-248,10,70,13,-8
1760,14,-250,9,68,13,-8
1765,15,-248,7,67,12,-7
1770,12,-248,8,66,12,-7
1775,16,-250,9,64,11,-6
1780,14,-248,11,63,10,-9
1785,21,-245,6,62,10,-9
1790,14,-251,6,61,11,-10
1795,14,-248,9,60,10,-8
1800,14,-246,7,60,10,-11
1805,13,-248,7,61,10,-11
1810,13,-247,4,61,10,-9
1815,13,-247,10,60,10,-9
1820,12,-247,8,62,10,-9
1825,12,-246,5,62,11,-8
1830,15,-248,12,63,10,-10
1835,12,-248,4,63,11,-7
1840,10,-249,7,62,13,-7
1845,10,-250,8,61,13,-7
1850,11,-248,7,60,14,-7
1855,12,-248,7,59,15,-6
1860,13,-247,8,58,16,-7
1865,13,-249,6,58,16,-7
1870,13,-249,8,60,17,-8
1875,13,-247,7,61,18,-9
1880,10,-248,4,63,18,-9
1885,16,-251,3,63,18,-8
1890,15,-245,9,65,17,-10
1895,14,-248,6,65,17,-12
1900,9,-243,7,64,15,-12
1905,13,-247,7,64,14,-13
1910,11,-245,9,62,14,-11
1915,13,-247,8,60,13,-10
1920,12,-244,7,58,12,-11
1925,12,-247,10,56,12,-9
1930,13,-249,6,53,12,-8
1935,11,-252,6,51,12,-8
1940,14,-249,8,51,12,-7
1945,10,-244,14,51,12,-8
1950,15,-248,5,52,12,-9
1955,12,-253,10,54,14,-8
1960,9,-249,4,60,12,-9
1965,11,-248,4,64,13,-10
1970,15,-252,0,71,13,-7
1975,13,-253,6,78,14,-9
1980,11,-247,4,83,13,-9
1985,14,-246,5,89,11,-7
1990,14,-250,5,92,11,-7
1995,16,-242,15,95,9,-7
2000,13,-249,4,96,7,-7
2005,14,-249,6,93,5,-7
2010,13,-246,8,87,5,-7
2015,11,-249,11,78,4,-6
2020,11,-247,12,69,4,-7
2025,11,-247,10,61,6,-7
2030,12,-250,16,52,6,-7
2035,13,-247,11,46,8,-8
2040,11,-247,9,41,10,-7
2045,12,-247,13,39,12,-8
2050,11,-250,8,41,13,-7
2055,11,-249,8,41,14,-6
2060,13,-249,7,41,16,-6
2065,13,-249,8,42,17,-6
2070,15,-249,5,41,18,-6
2075,13,-250,10,41,18,-7
2080,14,-249,6,39,17,-7
2085,17,-250,4,38,18,-6
2090,14,-246,7,37,17,-8
2095,14,-249,10,37,14,-9
2100,11,-248,8,37,14,-10
2105,12,-253,13,36,12,-9
2110,13,-247,11,35,11,-11
2115,13,-249,9,34,9,-9
2120,14,-248,9,32,8,-6
2125,13,-247,12,30,7,-6
2130,13,-245,8,27,6,-5
2135,16,-248,5,25,6,-6
2140,12,-245,7,24,5,-4
2145,15,-247,10,22,6,-7
2150,15,-244,6,20,6,-5
2155,13,-248,7,19,6,-6
2160,13,-245,7,19,6,-9
2165,13,-246,6,17,8,-9
2170,12,-248,12,17,8,-11
2175,14,-250,11,15,9,-10
2180,12,-247,9,14,7,-12
2185,10,-247,9,12,7,-12
2190,10,-247,12,10,6,-11
2195,12,-248,5,8,4,-12
2200,11,-246,6,6,5,-13
2205,10,-248,9,4,5,-12
2210,11,-253,10,2,5,-10
2215,12,-247,8,0,6,-11
2220,13,-248,12,-4,7,-10
2225,12,-250,6,-6,7,-9
2230,13,-248,6,-9,7,-9
2235,11,-250,6,-11,7,-9
2240,13,-250,8,-11,7,-10
2245,16,-252,8,-11,7,-10
2250,13,-250,4,-9,5,-11
2255,12,-244,7,-9,4,-11
2260,12,-251,2,-6,3,-11
2265,15,-247,5,-4,3,-12
2270,14,-248,3,-1,4,-11
2275,11,-250,4,0,5,-11
2280,14,-247,5,3,4,-11
2285,14,-249,6,4,6,-13
2290,13,-249,4,4,6,-14
2295,13,-250,4,5,7,-14
2300,14,-248,7,7,10,-12
2305,9,-245,9,7,9,-12
2310,9,-244,2,8,11,-12
2315,9,-254,3,8,11,-11
2320,11,-245,3,8,12,-9
2325,12,-249,3,7,14,-9
2330,13,-250,6,7,13,-8
2335,15,-248,2,7,13,-9
2340,14,-245,4,7,13,-9
2345,14,-251,7,8,11,-8
2350,12,-248,0,9,10,-8
2355,12,-250,5,9,11,-10
2360,18,-251,3,11,10,-9
2365,15,-251,2,14,9,-11
2370,12,-248,3,15,7,-14
2375,14,-249,5,17,7,-15
2380,15,-252,4,18,8,-15
2385,12,-250,6,19,8,-14
2390,13,-248,4,19,8,-14
2395,11,-247,4,19,7,-13
2400,13,-248,3,18,8,-13
2405,11,-246,6,19,9,-12
2410,13,-247,2,17,8,-13
2415,16,-245,3,16,8,-11
2420,16,-250,2,15,9,-11
2425,13,-241,3,14,10,-12
2430,12,-248,3,12,9,-12
2435,12,-246,3,11,11,-13
2440,12,-248,2,11,9,-13
2445,15,-251,4,10,8,-9
2450,15,-246,8,11,8,-11
2455,11,-247,3,9,7,-13
2460,14,-251,6,7,7,-12
2465,14,-247,2,6,7,-14
2470,16,-251,3,4,5,-12
2475,20,-249,5,4,4,-12
2480,13,-249,3,3,5,-10
2485,11,-248,1,4,4,-11
2490,11,-248,1,4,6,-11
2495,15,-250,2,4,6,-11
2500,14,-251,4,7,9,-12
2505,15,-247,5,7,9,-10
2510,16,-252,3,10,10,-13
2515,14,-251,1,11,10,-10
2520,14,-246,6,13,12,-11
2525,12,-245,3,14,11,-11
2530,13,-250,-4,15,11,-11
2535,14,-248,-2,14,12,-11
2540,10,-245,0,15,11,-13
2545,12,-248,3,16,12,-13
2550,15,-250,2,20,12,-11
2555,15,-245,3,23,12,-13
2560,10,-247,4,24,12,-15
2565,12,-246,6,25,13,-15
2570,12,-242,2,23,13,-15
2575,11,-242,4,20,16,-15
2580,10,-244,4,19,16,-14
2585,7,-248,3,20,17,-14
2590,12,-249,3,21,17,-13
2595,14,-249,5,23,15,-13
2600,12,-250,2,24,16,-10
2605,15,-250,5,26,16,-12
2610,14,-249,1,25,14,-11
2615,15,-249,3,20,11,-14
2620,14,-250,3,16,9,-15
2625,12,-251,3,8,6,-16
2630,13,-248,1,-1,1,-17
2635,10,-250,1,-12,-4,-19
2640,17,-248,2,-21,-6,-20
2645,11,-244,2,-32,-8,-20
2650,11,-244,5,-41,-11,-21
2655,11,-248,4,-47,-12,-20
2660,10,-244,2,-52,-11,-19
2665,11,-247,1,-55,-8,-20
2670,11,-244,5,-57,-5,-18
2675,10,-247,2,-57,-1,-18
2680,14,-248,5,-57,3,-16
2685,9,-244,2,-57,5,-15
2690,5,-249,0,-55,8,-15
2695,13,-251,0,-52,10,-16
2700,13,-250,0,-49,10,-16
2705,15,-249,0,-45,10,-16
2710,14,-250,1,-41,9,-15
2715,14,-250,-1,-35,7,-15
2720,14,-250,-3,-29,5,-12
2725,16,-253,0,-24,2,-12
2730,14,-249,-2,-19,-1,-11
2735,13,-247,-4,-16,-3,-10
2740,15,-249,-2,-12,-3,-10
2745,8,-244,1,-10,-4,-11
2750,13,-248,2,-10,-4,-10
2755,13,-248,2,-10,-4,-9
2760,12,-246,0,-12,-3,-10
2765,12,-248,2,-13,-2,-10
2770,13,-247,1,-15,-2,-9
2775,10,-244,1,-14,1,-9
2780,13,-246,3,-13,3,-8
2785,12,-249,2,-12,5,-8
2790,10,-247,0,-9,6,-8
2795,7,-246,-11,-9,7,-8
2800,13,-248,0,-8,8,-8
2805,14,-250,0,-7,8,-10
2810,14,-248,1,-7,8,-10
2815,13,-248,2,-8,7,-11
2820,11,-249,-1,-5,8,-14
2825,12,-249,-3,-5,7,-14
2830,12,-249,-2,-6,6,-15
2835,15,-248,-2,-8,6,-16
2840,11,-248,-3,-9,5,-17
2845,11,-247,2,-12,3,-16
2850,10,-251,-5,-12,2,-16
2855,13,-247,-4,-15,2,-15
2860,12,-246,0,-15,0,-14
2865,13,-250,-8,-16,0,-15
2870,14,-248,-8,-16,-2,-14
2875,12,-245,-5,-16,-2,-13
2880,11,-245,-5,-16,-1,-12
2885,13,-250,-5,-13,-1,-13
2890,14,-245,-9,-12,-1,-10
2895,10,-247,-4,-7,-1,-14
2900,13,-252,-2,-3,-1,-13
2905,11,-250,-8,1,-1,-14
2910,14,-251,-7,6,1,-13
2915,14,-253,-5,9,1,-14
2920,13,-249,-6,11,2,-14
2925,12,-249,-3,12,2,-15
2930,14,-251,0,12,2,-14
2935,13,-249,-5,13,3,-15
2940,13,-243,-5,14,4,-15
2945,14,-249,-5,14,3,-15
2950,12,-248,-7,14,5,-15
2955,13,-251,-1,17,6,-17
2960,13,-244,-3,15,6,-17
2965,14,-248,-3,15,6,-16
2970,10,-246,-4,14,5,-17
2975,13,-246,-8,13,4,-17
2980,12,-247,-5,10,1,-18
2985,11,-245,-3,8,-1,-16
2990,15,-245,-2,4,-1,-16
2995,11,-246,-2,3,0,-17
3000,12,-248,-5,3,-1,-17
3005,14,-248,-4,5,-1,-17
3010,11,-242,-2,6,0,-17
3015,12,-248,-3,8,0,-18
3020,12,-244,-7,8,0,-18
3025,15,-246,-8,9,1,-18
3030,14,-247,-9,9,1,-20
3035,12,-251,-4,8,-1,-21
3040,13,-251,-9,7,0,-21
3045,12,-247,-8,8,0,-19
3050,12,-250,-3,9,-2,-19
3055,12,-251,-5,10,-3,-20
3060,12,-244,-10,12,-7,-23
3065,15,-248,-4,11,-11,-23
3070,18,-248,-4,3,-14,-22
3075,15,-246,-7,-6,-16,-21
3080,12,-247,-5,-14,-18,-20
3085,13,-246,-6,-18,-20,-19
3090,13,-247,-13,-20,-19,-19
3095,15,-247,-16,-19,-19,-18
3100,16,-244,-13,-15,-18,-15
3105,13,-243,-12,-10,-18,-16
3110,18,-245,-11,-3,-18,-17
3115,20,-249,-12,-1,-20,-12
3120,19,-244,-12,-4,-21,-13
3125,24,-247,-12,-5,-21,-17
3130,18,-241,-13,-10,-20,-21
3135,14,-243,-16,-22,-22,-11
3140,15,-248,-16,-32,-21,-3
3145,10,-246,-16,-35,-18,2
3150,6,-246,-15,-29,-15,5
3155,9,-243,-12,-16,-11,5
3160,9,-244,-11,-6,-3,7
3165,6,-241,-5,-5,3,9
3170,7,-238,-5,-14,7,10
3175,12,-241,1,-32,11,16
3180,11,-243,11,-51,11,20
3185,10,-241,14,-80,6,29
3190,10,-240,11,-120,2,40
3195,7,-238,4,-180,-3,53
3200,11,-234,-7,-260,-10,61
3205,12,-238,-18,-339,-14,66
3210,13,-244,-25,-385,-16,64
3215,12,-246,-26,-379,-23,53
3220,17,-250,-22,-313,-28,37
3225,13,-256,-24,-211,-33,27
3230,14,-249,-18,-101,-38,12
3235,13,-249,-12,-8,-38,7
3240,13,-250,-5,48,-37,6
3245,12,-251,2,64,-34,9
3250,14,-250,7,45,-32,14
3255,14,-252,2,-4,-27,19
3260,15,-251,-3,-83,-16,25
3265,9,-253,-7,-182,-4,27
3270,5,-254,-24,-278,8,27
3275,7,-256,-39,-335,16,31
3280,10,-254,-36,-332,23,41
3285,11,-253,-43,-267,26,46
3290,12,-254,-39,-158,27,49
3295,13,-252,-33,-35,25,44
3300,16,-245,-27,71,20,36
3305,12,-242,-21,140,12,28
3310,12,-239,-15,155,5,20
3315,13,-235,-14,126,0,18
3320,7,-233,-10,71,0,14
3325,4,-231,-11,8,0,12
3330,3,-224,-8,-49,-1,16
3335,0,-221,-5,-101,6,9
3340,5,-223,-1,-148,8,3
3345,2,-222,-3,-180,11,7
3350,7,-227,-6,-204,10,13
3355,10,-226,-8,-223,4,8
3360,10,-233,-16,-239,-2,3
3365,13,-236,-17,-252,-10,0
3370,10,-237,-14,-256,-19,-3
3375,14,-242,-14,-252,-32,-11
3380,10,-243,-15,-249,-46,-17
3385,10,-247,-14,-254,-60,-23
3390,5,-245,-16,-275,-69,-26
3395,3,-251,-19,-309,-75,-27
3400,7,-251,-20,-342,-76,-25
3405,11,-257,-20,-364,-72,-28
3410,7,-252,-17,-369,-67,-35
3415,12,-252,-16,-363,-67,-37
3420,13,-253,-17,-355,-67,-34
3425,13,-250,-19,-353,-62,-35
3430,13,-247,-20,-361,-59,-33
3435,14,-240,-13,-378,-56,-32
3440,12,-239,-13,-401,-54,-33
3445,17,-240,-21,-428,-54,-31
3450,16,-238,-16,-453,-53,-31
3455,16,-237,-25,-472,-51,-33
3460,15,-235,-25,-488,-50,-38
3465,15,-238,-23,-499,-49,-42
3470,14,-237,-26,-503,-45,-43
3475,13,-239,-28,-499,-42,-44
3480,14,-240,-34,-489,-41,-45
3485,9,-237,-33,-479,-39,-47
3490,10,-241,-38,-473,-36,-45
3495,11,-240,-44,-474,-31,-41
3500,8,-241,-38,-479,-24,-37
3505,10,-244,-40,-486,-15,-33
3510,9,-246,-43,-493,-6,-32
3515,9,-246,-37,-496,6,-33
3520,6,-249,-40,-506,13,-35
3525,9,-245,-46,-524,14,-35
3530,7,-249,-45,-544,17,-34
3535,7,-246,-44,-564,20,-33
3540,6,-244,-47,-582,21,-31
3545,10,-243,-46,-599,22,-30
3550,12,-246,-48,-614,21,-28
3555,10,-249,-47,-626,16,-24
3560,9,-245,-52,-635,12,-20
3565,10,-244,-51,-643,6,-14
3570,14,-248,-53,-646,0,-10
3575,14,-252,-56,-650,-4,-9
3580,14,-248,-53,-650,-8,-7
3585,11,-249,-54,-646,-9,-9
3590,9,-251,-55,-636,-7,-15
3595,7,-254,-56,-620,0,-24
3600,15,-254,-60,-599,7,-30
3605,8,-250,-61,-570,17,-35
3610,10,-251,-62,-534,28,-34
3615,13,-249,-60,-490,36,-27
3620,13,-244,-68,-447,39,-18
3625,12,-243,-66,-421,37,-19
3630,10,-245,-63,-422,32,-26
3635,6,-246,-61,-441,32,-35
3640,5,-248,-60,-470,33,-45
3645,8,-242,-58,-492,38,-50
3650,12,-240,-60,-496,41,-42
3655,9,-238,-62,-493,33,-21
3660,20,-235,-59,-501,16,-2
3665,23,-232,-65,-519,3,11
3670,23,-234,-64,-543,-6,16
3675,19,-238,-64,-574,-9,14
3680,18,-237,-61,-606,-8,6
3685,17,-239,-63,-635,-3,-6
3690,19,-239,-65,-659,3,-14
3695,19,-241,-64,-675,11,-19
3700,23,-239,-66,-682,16,-18
3705,21,-239,-66,-676,19,-17
3710,23,-242,-63,-661,22,-17
3715,19,-238,-67,-644,25,-12
3720,19,-238,-69,-627,30,-9
3725,21,-240,-67,-613,36,-4
3730,18,-241,-70,-598,41,-1
3735,15,-244,-72,-583,44,3
3740,14,-243,-72,-568,46,4
3745,13,-237,-72,-553,43,8
3750,12,-246,-74,-543,39,14
3755,13,-244,-76,-532,30,18
3760,10,-233,-78,-529,22,22
3765,11,-240,-75,-535,12,28
3770,12,-238,-75,-552,-2,34
3775,9,-238,-75,-577,-12,36
3780,13,-235,-79,-607,-24,36
3785,9,-233,-81,-635,-35,35
3790,7,-234,-79,-659,-46,35
3795,1,-230,-85,-675,-57,35
3800,7,-229,-88,-682,-65,35
3805,7,-233,-89,-681,-70,31
3810,6,-227,-85,-680,-76,33
3815,7,-234,-85,-682,-78,36
3820,9,-229,-88,-684,-78,39
3825,10,-229,-88,-684,-80,42
3830,12,-230,-87,-686,-80,46
3835,12,-227,-89,-689,-83,51
3840,9,-227,-88,-694,-82,56
3845,12,-228,-88,-706,-82,58
3850,10,-228,-87,-721,-81,63
3855,7,-226,-86,-744,-83,68
3860,8,-224,-95,-775,-88,73
3865,10,-233,-90,-812,-94,79
3870,5,-229,-89,-851,-97,80
3875,9,-231,-93,-890,-101,82
3880,11,-233,-93,-928,-105,81
3885,6,-232,-99,-962,-109,77
3890,6,-229,-100,-994,-112,75
3895,7,-228,-101,-1025,-113,73
3900,5,-224,-105,-1051,-110,70
3905,6,-223,-106,-1078,-108,67
3910,11,-223,-109,-1105,-104,64
3915,8,-221,-108,-1132,-100,62
3920,9,-220,-118,-1163,-98,62
3925,9,-212,-121,-1193,-95,60
3930,11,-217,-120,-1221,-91,60
3935,14,-215,-123,-1249,-87,59
3940,10,-212,-123,-1271,-82,59
3945,16,-213,-128,-1290,-80,59
3950,16,-212,-130,-1311,-79,59
3955,21,-212,-132,-1330,-78,59
3960,18,-213,-132,-1350,-76,54
3965,17,-213,-128,-1368,-75,51
3970,20,-212,-136,-1387,-70,44
3975,22,-211,-140,-1407,-67,39
3980,18,-211,-140,-1432,-60,33
3985,21,-212,-138,-1460,-53,25
