timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
845,0,-15,246,14,65,-4
850,1,-14,243,14,67,-4
855,4,-13,248,14,67,-3
860,1,-15,245,14,67,-4
865,3,-12,245,16,68,-3
870,3,-13,242,15,67,-3
875,4,-13,246,14,66,-2
880,4,-15,243,13,66,-1
885,3,-13,243,13,67,-3
890,4,-14,244,8,66,-1
895,4,-14,241,8,68,-2
900,3,-14,239,7,68,-1
905,3,-14,242,6,70,-2
910,2,-10,240,3,71,-3
915,1,-12,241,1,71,-2
920,2,-13,243,1,71,-4
925,4,-14,243,-1,72,-5
930,3,-13,247,-2,73,-6
935,1,-11,243,-2,74,-8
940,1,-13,245,-4,74,-9
945,2,-12,246,-3,73,-10
950,1,-12,244,-2,72,-11
955,1,-13,244,-2,70,-13
960,1,-13,244,-1,70,-13
965,3,-13,247,-1,70,-11
970,2,-14,240,-1,71,-12
975,1,-8,246,0,71,-13
980,1,-11,241,-1,71,-12
985,1,-13,242,0,70,-10
990,3,-15,247,-1,69,-9
995,1,-13,243,-1,67,-7
1000,1,-11,242,0,65,-5
1005,2,-12,240,0,66,-5
1010,7,-14,245,1,62,-4
1015,2,-12,242,4,61,-4
1020,3,-16,241,6,60,-3
1025,1,-15,237,9,61,-3
1030,3,-13,242,10,62,-2
1035,5,-15,240,12,61,1
1040,2,-11,244,12,63,-1
1045,2,-12,240,11,63,-1
1050,2,-15,242,11,65,-4
1055,3,-14,245,9,68,-4
1060,3,-14,242,7,69,-6
1065,3,-12,245,9,71,-9
1070,3,-10,241,7,75,-10
1075,3,-12,244,5,76,-10
1080,4,-12,244,3,76,-10
1085,4,-10,244,1,78,-9
1090,1,-9,246,-2,77,-9
1095,2,-11,243,-6,77,-6
1100,5,-9,240,-9,76,-5
1105,3,-11,246,-14,77,-4
1110,1,-9,247,-21,76,-2
1115,2,-8,247,-28,75,-2
1120,2,-8,251,-40,73,-1
1125,2,-9,249,-52,69,0
1130,1,-11,247,-68,63,-1
1135,3,-14,246,-84,52,0
1140,3,-13,246,-99,44,-1
1145,2,-13,247,-113,37,-1
1150,0,-12,245,-122,31,-2
1155,2,-14,241,-128,28,-2
1160,2,-16,243,-128,26,-2
1165,2,-15,240,-123,25,-1
1170,1,-18,239,-114,28,-2
1175,1,-17,241,-98,29,-1
1180,3,-18,241,-81,31,-2
1185,1,-18,239,-65,35,-1
1190,1,-17,241,-49,38,0
1195,1,-15,239,-34,41,1
1200,1,-16,240,-24,44,1
1205,3,-14,239,-15,46,2
1210,3,-15,242,-10,48,1
1215,1,-10,243,-6,48,3
1220,1,-12,247,-4,46,3
1225,3,-13,242,-5,47,3
1230,2,-13,243,-3,46,2
1235,7,-13,245,0,49,3
1240,2,-14,245,1,50,2
1245,2,-13,244,2,52,1
1250,2,-13,248,4,54,1
1255,4,-14,246,4,57,2
1260,2,-14,243,1,59,2
1265,2,-12,243,-1,62,1
1270,5,-10,245,-5,62,3
1275,2,-12,243,-9,66,3
1280,8,-12,246,-14,66,4
1285,5,-15,241,-19,68,5
1290,4,-12,244,-23,70,4
1295,4,-15,239,-25,72,4
1300,4,-17,247,-26,72,5
1305,4,-13,244,-26,73,5
1310,6,-19,240,-23,75,4
1315,5,-17,244,-22,75,4
1320,5,-17,242,-19,74,3
1325,3,-15,243,-16,73,3
1330,5,-15,243,-15,73,1
1335,2,-17,242,-13,73,3
1340,6,-17,244,-11,74,1
1345,5,-15,242,-8,76,1
1350,5,-14,243,-8,76,0
1355,4,-16,244,-4,81,-1
1360,5,-17,243,-2,81,-3
1365,2,-14,243,-1,83,-4
1370,3,-14,240,2,84,-7
1375,5,-18,242,5,85,-8
1380,3,-15,245,10,87,-9
1385,1,-15,241,14,87,-9
1390,0,-16,244,18,86,-7
1395,2,-16,243,21,87,-6
1400,2,-13,243,22,87,-5
1405,3,-14,244,22,87,-4
1410,2,-15,243,22,85,-4
1415,1,-11,243,15,84,-4
1420,3,-13,246,7,82,-2
1425,3,-13,248,0,79,-2
1430,3,-12,246,-9,77,-2
1435,2,-14,242,-16,76,-3
1440,3,-15,243,-22,74,-1
1445,2,-15,246,-28,73,1
1450,3,-15,243,-31,69,0
1455,2,-12,244,-36,69,0
1460,2,-19,244,-39,68,2
1465,2,-16,244,-40,68,4
1470,2,-16,243,-41,68,6
1475,0,-13,246,-40,67,6
1480,1,-15,240,-40,66,5
1485,5,-13,246,-38,64,4
1490,2,-11,240,-38,63,5
1495,2,-14,247,-35,62,6
1500,0,-13,247,-32,61,7
1505,1,-15,242,-30,61,8
1510,0,-15,244,-28,61,7
1515,4,-11,247,-25,61,9
1520,2,-13,242,-22,60,6
1525,5,-16,248,-20,60,7
1530,1,-14,245,-16,60,9
1535,1,-14,245,-14,60,8
1540,1,-13,243,-9,60,8
1545,3,-13,241,-7,60,8
1550,1,-11,243,-7,62,10
1555,1,-12,244,-7,61,10
1560,5,-12,243,-9,61,7
1565,2,-16,244,-12,62,3
1570,1,-11,244,-17,60,3
1575,2,-11,244,-21,58,0
1580,3,-10,244,-28,59,0
1585,1,-12,245,-34,57,-1
1590,4,-14,243,-42,57,-1
1595,1,-13,243,-47,58,-1
1600,3,-12,240,-52,57,1
1605,3,-15,241,-55,58,-1
1610,4,-16,243,-58,56,1
1615,3,-14,241,-59,56,3
1620,2,-14,242,-61,54,5
1625,4,-16,242,-59,53,6
1630,3,-19,243,-61,52,7
1635,5,-17,244,-63,52,6
1640,5,-18,244,-62,54,3
1645,6,-15,241,-61,51,0
1650,2,-17,242,-60,54,-2
1655,5,-18,243,-56,55,-6
1660,2,-19,243,-52,54,-8
1665,2,-18,239,-47,54,-12
1670,0,-16,241,-40,49,-15
1675,1,-19,243,-34,44,-15
1680,-2,-18,245,-25,39,-18
1685,4,-20,243,-16,32,-18
1690,1,-19,243,-7,27,-18
1695,3,-21,240,3,23,-17
1700,1,-15,243,10,21,-17
1705,3,-19,246,17,18,-16
1710,2,-19,244,24,16,-14
1715,3,-22,247,31,13,-14
1720,8,-16,244,36,10,-11
1725,6,-18,247,39,8,-11
1730,3,-18,248,41,2,-9
1735,6,-16,246,40,-6,-8
1740,1,-15,246,38,-14,-6
1745,3,-17,245,36,-23,-4
1750,2,-13,242,32,-29,-1
1755,3,-15,242,29,-33,2
1760,2,-15,237,24,-34,5
1765,4,-12,241,22,-34,7
1770,4,-14,241,15,-30,7
1775,3,-15,241,11,-27,5
1780,7,-16,244,8,-24,6
1785,4,-15,241,4,-25,4
1790,4,-16,241,-3,-29,0
1795,4,-13,241,-10,-33,-3
1800,5,-18,247,-12,-37,-8
1805,7,-16,243,-15,-37,-13
1810,8,-17,245,-13,-32,-17
1815,16,-21,246,-12,-23,-19
1820,13,-16,247,-15,-11,-23
1825,13,-14,248,-21,1,-25
1830,14,-13,249,-29,16,-28
1835,10,-11,247,-39,27,-33
1840,13,-10,247,-48,42,-38
1845,20,-11,244,-55,60,-44
1850,19,-10,243,-61,82,-51
1855,21,-7,244,-64,102,-59
1860,18,-7,241,-65,123,-64
1865,13,-7,245,-64,138,-69
1870,19,-10,244,-63,147,-72
1875,11,-11,239,-69,147,-76
1880,8,-8,242,-75,145,-78
1885,4,-12,243,-87,139,-74
1890,3,-14,234,-101,134,-70
1895,3,-13,239,-115,125,-65
1900,4,-15,238,-124,124,-48
1905,15,-17,241,-132,126,-33
1910,9,-18,240,-136,107,-50
1915,6,-19,241,-143,92,-58
1920,7,-20,239,-144,88,-59
1925,7,-21,240,-136,84,-64
1930,10,-26,243,-125,84,-74
1935,10,-27,245,-109,84,-88
1940,11,-28,247,-90,86,-104
1945,11,-25,247,-67,86,-118
1950,9,-24,244,-49,84,-130
1955,6,-23,247,-32,82,-139
1960,8,-22,247,-20,76,-140
1965,5,-16,250,-13,69,-138
1970,5,-19,246,-4,60,-133
1975,5,-16,246,5,52,-122
1980,4,-11,252,9,47,-113
1985,-10,-7,251,7,39,-103
1990,11,-11,254,3,40,-78
1995,9,-12,257,-9,28,-89
2000,8,-9,258,-31,21,-101
2005,9,-6,255,-64,28,-103
2010,11,-7,252,-103,42,-104
2015,9,-3,250,-141,57,-107
2020,4,-3,248,-176,73,-114
2025,0,-3,246,-204,88,-112
2030,-1,-4,241,-229,110,-103
2035,7,-8,239,-253,122,-101
2040,14,-12,238,-276,121,-112
2045,10,-13,238,-299,114,-128
2050,12,-13,236,-319,108,-138
2055,11,-19,236,-335,107,-146
2060,1,-19,239,-348,114,-149
2065,16,-24,239,-360,136,-144
2070,13,-27,240,-368,149,-158
2075,11,-30,239,-370,159,-170
2080,3,-28,245,-362,173,-173
2085,9,-32,246,-346,199,-162
2090,7,-28,250,-328,211,-175
2095,6,-30,252,-311,212,-193
2100,0,-29,249,-292,213,-193
2105,-1,-28,253,-275,217,-197
2110,3,-32,250,-258,230,-190
2115,3,-28,249,-246,248,-199
2120,10,-27,247,-237,270,-206
2125,8,-26,249,-230,288,-219
2130,3,-26,250,-222,307,-233
2135,12,-23,253,-214,325,-242
2140,16,-21,257,-207,350,-241
2145,23,-19,246,-209,386,-231
2150,29,-19,245,-233,419,-242
2155,29,-18,241,-275,455,-256
2160,31,-15,233,-336,497,-271
2165,35,-16,222,-404,551,-281
2170,30,-19,223,-476,614,-299
2175,21,-17,218,-529,690,-313
2180,29,-27,218,-546,776,-306
2185,37,-34,219,-531,844,-312
2190,27,-36,213,-487,896,-332
2195,23,-42,221,-421,937,-348
2200,2,-43,223,-342,957,-358
2205,18,-52,226,-249,965,-358
2210,2,-50,234,-150,936,-373
2215,-2,-51,238,-44,904,-383
2220,0,-51,245,68,869,-385
2225,-5,-47,246,171,824,-404
2230,-15,-39,249,258,773,-417
2235,-8,-35,250,328,735,-409
2240,3,-34,254,380,699,-403
2245,2,-30,255,412,653,-408
2250,8,-25,258,427,612,-408
2255,6,-24,251,427,572,-403
2260,6,-21,249,404,547,-404
2265,11,-24,248,372,544,-391
2270,29,-27,245,330,541,-390
2275,19,-31,244,285,532,-411
2280,6,-27,244,243,537,-420
2285,15,-35,248,219,553,-402
2290,8,-40,255,218,563,-394
2295,-1,-45,255,230,576,-401
2300,0,-49,254,265,599,-396
2305,-5,-51,256,313,633,-394
2310,1,-50,259,372,672,-399
2315,2,-51,264,433,702,-412
2320,-1,-45,269,490,718,-420
2325,-1,-45,269,536,732,-414
2330,2,-41,266,558,744,-404
2335,3,-32,267,553,760,-390
2340,-1,-27,263,533,779,-372
2345,0,-22,263,510,804,-349
2350,0,-27,263,490,826,-328
2355,-7,-25,259,474,844,-305
2360,-8,-26,253,460,857,-286
2365,-13,-28,251,446,872,-273
2370,-17,-30,243,431,886,-266
2375,-14,-31,234,419,905,-260
2380,-21,-27,234,404,920,-251
2385,-20,-27,236,395,927,-236
2390,-22,-23,232,388,928,-216
2395,-25,-25,231,387,920,-197
2400,-30,-22,223,390,902,-176
2405,-31,-21,228,401,877,-155
2410,-35,-22,222,415,851,-134
2415,-31,-18,222,430,835,-113
2420,-36,-15,222,442,832,-94
2425,-30,-14,222,448,840,-76
2430,-32,-12,223,452,858,-59
2435,-29,-13,229,451,886,-41
2440,-29,-4,230,440,926,-23
2445,-29,-6,234,416,968,-11
2450,-30,-2,236,382,1015,-4
2455,-35,-1,241,339,1062,0
2460,-38,2,242,293,1107,5
2465,-40,2,244,246,1150,9
2470,-39,1,243,196,1191,16
2475,-44,2,244,151,1230,27
2480,-48,0,248,109,1270,37
2485,-49,-7,245,80,1309,44
2490,-50,-10,243,61,1352,46
2495,-51,-10,246,48,1389,44
2500,-51,-10,245,39,1417,36
2505,-49,-13,241,30,1437,24
2510,-46,-16,239,23,1452,13
2515,-47,-18,235,19,1465,4
2520,-52,-14,235,19,1477,-5
2525,-53,-16,233,25,1494,-13
2530,-53,-18,229,36,1507,-18
2535,-60,-16,225,55,1519,-26
2540,-60,-15,226,75,1526,-27
2545,-62,-14,225,98,1530,-26
2550,-67,-12,225,118,1522,-22
2555,-71,-10,224,136,1508,-18
2560,-74,-5,217,150,1493,-11
2565,-75,-3,219,153,1481,-5
2570,-79,0,216,140,1472,4
2575,-87,6,215,114,1466,13
2580,-90,8,218,85,1468,28
2585,-92,9,220,58,1477,46
2590,-96,11,217,30,1489,68
2595,-98,11,220,-3,1506,87
2600,-102,15,218,-42,1523,107
2605,-105,14,219,-84,1539,131
2610,-104,12,213,-127,1554,158
2615,-107,12,212,-164,1572,181
2620,-109,8,213,-193,1588,205
2625,-111,7,211,-212,1602,228
2630,-113,7,207,-219,1618,243
2635,-116,9,206,-213,1625,259
2640,-120,8,207,-200,1630,276
2645,-121,9,200,-187,1633,289
2650,-129,9,195,-178,1633,293
2655,-127,9,193,-173,1630,287
2660,-129,16,186,-172,1626,287
2665,-133,11,186,-180,1624,286
2670,-135,14,182,-199,1622,279
2675,-148,15,179,-225,1614,256
2680,-141,14,178,-254,1602,247
2685,-159,17,178,-290,1582,240
2690,-166,18,177,-327,1568,248
2695,-162,15,175,-362,1564,271
2700,-173,13,177,-403,1549,278
2705,-176,15,176,-439,1536,290
2710,-173,18,177,-466,1521,290
2715,-167,16,176,-494,1508,319
2720,-166,14,181,-524,1497,339
2725,-178,17,177,-557,1485,346
2730,-188,17,181,-591,1475,356
2735,-184,13,182,-631,1465,402
2740,-175,9,175,-666,1453,442
2745,-177,11,172,-692,1429,434
2750,-190,10,172,-713,1415,451
2755,-192,8,167,-718,1417,478
2760,-199,8,164,-711,1420,493
2765,-191,2,168,-691,1424,502
2770,-173,-1,165,-674,1413,520
2775,-188,-7,163,-651,1394,506
2780,-193,-6,155,-615,1393,491
2785,-195,-10,151,-576,1402,497
2790,-191,-8,153,-549,1412,515
2795,-189,-7,144,-536,1423,507
2800,-159,-12,142,-539,1429,493
2805,-176,-6,141,-563,1425,456
2810,-191,-4,142,-591,1437,443
2815,-206,-1,138,-616,1466,460
2820,-213,6,137,-640,1494,486
2825,-211,3,134,-673,1493,519
2830,-208,7,133,-707,1469,550
2835,-206,5,131,-735,1436,568
2840,-225,7,128,-752,1405,564
2845,-228,7,121,-754,1400,567
2850,-227,8,121,-754,1403,589
2855,-229,8,120,-750,1415,615
2860,-228,8,107,-737,1434,622
2865,-229,10,98,-723,1443,611
2870,-241,3,103,-703,1452,607
2875,-223,11,103,-676,1458,605
2880,-236,6,97,-651,1452,586
2885,-240,8,98,-633,1441,556
2890,-223,5,94,-635,1414,506
2895,-249,8,94,-653,1379,456
2900,-260,8,95,-674,1380,461
2905,-252,3,92,-695,1392,489
2910,-246,-2,95,-711,1390,495
2915,-251,-5,90,-717,1374,467
2920,-244,-9,88,-710,1360,425
2925,-237,-13,87,-693,1355,411
2930,-241,-18,83,-673,1350,415
2935,-233,-23,77,-645,1355,420
2940,-222,-27,77,-618,1360,430
2945,-223,-29,73,-590,1354,428
2950,-232,-27,69,-556,1342,423
2955,-241,-22,71,-516,1326,423
2960,-246,-23,67,-468,1310,448
2965,-241,-20,68,-417,1281,467
2970,-241,-21,70,-368,1238,474
2975,-242,-13,75,-323,1197,456
2980,-223,-11,74,-289,1164,428
2985,-248,-1,67,-270,1122,371
2990,-258,2,71,-263,1101,347
2995,-260,5,67,-268,1099,346
3000,-258,8,69,-278,1099,338
3005,-264,8,63,-290,1093,318
3010,-261,8,63,-299,1087,293
3015,-254,2,62,-309,1080,272
3020,-256,1,57,-321,1063,239
3025,-268,6,57,-338,1044,218
3030,-266,-1,56,-352,1039,232
3035,-259,-3,54,-363,1034,247
3040,-255,-7,54,-377,1031,252
3045,-252,-10,47,-385,1032,251
3050,-240,-10,50,-385,1038,248
3055,-244,-10,51,-379,1043,234
3060,-247,-8,50,-361,1048,228
3065,-242,-9,55,-337,1051,229
3070,-242,-8,53,-308,1044,229
3075,-243,-6,53,-282,1023,228
3080,-243,-4,53,-256,1000,230
3085,-249,-1,53,-233,974,229
3090,-255,5,53,-210,950,230
3095,-257,8,52,-186,939,230
3100,-260,9,56,-166,935,224
3105,-260,10,61,-153,927,215
3110,-263,12,54,-148,921,205
3115,-263,13,55,-149,916,198
3120,-264,15,56,-155,910,192
3125,-263,16,53,-166,904,185
3130,-259,12,53,-186,906,178
3135,-257,12,54,-207,913,170
3140,-258,8,53,-234,924,160
3145,-258,5,53,-264,937,151
3150,-257,3,54,-294,952,143
3155,-259,0,51,-313,971,135
3160,-260,0,45,-317,991,133
3165,-259,-3,41,-305,1010,134
3170,-262,-4,37,-285,1028,137
3175,-263,-5,36,-260,1038,139
3180,-265,-5,32,-233,1039,139
3185,-265,-2,37,-203,1027,138
3190,-266,-8,31,-171,1000,132
3195,-267,-10,37,-138,962,129
3200,-267,-5,37,-102,911,127
3205,-270,1,35,-70,851,123
3210,-270,7,40,-37,789,121
3215,-270,11,36,-6,727,115
3220,-267,13,34,17,669,109
3225,-266,14,29,32,622,99
3230,-266,13,26,42,586,85
3235,-259,14,24,51,564,76
3240,-260,16,18,58,551,66
3245,-261,15,19,62,543,60
3250,-262,9,18,60,534,51
3255,-262,10,21,59,520,43
3260,-264,8,20,56,501,37
3265,-263,4,22,57,481,35
3270,-261,0,22,60,464,37
3275,-257,2,21,65,456,43
3280,-254,3,17,68,460,51
3285,-250,5,14,69,476,59
3290,-244,9,13,67,503,66
3295,-242,11,16,64,538,71
3300,-237,12,23,55,576,73
3305,-241,16,15,43,609,72
3310,-239,17,20,28,632,72
3315,-239,20,16,15,647,75
3320,-216,12,13,0,649,81
3325,-248,25,19,-19,630,64
3330,-256,24,22,-38,620,80
3335,-238,20,13,-63,610,93
3340,-259,28,14,-101,579,70
3345,-266,25,14,-142,577,97
3350,-266,25,12,-177,574,124
3355,-267,22,12,-203,560,127
3360,-266,16,11,-215,544,120
3365,-266,11,9,-210,528,108
3370,-274,14,10,-192,510,95
3375,-277,8,8,-167,499,92
3380,-277,5,8,-141,487,90
3385,-279,5,8,-120,469,85
3390,-278,3,4,-100,457,87
3395,-273,0,1,-86,446,87
3400,-271,2,1,-82,433,82
3405,-271,4,-1,-82,421,75
3410,-267,5,-3,-85,409,70
3415,-261,8,1,-92,397,74
3420,-254,13,-2,-97,377,63
3425,-260,19,-6,-105,352,36
3430,-270,15,-10,-112,349,41
3435,-264,17,-9,-115,358,55
3440,-263,16,-11,-115,360,54
3445,-259,16,-14,-111,361,50
3450,-256,15,-16,-107,359,48
3455,-254,14,-13,-102,349,47
3460,-257,12,-12,-99,336,53
3465,-253,14,-14,-96,319,62
3470,-254,12,-11,-96,303,71
3475,-252,12,-17,-97,283,63
3480,-266,16,-12,-104,270,62
3485,-260,10,-15,-111,272,79
3490,-257,11,-14,-121,272,76
3495,-260,12,-12,-127,272,71
3500,-258,8,-12,-129,272,67
3505,-259,8,-12,-127,275,66
3510,-263,10,-11,-124,278,66
3515,-262,8,-15,-119,281,67
3520,-259,9,-13,-113,284,67
3525,-255,8,-14,-105,286,67
3530,-253,8,-11,-92,289,64
3535,-250,8,-4,-82,294,64
3540,-249,8,-7,-70,304,63
3545,-246,4,1,-58,315,65
3550,-252,8,-2,-45,326,72
3555,-255,8,1,-34,334,81
3560,-255,10,1,-21,339,92
3565,-262,9,7,-12,344,100
3570,-262,9,7,-9,344,108
3575,-256,9,6,-13,338,102
3580,-270,12,-1,-24,331,78
3585,-276,8,7,-39,341,85
3590,-266,4,3,-50,359,100
3595,-265,2,3,-62,366,99
3600,-261,1,4,-70,375,91
3605,-259,1,5,-78,382,89
3610,-257,1,2,-83,393,94
3615,-255,-1,0,-88,407,97
3620,-256,3,5,-94,415,97
3625,-242,1,-1,-94,414,102
3630,-247,9,2,-94,402,89
3635,-254,9,0,-93,389,80
3640,-261,12,-3,-89,386,98
3645,-257,15,-9,-84,387,131
3650,-258,17,-8,-83,381,146
3655,-246,16,-16,-89,375,150
3660,-259,21,-13,-101,359,136
3665,-262,22,-14,-119,356,144
3670,-260,24,-17,-135,359,163
3675,-259,23,-18,-149,359,169
3680,-254,21,-16,-160,357,162
3685,-259,20,-17,-167,358,151
3690,-259,22,-21,-167,361,139
3695,-259,20,-17,-166,373,133
3700,-257,18,-17,-164,392,130
3705,-259,18,-21,-164,417,130
3710,-261,18,-20,-160,448,128
3715,-259,14,-21,-151,481,125
3720,-264,18,-25,-139,513,119
3725,-264,15,-30,-124,539,119
3730,-264,15,-22,-104,556,119
3735,-261,15,-21,-82,564,117
3740,-263,14,-23,-57,565,118
3745,-261,15,-23,-34,562,114
3750,-257,15,-29,-15,553,115
3755,-261,19,-28,4,551,123
3760,-264,20,-27,21,550,120
3765,-263,21,-24,37,545,122
3770,-263,21,-22,53,534,123
3775,-266,22,-28,71,520,122
3780,-268,23,-27,90,507,120
3785,-266,22,-29,106,494,118
3790,-266,19,-37,123,486,114
3795,-266,17,-38,134,488,112
3800,-265,20,-40,146,498,104
3805,-265,21,-43,153,510,94
3810,-263,22,-43,154,523,85
3815,-260,20,-44,151,529,76
3820,-261,26,-44,144,523,65
3825,-259,29,-45,134,510,54
3830,-261,30,-42,120,487,47
3835,-261,31,-40,107,458,43
3840,-259,35,-43,92,427,41
3845,-259,32,-41,76,397,46
3850,-257,31,-42,59,372,52
3855,-261,33,-40,42,351,56
3860,-258,29,-43,24,336,58
3865,-260,31,-41,8,321,58
3870,-263,27,-40,-7,307,56
3875,-266,28,-45,-15,296,50
3880,-267,22,-47,-16,286,42
3885,-265,20,-47,-10,279,41
3890,-268,20,-50,4,276,35
3895,-271,18,-50,20,277,26
3900,-267,15,-55,35,275,21
3905,-269,21,-59,52,273,10
3910,-267,18,-57,66,263,1
3915,-265,21,-59,79,249,-9
3920,-268,23,-57,90,226,-16
3925,-261,28,-59,97,199,-18
3930,-258,26,-58,102,168,-20
3935,-258,28,-60,105,134,-18
3940,-258,32,-59,106,104,-17
3945,-259,30,-57,104,80,-14
3950,-256,28,-61,101,61,-10
3955,-256,28,-62,96,53,-5
3960,-256,27,-62,91,53,1
3965,-256,25,-60,83,56,1
3970,-253,22,-66,75,62,0
3975,-254,22,-62,70,67,1
3980,-251,22,-57,72,68,-3
3985,-250,26,-53,76,63,-3
3990,-249,23,-55,81,53,-6
3995,-252,23,-54,87,43,-3
4000,-251,24,-53,90,36,2
4005,-253,25,-54,90,29,5
4010,-251,24,-41,84,28,9
4015,-249,27,-45,75,27,11
4020,-251,25,-41,56,31,10
4025,-251,28,-40,38,38,10
4030,-253,29,-42,18,46,14
