timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1360,5,-248,28,56,13,-8
1365,4,-250,29,56,13,-9
1370,6,-248,27,55,13,-8
1375,3,-249,27,53,13,-8
1380,5,-247,30,50,13,-9
1385,3,-243,26,50,12,-7
1390,5,-250,26,50,12,-8
1395,4,-247,29,51,11,-8
1400,3,-246,31,51,10,-8
1405,-2,-246,27,53,10,-8
1410,2,-246,26,54,11,-9
1415,4,-246,30,55,11,-10
1420,2,-248,26,56,10,-11
1425,1,-245,32,57,11,-9
1430,2,-245,26,59,12,-8
1435,4,-247,27,61,11,-9
1440,2,-248,30,63,14,-9
1445,4,-250,28,63,15,-9
1450,3,-248,26,63,16,-9
1455,3,-246,29,60,14,-8
1460,3,-244,32,59,14,-9
1465,2,-248,29,58,15,-9
1470,3,-247,28,59,15,-10
1475,4,-247,28,60,15,-10
1480,2,-248,28,60,13,-11
1485,4,-247,26,58,11,-12
1490,2,-245,30,56,10,-11
1495,0,-248,30,54,11,-11
1500,1,-249,28,55,11,-12
1505,3,-247,31,54,13,-14
1510,1,-246,27,57,13,-12
1515,5,-249,25,58,14,-14
1520,3,-245,29,58,14,-13
1525,5,-247,32,59,16,-14
1530,2,-247,29,58,16,-13
1535,1,-247,28,58,16,-12
1540,1,-248,30,57,16,-12
1545,4,-246,29,58,15,-11
1550,0,-250,26,56,11,-9
1555,1,-248,29,55,10,-10
1560,6,-247,29,54,9,-10
1565,2,-249,26,54,7,-9
1570,5,-249,29,53,5,-10
1575,3,-244,26,52,6,-10
1580,2,-245,29,52,6,-8
1585,2,-244,31,51,8,-11
1590,1,-244,30,51,10,-11
1595,2,-244,29,51,12,-12
1600,3,-244,30,52,13,-12
1605,1,-246,28,52,15,-12
1610,2,-248,28,52,18,-14
1615,0,-247,26,54,17,-14
1620,5,-243,37,54,18,-15
1625,3,-248,30,56,16,-14
1630,4,-248,26,58,15,-15
1635,4,-247,29,58,11,-16
1640,4,-245,27,59,10,-14
1645,1,-248,26,58,9,-13
1650,4,-247,27,57,7,-12
1655,2,-247,29,55,7,-12
1660,4,-249,26,53,6,-11
1665,4,-246,28,52,4,-11
1670,7,-245,36,49,3,-9
1675,3,-245,25,47,3,-10
1680,1,-247,29,47,3,-12
1685,2,-249,27,48,5,-11
1690,3,-247,28,49,5,-8
1695,3,-250,27,51,8,-11
1700,3,-247,27,53,9,-12
1705,3,-244,31,55,11,-11
1710,6,-247,27,55,11,-11
1715,5,-248,31,56,14,-11
1720,3,-247,28,55,15,-12
1725,4,-245,24,54,15,-13
1730,4,-247,32,53,17,-11
1735,4,-243,29,52,16,-12
1740,2,-245,28,50,16,-12
1745,2,-247,34,49,16,-11
1750,4,-248,26,48,15,-12
1755,4,-248,29,48,15,-11
1760,0,-246,27,47,14,-10
1765,4,-245,28,47,11,-8
1770,5,-247,28,47,12,-9
1775,5,-247,27,48,11,-8
1780,1,-246,29,49,12,-7
1785,2,-246,32,52,10,-9
1790,3,-247,30,51,10,-9
1795,4,-248,33,54,10,-9
1800,2,-245,29,55,11,-8
1805,7,-250,32,55,10,-8
1810,0,-243,31,54,8,-9
1815,1,-245,30,54,11,-10
1820,3,-248,29,54,11,-11
1825,1,-247,30,54,10,-10
1830,2,-243,30,54,12,-9
1835,4,-248,29,53,13,-10
1840,5,-250,28,52,14,-11
1845,5,-246,27,52,14,-11
1850,3,-247,26,49,14,-9
1855,1,-250,29,48,14,-10
1860,0,-247,28,47,13,-10
1865,6,-247,28,47,12,-10
1870,4,-248,27,47,10,-10
1875,2,-247,31,48,9,-10
1880,1,-245,26,49,9,-9
1885,2,-247,29,50,7,-10
1890,5,-251,29,51,8,-9
1895,2,-248,28,51,8,-9
1900,3,-246,27,51,9,-9
1905,0,-245,30,52,9,-9
1910,1,-245,33,52,11,-9
1915,4,-247,30,53,12,-10
1920,2,-244,31,55,12,-12
1925,0,-248,28,55,12,-11
1930,1,-247,27,56,12,-11
1935,1,-246,28,56,12,-12
1940,1,-246,30,58,14,-12
1945,4,-247,30,58,14,-10
1950,4,-242,30,59,13,-12
1955,2,-249,30,59,14,-10
1960,4,-245,28,60,14,-11
1965,3,-245,30,58,16,-10
1970,1,-246,33,56,16,-11
1975,1,-247,26,55,13,-13
1980,4,-248,25,53,13,-11
1985,1,-249,30,51,13,-9
1990,3,-247,28,50,12,-9
1995,3,-247,25,49,12,-10
2000,3,-245,25,48,12,-10
2005,3,-246,25,49,11,-10
2010,1,-247,26,48,11,-9
2015,1,-247,26,49,11,-9
2020,5,-249,30,49,11,-10
2025,4,-248,29,49,10,-9
2030,2,-249,32,50,11,-9
2035,5,-250,27,52,11,-10
2040,4,-246,28,53,10,-11
2045,2,-244,29,55,10,-10
2050,2,-248,29,55,11,-10
2055,4,-247,26,56,13,-9
2060,1,-250,29,57,12,-10
2065,4,-247,29,57,13,-10
2070,7,-248,36,58,12,-10
2075,1,-242,27,57,14,-10
2080,4,-246,27,57,13,-10
2085,3,-248,26,58,14,-9
2090,2,-245,23,57,13,-10
2095,3,-247,34,57,12,-10
2100,2,-244,30,55,12,-11
2105,6,-245,27,55,13,-9
2110,1,-247,26,54,13,-10
2115,4,-247,26,54,13,-9
2120,3,-245,28,55,12,-9
2125,2,-245,30,55,12,-9
2130,3,-246,25,55,11,-8
2135,1,-246,28,53,11,-9
2140,3,-247,28,54,10,-9
2145,4,-246,30,53,10,-9
2150,4,-246,30,55,9,-11
2155,3,-247,27,54,9,-9
2160,4,-247,25,54,8,-10
2165,6,-246,31,55,9,-9
2170,3,-248,28,53,9,-11
2175,4,-245,24,51,10,-10
2180,3,-245,29,50,10,-12
2185,2,-246,27,48,10,-12
2190,0,-245,29,49,12,-12
2195,3,-247,28,47,12,-12
2200,2,-244,28,48,13,-10
2205,1,-249,26,47,14,-11
2210,5,-247,26,46,14,-11
2215,4,-246,27,46,13,-10
2220,2,-246,31,47,12,-9
2225,2,-245,32,46,11,-10
2230,2,-246,28,48,12,-9
2235,2,-248,28,50,11,-8
2240,3,-249,28,52,9,-10
2245,3,-245,28,53,9,-9
2250,4,-246,29,54,9,-8
2255,1,-246,29,54,6,-11
2260,2,-246,29,55,5,-11
2265,1,-247,28,56,4,-9
2270,2,-247,31,56,6,-9
2275,2,-247,24,57,5,-9
2280,6,-249,25,57,5,-9
2285,3,-251,27,56,5,-9
2290,2,-246,29,55,5,-10
2295,0,-246,28,56,6,-9
2300,1,-245,34,56,5,-8
2305,1,-247,26,55,5,-8
2310,2,-247,25,57,7,-9
2315,3,-248,25,57,7,-10
2320,0,-245,26,57,8,-10
2325,3,-247,27,57,8,-10
2330,5,-248,29,58,8,-11
2335,6,-248,26,59,8,-10
2340,3,-248,29,61,9,-11
2345,5,-248,25,60,10,-9
2350,4,-247,28,61,8,-9
2355,6,-247,25,60,8,-7
2360,3,-244,30,60,8,-10
2365,6,-247,29,61,8,-9
2370,3,-249,28,62,5,-8
2375,4,-248,26,63,4,-9
2380,2,-245,26,63,4,-8
2385,1,-248,30,63,5,-8
2390,4,-246,30,65,4,-8
2395,2,-248,34,66,4,-8
2400,4,-251,28,67,4,-9
2405,2,-246,28,68,4,-8
2410,1,-245,34,67,3,-8
2415,4,-246,27,69,4,-11
2420,5,-254,29,69,5,-9
2425,5,-248,27,67,5,-11
2430,1,-248,30,67,7,-11
2435,1,-246,26,66,8,-11
2440,2,-244,28,63,9,-10
2445,4,-247,28,62,10,-9
2450,3,-246,28,61,11,-8
2455,6,-247,29,59,12,-9
2460,3,-247,32,57,12,-8
2465,4,-246,27,55,12,-8
2470,1,-237,27,54,13,-8
2475,4,-246,29,52,11,-7
2480,1,-245,30,53,12,-5
2485,6,-247,26,52,10,-7
2490,3,-246,30,54,9,-8
2495,5,-244,29,54,9,-7
2500,1,-246,25,57,9,-7
2505,1,-245,30,59,10,-8
2510,4,-246,28,59,9,-7
2515,1,-247,29,59,10,-9
2520,4,-245,25,59,10,-8
2525,3,-246,29,58,10,-8
2530,1,-246,31,55,10,-9
2535,2,-245,23,53,13,-10
2540,1,-249,26,52,14,-9
2545,3,-245,28,51,12,-8
2550,3,-249,24,51,13,-10
2555,1,-248,26,51,11,-8
2560,2,-246,31,51,11,-9
2565,1,-248,30,49,10,-10
2570,2,-247,30,51,9,-9
2575,0,-247,29,48,9,-10
2580,2,-248,29,48,7,-8
2585,6,-245,29,48,8,-8
2590,1,-244,31,48,9,-7
2595,1,-243,29,48,10,-8
2600,4,-244,30,48,10,-7
2605,2,-245,33,49,12,-8
2610,4,-247,27,49,14,-8
2615,0,-246,29,48,13,-8
2620,2,-249,26,48,14,-7
2625,2,-250,26,47,14,-7
2630,1,-245,29,46,12,-7
2635,1,-246,27,48,11,-8
2640,1,-247,29,48,9,-8
2645,2,-247,30,49,8,-7
2650,3,-245,27,48,7,-8
2655,5,-248,29,48,7,-9
2660,2,-249,30,48,8,-11
2665,2,-249,29,48,10,-9
2670,3,-247,29,49,10,-9
2675,3,-248,27,49,11,-9
2680,1,-248,30,54,11,-11
2685,5,-248,29,58,12,-12
2690,3,-247,28,62,13,-12
2695,1,-248,25,65,14,-12
2700,2,-248,30,70,14,-10
2705,5,-245,31,73,14,-10
2710,3,-245,27,76,12,-10
2715,2,-249,23,77,12,-10
2720,1,-247,28,77,10,-10
2725,2,-246,26,75,8,-11
2730,4,-244,29,73,6,-10
2735,1,-247,28,69,7,-8
2740,4,-247,28,67,6,-7
2745,2,-246,24,63,5,-7
2750,6,-249,26,58,5,-7
2755,2,-249,25,55,4,-5
2760,2,-247,31,54,5,-5
2765,2,-247,26,52,7,-6
2770,5,-250,27,54,7,-5
2775,5,-249,25,55,8,-6
2780,1,-246,28,57,9,-9
2785,2,-248,28,60,10,-9
2790,2,-246,27,61,10,-8
2795,2,-248,29,62,12,-10
2800,1,-245,29,64,12,-10
2805,1,-247,28,65,12,-10
2810,2,-248,30,68,11,-9
2815,2,-248,29,67,10,-9
2820,3,-244,27,68,10,-10
2825,3,-245,32,67,9,-10
2830,3,-249,29,64,9,-8
2835,4,-247,28,64,8,-9
2840,1,-247,27,63,8,-9
2845,-1,-245,40,61,7,-9
2850,3,-247,27,61,7,-9
2855,2,-245,31,58,7,-10
2860,3,-246,34,58,8,-8
2865,4,-247,31,59,7,-8
2870,3,-247,27,61,8,-7
2875,0,-247,31,61,8,-8
2880,1,-250,32,63,7,-10
2885,1,-245,30,64,7,-9
2890,2,-246,25,68,9,-8
2895,4,-245,30,69,11,-9
2900,5,-246,29,71,12,-10
2905,2,-248,30,72,11,-11
2910,2,-243,32,73,11,-12
2915,2,-241,27,72,11,-11
2920,2,-244,30,69,9,-12
2925,4,-246,28,65,10,-10
2930,1,-245,34,60,9,-12
2935,3,-249,33,59,7,-11
2940,1,-244,30,58,6,-11
2945,1,-246,28,57,5,-11
2950,3,-246,26,57,4,-11
2955,0,-249,30,57,4,-11
2960,3,-246,32,58,5,-11
2965,4,-247,32,60,6,-10
2970,2,-244,32,61,6,-13
2975,3,-246,26,62,10,-11
2980,3,-246,33,63,10,-12
2985,1,-243,31,64,11,-12
2990,2,-248,28,65,13,-12
2995,2,-243,27,65,14,-12
3000,-1,-247,30,66,16,-13
3005,2,-248,28,66,17,-13
3010,2,-245,28,67,18,-14
3015,5,-243,27,67,18,-14
3020,3,-244,31,68,17,-12
3025,5,-245,31,66,17,-11
3030,5,-245,28,64,15,-12
3035,1,-248,30,63,14,-13
3040,6,-245,35,61,13,-13
3045,3,-242,30,59,12,-14
3050,3,-248,30,60,10,-10
3055,2,-247,31,58,9,-10
3060,1,-243,29,58,8,-11
3065,1,-245,29,57,8,-11
3070,4,-243,30,58,7,-11
3075,2,-247,31,58,8,-12
3080,3,-247,29,57,9,-14
3085,3,-247,30,58,10,-14
3090,1,-247,28,58,10,-13
3095,3,-247,28,57,10,-13
3100,1,-244,29,57,11,-15
3105,0,-245,32,59,12,-15
3110,2,-245,29,60,12,-14
3115,4,-245,27,61,14,-14
3120,1,-246,34,61,14,-14
3125,4,-250,28,61,15,-13
3130,2,-245,32,60,14,-13
3135,3,-246,32,60,15,-13
3140,3,-248,31,61,15,-15
3145,0,-247,28,61,15,-12
3150,3,-247,29,60,15,-11
3155,0,-245,30,60,15,-12
3160,1,-246,27,58,16,-13
3165,3,-250,30,58,15,-14
3170,3,-244,29,56,14,-11
3175,0,-245,28,55,13,-12
3180,3,-247,25,57,13,-12
3185,1,-246,30,57,12,-12
3190,1,-246,29,58,12,-12
3195,1,-248,30,57,12,-12
3200,5,-247,31,57,12,-12
3205,2,-247,27,57,12,-12
3210,2,-247,28,58,11,-12
3215,1,-248,27,58,10,-14
3220,3,-248,31,57,13,-13
3225,3,-246,33,57,13,-12
3230,0,-246,25,57,14,-13
3235,2,-246,27,56,15,-12
3240,2,-247,27,54,15,-13
3245,1,-247,28,54,15,-11
3250,3,-250,27,53,15,-11
3255,1,-248,26,52,13,-11
3260,2,-253,23,52,10,-10
3265,1,-254,28,51,8,-11
3270,5,-252,30,50,5,-10
3275,3,-250,28,48,2,-9
3280,4,-251,31,44,3,-10
3285,2,-250,28,36,4,-6
3290,4,-247,30,22,6,-2
3295,2,-249,31,3,9,0
3300,2,-245,30,-16,12,0
3305,2,-249,31,-39,15,3
3310,1,-244,30,-63,20,5
3315,4,-246,27,-85,24,6
3320,1,-242,29,-102,27,8
3325,2,-244,25,-113,33,6
3330,2,-242,20,-116,36,7
3335,1,-240,22,-119,40,7
3340,2,-240,24,-120,46,6
3345,1,-239,23,-122,51,6
3350,0,-240,25,-126,58,6
3355,1,-237,25,-133,62,6
3360,1,-241,24,-141,62,4
3365,2,-244,25,-152,61,5
3370,1,-237,25,-164,61,8
3375,5,-239,24,-180,59,14
3380,3,-241,26,-195,56,16
3385,5,-241,24,-210,50,20
3390,3,-241,25,-223,44,21
3395,7,-244,23,-234,39,21
3400,7,-245,22,-236,38,20
3405,4,-246,20,-235,39,21
3410,3,-248,17,-229,36,21
3415,4,-248,21,-219,34,21
3420,6,-246,24,-206,33,22
3425,1,-251,24,-191,30,20
3430,2,-249,22,-178,29,20
3435,4,-247,21,-166,27,20
3440,4,-248,24,-157,26,20
3445,4,-248,20,-149,25,21
3450,4,-249,19,-143,29,22
3455,5,-246,20,-137,31,22
3460,0,-245,23,-133,34,23
3465,0,-242,15,-131,34,22
3470,2,-240,18,-134,33,18
3475,1,-239,14,-137,34,17
3480,1,-238,15,-140,32,14
3485,0,-240,13,-147,31,11
3490,0,-239,13,-154,30,7
3495,0,-233,12,-163,25,3
3500,0,-233,13,-175,21,-3
3505,-1,-232,13,-188,20,-6
3510,0,-230,15,-204,19,-10
3515,1,-227,19,-223,20,-14
3520,0,-228,18,-240,23,-18
3525,0,-227,21,-259,23,-23
3530,0,-229,23,-278,26,-27
3535,0,-227,21,-297,30,-28
3540,0,-225,17,-321,35,-28
3545,2,-229,23,-343,40,-25
3550,3,-226,28,-372,42,-22
3555,2,-226,25,-404,44,-19
3560,3,-227,25,-442,44,-15
3565,0,-224,28,-479,42,-12
3570,2,-228,25,-515,37,-9
3575,2,-230,24,-549,31,-9
3580,2,-230,25,-584,21,-6
3585,1,-230,28,-616,16,-3
3590,1,-234,23,-650,10,-6
3595,4,-231,28,-683,7,-7
3600,1,-230,23,-722,5,-6
3605,1,-232,26,-757,1,-5
3610,0,-227,24,-792,-5,-7
3615,0,-226,31,-827,-7,-10
3620,0,-228,30,-860,-4,-10
3625,0,-226,34,-894,-1,-16
3630,1,-225,32,-927,2,-19
3635,0,-226,32,-963,8,-22
3640,1,-221,36,-998,12,-25
3645,1,-226,35,-1034,15,-24
3650,2,-223,37,-1069,16,-25
3655,2,-223,40,-1104,17,-20
3660,3,-228,41,-1141,12,-17
3665,3,-227,39,-1177,5,-15
3670,4,-229,43,-1216,-1,-18
3675,1,-230,38,-1257,-12,-24
3680,3,-235,41,-1297,-21,-32
3685,4,-239,44,-1338,-30,-40
3690,2,-244,39,-1375,-35,-52
3695,3,-245,37,-1408,-37,-60
3700,6,-251,35,-1434,-40,-67
3705,4,-250,29,-1453,-38,-76
3710,8,-256,28,-1463,-33,-90
3715,8,-257,30,-1461,-30,-102
3720,6,-257,29,-1446,-23,-110
3725,3,-259,25,-1421,-17,-115
3730,4,-262,23,-1391,-10,-121
3735,2,-262,20,-1360,3,-126
3740,5,-266,19,-1335,19,-130
3745,7,-266,19,-1316,37,-142
3750,5,-268,10,-1309,57,-155
3755,11,-272,6,-1316,77,-171
3760,10,-275,5,-1336,95,-189
3765,3,-273,-4,-1373,116,-207
3770,9,-278,-16,-1424,133,-213
3775,5,-279,-25,-1484,145,-215
3780,5,-283,-39,-1547,148,-216
3785,5,-283,-60,-1612,142,-215
3790,1,-279,-83,-1670,126,-212
3795,0,-277,-110,-1724,100,-205
3800,1,-273,-124,-1771,66,-196
3805,1,-273,-138,-1808,26,-185
3810,1,-277,-153,-1831,-17,-174
3815,3,-283,-157,-1840,-60,-162
3820,4,-289,-160,-1841,-104,-157
3825,2,-292,-165,-1830,-143,-153
3830,0,-301,-167,-1814,-171,-153
3835,-1,-315,-168,-1789,-190,-152
3840,-5,-318,-167,-1752,-196,-150
3845,-8,-330,-167,-1698,-193,-146
3850,-5,-340,-169,-1623,-178,-143
3855,-5,-346,-168,-1523,-160,-141
3860,-1,-350,-173,-1403,-145,-141
3865,1,-350,-181,-1271,-136,-140
3870,1,-347,-189,-1132,-133,-138
3875,6,-342,-188,-995,-140,-129
3880,9,-336,-194,-869,-151,-118
3885,12,-325,-201,-760,-162,-105
3890,9,-315,-199,-666,-168,-92
3895,8,-309,-203,-594,-168,-76
3900,9,-295,-202,-538,-162,-60
3905,9,-289,-197,-496,-147,-41
3910,6,-283,-197,-462,-122,-18
3915,8,-279,-192,-435,-98,1
3920,4,-283,-181,-410,-76,17
3925,7,-278,-176,-386,-63,28
3930,6,-280,-171,-355,-55,40
3935,9,-279,-162,-327,-52,52
3940,8,-285,-157,-297,-51,60
3945,11,-287,-160,-268,-47,71
3950,7,-291,-160,-236,-44,78
3955,8,-297,-158,-200,-38,83
3960,8,-300,-159,-159,-28,87
3965,10,-304,-160,-109,-19,91
3970,9,-303,-161,-52,-8,96
3975,10,-309,-158,9,7,101
3980,13,-308,-158,78,19,108
3985,13,-308,-156,148,27,116
3990,15,-309,-154,222,32,117
3995,13,-305,-149,292,30,123
4000,15,-299,-146,356,27,124
4005,13,-298,-143,416,20,124
4010,12,-293,-137,470,11,125
4015,12,-287,-132,520,1,127
4020,9,-281,-126,573,-7,130
4025,13,-283,-120,628,-12,130
4030,10,-275,-116,684,-15,127
4035,10,-273,-115,735,-14,125
4040,9,-272,-112,786,-9,122
4045,7,-264,-114,845,-6,114
4050,8,-262,-113,905,-9,109
4055,5,-258,-115,973,-8,99
4060,6,-259,-120,1052,-9,90
