timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,28,-66,202,-13,5,-1
1045,25,-64,204,-17,10,-3
1050,25,-64,202,-20,14,-4
1055,25,-61,209,-23,17,-5
1060,29,-65,203,-25,19,-6
1065,27,-65,201,-25,19,-8
1070,28,-64,200,-23,21,-10
1075,29,-64,201,-20,20,-10
1080,26,-60,197,-12,20,-8
1085,26,-64,199,-3,18,-9
1090,27,-62,193,6,16,-9
1095,21,-62,194,13,13,-10
1100,26,-63,196,19,9,-11
1105,30,-64,195,21,7,-11
1110,24,-65,195,26,6,-11
1115,30,-62,194,29,4,-13
1120,26,-60,194,33,4,-12
1125,27,-62,196,37,5,-12
1130,29,-62,196,41,5,-13
1135,28,-62,199,46,9,-14
1140,27,-62,196,49,13,-14
1145,29,-61,200,54,16,-13
1150,30,-60,203,53,20,-13
1155,27,-60,201,49,18,-13
1160,25,-61,200,46,18,-12
1165,28,-62,208,38,17,-11
1170,30,-59,205,30,14,-8
1175,28,-61,206,24,12,-7
1180,28,-59,208,20,9,-5
1185,28,-63,202,13,8,-3
1190,31,-62,210,11,8,-4
1195,28,-62,205,7,8,-2
1200,27,-62,208,6,11,-1
1205,27,-59,204,6,13,-3
1210,31,-61,206,9,17,-2
1215,26,-59,206,10,20,-4
1220,27,-61,203,14,22,-4
1225,29,-62,209,19,22,-7
1230,32,-61,202,21,24,-9
1235,33,-61,204,24,24,-12
1240,33,-59,206,27,26,-12
1245,33,-61,204,25,25,-14
1250,33,-62,200,23,26,-15
1255,32,-60,204,21,24,-15
1260,30,-62,201,16,24,-15
1265,32,-55,205,12,25,-14
1270,33,-53,202,4,25,-15
1275,31,-61,201,-4,28,-15
1280,30,-56,207,-11,30,-15
1285,31,-58,200,-19,35,-16
1290,28,-58,200,-26,40,-18
1295,27,-56,204,-31,44,-19
1300,28,-57,203,-35,49,-20
1305,28,-61,208,-38,57,-20
1310,29,-58,208,-40,66,-18
1315,29,-59,210,-42,74,-17
1320,28,-61,209,-41,77,-17
1325,28,-58,207,-38,80,-17
1330,26,-57,209,-36,81,-16
1335,28,-59,209,-30,83,-15
1340,29,-59,209,-25,83,-13
1345,28,-59,205,-17,83,-12
1350,33,-58,207,-10,81,-14
1355,29,-59,208,-5,83,-14
1360,31,-57,209,0,82,-14
1365,26,-56,209,2,82,-15
1370,29,-60,209,-1,84,-15
1375,26,-56,208,-8,83,-16
1380,26,-55,207,-15,81,-15
1385,28,-53,204,-25,78,-15
1390,26,-60,204,-35,76,-14
1395,28,-61,207,-41,70,-14
1400,24,-61,202,-45,68,-15
1405,26,-56,201,-45,67,-14
1410,27,-55,203,-44,68,-16
1415,25,-56,203,-41,69,-17
1420,29,-57,200,-40,74,-18
1425,30,-54,200,-39,79,-20
1430,24,-55,198,-38,83,-20
1435,25,-53,201,-39,85,-21
1440,35,-55,198,-42,88,-19
1445,24,-56,198,-45,92,-18
1450,26,-58,199,-46,94,-16
1455,27,-56,200,-48,95,-15
1460,26,-58,204,-52,98,-14
1465,22,-59,199,-58,101,-12
1470,22,-57,200,-66,101,-10
1475,23,-62,200,-75,101,-9
1480,22,-59,204,-83,99,-11
1485,23,-60,202,-90,95,-10
1490,25,-62,203,-96,91,-8
1495,30,-64,206,-97,87,-8
1500,22,-62,201,-98,82,-8
1505,22,-64,202,-98,79,-7
1510,24,-62,201,-94,77,-6
1515,24,-63,209,-89,76,-7
1520,24,-63,204,-82,75,-7
1525,23,-61,203,-75,79,-8
1530,23,-59,203,-68,81,-8
1535,25,-63,203,-59,85,-10
1540,25,-64,205,-52,87,-11
1545,28,-62,203,-46,89,-12
1550,25,-62,198,-41,91,-14
1555,23,-63,202,-40,93,-15
1560,21,-57,206,-41,93,-16
1565,24,-60,203,-42,94,-16
1570,24,-59,201,-46,93,-16
1575,22,-60,203,-54,93,-16
1580,24,-60,200,-63,91,-14
1585,22,-60,198,-74,89,-14
1590,21,-59,203,-85,85,-13
1595,21,-59,196,-93,83,-11
1600,18,-61,194,-98,77,-9
1605,18,-61,202,-98,72,-7
1610,20,-63,200,-94,63,-8
1615,19,-62,200,-91,56,-8
1620,24,-63,205,-85,51,-6
1625,22,-60,206,-81,48,-6
1630,25,-62,206,-78,49,-6
1635,24,-60,203,-79,56,-5
1640,24,-57,209,-82,61,-7
1645,25,-57,210,-91,70,-6
1650,22,-60,202,-99,82,-6
1655,18,-59,204,-109,92,-7
1660,24,-61,205,-119,100,-6
1665,22,-59,209,-127,101,-5
1670,21,-60,207,-131,99,-3
1675,20,-61,205,-134,95,-2
1680,20,-60,208,-135,87,0
1685,24,-60,206,-136,77,1
1690,21,-61,205,-135,67,2
1695,23,-65,206,-134,61,2
1700,18,-63,200,-129,58,1
1705,23,-66,198,-120,57,0
1710,19,-62,199,-112,58,-2
1715,22,-65,204,-101,63,-2
1720,21,-64,201,-92,72,-5
1725,19,-61,205,-81,80,-6
1730,19,-61,205,-73,89,-6
1735,21,-61,200,-64,98,-8
1740,22,-60,204,-58,106,-8
1745,22,-59,210,-55,111,-9
1750,22,-58,204,-56,114,-10
1755,17,-53,197,-60,114,-12
1760,22,-57,206,-66,113,-12
1765,18,-56,204,-75,112,-12
1770,16,-57,205,-86,109,-12
1775,20,-60,204,-95,107,-9
1780,18,-60,200,-104,104,-8
1785,19,-62,205,-111,102,-7
1790,18,-63,203,-114,97,-6
1795,17,-62,202,-112,92,-3
1800,17,-64,203,-109,86,-2
1805,14,-63,207,-102,80,1
1810,16,-64,203,-97,75,4
1815,18,-66,204,-88,74,5
1820,18,-65,201,-82,74,5
1825,11,-67,203,-82,73,5
1830,16,-67,201,-83,76,6
1835,15,-65,201,-87,75,5
1840,18,-66,201,-92,75,4
1845,15,-65,198,-95,73,3
1850,16,-67,198,-96,71,1
1855,19,-63,198,-95,70,0
1860,22,-66,200,-91,70,-1
1865,16,-64,202,-91,70,-3
1870,18,-64,202,-88,72,-3
1875,16,-64,199,-87,72,-4
1880,16,-64,199,-88,69,-3
1885,18,-64,195,-89,66,-3
1890,17,-64,198,-92,62,-1
1895,18,-62,198,-94,57,-2
1900,21,-64,204,-97,51,0
1905,16,-61,201,-101,52,1
1910,16,-63,202,-105,50,-1
1915,17,-61,200,-113,50,0
1920,16,-61,206,-121,49,0
1925,19,-57,214,-131,47,-1
1930,15,-63,202,-143,46,-1
1935,16,-62,208,-150,46,1
1940,16,-64,205,-155,48,0
1945,16,-62,207,-158,49,1
1950,16,-66,206,-160,48,2
1955,17,-66,207,-157,47,3
1960,17,-65,202,-152,45,4
1965,14,-66,200,-145,40,2
1970,14,-66,200,-135,38,2
1975,15,-68,202,-130,37,2
1980,18,-68,203,-123,36,3
1985,19,-65,195,-115,36,2
1990,16,-67,200,-110,37,2
1995,14,-66,197,-106,37,0
2000,17,-67,201,-100,39,-1
2005,16,-67,200,-97,40,-2
2010,14,-68,199,-93,42,-2
2015,16,-66,199,-91,42,-4
2020,16,-65,199,-93,42,-3
2025,12,-67,198,-92,43,-2
2030,13,-63,199,-95,42,-1
2035,15,-65,199,-97,44,2
2040,14,-61,192,-99,43,2
2045,12,-64,199,-101,43,5
2050,13,-68,201,-104,41,5
2055,13,-65,203,-103,38,7
2060,12,-65,200,-104,37,6
2065,10,-65,202,-104,33,5
2070,14,-66,199,-102,29,6
2075,11,-67,202,-99,24,5
2080,13,-70,199,-99,21,5
2085,15,-68,199,-96,18,5
2090,9,-67,207,-96,14,5
2095,13,-67,198,-98,12,5
2100,16,-67,200,-100,10,5
2105,12,-67,201,-103,8,5
2110,13,-68,200,-105,8,4
2115,13,-68,198,-107,9,3
2120,13,-70,197,-110,13,3
2125,13,-66,201,-110,16,4
2130,13,-68,201,-110,20,3
2135,14,-71,201,-104,24,2
2140,11,-68,197,-97,30,0
2145,14,-66,205,-88,35,-1
2150,12,-69,193,-77,39,-2
2155,13,-71,195,-66,42,-4
2160,10,-71,196,-56,40,-4
2165,13,-73,199,-49,35,-5
2170,11,-71,195,-41,29,-4
2175,13,-71,193,-36,22,-5
2180,17,-71,195,-34,14,-6
2185,11,-71,194,-33,7,-5
2190,12,-68,196,-31,4,-6
2195,16,-68,198,-34,0,-6
2200,10,-71,195,-35,-2,-6
2205,16,-70,196,-37,-5,-7
2210,16,-70,196,-38,-7,-8
2215,16,-69,195,-35,-8,-8
2220,14,-66,196,-32,-9,-8
2225,15,-68,194,-30,-12,-8
2230,17,-70,199,-24,-14,-8
2235,16,-66,195,-21,-15,-8
2240,15,-67,195,-20,-15,-8
2245,14,-66,197,-21,-13,-9
2250,15,-68,202,-26,-13,-9
2255,17,-73,197,-30,-12,-10
2260,18,-69,199,-36,-11,-9
2265,15,-65,200,-42,-12,-9
2270,19,-66,203,-49,-11,-9
2275,14,-67,202,-51,-11,-9
2280,16,-68,201,-53,-12,-8
2285,15,-69,202,-51,-13,-8
2290,19,-66,205,-47,-13,-7
2295,18,-71,205,-42,-14,-8
2300,16,-66,202,-34,-13,-8
2305,13,-67,202,-26,-12,-7
2310,11,-68,205,-20,-10,-9
2315,17,-70,205,-16,-7,-9
2320,15,-65,199,-12,-5,-9
2325,13,-65,203,-11,-3,-9
2330,15,-66,198,-12,-2,-9
2335,16,-69,202,-10,-3,-8
2340,14,-67,204,-8,-6,-9
2345,15,-65,201,-9,-9,-9
2350,10,-65,201,-9,-13,-9
2355,15,-68,202,-9,-16,-9
2360,16,-68,198,-10,-19,-10
2365,14,-61,194,-7,-20,-10
2370,13,-66,200,-5,-20,-11
2375,18,-66,198,-8,-18,-11
2380,16,-66,199,-8,-17,-12
2385,17,-65,201,-13,-16,-12
2390,17,-65,198,-17,-16,-11
2395,17,-66,202,-21,-15,-11
2400,19,-66,197,-21,-14,-11
2405,18,-65,202,-23,-15,-9
2410,15,-64,201,-22,-16,-9
2415,19,-65,199,-21,-15,-9
2420,17,-67,200,-20,-14,-7
2425,18,-67,200,-22,-14,-8
2430,19,-67,203,-27,-13,-8
2435,18,-65,202,-30,-14,-7
2440,16,-66,197,-35,-15,-5
2445,17,-69,201,-37,-20,-6
2450,18,-67,196,-39,-24,-5
2455,17,-68,199,-36,-28,-4
2460,19,-69,200,-30,-32,-4
2465,18,-66,201,-22,-37,-4
2470,17,-69,198,-13,-36,-6
2475,18,-67,201,-3,-35,-5
2480,17,-67,200,6,-28,-7
2485,17,-70,200,13,-23,-8
2490,18,-66,201,19,-17,-8
2495,17,-66,201,22,-13,-9
2500,18,-69,201,21,-8,-8
2505,18,-64,204,18,-7,-8
2510,15,-62,206,12,-5,-9
2515,18,-65,204,1,-5,-8
2520,17,-65,202,-10,-8,-9
2525,16,-65,201,-21,-11,-8
2530,16,-60,202,-30,-13,-9
2535,17,-63,200,-40,-18,-8
2540,17,-63,202,-45,-21,-7
2545,17,-63,203,-47,-25,-7
2550,19,-65,200,-46,-26,-8
2555,18,-65,200,-43,-28,-8
2560,17,-67,199,-35,-29,-9
2565,16,-65,200,-26,-29,-9
2570,17,-67,196,-16,-30,-9
2575,18,-68,196,-6,-28,-10
2580,21,-64,198,3,-25,-9
2585,16,-67,197,8,-23,-8
2590,16,-65,201,8,-19,-9
2595,20,-67,200,8,-18,-9
2600,19,-66,199,4,-17,-8
2605,19,-64,200,-7,-18,-7
2610,18,-63,201,-19,-22,-6
2615,19,-64,206,-30,-27,-5
2620,22,-65,204,-42,-27,-6
2625,18,-64,201,-53,-28,-7
2630,19,-63,198,-60,-27,-8
2635,18,-68,194,-63,-25,-9
2640,21,-64,203,-58,-23,-10
2645,16,-66,200,-51,-23,-11
2650,18,-65,198,-41,-19,-13
2655,21,-66,199,-28,-16,-12
2660,20,-67,198,-18,-13,-11
2665,18,-64,201,-10,-9,-10
2670,26,-66,202,-6,-4,-11
2675,19,-64,204,-8,2,-8
2680,15,-62,202,-13,7,-9
2685,24,-64,202,-23,9,-8
2690,22,-68,205,-38,10,-8
2695,20,-64,206,-54,8,-6
2700,21,-63,208,-72,5,-4
2705,23,-61,205,-91,1,-3
2710,26,-66,209,-110,-4,0
2715,21,-62,208,-127,-9,3
2720,25,-66,209,-142,-14,4
2725,25,-64,209,-155,-17,6
2730,25,-62,210,-168,-19,7
2735,24,-61,209,-182,-16,8
2740,26,-64,212,-194,-12,8
2745,25,-66,213,-210,-9,7
2750,26,-65,210,-224,-4,7
2755,27,-63,212,-237,-1,6
2760,25,-64,212,-248,2,5
2765,26,-67,211,-258,5,4
2770,27,-66,207,-267,10,1
2775,25,-65,213,-275,21,0
2780,26,-69,212,-289,37,-4
2785,23,-67,212,-307,56,-5
2790,22,-67,206,-330,76,-6
2795,23,-64,209,-357,94,-6
2800,20,-64,213,-385,103,-8
2805,21,-73,213,-411,105,-10
2810,20,-73,212,-437,98,-11
2815,18,-72,215,-466,84,-13
2820,17,-77,213,-499,63,-15
2825,17,-76,209,-529,36,-16
2830,16,-77,207,-548,7,-17
2835,20,-80,200,-539,-18,-10
2840,22,-81,196,-503,-37,-6
2845,20,-85,190,-437,-47,-2
2850,23,-83,189,-354,-48,-3
2855,31,-83,189,-263,-44,-5
2860,27,-83,192,-177,-41,-13
2865,25,-75,190,-101,-37,-20
2870,27,-72,193,-47,-30,-22
2875,24,-67,193,-12,-16,-22
2880,26,-63,191,-3,7,-23
2885,23,-61,189,-17,30,-28
2890,16,-59,184,-45,47,-39
2895,-19,-60,194,-88,47,-57
2900,14,-58,187,-142,22,-78
2905,11,-55,182,-213,7,-98
2910,8,-53,183,-293,23,-115
2915,-1,-65,186,-355,55,-133
2920,-5,-68,181,-383,85,-152
2925,0,-72,178,-371,104,-158
2930,9,-75,187,-327,110,-165
2935,15,-80,195,-257,112,-174
2940,14,-85,208,-180,121,-180
2945,35,-81,206,-113,132,-177
2950,39,-75,215,-80,139,-179
2955,41,-74,212,-92,130,-178
2960,41,-70,211,-133,109,-172
2965,38,-66,208,-194,106,-173
2970,42,-69,211,-264,117,-163
2975,36,-68,209,-342,139,-157
2980,28,-69,211,-410,167,-149
2985,24,-69,214,-446,192,-126
2990,27,-76,216,-444,221,-102
2995,25,-79,215,-404,256,-87
3000,19,-85,221,-343,280,-74
3005,19,-84,216,-287,280,-56
3010,22,-82,208,-252,254,-40
3015,17,-79,202,-234,209,-25
3020,23,-89,191,-226,150,-15
3025,23,-81,175,-222,84,-6
3030,25,-83,168,-212,31,-5
3035,29,-84,161,-205,11,-9
3040,24,-84,165,-203,25,-21
3045,21,-84,169,-205,56,-39
3050,20,-82,174,-209,82,-58
3055,18,-87,184,-216,89,-75
3060,12,-89,193,-217,80,-90
3065,11,-96,193,-209,71,-99
3070,7,-100,198,-196,72,-108
3075,11,-95,191,-189,83,-120
3080,4,-101,194,-183,97,-134
3085,2,-105,193,-164,101,-149
3090,4,-111,195,-123,96,-162
3095,5,-112,195,-74,91,-174
3100,8,-108,196,-36,89,-186
3105,12,-105,198,-23,87,-195
3110,12,-98,197,-36,76,-204
3115,13,-94,198,-66,55,-208
3120,12,-95,191,-91,24,-208
3125,10,-92,185,-93,-11,-206
3130,6,-99,182,-85,-29,-204
3135,3,-94,178,-89,-12,-203
3140,3,-96,182,-103,30,-205
3145,2,-104,191,-108,76,-204
3150,2,-109,188,-95,108,-199
3155,4,-117,187,-73,130,-190
3160,8,-118,193,-57,148,-178
3165,8,-125,192,-50,153,-163
3170,11,-122,190,-39,144,-147
3175,14,-123,180,-20,127,-136
3180,8,-118,171,-3,116,-129
3185,5,-116,171,7,108,-127
3190,7,-117,173,15,102,-128
3195,9,-120,170,18,86,-133
3200,8,-118,179,15,68,-136
3205,4,-116,181,-1,53,-136
3210,1,-116,189,-27,58,-134
3215,0,-109,181,-56,73,-132
3220,-2,-112,181,-84,94,-133
3225,-4,-114,177,-95,108,-134
3230,-8,-115,176,-78,112,-136
3235,-5,-116,170,-39,98,-131
3240,-3,-115,167,14,74,-124
3245,-3,-111,162,65,47,-115
3250,-5,-107,170,96,21,-107
3255,-6,-98,176,98,-11,-103
3260,-3,-94,190,76,-43,-100
3265,-8,-91,191,48,-77,-101
3270,-7,-98,194,19,-105,-101
3275,-5,-96,197,-3,-124,-103
3280,-6,-101,194,-9,-135,-101
3285,-4,-101,199,3,-145,-97
3290,-3,-101,193,28,-157,-90
3295,0,-95,184,54,-176,-80
3300,0,-90,176,70,-201,-69
3305,0,-86,171,78,-235,-53
3310,12,-84,170,79,-277,-36
3315,18,-81,172,73,-312,-16
3320,29,-77,180,54,-337,2
3325,31,-72,181,19,-345,19
3330,37,-72,192,-29,-341,33
3335,47,-75,199,-82,-329,35
3340,43,-76,202,-130,-318,46
3345,43,-81,204,-157,-308,64
3350,43,-84,206,-156,-301,80
3355,46,-90,214,-127,-297,90
3360,47,-89,213,-78,-301,100
3365,47,-89,206,-22,-303,109
3370,44,-88,201,34,-300,112
3375,46,-88,196,90,-293,114
3380,46,-86,193,145,-288,113
3385,46,-83,195,197,-279,112
3390,42,-84,195,241,-268,111
3395,43,-79,199,275,-256,115
3400,47,-82,195,299,-242,124
3405,47,-80,200,324,-231,141
3410,42,-84,197,354,-221,157
3415,45,-85,196,381,-226,168
3420,50,-87,197,411,-242,185
3425,53,-86,198,440,-252,205
3430,55,-87,196,460,-247,227
3435,59,-88,198,472,-230,242
3440,59,-83,203,480,-205,248
3445,63,-80,204,486,-182,233
3450,65,-83,204,480,-163,232
3455,63,-87,209,471,-143,243
3460,63,-81,209,458,-116,245
3465,61,-78,213,443,-85,238
3470,61,-81,215,430,-48,225
3475,58,-77,215,420,-14,213
3480,51,-75,217,416,12,201
3485,48,-74,222,414,32,191
3490,42,-74,227,413,50,185
3495,39,-72,224,407,66,176
3500,33,-71,227,395,82,169
3505,31,-70,228,380,95,164
3510,25,-63,238,366,105,161
3515,25,-60,237,354,116,157
3520,25,-61,234,345,130,154
3525,23,-54,235,335,150,154
3530,22,-54,237,328,171,158
3535,20,-52,237,322,188,167
3540,21,-48,235,319,194,179
3545,26,-51,234,317,188,192
3550,23,-47,231,318,173,212
3555,26,-48,230,323,158,231
3560,32,-48,223,332,148,254
3565,36,-50,223,342,148,278
3570,41,-55,216,347,158,303
3575,41,-58,208,348,177,330
3580,48,-63,204,343,204,359
3585,51,-66,200,336,241,388
3590,58,-68,199,329,285,419
3595,65,-74,196,321,339,450
3600,72,-74,194,314,400,482
3605,80,-77,195,306,466,512
3610,87,-80,197,298,538,541
3615,97,-91,204,284,613,564
3620,95,-87,204,264,686,582
3625,94,-87,212,234,754,591
3630,94,-93,218,193,817,596
3635,91,-93,232,148,874,602
3640,89,-99,236,112,918,608
3645,88,-96,241,92,952,613
3650,81,-97,250,89,978,614
3655,75,-99,251,100,1007,614
3660,76,-100,250,130,1035,617
3665,70,-99,248,171,1066,617
3670,64,-102,244,217,1101,615
3675,61,-99,244,264,1140,613
3680,49,-94,237,304,1178,611
3685,38,-92,235,338,1216,610
3690,25,-82,228,365,1245,613
3695,17,-76,223,384,1266,615
3700,6,-68,221,395,1280,618
3705,0,-59,209,398,1291,624
3710,-6,-53,203,391,1308,630
3715,-14,-43,196,382,1332,637
3720,-20,-40,189,374,1362,645
3725,-26,-36,179,366,1393,658
3730,-30,-33,173,356,1422,672
3735,-38,-31,171,348,1451,692
3740,-41,-34,166,343,1478,715
3745,-47,-34,159,342,1502,742
3750,-57,-32,148,338,1516,771
3755,-62,-32,146,325,1523,803
3760,-67,-30,144,304,1525,837
3765,-74,-32,142,279,1520,870
3770,-73,-31,142,260,1509,896
3775,-68,-25,143,243,1497,914
3780,-71,-16,140,224,1490,920
3785,-66,-14,146,202,1491,914
3790,-69,-9,151,173,1502,905
3795,-65,-5,159,141,1510,889
3800,-65,-1,165,111,1513,869
3805,-66,-1,172,86,1503,848
3810,-64,-1,175,61,1474,831
3815,-61,-6,171,38,1423,812
3820,-60,-4,174,15,1362,795
3825,-55,0,172,-14,1304,775
3830,-54,-1,171,-53,1253,754
3835,-50,1,164,-109,1213,731
3840,-42,0,159,-180,1188,710
3845,-41,4,155,-264,1177,690
3850,-45,4,149,-351,1176,674
3855,-47,4,148,-431,1175,665
3860,-48,1,147,-497,1168,657
3865,-51,3,147,-542,1150,655
3870,-59,0,148,-571,1120,658
3875,-67,1,148,-592,1080,660
3880,-75,-1,147,-618,1035,663
3885,-81,-2,145,-652,987,664
3890,-81,-5,156,-690,937,657
3895,-93,-2,146,-727,888,645
3900,-95,-5,147,-755,844,627
3905,-98,-9,141,-773,804,607
3910,-105,-11,145,-770,773,585
3915,-112,-13,143,-736,750,564
3920,-116,-14,142,-677,735,544
