timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
335,21,-248,-73,-29,58,-6
340,20,-245,-77,-32,59,-4
345,19,-244,-76,-33,59,-6
350,18,-243,-80,-33,60,-5
355,20,-244,-76,-36,62,-6
360,21,-243,-78,-39,63,-3
365,21,-242,-76,-40,65,-6
370,21,-243,-77,-43,65,-3
375,18,-245,-76,-48,66,-6
380,17,-243,-77,-53,65,-3
385,18,-243,-75,-58,66,-4
390,20,-244,-76,-61,66,-3
395,20,-243,-74,-65,67,-3
400,21,-247,-74,-67,67,0
405,20,-243,-76,-67,68,-1
410,18,-248,-76,-66,69,2
415,19,-247,-72,-63,68,1
420,19,-247,-76,-60,69,1
425,18,-247,-75,-59,70,0
430,17,-247,-75,-56,68,2
435,21,-244,-79,-53,68,1
440,19,-246,-74,-53,67,4
445,18,-242,-73,-53,66,4
450,20,-247,-75,-56,65,7
455,19,-245,-78,-56,66,5
460,18,-245,-74,-56,67,9
465,18,-247,-78,-54,66,9
470,18,-246,-76,-50,65,11
475,21,-248,-74,-47,68,7
480,22,-246,-81,-45,68,7
485,18,-247,-78,-43,70,3
490,16,-244,-75,-38,71,3
495,19,-250,-78,-32,72,2
500,14,-244,-77,-23,70,0
505,23,-246,-79,-15,71,-2
510,18,-246,-82,-10,69,-1
515,17,-242,-76,-7,69,-2
520,18,-241,-75,-4,70,-1
525,18,-246,-75,-5,71,-3
530,19,-244,-75,-6,72,-1
535,18,-245,-76,-11,72,-1
540,19,-243,-73,-17,73,-1
545,22,-245,-75,-23,74,-2
550,17,-246,-76,-29,74,0
555,20,-242,-74,-35,73,0
560,18,-245,-74,-38,70,3
565,19,-244,-75,-41,68,1
570,21,-249,-77,-44,68,3
575,23,-248,-75,-45,67,4
580,19,-244,-78,-43,68,6
585,17,-246,-78,-45,69,6
590,21,-247,-83,-50,72,6
595,18,-249,-80,-61,76,2
600,20,-246,-76,-73,84,0
605,23,-245,-82,-79,87,-1
610,20,-243,-73,-74,87,-3
615,19,-244,-77,-59,87,-5
620,16,-241,-81,-46,90,-3
625,20,-242,-77,-35,92,-3
630,15,-239,-80,-26,94,-2
635,18,-239,-77,-23,95,-4
640,13,-238,-74,-26,92,-3
645,13,-241,-79,-32,90,-4
650,14,-240,-79,-42,89,-4
655,14,-241,-81,-52,89,-4
660,16,-242,-80,-59,88,-3
665,14,-243,-82,-68,86,-3
670,14,-240,-80,-76,84,-3
675,17,-245,-80,-84,80,-5
680,16,-246,-78,-89,78,-5
685,18,-242,-78,-93,73,-7
690,17,-244,-80,-94,67,-5
695,18,-245,-79,-93,61,-6
700,23,-247,-82,-91,55,-5
705,20,-246,-79,-89,49,-4
710,20,-248,-81,-87,44,-3
715,21,-245,-80,-83,39,-1
720,18,-246,-83,-77,33,2
725,22,-244,-83,-69,27,3
730,19,-247,-84,-60,23,4
735,16,-245,-84,-49,23,3
740,20,-244,-84,-38,22,5
745,19,-243,-84,-26,23,3
750,17,-243,-80,-14,28,1
755,18,-244,-84,-11,34,-2
760,15,-244,-82,-10,37,-4
765,18,-241,-81,-15,40,-6
770,19,-245,-82,-23,44,-6
775,19,-242,-78,-35,46,-9
780,21,-245,-82,-45,50,-8
785,18,-244,-80,-49,53,-9
790,20,-245,-78,-50,53,-7
795,17,-240,-85,-47,48,-8
800,23,-243,-81,-44,47,-9
805,21,-245,-84,-37,45,-11
810,19,-241,-83,-30,42,-12
815,17,-241,-84,-20,43,-10
820,16,-240,-85,-9,44,-8
825,14,-243,-81,-3,46,-6
830,14,-244,-83,-9,49,-6
835,14,-243,-75,-29,55,-10
840,17,-243,-82,-51,59,-14
845,17,-243,-80,-74,61,-25
850,19,-245,-79,-92,68,-28
855,18,-245,-83,-97,70,-28
860,15,-245,-83,-91,70,-23
865,17,-249,-81,-73,60,-20
870,19,-251,-83,-46,49,-17
875,18,-248,-79,-14,38,-15
880,20,-249,-78,23,30,-11
885,21,-252,-81,59,24,-10
890,21,-245,-83,80,19,-9
895,15,-244,-80,87,15,-10
900,19,-248,-83,81,12,-12
905,17,-246,-83,69,12,-12
910,18,-244,-77,50,11,-15
915,17,-245,-81,30,12,-18
920,15,-247,-81,16,13,-20
925,18,-248,-80,9,14,-22
930,16,-243,-78,9,13,-23
935,18,-244,-82,15,11,-25
940,18,-246,-79,24,10,-22
945,17,-244,-80,37,8,-20
950,16,-244,-83,48,3,-19
955,16,-242,-82,57,-1,-17
960,15,-241,-80,58,-3,-16
965,18,-239,-85,55,-3,-15
970,17,-240,-78,48,-4,-13
975,17,-239,-78,35,-6,-12
980,16,-239,-81,21,-6,-8
985,21,-240,-76,7,-7,-4
990,16,-240,-82,-5,-6,-2
995,24,-242,-81,-17,-8,-2
1000,21,-240,-83,-28,-10,1
1005,20,-239,-81,-36,-10,3
1010,23,-241,-84,-41,-11,4
1015,21,-241,-84,-43,-13,5
1020,23,-242,-82,-42,-13,7
1025,22,-239,-82,-39,-13,9
1030,20,-238,-82,-37,-11,11
1035,24,-245,-83,-37,-10,10
1040,24,-245,-83,-39,-6,12
1045,23,-243,-84,-42,-1,12
1050,25,-244,-82,-45,3,14
1055,23,-243,-78,-48,11,16
1060,25,-248,-83,-47,15,16
1065,25,-244,-83,-44,22,17
1070,24,-246,-82,-41,30,18
1075,23,-247,-79,-35,38,18
1080,23,-243,-79,-26,45,17
1085,27,-245,-82,-20,52,17
1090,25,-241,-81,-16,57,16
1095,22,-242,-82,-14,60,13
1100,25,-240,-85,-17,65,12
1105,25,-242,-82,-21,68,11
1110,24,-237,-81,-28,69,7
1115,23,-242,-82,-36,70,6
1120,23,-243,-84,-45,73,5
1125,22,-242,-79,-56,74,3
1130,27,-246,-81,-64,75,0
1135,21,-250,-79,-72,78,0
1140,20,-247,-80,-75,80,0
1145,23,-244,-81,-73,83,0
1150,18,-247,-82,-65,86,-1
1155,19,-248,-81,-53,87,1
1160,18,-248,-76,-41,90,-1
1165,16,-248,-80,-27,92,1
1170,17,-249,-79,-13,92,1
1175,15,-248,-80,1,92,3
1180,14,-247,-78,11,93,3
1185,11,-246,-79,18,91,2
1190,13,-248,-74,25,87,1
1195,13,-246,-73,30,83,2
1200,13,-247,-74,34,79,2
1205,14,-244,-77,39,77,1
1210,11,-243,-77,45,76,-2
1215,14,-242,-76,46,73,-1
1220,12,-245,-79,46,69,-2
1225,13,-243,-80,47,65,-4
1230,13,-243,-77,45,63,-4
1235,17,-245,-79,43,60,-1
1240,14,-243,-75,42,56,-3
1245,16,-241,-77,40,52,-5
1250,15,-244,-82,37,48,-6
1255,16,-243,-84,35,44,-4
1260,17,-245,-78,35,41,-5
1265,17,-244,-82,37,38,-5
1270,11,-246,-76,38,36,-4
1275,17,-246,-83,42,35,-4
1280,16,-245,-78,45,32,-2
1285,15,-247,-81,49,29,-1
1290,19,-243,-80,53,27,-1
1295,16,-245,-80,57,24,-2
1300,17,-247,-78,63,23,-2
1305,15,-243,-77,65,20,2
1310,17,-247,-81,70,19,-1
1315,15,-244,-85,73,18,2
1320,16,-243,-81,73,17,0
1325,17,-246,-81,71,16,1
1330,15,-245,-82,69,15,0
1335,17,-245,-77,68,14,1
1340,18,-244,-78,65,14,1
1345,15,-243,-80,63,12,1
1350,19,-246,-76,61,13,0
1355,15,-242,-81,59,15,0
1360,18,-244,-80,56,15,-3
1365,18,-243,-81,55,14,-2
1370,14,-244,-83,53,14,-3
1375,14,-244,-79,52,14,-2
1380,13,-241,-78,50,14,-3
1385,16,-243,-82,46,13,-1
1390,18,-245,-83,43,14,0
1395,17,-241,-77,37,13,1
1400,16,-244,-81,35,15,2
1405,18,-246,-78,30,16,2
1410,16,-245,-78,26,17,1
1415,18,-244,-78,21,16,3
1420,19,-245,-76,17,16,2
1425,18,-244,-76,13,18,1
1430,17,-241,-79,9,18,1
1435,16,-243,-77,6,17,2
1440,15,-245,-79,5,16,2
1445,17,-243,-78,6,15,4
1450,17,-244,-79,7,14,3
1455,17,-243,-80,7,14,5
1460,17,-243,-82,10,12,4
1465,16,-245,-78,7,13,4
1470,17,-245,-80,4,13,4
1475,18,-247,-78,0,13,5
1480,18,-246,-81,-4,14,4
1485,19,-246,-80,-7,15,5
1490,19,-245,-78,-13,16,4
1495,17,-244,-80,-17,15,5
1500,17,-244,-78,-19,18,4
1505,18,-244,-77,-22,19,6
1510,17,-245,-76,-23,20,4
1515,20,-245,-81,-25,21,5
1520,18,-245,-77,-25,22,4
1525,17,-244,-78,-27,23,5
1530,20,-244,-79,-27,26,3
1535,21,-245,-76,-28,25,3
1540,19,-244,-80,-31,29,1
1545,19,-243,-80,-33,30,0
1550,21,-245,-79,-37,31,-1
1555,18,-243,-78,-39,33,0
1560,15,-243,-80,-42,36,-1
1565,15,-243,-77,-48,36,0
1570,18,-245,-80,-51,38,-1
1575,15,-241,-76,-56,39,0
1580,15,-243,-83,-59,39,-2
1585,16,-242,-76,-63,39,1
1590,18,-245,-77,-66,39,-1
1595,15,-243,-78,-69,41,0
1600,17,-245,-79,-75,39,-1
1605,19,-244,-77,-77,41,-1
1610,20,-244,-78,-79,44,-2
1615,16,-246,-83,-79,44,-1
1620,20,-247,-75,-80,44,-4
1625,19,-247,-81,-82,46,-3
1630,18,-245,-78,-81,45,-5
1635,19,-247,-82,-81,47,-2
1640,18,-245,-78,-80,49,-5
1645,18,-246,-79,-80,51,-3
1650,17,-246,-82,-78,51,-5
1655,16,-247,-81,-75,52,-4
1660,17,-247,-79,-69,52,-5
1665,18,-249,-81,-63,53,-2
1670,21,-250,-81,-56,54,-4
1675,18,-248,-77,-49,54,-4
1680,15,-247,-76,-40,54,-5
1685,18,-248,-79,-34,57,-4
1690,14,-244,-78,-25,56,-5
1695,15,-246,-78,-18,58,-4
1700,15,-246,-78,-13,58,-6
1705,17,-246,-80,-8,58,-4
1710,18,-248,-79,-5,59,-7
1715,16,-245,-75,-1,59,-4
1720,18,-246,-77,-4,62,-5
1725,18,-248,-75,-5,61,-3
1730,17,-245,-80,-8,62,-6
1735,17,-247,-77,-11,63,-3
1740,16,-244,-78,-13,63,-3
1745,17,-248,-80,-14,61,-2
1750,16,-246,-76,-13,59,-3
1755,12,-242,-76,-11,58,-2
1760,12,-242,-79,-7,57,-5
1765,14,-246,-78,-3,55,-3
1770,16,-245,-80,-1,54,-5
1775,15,-242,-77,-1,52,-5
1780,17,-244,-76,-2,50,-9
1785,16,-243,-79,-6,50,-8
1790,13,-242,-81,-12,49,-9
1795,17,-245,-82,-18,51,-7
1800,14,-243,-79,-24,51,-9
1805,16,-244,-78,-26,51,-6
1810,16,-246,-80,-26,51,-7
1815,18,-247,-78,-23,52,-4
1820,18,-248,-83,-16,55,-5
1825,16,-246,-82,-10,54,-2
1830,18,-244,-78,-4,55,-3
1835,16,-247,-78,1,56,-1
1840,16,-245,-80,5,58,-2
1845,17,-245,-78,6,58,0
1850,17,-244,-80,10,59,-2
1855,16,-244,-79,11,59,-1
1860,16,-246,-78,13,61,-3
1865,16,-242,-77,15,64,0
1870,18,-243,-82,15,64,-3
1875,18,-246,-79,13,65,0
1880,18,-246,-79,13,65,-2
1885,16,-242,-80,9,66,0
1890,19,-243,-76,5,68,-3
1895,15,-244,-81,0,69,0
1900,17,-246,-82,-5,70,-2
1905,17,-241,-83,-10,72,0
1910,7,-244,-86,-14,72,0
1915,14,-242,-80,-16,73,2
1920,16,-246,-78,-17,74,-1
1925,14,-245,-80,-18,76,2
1930,14,-246,-81,-17,77,0
1935,17,-243,-79,-18,77,1
1940,17,-245,-75,-15,78,-1
1945,13,-246,-76,-14,77,2
1950,18,-245,-82,-15,80,0
1955,14,-245,-83,-14,80,2
1960,18,-246,-81,-14,80,0
1965,14,-244,-77,-16,81,2
1970,17,-241,-81,-19,80,-1
1975,13,-244,-78,-20,81,0
1980,14,-243,-80,-23,82,-1
1985,13,-241,-79,-28,82,1
1990,16,-243,-81,-31,82,-3
1995,16,-243,-80,-32,82,-1
2000,13,-243,-82,-35,81,-4
2005,16,-245,-76,-36,81,-2
2010,14,-246,-78,-39,80,-3
2015,17,-247,-77,-39,79,-1
2020,17,-247,-79,-37,77,-4
2025,17,-246,-79,-38,76,-2
2030,17,-247,-78,-35,75,-4
2035,17,-245,-78,-32,75,-2
2040,19,-245,-80,-31,73,-4
2045,16,-243,-80,-30,73,-1
2050,14,-241,-82,-31,73,-1
2055,18,-242,-81,-32,71,2
2060,16,-243,-82,-35,71,0
2065,18,-244,-80,-38,72,5
2070,16,-241,-80,-40,71,2
2075,14,-245,-81,-41,71,4
2080,17,-242,-82,-40,71,2
2085,19,-246,-77,-38,74,5
2090,18,-243,-80,-35,75,1
2095,16,-244,-78,-35,77,4
2100,18,-245,-81,-32,78,1
2105,16,-241,-78,-33,79,4
2110,17,-242,-79,-34,80,1
2115,15,-242,-79,-37,80,2
2120,17,-245,-78,-39,80,-1
2125,17,-242,-82,-39,80,0
2130,16,-242,-78,-40,81,-2
2135,18,-247,-76,-41,82,0
2140,17,-244,-77,-43,84,-2
2145,14,-244,-80,-42,83,-1
2150,17,-247,-77,-42,82,-2
2155,19,-243,-82,-39,83,-1
2160,16,-246,-84,-36,82,-2
2165,17,-246,-82,-29,83,0
2170,18,-247,-82,-23,83,-4
2175,17,-246,-82,-17,82,-1
2180,16,-245,-83,-12,80,-5
2185,18,-247,-82,-7,79,-2
2190,15,-245,-81,-6,79,-5
2195,18,-244,-82,-7,78,-4
2200,20,-244,-80,-7,76,-8
2205,18,-244,-83,-8,76,-4
2210,16,-246,-80,-10,76,-8
2215,20,-245,-79,-13,77,-7
2220,15,-243,-83,-16,79,-9
2225,18,-244,-77,-19,80,-9
2230,18,-244,-80,-22,81,-10
2235,15,-244,-78,-25,82,-7
2240,16,-243,-79,-29,84,-10
2245,13,-242,-77,-31,83,-6
2250,16,-244,-78,-34,84,-10
2255,14,-243,-80,-41,84,-6
2260,17,-241,-80,-47,83,-9
2265,18,-241,-83,-51,82,-7
2270,17,-241,-80,-59,83,-9
2275,15,-242,-80,-64,82,-8
2280,19,-241,-79,-67,82,-8
2285,18,-244,-81,-69,81,-6
2290,19,-242,-82,-71,81,-8
2295,18,-242,-79,-75,79,-6
2300,16,-246,-80,-76,78,-7
2305,17,-245,-77,-74,77,-4
2310,17,-246,-78,-74,77,-7
2315,17,-243,-78,-73,77,-3
2320,15,-242,-78,-72,77,-6
2325,17,-242,-79,-72,77,-2
2330,17,-244,-77,-75,77,-3
2335,16,-244,-80,-77,78,-1
2340,18,-243,-80,-80,77,-4
2345,19,-248,-81,-79,76,-1
2350,15,-246,-82,-77,76,-3
2355,16,-245,-80,-73,76,0
2360,19,-246,-88,-64,76,-3
2365,20,-246,-84,-56,79,-3
2370,20,-245,-78,-48,79,-5
2375,15,-241,-80,-44,81,-3
2380,18,-244,-81,-40,83,-6
2385,18,-243,-83,-37,83,-2
2390,16,-243,-85,-34,80,-5
2395,18,-243,-81,-33,77,-2
2400,19,-244,-80,-28,74,-5
2405,18,-247,-83,-27,69,-2
2410,18,-245,-82,-27,68,-5
2415,15,-243,-80,-28,66,-4
2420,19,-244,-81,-27,65,-7
2425,14,-244,-84,-28,65,-5
2430,16,-245,-83,-27,66,-6
2435,14,-244,-81,-27,66,-5
2440,15,-240,-83,-27,67,-7
2445,17,-246,-80,-27,69,-3
2450,16,-245,-84,-23,69,-5
2455,15,-243,-86,-21,70,-4
2460,19,-245,-83,-16,71,-7
2465,16,-244,-84,-15,72,-4
2470,18,-244,-79,-14,72,-6
2475,17,-243,-79,-15,73,-4
2480,18,-242,-83,-15,74,-6
2485,17,-245,-83,-16,73,-3
2490,17,-243,-78,-17,73,-2
2495,18,-243,-81,-19,74,1
2500,22,-240,-80,-19,75,-1
2505,18,-240,-83,-20,73,2
2510,20,-240,-83,-23,74,0
2515,21,-241,-80,-24,73,3
2520,19,-242,-83,-28,75,1
2525,17,-240,-85,-34,75,2
2530,18,-239,-81,-41,74,0
2535,17,-240,-81,-51,74,2
2540,17,-240,-80,-60,77,1
2545,18,-242,-82,-69,78,3
2550,15,-243,-85,-74,80,1
2555,16,-242,-80,-80,80,3
2560,17,-245,-84,-81,79,0
2565,17,-244,-83,-79,78,3
2570,14,-245,-83,-75,76,0
2575,17,-245,-85,-69,75,1
2580,14,-244,-87,-62,73,-1
2585,17,-245,-81,-55,72,0
2590,17,-248,-85,-46,70,-2
2595,17,-243,-85,-39,68,-1
2600,16,-245,-81,-33,66,-4
2605,17,-246,-84,-27,66,-2
2610,17,-248,-80,-24,65,-4
2615,19,-244,-84,-20,63,-3
2620,15,-247,-81,-19,61,-5
2625,16,-245,-84,-17,58,-2
2630,17,-245,-87,-17,57,-6
2635,18,-245,-81,-15,55,-4
2640,17,-245,-82,-12,56,-7
2645,18,-243,-81,-8,56,-4
2650,18,-245,-81,-5,55,-7
2655,15,-244,-84,-2,55,-6
2660,16,-242,-85,2,55,-9
2665,15,-242,-82,5,56,-6
2670,19,-244,-84,5,56,-8
2675,16,-240,-83,6,56,-8
2680,20,-242,-80,6,56,-9
2685,18,-242,-83,6,56,-8
2690,20,-245,-84,7,60,-9
2695,16,-242,-83,10,59,-8
2700,19,-240,-87,13,60,-10
2705,21,-244,-85,15,61,-8
2710,19,-244,-81,19,61,-10
2715,19,-244,-87,22,61,-8
2720,20,-244,-81,25,61,-10
2725,21,-242,-82,29,61,-8
2730,17,-242,-86,34,61,-11
2735,16,-242,-85,36,61,-11
2740,20,-244,-85,39,62,-11
2745,19,-244,-81,39,62,-9
2750,17,-241,-84,39,64,-11
2755,18,-242,-82,38,65,-7
2760,18,-240,-82,37,65,-10
2765,17,-242,-83,35,66,-9
2770,20,-245,-80,32,66,-9
2775,16,-242,-86,30,67,-8
2780,19,-243,-83,26,68,-10
2785,17,-243,-82,23,67,-8
2790,19,-243,-81,20,65,-9
2795,17,-242,-82,19,64,-7
2800,16,-244,-79,19,62,-9
2805,17,-244,-83,21,60,-8
2810,18,-243,-81,24,59,-10
2815,21,-245,-80,29,59,-8
2820,19,-244,-81,33,60,-10
2825,18,-242,-85,37,62,-9
2830,19,-245,-82,43,64,-10
2835,17,-244,-84,46,65,-10
2840,17,-242,-84,49,67,-11
2845,21,-243,-82,48,67,-9
2850,15,-241,-83,46,70,-11
2855,19,-242,-81,42,72,-11
2860,18,-244,-80,36,74,-11
2865,16,-244,-81,30,76,-9
2870,19,-241,-83,23,75,-9
2875,19,-244,-83,19,78,-7
2880,20,-243,-80,17,78,-9
2885,20,-245,-79,14,80,-6
2890,20,-245,-78,13,81,-9
2895,21,-244,-84,12,81,-6
2900,18,-244,-81,12,81,-7
2905,22,-246,-77,10,82,-4
2910,22,-245,-82,10,86,-8
2915,21,-246,-82,13,89,-4
2920,22,-246,-80,15,90,-5
2925,19,-245,-81,18,93,-3
2930,19,-241,-81,23,95,-4
2935,19,-241,-83,27,95,-2
2940,18,-244,-86,30,99,-2
2945,20,-244,-79,30,101,0
2950,20,-241,-81,28,102,-1
2955,18,-241,-82,27,105,2
2960,18,-243,-83,24,108,0
2965,15,-241,-81,20,111,1
2970,17,-241,-83,15,114,0
2975,20,-246,-83,10,116,2
2980,15,-240,-85,6,119,2
2985,16,-243,-80,0,120,5
2990,18,-244,-81,-5,120,4
2995,14,-243,-83,-12,119,6
3000,17,-243,-83,-15,119,5
3005,17,-245,-84,-16,119,7
3010,16,-242,-84,-18,119,5
3015,16,-245,-82,-22,117,6
3020,18,-244,-84,-22,115,6
3025,18,-242,-88,-24,115,6
3030,13,-239,-82,-28,116,4
3035,16,-239,-85,-36,116,6
3040,16,-236,-86,-45,117,6
3045,15,-235,-88,-59,115,8
3050,19,-237,-90,-75,115,7
3055,18,-239,-88,-90,113,10
3060,17,-237,-86,-107,111,9
3065,16,-236,-85,-122,108,15
3070,18,-237,-88,-139,108,15
3075,17,-237,-87,-150,105,18
3080,18,-237,-89,-158,103,17
3085,17,-240,-90,-166,103,19
3090,14,-239,-89,-174,100,16
3095,15,-238,-90,-183,100,17
3100,16,-237,-92,-188,99,16
3105,19,-239,-90,-197,97,18
3110,15,-235,-93,-205,98,18
3115,16,-236,-90,-210,98,20
3120,16,-238,-92,-216,100,19
3125,17,-236,-95,-222,102,20
3130,16,-236,-95,-225,100,19
3135,17,-239,-97,-226,102,19
3140,15,-233,-96,-228,103,19
3145,15,-238,-95,-231,105,19
3150,14,-233,-98,-232,106,19
3155,15,-234,-99,-238,108,20
3160,15,-233,-102,-244,109,18
3165,14,-233,-99,-253,111,19
3170,14,-231,-105,-264,111,19
3175,15,-232,-103,-276,108,21
3180,15,-232,-102,-290,107,21
3185,13,-232,-101,-302,107,23
3190,14,-232,-102,-311,107,22
3195,15,-230,-104,-321,106,22
3200,11,-232,-107,-335,107,20
3205,12,-230,-110,-346,105,22
3210,14,-228,-105,-353,105,22
3215,11,-228,-109,-358,106,23
3220,15,-231,-103,-363,106,23
3225,18,-228,-105,-365,109,23
3230,14,-226,-101,-367,109,23
3235,15,-225,-100,-370,110,27
3240,15,-218,-101,-373,111,26
3245,15,-220,-98,-378,108,26
3250,17,-219,-102,-386,106,25
3255,15,-216,-98,-395,107,28
3260,15,-215,-96,-406,105,30
3265,17,-212,-97,-423,104,33
3270,13,-208,-95,-442,99,39
3275,13,-209,-98,-472,96,40
3280,13,-210,-94,-499,91,42
3285,12,-207,-93,-534,89,41
3290,14,-206,-99,-574,87,38
3295,18,-210,-99,-614,85,40
3300,16,-213,-103,-653,81,40
3305,20,-212,-107,-694,80,44
3310,17,-208,-107,-733,80,45
3315,18,-206,-112,-772,78,54
3320,16,-204,-115,-805,76,60
3325,13,-204,-116,-842,74,63
3330,15,-199,-119,-872,72,64
3335,19,-200,-125,-900,70,66
3340,18,-200,-124,-925,67,67
3345,18,-200,-125,-952,66,66
3350,15,-197,-128,-978,69,63
3355,14,-196,-127,-1007,72,55
3360,16,-197,-129,-1032,70,49
3365,13,-196,-122,-1051,71,45
3370,14,-197,-124,-1063,67,38
3375,12,-196,-124,-1069,60,30
3380,15,-196,-123,-1061,55,27
3385,19,-194,-122,-1046,49,20
3390,18,-190,-125,-1024,45,14
3395,16,-189,-131,-1004,40,12
3400,14,-183,-121,-982,36,12
3405,15,-184,-121,-959,30,10
3410,14,-183,-122,-940,28,8
3415,15,-183,-122,-920,25,7
3420,13,-179,-123,-897,23,6
3425,14,-176,-122,-874,19,5
3430,14,-172,-123,-860,8,5
3435,14,-170,-128,-859,-8,2
3440,14,-164,-136,-875,-21,2
3445,12,-161,-142,-902,-34,2
3450,13,-158,-143,-942,-44,5
3455,14,-160,-148,-985,-53,4
3460,13,-157,-143,-1026,-60,4
3465,10,-164,-151,-1061,-63,8
3470,13,-161,-154,-1091,-68,13
3475,9,-160,-154,-1116,-70,18
3480,9,-157,-163,-1131,-71,24
3485,9,-153,-164,-1149,-72,30
3490,12,-152,-168,-1167,-74,36
3495,10,-151,-170,-1188,-80,39
3500,12,-157,-169,-1210,-89,45
3505,10,-154,-170,-1235,-99,48
3510,10,-154,-174,-1268,-109,46
3515,10,-149,-176,-1311,-119,42
3520,13,-150,-174,-1363,-129,35
3525,15,-147,-177,-1435,-137,25
3530,10,-146,-179,-1496,-142,14
3535,11,-147,-177,-1552,-145,-1
3540,14,-148,-177,-1597,-142,-16
3545,13,-151,-175,-1629,-134,-36
3550,17,-155,-177,-1650,-119,-57
3555,15,-156,-178,-1664,-95,-77
3560,16,-161,-180,-1674,-67,-96
3565,14,-159,-184,-1689,-35,-115
3570,13,-159,-183,-1707,-2,-137
3575,15,-164,-183,-1727,18,-159
3580,13,-168,-181,-1738,39,-175
3585,12,-166,-183,-1746,51,-193
3590,16,-170,-187,-1748,52,-213
3595,17,-169,-185,-1752,52,-232
3600,13,-169,-186,-1763,47,-238
3605,18,-170,-190,-1777,36,-240
3610,16,-173,-195,-1798,18,-233
3615,22,-176,-197,-1822,-3,-227
3620,23,-177,-193,-1846,-35,-212
3625,20,-173,-199,-1864,-65,-195
3630,22,-174,-199,-1873,-94,-173
3635,24,-177,-204,-1882,-124,-150
3640,25,-182,-204,-1878,-152,-122
3645,24,-187,-207,-1857,-174,-93
3650,26,-189,-209,-1824,-192,-63
3655,24,-185,-219,-1785,-197,-45
3660,22,-189,-216,-1752,-197,-31
3665,22,-182,-218,-1718,-196,-21
3670,22,-183,-220,-1682,-184,-21
3675,22,-178,-230,-1635,-169,-29
3680,22,-178,-229,-1595,-143,-34
3685,26,-180,-231,-1540,-108,-42
3690,31,-176,-237,-1474,-63,-50
3695,34,-176,-239,-1407,-12,-61
3700,44,-181,-230,-1343,48,-68
3705,44,-169,-238,-1284,106,-78
3710,41,-166,-236,-1229,163,-88
3715,41,-162,-231,-1184,208,-96
3720,42,-158,-228,-1144,252,-107
3725,38,-147,-231,-1107,274,-117
3730,28,-149,-228,-1093,300,-119
3735,25,-145,-227,-1089,309,-112
3740,18,-145,-225,-1094,305,-117
3745,15,-139,-227,-1103,291,-127
3750,13,-134,-225,-1123,264,-136
3755,10,-129,-229,-1142,225,-145
3760,7,-121,-225,-1166,193,-144
3765,6,-124,-226,-1193,171,-140
3770,4,-123,-225,-1219,139,-122
3775,2,-120,-228,-1238,109,-103
3780,0,-114,-227,-1246,86,-86
3785,5,-115,-230,-1250,68,-71
3790,5,-112,-225,-1250,57,-62
3795,2,-113,-222,-1247,55,-53
