timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2370,-62,-69,-285,774,-43,-42
2375,-61,-71,-285,784,-59,-51
2380,-63,-70,-280,792,-75,-61
2385,-64,-74,-279,807,-90,-71
2390,-65,-79,-280,826,-100,-80
2395,-65,-78,-278,848,-106,-87
2400,-64,-82,-276,868,-116,-97
2405,-62,-83,-277,885,-129,-106
2410,-64,-84,-274,900,-144,-117
2415,-64,-83,-276,922,-154,-130
2420,-64,-86,-273,947,-161,-145
2425,-64,-85,-275,969,-164,-159
2430,-63,-85,-272,989,-163,-171
2435,-63,-86,-273,1010,-160,-177
2440,-60,-87,-271,1029,-151,-179
2445,-60,-89,-264,1054,-143,-178
2450,-59,-85,-260,1078,-134,-172
2455,-57,-90,-262,1101,-127,-163
2460,-60,-94,-256,1124,-124,-154
2465,-55,-95,-254,1146,-122,-143
2470,-55,-97,-248,1166,-116,-132
2475,-57,-100,-249,1179,-110,-125
2480,-59,-99,-249,1183,-101,-117
2485,-58,-104,-250,1181,-91,-111
2490,-63,-107,-251,1174,-85,-110
2495,-63,-114,-256,1161,-79,-115
2500,-67,-118,-251,1141,-74,-127
2505,-68,-124,-251,1121,-71,-143
2510,-68,-130,-253,1112,-75,-158
2515,-70,-134,-256,1118,-88,-173
2520,-66,-136,-258,1129,-103,-186
2525,-72,-139,-268,1131,-115,-188
2530,-73,-139,-268,1121,-123,-190
2535,-71,-141,-274,1095,-125,-196
2540,-67,-145,-275,1056,-121,-202
2545,-66,-150,-284,1012,-113,-210
2550,-68,-151,-287,973,-98,-216
2555,-65,-150,-284,942,-78,-220
2560,-67,-152,-288,927,-55,-227
2565,-65,-152,-288,931,-32,-229
2570,-65,-149,-284,958,-16,-227
2575,-66,-149,-279,1011,-8,-218
2580,-68,-144,-271,1085,-6,-205
2585,-67,-144,-263,1169,-22,-190
2590,-68,-144,-249,1258,-48,-176
2595,-62,-148,-233,1351,-81,-156
2600,-50,-147,-224,1439,-121,-132
2605,-48,-150,-212,1515,-156,-104
2610,-45,-156,-193,1584,-180,-75
2615,-38,-166,-187,1643,-189,-48
2620,-31,-165,-176,1685,-185,-27
2625,-25,-169,-160,1707,-169,-11
2630,-18,-169,-147,1707,-144,1
2635,-12,-166,-143,1679,-108,3
2640,-8,-160,-138,1625,-60,-3
2645,-15,-155,-138,1552,-3,-16
2650,-16,-151,-139,1468,57,-37
2655,-15,-146,-143,1372,111,-64
2660,-18,-143,-144,1272,156,-99
2665,-27,-139,-154,1174,186,-139
2670,-32,-139,-158,1082,199,-181
2675,-30,-146,-163,1000,202,-223
2680,-35,-149,-170,926,198,-260
2685,-43,-155,-170,866,192,-290
2690,-45,-163,-171,816,179,-316
2695,-50,-171,-175,775,166,-337
2700,-53,-178,-171,745,152,-352
2705,-55,-185,-167,724,141,-361
2710,-58,-191,-167,709,130,-365
2715,-53,-200,-165,701,122,-366
2720,-54,-204,-164,702,110,-363
2725,-54,-208,-162,712,96,-363
2730,-52,-210,-160,728,76,-360
2735,-49,-213,-158,752,55,-356
2740,-45,-211,-160,780,33,-352
2745,-39,-209,-158,802,10,-349
2750,-41,-205,-162,820,-8,-347
2755,-37,-202,-163,831,-25,-344
2760,-36,-199,-162,839,-40,-340
2765,-33,-192,-164,844,-52,-333
2770,-28,-191,-160,841,-54,-327
2775,-22,-185,-164,829,-52,-325
2780,-20,-185,-165,803,-46,-325
2785,-20,-183,-162,765,-31,-323
2790,-13,-187,-161,723,-13,-323
2795,-11,-182,-159,683,12,-324
2800,-7,-186,-157,646,43,-324
2805,-9,-187,-158,616,77,-325
2810,-6,-193,-155,595,108,-323
2815,-12,-196,-153,579,138,-321
2820,-14,-200,-152,566,159,-320
2825,-19,-203,-149,561,176,-319
2830,-21,-205,-147,561,189,-316
2835,-24,-206,-150,566,203,-309
2840,-30,-206,-148,577,214,-293
2845,-28,-209,-151,588,224,-275
2850,-32,-209,-149,594,239,-253
2855,-33,-207,-151,594,252,-235
2860,-33,-210,-149,590,263,-207
2865,-35,-209,-152,581,271,-181
2870,-32,-208,-146,566,277,-158
2875,-28,-210,-146,549,281,-138
2880,-26,-207,-146,531,281,-122
2885,-26,-205,-148,517,279,-107
2890,-22,-207,-143,505,275,-93
2895,-23,-201,-145,498,269,-79
2900,-19,-201,-139,498,263,-68
2905,-16,-201,-142,501,256,-55
2910,-15,-204,-140,509,249,-46
2915,-12,-204,-139,518,244,-36
2920,-13,-200,-137,528,240,-29
2925,-11,-203,-135,538,237,-23
2930,-9,-206,-131,541,236,-21
2935,-8,-204,-134,540,232,-19
2940,-12,-210,-132,529,230,-17
2945,-11,-211,-131,508,232,-13
2950,-10,-216,-132,482,235,-12
2955,-9,-212,-129,447,241,-9
2960,-13,-215,-134,410,248,-7
2965,-14,-214,-129,371,254,-4
2970,-20,-212,-131,331,258,-1
2975,-20,-215,-128,295,260,2
2980,-22,-212,-130,266,258,4
2985,-27,-210,-132,245,253,12
2990,-27,-205,-135,234,242,17
2995,-31,-212,-134,231,229,21
3000,-27,-210,-140,234,213,24
3005,-28,-211,-135,240,196,28
3010,-30,-208,-138,249,180,28
3015,-27,-212,-139,259,164,30
3020,-28,-210,-141,270,148,33
3025,-24,-210,-139,279,136,33
3030,-24,-211,-141,284,128,30
3035,-22,-212,-142,288,122,25
3040,-16,-213,-140,287,118,19
3045,-20,-214,-139,281,118,10
3050,-16,-212,-135,271,119,-2
3055,-18,-216,-135,258,125,-10
3060,-13,-215,-135,247,136,-17
3065,-12,-216,-132,231,144,-22
3070,-10,-215,-131,216,154,-22
3075,-9,-215,-137,197,162,-20
3080,-6,-216,-135,173,172,-19
3085,-9,-214,-132,147,178,-16
3090,-10,-214,-137,119,181,-13
3095,-12,-212,-135,93,181,-7
3100,-11,-206,-133,69,180,-2
3105,-15,-209,-130,47,175,2
3110,-18,-203,-131,26,167,6
3115,-23,-208,-131,9,156,12
3120,-26,-208,-129,-3,147,14
3125,-26,-206,-127,-14,136,17
3130,-25,-207,-131,-20,126,17
3135,-27,-207,-133,-25,115,16
3140,-30,-207,-132,-31,105,14
3145,-25,-213,-130,-36,94,12
3150,-28,-210,-133,-43,83,11
3155,-25,-212,-132,-51,76,10
3160,-23,-215,-134,-57,70,8
3165,-26,-217,-137,-62,66,2
3170,-24,-217,-136,-67,64,0
3175,-22,-218,-139,-71,65,-2
3180,-24,-220,-136,-73,68,-3
3185,-25,-221,-142,-71,73,-5
3190,-26,-220,-142,-65,78,-5
3195,-26,-221,-143,-59,84,-5
3200,-24,-219,-138,-52,92,-6
3205,-26,-219,-138,-43,101,-4
3210,-25,-214,-130,-34,108,-1
3215,-25,-215,-140,-26,117,1
3220,-27,-214,-141,-19,122,4
3225,-27,-212,-140,-15,128,8
3230,-27,-211,-137,-14,132,11
3235,-28,-209,-136,-17,130,14
3240,-29,-209,-138,-20,130,13
3245,-26,-209,-133,-28,125,14
3250,-27,-211,-139,-36,118,11
3255,-25,-211,-137,-45,110,12
3260,-26,-214,-132,-55,104,8
3265,-25,-216,-132,-64,95,7
3270,-26,-214,-135,-71,87,4
3275,-22,-216,-133,-77,78,2
3280,-26,-216,-133,-85,72,3
3285,-24,-216,-131,-92,67,2
3290,-24,-218,-133,-100,64,1
3295,-27,-217,-132,-108,62,1
3300,-26,-219,-134,-113,61,-1
3305,-26,-223,-134,-116,60,-1
3310,-24,-222,-135,-118,61,1
3315,-21,-223,-135,-116,63,3
3320,-22,-223,-136,-114,66,6
3325,-17,-223,-139,-111,70,9
3330,-19,-224,-138,-108,73,12
3335,-22,-221,-142,-104,78,16
3340,-20,-221,-145,-99,82,19
3345,-21,-218,-148,-95,84,20
3350,-21,-217,-144,-88,86,21
3355,-21,-215,-147,-84,87,21
3360,-20,-215,-146,-81,88,24
3365,-20,-210,-147,-79,88,25
3370,-22,-213,-144,-79,87,26
3375,-24,-214,-146,-80,83,25
3380,-23,-217,-146,-83,78,21
3385,-23,-210,-142,-87,74,21
3390,-23,-211,-147,-88,69,18
3395,-23,-216,-145,-90,64,14
3400,-24,-215,-147,-90,58,11
3405,-23,-211,-143,-88,53,11
3410,-26,-213,-144,-86,47,6
3415,-29,-212,-146,-83,42,5
3420,-25,-214,-147,-80,40,4
3425,-30,-211,-140,-78,36,5
3430,-27,-214,-143,-75,34,3
3435,-26,-211,-142,-75,34,4
3440,-31,-210,-142,-74,33,6
3445,-26,-210,-143,-76,33,6
3450,-25,-213,-137,-79,31,4
3455,-25,-212,-139,-81,29,4
3460,-24,-212,-142,-83,27,2
3465,-26,-214,-146,-87,27,-1
3470,-23,-215,-141,-88,26,-4
3475,-22,-209,-145,-92,24,-7
3480,-19,-216,-143,-96,24,-10
3485,-19,-213,-142,-100,24,-14
3490,-19,-215,-142,-106,24,-15
3495,-21,-214,-139,-113,25,-18
3500,-17,-214,-142,-119,27,-20
3505,-15,-216,-142,-128,31,-22
3510,-22,-213,-145,-137,34,-23
3515,-20,-212,-146,-148,36,-24
3520,-19,-214,-146,-159,39,-26
3525,-19,-216,-147,-165,40,-27
3530,-20,-217,-143,-172,43,-29
3535,-16,-215,-136,-175,44,-31
3540,-22,-214,-146,-176,46,-28
3545,-21,-213,-145,-172,49,-27
3550,-21,-214,-146,-165,51,-24
3555,-22,-214,-141,-159,54,-21
3560,-21,-211,-146,-154,57,-20
3565,-25,-209,-142,-150,58,-16
3570,-21,-209,-144,-147,59,-15
