timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,13,-245,-52,18,13,-8
445,11,-245,-47,20,12,-9
450,9,-243,-53,23,12,-9
455,14,-243,-48,24,12,-9
460,10,-244,-48,25,12,-10
465,9,-245,-47,26,11,-11
470,14,-245,-49,27,11,-10
475,10,-241,-46,25,9,-8
480,9,-246,-51,24,9,-7
485,12,-246,-50,26,9,-7
490,13,-244,-47,29,10,-8
495,9,-244,-52,31,12,-6
500,10,-242,-47,31,14,-6
505,4,-248,-47,34,14,-7
510,13,-244,-46,35,15,-8
515,13,-243,-48,35,15,-8
520,14,-245,-44,35,14,-9
525,13,-245,-45,35,14,-11
530,9,-240,-50,36,13,-11
535,11,-245,-49,34,12,-12
540,12,-245,-47,34,11,-14
545,11,-245,-46,35,10,-15
550,9,-244,-53,34,8,-13
555,13,-242,-44,34,6,-13
560,12,-247,-44,35,7,-13
565,10,-243,-46,35,6,-15
570,9,-243,-45,37,7,-15
575,8,-245,-49,38,8,-14
580,9,-246,-45,41,9,-14
585,10,-245,-47,42,9,-13
590,10,-243,-46,45,12,-12
595,13,-246,-46,47,12,-12
600,11,-243,-48,51,14,-12
605,11,-247,-47,53,14,-12
610,14,-245,-50,54,15,-12
615,13,-243,-42,55,16,-11
620,12,-245,-45,54,15,-12
625,12,-245,-47,51,14,-11
630,13,-244,-44,47,13,-13
635,11,-243,-47,46,12,-12
640,11,-244,-46,42,11,-10
645,10,-241,-45,40,12,-10
650,10,-245,-45,38,11,-11
655,10,-243,-45,38,11,-12
660,14,-241,-42,38,10,-13
665,11,-249,-46,36,10,-12
670,13,-245,-46,37,9,-13
675,14,-246,-46,36,9,-13
680,12,-243,-43,37,10,-12
685,8,-243,-47,38,10,-14
690,14,-245,-44,38,10,-13
695,13,-246,-50,37,11,-13
700,12,-244,-47,36,11,-12
705,12,-244,-45,34,11,-10
710,10,-243,-47,33,11,-10
715,12,-245,-43,32,11,-13
720,11,-245,-42,30,11,-12
725,12,-248,-44,28,11,-12
730,12,-244,-47,27,11,-12
735,12,-241,-47,26,12,-11
740,12,-243,-48,23,13,-11
745,10,-241,-44,20,13,-11
750,16,-244,-44,17,12,-8
755,13,-242,-50,12,11,-4
760,13,-246,-46,8,10,-2
765,12,-244,-44,2,10,-3
770,13,-242,-49,-2,9,-8
775,8,-243,-54,-5,8,-9
780,12,-245,-48,-7,6,-14
785,13,-241,-49,-8,6,-14
790,11,-243,-49,-9,6,-15
795,13,-245,-44,-9,5,-14
800,14,-245,-48,-11,6,-15
805,11,-242,-45,-12,7,-15
810,14,-245,-48,-10,8,-14
815,8,-243,-52,-7,8,-11
820,12,-242,-52,-4,10,-11
825,14,-244,-50,-2,10,-15
830,10,-247,-57,5,10,-16
835,13,-244,-53,10,10,-18
840,13,-243,-49,15,10,-18
845,10,-243,-53,21,13,-18
850,10,-243,-46,23,12,-17
855,12,-245,-50,26,12,-18
860,10,-248,-48,30,13,-19
865,14,-244,-49,32,13,-18
870,13,-244,-48,33,13,-18
875,12,-245,-53,33,13,-18
880,7,-244,-53,33,12,-19
885,12,-242,-49,31,11,-18
890,11,-244,-52,33,12,-16
895,11,-245,-51,33,11,-16
900,15,-246,-53,32,9,-16
905,13,-242,-47,31,10,-15
910,12,-244,-51,32,10,-13
915,16,-245,-46,30,10,-14
920,13,-242,-52,29,11,-13
925,10,-239,-47,27,8,-14
930,11,-245,-49,27,9,-16
935,10,-243,-48,26,8,-14
940,12,-242,-51,25,10,-14
945,14,-246,-50,22,10,-14
950,15,-242,-49,20,10,-15
955,8,-245,-48,22,10,-14
960,13,-242,-48,23,11,-14
965,13,-244,-51,26,13,-15
970,13,-243,-47,27,13,-16
975,15,-246,-52,28,13,-16
980,13,-243,-53,28,13,-14
985,9,-239,-47,29,13,-13
990,12,-249,-52,28,13,-12
995,11,-243,-50,29,14,-12
1000,10,-242,-50,31,15,-12
1005,11,-244,-51,32,16,-11
1010,14,-245,-52,35,15,-12
1015,12,-244,-52,39,17,-12
1020,10,-242,-49,44,17,-14
1025,12,-240,-51,48,17,-14
1030,14,-243,-49,49,19,-15
1035,13,-241,-53,48,18,-18
1040,14,-243,-45,47,17,-19
1045,11,-252,-49,45,17,-18
1050,12,-245,-48,46,16,-18
1055,14,-241,-54,44,15,-16
1060,16,-244,-49,41,14,-17
1065,12,-243,-51,40,13,-17
1070,12,-245,-50,38,12,-15
1075,8,-243,-47,36,11,-13
1080,14,-243,-49,34,12,-15
1085,14,-245,-47,32,11,-14
1090,14,-241,-54,32,12,-14
1095,12,-243,-49,32,12,-13
1100,13,-248,-46,32,13,-12
1105,14,-245,-51,31,14,-14
1110,11,-247,-52,33,13,-16
1115,11,-246,-51,38,12,-16
1120,10,-244,-51,42,11,-18
1125,12,-243,-54,48,9,-19
1130,13,-246,-49,53,9,-20
1135,13,-247,-55,59,7,-22
1140,12,-246,-52,62,5,-22
1145,10,-248,-51,62,5,-24
1150,12,-243,-56,62,5,-24
1155,12,-240,-50,62,5,-23
1160,15,-244,-51,58,4,-21
1165,12,-243,-52,55,6,-21
1170,11,-243,-48,51,7,-18
1175,13,-245,-46,48,8,-15
1180,9,-242,-50,45,9,-14
1185,12,-243,-45,45,9,-14
1190,12,-244,-48,44,10,-14
1195,10,-241,-50,43,8,-11
1200,11,-241,-51,40,9,-12
1205,17,-238,-56,40,9,-13
1210,12,-243,-50,40,9,-15
1215,11,-243,-51,37,7,-16
1220,10,-241,-50,35,7,-16
1225,11,-244,-49,33,8,-19
1230,13,-243,-50,31,8,-19
1235,10,-242,-50,31,9,-19
1240,10,-241,-55,32,9,-19
1245,11,-242,-50,33,9,-18
1250,11,-240,-49,34,11,-19
1255,13,-244,-57,36,12,-18
1260,15,-247,-50,38,12,-19
1265,12,-241,-51,40,11,-17
1270,14,-246,-50,42,12,-18
1275,12,-241,-53,45,12,-17
1280,10,-241,-52,46,11,-17
1285,11,-242,-51,48,12,-17
1290,11,-242,-51,51,11,-17
1295,16,-245,-50,53,11,-19
1300,14,-244,-55,54,12,-19
1305,15,-241,-49,54,13,-18
1310,13,-242,-50,54,13,-18
1315,12,-246,-50,55,12,-19
1320,12,-243,-53,55,11,-18
1325,11,-243,-49,56,11,-20
1330,13,-242,-53,56,12,-20
1335,13,-241,-54,55,10,-21
1340,12,-242,-55,57,9,-20
1345,12,-244,-53,57,8,-22
1350,15,-246,-49,58,6,-22
1355,16,-241,-55,56,6,-22
1360,13,-242,-51,56,6,-21
1365,12,-246,-50,55,6,-21
1370,7,-244,-56,53,4,-22
1375,10,-243,-49,52,4,-21
1380,13,-243,-47,51,5,-22
1385,13,-246,-53,50,6,-23
1390,10,-242,-50,50,6,-23
1395,11,-242,-52,48,8,-20
1400,11,-244,-52,47,10,-21
1405,15,-245,-51,45,9,-18
1410,12,-244,-48,45,11,-18
1415,14,-246,-51,41,10,-19
1420,11,-241,-49,39,10,-19
1425,11,-238,-50,38,10,-19
1430,11,-243,-51,37,10,-21
1435,9,-247,-53,35,10,-20
1440,11,-244,-52,36,9,-20
1445,10,-243,-51,38,10,-20
1450,13,-246,-49,42,10,-21
1455,14,-247,-51,46,10,-23
1460,8,-244,-51,49,11,-22
1465,15,-245,-51,52,13,-20
1470,14,-245,-46,53,13,-20
1475,15,-243,-45,53,13,-18
1480,13,-244,-51,54,13,-20
1485,12,-241,-50,52,13,-18
1490,15,-244,-51,51,13,-18
1495,12,-240,-50,49,11,-17
1500,14,-243,-51,47,10,-16
1505,15,-243,-49,45,11,-17
1510,14,-243,-50,47,11,-16
1515,12,-240,-50,47,11,-16
1520,15,-243,-51,46,12,-17
1525,13,-244,-48,46,10,-18
1530,14,-248,-52,46,9,-18
1535,13,-241,-50,47,10,-19
1540,14,-244,-52,46,9,-20
1545,12,-240,-48,43,9,-20
1550,16,-245,-48,42,9,-21
1555,14,-243,-51,41,8,-20
1560,13,-241,-49,40,10,-20
1565,15,-245,-50,41,8,-19
1570,17,-242,-51,42,9,-19
1575,15,-244,-52,41,9,-19
1580,16,-240,-45,42,9,-19
1585,13,-243,-48,41,9,-19
1590,15,-244,-46,41,10,-19
1595,12,-247,-47,40,9,-18
1600,14,-241,-50,40,9,-17
1605,14,-244,-47,41,9,-18
1610,14,-242,-51,40,12,-17
1615,15,-242,-55,40,11,-17
1620,13,-245,-54,41,10,-16
1625,15,-243,-52,41,12,-16
1630,12,-242,-50,45,12,-16
1635,12,-242,-51,45,12,-16
1640,10,-237,-59,46,12,-15
1645,14,-246,-55,48,11,-15
1650,13,-242,-52,49,11,-14
1655,16,-246,-53,49,12,-15
1660,15,-245,-54,50,12,-14
1665,15,-243,-50,51,13,-15
1670,16,-243,-54,52,13,-15
1675,13,-243,-51,50,13,-14
1680,12,-245,-51,48,14,-13
1685,15,-243,-49,46,14,-14
1690,13,-243,-54,44,15,-13
1695,15,-248,-53,43,15,-14
1700,13,-242,-54,43,16,-12
1705,16,-244,-51,40,16,-11
1710,14,-241,-54,39,16,-11
1715,14,-245,-51,41,15,-11
1720,14,-245,-48,42,15,-12
1725,12,-242,-55,44,15,-10
1730,15,-245,-52,43,13,-13
1735,15,-243,-50,44,12,-13
1740,15,-244,-51,46,13,-13
1745,14,-243,-47,47,13,-14
1750,14,-242,-53,48,14,-14
1755,13,-241,-55,49,14,-14
1760,14,-242,-53,49,13,-13
1765,13,-242,-54,48,12,-14
1770,13,-242,-53,49,14,-14
1775,14,-243,-54,50,15,-14
1780,17,-246,-51,49,16,-13
1785,11,-243,-48,51,16,-13
1790,11,-240,-50,51,18,-13
1795,15,-242,-50,54,18,-13
1800,11,-245,-53,54,18,-11
1805,13,-242,-55,53,20,-11
1810,13,-230,-52,55,20,-11
1815,13,-242,-51,54,20,-11
1820,14,-243,-53,56,19,-10
1825,15,-242,-53,57,19,-11
1830,13,-243,-53,56,19,-13
1835,14,-242,-50,57,18,-12
1840,17,-247,-50,57,19,-14
1845,16,-242,-53,59,19,-15
1850,14,-244,-53,59,18,-16
1855,15,-244,-52,60,17,-16
1860,17,-243,-56,59,16,-16
1865,12,-243,-50,60,14,-17
1870,14,-243,-51,57,14,-16
1875,14,-246,-53,57,14,-15
1880,9,-243,-53,52,14,-16
1885,14,-246,-51,47,16,-14
1890,16,-244,-51,41,16,-13
1895,12,-245,-49,36,15,-11
1900,8,-241,-56,33,16,-10
1905,13,-243,-47,32,18,-10
1910,16,-245,-47,34,16,-9
1915,12,-240,-51,39,16,-9
1920,13,-243,-51,42,15,-7
1925,16,-242,-51,43,14,-7
1930,13,-239,-49,39,15,-6
1935,14,-242,-52,32,13,-7
1940,12,-240,-49,23,13,-7
1945,15,-242,-49,12,13,-9
1950,13,-245,-48,3,12,-8
1955,15,-244,-47,-5,13,-9
1960,12,-244,-47,-8,14,-11
1965,21,-245,-58,-6,13,-13
1970,15,-244,-53,-1,13,-12
1975,13,-242,-52,6,13,-8
1980,15,-244,-54,15,15,-6
1985,14,-242,-50,19,16,-6
1990,16,-244,-53,22,17,-4
1995,14,-246,-52,25,16,-3
2000,16,-245,-50,24,18,-3
2005,15,-246,-51,21,19,-4
2010,13,-244,-56,18,19,-5
2015,15,-244,-50,16,20,-5
2020,14,-242,-51,14,20,-7
2025,14,-243,-52,14,19,-9
2030,15,-242,-55,14,18,-8
2035,15,-245,-50,16,18,-8
2040,13,-240,-51,16,16,-9
2045,14,-245,-51,19,15,-9
2050,16,-244,-50,20,14,-7
2055,14,-245,-50,21,14,-7
2060,13,-241,-52,22,13,-6
2065,12,-242,-50,18,13,-6
2070,16,-242,-51,15,13,-5
2075,19,-246,-50,11,13,-1
2080,16,-243,-51,8,15,1
2085,13,-241,-56,4,15,0
2090,13,-242,-52,2,15,-2
2095,13,-240,-53,4,15,-1
2100,17,-241,-48,7,14,-4
2105,16,-242,-55,9,15,-6
2110,16,-241,-57,10,15,-8
2115,16,-239,-52,14,15,-9
2120,15,-239,-56,15,15,-8
2125,14,-240,-51,16,16,-6
2130,15,-241,-52,14,15,-8
2135,15,-242,-56,13,16,-6
2140,16,-243,-53,12,15,-8
2145,14,-242,-55,11,15,-7
2150,17,-240,-55,8,14,-6
2155,14,-243,-55,9,14,-7
2160,13,-242,-55,7,12,-8
2165,11,-241,-55,6,11,-7
2170,17,-242,-54,4,10,-5
2175,14,-240,-55,3,11,-7
2180,15,-244,-58,2,11,-6
2185,5,-244,-64,-2,5,-23
2190,15,-236,-54,-16,8,-18
2195,13,-238,-59,-12,12,-7
2200,10,-236,-54,-3,12,-2
2205,15,-239,-58,5,13,-1
2210,17,-245,-59,8,11,-2
2215,13,-241,-58,9,13,2
2220,14,-243,-58,8,11,-1
2225,14,-239,-58,10,10,-3
2230,17,-245,-52,15,10,-6
2235,16,-245,-55,19,10,-6
2240,15,-242,-50,21,11,-7
2245,16,-245,-60,23,10,-7
2250,14,-244,-55,24,11,-8
2255,15,-246,-58,25,12,-8
2260,13,-244,-54,28,12,-9
2265,14,-246,-56,31,12,-7
2270,15,-245,-57,32,13,-8
2275,14,-244,-57,35,13,-8
2280,14,-245,-56,37,14,-7
2285,14,-243,-57,38,15,-8
2290,16,-244,-54,41,15,-7
2295,14,-241,-55,41,15,-6
2300,12,-242,-56,43,15,-4
2305,13,-242,-59,42,14,-4
2310,12,-241,-58,41,14,-4
2315,13,-239,-53,39,14,-4
2320,17,-244,-60,40,14,-6
2325,12,-242,-56,39,14,-5
2330,11,-242,-59,42,14,-6
2335,8,-243,-58,43,13,-7
2340,12,-240,-61,44,14,-5
2345,8,-238,-54,45,13,-3
2350,11,-243,-52,45,13,-5
2355,13,-242,-57,46,15,-4
2360,13,-245,-55,45,15,-3
2365,13,-240,-52,46,17,-4
2370,15,-244,-54,47,16,-3
2375,14,-238,-54,46,15,-4
2380,11,-241,-59,49,14,-8
2385,15,-241,-51,49,15,-8
2390,14,-237,-52,51,16,-9
2395,12,-243,-57,51,16,-8
2400,15,-232,-45,50,16,-7
2405,15,-242,-58,49,17,-7
2410,13,-242,-56,45,17,-7
2415,13,-248,-58,43,17,-6
2420,12,-244,-54,43,16,-5
2425,12,-242,-57,44,15,-7
2430,11,-240,-57,46,14,-7
2435,14,-243,-54,49,14,-8
2440,14,-244,-59,52,14,-11
2445,12,-240,-57,55,14,-11
2450,13,-244,-55,56,14,-11
2455,9,-243,-55,57,14,-11
2460,14,-241,-54,57,14,-10
2465,12,-244,-57,57,12,-8
2470,12,-243,-53,56,13,-9
2475,12,-242,-55,54,13,-9
2480,11,-244,-59,53,12,-10
2485,10,-243,-54,52,14,-10
2490,12,-244,-56,52,13,-12
2495,9,-244,-52,51,13,-11
2500,14,-242,-56,53,13,-11
2505,11,-244,-59,54,13,-12
2510,13,-245,-65,56,12,-11
2515,11,-242,-54,55,10,-13
2520,8,-241,-54,55,10,-13
2525,13,-243,-57,55,9,-13
2530,16,-243,-56,54,10,-13
2535,12,-242,-55,53,11,-13
2540,13,-241,-52,50,13,-13
2545,12,-242,-51,48,13,-12
2550,14,-242,-54,48,14,-12
2555,12,-245,-56,49,14,-12
2560,12,-242,-56,52,13,-12
2565,17,-244,-57,53,13,-12
2570,12,-243,-52,52,13,-12
2575,12,-241,-56,55,11,-13
2580,10,-241,-59,57,11,-13
2585,10,-240,-57,58,11,-11
2590,13,-242,-59,58,11,-11
2595,14,-244,-56,57,11,-10
2600,13,-243,-52,55,12,-10
2605,10,-242,-58,53,13,-9
2610,14,-241,-56,49,13,-12
2615,13,-242,-58,48,13,-10
2620,13,-245,-61,47,13,-10
2625,13,-240,-56,45,14,-12
2630,13,-242,-52,46,12,-12
2635,16,-247,-52,45,11,-13
2640,13,-242,-60,45,9,-14
2645,15,-242,-52,45,10,-14
2650,12,-244,-54,47,10,-14
2655,14,-242,-57,49,9,-14
2660,15,-243,-56,51,8,-15
2665,14,-242,-54,50,9,-14
2670,11,-240,-54,50,9,-12
2675,10,-244,-57,48,10,-12
2680,10,-239,-56,46,10,-10
2685,14,-242,-55,44,11,-12
2690,15,-242,-53,42,10,-8
2695,13,-238,-56,41,11,-7
2700,15,-241,-55,41,11,-5
2705,15,-243,-55,39,11,-7
2710,13,-241,-57,40,10,-9
2715,14,-242,-51,41,9,-9
2720,15,-245,-52,44,9,-11
2725,16,-245,-55,42,8,-11
2730,21,-249,-51,41,9,-12
2735,12,-241,-57,40,8,-13
2740,13,-243,-53,36,9,-14
2745,12,-239,-53,34,8,-11
2750,14,-242,-55,31,10,-11
2755,15,-244,-60,29,8,-11
2760,11,-243,-60,27,11,-9
2765,14,-240,-57,25,12,-9
2770,12,-241,-54,24,12,-9
2775,15,-243,-59,22,14,-8
2780,20,-243,-57,22,14,-10
2785,15,-243,-54,24,13,-8
2790,15,-241,-60,26,14,-7
2795,14,-241,-56,30,12,-11
2800,13,-238,-56,32,10,-10
2805,14,-241,-57,34,12,-9
2810,12,-240,-59,34,10,-9
2815,14,-244,-54,33,11,-10
2820,17,-242,-53,31,13,-7
2825,15,-241,-57,29,11,-7
2830,13,-242,-56,28,11,-7
2835,10,-243,-51,26,9,-2
2840,10,-244,-54,25,12,-5
2845,13,-240,-55,23,12,-7
2850,12,-244,-56,24,11,-7
2855,15,-244,-58,26,12,-8
2860,13,-238,-60,26,13,-9
2865,15,-242,-60,27,12,-10
2870,15,-242,-56,28,12,-11
2875,16,-244,-57,29,12,-11
2880,12,-239,-60,28,12,-14
2885,15,-244,-57,28,12,-14
2890,11,-248,-59,32,13,-16
2895,12,-241,-60,34,11,-16
2900,14,-242,-59,40,12,-15
2905,15,-243,-63,43,10,-14
2910,16,-244,-61,46,9,-13
2915,15,-242,-58,48,8,-16
2920,12,-242,-61,51,7,-16
2925,11,-242,-57,54,7,-15
2930,13,-238,-63,56,6,-14
2935,16,-239,-56,56,7,-12
2940,10,-243,-57,53,7,-13
2945,11,-240,-53,51,6,-14
2950,13,-238,-56,48,8,-12
2955,12,-238,-52,45,9,-10
2960,10,-243,-58,41,7,-12
2965,13,-240,-56,38,8,-13
2970,13,-244,-59,37,8,-14
2975,11,-242,-56,37,9,-13
2980,15,-243,-53,38,10,-13
2985,14,-239,-57,41,11,-13
2990,14,-239,-58,43,13,-15
2995,11,-241,-61,46,14,-13
3000,18,-243,-64,47,14,-13
3005,15,-243,-60,49,14,-15
3010,13,-241,-54,50,13,-14
3015,13,-243,-58,51,13,-14
3020,15,-243,-60,56,12,-12
3025,14,-241,-56,57,12,-13
3030,13,-241,-57,58,12,-13
3035,11,-239,-53,59,12,-14
3040,11,-241,-54,61,13,-15
3045,18,-242,-54,61,12,-14
3050,11,-241,-55,64,12,-13
3055,9,-241,-59,60,11,-13
3060,13,-243,-55,59,13,-15
3065,14,-243,-53,56,12,-17
3070,13,-241,-56,54,12,-15
3075,15,-245,-59,54,12,-15
3080,11,-240,-58,55,12,-16
3085,14,-243,-58,55,12,-15
3090,15,-241,-61,57,11,-15
3095,11,-242,-60,58,11,-15
3100,16,-242,-56,58,11,-14
3105,14,-238,-56,58,12,-15
3110,13,-242,-56,59,11,-14
3115,13,-240,-56,59,11,-14
3120,14,-241,-60,57,11,-14
3125,14,-241,-54,57,9,-16
3130,14,-241,-58,56,10,-15
3135,12,-241,-57,55,9,-12
3140,12,-241,-55,53,10,-11
3145,16,-241,-55,51,10,-12
3150,15,-239,-55,50,9,-12
3155,16,-242,-55,47,10,-12
3160,13,-243,-57,45,10,-12
3165,14,-243,-50,44,9,-13
3170,15,-241,-61,45,10,-11
3175,11,-240,-56,44,10,-12
3180,17,-244,-59,43,10,-10
3185,15,-244,-58,43,10,-12
3190,14,-242,-57,42,12,-15
3195,14,-244,-54,43,12,-16
3200,17,-240,-58,44,10,-16
3205,16,-241,-55,46,11,-15
3210,14,-244,-56,49,12,-16
3215,19,-243,-56,51,10,-17
3220,13,-239,-61,53,10,-15
3225,13,-239,-57,54,9,-13
3230,14,-240,-58,54,10,-14
3235,15,-240,-58,52,11,-14
3240,12,-239,-60,52,9,-14
3245,12,-239,-54,50,9,-12
3250,12,-242,-61,49,7,-12
3255,13,-242,-57,49,9,-11
3260,12,-240,-56,50,9,-10
3265,18,-246,-56,51,8,-10
3270,12,-240,-58,51,7,-11
3275,11,-239,-59,51,8,-10
3280,16,-241,-60,51,9,-10
3285,14,-243,-54,48,8,-11
3290,13,-241,-60,46,9,-10
3295,17,-241,-57,45,10,-10
3300,15,-240,-57,43,11,-12
3305,15,-245,-58,43,10,-13
3310,15,-241,-58,46,11,-16
3315,17,-239,-57,45,10,-14
3320,17,-240,-58,46,13,-13
3325,12,-240,-59,44,13,-13
3330,13,-243,-57,40,13,-15
3335,15,-241,-55,38,12,-14
3340,12,-241,-54,36,12,-13
3345,13,-243,-59,35,12,-11
3350,14,-241,-62,36,11,-10
3355,16,-243,-58,39,11,-10
3360,15,-239,-57,41,10,-9
3365,13,-239,-60,41,9,-7
3370,11,-241,-54,41,9,-7
3375,14,-241,-56,40,8,-5
3380,13,-240,-57,38,9,-5
3385,14,-242,-61,38,9,-4
3390,14,-244,-60,40,9,-6
3395,12,-242,-61,41,10,-10
3400,13,-239,-59,43,10,-13
3405,14,-240,-56,45,10,-15
3410,14,-242,-56,44,11,-17
3415,15,-240,-56,45,12,-16
3420,14,-242,-59,46,13,-16
3425,10,-241,-62,51,13,-18
3430,14,-242,-53,53,13,-18
3435,13,-245,-62,56,13,-20
3440,14,-246,-60,60,12,-18
3445,12,-245,-57,65,12,-19
3450,11,-245,-60,69,12,-18
3455,13,-248,-61,72,11,-17
3460,11,-245,-59,74,10,-17
3465,13,-245,-56,75,9,-18
3470,10,-242,-63,74,8,-16
3475,14,-244,-56,71,7,-15
3480,12,-242,-54,68,8,-15
3485,14,-246,-57,65,8,-14
3490,13,-244,-59,64,7,-14
3495,13,-242,-61,64,8,-14
3500,12,-243,-57,64,10,-14
3505,14,-240,-56,64,10,-12
3510,14,-242,-60,64,12,-13
3515,13,-237,-57,63,14,-12
3520,12,-239,-57,59,15,-11
3525,14,-239,-61,55,14,-12
3530,10,-239,-56,49,13,-9
3535,14,-238,-63,44,14,-9
3540,13,-236,-58,39,14,-8
3545,17,-234,-63,35,15,-8
3550,12,-240,-60,32,15,-8
3555,12,-242,-58,28,15,-6
3560,12,-239,-56,26,15,-7
3565,14,-241,-60,22,13,-5
3570,16,-241,-59,19,14,-5
3575,15,-245,-57,18,11,-6
3580,12,-244,-60,16,12,-8
3585,15,-241,-59,19,10,-6
3590,17,-245,-57,23,10,-6
3595,16,-241,-59,29,10,-8
3600,15,-243,-60,34,10,-7
3605,13,-240,-59,41,10,-8
3610,17,-243,-61,44,12,-9
3615,16,-245,-59,49,10,-8
3620,13,-242,-60,50,12,-9
3625,13,-241,-57,49,11,-11
3630,10,-240,-62,46,11,-10
3635,10,-241,-61,42,12,-12
3640,12,-240,-58,41,12,-12
3645,16,-245,-57,38,11,-14
3650,12,-236,-57,38,12,-14
3655,14,-243,-60,40,12,-11
3660,14,-240,-58,42,11,-8
3665,17,-244,-57,43,12,-8
3670,14,-241,-55,43,12,-7
3675,14,-240,-58,43,13,-7
3680,14,-242,-56,44,14,-8
3685,12,-241,-60,44,13,-5
3690,16,-242,-59,46,15,-5
3695,12,-239,-57,46,17,-5
3700,14,-243,-57,46,15,-4
3705,16,-242,-54,44,16,-5
3710,17,-242,-60,43,16,-6
3715,17,-243,-58,40,14,-5
3720,14,-241,-58,38,13,-6
3725,13,-244,-61,37,13,-6
3730,14,-242,-55,37,12,-9
3735,15,-244,-57,38,12,-9
3740,14,-248,-61,40,12,-8
3745,15,-244,-62,42,13,-9
3750,14,-241,-59,44,14,-10
3755,12,-244,-54,44,15,-9
3760,8,-243,-54,45,16,-10
3765,13,-241,-58,44,16,-9
3770,16,-244,-55,42,18,-11
3775,14,-240,-55,36,18,-10
3780,16,-242,-57,33,20,-11
3785,13,-242,-58,33,20,-10
3790,14,-241,-58,35,19,-10
3795,14,-241,-56,36,20,-10
3800,13,-239,-56,38,18,-12
3805,15,-241,-59,40,16,-10
3810,15,-241,-59,41,15,-11
3815,13,-247,-59,40,11,-10
3820,14,-240,-61,38,10,-10
3825,14,-242,-60,35,9,-5
3830,13,-243,-58,33,7,-5
3835,13,-243,-55,29,6,-6
3840,12,-240,-54,28,6,-6
3845,14,-239,-59,26,5,-6
3850,11,-239,-53,22,5,-4
3855,13,-239,-60,18,7,-2
3860,13,-241,-58,16,7,-2
3865,13,-240,-52,12,9,-2
3870,14,-242,-52,12,10,-6
3875,16,-241,-60,13,10,-5
3880,14,-238,-57,16,10,-6
3885,13,-240,-57,18,13,-4
3890,15,-239,-62,20,13,-5
3895,14,-238,-56,21,12,-6
3900,14,-239,-61,22,13,-6
3905,16,-242,-60,20,12,-7
3910,14,-242,-60,20,13,-8
