timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
325,-14,-245,-43,45,11,-7
330,-11,-247,-45,46,11,-7
335,-12,-243,-48,46,11,-7
340,-13,-243,-48,47,10,-8
345,-9,-248,-46,48,11,-8
350,-9,-245,-44,47,12,-8
355,-11,-246,-46,49,13,-8
360,-8,-245,-45,49,14,-7
365,-9,-246,-44,51,15,-9
370,-8,-246,-46,52,17,-10
375,-12,-244,-45,53,18,-10
380,-10,-245,-44,55,18,-9
385,-11,-243,-46,55,17,-9
390,-11,-242,-47,56,17,-10
395,-9,-250,-46,54,15,-8
400,-12,-240,-44,52,15,-9
405,-12,-242,-45,50,13,-10
410,-12,-244,-48,51,12,-10
415,-14,-242,-43,50,11,-11
420,-10,-246,-45,50,10,-12
425,-10,-244,-43,49,8,-11
430,-11,-246,-46,51,7,-12
435,-12,-247,-44,50,8,-11
440,-13,-246,-42,52,8,-10
445,-9,-244,-44,53,8,-9
450,-11,-244,-42,54,8,-8
455,-12,-243,-47,55,10,-8
460,-11,-244,-50,55,12,-8
465,-11,-244,-45,54,12,-8
470,-11,-245,-47,54,14,-10
475,-14,-242,-43,54,14,-8
480,-10,-240,-46,53,15,-9
485,-11,-245,-47,53,16,-10
490,-9,-245,-48,54,15,-9
495,-9,-246,-50,55,16,-8
500,-10,-246,-44,55,16,-8
505,-8,-249,-43,55,15,-9
510,-10,-243,-48,55,16,-8
515,-10,-245,-42,55,16,-8
520,-10,-243,-46,55,15,-8
525,-9,-244,-46,55,16,-8
530,-9,-243,-46,56,14,-10
535,-9,-246,-48,58,13,-7
540,-9,-244,-44,58,13,-8
545,-10,-246,-45,58,11,-7
550,-9,-245,-46,58,11,-10
555,-10,-243,-45,57,11,-11
560,-10,-246,-46,57,10,-11
565,-10,-247,-48,57,7,-11
570,-10,-240,-44,57,7,-11
575,-12,-246,-45,58,8,-11
580,-12,-242,-45,57,8,-11
585,-9,-242,-44,57,7,-11
590,-8,-246,-45,57,8,-11
595,-11,-242,-44,57,8,-12
600,-9,-245,-45,58,8,-12
605,-12,-242,-44,57,9,-14
610,-13,-242,-45,57,10,-13
615,-11,-244,-43,58,11,-11
620,-10,-245,-42,58,11,-12
625,-7,-243,-46,59,11,-10
630,-13,-243,-43,60,13,-8
635,-12,-242,-47,60,13,-8
640,-12,-243,-46,59,12,-9
645,-11,-242,-45,58,13,-8
650,-12,-242,-38,58,11,-7
655,-11,-245,-46,56,11,-7
660,-13,-242,-46,54,12,-7
665,-9,-244,-48,52,11,-6
670,-11,-244,-44,51,10,-7
675,-12,-243,-44,49,11,-6
680,-9,-246,-43,49,10,-7
685,-12,-243,-47,48,11,-8
690,-13,-244,-44,48,10,-9
695,-12,-243,-45,49,11,-9
700,-10,-246,-45,52,10,-9
705,-11,-248,-45,54,9,-12
710,-8,-249,-44,55,8,-12
715,-10,-247,-53,57,9,-11
720,-12,-243,-43,56,9,-12
725,-6,-243,-46,56,9,-13
730,-11,-244,-44,56,9,-10
735,-12,-244,-46,55,10,-11
740,-13,-243,-44,56,10,-10
745,-12,-245,-43,54,10,-9
750,-9,-244,-43,56,10,-8
755,-9,-242,-47,57,10,-7
760,-13,-241,-46,58,10,-6
765,-14,-243,-45,58,10,-6
770,-11,-245,-45,57,9,-6
775,-11,-243,-47,57,9,-7
780,-13,-240,-43,54,9,-6
785,-12,-242,-44,54,10,-7
790,-13,-244,-48,53,11,-5
795,-10,-245,-44,53,10,-7
800,-13,-240,-47,51,10,-5
805,-12,-246,-47,52,11,-5
810,-8,-244,-45,53,11,-7
815,-13,-244,-44,52,13,-6
820,-10,-243,-40,52,14,-7
825,-15,-245,-47,52,13,-8
830,-6,-247,-49,52,15,-6
835,-11,-246,-47,52,16,-7
840,-10,-245,-50,54,16,-8
845,-11,-247,-44,54,16,-9
850,-7,-243,-48,54,14,-8
855,-11,-245,-46,55,13,-7
860,-11,-245,-48,55,13,-7
865,-10,-243,-45,55,11,-8
870,-13,-240,-44,55,11,-8
875,-8,-242,-47,55,9,-6
880,-13,-245,-47,53,8,-7
885,-12,-244,-46,50,8,-9
890,-13,-245,-48,50,8,-8
895,-11,-242,-42,50,8,-10
900,-12,-248,-48,52,8,-9
905,-11,-243,-45,52,7,-9
910,-9,-248,-45,54,7,-10
915,-12,-245,-48,53,9,-10
920,-14,-243,-50,56,10,-10
925,-13,-245,-48,56,11,-12
930,-13,-243,-46,57,12,-10
935,-10,-247,-48,57,13,-9
940,-8,-244,-47,58,14,-9
945,-12,-245,-43,59,14,-7
950,-10,-246,-45,59,15,-8
955,-12,-244,-44,59,15,-5
960,-11,-244,-44,58,16,-7
965,-9,-247,-42,58,16,-8
970,-9,-246,-45,56,16,-10
975,-13,-243,-45,53,15,-10
980,-12,-242,-42,49,16,-9
985,-7,-245,-46,47,16,-10
990,-10,-243,-42,45,15,-10
995,-11,-240,-46,45,14,-11
1000,-13,-241,-45,43,14,-13
1005,-10,-246,-43,43,13,-11
1010,-11,-245,-45,44,13,-12
1015,-14,-246,-48,45,11,-10
1020,-12,-246,-50,45,10,-10
1025,-12,-247,-46,47,8,-11
1030,-11,-246,-45,47,9,-9
1035,-13,-241,-42,48,8,-10
1040,-9,-244,-49,49,9,-9
1045,-13,-243,-42,49,11,-9
1050,-12,-243,-43,50,10,-7
1055,-10,-244,-45,51,11,-6
1060,-12,-245,-43,49,11,-6
1065,-10,-244,-44,49,11,-5
1070,-13,-246,-45,49,11,-6
1075,-10,-242,-43,49,10,-6
1080,-12,-243,-42,49,10,-7
1085,-10,-245,-42,50,10,-7
1090,-12,-243,-46,49,10,-8
1095,-9,-246,-44,50,10,-9
1100,-12,-243,-47,50,9,-8
1105,-11,-246,-45,49,9,-9
1110,-13,-242,-46,49,8,-9
1115,-9,-244,-47,47,8,-9
1120,-13,-241,-42,46,8,-7
1125,-6,-247,-47,45,10,-8
1130,-12,-244,-49,45,11,-8
1135,-14,-244,-44,45,10,-9
1140,-12,-244,-46,45,10,-10
1145,-15,-244,-44,45,12,-9
1150,-11,-245,-50,46,12,-10
1155,-12,-242,-47,46,12,-10
1160,-11,-246,-46,47,14,-11
1165,-13,-244,-47,47,15,-11
1170,-10,-244,-45,49,16,-10
1175,-8,-244,-47,49,15,-11
1180,-10,-245,-45,49,17,-10
1185,-11,-245,-46,49,17,-9
1190,-16,-245,-45,49,16,-11
1195,-13,-242,-47,48,16,-13
1200,-10,-244,-48,48,16,-12
1205,-13,-245,-46,48,15,-12
1210,-9,-242,-45,48,14,-12
1215,-13,-243,-43,49,14,-13
1220,-14,-243,-45,49,13,-11
1225,-11,-244,-45,48,13,-11
1230,-11,-246,-48,47,12,-10
1235,-14,-245,-49,46,13,-10
1240,-10,-244,-46,48,13,-10
1245,-9,-243,-43,47,13,-9
1250,-8,-245,-45,47,12,-7
1255,-11,-246,-46,47,12,-6
1260,-14,-243,-46,48,12,-7
1265,-12,-245,-45,48,13,-6
1270,-14,-244,-47,47,12,-8
1275,-14,-246,-44,46,12,-8
1280,-10,-243,-46,48,12,-9
1285,-11,-245,-47,47,12,-9
1290,-11,-244,-43,48,10,-12
1295,-10,-244,-46,48,11,-11
1300,-11,-246,-49,48,11,-12
1305,-9,-246,-42,46,11,-14
1310,-13,-245,-47,44,13,-12
1315,-12,-246,-46,44,13,-14
1320,-12,-244,-45,43,14,-12
1325,-13,-243,-49,42,14,-14
1330,-10,-244,-45,42,14,-13
1335,-12,-242,-46,41,13,-13
1340,-13,-239,-45,42,13,-13
1345,-10,-244,-45,43,13,-12
1350,-13,-243,-44,44,12,-11
1355,-12,-240,-45,46,12,-11
1360,-11,-245,-46,45,11,-10
1365,-11,-245,-48,47,10,-9
1370,-8,-246,-44,47,11,-11
1375,-12,-244,-45,47,11,-11
1380,-9,-243,-48,46,9,-10
1385,-10,-244,-47,45,10,-10
1390,-11,-246,-44,43,10,-11
1395,-12,-245,-45,43,11,-11
1400,-13,-242,-48,43,11,-10
1405,-12,-241,-47,42,12,-10
1410,-12,-243,-45,42,11,-11
1415,-10,-247,-45,42,11,-11
1420,-10,-248,-48,41,13,-11
1425,-9,-244,-46,43,13,-9
1430,-7,-246,-47,44,13,-10
1435,-9,-246,-45,45,14,-12
1440,-8,-245,-48,48,13,-12
1445,-11,-247,-42,49,14,-10
1450,-9,-245,-48,49,14,-11
1455,-5,-244,-45,49,13,-9
1460,-9,-247,-49,48,12,-10
1465,-7,-244,-50,48,12,-10
1470,-8,-244,-47,47,12,-11
1475,-10,-248,-48,46,12,-11
1480,-12,-244,-44,44,11,-10
1485,-8,-244,-46,44,11,-9
1490,-13,-244,-46,43,11,-9
1495,-8,-245,-46,43,10,-9
1500,-15,-243,-46,42,10,-9
1505,-10,-243,-45,43,10,-9
1510,-12,-244,-45,43,12,-9
1515,-12,-243,-46,44,12,-10
1520,-11,-245,-46,43,13,-11
1525,-12,-242,-48,44,12,-10
1530,-11,-244,-47,43,13,-11
1535,-12,-244,-45,42,13,-11
1540,-12,-244,-43,42,12,-12
1545,-11,-241,-48,43,13,-11
1550,-9,-246,-48,40,12,-12
1555,-12,-245,-46,39,12,-13
1560,-14,-245,-45,37,11,-13
1565,-15,-247,-50,36,10,-14
1570,-13,-244,-44,36,9,-13
1575,-10,-246,-45,39,9,-12
1580,-12,-246,-41,41,9,-13
1585,-13,-244,-43,43,7,-13
1590,-11,-244,-44,45,8,-14
1595,-14,-245,-49,45,9,-12
1600,-14,-245,-49,47,10,-12
1605,-12,-246,-46,48,11,-12
1610,-10,-244,-46,50,11,-10
1615,-11,-242,-45,50,11,-9
1620,-13,-245,-45,50,12,-10
1625,-10,-245,-47,49,15,-12
1630,-11,-244,-43,47,15,-12
1635,-15,-241,-46,45,15,-13
1640,-14,-243,-45,40,16,-13
1645,-9,-244,-45,39,16,-14
1650,-11,-247,-46,39,15,-15
1655,-12,-243,-46,35,15,-15
1660,-12,-245,-46,35,14,-15
1665,-12,-243,-47,37,14,-15
1670,-14,-242,-49,38,13,-15
1675,-11,-243,-47,41,12,-14
1680,-11,-246,-48,42,13,-14
1685,-10,-241,-45,44,13,-14
1690,-12,-244,-46,44,12,-14
1695,-11,-244,-51,44,12,-15
1700,-11,-243,-51,44,10,-15
1705,-7,-243,-45,43,10,-14
1710,-11,-242,-50,42,10,-13
1715,-10,-240,-50,41,10,-13
1720,-14,-240,-47,40,10,-12
1725,-11,-247,-44,41,9,-8
1730,-9,-246,-45,41,9,-9
1735,-14,-241,-51,41,8,-8
1740,-13,-244,-41,41,8,-7
1745,-10,-245,-47,40,7,-10
1750,-13,-244,-47,39,6,-8
1755,-11,-243,-47,37,5,-8
1760,-12,-247,-44,37,5,-9
1765,-8,-245,-45,37,5,-9
1770,-11,-245,-49,36,6,-11
1775,-11,-245,-45,36,6,-11
1780,-14,-243,-49,36,6,-12
1785,-11,-243,-49,37,6,-11
1790,-12,-247,-50,37,7,-12
1795,-11,-245,-47,38,8,-12
1800,-11,-244,-48,39,10,-13
1805,-10,-244,-47,41,12,-14
1810,-9,-245,-48,41,14,-15
1815,-9,-244,-45,42,14,-15
1820,-12,-247,-49,44,14,-16
1825,-11,-241,-45,43,15,-16
1830,-12,-240,-49,42,14,-15
1835,-12,-243,-46,41,15,-16
1840,-12,-243,-48,39,13,-16
1845,-13,-242,-50,36,13,-13
1850,-10,-243,-46,34,12,-13
1855,-10,-242,-46,33,11,-13
1860,-16,-240,-48,34,10,-13
1865,-11,-247,-45,35,9,-12
1870,-9,-245,-47,36,8,-11
1875,-10,-245,-44,37,8,-11
1880,-10,-247,-48,38,9,-13
1885,-11,-243,-47,39,8,-13
1890,-10,-245,-48,39,8,-12
1895,-13,-243,-50,38,9,-10
1900,-12,-242,-47,36,9,-11
1905,-2,-249,-39,33,10,-10
1910,-11,-244,-45,31,9,-10
1915,-9,-242,-47,29,9,-9
1920,-9,-243,-49,30,10,-10
1925,-11,-246,-48,30,11,-10
1930,-9,-243,-46,29,10,-11
1935,-10,-244,-48,29,10,-12
1940,-7,-244,-48,30,11,-11
1945,-13,-242,-48,30,9,-12
1950,-14,-243,-49,30,10,-12
1955,-11,-242,-48,29,10,-14
1960,-9,-245,-47,29,9,-12
1965,-8,-243,-54,28,7,-14
1970,-13,-241,-51,26,8,-13
1975,-13,-244,-42,25,7,-13
1980,-10,-245,-51,24,6,-13
1985,-12,-239,-50,24,8,-12
1990,-15,-247,-48,23,7,-11
1995,-16,-243,-44,25,6,-11
2000,-15,-244,-49,25,6,-10
2005,-9,-244,-54,25,5,-9
2010,-10,-243,-49,24,7,-11
2015,-9,-242,-48,25,7,-11
2020,-11,-245,-49,26,8,-11
2025,-8,-246,-46,26,6,-10
2030,-11,-246,-51,25,6,-13
2035,-12,-243,-50,23,7,-12
2040,-9,-244,-47,22,7,-12
2045,-14,-241,-49,22,7,-11
2050,-7,-244,-48,20,7,-12
2055,-11,-243,-49,21,7,-12
2060,-12,-244,-47,20,8,-13
2065,-12,-239,-48,19,9,-13
2070,-10,-241,-46,19,9,-14
2075,-10,-243,-46,19,9,-13
2080,-10,-241,-53,18,10,-13
2085,-11,-245,-47,18,10,-14
2090,-13,-247,-46,17,9,-14
2095,-9,-244,-48,18,11,-14
2100,-10,-247,-48,20,10,-16
2105,-16,-242,-50,22,10,-15
2110,-10,-244,-47,22,10,-15
2115,-11,-241,-49,23,10,-16
2120,-10,-241,-52,25,10,-15
2125,-11,-245,-49,26,10,-15
2130,-14,-241,-51,26,12,-15
2135,-8,-241,-49,26,12,-16
2140,-10,-245,-54,28,12,-14
2145,-11,-242,-55,28,12,-14
2150,-6,-244,-49,28,12,-15
2155,-10,-238,-49,29,11,-14
2160,-8,-244,-48,29,10,-12
2165,-10,-243,-50,29,9,-11
2170,-8,-244,-50,30,10,-11
2175,-13,-245,-49,32,9,-11
2180,-7,-246,-50,33,8,-12
2185,-13,-243,-50,35,9,-10
2190,-10,-247,-49,39,10,-10
2195,-14,-242,-47,39,9,-11
2200,-9,-244,-46,41,11,-11
2205,-10,-241,-54,43,10,-10
2210,-13,-242,-48,45,10,-10
2215,-14,-244,-47,45,11,-10
2220,-11,-244,-51,44,11,-12
2225,-11,-244,-49,44,11,-11
2230,-12,-243,-49,42,10,-13
2235,-15,-240,-52,41,10,-14
2240,-13,-244,-51,40,10,-13
2245,-12,-247,-50,39,10,-13
2250,-8,-246,-47,39,9,-14
2255,-13,-246,-51,42,10,-14
2260,-13,-242,-49,43,10,-12
2265,-12,-245,-49,44,10,-9
2270,-12,-244,-53,48,11,-9
2275,-12,-242,-53,51,11,-9
2280,-12,-246,-54,54,11,-8
2285,-13,-242,-52,58,12,-8
2290,-12,-243,-51,59,14,-7
2295,-11,-242,-51,60,15,-7
2300,-11,-245,-54,59,14,-7
2305,-12,-243,-50,59,15,-8
2310,-12,-243,-51,58,16,-7
2315,-11,-246,-50,54,17,-8
2320,-13,-242,-50,52,17,-9
2325,-10,-245,-52,51,16,-12
2330,-9,-248,-50,49,15,-11
2335,-13,-246,-51,46,15,-10
2340,-13,-245,-52,45,14,-10
2345,-11,-241,-51,47,14,-9
2350,-9,-243,-53,48,14,-8
2355,-11,-241,-51,51,12,-8
2360,-11,-243,-52,55,10,-7
2365,-8,-243,-51,57,9,-8
2370,-9,-243,-53,58,9,-7
2375,-12,-245,-51,59,10,-6
2380,-10,-240,-47,61,11,-6
2385,-12,-242,-48,61,11,-6
2390,-10,-243,-51,62,11,-7
2395,-11,-243,-51,62,11,-8
2400,-14,-241,-48,63,11,-8
2405,-10,-244,-49,64,9,-7
2410,-9,-244,-46,63,9,-8
2415,-13,-244,-49,63,9,-8
2420,-11,-242,-42,63,8,-8
2425,-13,-244,-49,63,8,-7
2430,-13,-242,-47,61,7,-8
2435,-15,-243,-51,62,7,-9
2440,-11,-243,-48,63,7,-9
2445,-13,-244,-47,63,8,-7
2450,-15,-239,-48,62,9,-8
2455,-12,-243,-50,61,10,-7
2460,-10,-241,-49,61,14,-7
2465,-7,-242,-52,61,15,-6
2470,-10,-244,-47,59,16,-6
2475,-9,-243,-48,60,16,-4
2480,-9,-243,-48,60,17,-5
2485,-9,-248,-48,59,19,-5
2490,-10,-244,-52,60,19,-4
2495,-10,-244,-50,61,20,-4
2500,-12,-244,-49,61,18,-2
2505,-11,-242,-51,59,18,-3
2510,-14,-242,-51,59,16,-3
2515,-9,-245,-52,59,13,-2
2520,-10,-242,-48,57,13,-3
2525,-8,-243,-50,56,12,-2
2530,-13,-242,-50,55,12,-2
2535,-10,-241,-49,55,11,-3
2540,-12,-242,-51,55,9,-2
2545,-13,-245,-48,57,8,-4
2550,-9,-242,-52,58,9,-3
2555,-14,-244,-52,61,9,-1
2560,-10,-248,-51,62,9,-3
2565,-12,-247,-52,64,10,-3
2570,-14,-243,-51,63,9,-4
2575,-13,-244,-47,62,8,-5
2580,-11,-244,-51,62,9,-6
2585,-14,-242,-51,62,9,-6
2590,-14,-243,-51,65,8,-6
2595,-12,-246,-49,65,8,-7
2600,-15,-244,-51,66,8,-8
2605,-13,-241,-52,66,8,-9
2610,-15,-243,-48,65,9,-10
2615,-13,-242,-50,63,10,-12
2620,-13,-243,-50,60,10,-11
2625,-10,-242,-51,58,11,-12
2630,-15,-243,-53,56,13,-11
2635,-12,-240,-50,55,14,-12
2640,-9,-245,-50,54,15,-12
2645,-12,-242,-50,53,16,-11
2650,-10,-245,-48,51,16,-10
2655,-15,-242,-50,51,16,-12
2660,-12,-242,-49,49,16,-14
2665,-14,-242,-48,47,16,-14
2670,-11,-241,-48,43,14,-13
2675,-14,-240,-48,40,14,-16
2680,-17,-241,-53,37,12,-18
2685,-13,-240,-51,31,11,-19
2690,-15,-243,-51,24,10,-24
2695,-15,-244,-52,14,9,-28
2700,-13,-243,-56,4,5,-32
2705,-14,-246,-51,-6,2,-36
2710,-12,-247,-51,-13,-2,-41
2715,-14,-245,-51,-21,-6,-43
2720,5,-247,-36,-28,-8,-47
2725,-15,-244,-52,-37,-8,-50
2730,-16,-244,-43,-49,-7,-51
2735,-15,-244,-46,-63,-6,-51
2740,-15,-245,-49,-74,-6,-51
2745,-12,-239,-48,-86,-6,-53
2750,-9,-238,-46,-98,-9,-56
2755,-4,-238,-47,-119,-11,-63
2760,-3,-244,-47,-146,-12,-72
2765,-3,-242,-43,-181,-10,-86
2770,-2,-240,-37,-213,-8,-103
2775,1,-235,-38,-233,-6,-123
2780,0,-230,-37,-241,-8,-143
2785,0,-222,-40,-245,-13,-163
2790,1,-216,-43,-260,-20,-182
2795,0,-208,-50,-293,-26,-200
2800,0,-207,-53,-339,-32,-219
2805,0,-210,-53,-393,-35,-236
2810,0,-213,-56,-444,-39,-250
2815,-1,-221,-58,-483,-40,-258
2820,-3,-222,-56,-509,-38,-258
2825,-3,-227,-57,-522,-32,-249
2830,-3,-235,-56,-521,-23,-231
2835,-9,-241,-57,-517,-6,-210
2840,-10,-247,-52,-503,13,-187
2845,-13,-249,-50,-480,35,-164
2850,-16,-252,-51,-450,56,-143
2855,-18,-255,-50,-414,77,-121
2860,-20,-251,-50,-380,91,-95
2865,-17,-254,-48,-354,98,-72
2870,-17,-247,-49,-334,98,-51
2875,-17,-250,-49,-320,94,-34
2880,-17,-239,-52,-310,84,-23
2885,-15,-239,-51,-303,69,-15
2890,-14,-237,-54,-301,53,-10
2895,-10,-235,-54,-302,35,-10
2900,-10,-233,-54,-305,21,-16
2905,-9,-234,-53,-314,9,-20
2910,-10,-230,-54,-329,0,-26
2915,-13,-225,-56,-350,-7,-35
2920,-14,-225,-57,-375,-9,-44
2925,-12,-225,-56,-401,-8,-54
2930,-13,-225,-51,-426,-7,-64
2935,-14,-227,-52,-448,-5,-73
2940,-16,-225,-47,-466,-2,-78
2945,-14,-225,-53,-479,2,-81
2950,-15,-224,-56,-489,4,-80
2955,-13,-223,-55,-496,9,-79
2960,-13,-223,-57,-500,10,-74
2965,-14,-224,-62,-505,14,-66
2970,-6,-225,-64,-509,22,-58
2975,-7,-223,-66,-516,30,-50
2980,-3,-222,-72,-526,39,-43
2985,-5,-226,-74,-541,50,-35
2990,-2,-225,-78,-560,58,-25
2995,-5,-222,-78,-584,67,-21
3000,0,-225,-79,-611,72,-18
3005,-2,-226,-80,-636,77,-19
3010,-8,-221,-79,-657,82,-24
3015,-1,-228,-83,-674,86,-28
3020,-3,-226,-80,-688,88,-36
3025,-5,-224,-82,-701,90,-44
3030,0,-222,-84,-715,86,-54
3035,1,-220,-81,-736,83,-65
3040,0,-216,-83,-764,77,-77
3045,2,-215,-83,-793,68,-88
3050,7,-218,-84,-821,64,-98
3055,7,-218,-78,-843,63,-107
3060,2,-221,-86,-853,59,-116
3065,4,-230,-88,-856,58,-119
3070,3,-231,-88,-856,61,-121
3075,3,-232,-97,-854,64,-122
3080,5,-236,-102,-853,65,-117
3085,1,-241,-100,-858,66,-117
3090,4,-237,-101,-865,60,-112
3095,2,-241,-104,-880,54,-107
3100,1,-239,-101,-898,41,-103
3105,3,-238,-105,-923,27,-105
3110,-1,-229,-103,-957,17,-106
3115,0,-225,-107,-989,11,-109
3120,0,-219,-109,-1020,3,-113
3125,1,-218,-106,-1058,-3,-119
3130,-2,-218,-104,-1103,-5,-124
3135,3,-214,-103,-1144,-8,-128
3140,0,-218,-104,-1184,-13,-131
3145,-2,-219,-104,-1214,-24,-133
3150,0,-216,-105,-1243,-39,-143
3155,-1,-219,-112,-1269,-54,-155
3160,-1,-220,-116,-1291,-63,-170
3165,0,-219,-115,-1311,-68,-187
3170,-1,-221,-123,-1334,-72,-203
3175,-8,-226,-117,-1350,-68,-220
3180,-12,-228,-125,-1358,-62,-235
3185,-13,-230,-133,-1352,-54,-241
3190,-15,-237,-140,-1335,-50,-243
3195,-21,-239,-148,-1303,-42,-236
3200,-17,-242,-160,-1256,-42,-226
3205,-20,-246,-170,-1200,-41,-214
3210,-21,-246,-183,-1135,-46,-205
3215,-12,-243,-201,-1082,-55,-196
3220,-4,-242,-219,-1071,-66,-196
3225,13,-239,-232,-1114,-76,-195
3230,28,-252,-243,-1218,-109,-193
3235,36,-273,-249,-1388,-158,-204
3240,39,-302,-254,-1587,-206,-221
3245,33,-322,-252,-1765,-245,-239
3250,29,-354,-233,-1889,-275,-249
3255,16,-373,-220,-1941,-293,-246
3260,5,-383,-219,-1920,-302,-229
3265,4,-385,-217,-1826,-307,-203
3270,1,-386,-221,-1664,-295,-172
3275,2,-376,-223,-1443,-263,-134
3280,2,-354,-235,-1171,-227,-89
3285,-2,-332,-249,-871,-190,-36
3290,-2,-308,-257,-569,-152,13
3295,-2,-286,-244,-286,-114,54
3300,2,-255,-240,-46,-82,83
3305,2,-227,-231,142,-61,92
3310,2,-200,-222,275,-34,98
3315,7,-169,-205,351,1,103
3320,3,-155,-191,378,43,111
3325,1,-134,-188,362,83,132
3330,3,-126,-191,308,119,148
3335,5,-116,-193,220,165,153
3340,6,-105,-189,114,211,152
3345,11,-104,-181,6,244,146
3350,11,-105,-186,-98,264,137
3355,7,-109,-191,-191,278,126
3360,6,-113,-186,-277,287,114
3365,8,-126,-182,-354,282,103
3370,11,-126,-179,-423,265,96
3375,8,-134,-178,-478,245,98
3380,13,-140,-171,-514,227,103
3385,15,-145,-165,-535,211,105
3390,15,-147,-156,-542,190,107
3395,19,-149,-155,-533,170,104
3400,15,-149,-151,-509,158,99
3405,18,-151,-143,-469,150,95
3410,13,-145,-133,-427,142,81
3415,12,-146,-143,-390,122,67
3420,13,-142,-143,-363,103,52
3425,15,-147,-145,-345,81,32
3430,11,-144,-149,-334,60,10
3435,9,-143,-152,-333,40,-7
3440,6,-143,-159,-339,25,-20
3445,4,-146,-170,-352,25,-24
3450,6,-145,-176,-372,32,-26
3455,8,-149,-183,-391,39,-19
3460,4,-154,-186,-406,52,-5
3465,3,-154,-195,-416,65,2
3470,0,-155,-191,-424,80,7
3475,1,-159,-191,-429,89,14
3480,0,-162,-191,-427,89,17
3485,0,-167,-191,-419,89,16
3490,-2,-167,-192,-402,89,16
3495,-2,-165,-187,-373,90,19
3500,0,-168,-183,-328,90,27
3505,1,-164,-184,-272,89,36
3510,-1,-163,-183,-206,88,46
3515,0,-160,-171,-134,95,52
3520,1,-152,-165,-60,93,61
3525,1,-143,-164,7,91,70
3530,1,-137,-162,65,89,67
3535,0,-127,-162,106,90,61
3540,0,-125,-156,130,92,54
3545,-1,-118,-158,143,90,47
3550,-2,-112,-163,142,86,38
3555,-3,-107,-161,128,84,27
3560,0,-104,-163,107,81,19
3565,1,-105,-167,75,78,15
3570,0,-108,-179,37,77,13
3575,3,-111,-179,-4,83,14
3580,1,-110,-181,-48,90,17
3585,16,-120,-179,-90,99,17
3590,0,-120,-188,-131,105,26
3595,3,-124,-185,-163,113,30
3600,1,-130,-183,-185,121,35
3605,1,-131,-186,-196,129,40
3610,2,-137,-180,-196,136,46
3615,4,-142,-185,-186,142,52
3620,4,-144,-179,-165,148,58
3625,2,-143,-177,-138,159,66
3630,9,-144,-170,-105,167,73
3635,6,-145,-170,-67,173,80
3640,9,-144,-166,-23,179,85
3645,8,-137,-162,23,186,91
3650,14,-138,-157,74,194,100
3655,11,-134,-155,121,194,95
3660,13,-130,-154,160,190,82
3665,12,-126,-153,188,184,65
3670,11,-123,-157,208,177,47
3675,14,-118,-158,220,166,27
3680,16,-117,-156,226,153,4
3685,14,-115,-162,227,142,-21
3690,14,-110,-161,224,134,-47
