timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3745,11,-241,5,385,146,-29
3750,7,-241,-3,378,158,-34
3755,3,-237,-8,366,169,-43
3760,2,-233,-3,338,177,-47
3765,-4,-231,-8,304,183,-52
3770,1,-234,-6,262,196,-49
3775,2,-229,-13,211,204,-52
3780,-2,-228,-5,150,214,-52
3785,4,-230,-4,107,222,-51
3790,7,-232,-6,88,229,-39
3795,8,-229,-6,78,236,-30
3800,9,-230,-4,75,239,-16
3805,13,-232,-5,67,234,-5
3810,18,-233,-7,53,223,8
3815,18,-234,-11,35,205,23
3820,25,-241,-10,7,176,35
3825,28,-244,-14,-19,150,39
3830,31,-247,-16,-36,126,46
3835,32,-250,-20,-45,109,45
3840,31,-253,-22,-42,97,46
3845,28,-255,-24,-34,86,43
3850,27,-259,-30,-21,75,46
3855,30,-261,-26,-8,68,44
3860,26,-263,-24,9,64,45
3865,29,-264,-22,24,63,40
3870,26,-267,-16,49,63,39
3875,23,-267,-21,71,68,33
3880,21,-265,-16,96,75,31
3885,20,-266,-15,118,85,25
3890,16,-264,-12,138,93,23
3895,17,-264,-6,156,99,16
3900,17,-262,-4,170,105,13
3905,14,-261,-4,182,111,5
3910,12,-257,-4,189,112,1
3915,11,-257,0,190,114,-4
3920,10,-255,-1,187,116,-8
3925,7,-249,-3,179,116,-11
3930,8,-249,2,168,119,-10
3935,7,-247,-2,154,121,-12
3940,8,-249,4,136,121,-11
3945,6,-243,2,116,121,-12
3950,7,-242,-1,98,116,-8
3955,8,-238,-2,79,109,-7
3960,8,-237,0,62,101,-4
3965,8,-238,2,44,91,0
3970,13,-241,2,27,77,4
3975,12,-237,2,9,66,6
3980,16,-238,0,-6,55,10
3985,17,-244,-7,-19,48,11
3990,19,-244,-5,-30,42,13
3995,19,-247,-7,-45,37,12
4000,20,-250,-9,-55,32,12
4005,20,-251,-15,-63,28,11
4010,22,-257,-10,-68,30,11
4015,20,-255,-12,-70,36,12
4020,24,-258,-9,-70,43,12
4025,22,-257,-8,-68,48,12
4030,23,-259,-5,-63,57,14
4035,24,-258,-9,-57,65,14
4040,22,-257,-9,-48,75,13
4045,23,-259,-11,-38,84,13
4050,21,-257,-9,-30,93,12
4055,24,-259,-8,-20,101,13
4060,21,-256,-12,-11,105,12
4065,21,-256,-12,-8,108,10
4070,22,-255,-13,-5,109,7
4075,19,-252,-11,-7,109,4
4080,19,-253,-11,-9,105,1
4085,16,-254,-7,-14,104,-2
4090,16,-257,-9,-20,100,-7
4095,12,-257,-6,-23,98,-9
4100,13,-257,-6,-25,96,-12
4105,10,-260,-7,-27,97,-12
4110,11,-260,-8,-25,99,-14
4115,11,-261,-6,-19,101,-12
4120,12,-261,-6,-9,109,-8
4125,14,-261,-7,5,114,-5
4130,13,-261,-9,15,119,-1
4135,13,-260,-13,25,126,4
4140,13,-260,-13,37,131,6
4145,12,-261,-11,45,133,10
4150,13,-258,-13,55,133,10
4155,15,-258,-9,62,132,13
4160,12,-257,-7,68,133,11
4165,14,-255,-8,71,136,13
4170,14,-252,-8,76,139,9
4175,13,-250,-6,79,140,9
4180,15,-251,-2,76,143,6
4185,15,-250,-4,74,145,6
4190,13,-251,-2,70,149,4
4195,15,-251,-3,66,147,4
4200,14,-249,-3,59,145,1
4205,13,-252,-4,56,144,4
4210,15,-252,-5,57,140,2
4215,17,-253,-6,58,131,6
4220,16,-251,-3,61,121,4
4225,17,-253,-1,63,110,5
4230,19,-250,-5,63,99,5
4235,20,-254,-8,63,88,8
4240,23,-251,-9,62,78,8
4245,24,-255,-8,57,67,12
4250,17,-263,-1,53,56,13
4255,32,-254,-5,46,44,18
4260,25,-256,-19,37,29,16
4265,20,-255,5,31,15,20
4270,27,-238,-11,25,5,17
4275,27,-253,-10,21,-3,21
4280,16,-251,-31,17,-9,17
4285,19,-258,-3,18,-16,17
4290,19,-249,-5,19,-18,13
4295,19,-245,-3,23,-16,14
4300,19,-249,-4,23,-13,9
4305,16,-248,-5,22,-8,10
4310,15,-248,-4,19,5,6
4315,20,-249,-7,14,18,7
4320,19,-251,-5,8,36,1
4325,17,-250,-3,-2,58,-1
4330,17,-253,-3,-10,77,-7
4335,15,-252,-4,-16,95,-8
4340,14,-253,-4,-21,110,-13
4345,11,-254,-4,-26,122,-14
4350,10,-256,-2,-30,128,-19
4355,12,-257,-6,-35,133,-17
4360,8,-260,-2,-41,135,-19
4365,9,-260,0,-44,138,-16
4370,10,-259,2,-45,137,-15
4375,10,-261,0,-45,132,-9
4380,7,-262,5,-44,126,-11
4385,7,-260,-1,-40,118,-6
4390,12,-260,1,-36,109,-8
4395,14,-261,-3,-33,101,-4
4400,15,-260,-1,-30,95,-5
4405,18,-259,-2,-27,92,-1
4410,18,-260,-5,-25,88,0
4415,17,-255,-7,-24,85,5
4420,20,-258,-9,-21,83,7
4425,21,-257,-10,-18,81,12
4430,19,-252,-14,-17,78,10
4435,19,-253,-16,-17,76,12
4440,16,-253,-18,-18,78,9
4445,18,-251,-14,-20,79,9
4450,17,-250,-17,-22,79,7
4455,18,-254,-12,-24,82,7
4460,19,-253,-13,-23,86,4
4465,15,-256,-11,-22,88,3
4470,17,-255,-6,-18,93,0
4475,16,-256,-8,-15,96,1
4480,19,-256,-3,-11,102,-2
4485,15,-254,-6,-7,107,-4
4490,18,-256,2,-1,110,-6
4495,16,-257,1,5,112,-4
4500,16,-255,-1,10,116,-6
4505,13,-255,3,14,118,-3
4510,16,-254,1,16,119,-5
4515,17,-254,-1,16,117,-5
4520,18,-255,-3,17,114,-7
4525,17,-253,-1,17,108,-5
4530,15,-253,-4,16,104,-5
4535,18,-253,-3,12,99,-4
4540,15,-250,-1,7,92,-4
4545,17,-254,-1,4,85,-2
4550,14,-253,-4,1,78,0
4555,14,-253,-4,-2,74,2
4560,16,-252,-7,-3,72,5
4565,13,-255,-1,-3,69,7
4570,11,-253,-2,-2,69,10
4575,16,-259,-6,-2,69,14
4580,15,-259,-1,3,68,17
4585,14,-259,1,8,70,21
4590,14,-258,-6,13,73,23
4595,13,-257,-5,18,75,23
4600,13,-256,-10,23,78,24
4605,14,-255,-4,26,78,25
4610,14,-253,-7,29,79,24
4615,16,-255,-7,31,83,22
4620,16,-258,-6,32,86,22
4625,16,-254,-3,32,89,20
4630,14,-254,-3,32,89,18
4635,15,-256,-5,31,88,17
4640,15,-255,-6,29,86,14
4645,17,-253,-2,27,85,11
4650,17,-254,-7,23,82,12
4655,16,-254,-6,17,82,11
4660,20,-257,-4,12,82,12
4665,15,-258,-4,11,80,8
4670,14,-259,-7,11,81,11
4675,17,-259,-4,11,83,9
4680,12,-255,-1,14,83,9
4685,18,-259,-5,17,82,8
4690,13,-256,-7,22,82,9
4695,14,-257,-7,28,82,7
4700,16,-257,-6,34,81,9
4705,15,-259,-3,40,82,7
4710,15,-257,-5,46,82,9
4715,15,-257,-5,50,80,6
4720,17,-256,-1,53,82,8
4725,15,-253,2,54,83,4
4730,15,-255,-3,55,83,6
4735,18,-255,-2,59,84,5
4740,14,-254,-1,58,84,6
4745,13,-253,-3,59,81,5
4750,15,-251,-3,60,78,7
4755,12,-256,5,58,77,4
4760,16,-251,5,55,76,7
4765,14,-254,-1,51,73,5
4770,16,-254,1,49,71,7
4775,15,-252,-4,44,68,5
4780,14,-253,0,37,63,6
4785,13,-253,5,32,59,5
4790,16,-256,3,29,56,6
4795,13,-254,4,26,53,5
4800,15,-252,3,22,51,8
4805,15,-254,2,21,47,6
4810,15,-256,7,21,46,10
4815,16,-256,-1,20,44,10
4820,16,-253,-1,19,43,14
4825,19,-256,-2,17,42,12
4830,19,-256,0,15,41,16
4835,18,-256,2,15,41,15
4840,16,-257,0,16,41,18
4845,17,-258,0,18,42,16
4850,18,-254,3,20,41,19
4855,18,-259,-2,22,41,15
4860,16,-257,-5,25,43,16
4865,18,-257,-1,25,43,14
4870,18,-256,-3,26,44,16
4875,18,-257,-2,28,47,13
4880,15,-254,0,26,50,14
4885,15,-255,-3,28,53,13
4890,19,-257,-9,31,55,14
4895,14,-254,-1,31,58,12
4900,13,-256,2,32,61,13
4905,14,-255,2,33,64,11
4910,12,-255,-1,34,68,13
4915,12,-254,-3,36,72,9
4920,11,-250,-2,35,73,10
4925,11,-255,0,37,74,7
4930,8,-253,4,37,75,11
4935,9,-252,8,35,72,9
4940,13,-254,5,34,70,12
4945,10,-254,3,34,68,9
4950,12,-254,6,32,68,12
4955,11,-252,5,30,65,10
4960,14,-257,0,29,63,12
4965,13,-254,3,27,60,10
4970,11,-254,1,27,59,11
4975,14,-258,0,25,60,8
4980,17,-257,4,23,57,10
4985,16,-258,0,21,56,7
4990,15,-255,-3,17,55,8
4995,11,-255,2,17,55,6
5000,12,-254,0,15,54,10
5005,12,-257,-2,16,52,7
5010,13,-258,0,21,51,10
5015,14,-256,1,25,51,10
5020,17,-255,0,31,52,11
5025,16,-256,-2,37,53,10
5030,16,-257,3,47,54,14
5035,13,-256,1,55,53,14
5040,17,-257,-1,62,52,16
5045,13,-255,-1,66,52,15
5050,18,-255,8,70,51,17
5055,15,-255,3,74,52,14
5060,18,-257,5,76,51,16
5065,17,-255,7,79,54,15
5070,16,-251,7,80,55,15
5075,18,-251,8,78,57,13
5080,14,-254,8,74,59,15
5085,16,-255,8,70,60,13
5090,14,-251,6,66,63,13
5095,13,-251,7,59,65,11
5100,17,-253,3,54,66,11
5105,14,-251,8,48,68,9
5110,16,-254,3,41,69,9
5115,11,-253,6,34,69,7
5120,14,-253,3,27,70,7
5125,16,-256,6,23,66,6
5130,14,-254,3,19,67,6
5135,17,-254,7,15,66,5
5140,16,-253,7,14,67,8
5145,15,-254,1,14,64,7
5150,17,-257,-2,15,65,7
5155,15,-255,5,15,66,7
5160,15,-255,8,14,68,9
5165,14,-255,8,15,70,11
5170,16,-257,1,18,72,9
5175,15,-253,4,16,72,9
5180,12,-253,8,16,74,8
5185,14,-257,5,17,74,6
5190,13,-255,8,18,74,7
5195,10,-255,7,17,76,6
5200,14,-256,5,15,76,5
5205,11,-254,3,17,75,6
5210,12,-255,8,16,74,4
5215,11,-253,3,17,72,5
5220,12,-254,6,17,69,4
5225,10,-253,7,18,66,6
5230,15,-253,1,22,62,7
5235,14,-255,4,24,61,9
5240,14,-255,5,23,58,12
5245,15,-255,5,24,57,14
5250,15,-252,5,24,56,14
5255,16,-254,0,25,57,16
5260,12,-255,3,24,58,15
5265,13,-254,4,23,59,13
5270,16,-254,7,23,60,11
5275,15,-255,8,21,63,10
5280,14,-254,8,20,68,8
5285,14,-257,7,20,72,8
5290,13,-255,7,19,74,6
5295,14,-256,7,20,76,7
5300,11,-255,7,21,78,6
5305,12,-253,8,22,79,8
5310,12,-255,10,23,80,6
5315,13,-255,9,23,81,8
5320,12,-253,8,22,81,7
5325,14,-255,4,24,79,9
5330,10,-250,8,21,75,8
5335,13,-255,8,21,71,9
5340,12,-254,8,20,68,9
5345,12,-251,6,18,66,11
5350,11,-252,6,17,62,7
5355,14,-253,7,17,59,9
5360,11,-254,5,16,55,4
5365,13,-252,6,13,54,5
5370,17,-255,5,10,53,3
5375,12,-254,7,9,55,3
5380,13,-254,8,8,59,1
5385,11,-256,8,7,62,2
5390,16,-256,8,8,64,-1
5395,12,-256,9,9,66,0
5400,10,-257,6,10,69,-4
5405,12,-254,6,10,71,-4
5410,12,-257,9,10,72,-8
5415,13,-253,8,8,74,-8
5420,8,-253,8,6,74,-10
5425,11,-255,6,2,76,-9
5430,14,-257,6,-1,79,-12
5435,13,-255,6,-4,78,-10
5440,13,-254,8,-6,80,-13
5445,11,-254,9,-7,77,-11
5450,13,-256,8,-8,78,-15
5455,10,-254,4,-7,79,-14
5460,13,-256,8,-5,79,-16
5465,16,-258,5,-3,78,-15
5470,11,-253,4,2,79,-17
5475,10,-257,8,5,78,-14
5480,15,-253,8,9,78,-17
5485,16,-253,9,11,77,-14
5490,13,-254,9,14,78,-17
5495,13,-253,8,15,76,-13
5500,15,-254,12,14,73,-18
5505,13,-251,9,14,72,-15
5510,14,-254,10,14,73,-17
5515,14,-251,5,13,73,-14
5520,11,-251,11,10,73,-16
5525,15,-253,9,9,70,-14
5530,13,-254,8,8,69,-18
5535,14,-251,6,5,69,-16
5540,14,-251,6,-1,69,-19
5545,15,-251,6,-7,68,-18
5550,11,-252,5,-13,66,-21
5555,11,-255,7,-21,61,-18
5560,13,-255,4,-25,56,-18
5565,13,-257,8,-24,53,-12
5570,11,-257,8,-22,56,-14
5575,15,-258,8,-19,57,-11
5580,11,-255,9,-12,61,-12
5585,12,-258,10,-7,64,-7
5590,11,-257,10,-1,67,-8
5595,12,-255,7,5,68,-5
5600,11,-255,9,10,68,-6
5605,12,-255,9,16,70,-4
5610,11,-254,9,18,70,-5
5615,10,-255,9,22,70,-6
5620,10,-251,8,27,71,-8
5625,11,-255,8,29,71,-7
5630,12,-252,9,28,72,-9
5635,11,-250,9,27,73,-7
5640,10,-252,14,25,75,-9
5645,15,-255,10,22,75,-8
5650,11,-250,11,19,77,-9
5655,16,-249,10,15,78,-7
5660,11,-250,9,11,79,-4
5665,11,-250,10,5,80,-4
5670,15,-252,9,1,80,-4
5675,13,-253,10,-5,79,-2
5680,13,-250,10,-10,76,-4
5685,11,-251,11,-15,73,-2
5690,11,-253,12,-18,71,-3
5695,14,-255,7,-20,70,-2
5700,14,-255,9,-22,70,-4
5705,14,-254,11,-23,66,-4
5710,13,-252,9,-20,67,-6
5715,16,-257,8,-19,65,-6
5720,13,-256,6,-17,63,-8
5725,13,-254,8,-14,62,-7
5730,15,-257,5,-11,60,-7
5735,16,-256,10,-9,58,-5
5740,15,-255,10,-8,57,-7
5745,13,-253,10,-4,57,-5
5750,13,-252,9,-2,57,-4
5755,12,-252,10,2,54,-3
5760,11,-253,10,4,53,-3
5765,16,-254,10,3,52,-5
5770,12,-253,12,3,50,-3
5775,12,-253,10,4,51,-3
5780,13,-254,9,3,51,-1
5785,12,-253,9,-2,48,-1
5790,14,-253,9,-4,47,-4
5795,12,-253,9,-4,49,-5
5800,13,-256,8,-7,48,-6
5805,11,-255,8,-10,49,-9
5810,11,-257,8,-12,51,-10
5815,11,-257,7,-14,51,-12
5820,10,-257,8,-11,52,-12
5825,11,-256,12,-8,53,-14
5830,10,-259,7,-4,52,-12
5835,14,-258,9,4,52,-11
5840,15,-259,8,11,53,-8
5845,15,-257,9,16,52,-8
5850,15,-257,10,19,51,-5
5855,16,-254,10,22,48,-3
5860,15,-254,8,22,48,1
5865,12,-253,8,22,47,0
5870,14,-255,8,19,45,3
5875,15,-256,8,18,46,0
5880,17,-252,5,17,44,1
5885,15,-250,7,13,42,0
5890,17,-256,8,10,42,0
5895,14,-249,10,7,41,-4
5900,16,-251,11,6,42,-1
5905,13,-250,9,3,44,-4
5910,11,-252,8,1,47,-2
5915,14,-252,9,-3,49,-4
5920,15,-250,11,-5,51,-2
5925,13,-251,7,-8,54,-4
5930,11,-252,12,-11,53,-1
5935,12,-252,9,-12,54,-3
5940,12,-252,8,-13,54,-1
5945,14,-252,8,-14,52,-1
5950,13,-249,8,-14,51,3
5955,13,-251,10,-16,49,-1
5960,11,-255,7,-15,47,3
5965,12,-252,11,-16,46,0
5970,13,-254,9,-18,46,2
5975,13,-252,8,-15,43,-1
5980,12,-255,8,-14,43,1
5985,14,-258,12,-9,41,-5
5990,11,-255,10,-4,40,-4
5995,14,-256,10,-1,39,-6
6000,12,-257,10,3,40,-4
6005,12,-256,10,7,37,-8
6010,13,-256,9,8,38,-5
6015,12,-256,11,11,36,-8
6020,13,-257,13,14,36,-5
6025,13,-259,10,19,37,-8
6030,13,-259,11,24,40,-4
6035,13,-257,9,29,45,-7
6040,12,-257,11,34,50,-4
6045,13,-257,9,39,54,-4
6050,15,-254,7,41,59,1
6055,13,-256,9,42,60,-1
6060,13,-254,9,40,61,3
6065,12,-252,8,36,59,3
6070,14,-255,11,35,58,7
6075,16,-255,11,30,55,7
6080,20,-258,8,30,52,10
6085,19,-253,9,30,53,8
6090,16,-251,5,27,54,9
6095,15,-254,4,23,56,5
6100,16,-256,7,18,58,5
6105,13,-255,7,11,55,2
6110,15,-252,9,5,53,4
6115,12,-250,10,0,51,0
6120,11,-250,9,-4,48,1
6125,13,-254,8,-7,47,-1
6130,13,-253,11,-6,49,0
6135,12,-251,15,-6,49,-1
6140,9,-253,8,-6,52,2
6145,12,-253,11,-7,52,-1
6150,11,-253,9,-8,56,3
6155,12,-255,10,-7,59,1
6160,13,-257,11,-8,59,2
6165,10,-253,12,-10,61,0
6170,13,-252,12,-10,63,2
6175,11,-256,10,-12,62,-1
6180,16,-255,10,-13,59,0
6185,13,-253,9,-14,58,-3
6190,11,-255,11,-12,58,-1
6195,13,-257,9,-11,57,-4
6200,14,-256,9,-9,56,-2
6205,14,-258,7,-5,57,-2
6210,14,-257,9,-1,55,0
6215,13,-255,7,3,55,0
6220,15,-255,8,6,56,5
6225,15,-256,8,10,57,5
6230,15,-259,9,12,59,8
6235,14,-254,9,12,59,7
6240,15,-257,8,13,60,9
6245,18,-255,8,13,60,8
6250,15,-255,12,12,59,10
6255,15,-257,11,12,58,8
6260,15,-255,7,13,54,9
6265,15,-252,10,14,52,6
6270,13,-253,9,14,53,7
6275,16,-254,11,14,51,6
6280,13,-253,12,12,51,6
6285,10,-249,10,10,53,3
6290,11,-254,10,6,52,3
6295,10,-252,10,0,51,0
6300,13,-252,11,-3,53,1
6305,11,-250,9,-7,54,0
6310,9,-253,11,-10,55,0
6315,12,-253,12,-14,57,0
6320,14,-253,13,-15,57,1
6325,14,-254,8,-15,57,1
6330,12,-255,15,-14,56,3
6335,15,-258,11,-13,56,6
6340,11,-254,8,-12,58,7
6345,14,-255,8,-10,58,6
6350,12,-257,15,-8,58,7
6355,16,-253,7,-7,58,9
6360,13,-254,11,-6,57,7
6365,13,-254,9,-6,57,7
6370,15,-252,10,-4,57,5
6375,14,-257,11,-2,56,5
6380,13,-254,9,-2,57,4
6385,14,-257,9,-1,57,2
6390,11,-253,10,3,58,2
6395,13,-254,11,4,59,0
6400,15,-253,9,3,60,0
6405,12,-254,10,4,61,-1
6410,12,-255,10,3,61,-2
6415,14,-252,10,1,60,-1
6420,14,-252,13,2,63,-3
6425,10,-251,10,0,64,-3
6430,18,-255,14,-1,65,-5
6435,14,-245,12,-3,65,-5
6440,11,-252,22,-4,66,-6
6445,17,-245,2,-5,66,-5
6450,21,-253,16,-7,64,-7
6455,16,-255,21,-9,62,-5
6460,9,-253,10,-11,61,-5
6465,17,-259,13,-13,60,-4
6470,9,-254,10,-15,58,-5
6475,17,-250,14,-16,57,-1
6480,13,-255,10,-16,56,-3
6485,12,-257,10,-14,54,-2
6490,13,-256,11,-12,54,-2
6495,12,-256,11,-12,56,0
6500,10,-255,11,-10,57,-1
6505,14,-257,13,-10,58,0
6510,11,-253,12,-8,58,-1
6515,13,-254,10,-8,58,0
6520,12,-255,12,-8,58,-2
6525,13,-256,15,-7,59,-1
6530,11,-251,9,-8,61,-4
6535,12,-254,10,-7,64,-4
6540,11,-253,10,-9,63,-6
6545,13,-253,9,-9,63,-6
6550,13,-254,11,-10,63,-8
6555,13,-255,12,-9,64,-7
6560,11,-255,14,-9,64,-9
6565,12,-256,10,-7,63,-7
6570,16,-255,13,-4,61,-10
6575,12,-251,10,-4,63,-7
6580,13,-251,11,-3,62,-10
6585,13,-254,12,-2,62,-8
6590,12,-253,12,-5,62,-10
6595,12,-252,8,-8,62,-8
6600,16,-256,12,-10,64,-9
6605,11,-253,10,-14,66,-8
6610,15,-255,10,-16,65,-9
6615,14,-256,10,-14,67,-7
6620,13,-254,12,-17,68,-8
6625,16,-258,9,-15,65,-7
6630,15,-255,9,-14,64,-9
6635,12,-259,9,-14,64,-6
6640,16,-256,10,-10,64,-8
6645,15,-255,9,-7,66,-6
6650,14,-257,8,-5,68,-8
6655,13,-253,6,-6,69,-6
6660,12,-257,8,-8,70,-8
6665,14,-254,8,-9,69,-7
6670,13,-253,8,-11,68,-9
6675,13,-253,10,-11,66,-5
6680,10,-254,10,-9,65,-7
6685,13,-254,14,-7,65,-4
6690,14,-253,11,-4,65,-6
6695,12,-253,12,-2,65,-2
6700,13,-255,14,1,65,-4
6705,13,-254,9,0,65,-3
6710,15,-254,12,-2,67,-5
6715,13,-256,12,-3,68,-3
6720,11,-251,12,-5,69,-7
6725,12,-256,11,-6,70,-7
6730,12,-254,11,-7,71,-8
6735,14,-254,11,-8,72,-6
6740,14,-256,16,-7,73,-9
6745,13,-258,10,-7,75,-6
6750,14,-253,11,-5,73,-10
6755,13,-254,12,-4,72,-8
6760,14,-255,9,-6,73,-11
6765,13,-256,13,-6,73,-8
6770,13,-253,10,-7,71,-8
6775,13,-252,11,-8,70,-6
6780,9,-252,11,-11,70,-9
6785,13,-253,11,-14,70,-5
6790,8,-251,11,-14,68,-8
6795,12,-255,10,-15,66,-6
6800,12,-252,9,-14,65,-8
6805,16,-255,10,-14,64,-7
6810,12,-253,11,-13,65,-7
6815,13,-254,9,-10,64,-6
6820,12,-253,9,-10,67,-6
6825,12,-254,12,-10,68,-5
6830,13,-254,11,-9,69,-6
6835,12,-253,11,-8,71,-4
6840,12,-253,10,-9,71,-6
6845,13,-252,10,-9,71,-5
6850,12,-255,11,-8,70,-5
6855,13,-253,10,-8,74,-4
6860,14,-256,13,-8,77,-7
6865,12,-255,13,-7,76,-4
6870,11,-259,10,-6,77,-6
6875,11,-253,11,-5,77,-6
6880,12,-254,11,-3,76,-7
6885,13,-255,11,-2,75,-5
6890,15,-255,12,1,75,-5
6895,9,-255,12,0,75,-3
6900,12,-254,13,1,77,-4
6905,15,-254,11,3,77,-3
6910,16,-253,12,4,77,-4
6915,13,-251,10,5,76,-3
6920,14,-253,11,6,77,-4
6925,13,-251,9,3,78,-5
6930,14,-252,12,3,78,-5
6935,11,-253,9,1,77,-3
6940,16,-256,13,-1,76,-5
6945,13,-255,13,-1,76,-6
6950,13,-253,17,-1,74,-6
6955,12,-254,10,0,72,-5
6960,10,-253,11,0,72,-5
6965,12,-252,14,1,72,-5
6970,13,-252,11,2,70,-5
6975,13,-254,13,2,72,-5
6980,12,-253,11,3,71,-5
6985,15,-254,14,2,73,-5
6990,11,-254,9,0,73,-4
6995,16,-255,13,-2,74,-3
7000,10,-252,11,-3,74,-2
7005,11,-255,9,-5,76,-3
7010,14,-253,10,-6,76,-2
7015,12,-254,10,-7,78,-2
7020,13,-253,14,-7,79,0
7025,13,-252,11,-7,79,-3
7030,13,-253,11,-6,80,-2
7035,15,-252,10,-6,80,-1
7040,16,-250,9,-5,79,-1
7045,12,-252,12,-4,77,-1
7050,11,-254,9,-2,75,2
7055,14,-253,11,-1,71,1
7060,14,-254,13,1,68,2
7065,16,-257,13,3,65,1
7070,11,-254,9,5,62,3
7075,12,-252,15,3,60,2
7080,13,-252,15,1,60,2
7085,11,-254,13,-1,58,3
7090,12,-251,13,-1,57,4
7095,12,-253,12,-4,59,4
7100,15,-252,15,-10,59,6
7105,14,-253,10,-12,58,5
7110,14,-254,12,-15,59,7
7115,12,-250,12,-18,61,3
7120,14,-257,9,-18,63,6
7125,12,-253,10,-17,65,3
7130,15,-253,12,-15,68,6
7135,11,-255,10,-14,71,3
7140,13,-255,15,-9,75,6
7145,15,-256,14,-7,75,2
7150,13,-255,13,-3,74,5
7155,11,-252,13,-2,75,1
7160,12,-253,16,-1,73,1
7165,12,-252,12,2,71,-2
7170,11,-255,12,5,73,-1
7175,14,-259,13,12,76,-3
7180,15,-258,12,24,78,1
7185,18,-261,17,37,79,4
7190,14,-262,23,54,77,11
7195,17,-263,25,65,73,14
7200,10,-264,22,70,66,25
7205,13,-261,26,68,62,35
7210,11,-259,23,57,58,51
7215,14,-260,25,37,50,59
7220,13,-254,23,-3,42,68
7225,8,-250,17,-65,29,68
7230,11,-245,17,-164,6,66
7235,12,-245,14,-270,-20,52
7240,15,-247,11,-390,-55,37
7245,12,-238,12,-519,-100,19
7250,10,-233,8,-660,-147,10
7255,13,-221,-4,-813,-190,0
7260,17,-214,-12,-971,-225,2
7265,18,-205,-26,-1129,-252,6
7270,18,-196,-34,-1283,-268,18
7275,19,-191,-39,-1431,-274,32
7280,14,-187,-41,-1575,-280,50
7285,16,-193,-40,-1653,-285,67
7290,14,-206,-35,-1683,-284,89
7295,14,-224,-34,-1662,-280,101
7300,14,-250,-29,-1588,-265,106
7305,9,-273,-24,-1466,-240,99
7310,7,-287,-17,-1299,-204,91
7315,8,-305,-14,-1113,-168,79
7320,7,-313,-3,-925,-139,74
7325,12,-321,6,-730,-127,68
7330,13,-316,5,-485,-130,70
7335,15,-307,6,-290,-137,72
7340,15,-298,6,-113,-144,83
7345,15,-283,8,31,-150,90
7350,11,-272,4,128,-156,98
7355,9,-259,-6,177,-153,100
7360,10,-248,-13,189,-141,100
7365,7,-240,-16,166,-118,93
7370,2,-229,-14,113,-91,88
7375,-2,-224,-10,39,-65,78
7380,-4,-226,-7,-63,-42,75
7385,-6,-226,-8,-147,-31,66
7390,-7,-229,-7,-215,-24,63
7395,-11,-233,-2,-264,-23,65
7400,-6,-237,0,-291,-26,76
7405,-6,-236,8,-302,-34,86
7410,-3,-240,8,-305,-54,94
7415,-1,-239,3,-302,-84,100
7420,-1,-236,1,-290,-112,111
7425,0,-238,4,-270,-134,126
7430,5,-237,-2,-245,-160,144
7435,4,-237,-8,-222,-179,158
7440,10,-238,-10,-199,-190,175
7445,7,-234,-14,-183,-193,187
7450,6,-231,-17,-184,-190,198
7455,5,-233,-13,-201,-185,203
7460,4,-234,-23,-225,-177,209
7465,6,-236,-21,-248,-168,207
7470,3,-234,-26,-266,-155,203
7475,-1,-234,-27,-289,-141,197
7480,2,-232,-27,-330,-126,197
7485,1,-234,-21,-391,-114,192
7490,5,-236,-19,-461,-97,187
7495,13,-234,-17,-539,-79,180
7500,13,-233,-14,-618,-62,176
7505,16,-235,-9,-684,-43,170
7510,18,-241,-13,-748,-24,164
7515,9,-245,-14,-806,-5,157
7520,6,-247,-16,-853,9,153
7525,6,-247,-21,-888,20,149
7530,4,-250,-25,-921,28,149
7535,6,-246,-23,-954,28,144
7540,5,-245,-26,-995,21,137
7545,14,-239,-26,-1031,12,134
7550,22,-243,-34,-1059,6,132
7555,23,-244,-38,-1084,13,128
7560,27,-247,-45,-1103,35,122
7565,27,-244,-52,-1124,65,115
7570,25,-245,-53,-1147,102,107
7575,24,-246,-51,-1175,133,99
7580,28,-246,-56,-1194,157,88
7585,27,-243,-56,-1203,167,76
7590,27,-242,-54,-1211,168,65
7595,24,-247,-49,-1215,162,59
7600,16,-250,-43,-1221,156,58
7605,14,-250,-34,-1211,149,65
7610,8,-250,-30,-1193,142,71
7615,6,-249,-22,-1176,135,78
7620,0,-249,-15,-1161,130,80
7625,-10,-253,-9,-1154,119,87
7630,-13,-261,-7,-1145,102,97
7635,-27,-275,0,-1124,88,110
7640,-32,-296,4,-1080,75,128
7645,-34,-314,6,-1012,58,143
7650,-37,-326,-4,-911,40,145
7655,-36,-333,-17,-791,22,140
7660,-39,-321,-28,-669,1,130
7665,-39,-311,-40,-552,-10,131
7670,-45,-282,-63,-447,-20,138
7675,-44,-257,-87,-385,-26,170
7680,-45,-236,-111,-368,-46,197
7685,-49,-213,-123,-404,-87,222
7690,-38,-203,-129,-487,-149,239
7695,-34,-204,-124,-599,-210,260
7700,-25,-209,-110,-725,-260,278
7705,-9,-229,-93,-865,-301,301
7710,13,-251,-72,-1000,-325,315
7715,35,-271,-59,-1107,-306,330
7720,55,-289,-51,-1170,-256,340
7725,67,-297,-52,-1202,-174,349
7730,75,-300,-58,-1207,-60,350
7735,77,-309,-73,-1196,30,345
7740,62,-322,-86,-1166,86,323
