timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1120,1,-243,32,51,16,-13
1125,4,-245,30,52,14,-13
1130,8,-245,32,51,13,-14
1135,3,-247,31,50,11,-12
1140,6,-250,32,50,11,-13
1145,8,-250,31,48,11,-13
1150,7,-246,33,46,9,-13
1155,6,-246,28,47,10,-16
1160,6,-248,32,49,8,-15
1165,6,-246,32,50,10,-17
1170,3,-247,34,52,11,-17
1175,3,-247,32,54,12,-18
1180,4,-246,34,55,11,-16
1185,5,-249,30,56,11,-15
1190,5,-249,32,57,12,-14
1195,5,-244,30,59,14,-14
1200,5,-248,32,62,14,-15
1205,7,-248,31,62,13,-16
1210,6,-245,32,64,13,-14
1215,3,-247,33,63,11,-15
1220,6,-247,29,64,11,-13
1225,6,-246,31,61,11,-15
1230,4,-245,31,61,9,-15
1235,6,-247,33,59,9,-15
1240,5,-248,29,57,9,-17
1245,6,-245,31,55,10,-16
1250,4,-245,32,54,11,-17
1255,5,-247,33,54,13,-17
1260,1,-248,32,54,13,-16
1265,5,-246,34,56,13,-16
1270,4,-243,35,58,14,-17
1275,4,-247,31,61,13,-16
1280,5,-246,32,64,13,-15
1285,5,-248,35,67,12,-14
1290,4,-242,30,69,12,-15
1295,6,-247,30,71,12,-13
1300,5,-246,30,72,10,-14
1305,5,-248,32,72,10,-14
1310,6,-247,35,72,10,-14
1315,4,-245,31,72,9,-12
1320,6,-247,31,72,8,-13
1325,7,-247,32,69,8,-11
1330,7,-244,28,69,7,-15
1335,4,-249,33,67,7,-13
1340,6,-247,34,65,7,-13
1345,3,-246,33,64,8,-13
1350,5,-246,33,62,7,-14
1355,7,-248,33,64,10,-16
1360,7,-246,33,62,9,-15
1365,4,-248,33,60,11,-14
1370,6,-250,34,60,10,-14
1375,8,-248,33,60,11,-14
1380,5,-249,37,60,11,-14
1385,2,-246,32,62,11,-13
1390,4,-249,35,61,11,-14
1395,3,-248,31,62,11,-14
1400,5,-245,29,62,11,-14
1405,6,-244,22,63,11,-14
1410,6,-248,31,62,11,-14
1415,9,-246,32,63,9,-15
1420,5,-250,36,63,8,-14
1425,5,-249,30,62,7,-14
1430,8,-248,33,64,6,-14
1435,5,-246,33,65,6,-13
1440,4,-243,31,64,4,-13
1445,2,-245,32,64,4,-13
1450,5,-246,31,64,3,-13
1455,3,-247,34,64,4,-12
1460,5,-245,32,65,4,-11
1465,4,-246,32,64,5,-12
1470,7,-245,37,63,7,-14
1475,6,-245,30,63,9,-14
1480,6,-245,34,63,11,-13
1485,6,-247,32,62,10,-13
1490,6,-246,29,62,11,-15
1495,9,-252,32,61,12,-14
1500,6,-249,30,61,10,-13
1505,7,-245,32,60,9,-13
1510,4,-247,32,60,9,-12
1515,6,-249,31,59,8,-12
1520,8,-248,29,58,6,-14
1525,7,-247,31,55,6,-12
1530,8,-245,31,53,5,-13
1535,6,-244,34,53,6,-13
1540,3,-244,34,52,7,-14
1545,4,-247,35,51,8,-14
1550,3,-244,34,52,8,-15
1555,2,-250,32,54,9,-14
1560,7,-247,33,54,9,-15
1565,5,-245,36,56,10,-16
1570,3,-246,29,57,11,-14
1575,3,-247,36,60,12,-14
1580,4,-245,33,60,13,-13
1585,3,-244,32,61,14,-13
1590,6,-245,35,62,14,-15
1595,7,-246,31,61,16,-14
1600,9,-244,36,62,16,-15
1605,8,-246,33,61,15,-15
1610,3,-247,34,60,17,-16
1615,10,-244,39,60,16,-15
1620,7,-246,32,60,14,-15
1625,5,-246,32,60,14,-13
1630,8,-247,32,60,13,-14
1635,5,-246,32,59,12,-13
1640,4,-245,32,60,11,-14
1645,6,-244,31,59,10,-13
1650,7,-246,36,59,8,-13
1655,5,-248,32,59,7,-13
1660,3,-244,29,60,7,-14
1665,2,-247,32,59,6,-14
1670,7,-246,29,59,5,-12
1675,8,-245,35,58,4,-13
1680,7,-248,30,59,5,-13
1685,6,-246,34,58,5,-13
1690,6,-247,31,58,5,-15
1695,6,-247,30,58,7,-15
1700,5,-246,35,58,6,-15
1705,3,-247,30,59,9,-14
1710,2,-245,29,60,9,-15
1715,5,-242,32,60,10,-12
1720,7,-246,33,59,11,-13
1725,4,-248,31,58,12,-12
1730,4,-245,33,57,13,-13
1735,7,-247,34,57,13,-14
1740,3,-245,31,57,12,-14
1745,7,-249,34,57,13,-13
1750,5,-243,33,56,13,-12
1755,4,-247,35,55,13,-13
1760,5,-246,32,54,13,-12
1765,9,-247,34,53,13,-12
1770,5,-248,30,53,13,-12
1775,8,-249,34,52,15,-13
1780,6,-236,42,51,14,-13
1785,7,-248,35,51,15,-14
1790,7,-244,33,51,13,-13
1795,7,-248,31,50,13,-13
1800,5,-244,30,51,14,-13
1805,5,-245,37,52,14,-15
1810,5,-246,34,51,13,-14
1815,6,-245,33,52,12,-14
1820,5,-247,32,54,12,-13
1825,6,-246,34,54,11,-12
1830,17,-249,34,54,11,-12
1835,3,-247,29,55,11,-10
1840,5,-243,31,55,13,-10
1845,3,-244,31,56,12,-11
1850,5,-247,33,56,12,-11
1855,7,-247,33,57,10,-10
1860,7,-245,31,56,11,-11
1865,8,-248,30,56,11,-10
1870,5,-246,31,55,12,-9
1875,6,-245,34,54,11,-10
1880,7,-244,33,53,11,-11
1885,5,-248,32,55,11,-12
1890,3,-247,33,54,10,-12
1895,4,-245,33,54,11,-12
1900,6,-247,34,53,10,-11
1905,5,-244,35,55,12,-11
1910,5,-248,32,56,11,-11
1915,7,-250,30,56,12,-13
1920,6,-247,33,58,12,-11
1925,7,-249,34,57,13,-11
1930,7,-247,33,57,13,-11
1935,3,-246,29,58,13,-12
1940,8,-247,30,58,12,-13
1945,8,-246,32,58,13,-11
1950,4,-244,30,58,15,-12
1955,10,-248,33,58,13,-11
1960,7,-246,32,58,14,-11
1965,8,-246,33,57,15,-11
1970,5,-246,32,55,15,-11
1975,8,-246,32,53,14,-11
1980,6,-246,33,54,14,-11
1985,8,-245,33,53,14,-12
1990,7,-245,32,51,15,-11
1995,7,-248,30,51,15,-11
2000,7,-247,29,52,15,-12
2005,7,-244,32,52,15,-10
2010,3,-248,36,54,13,-11
2015,8,-248,32,56,12,-12
2020,5,-251,33,59,13,-12
2025,6,-247,31,65,11,-10
2030,5,-248,33,69,10,-11
2035,8,-247,33,75,11,-11
2040,4,-248,33,79,11,-10
2045,6,-247,34,83,11,-11
2050,2,-249,35,87,11,-10
2055,3,-246,34,92,13,-9
2060,4,-248,35,97,14,-9
2065,7,-250,34,101,17,-9
2070,7,-248,36,103,19,-8
2075,12,-250,37,106,18,-6
2080,5,-249,34,107,18,-6
2085,6,-246,31,109,18,-5
2090,8,-247,37,108,14,-5
2095,6,-247,34,107,12,-3
2100,8,-248,33,107,10,-1
2105,5,-247,36,106,7,1
2110,7,-248,34,106,7,1
2115,7,-246,35,105,7,4
2120,7,-248,35,105,8,7
2125,3,-245,33,103,7,9
2130,7,-245,34,101,12,11
2135,6,-245,33,98,14,12
2140,8,-249,32,96,18,16
2145,6,-247,30,96,21,20
2150,6,-245,30,97,25,25
2155,8,-245,31,97,27,29
2160,10,-247,26,99,29,32
2165,6,-247,32,100,32,38
2170,8,-248,34,100,35,43
2175,5,-244,27,101,38,48
2180,9,-248,33,104,40,50
2185,10,-246,27,103,42,53
2190,8,-244,30,102,43,58
2195,9,-244,36,99,43,62
2200,7,-243,32,97,43,67
2205,4,-242,31,97,43,73
2210,7,-247,30,96,45,79
2215,6,-248,31,96,44,80
2220,5,-245,33,98,44,82
2225,6,-249,33,98,43,87
2230,5,-245,30,101,41,91
2235,6,-247,31,101,41,94
2240,8,-247,34,104,42,98
2245,4,-246,30,106,42,100
2250,7,-246,29,109,42,107
2255,5,-249,30,114,43,109
2260,-2,-263,37,117,44,113
2265,6,-244,34,120,44,117
2270,8,-246,35,121,43,119
2275,8,-249,33,123,41,124
2280,5,-247,36,123,42,129
2285,7,-248,32,121,42,136
2290,9,-249,34,120,44,142
2295,4,-245,31,118,48,147
2300,7,-247,31,116,50,154
2305,5,-246,32,113,53,159
2310,3,-250,40,115,55,166
2315,5,-247,33,115,56,172
2320,3,-247,36,118,58,177
2325,1,-247,34,123,59,184
2330,2,-247,31,128,60,188
2335,-1,-249,34,134,62,195
2340,1,-249,29,141,63,201
2345,2,-246,32,149,66,207
2350,2,-248,35,155,70,214
2355,3,-250,34,157,73,220
2360,2,-247,31,158,78,226
2365,-2,-250,33,159,82,231
2370,-1,-250,33,158,83,236
2375,-2,-245,35,155,87,240
2380,0,-249,33,155,88,244
2385,-1,-248,35,154,87,248
2390,-2,-245,32,150,89,254
2395,0,-247,34,144,95,259
2400,-3,-246,31,139,95,261
2405,0,-247,34,137,96,265
2410,-4,-246,35,133,103,271
2415,-6,-246,33,130,110,277
2420,-6,-247,34,129,115,283
2425,-3,-247,34,135,117,289
2430,-4,-252,37,145,119,293
2435,-6,-246,38,162,119,298
2440,-6,-249,33,181,117,303
2445,-4,-248,36,204,112,308
2450,-2,-249,36,226,115,318
2455,0,-251,38,248,117,326
2460,-2,-249,42,267,118,333
2465,0,-246,39,286,116,340
2470,-6,-244,41,301,118,351
2475,-5,-252,45,312,118,355
2480,-3,-239,42,325,111,358
2485,-2,-241,45,326,116,373
2490,-5,-246,42,324,123,385
2495,-3,-241,47,315,127,396
2500,-4,-244,45,303,135,412
2505,-8,-238,48,287,133,421
2510,-5,-244,48,270,119,426
2515,-8,-243,51,250,118,434
2520,-5,-242,45,237,122,444
2525,-8,-244,48,228,127,456
2530,-10,-244,44,225,129,469
2535,-14,-245,52,230,124,474
2540,-10,-249,57,238,115,478
2545,-8,-245,53,252,106,478
2550,-14,-243,54,268,101,481
2555,-8,-242,55,284,101,480
2560,-8,-237,53,301,116,487
2565,-8,-243,53,319,129,495
2570,-9,-245,52,344,130,500
2575,-8,-242,54,363,125,506
2580,-5,-242,57,379,123,510
2585,-12,-244,54,383,125,519
2590,-9,-244,62,381,126,522
2595,-15,-243,57,375,129,527
2600,-19,-244,58,367,123,522
2605,-12,-243,58,356,108,510
2610,-17,-242,62,341,124,521
2615,-23,-243,56,330,138,528
2620,-29,-246,59,321,140,531
2625,-32,-243,61,316,134,524
2630,-27,-241,61,314,114,510
2635,-31,-236,60,316,108,507
2640,-27,-244,55,320,111,515
2645,-33,-242,56,328,133,532
2650,-33,-242,56,342,138,538
2655,-37,-242,54,357,148,548
2660,-41,-239,55,371,153,552
2665,-37,-237,56,378,150,551
2670,-40,-239,58,382,156,552
2675,-36,-235,57,382,162,551
2680,-46,-234,57,378,176,560
2685,-49,-230,47,376,186,563
2690,-49,-233,57,372,193,568
2695,-51,-235,58,366,191,564
2700,-48,-231,61,364,186,560
2705,-49,-229,58,363,186,562
2710,-50,-231,60,368,190,569
2715,-51,-230,59,373,197,574
2720,-55,-233,58,377,211,587
2725,-57,-230,63,374,220,593
2730,-60,-229,60,372,219,594
2735,-61,-226,59,367,209,592
2740,-59,-227,64,360,201,593
2745,-56,-225,58,357,205,604
2750,-56,-230,60,365,221,621
2755,-62,-228,59,374,231,635
2760,-62,-230,61,379,228,638
2765,-63,-231,63,388,234,648
2770,-65,-229,64,400,243,657
2775,-67,-227,63,398,236,651
2780,-69,-227,72,386,217,647
2785,-63,-229,69,378,202,646
2790,-64,-230,70,375,214,658
2795,-66,-232,69,386,215,664
2800,-64,-232,69,398,212,663
2805,-68,-230,69,417,222,679
2810,-69,-233,71,437,219,679
2815,-66,-233,73,449,210,675
2820,-65,-232,69,458,199,668
2825,-72,-230,74,465,194,663
2830,-65,-233,73,475,186,655
2835,-71,-229,70,491,196,659
2840,-67,-230,71,508,204,656
2845,-73,-227,68,519,212,655
2850,-71,-227,72,521,217,648
2855,-73,-227,76,526,223,642
2860,-72,-228,79,528,230,637
2865,-69,-228,80,525,233,629
2870,-75,-229,83,521,243,631
2875,-80,-224,82,519,252,626
2880,-71,-224,81,506,241,615
2885,-74,-222,82,512,254,619
2890,-75,-225,83,526,277,630
2895,-79,-223,82,536,293,635
2900,-81,-218,81,538,298,636
2905,-82,-220,80,538,297,636
2910,-91,-213,77,539,289,630
2915,-99,-217,81,527,255,601
2920,-70,-214,79,498,194,583
2925,-78,-215,79,507,204,606
2930,-91,-214,80,522,233,621
2935,-84,-213,81,524,248,624
2940,-84,-212,85,535,273,623
2945,-100,-212,83,548,293,618
2950,-99,-208,85,538,283,605
2955,-92,-208,87,526,271,603
2960,-95,-198,95,529,280,605
2965,-98,-211,86,536,310,613
2970,-97,-207,87,539,331,609
2975,-103,-203,89,541,350,606
2980,-104,-205,88,542,367,606
2985,-104,-203,90,543,376,608
2990,-102,-204,87,541,382,608
2995,-104,-205,85,539,391,612
3000,-107,-202,90,530,401,612
3005,-107,-198,85,515,400,607
3010,-109,-198,85,494,399,605
3015,-112,-197,87,466,398,600
3020,-113,-190,86,419,375,580
3025,-96,-194,85,366,364,589
3030,-111,-193,83,339,400,604
3035,-116,-189,85,315,431,602
3040,-119,-192,86,283,439,592
3045,-117,-191,87,247,432,580
3050,-127,-193,89,222,429,573
3055,-121,-190,85,215,423,555
3060,-116,-191,89,217,427,559
3065,-121,-191,90,233,458,576
3070,-121,-189,89,252,485,582
3075,-127,-188,91,269,498,579
3080,-125,-189,91,277,502,580
3085,-127,-183,93,279,501,586
3090,-127,-184,91,274,497,595
3095,-129,-179,93,260,493,600
3100,-131,-175,94,238,484,600
3105,-132,-177,94,212,471,597
3110,-132,-176,97,185,454,597
3115,-129,-173,97,160,438,597
3120,-130,-175,98,145,426,602
3125,-134,-180,97,151,424,612
3130,-148,-182,98,169,413,618
3135,-140,-178,95,183,379,603
3140,-144,-176,92,205,358,602
3145,-138,-178,92,228,352,610
3150,-139,-177,89,269,366,628
3155,-145,-177,89,301,391,639
3160,-158,-177,87,320,407,643
3165,-146,-172,87,316,418,640
3170,-150,-168,90,303,439,656
3175,-158,-171,87,280,452,664
3180,-147,-171,94,254,448,668
3185,-154,-173,94,239,451,685
3190,-153,-172,94,231,449,693
3195,-178,-170,88,217,432,688
3200,-141,-171,93,173,388,677
3205,-161,-173,88,167,398,712
3210,-167,-170,88,139,383,708
3215,-149,-175,88,105,358,695
3220,-150,-179,83,106,364,706
3225,-156,-176,81,117,381,709
3230,-160,-182,79,127,394,697
3235,-152,-180,79,134,412,692
3240,-150,-183,77,142,433,691
3245,-154,-181,76,145,448,686
3250,-150,-180,73,149,461,680
3255,-158,-181,71,156,474,685
3260,-156,-175,73,168,473,673
3265,-157,-178,73,190,460,670
3270,-167,-167,70,208,436,660
3275,-155,-161,72,208,404,654
3280,-165,-166,66,208,398,668
3285,-151,-166,65,209,404,679
3290,-160,-165,65,210,412,699
3295,-174,-162,67,198,420,693
3300,-161,-160,65,177,411,680
3305,-169,-168,66,155,411,691
3310,-166,-159,74,124,417,680
3315,-164,-156,67,108,415,697
3320,-170,-159,65,96,415,706
3325,-178,-159,62,71,416,683
3330,-171,-153,65,43,398,674
3335,-180,-156,70,22,401,690
3340,-181,-160,66,6,402,693
3345,-193,-162,70,-7,399,666
3350,-176,-148,68,-4,379,649
3355,-176,-154,67,11,378,675
3360,-188,-151,75,33,391,684
3365,-189,-149,69,66,394,679
3370,-191,-153,74,86,385,665
3375,-193,-142,72,87,370,625
3380,-186,-147,71,90,350,643
3385,-191,-148,72,96,361,671
3390,-192,-148,70,100,360,677
3395,-196,-149,66,104,355,668
3400,-193,-145,65,105,341,634
3405,-188,-147,62,118,316,651
3410,-191,-143,62,138,319,677
3415,-193,-147,62,156,327,687
3420,-194,-143,63,164,327,691
3425,-198,-141,65,156,315,688
3430,-194,-142,66,140,304,684
3435,-210,-140,63,130,293,675
3440,-184,-138,66,111,271,661
3445,-196,-140,66,119,271,694
3450,-198,-139,66,124,273,706
3455,-204,-142,64,127,264,702
3460,-207,-144,63,125,252,696
3465,-205,-145,62,117,241,700
3470,-211,-143,65,108,236,701
3475,-217,-139,64,101,233,701
3480,-213,-142,59,86,231,704
3485,-218,-142,62,65,228,701
3490,-217,-138,61,41,219,696
3495,-217,-137,60,16,207,688
3500,-217,-136,54,-9,190,683
3505,-218,-136,57,-31,168,680
3510,-216,-133,59,-48,147,677
3515,-215,-133,59,-65,127,671
3520,-215,-131,54,-78,107,668
3525,-213,-129,58,-92,91,665
3530,-213,-128,56,-101,75,660
3535,-210,-127,59,-105,63,654
3540,-212,-129,63,-106,59,647
3545,-210,-126,63,-107,61,639
3550,-208,-125,61,-103,66,632
3555,-208,-123,63,-99,72,629
3560,-204,-120,63,-97,79,627
3565,-201,-121,61,-97,89,626
3570,-205,-111,63,-100,99,628
3575,-201,-117,63,-106,107,630
3580,-203,-113,64,-116,112,634
3585,-200,-111,59,-126,115,638
3590,-205,-114,63,-140,116,648
3595,-205,-113,60,-152,107,659
3600,-204,-115,58,-160,98,670
3605,-208,-114,57,-171,91,678
3610,-203,-115,58,-178,83,683
3615,-208,-114,59,-184,76,685
3620,-207,-111,55,-193,71,685
3625,-210,-109,58,-209,68,685
3630,-212,-107,56,-227,61,683
3635,-213,-109,58,-243,54,682
3640,-216,-104,56,-257,47,681
3645,-220,-103,55,-273,38,675
3650,-222,-101,51,-290,34,666
3655,-224,-101,57,-307,34,661
3660,-225,-98,51,-320,36,653
3665,-221,-91,50,-330,43,646
3670,-225,-96,51,-339,57,643
3675,-225,-91,52,-353,74,641
3680,-224,-93,48,-366,82,641
3685,-220,-93,49,-380,85,642
3690,-221,-87,52,-391,86,644
3695,-220,-87,47,-405,83,648
3700,-222,-93,49,-420,82,653
3705,-224,-86,52,-440,79,656
3710,-224,-88,50,-461,80,660
3715,-223,-87,52,-487,83,662
3720,-224,-86,55,-510,82,663
3725,-224,-90,55,-526,81,663
3730,-227,-89,54,-535,78,659
3735,-231,-90,54,-537,78,658
3740,-232,-95,54,-533,71,655
3745,-233,-97,55,-522,61,654
3750,-236,-99,54,-506,48,653
3755,-236,-97,55,-489,34,657
3760,-234,-93,52,-472,24,662
3765,-236,-94,57,-459,21,668
3770,-237,-90,52,-454,16,674
3775,-234,-92,55,-454,10,676
3780,-236,-92,55,-456,4,678
3785,-236,-88,53,-458,1,680
3790,-234,-93,50,-461,-5,678
3795,-235,-91,45,-464,-5,678
3800,-233,-89,48,-464,-12,676
3805,-233,-88,45,-461,-12,675
3810,-232,-89,47,-456,-9,676
3815,-231,-88,51,-451,-9,675
3820,-229,-88,48,-446,-17,672
3825,-234,-85,51,-441,-22,668
3830,-238,-84,47,-434,-29,665
3835,-232,-86,50,-424,-43,659
3840,-231,-83,50,-409,-53,657
3845,-234,-81,51,-392,-65,653
3850,-238,-79,52,-369,-80,646
3855,-238,-81,50,-340,-93,640
3860,-238,-82,42,-309,-103,632
3865,-243,-78,46,-275,-117,622
3870,-238,-76,45,-242,-130,614
3875,-241,-77,49,-213,-136,609
3880,-247,-72,46,-193,-131,610
3885,-247,-68,44,-185,-131,608
3890,-249,-68,48,-190,-141,605
3895,-248,-66,46,-200,-146,604
3900,-247,-66,46,-212,-139,603
3905,-247,-66,49,-227,-140,601
3910,-245,-70,50,-240,-147,596
3915,-248,-66,48,-247,-147,595
3920,-245,-68,49,-248,-158,588
3925,-244,-69,50,-240,-157,586
3930,-248,-69,49,-222,-157,588
3935,-242,-69,49,-201,-164,585
3940,-237,-67,49,-178,-165,581
3945,-243,-68,48,-154,-167,577
3950,-242,-67,45,-131,-169,572
3955,-237,-67,46,-115,-170,569
3960,-242,-61,47,-98,-160,572
3965,-239,-59,45,-89,-160,569
3970,-238,-62,42,-85,-156,567
3975,-238,-58,48,-81,-154,569
3980,-239,-54,50,-78,-154,568
3985,-239,-55,49,-75,-154,566
3990,-236,-55,60,-73,-163,561
3995,-236,-57,56,-69,-173,557
4000,-238,-56,55,-61,-179,555
4005,-239,-59,53,-48,-174,558
4010,-238,-55,55,-25,-156,566
4015,-242,-55,56,-3,-142,572
4020,-240,-53,57,7,-137,574
4025,-240,-52,51,11,-134,576
4030,-236,-49,51,12,-132,574
4035,-234,-52,46,8,-128,569
4040,-241,-50,46,10,-123,568
4045,-238,-52,47,15,-122,559
4050,-238,-54,44,26,-117,553
4055,-239,-49,45,42,-113,550
4060,-240,-49,43,60,-108,546
4065,-242,-51,43,82,-107,542
4070,-243,-49,44,109,-100,543
4075,-244,-47,46,133,-100,543
4080,-247,-47,43,158,-101,542
4085,-248,-43,45,179,-103,543
4090,-249,-41,47,198,-109,538
4095,-252,-39,44,212,-110,533
4100,-253,-37,43,221,-105,528
4105,-253,-36,46,227,-95,526
4110,-253,-32,44,228,-83,526
