timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
715,-24,-248,-68,-33,65,-4
720,-18,-249,-70,-35,66,-5
725,-20,-249,-68,-35,69,-4
730,-21,-248,-68,-31,70,-3
735,-18,-250,-67,-28,71,-4
740,-20,-250,-67,-26,72,-3
745,-19,-250,-68,-24,71,-2
750,-20,-248,-69,-20,72,-2
755,-18,-251,-69,-18,73,-2
760,-18,-250,-68,-17,70,0
765,-16,-251,-63,-12,68,1
770,-18,-249,-69,-9,67,-1
775,-20,-248,-66,-7,67,-1
780,-19,-248,-69,-7,69,-1
785,-19,-245,-68,-9,70,0
790,-19,-247,-65,-12,72,0
795,-16,-247,-67,-14,74,-1
800,-19,-248,-65,-16,74,-1
805,-22,-247,-64,-18,75,-1
810,-18,-250,-66,-16,74,-2
815,-18,-250,-68,-15,73,-3
820,-17,-249,-68,-14,74,-1
825,-16,-248,-65,-15,75,-3
830,-20,-250,-67,-14,77,-3
835,-18,-249,-68,-14,79,-3
840,-17,-250,-68,-13,79,-3
845,-19,-248,-65,-9,82,-2
850,-18,-249,-64,-6,82,-1
855,-20,-248,-68,-6,82,0
860,-19,-247,-62,-7,80,-1
865,-16,-248,-66,-7,80,0
870,-20,-246,-69,-8,79,0
875,-20,-247,-66,-7,78,1
880,-19,-248,-68,-9,77,0
885,-19,-248,-69,-8,77,1
890,-21,-247,-66,-7,77,1
895,-19,-249,-65,-7,78,0
900,-20,-247,-68,-9,78,-1
905,-17,-248,-67,-11,79,-1
910,-20,-250,-66,-12,80,-2
915,-23,-247,-66,-15,79,-3
920,-18,-249,-66,-17,80,-3
925,-19,-252,-65,-16,82,-3
930,-19,-250,-68,-14,82,-4
935,-18,-249,-68,-10,81,-4
940,-17,-251,-61,-7,82,-5
945,-20,-251,-68,-5,82,-5
950,-15,-251,-60,-2,81,-6
955,-19,-250,-68,-1,81,-3
960,-22,-249,-68,-2,80,-2
965,-21,-247,-70,0,80,0
970,-17,-249,-69,0,81,1
975,-20,-248,-70,1,78,0
980,-18,-248,-65,4,78,1
985,-18,-248,-69,5,78,1
990,-18,-248,-66,8,78,3
995,-18,-249,-71,12,80,5
1000,-21,-248,-68,12,81,3
1005,-19,-248,-71,13,80,2
1010,-16,-249,-68,13,81,1
1015,-18,-247,-68,10,81,0
1020,-19,-248,-65,7,80,1
1025,-19,-249,-64,5,79,0
1030,-20,-250,-66,3,79,-1
1035,-20,-248,-67,2,79,-1
1040,-22,-248,-64,2,77,-2
1045,-18,-249,-67,4,75,-2
1050,-16,-249,-69,5,75,-4
1055,-33,-248,-70,6,75,-3
1060,-20,-247,-66,8,77,-2
1065,-20,-248,-66,9,80,-1
1070,-20,-247,-66,9,82,-1
1075,-19,-245,-68,7,83,0
1080,-19,-250,-66,6,84,2
1085,-17,-252,-65,5,80,2
1090,-20,-248,-66,5,79,2
1095,-20,-252,-63,8,76,4
1100,-21,-250,-68,12,73,4
1105,-17,-250,-62,16,71,3
1110,-18,-249,-69,19,68,3
1115,-19,-248,-71,22,65,2
1120,-19,-248,-68,24,64,3
1125,-22,-251,-72,23,62,1
1130,-22,-248,-65,21,62,2
1135,-21,-250,-63,18,61,3
1140,-20,-252,-65,17,60,1
1145,-18,-251,-68,15,61,1
1150,-17,-252,-64,16,63,1
1155,-21,-248,-66,18,63,2
1160,-24,-249,-68,19,66,1
1165,-22,-250,-69,21,66,0
1170,-22,-244,-64,22,65,0
1175,-22,-248,-69,23,65,0
1180,-16,-248,-66,22,67,1
1185,-19,-249,-62,23,69,1
1190,-18,-250,-71,21,68,1
1195,-20,-247,-67,20,67,1
1200,-17,-249,-62,19,65,2
1205,-18,-253,-61,18,65,3
1210,-21,-247,-63,16,65,3
1215,-17,-248,-68,15,63,3
1220,-17,-248,-65,13,60,2
1225,-18,-249,-67,12,59,3
1230,-19,-247,-65,10,58,2
1235,-21,-249,-70,11,59,2
1240,-18,-247,-67,12,62,-1
1245,-20,-245,-69,13,63,-2
1250,-20,-248,-66,13,64,-2
1255,-20,-248,-67,14,65,-3
1260,-20,-248,-66,16,65,-3
1265,-18,-248,-68,16,66,-4
1270,-15,-250,-67,17,64,-2
1275,-20,-249,-70,16,62,-3
1280,-18,-247,-66,16,63,-4
1285,-17,-251,-63,16,63,-2
1290,-18,-248,-72,16,63,-2
1295,-18,-249,-68,15,63,-3
1300,-21,-249,-67,15,65,-4
1305,-19,-249,-66,16,66,-5
1310,-21,-250,-70,15,63,-5
1315,-23,-249,-66,15,61,-6
1320,-20,-248,-67,14,59,-5
1325,-19,-249,-67,14,58,-5
1330,-20,-247,-66,11,56,-4
1335,-19,-248,-68,10,56,-4
1340,-21,-250,-65,9,54,-2
1345,-20,-247,-65,8,53,-4
1350,-17,-252,-66,7,55,-5
1355,-21,-249,-62,7,57,-6
1360,-18,-251,-60,7,58,-6
1365,-19,-248,-63,8,59,-6
1370,-19,-250,-65,10,60,-5
1375,-21,-251,-67,11,59,-6
1380,-21,-246,-63,12,61,-5
1385,-19,-249,-64,11,63,-6
1390,-18,-248,-66,11,64,-7
1395,-18,-247,-63,11,62,-5
1400,-22,-249,-67,9,61,-5
1405,-19,-248,-63,7,60,-4
1410,-19,-248,-64,5,61,-4
1415,-18,-248,-63,4,64,-3
1420,-18,-249,-62,2,66,-3
1425,-19,-250,-65,1,67,-2
1430,-18,-250,-63,-1,68,-1
1435,-19,-248,-65,0,67,-3
1440,-18,-249,-64,-2,67,-3
1445,-16,-252,-65,0,68,-4
1450,-19,-249,-61,4,68,-5
1455,-18,-249,-64,7,72,-4
1460,-16,-251,-65,10,72,-5
1465,-17,-248,-64,11,75,-6
1470,-19,-249,-67,12,76,-5
1475,-19,-248,-61,11,76,-5
1480,-18,-249,-65,8,78,-5
1485,-18,-247,-65,7,78,-5
1490,-19,-248,-65,6,80,-6
1495,-23,-259,-61,6,82,-4
1500,-18,-251,-61,6,82,-5
1505,-19,-252,-64,8,82,-5
1510,-17,-251,-61,10,81,-5
1515,-20,-250,-64,9,79,-6
1520,-21,-248,-62,7,79,-7
1525,-20,-249,-58,4,77,-8
1530,-20,-250,-64,0,77,-8
1535,-22,-250,-63,-4,78,-7
1540,-22,-251,-63,-7,78,-8
1545,-23,-251,-63,-6,78,-8
1550,-19,-252,-63,-5,79,-7
1555,-19,-251,-61,-2,80,-5
1560,-19,-249,-62,-2,81,-4
1565,-19,-251,-64,0,79,-4
1570,-19,-250,-61,2,79,0
1575,-19,-252,-60,4,77,-1
1580,-19,-252,-61,7,75,-1
1585,-19,-248,-61,9,73,-4
1590,-16,-251,-61,9,73,-2
1595,-20,-248,-62,11,73,-2
1600,-15,-248,-55,11,71,-3
1605,-20,-248,-61,10,71,-3
1610,-20,-248,-60,9,71,-2
1615,-21,-251,-63,9,70,-4
1620,-17,-249,-62,7,70,-5
1625,-20,-249,-62,5,71,-5
1630,-19,-254,-62,4,71,-4
1635,-21,-250,-62,3,73,-4
1640,-18,-250,-63,5,73,-5
1645,-19,-250,-62,7,74,-6
1650,-22,-249,-62,9,75,-4
1655,-18,-251,-63,11,77,-5
1660,-17,-249,-61,10,79,-6
1665,-20,-247,-63,10,79,-5
1670,-20,-248,-59,5,81,-5
1675,-17,-250,-64,1,82,-3
1680,-17,-249,-61,0,83,-2
1685,-19,-251,-60,-1,82,-2
1690,-19,-250,-58,2,80,0
1695,-18,-251,-61,5,78,0
1700,-17,-253,-63,7,77,-1
1705,-20,-249,-59,8,74,-3
1710,-15,-248,-58,9,72,-2
1715,-19,-250,-64,9,71,-3
1720,-16,-249,-60,9,72,-3
1725,-18,-248,-63,8,73,-3
1730,-18,-250,-61,8,75,-3
1735,-18,-250,-59,5,74,-2
1740,-21,-249,-59,3,76,-1
1745,-20,-250,-61,2,77,-1
1750,-22,-248,-64,-1,77,-4
1755,-19,-250,-61,-3,75,-3
1760,-19,-252,-59,-3,73,-3
1765,-19,-254,-65,-3,73,-4
1770,-20,-250,-60,-1,71,-5
1775,-21,-250,-62,4,68,-6
1780,-18,-251,-59,6,67,-6
1785,-18,-249,-62,7,67,-7
1790,-21,-249,-60,8,66,-6
1795,-20,-251,-60,6,65,-5
1800,-17,-249,-60,4,65,-5
1805,-20,-250,-61,2,65,-3
1810,-21,-250,-64,2,64,-4
1815,-17,-248,-64,3,62,-4
1820,-21,-251,-65,6,62,-3
1825,-18,-250,-62,8,62,-3
1830,-18,-249,-64,9,65,-2
1835,-19,-250,-63,8,67,-2
1840,-18,-248,-61,7,66,-1
1845,-16,-250,-58,4,64,-2
1850,-20,-248,-61,3,64,-3
1855,-16,-246,-61,3,63,-4
1860,-20,-250,-62,3,62,-4
1865,-19,-251,-58,5,63,-4
1870,-20,-249,-61,7,63,-3
1875,-22,-249,-64,7,66,-5
1880,-15,-249,-62,7,68,-5
1885,-19,-248,-60,6,68,-6
1890,-17,-249,-61,8,70,-5
1895,-19,-249,-60,6,72,-4
1900,-20,-250,-63,6,72,-6
1905,-16,-250,-61,4,72,-4
1910,-20,-248,-58,2,73,-6
1915,-18,-248,-63,1,72,-6
1920,-19,-253,-58,1,73,-5
1925,-20,-249,-59,1,74,-3
1930,-19,-248,-57,1,73,-2
1935,-18,-250,-63,1,73,-2
1940,-19,-251,-66,-1,72,-3
1945,-18,-251,-61,2,72,-4
1950,-19,-249,-61,2,70,-4
1955,-23,-249,-64,2,66,-4
1960,-23,-250,-64,3,66,-4
1965,-19,-249,-64,3,66,-6
1970,-20,-249,-61,2,64,-6
1975,-17,-249,-63,3,65,-7
1980,-19,-250,-64,3,66,-6
1985,-17,-249,-62,3,67,-5
1990,-19,-250,-62,3,67,-6
1995,-15,-249,-62,2,66,-6
2000,-15,-249,-64,2,67,-7
2005,-16,-248,-61,2,66,-6
2010,-18,-249,-61,2,66,-6
2015,-20,-250,-63,0,64,-7
2020,-16,-249,-60,-4,64,-5
2025,-17,-248,-60,-5,64,-5
2030,-21,-251,-61,-6,63,-5
2035,-17,-249,-61,-6,63,-5
2040,-20,-247,-64,-7,62,-5
2045,-21,-249,-63,-7,61,-5
2050,-18,-250,-65,-5,62,-4
2055,-20,-248,-63,-4,62,-5
2060,-18,-251,-65,-3,63,-5
2065,-20,-248,-60,-1,64,-7
2070,-20,-248,-64,1,64,-7
2075,-19,-250,-59,2,64,-7
2080,-20,-248,-60,3,65,-6
2085,-19,-248,-60,4,64,-7
2090,-19,-249,-58,3,63,-7
2095,-19,-249,-62,2,61,-6
2100,-16,-249,-63,2,62,-6
2105,-16,-251,-62,0,62,-7
2110,-18,-250,-60,-1,61,-7
2115,-20,-249,-62,-4,62,-6
2120,-18,-248,-60,-8,65,-5
2125,-18,-250,-56,-9,67,-5
2130,-19,-251,-59,-10,67,-5
2135,-21,-250,-59,-8,66,-3
2140,-21,-249,-60,-8,65,-3
2145,-20,-251,-61,-5,66,-4
2150,-19,-251,-59,-2,65,-4
2155,-18,-251,-58,-1,64,-4
2160,-18,-250,-61,0,66,-5
2165,-18,-249,-62,1,65,-5
2170,-17,-248,-61,1,68,-6
2175,-16,-250,-62,2,68,-7
2180,-18,-250,-62,3,67,-8
2185,-17,-250,-59,4,69,-7
2190,-18,-252,-59,2,68,-6
2195,-18,-248,-53,2,69,-7
2200,-18,-250,-59,1,68,-6
2205,-19,-248,-62,0,67,-5
2210,-18,-251,-61,-4,67,-4
2215,-21,-252,-62,-4,67,-4
2220,-18,-251,-63,-6,66,-6
2225,-20,-250,-60,-5,64,-4
2230,-21,-250,-62,-4,63,-3
2235,-20,-251,-58,-4,61,-5
2240,-17,-250,-62,-4,61,-5
2245,-18,-249,-60,-1,60,-5
2250,-19,-250,-63,1,59,-4
2255,-22,-248,-57,2,61,-3
2260,-20,-250,-62,5,61,-4
2265,-18,-249,-57,6,64,-4
2270,-17,-250,-59,6,64,-5
2275,-18,-248,-60,5,66,-3
2280,-18,-251,-59,2,67,-3
2285,-19,-249,-61,2,67,-2
2290,-20,-252,-61,0,68,-3
2295,-19,-250,-58,0,66,-3
2300,-17,-252,-60,-2,68,-4
2305,-21,-249,-56,-2,68,-3
2310,-16,-248,-61,-3,68,-3
2315,-20,-248,-60,-5,68,-5
2320,-20,-249,-57,-4,69,-5
2325,-19,-249,-59,-5,71,-5
2330,-18,-248,-59,-4,72,-5
2335,-21,-248,-58,-4,71,-4
2340,-19,-248,-59,-5,71,-4
2345,-19,-248,-61,-6,71,-3
2350,-20,-248,-61,-7,71,-3
2355,-22,-250,-59,-9,72,-3
2360,-17,-250,-66,-10,71,-2
2365,-18,-250,-59,-12,73,-3
2370,-20,-249,-59,-13,73,-4
2375,-19,-249,-59,-16,73,-3
2380,-19,-251,-58,-16,71,-3
2385,-19,-249,-61,-17,70,-3
2390,-21,-252,-59,-19,71,-3
2395,-20,-250,-60,-20,70,-3
2400,-19,-250,-63,-20,71,-4
2405,-20,-249,-57,-20,70,-5
2410,-18,-250,-56,-22,69,-4
2415,-17,-252,-61,-24,70,-4
2420,-21,-247,-58,-26,72,-3
2425,-19,-251,-58,-29,73,-5
2430,-19,-250,-58,-32,73,-4
2435,-18,-251,-59,-31,73,-5
2440,-22,-250,-57,-29,72,-3
2445,-19,-251,-58,-28,73,-4
2450,-19,-249,-58,-26,75,-2
2455,-18,-247,-59,-25,77,-2
2460,-16,-252,-59,-25,76,-2
2465,-20,-247,-56,-25,76,-2
2470,-19,-250,-62,-28,72,-4
2475,-21,-251,-60,-29,69,-3
2480,-21,-251,-60,-28,64,-4
2485,-21,-249,-59,-26,59,-4
2490,-21,-248,-61,-23,60,-6
2495,-20,-250,-61,-19,60,-6
2500,-17,-248,-60,-20,61,-4
2505,-19,-251,-57,-22,62,-4
2510,-18,-250,-61,-27,64,-3
2515,-17,-252,-54,-33,65,-4
2520,-18,-252,-55,-35,66,-4
2525,-20,-251,-60,-31,68,-4
2530,-18,-253,-58,-23,69,-3
2535,-21,-252,-62,-14,70,-3
2540,-17,-251,-58,-6,73,-2
2545,-18,-248,-63,-3,73,-2
2550,-18,-248,-64,-5,74,-2
2555,-17,-249,-60,-11,77,-2
2560,-18,-250,-64,-18,76,-1
2565,-20,-247,-59,-24,75,-1
2570,-19,-249,-58,-27,72,-2
2575,-20,-249,-59,-25,68,-2
2580,-18,-251,-58,-20,70,-3
2585,-20,-251,-57,-15,70,-4
2590,-18,-251,-64,-12,74,-6
2595,-19,-250,-61,-14,76,-5
2600,-19,-250,-59,-17,79,-5
2605,-18,-250,-59,-20,81,-5
2610,-18,-252,-60,-23,82,-6
2615,-18,-253,-58,-25,79,-5
2620,-19,-252,-55,-21,79,-5
2625,-17,-250,-61,-17,77,-6
2630,-16,-250,-61,-13,75,-6
2635,-16,-252,-58,-12,71,-6
2640,-19,-250,-59,-10,71,-4
2645,-18,-250,-56,-10,69,-4
2650,-20,-248,-60,-13,68,-5
2655,-18,-250,-57,-17,68,-4
2660,-20,-248,-60,-19,68,-2
2665,-18,-252,-60,-22,68,-2
2670,-19,-249,-63,-22,69,-4
2675,-19,-252,-62,-23,66,-4
2680,-21,-251,-59,-22,67,-3
2685,-20,-250,-63,-19,65,-5
2690,-19,-245,-64,-17,66,-7
2695,-18,-247,-58,-16,65,-7
2700,-17,-249,-59,-17,66,-8
2705,-19,-252,-58,-19,65,-9
2710,-14,-250,-62,-17,64,-7
2715,-18,-249,-60,-15,64,-7
2720,-18,-248,-60,-14,68,-5
2725,-21,-248,-63,-14,69,-5
2730,-20,-251,-61,-15,70,-4
2735,-18,-249,-63,-20,70,-3
2740,-18,-249,-59,-23,69,-4
2745,-20,-248,-60,-23,66,-3
2750,-22,-249,-62,-21,63,-4
2755,-19,-249,-61,-21,60,-2
2760,-19,-250,-60,-20,59,-3
2765,-19,-250,-64,-22,57,-3
2770,-18,-249,-62,-22,55,-3
2775,-21,-251,-58,-23,54,-5
2780,-20,-251,-61,-24,54,-3
2785,-18,-249,-55,-24,53,-4
2790,-16,-249,-59,-25,55,-4
2795,-19,-247,-61,-28,57,-4
2800,-16,-242,-59,-29,58,-4
2805,-20,-251,-59,-32,62,-3
2810,-19,-249,-57,-32,62,-4
2815,-19,-249,-62,-32,61,-4
2820,-17,-251,-60,-30,60,-3
2825,-15,-252,-59,-28,60,-2
2830,-22,-249,-64,-29,60,-2
2835,-21,-251,-59,-32,60,-3
2840,-20,-251,-63,-33,59,-4
2845,-19,-250,-60,-34,59,-4
2850,-21,-250,-64,-34,58,-3
2855,-21,-249,-61,-32,58,-3
2860,-19,-248,-58,-29,61,-2
2865,-17,-251,-58,-26,61,-4
2870,-20,-248,-65,-25,61,-5
2875,-20,-250,-61,-25,59,-3
2880,-18,-247,-58,-26,59,-3
2885,-23,-248,-58,-27,59,-3
2890,-16,-248,-63,-29,60,-2
2895,-18,-249,-55,-32,59,-2
2900,-18,-249,-60,-34,61,-3
2905,-17,-251,-56,-36,63,-3
2910,-18,-251,-59,-38,62,-2
2915,-19,-250,-57,-40,63,-2
2920,-20,-250,-57,-42,64,-2
2925,-20,-250,-60,-42,64,-3
2930,-19,-250,-61,-41,64,-3
2935,-18,-248,-59,-41,63,-4
2940,-21,-249,-58,-41,64,-6
2945,-20,-250,-60,-43,64,-6
2950,-20,-252,-59,-43,65,-5
2955,-20,-252,-61,-42,64,-4
2960,-20,-248,-65,-42,63,-5
2965,-19,-251,-60,-41,62,-2
2970,-17,-252,-61,-40,60,-2
2975,-17,-250,-63,-37,60,-2
2980,-22,-248,-60,-36,57,-2
2985,-20,-248,-62,-34,55,-3
2990,-21,-249,-62,-37,56,-2
2995,-18,-250,-56,-42,60,-1
3000,-18,-253,-60,-46,61,-1
3005,-21,-251,-59,-49,62,0
3010,-19,-251,-59,-51,63,1
3015,-24,-249,-60,-48,64,1
3020,-23,-249,-65,-46,64,1
3025,-19,-250,-63,-44,62,1
3030,-17,-250,-65,-43,62,0
3035,-21,-249,-61,-44,61,-1
3040,-22,-252,-64,-46,62,-1
3045,-21,-254,-60,-48,60,-1
3050,-19,-251,-65,-50,59,-1
3055,-19,-254,-62,-53,60,0
3060,-19,-251,-64,-55,60,-1
3065,-18,-248,-65,-50,60,-2
3070,-19,-249,-65,-46,60,0
3075,-20,-248,-65,-42,59,1
3080,-23,-249,-64,-42,58,-1
3085,-20,-249,-65,-45,56,0
3090,-22,-248,-66,-50,54,1
3095,-21,-249,-67,-55,54,1
3100,-21,-247,-67,-60,53,4
3105,-25,-250,-72,-62,53,7
3110,-20,-251,-69,-63,54,8
3115,-23,-249,-70,-61,54,9
3120,-22,-249,-70,-60,53,11
3125,-25,-249,-65,-59,52,10
3130,-23,-248,-68,-59,51,9
3135,-20,-248,-68,-60,51,8
3140,-17,-251,-69,-63,50,5
3145,-21,-247,-74,-64,52,5
3150,-22,-246,-71,-65,55,5
3155,-19,-249,-72,-67,57,3
3160,-22,-247,-69,-70,61,4
3165,-21,-246,-71,-71,61,3
3170,-18,-247,-71,-73,62,4
3175,-24,-242,-69,-76,62,5
3180,-19,-247,-72,-78,62,5
3185,-23,-245,-70,-80,61,6
3190,-21,-242,-75,-82,59,6
3195,-20,-245,-70,-85,59,6
3200,-22,-240,-78,-90,57,6
3205,-23,-238,-70,-96,59,7
3210,-23,-241,-77,-103,58,5
3215,-22,-239,-74,-110,60,3
3220,-20,-245,-77,-116,61,3
3225,-20,-242,-75,-123,62,2
3230,-21,-243,-73,-131,64,0
3235,-27,-232,-75,-136,63,0
3240,-24,-243,-76,-141,64,-1
3245,-21,-245,-77,-145,67,0
3250,-23,-242,-77,-146,69,0
3255,-20,-244,-78,-147,70,-1
3260,-21,-244,-78,-150,71,0
3265,-22,-243,-81,-151,70,0
3270,-18,-244,-78,-151,70,1
3275,-19,-245,-77,-152,70,1
3280,-23,-244,-73,-153,68,2
3285,-23,-242,-78,-157,67,1
3290,-21,-244,-78,-158,63,0
3295,-23,-244,-80,-161,64,-1
3300,-22,-246,-80,-166,64,-1
3305,-24,-244,-79,-174,63,0
3310,-23,-242,-77,-184,61,1
3315,-25,-243,-81,-196,61,0
3320,-21,-247,-80,-203,62,1
3325,-23,-247,-82,-207,62,1
3330,-23,-242,-82,-209,62,2
3335,-19,-240,-80,-211,61,2
3340,-21,-242,-83,-214,61,2
3345,-21,-244,-76,-220,62,0
3350,-23,-243,-80,-227,63,0
3355,-20,-240,-81,-235,64,2
3360,-22,-241,-84,-247,65,2
3365,-20,-244,-82,-260,65,1
3370,-18,-242,-82,-270,65,1
3375,-19,-248,-85,-276,66,1
3380,-18,-246,-82,-281,67,0
3385,-17,-247,-86,-284,71,0
3390,-19,-245,-83,-285,75,1
3395,-19,-247,-86,-284,81,-2
3400,-15,-244,-85,-278,84,-3
3405,-16,-244,-83,-275,88,-2
3410,-19,-242,-84,-272,90,-4
3415,-20,-244,-83,-271,95,-4
3420,-21,-245,-85,-273,96,-1
3425,-21,-238,-84,-273,97,-1
3430,-23,-241,-82,-274,97,-2
3435,-22,-239,-84,-274,95,-3
3440,-21,-235,-82,-275,95,-3
3445,-21,-236,-81,-277,95,-2
3450,-22,-236,-83,-284,94,2
3455,-22,-237,-83,-289,94,2
3460,-20,-238,-83,-295,93,2
3465,-23,-236,-85,-302,95,3
3470,-20,-234,-85,-311,98,3
3475,-21,-237,-88,-321,99,3
3480,-22,-238,-85,-328,100,4
3485,-21,-238,-87,-335,100,5
3490,-19,-238,-90,-340,100,6
3495,-21,-236,-89,-344,99,5
3500,-22,-236,-88,-347,100,5
3505,-20,-238,-86,-350,103,6
3510,-18,-235,-89,-355,104,8
3515,-17,-237,-93,-362,107,7
3520,-17,-238,-91,-368,112,7
3525,-21,-238,-91,-375,118,5
3530,-18,-238,-88,-379,126,5
3535,-19,-239,-90,-379,132,3
3540,-15,-239,-89,-377,139,1
3545,-18,-242,-88,-374,147,1
3550,-15,-239,-94,-372,154,3
3555,-12,-241,-87,-369,161,3
3560,-17,-240,-90,-367,166,4
3565,-17,-239,-88,-366,170,5
3570,-14,-240,-88,-363,173,7
3575,-16,-239,-90,-361,176,9
3580,-13,-238,-88,-360,178,13
3585,-17,-240,-91,-361,179,17
3590,-14,-238,-92,-362,181,19
3595,-16,-237,-91,-361,181,21
3600,-16,-235,-95,-358,180,25
3605,-17,-237,-93,-356,180,28
3610,-13,-238,-93,-354,180,29
3615,-21,-244,-92,-353,180,32
3620,-17,-236,-93,-354,182,33
3625,-17,-234,-96,-356,179,34
