timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,3,-228,-122,-52,64,-10
5,5,-227,-120,-50,64,-11
10,2,-229,-119,-51,64,-10
15,4,-227,-117,-50,64,-11
20,3,-229,-119,-50,62,-10
25,3,-231,-123,-49,63,-11
30,4,-230,-120,-50,65,-11
35,4,-226,-117,-50,64,-12
40,3,-228,-117,-51,64,-13
45,4,-226,-119,-54,62,-13
50,4,-226,-117,-55,62,-13
55,2,-227,-115,-56,62,-12
60,4,-227,-118,-57,62,-12
65,4,-226,-118,-57,63,-13
70,6,-224,-123,-58,63,-12
75,4,-227,-121,-58,64,-12
80,5,-225,-121,-56,64,-13
85,4,-230,-119,-55,65,-12
90,5,-228,-119,-55,66,-13
95,6,-227,-116,-55,67,-13
100,4,-228,-121,-54,67,-12
105,5,-227,-117,-52,68,-11
110,4,-230,-117,-51,67,-10
115,3,-229,-122,-49,68,-10
120,4,-230,-119,-49,68,-9
125,4,-223,-117,-48,67,-8
130,7,-226,-122,-51,67,-9
135,5,-227,-121,-53,68,-8
140,4,-228,-117,-54,68,-8
145,4,-226,-122,-56,68,-9
150,4,-226,-120,-58,67,-10
155,4,-225,-120,-61,67,-9
160,6,-228,-121,-64,67,-9
165,5,-226,-120,-66,67,-8
170,5,-224,-118,-69,67,-11
175,4,-225,-124,-70,66,-11
180,3,-224,-121,-71,64,-11
185,4,-226,-120,-72,64,-11
190,4,-228,-122,-71,66,-12
195,4,-229,-119,-71,67,-12
200,5,-229,-117,-70,67,-12
205,4,-225,-122,-71,67,-10
210,4,-223,-120,-72,68,-10
215,6,-229,-122,-70,68,-9
220,6,-225,-121,-68,68,-8
225,5,-227,-124,-65,69,-8
230,4,-223,-124,-60,67,-7
235,4,-227,-120,-57,69,-6
240,3,-223,-119,-52,68,-7
245,3,-225,-125,-46,69,-7
250,4,-225,-121,-42,67,-4
255,4,-225,-122,-38,69,-4
260,4,-225,-124,-33,70,-4
265,4,-223,-124,-29,70,-4
270,4,-226,-119,-27,72,-4
275,3,-225,-124,-24,73,-2
280,6,-225,-126,-21,71,-2
285,4,-227,-124,-19,71,-1
290,4,-226,-119,-16,71,-2
295,2,-226,-121,-16,71,-3
300,4,-228,-121,-15,71,-2
305,4,-226,-121,-13,70,-1
310,4,-224,-118,-10,69,-2
315,4,-227,-123,-10,70,-1
320,4,-226,-124,-8,69,0
325,4,-227,-122,-8,69,-1
330,4,-226,-123,-7,69,-2
335,5,-225,-119,-7,68,0
340,5,-227,-123,-7,67,-1
345,4,-227,-122,-7,67,-2
350,5,-224,-130,-7,67,-3
355,5,-225,-124,-6,68,-2
360,4,-228,-121,-6,68,-4
365,4,-225,-123,-6,68,-4
370,4,-225,-124,-5,68,-4
375,5,-228,-122,-5,67,-6
380,4,-228,-122,-5,67,-4
385,4,-227,-123,-5,68,-4
390,3,-225,-121,-5,68,-5
395,6,-229,-124,-5,69,-6
400,3,-224,-121,-7,68,-5
405,4,-223,-121,-7,69,-5
410,4,-226,-121,-7,70,-3
415,6,-228,-121,-6,69,-4
420,4,-222,-124,-6,68,-4
425,4,-226,-120,-6,68,-4
430,5,-226,-122,-5,70,-3
435,3,-223,-122,-5,69,-2
440,4,-228,-122,-4,69,-2
445,4,-225,-122,-2,70,-2
450,5,-224,-122,-2,70,-3
455,5,-225,-121,-2,70,-4
460,4,-222,-122,-2,69,-3
465,5,-228,-120,-2,69,-2
470,4,-223,-120,0,69,-3
475,5,-227,-120,2,67,-2
480,4,-226,-121,1,65,-3
485,4,-221,-123,2,66,-2
490,4,-223,-122,2,66,-2
495,4,-224,-121,4,65,-3
500,4,-225,-121,3,66,-2
505,4,-226,-123,4,66,-2
510,4,-226,-118,3,66,-5
515,4,-224,-122,4,66,-3
520,3,-226,-117,5,67,-1
525,5,-228,-120,5,66,-3
530,4,-225,-121,4,68,-3
535,4,-226,-122,4,66,-3
540,6,-227,-119,4,68,-2
545,5,-226,-118,5,69,-2
550,5,-226,-118,5,69,-2
555,4,-225,-122,5,69,-2
560,4,-229,-122,6,70,-2
565,3,-225,-121,5,70,-1
570,8,-227,-119,5,70,-1
575,4,-229,-118,6,69,-1
580,4,-226,-121,5,70,0
585,5,-229,-123,5,70,0
590,3,-225,-121,4,69,0
595,5,-224,-117,3,70,2
600,5,-228,-118,3,69,1
605,2,-224,-123,2,70,0
610,5,-224,-120,3,70,2
615,5,-225,-118,1,69,0
620,4,-227,-122,2,69,0
625,2,-228,-123,3,69,1
630,4,-223,-119,1,70,2
635,4,-225,-121,2,69,1
640,4,-228,-119,3,68,0
645,4,-224,-121,4,69,0
650,4,-225,-120,4,69,-1
655,4,-224,-121,4,68,1
660,5,-227,-118,4,70,0
665,4,-225,-120,6,69,0
670,4,-227,-115,6,70,1
675,4,-226,-116,6,70,1
680,2,-224,-119,5,70,1
685,4,-226,-121,5,70,1
690,4,-226,-117,6,71,0
695,0,-226,-118,5,71,0
700,4,-226,-124,5,71,2
705,4,-229,-122,5,70,3
710,6,-227,-119,6,71,2
715,4,-227,-122,6,69,3
720,2,-228,-118,7,69,2
725,4,-228,-121,7,71,2
730,4,-227,-121,8,70,2
735,5,-229,-124,7,69,2
740,4,-225,-120,8,70,1
745,4,-226,-119,8,71,2
750,4,-224,-119,8,70,1
755,4,-225,-120,9,68,2
760,4,-228,-121,8,67,1
765,4,-223,-121,9,68,1
770,4,-229,-124,7,68,-1
775,3,-227,-116,8,67,0
780,4,-225,-121,8,66,0
785,1,-228,-112,8,67,0
790,5,-227,-123,9,66,0
795,5,-231,-122,8,66,-1
800,4,-226,-121,7,67,-1
805,5,-227,-120,8,67,-1
810,5,-229,-119,8,67,1
815,5,-225,-123,8,67,0
820,5,-231,-120,10,66,0
825,4,-224,-120,10,68,1
830,4,-226,-120,12,67,-1
835,4,-228,-118,11,66,0
840,5,-229,-119,11,67,0
845,4,-227,-119,13,67,0
850,2,-225,-120,12,68,1
855,6,-229,-121,12,68,1
860,5,-227,-119,11,68,2
865,3,-226,-121,10,68,1
870,4,-227,-118,12,67,2
875,5,-227,-119,11,67,2
880,4,-228,-119,10,67,2
885,5,-226,-118,9,68,1
890,5,-225,-121,7,67,1
895,12,-221,-116,6,68,1
900,5,-228,-118,6,68,1
905,4,-227,-121,7,66,2
910,4,-225,-119,6,68,2
915,4,-227,-120,5,69,1
920,5,-229,-118,5,68,0
925,4,-228,-117,5,67,0
930,3,-226,-117,4,67,-1
935,4,-228,-114,4,66,-2
940,4,-226,-116,4,67,0
945,5,-228,-115,6,67,0
950,6,-226,-117,5,69,1
955,5,-227,-118,5,68,1
960,3,-227,-117,5,68,0
965,4,-228,-118,3,68,3
970,4,-227,-117,2,67,2
975,4,-227,-118,1,69,1
980,5,-227,-120,0,68,3
985,4,-228,-121,0,67,1
990,5,-229,-118,0,68,1
995,5,-227,-118,0,65,0
1000,4,-230,-117,1,66,0
1005,4,-226,-119,3,66,-1
1010,4,-228,-119,3,67,1
1015,4,-227,-118,3,69,-1
1020,4,-227,-118,4,69,-1
1025,6,-229,-120,3,70,-3
1030,4,-229,-120,4,68,-2
1035,4,-227,-117,4,69,0
1040,4,-228,-119,6,69,-2
1045,2,-226,-121,7,69,-1
1050,2,-226,-118,8,68,-1
1055,3,-226,-117,9,68,0
1060,3,-224,-119,12,68,0
1065,4,-225,-120,12,66,0
1070,4,-226,-117,14,67,1
1075,4,-229,-114,14,68,0
1080,5,-228,-118,16,67,0
1085,5,-227,-117,15,68,0
1090,3,-228,-118,16,67,2
1095,5,-225,-118,14,67,2
1100,3,-230,-116,14,69,2
1105,2,-229,-115,13,69,3
1110,2,-231,-118,12,68,3
1115,2,-226,-113,10,70,3
1120,2,-226,-118,10,71,4
1125,5,-228,-118,8,71,4
1130,4,-228,-116,8,70,4
1135,3,-228,-116,9,72,4
1140,4,-230,-115,10,72,4
1145,4,-226,-116,11,70,4
1150,4,-228,-118,10,70,4
1155,5,-230,-119,12,70,3
1160,3,-226,-117,12,70,3
1165,4,-225,-116,13,70,4
1170,5,-229,-120,11,70,4
1175,4,-227,-122,10,68,3
1180,4,-228,-117,9,69,3
1185,5,-229,-118,9,69,3
1190,4,-228,-116,8,68,2
1195,2,-228,-118,7,67,2
1200,6,-230,-116,8,67,0
1205,3,-226,-120,9,68,0
1210,4,-225,-118,8,67,0
1215,6,-228,-117,11,66,0
1220,2,-228,-106,12,67,0
1225,2,-229,-116,13,68,0
1230,3,-229,-115,15,68,1
1235,4,-226,-119,16,67,1
1240,4,-225,-119,17,68,1
1245,4,-230,-119,18,69,1
1250,4,-231,-115,17,69,2
1255,4,-228,-113,17,69,1
1260,2,-230,-115,17,69,1
1265,4,-227,-118,17,69,0
1270,4,-225,-117,15,69,0
1275,4,-230,-118,13,70,1
1280,4,-229,-116,12,69,0
1285,4,-228,-117,12,68,0
1290,2,-230,-114,12,67,0
1295,4,-230,-116,11,67,0
1300,4,-229,-116,11,68,-1
1305,4,-227,-113,12,68,0
1310,4,-229,-114,12,69,0
1315,4,-229,-113,12,68,0
1320,4,-230,-118,13,67,0
1325,4,-227,-114,12,67,0
1330,5,-229,-121,14,67,0
1335,5,-231,-117,12,66,0
1340,3,-229,-112,12,65,1
1345,4,-229,-115,11,66,1
1350,4,-228,-113,11,66,1
1355,4,-228,-117,10,67,0
1360,3,-226,-115,9,68,1
1365,2,-230,-117,8,65,0
1370,2,-228,-120,7,67,1
1375,4,-229,-117,7,68,1
1380,5,-228,-119,7,67,1
1385,4,-229,-113,6,67,-1
1390,3,-230,-112,7,68,-1
1395,2,-230,-115,7,68,-1
1400,4,-230,-113,7,68,-1
1405,4,-229,-117,6,68,-1
1410,5,-233,-117,7,69,0
1415,5,-230,-117,6,69,1
1420,3,-226,-118,5,68,-1
1425,4,-227,-115,5,67,-1
1430,4,-229,-116,6,69,0
1435,5,-231,-118,4,68,-2
1440,7,-229,-115,5,68,-1
1445,3,-230,-115,4,69,-1
1450,3,-227,-116,3,68,0
1455,4,-230,-111,3,68,0
1460,5,-229,-115,3,66,0
1465,1,-228,-115,3,67,0
1470,4,-230,-115,3,66,0
1475,4,-229,-113,3,66,0
1480,4,-229,-116,3,68,-1
1485,3,-228,-118,3,67,0
1490,4,-231,-118,4,69,-1
1495,4,-231,-115,3,68,-1
1500,2,-226,-115,2,69,-1
1505,2,-227,-113,3,68,0
1510,1,-228,-115,4,70,0
1515,3,-231,-116,3,69,-1
1520,3,-230,-116,3,69,-1
1525,5,-230,-117,3,68,0
1530,3,-229,-119,3,68,1
1535,5,-228,-116,4,68,-1
1540,4,-229,-118,3,69,-1
1545,6,-230,-118,4,68,-1
1550,5,-226,-118,4,69,-1
1555,4,-227,-117,4,70,0
1560,3,-228,-117,3,70,-1
1565,4,-231,-114,4,71,-1
1570,4,-228,-113,2,69,0
1575,3,-227,-113,2,70,0
1580,3,-230,-113,2,71,-2
1585,5,-230,-117,1,69,-1
1590,2,-231,-112,1,68,-1
1595,1,-228,-115,2,68,0
1600,4,-230,-113,1,69,0
1605,-1,-227,-114,2,69,-1
1610,4,-231,-117,1,69,0
1615,4,-230,-116,1,68,-1
1620,4,-228,-118,2,68,-1
1625,4,-231,-114,1,69,-1
1630,4,-229,-112,3,68,-2
1635,3,-231,-115,3,69,-2
1640,5,-227,-118,3,68,-3
1645,4,-229,-114,3,68,-2
1650,4,-231,-115,4,69,-2
1655,9,-224,-108,3,69,-1
1660,4,-230,-114,3,69,-3
1665,2,-228,-116,3,69,-4
1670,4,-230,-114,3,69,-5
1675,4,-227,-116,2,69,-3
