timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,4,-105,207,-19,62,0
310,5,-109,206,-21,63,-2
315,6,-109,204,-22,63,-1
320,5,-108,202,-23,64,-4
325,5,-108,205,-23,63,-2
330,7,-110,205,-24,65,-5
335,2,-107,203,-24,64,-3
340,6,-109,199,-24,64,-7
345,5,-106,202,-22,63,-4
350,8,-109,206,-22,63,-7
355,5,-110,206,-23,64,-6
360,4,-110,204,-21,63,-9
365,4,-105,205,-20,62,-7
370,8,-107,204,-18,61,-9
375,6,-107,203,-18,62,-8
380,6,-106,205,-19,61,-10
385,6,-107,203,-20,62,-9
390,8,-107,203,-21,60,-10
395,9,-107,202,-26,61,-10
400,6,-105,202,-31,62,-13
405,5,-106,203,-39,64,-10
410,8,-108,205,-48,64,-14
415,8,-108,204,-60,61,-14
420,5,-107,202,-73,58,-19
425,8,-110,209,-88,53,-18
430,7,-111,206,-101,48,-20
435,7,-104,204,-110,45,-19
440,8,-107,204,-121,40,-21
445,4,-105,202,-132,37,-18
450,6,-107,203,-143,31,-18
455,4,-102,201,-150,26,-15
460,5,-103,203,-156,20,-16
465,2,-102,207,-158,16,-13
470,2,-101,205,-157,12,-16
475,5,-105,206,-157,9,-16
480,4,-103,208,-155,5,-21
485,3,-101,205,-148,3,-22
490,3,-100,207,-144,3,-27
495,4,-101,205,-142,3,-28
500,4,-97,203,-143,3,-33
505,3,-97,201,-151,3,-33
510,4,-101,198,-165,2,-37
515,3,-102,198,-185,3,-37
520,3,-100,196,-217,-1,-41
525,3,-102,194,-248,-1,-41
530,4,-100,196,-281,-2,-45
535,5,-105,192,-314,-3,-45
540,5,-106,198,-346,-4,-51
545,5,-109,196,-371,-4,-53
550,6,-110,198,-392,-4,-60
555,4,-112,199,-404,-1,-61
560,9,-115,200,-409,2,-63
565,8,-114,200,-408,5,-62
570,7,-115,197,-398,7,-67
575,7,-117,195,-386,11,-68
580,7,-115,196,-371,16,-70
585,11,-118,196,-355,18,-67
590,7,-118,192,-336,19,-69
595,6,-116,195,-314,16,-64
600,9,-119,195,-286,14,-60
605,8,-114,199,-255,15,-46
610,7,-116,193,-221,13,-42
615,5,-115,193,-186,7,-31
620,3,-112,195,-151,2,-22
625,3,-111,198,-121,-3,-8
630,4,-110,197,-97,-9,2
635,2,-106,197,-79,-15,15
640,0,-104,192,-77,-21,22
645,2,-106,197,-86,-27,32
650,2,-103,195,-103,-32,35
655,1,-104,198,-128,-35,38
660,0,-103,197,-156,-35,40
665,0,-104,201,-184,-32,42
670,2,-106,202,-212,-29,39
675,3,-106,201,-239,-25,40
680,1,-106,207,-267,-20,38
685,3,-108,210,-293,-16,39
690,4,-111,210,-314,-11,35
695,8,-112,207,-336,-4,33
700,9,-109,209,-349,3,31
705,8,-113,210,-361,9,30
710,12,-112,205,-373,15,26
715,9,-112,198,-380,17,26
720,10,-111,201,-389,20,20
725,14,-112,199,-394,21,18
730,14,-114,199,-397,19,13
735,13,-112,199,-394,17,9
740,13,-113,196,-386,14,2
745,14,-116,195,-376,11,-2
750,15,-119,195,-364,8,-11
755,17,-117,193,-345,2,-16
760,16,-118,194,-330,-1,-21
765,17,-124,193,-314,-5,-27
770,15,-125,192,-298,-10,-31
775,15,-124,192,-283,-14,-35
780,15,-126,191,-268,-19,-39
785,17,-128,193,-256,-22,-41
790,16,-129,190,-245,-23,-40
795,18,-132,190,-238,-21,-37
800,17,-131,192,-236,-20,-39
805,18,-134,192,-238,-17,-38
810,19,-132,189,-249,-14,-37
815,16,-131,185,-269,-14,-37
820,17,-130,187,-292,-15,-37
825,12,-134,188,-314,-19,-38
830,14,-131,183,-338,-22,-39
835,11,-134,181,-360,-28,-39
840,11,-131,186,-380,-34,-40
845,11,-135,179,-399,-38,-43
850,9,-133,181,-414,-43,-45
855,7,-135,179,-427,-48,-45
860,9,-135,181,-437,-54,-46
865,8,-137,179,-445,-59,-47
870,6,-135,180,-457,-61,-46
875,8,-137,177,-468,-62,-46
880,6,-139,177,-482,-60,-46
885,9,-143,176,-499,-57,-47
890,11,-141,177,-520,-51,-47
895,10,-141,174,-541,-42,-49
900,11,-140,174,-563,-32,-51
905,14,-143,174,-583,-18,-53
910,15,-143,180,-597,-7,-57
915,17,-145,179,-605,3,-62
920,19,-148,187,-609,14,-64
925,22,-148,184,-607,25,-71
930,20,-150,189,-602,35,-74
935,21,-153,188,-596,39,-78
940,23,-157,190,-589,41,-79
945,22,-155,188,-586,43,-81
950,22,-158,191,-585,42,-80
955,22,-157,185,-586,40,-80
960,22,-159,186,-589,34,-79
965,23,-160,184,-595,28,-80
970,19,-159,184,-603,22,-82
975,22,-160,179,-611,12,-84
980,20,-159,177,-617,4,-85
985,22,-160,181,-623,-6,-88
990,20,-159,179,-623,-14,-88
995,24,-164,177,-619,-21,-90
1000,24,-163,173,-613,-26,-88
1005,23,-162,173,-606,-30,-91
1010,22,-162,172,-597,-35,-87
1015,22,-163,172,-589,-36,-85
1020,24,-166,168,-581,-38,-80
1025,24,-166,167,-573,-42,-76
1030,24,-168,164,-565,-45,-70
1035,24,-171,163,-556,-43,-67
1040,25,-171,161,-548,-42,-57
1045,23,-170,158,-540,-40,-55
1050,23,-173,159,-528,-38,-45
1055,23,-178,162,-514,-34,-42
1060,24,-176,156,-499,-29,-33
1065,24,-182,157,-481,-23,-29
1070,23,-184,153,-460,-17,-20
1075,24,-188,155,-437,-11,-13
1080,25,-190,155,-413,-4,-4
1085,24,-192,152,-385,4,2
1090,23,-196,153,-359,14,12
1095,25,-195,155,-332,20,17
1100,21,-196,150,-307,29,26
1105,22,-198,145,-279,38,30
1110,24,-198,146,-259,44,39
1115,26,-198,147,-244,52,38
1120,24,-198,146,-234,60,45
1125,24,-199,142,-224,68,42
1130,25,-200,143,-219,72,46
1135,28,-199,143,-214,78,45
1140,26,-198,144,-209,83,44
1145,26,-197,141,-200,87,40
1150,28,-198,142,-191,93,40
1155,26,-197,145,-176,97,35
1160,24,-197,145,-158,101,35
1165,25,-197,148,-131,104,29
1170,23,-196,148,-106,105,26
1175,24,-195,152,-79,107,20
1180,23,-195,150,-51,108,17
1185,23,-195,150,-20,107,9
1190,24,-194,154,12,109,6
1195,21,-190,151,44,111,-2
1200,24,-192,158,74,112,-4
1205,24,-190,157,101,110,-13
1210,24,-190,160,129,112,-12
1215,21,-188,155,149,110,-19
1220,23,-189,156,169,109,-19
1225,16,-183,158,189,106,-23
1230,18,-183,164,201,104,-22
1235,21,-175,162,212,101,-26
1240,17,-185,155,220,96,-24
1245,15,-175,167,230,92,-24
1250,23,-175,171,236,88,-21
1255,26,-172,184,244,84,-20
1260,40,-175,170,253,81,-16
1265,22,-176,166,258,77,-13
1270,22,-175,165,266,76,-6
1275,24,-174,164,274,72,-2
1280,22,-172,167,280,68,5
1285,24,-172,168,287,64,8
1290,19,-172,169,290,60,14
1295,21,-174,164,290,56,18
1300,19,-172,167,287,55,24
1305,20,-171,166,285,53,27
1310,18,-171,171,281,50,32
1315,16,-171,166,281,48,32
1320,19,-170,167,282,45,35
1325,19,-174,165,281,44,35
1330,20,-170,164,278,42,37
1335,19,-171,164,274,41,36
1340,20,-169,167,267,40,36
1345,19,-166,166,263,40,34
1350,18,-166,169,256,41,34
1355,20,-166,165,251,43,30
1360,18,-164,167,247,45,29
1365,18,-162,167,243,50,26
1370,16,-163,168,242,55,26
1375,19,-163,168,242,60,21
1380,16,-160,166,241,66,21
1385,17,-160,170,240,74,18
1390,19,-160,169,240,79,19
1395,18,-160,170,240,88,18
1400,18,-161,172,240,95,18
1405,18,-159,173,239,101,17
1410,18,-158,171,238,105,17
1415,20,-160,170,237,108,16
1420,20,-158,171,236,112,16
1425,17,-155,176,234,112,16
1430,17,-155,178,234,114,17
1435,18,-154,172,236,113,16
1440,18,-155,175,237,112,17
1445,16,-154,176,239,111,16
1450,19,-156,176,241,110,16
1455,18,-155,182,242,108,16
1460,17,-152,176,245,104,17
1465,17,-153,181,244,101,18
1470,18,-151,175,245,97,19
1475,17,-151,175,245,96,18
1480,17,-152,174,244,92,17
1485,21,-152,175,242,91,18
1490,17,-148,175,242,90,17
1495,17,-149,174,241,90,16
1500,19,-146,178,238,89,15
1505,16,-145,174,236,88,14
1510,19,-148,174,231,87,14
1515,18,-148,177,226,87,14
1520,18,-143,179,220,85,13
1525,19,-145,179,215,86,13
1530,16,-143,177,208,88,11
1535,17,-141,175,201,88,12
1540,18,-143,179,194,90,13
1545,17,-141,180,187,92,13
1550,19,-142,180,179,93,13
1555,23,-145,175,172,94,14
1560,20,-144,173,163,93,13
1565,17,-141,178,155,92,17
1570,18,-144,178,143,89,14
1575,17,-145,182,137,86,17
1580,15,-142,180,131,80,19
1585,15,-143,179,125,77,20
1590,16,-145,182,123,73,19
1595,19,-146,179,120,70,22
1600,18,-143,178,118,68,22
1605,19,-145,178,115,64,24
1610,18,-142,181,111,60,25
1615,15,-145,181,106,56,26
1620,17,-145,182,104,51,26
1625,17,-145,182,101,47,28
1630,17,-148,182,101,45,27
1635,21,-148,186,99,46,28
1640,20,-148,180,99,45,25
1645,19,-147,184,100,46,27
1650,18,-147,180,98,46,24
1655,20,-148,178,95,44,26
1660,21,-148,181,94,44,23
1665,25,-151,178,94,47,24
1670,23,-151,181,94,50,22
1675,22,-152,175,95,54,23
1680,21,-152,182,95,61,21
1685,23,-153,180,98,66,21
1690,22,-152,177,97,71,17
1695,20,-151,180,99,78,17
1700,21,-151,184,101,84,12
1705,21,-153,183,105,88,13
1710,17,-151,178,110,95,6
1715,17,-147,186,115,100,7
1720,19,-151,184,124,106,3
1725,16,-145,186,132,112,2
1730,15,-148,185,139,115,-2
1735,16,-146,189,149,119,-2
1740,14,-143,185,158,123,-8
1745,16,-144,186,170,124,-8
1750,15,-143,190,178,125,-12
1755,15,-143,192,188,125,-11
1760,17,-145,192,199,126,-16
1765,15,-139,192,208,125,-14
1770,15,-139,190,216,124,-18
1775,12,-138,194,224,122,-18
1780,13,-135,193,229,118,-22
1785,12,-135,190,231,117,-20
1790,12,-135,191,233,116,-22
1795,14,-135,191,230,113,-20
1800,11,-131,188,226,113,-23
1805,14,-132,191,218,112,-19
1810,14,-130,190,206,113,-23
1815,14,-131,191,192,113,-19
1820,17,-130,190,177,111,-22
1825,14,-130,191,161,111,-19
1830,16,-128,187,144,111,-20
1835,17,-131,189,125,111,-17
1840,17,-129,186,107,114,-19
1845,16,-130,187,91,115,-17
1850,15,-129,188,73,117,-18
1855,17,-130,186,57,117,-15
1860,17,-132,186,43,118,-14
1865,15,-130,186,26,121,-9
1870,19,-132,188,12,122,-9
1875,17,-131,184,-2,124,-4
1880,13,-132,185,-14,123,-5
1885,12,-133,186,-24,120,0
1890,13,-134,190,-28,118,1
1895,12,-136,188,-28,115,3
1900,9,-135,185,-27,112,3
1905,10,-139,190,-24,106,6
1910,14,-140,189,-21,103,4
1915,12,-142,187,-15,99,5
1920,15,-145,185,-9,97,2
1925,8,-145,183,-2,95,2
1930,10,-144,186,3,93,-4
1935,13,-146,182,11,91,-4
1940,9,-145,182,20,87,-8
1945,11,-149,180,29,86,-9
1950,10,-145,180,39,84,-15
1955,7,-145,185,47,83,-13
1960,10,-143,182,54,82,-17
1965,9,-145,182,64,81,-16
1970,11,-144,184,71,81,-18
1975,10,-146,185,77,82,-17
1980,9,-145,186,83,81,-15
1985,9,-142,188,87,82,-13
1990,11,-144,183,91,85,-13
1995,10,-143,183,95,88,-11
2000,9,-144,183,97,89,-11
2005,10,-141,184,101,91,-7
2010,14,-145,186,105,92,-5
2015,14,-143,182,112,94,-1
2020,11,-144,183,118,96,1
2025,12,-143,182,125,98,6
2030,13,-141,184,132,102,9
2035,12,-141,182,139,104,11
2040,12,-139,184,147,104,13
2045,13,-138,183,150,102,14
2050,13,-137,186,152,103,13
2055,12,-134,186,153,103,16
2060,9,-131,187,151,101,16
2065,15,-136,186,150,98,19
2070,11,-134,185,146,95,19
2075,10,-131,186,143,89,21
2080,11,-131,195,142,84,19
2085,9,-129,190,137,81,20
2090,9,-128,189,136,74,20
2095,13,-130,189,133,70,20
2100,10,-129,192,130,65,18
2105,12,-128,194,129,63,17
2110,12,-128,190,126,59,15
2115,10,-128,194,125,56,13
2120,10,-127,189,122,54,13
2125,13,-127,192,119,54,13
2130,11,-128,194,114,50,13
2135,13,-127,191,111,50,13
2140,16,-126,194,108,50,12
2145,15,-127,194,104,50,12
2150,18,-125,193,101,51,13
2155,17,-126,194,98,55,11
2160,16,-126,193,97,56,11
2165,17,-127,191,94,59,9
2170,17,-128,193,93,63,8
2175,19,-128,193,92,64,7
2180,17,-129,192,89,66,7
2185,17,-128,191,87,67,6
2190,17,-128,187,86,70,6
2195,15,-126,191,85,72,6
2200,17,-128,195,85,72,5
2205,19,-129,193,87,73,2
2210,16,-127,191,92,73,1
2215,16,-128,194,100,74,-1
2220,14,-124,195,109,75,-2
2225,10,-128,196,119,77,-6
2230,13,-128,201,130,78,-7
2235,11,-125,196,142,80,-12
2240,8,-127,196,154,81,-12
2245,8,-124,198,164,80,-15
2250,9,-127,198,173,82,-16
2255,7,-126,200,180,83,-19
2260,11,-126,193,182,85,-19
2265,6,-124,196,180,86,-21
2270,7,-126,193,174,87,-19
2275,7,-126,192,167,87,-19
2280,5,-125,192,156,89,-18
2285,7,-127,194,145,89,-17
2290,7,-125,190,133,90,-14
2295,9,-128,192,118,90,-14
2300,11,-127,192,103,91,-10
2305,11,-128,191,87,90,-11
2310,10,-128,196,70,89,-8
2315,13,-129,190,56,89,-9
2320,13,-130,190,41,87,-5
2325,13,-130,191,26,87,-6
2330,12,-128,191,14,84,-3
2335,13,-129,192,7,84,-4
2340,14,-128,192,6,82,-2
2345,12,-130,194,10,81,-4
2350,15,-130,194,16,80,-1
2355,14,-128,192,28,78,-1
2360,14,-127,196,46,77,2
2365,15,-127,194,64,74,-1
2370,14,-127,198,85,72,1
2375,11,-125,196,106,70,-2
2380,13,-126,198,126,68,0
2385,11,-124,197,149,68,-3
2390,13,-120,196,166,68,-1
2395,12,-117,199,180,66,-4
2400,12,-117,197,190,67,0
2405,10,-116,201,196,67,-4
2410,8,-116,197,200,70,-3
2415,7,-115,196,200,71,-4
2420,8,-117,199,196,69,-2
2425,8,-110,202,189,70,-3
2430,8,-110,196,179,71,-1
2435,8,-112,201,166,69,-2
2440,4,-113,200,150,68,2
2445,8,-112,198,132,66,1
2450,4,-107,200,116,65,3
2455,3,-108,198,97,64,1
2460,4,-108,198,78,63,3
2465,3,-111,196,59,62,2
2470,3,-111,193,37,61,3
2475,5,-109,195,17,61,1
2480,1,-113,195,-3,61,3
2485,2,-109,192,-19,60,1
2490,6,-115,196,-36,61,3
2495,9,-116,196,-51,60,0
2500,2,-111,194,-65,61,4
2505,4,-116,196,-73,62,-1
2510,6,-118,195,-79,61,2
2515,12,-122,195,-79,59,-1
2520,7,-121,195,-80,59,3
2525,6,-122,198,-77,59,2
2530,7,-121,194,-73,59,6
2535,9,-125,194,-68,59,3
2540,10,-123,194,-62,59,6
2545,10,-125,194,-54,59,5
2550,11,-125,193,-46,59,7
2555,10,-127,197,-38,60,5
2560,8,-126,197,-29,58,9
2565,11,-124,196,-20,58,8
2570,14,-128,198,-15,59,9
2575,12,-127,197,-11,59,8
2580,12,-127,196,-7,57,10
2585,13,-126,193,-5,56,8
2590,12,-126,195,-6,54,11
2595,14,-126,200,-5,52,8
2600,12,-125,197,-5,51,11
2605,12,-126,195,-6,50,9
2610,14,-126,196,-7,48,10
2615,12,-124,197,-6,48,10
2620,14,-126,199,-6,47,10
2625,13,-126,193,-6,48,6
2630,14,-124,197,-5,48,8
2635,12,-126,193,-4,49,6
2640,13,-124,199,-2,50,5
2645,13,-123,196,0,54,4
2650,16,-127,196,3,54,3
2655,12,-128,197,5,56,2
2660,13,-125,194,8,56,3
2665,12,-125,196,13,57,1
2670,13,-127,198,15,59,0
2675,12,-120,199,18,58,-3
2680,13,-125,196,20,60,-5
2685,11,-125,197,22,61,-7
2690,12,-123,198,23,62,-7
2695,13,-120,197,25,63,-8
2700,11,-120,197,26,65,-9
2705,13,-123,201,26,66,-10
2710,10,-120,197,27,67,-11
2715,11,-121,196,28,66,-13
2720,9,-119,198,27,67,-12
2725,10,-119,196,27,67,-13
2730,14,-118,195,29,67,-14
2735,14,-118,195,28,66,-14
2740,9,-120,200,28,67,-15
2745,9,-118,200,28,68,-14
2750,12,-117,196,28,66,-14
2755,10,-119,197,29,66,-13
2760,12,-118,199,28,67,-14
2765,9,-116,199,28,64,-13
2770,12,-117,197,29,62,-12
2775,14,-120,195,28,60,-12
2780,10,-123,196,27,60,-10
2785,11,-120,197,28,58,-8
2790,9,-119,198,27,57,-10
2795,15,-122,199,24,57,-9
2800,10,-119,197,23,55,-10
2805,7,-118,200,20,55,-9
2810,11,-119,194,18,56,-9
2815,12,-121,195,14,57,-9
2820,14,-119,199,14,57,-10
2825,12,-121,195,14,56,-9
2830,8,-120,195,15,57,-10
2835,9,-120,196,16,57,-10
2840,13,-121,197,18,57,-12
2845,11,-119,198,20,59,-9
2850,10,-121,198,25,59,-11
2855,12,-121,196,27,60,-9
2860,13,-121,198,29,61,-11
2865,12,-122,197,31,62,-8
2870,12,-121,196,32,63,-10
2875,13,-120,195,34,62,-7
2880,13,-116,198,34,61,-7
2885,9,-118,195,34,64,-6
2890,11,-118,198,32,62,-5
2895,14,-118,199,30,62,-3
2900,10,-115,197,30,62,-3
2905,15,-119,200,27,61,1
2910,10,-117,201,24,60,0
2915,11,-117,199,24,59,1
2920,12,-120,200,22,59,-1
2925,9,-115,196,21,58,1
2930,11,-115,202,19,59,0
2935,9,-116,202,20,59,0
2940,11,-116,198,19,57,-3
2945,11,-118,199,18,59,-1
2950,12,-119,201,17,59,-3
2955,11,-114,202,17,58,-1
2960,10,-115,200,15,58,-3
2965,12,-116,195,12,59,-1
2970,11,-116,198,11,60,-4
2975,10,-114,197,10,61,-2
2980,12,-116,198,8,61,-4
2985,10,-116,196,7,60,-1
2990,13,-118,194,5,59,-2
2995,11,-116,199,6,58,1
3000,10,-117,199,7,59,0
3005,11,-117,202,8,57,1
3010,7,-118,198,9,57,0
3015,10,-118,203,10,57,3
3020,11,-117,200,11,56,2
3025,10,-118,200,11,57,3
3030,12,-118,198,11,55,3
3035,13,-116,200,10,57,4
3040,11,-119,200,9,56,0
3045,10,-116,198,6,55,2
3050,13,-119,198,3,57,0
3055,14,-118,199,2,58,1
3060,10,-116,197,1,59,-2
3065,11,-117,201,0,61,-1
3070,14,-117,201,-1,61,-4
3075,14,-116,203,-3,62,-2
3080,11,-118,199,-3,64,-4
3085,13,-116,199,-4,63,-2
3090,13,-119,199,-5,63,-6
3095,11,-116,201,-7,63,-4
3100,11,-116,200,-8,63,-8
3105,11,-117,200,-10,63,-6
3110,12,-117,200,-11,64,-9
3115,11,-118,198,-11,64,-5
3120,13,-116,195,-13,63,-8
3125,13,-117,199,-13,63,-5
3130,12,-116,198,-10,63,-7
3135,8,-113,198,-11,61,-5
3140,7,-115,198,-10,60,-8
3145,12,-120,197,-10,58,-5
3150,12,-116,200,-8,58,-6
3155,11,-117,197,-9,58,-5
3160,12,-119,200,-9,58,-6
3165,12,-118,200,-7,59,-4
3170,13,-116,197,-5,59,-5
3175,8,-115,199,-5,57,-3
3180,10,-117,201,-5,59,-4
3185,11,-117,197,-3,61,-2
3190,10,-117,201,-3,60,-4
3195,10,-116,198,-2,62,-3
3200,11,-115,196,-4,61,-5
3205,11,-114,198,-2,61,-5
3210,12,-118,199,-3,62,-8
3215,11,-117,195,-2,62,-7
3220,15,-119,198,-4,62,-10
3225,8,-115,199,-5,63,-9
3230,13,-119,196,-6,65,-11
3235,13,-121,200,-7,63,-9
3240,12,-118,199,-9,63,-11
3245,10,-116,200,-9,63,-9
3250,10,-116,196,-8,63,-12
3255,11,-113,201,-6,62,-10
3260,12,-118,202,-9,63,-10
3265,11,-117,201,-9,63,-8
3270,11,-118,199,-8,61,-8
3275,11,-117,197,-10,59,-6
3280,13,-115,197,-9,59,-8
3285,14,-115,201,-9,59,-5
3290,9,-117,200,-7,59,-6
3295,11,-115,195,-9,57,-5
3300,11,-117,201,-9,58,-5
3305,9,-116,200,-7,58,-6
3310,10,-117,201,-8,57,-5
3315,13,-116,198,-9,57,-5
3320,11,-116,197,-10,58,-5
3325,12,-118,198,-12,59,-5
3330,9,-116,199,-12,60,-4
3335,8,-116,199,-15,59,-5
3340,12,-118,199,-14,58,-5
3345,13,-117,200,-13,59,-5
3350,13,-115,200,-13,58,-4
3355,11,-114,204,-11,57,-5
3360,11,-120,202,-13,59,-5
3365,11,-116,199,-11,58,-6
3370,12,-116,203,-10,59,-4
3375,11,-115,201,-10,58,-4
3380,13,-116,203,-12,58,-3
3385,12,-116,198,-11,58,-3
3390,12,-115,200,-12,57,-4
3395,12,-118,199,-12,57,-4
3400,13,-120,201,-15,56,-4
3405,9,-118,196,-16,56,-4
3410,10,-114,201,-17,56,-4
3415,13,-116,194,-17,56,-5
3420,11,-115,203,-19,55,-4
3425,15,-117,197,-21,54,-5
3430,13,-116,199,-22,54,-4
3435,10,-114,200,-26,52,-7
3440,10,-115,199,-29,53,-5
3445,12,-117,199,-32,52,-5
3450,12,-114,195,-37,53,-4
3455,9,-113,197,-42,53,-4
3460,10,-111,197,-47,52,-3
3465,11,-116,193,-50,50,-5
3470,10,-116,201,-53,49,-4
3475,12,-115,201,-56,47,-5
3480,11,-115,198,-60,45,-5
3485,12,-116,201,-65,42,-6
3490,11,-111,200,-69,41,-4
3495,12,-116,201,-72,40,-6
3500,8,-110,200,-76,39,-4
3505,10,-111,196,-79,37,-8
3510,8,-110,195,-84,35,-5
3515,12,-113,194,-90,33,-9
3520,10,-114,197,-95,32,-5
3525,11,-115,198,-101,28,-7
3530,10,-115,198,-107,28,-5
3535,10,-117,199,-112,28,-7
3540,14,-118,198,-116,27,-5
3545,10,-118,197,-118,26,-10
3550,10,-117,197,-116,25,-9
3555,10,-120,197,-112,24,-13
3560,11,-119,199,-105,23,-11
3565,11,-121,200,-97,23,-13
3570,11,-118,199,-88,25,-12
3575,11,-121,198,-79,25,-13
3580,13,-118,196,-69,28,-12
3585,14,-119,197,-62,30,-13
3590,13,-120,197,-54,36,-9
3595,12,-114,199,-49,39,-12
3600,10,-113,199,-50,42,-10
3605,13,-116,198,-47,44,-15
3610,14,-117,198,-47,46,-13
3615,10,-113,199,-48,48,-15
3620,15,-116,199,-49,48,-14
3625,12,-112,200,-51,48,-15
3630,10,-112,202,-53,46,-12
3635,12,-109,199,-55,44,-13
3640,12,-110,201,-56,41,-13
3645,12,-110,201,-57,39,-14
3650,11,-111,200,-60,35,-9
3655,12,-112,199,-64,31,-10
3660,10,-110,200,-68,29,-7
3665,13,-112,204,-74,27,-8
3670,11,-98,189,-82,24,-5
3675,10,-111,191,-89,23,-5
3680,12,-115,191,-95,21,-3
3685,11,-123,193,-101,20,-4
3690,9,-118,192,-109,17,0
3695,16,-115,200,-114,17,0
3700,6,-118,215,-119,17,1
3705,8,-103,191,-123,16,-1
3710,11,-112,195,-128,15,1
3715,12,-116,197,-129,15,0
3720,10,-117,197,-132,14,2
3725,8,-115,197,-135,17,-1
3730,14,-114,196,-139,16,1
3735,13,-119,198,-143,18,-1
3740,13,-118,195,-148,20,0
3745,11,-119,194,-152,20,-3
3750,15,-118,194,-157,21,-1
3755,11,-118,197,-162,20,-4
3760,14,-116,198,-165,20,-2
3765,13,-114,199,-169,20,-6
3770,13,-117,200,-170,20,-4
3775,16,-120,195,-170,19,-6
3780,13,-116,200,-169,17,-5
3785,13,-114,195,-168,16,-6
3790,14,-116,202,-166,14,-5
3795,13,-118,201,-162,13,-8
3800,14,-118,200,-158,13,-9
3805,14,-116,197,-155,12,-13
3810,15,-119,197,-151,11,-14
3815,17,-115,197,-147,11,-18
3820,13,-120,196,-144,10,-18
3825,15,-117,194,-149,8,-18
3830,18,-119,191,-158,5,-17
3835,14,-115,191,-167,0,-16
3840,16,-116,192,-178,-5,-14
3845,14,-115,190,-192,-11,-13
3850,13,-112,192,-203,-15,-10
3855,15,-115,190,-216,-17,-11
3860,15,-114,190,-228,-20,-10
3865,15,-116,189,-244,-19,-11
3870,14,-115,188,-264,-18,-10
3875,13,-115,189,-286,-15,-10
3880,15,-112,188,-312,-16,-10
3885,16,-115,187,-339,-18,-11
3890,18,-114,184,-363,-20,-13
3895,15,-115,182,-388,-24,-12
3900,13,-115,178,-414,-30,-5
3905,18,-120,175,-433,-39,0
3910,15,-123,172,-447,-48,3
3915,17,-134,179,-451,-54,5
3920,17,-142,183,-441,-54,7
3925,17,-144,184,-421,-51,6
3930,14,-145,186,-384,-46,8
3935,13,-151,183,-342,-43,15
3940,13,-152,187,-285,-47,22
3945,12,-151,189,-238,-53,32
3950,11,-150,191,-192,-64,38
3955,12,-149,191,-147,-79,46
3960,11,-149,193,-107,-91,52
3965,6,-145,193,-77,-101,66
3970,11,-136,200,-67,-101,80
3975,10,-128,200,-85,-96,94
3980,13,-127,203,-131,-88,102
3985,13,-121,211,-203,-75,108
3990,12,-117,219,-302,-60,109
3995,12,-112,222,-466,-38,109
4000,11,-106,226,-642,-20,100
4005,7,-102,221,-846,-10,89
4010,9,-99,224,-1078,-6,67
4015,14,-93,221,-1328,3,39
4020,16,-92,214,-1589,15,6
4025,19,-96,215,-1850,26,-19
4030,18,-104,203,-2097,47,-40
4035,14,-101,199,-2331,71,-50
4040,19,-108,193,-2563,94,-46
4045,19,-112,195,-2790,103,-41
4050,21,-128,194,-3012,111,-46
4055,23,-156,199,-3239,125,-80
4060,18,-168,198,-3375,155,-132
