timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
390,-3,-257,75,-49,71,-2
395,-3,-257,71,-48,70,-2
400,-1,-259,72,-47,70,-1
405,-4,-258,69,-49,70,0
410,-5,-256,74,-49,69,0
415,-5,-260,73,-49,68,1
420,-6,-257,66,-47,69,1
425,-4,-257,69,-44,69,2
430,-5,-260,69,-42,70,3
435,-5,-257,71,-39,70,6
440,-2,-259,65,-37,70,7
445,-6,-258,69,-37,69,6
450,-6,-257,67,-35,69,6
455,-4,-259,69,-34,69,6
460,-8,-258,70,-33,68,6
465,-2,-258,70,-32,67,6
470,-4,-258,67,-31,65,5
475,-4,-257,72,-30,65,4
480,-5,-258,69,-27,63,2
485,-2,-258,72,-25,60,1
490,-3,-256,71,-21,58,-1
495,-6,-259,66,-19,56,-2
500,-7,-259,68,-19,56,-4
505,-1,-258,69,-17,56,-5
510,-4,-257,68,-16,55,-7
515,-4,-260,67,-15,57,-6
520,0,-260,69,-14,58,-7
525,-6,-258,67,-14,59,-7
530,-5,-257,70,-14,60,-7
535,-3,-258,67,-14,62,-6
540,-4,-258,72,-12,63,-6
545,-7,-256,73,-13,63,-6
550,-4,-257,69,-14,67,-7
555,-4,-256,74,-14,67,-8
560,-3,-261,67,-12,68,-8
565,-4,-257,70,-13,70,-8
570,-3,-259,68,-14,70,-8
575,-5,-258,67,-12,70,-10
580,-2,-260,66,-11,72,-10
585,-4,-257,71,-10,70,-10
590,-5,-257,69,-11,70,-11
595,-2,-258,68,-13,70,-11
600,-1,-258,68,-13,70,-12
605,-1,-257,67,-14,71,-13
610,-2,-257,73,-14,72,-13
615,-2,-257,69,-15,72,-12
620,-3,-257,69,-14,74,-14
625,-1,-256,70,-13,75,-15
630,-1,-260,72,-13,75,-15
635,-6,-257,71,-12,77,-14
640,-3,-258,69,-12,79,-12
645,-2,-255,67,-11,80,-12
650,0,-255,72,-14,82,-13
655,0,-257,72,-17,82,-12
660,-3,-256,70,-19,83,-13
665,0,-258,70,-19,85,-12
670,-2,-261,70,-16,87,-10
675,-1,-261,71,-9,89,-8
680,-3,-263,73,-1,93,-5
685,0,-261,70,7,95,-1
690,0,-262,74,13,98,2
695,1,-259,77,17,104,3
700,0,-262,73,21,110,6
705,1,-261,76,27,116,6
710,1,-259,76,37,123,3
715,3,-261,72,50,130,0
720,1,-257,70,62,135,-6
725,0,-253,65,70,137,-15
730,-3,-252,64,73,133,-29
735,-2,-248,65,66,121,-46
740,-7,-243,64,47,103,-61
745,-10,-243,58,14,80,-74
750,-13,-243,59,-24,59,-78
755,-11,-247,61,-66,43,-76
760,-9,-250,60,-106,32,-67
765,-6,-251,70,-144,27,-50
770,-10,-257,67,-173,27,-28
775,-7,-259,72,-191,30,-4
780,-5,-262,75,-194,37,18
785,-5,-272,77,-183,45,39
790,-5,-270,77,-160,56,55
795,-4,-273,80,-127,67,66
800,0,-274,76,-84,75,67
805,0,-277,75,-40,81,65
810,-1,-273,77,2,85,58
815,-1,-273,75,39,85,47
820,0,-266,68,70,82,32
825,-1,-265,70,89,79,15
830,0,-262,65,93,74,0
835,0,-257,63,88,71,-14
840,-6,-254,65,75,67,-26
845,-4,-253,64,56,66,-35
850,-8,-251,63,34,64,-38
855,-3,-250,65,16,64,-39
860,-9,-253,69,1,63,-37
865,-5,-251,68,-9,64,-34
870,-8,-253,71,-14,65,-28
875,-5,-254,71,-14,64,-20
880,-6,-255,71,-12,63,-12
885,-7,-255,71,-6,63,-4
890,-9,-254,71,-4,61,3
895,-6,-254,69,0,62,7
900,-3,-256,71,0,62,11
905,-3,-257,67,0,61,14
910,-2,-256,66,-3,59,15
915,-2,-258,66,-9,58,16
920,-3,-258,64,-14,54,13
925,0,-259,68,-21,53,11
930,0,-257,65,-29,51,9
935,-1,-259,69,-36,48,6
940,0,-263,67,-41,49,4
945,-2,-260,70,-45,50,3
950,0,-260,67,-45,49,-1
955,0,-260,70,-45,49,-1
960,1,-263,70,-41,50,-3
965,0,-261,71,-34,53,-2
970,-1,-262,69,-28,56,-3
975,0,-264,71,-18,58,-4
980,-2,-261,70,-9,60,-4
985,0,-259,68,0,61,-2
990,-3,-259,71,7,63,-2
995,-2,-259,68,11,65,-3
1000,-2,-259,70,13,66,-3
1005,-5,-257,71,11,68,-3
1010,-3,-260,70,10,69,-1
1015,0,-258,71,8,72,-1
1020,-4,-258,71,5,73,1
1025,-3,-257,71,3,74,0
1030,-3,-256,72,4,77,1
1035,0,-256,70,3,77,3
1040,-3,-257,67,4,79,3
1045,-1,-257,69,3,79,3
1050,-2,-258,76,4,80,3
1055,-3,-257,72,5,80,1
1060,0,-256,69,5,79,1
1065,-2,-257,69,5,79,-1
1070,0,-257,68,3,80,-1
1075,0,-257,69,0,79,-3
1080,-3,-258,70,-2,79,-3
1085,-2,-254,72,-6,78,-2
1090,0,-258,68,-12,77,-3
1095,0,-257,69,-14,77,-3
1100,-4,-257,71,-16,78,-4
1105,-1,-257,69,-16,78,-3
1110,-4,-259,72,-15,78,-4
1115,-4,-256,73,-13,75,-5
1120,-4,-259,70,-12,75,-6
1125,-2,-258,73,-10,74,-7
1130,-6,-258,71,-7,73,-6
1135,0,-260,69,-5,73,-5
1140,-4,-258,67,-3,72,-4
1145,-6,-258,68,-4,73,-3
1150,-4,-259,70,-4,72,-2
1155,-6,-258,71,-5,72,-1
1160,-7,-257,70,-6,73,-1
1165,-4,-259,70,-5,73,-1
1170,-5,-257,72,-6,71,-1
1175,-5,-257,67,-5,72,-1
1180,-1,-258,69,-6,73,-2
1185,-1,-258,69,-5,74,-4
1190,-3,-257,67,-6,73,-5
1195,-7,-256,72,-4,75,-6
1200,-3,-260,69,-5,74,-7
1205,-7,-255,70,-3,76,-7
1210,-3,-257,71,-4,76,-7
1215,-7,-256,71,-4,74,-7
1220,-3,-258,67,-3,75,-8
1225,-4,-258,72,-4,75,-7
1230,-3,-258,68,-7,75,-6
1235,-3,-256,72,-9,74,-7
1240,-4,-258,73,-10,73,-7
1245,-6,-257,73,-10,71,-7
1250,-3,-259,70,-11,71,-7
1255,-5,-257,73,-11,69,-6
1260,-3,-256,69,-12,68,-6
1265,-2,-260,68,-13,67,-6
1270,-4,-256,68,-13,66,-6
1275,-1,-258,73,-11,67,-6
1280,0,-257,70,-11,64,-8
1285,-1,-257,67,-10,62,-10
1290,0,-256,70,-10,63,-10
1295,0,-255,68,-10,61,-11
1300,-4,-258,69,-11,59,-11
1305,-4,-257,66,-15,57,-11
1310,-2,-258,71,-18,57,-10
1315,1,-256,69,-21,55,-9
1320,-6,-256,67,-24,55,-9
1325,-1,-258,71,-25,54,-9
1330,-2,-257,71,-26,55,-8
1335,-2,-259,71,-28,55,-6
1340,-1,-259,73,-28,56,-6
1345,0,-259,68,-26,57,-4
1350,0,-256,67,-23,59,-4
1355,-3,-258,69,-21,62,-4
1360,-1,-256,68,-17,62,-4
1365,0,-257,69,-14,64,-3
1370,-3,-258,70,-9,65,-2
1375,-2,-257,71,-7,64,-2
1380,-1,-257,72,-4,64,0
1385,-2,-257,69,-4,62,-1
1390,-1,-256,69,-4,60,-2
1395,-3,-258,70,-6,56,0
1400,0,-258,71,-5,54,0
1405,-1,-257,72,-4,54,-2
1410,0,-258,71,-2,54,-4
1415,-2,-258,71,-2,54,-1
1420,-1,-259,71,-2,54,-3
1425,-1,-258,73,-2,56,-3
1430,-3,-257,73,-4,57,-2
1435,0,-259,70,-4,56,-1
1440,-5,-261,73,-5,56,-1
1445,-4,-257,75,-4,58,-1
1450,-3,-258,74,-2,58,1
1455,-3,-258,71,-1,59,1
1460,-7,-257,73,0,60,1
1465,0,-256,72,1,61,0
1470,-5,-255,68,0,60,0
1475,-4,-257,73,-2,60,0
1480,-6,-256,70,-5,60,-2
1485,-5,-255,69,-9,60,-4
1490,-2,-257,68,-14,60,-6
1495,-8,-257,68,-20,59,-7
1500,-5,-256,70,-27,59,-8
1505,-5,-257,74,-32,60,-8
1510,-3,-258,73,-37,60,-7
1515,-5,-257,70,-39,63,-5
1520,-5,-257,76,-39,64,-4
1525,-5,-257,76,-36,67,-2
1530,-2,-259,73,-34,69,-2
1535,-6,-259,72,-31,69,-3
1540,-5,-260,75,-26,71,-4
1545,-1,-256,73,-23,70,-5
1550,-3,-255,68,-19,72,-7
1555,-2,-259,72,-17,71,-8
1560,0,-258,66,-16,71,-10
1565,0,-257,69,-17,73,-10
1570,0,-259,66,-20,73,-11
1575,0,-257,69,-24,74,-11
1580,0,-258,67,-28,76,-11
1585,-4,-255,68,-32,76,-9
1590,0,-258,66,-36,77,-7
1595,0,-259,71,-38,75,-6
1600,1,-260,66,-39,74,-3
1605,0,-257,69,-38,72,-3
1610,-1,-256,64,-35,70,-3
1615,-2,-260,68,-32,68,-3
1620,0,-256,69,-27,66,-1
1625,-3,-260,68,-23,65,1
1630,-1,-258,65,-22,63,2
1635,0,-258,70,-19,64,4
1640,-1,-259,70,-17,65,5
1645,-2,-259,68,-15,68,5
1650,-1,-259,67,-13,67,5
1655,0,-261,68,-11,70,4
1660,-1,-257,68,-8,72,4
1665,-3,-257,69,-5,72,2
1670,-1,-258,72,-1,74,0
1675,-1,-257,75,1,75,0
1680,-4,-257,73,4,75,-3
1685,-2,-255,67,6,77,-3
1690,-4,-257,70,7,78,-5
1695,-3,-259,67,6,79,-4
1700,-2,-257,68,5,81,-5
1705,-5,-258,68,1,82,-5
1710,-3,-258,72,-4,84,-3
1715,-4,-260,70,-7,84,-4
1720,-3,-259,71,-14,83,-5
1725,-8,-257,70,-18,82,-5
1730,-6,-256,71,-22,82,-5
1735,-5,-258,70,-25,82,-3
1740,-6,-257,75,-28,80,-5
1745,-9,-256,77,-26,80,-4
1750,-9,-257,77,-27,80,-2
1755,-8,-258,74,-25,81,-1
1760,-8,-255,74,-23,82,-2
1765,-9,-258,69,-23,82,-1
1770,-6,-255,69,-21,82,-1
1775,-7,-255,71,-19,81,-1
1780,-7,-258,72,-17,80,-1
1785,-6,-257,71,-16,79,-1
1790,-10,-257,73,-16,80,-1
1795,-5,-257,73,-16,78,-2
1800,-3,-257,66,-17,76,-1
1805,-4,-257,69,-20,76,-2
1810,-6,-258,69,-22,75,-2
1815,-2,-258,71,-24,74,-2
1820,-2,-257,66,-24,73,-3
1825,-1,-257,70,-25,70,-4
1830,0,-258,70,-25,67,-5
1835,-3,-259,70,-23,65,-7
1840,-1,-258,69,-21,61,-6
1845,-2,-257,68,-21,57,-7
1850,-2,-257,65,-19,56,-6
1855,-2,-259,65,-18,53,-6
1860,-2,-259,65,-18,51,-8
1865,-2,-257,66,-15,49,-6
1870,-4,-257,70,-14,48,-5
1875,-1,-259,70,-13,46,-3
1880,0,-260,67,-10,44,-2
1885,-2,-256,65,-9,44,0
1890,-3,-256,69,-6,44,0
1895,-2,-257,72,-7,45,2
1900,0,-257,66,-5,45,2
1905,1,-258,68,-4,46,3
1910,0,-255,69,-3,48,4
1915,1,-257,67,-1,49,3
1920,-1,-256,69,-2,50,4
1925,-2,-258,68,-2,53,5
1930,-3,-256,71,-1,54,3
1935,-3,-259,71,-3,56,2
1940,0,-258,69,-4,59,2
1945,-2,-256,71,-5,61,2
1950,0,-257,70,-6,63,2
1955,-1,-260,72,-7,62,0
1960,1,-257,72,-11,64,-1
1965,0,-258,73,-11,67,-2
1970,-5,-258,72,-12,68,-3
1975,1,-256,73,-10,70,-5
1980,0,-258,74,-9,71,-7
1985,-2,-258,76,-7,74,-9
1990,-3,-259,74,-6,75,-12
1995,-1,-256,72,-7,79,-13
2000,-2,-258,70,-8,81,-16
2005,-5,-257,72,-8,81,-17
2010,-4,-259,73,-9,83,-18
2015,0,-258,72,-13,84,-19
2020,-5,-258,70,-13,85,-20
2025,-4,-258,75,-16,87,-20
2030,-4,-258,68,-18,87,-21
2035,-5,-255,72,-20,88,-20
2040,-4,-259,71,-23,88,-20
2045,-3,-258,69,-23,89,-19
2050,-2,-257,73,-26,90,-18
2055,-7,-256,66,-27,91,-16
2060,-9,-256,69,-28,91,-13
2065,-7,-257,71,-29,91,-12
2070,-2,-257,69,-30,92,-12
2075,-7,-259,66,-30,90,-11
2080,-3,-255,67,-30,90,-11
2085,-6,-258,69,-29,88,-10
2090,-6,-257,67,-28,86,-11
2095,-5,-257,66,-26,85,-11
2100,-7,-257,66,-23,82,-10
2105,-8,-258,67,-21,80,-11
2110,-9,-258,67,-18,75,-12
2115,-8,-257,71,-18,70,-12
2120,0,-259,67,-17,67,-11
2125,-3,-257,71,-17,65,-10
2130,-2,-255,68,-18,62,-9
2135,-4,-259,70,-20,61,-9
2140,-2,-258,68,-21,59,-7
2145,-1,-258,70,-22,58,-8
2150,-8,-256,71,-23,58,-7
2155,-2,-256,70,-22,57,-6
2160,-2,-257,68,-21,59,-4
2165,-1,-255,69,-21,60,-6
2170,-7,-259,67,-22,60,-5
2175,-1,-256,69,-23,59,-4
2180,-1,-256,69,-26,59,-4
2185,-2,-260,71,-29,60,-4
2190,1,-257,68,-29,59,-3
2195,0,-258,72,-31,58,-3
2200,-3,-259,70,-32,58,-4
2205,-1,-259,69,-33,56,-4
2210,-4,-258,69,-33,57,-6
2215,-4,-259,70,-32,57,-5
2220,-2,-259,73,-30,56,-4
2225,-3,-259,71,-27,55,-4
2230,-1,-257,73,-24,56,-7
2235,-2,-257,69,-20,55,-5
2240,-1,-260,67,-17,56,-5
2245,0,-257,67,-17,57,-6
2250,-1,-258,70,-15,59,-5
2255,0,-257,66,-14,60,-6
2260,0,-258,69,-14,61,-5
2265,-3,-257,69,-14,64,-4
2270,0,-257,67,-15,64,-4
2275,0,-260,68,-18,65,-5
2280,-4,-256,68,-19,65,-6
2285,-3,-256,70,-22,68,-6
2290,0,-260,66,-22,68,-7
2295,-4,-260,68,-24,69,-8
2300,-5,-257,67,-23,68,-9
2305,0,-257,69,-21,69,-11
2310,-1,-259,68,-22,69,-11
2315,-3,-259,67,-22,70,-11
2320,-4,-255,66,-21,71,-11
2325,-2,-261,68,-20,72,-9
2330,-3,-257,66,-19,73,-8
2335,-2,-259,67,-17,74,-6
2340,-2,-258,68,-15,75,-5
2345,-2,-261,68,-14,74,-3
2350,-2,-260,67,-11,72,-1
2355,0,-263,67,-9,73,0
2360,-1,-261,69,-7,71,0
2365,0,-259,69,-6,70,-1
2370,-4,-256,65,-6,69,-1
2375,-2,-258,67,-7,68,-3
2380,-2,-258,68,-6,69,-3
2385,-1,-258,68,-7,68,-5
2390,-2,-258,66,-8,69,-5
2395,-1,-258,67,-8,68,-5
2400,-2,-257,72,-11,66,-6
2405,-1,-256,68,-14,66,-7
2410,0,-257,68,-16,67,-8
2415,0,-258,68,-20,68,-5
2420,-2,-265,71,-21,69,-4
2425,-5,-259,70,-21,72,-2
2430,-2,-260,74,-18,75,-1
2435,-2,-260,77,-12,76,1
2440,-3,-261,73,-7,80,4
2445,-4,-259,78,-7,83,5
2450,-3,-256,73,-8,86,5
2455,1,-263,71,-5,91,1
2460,0,-256,75,6,95,-5
2465,0,-254,74,22,94,-18
2470,0,-252,69,37,91,-33
2475,-1,-249,63,42,83,-47
2480,-2,-250,66,37,71,-59
2485,-6,-250,61,23,61,-68
2490,-7,-248,60,1,51,-72
2495,-7,-250,63,-25,43,-71
2500,-8,-251,63,-53,36,-63
2505,-7,-252,63,-79,32,-51
2510,-5,-255,65,-102,29,-35
2515,-5,-258,64,-123,30,-20
2520,-1,-262,69,-139,34,0
2525,-1,-265,69,-149,41,19
2530,-2,-268,74,-149,52,36
2535,-2,-271,78,-138,65,50
2540,1,-272,74,-117,77,58
2545,1,-274,78,-85,89,60
2550,1,-272,76,-46,99,55
2555,3,-270,76,-5,106,45
2560,3,-270,75,35,106,31
2565,2,-268,70,69,107,16
2570,2,-263,69,94,104,1
2575,2,-261,68,111,101,-14
2580,4,-257,62,116,98,-28
2585,0,-256,58,111,94,-38
2590,0,-256,63,99,91,-47
2595,-3,-255,51,82,90,-53
2600,-3,-246,66,61,86,-57
2605,-8,-249,72,42,83,-58
2610,-5,-246,66,21,79,-56
2615,-6,-247,54,5,75,-52
2620,-9,-248,65,-10,69,-45
2625,-7,-250,70,-21,66,-38
2630,-7,-251,72,-29,63,-27
2635,-6,-254,71,-34,59,-16
2640,-7,-255,70,-36,57,-4
2645,-5,-257,72,-38,57,6
2650,-4,-253,72,-38,58,16
2655,-2,-258,70,-39,60,23
2660,0,-263,69,-38,60,28
2665,0,-262,69,-35,62,30
2670,0,-264,67,-35,61,30
2675,2,-263,64,-34,63,26
2680,2,-265,66,-33,64,23
2685,1,-263,64,-30,62,17
2690,2,-264,66,-28,63,12
2695,1,-263,68,-26,61,6
2700,0,-258,65,-21,62,3
2705,1,-263,64,-15,59,-2
2710,0,-259,68,-13,59,-6
2715,0,-258,67,-9,58,-8
2720,0,-258,70,-3,55,-9
2725,-2,-257,65,0,54,-11
2730,-5,-258,65,6,53,-12
2735,-4,-257,70,10,54,-10
2740,-2,-258,66,14,53,-8
2745,-6,-258,67,17,53,-6
2750,-7,-256,71,19,54,-4
2755,-7,-258,73,20,56,0
2760,-7,-256,70,19,56,3
2765,-10,-257,69,19,56,5
2770,-3,-256,68,15,57,10
2775,-4,-257,72,11,58,14
2780,-2,-256,68,7,59,16
2785,-5,-256,70,5,58,20
2790,-4,-258,71,0,60,22
2795,-1,-258,67,-2,61,23
2800,0,-258,70,-1,62,24
2805,0,-259,67,0,61,24
2810,0,-257,68,2,62,22
2815,-1,-256,71,1,59,22
2820,0,-256,72,4,59,19
2825,0,-259,72,6,58,17
2830,1,-258,68,5,59,16
2835,-1,-257,71,5,58,13
2840,0,-260,66,5,59,11
2845,0,-257,70,5,60,11
2850,-2,-255,71,4,61,10
2855,-2,-257,69,5,62,8
2860,-1,-258,66,7,62,10
2865,-4,-258,65,7,61,11
2870,-4,-255,71,7,62,10
2875,-1,-257,72,7,62,10
2880,-2,-257,68,7,63,9
2885,-1,-258,70,7,63,9
2890,-4,-254,71,8,63,8
2895,-3,-258,68,6,64,9
2900,-2,-256,69,5,63,10
2905,-1,-255,70,4,64,7
2910,-3,-255,70,1,66,6
2915,-2,-256,68,0,68,7
2920,-3,-257,67,-3,70,8
2925,-1,-258,69,-4,72,6
2930,-2,-256,68,-7,74,5
2935,0,-257,69,-9,76,4
2940,-1,-259,70,-13,76,3
2945,-1,-257,69,-15,78,4
2950,-1,-257,67,-17,79,5
2955,2,-257,72,-17,79,4
2960,-2,-255,68,-19,79,5
2965,0,-256,69,-19,80,6
2970,-1,-258,67,-19,80,7
2975,-2,-258,68,-18,79,6
2980,-2,-259,71,-20,78,5
2985,0,-258,71,-20,76,6
2990,-1,-257,71,-23,73,5
2995,-2,-256,74,-25,73,6
3000,-4,-259,72,-27,74,8
3005,0,-256,67,-28,74,8
3010,-3,-257,70,-28,76,11
3015,-3,-258,67,-29,79,14
3020,-2,-257,71,-31,78,16
3025,0,-257,69,-35,77,16
3030,-2,-258,70,-38,77,16
3035,-3,-258,69,-39,76,18
3040,-3,-260,67,-40,74,17
3045,-3,-262,69,-39,73,18
3050,0,-259,75,-39,73,18
3055,0,-262,71,-37,71,19
3060,-2,-259,64,-34,67,19
3065,-1,-258,73,-33,64,22
3070,-1,-261,73,-29,61,22
3075,-1,-259,69,-29,59,25
3080,-1,-261,72,-33,56,26
3085,0,-261,70,-34,51,28
3090,-4,-259,68,-34,52,27
3095,1,-258,70,-36,52,28
3100,0,-257,67,-38,55,25
3105,0,-258,71,-38,56,23
3110,-1,-257,68,-38,60,23
3115,0,-258,70,-37,63,23
3120,1,-258,70,-37,66,22
3125,-2,-259,71,-37,68,20
3130,0,-256,69,-37,68,21
3135,1,-256,69,-40,67,18
3140,-3,-252,67,-44,64,18
3145,-2,-257,68,-48,58,16
3150,-6,-257,69,-55,51,16
3155,-5,-257,68,-63,43,15
3160,-8,-257,67,-69,38,15
3165,-8,-257,68,-76,34,16
3170,-5,-257,70,-81,32,17
3175,-4,-257,70,-86,32,18
3180,-1,-256,68,-89,31,18
3185,-2,-256,69,-90,35,17
3190,-2,-257,70,-89,36,15
3195,0,-257,69,-88,36,11
3200,0,-258,69,-84,36,6
3205,1,-256,67,-79,34,0
3210,0,-258,72,-73,36,-6
3215,0,-255,69,-69,36,-10
3220,0,-257,70,-64,35,-16
3225,0,-256,69,-58,36,-20
3230,0,-257,71,-55,38,-24
3235,-1,-261,69,-51,39,-30
3240,-1,-259,66,-46,38,-34
3245,-3,-256,66,-45,35,-41
3250,-4,-260,68,-45,33,-46
3255,-1,-258,65,-47,30,-55
3260,-1,-262,64,-51,26,-63
3265,-3,-260,65,-54,24,-72
3270,-5,-258,63,-58,21,-81
3275,-4,-257,65,-62,19,-90
3280,-3,-256,63,-66,14,-98
3285,0,-259,65,-70,10,-109
3290,0,-255,65,-75,5,-117
3295,0,-256,64,-82,0,-123
3300,1,-257,64,-90,-5,-130
3305,0,-254,66,-103,-11,-141
3310,0,-248,63,-121,-16,-147
3315,0,-255,62,-138,-22,-158
3320,1,-255,63,-152,-25,-168
3325,-1,-256,66,-169,-31,-180
3330,0,-256,64,-186,-35,-193
3335,-1,-255,64,-203,-38,-204
3340,2,-256,63,-221,-43,-217
3345,0,-257,66,-239,-45,-229
3350,1,-260,66,-253,-48,-241
3355,0,-257,65,-262,-48,-253
3360,1,-263,69,-266,-47,-265
3365,-1,-260,65,-266,-43,-277
3370,1,-259,65,-262,-39,-285
3375,-1,-261,65,-257,-33,-293
3380,0,-262,65,-250,-31,-300
3385,0,-261,64,-243,-26,-308
3390,0,-260,61,-239,-18,-318
3395,-1,-263,62,-234,-14,-323
3400,-4,-259,63,-231,-12,-327
3405,-3,-258,62,-230,-10,-331
3410,-6,-257,62,-230,-11,-330
3415,-9,-254,63,-230,-12,-329
3420,-5,-256,63,-234,-14,-326
3425,-10,-255,63,-240,-16,-321
3430,-8,-256,63,-249,-23,-317
3435,-9,-257,65,-262,-31,-317
3440,-7,-255,68,-276,-41,-317
3445,-14,-255,65,-287,-52,-318
3450,-10,-253,69,-299,-67,-319
3455,-10,-256,66,-307,-81,-319
3460,-11,-259,67,-311,-93,-320
3465,-15,-255,68,-313,-107,-322
3470,-11,-257,66,-315,-122,-322
3475,-15,-256,68,-313,-133,-320
3480,-17,-256,69,-307,-145,-320
3485,-15,-258,68,-298,-154,-322
3490,-11,-257,67,-290,-165,-323
3495,-15,-256,68,-284,-172,-321
3500,-13,-255,67,-276,-178,-324
3505,-8,-259,65,-268,-182,-325
3510,-10,-256,63,-259,-190,-326
3515,-9,-256,66,-254,-196,-326
3520,-6,-258,63,-251,-203,-326
3525,-5,-258,66,-252,-209,-327
3530,-3,-257,61,-258,-216,-327
3535,-1,-257,62,-268,-224,-333
3540,-1,-258,57,-280,-233,-339
3545,0,-257,60,-293,-241,-348
3550,-2,-255,61,-308,-251,-356
3555,-2,-256,61,-322,-261,-364
3560,-1,-256,62,-337,-274,-373
3565,-3,-258,61,-345,-282,-381
3570,-1,-262,60,-348,-289,-389
3575,-1,-260,58,-343,-293,-398
3580,-3,-262,59,-332,-296,-406
3585,0,-266,58,-318,-297,-414
3590,-3,-263,53,-302,-295,-420
3595,0,-260,51,-287,-293,-421
3600,-1,-258,50,-273,-290,-420
3605,2,-263,50,-267,-289,-417
3610,1,-264,45,-266,-290,-421
3615,2,-264,44,-268,-293,-425
3620,3,-265,44,-271,-297,-425
3625,7,-269,45,-274,-299,-424
3630,8,-272,44,-273,-301,-423
3635,7,-272,42,-271,-308,-419
3640,11,-269,43,-269,-315,-418
3645,17,-274,42,-266,-326,-414
3650,21,-273,40,-262,-339,-414
3655,19,-271,43,-255,-351,-412
3660,21,-269,44,-252,-362,-404
3665,22,-274,44,-245,-371,-398
3670,26,-274,44,-238,-385,-396
3675,28,-276,39,-230,-398,-393
3680,32,-276,39,-226,-405,-389
3685,34,-278,42,-217,-407,-387
3690,35,-278,44,-211,-415,-393
3695,39,-276,33,-205,-426,-407
3700,37,-278,36,-205,-437,-412
3705,41,-275,38,-202,-434,-415
3710,47,-277,31,-197,-431,-421
3715,46,-276,35,-190,-423,-420
3720,50,-271,33,-182,-417,-426
3725,48,-271,33,-174,-418,-440
3730,55,-274,33,-170,-424,-448
3735,56,-270,30,-161,-419,-450
3740,57,-269,30,-147,-406,-444
3745,55,-266,31,-136,-394,-443
3750,58,-268,28,-133,-404,-461
3755,58,-265,30,-138,-421,-481
3760,58,-267,29,-144,-435,-496
3765,62,-262,24,-152,-445,-505
3770,59,-259,23,-157,-441,-506
3775,62,-258,23,-163,-435,-507
3780,62,-256,22,-171,-432,-515
3785,64,-258,19,-174,-426,-520
3790,61,-257,22,-180,-425,-528
3795,69,-257,21,-187,-418,-530
3800,63,-256,14,-190,-411,-534
3805,68,-249,15,-196,-406,-537
3810,67,-252,15,-206,-399,-544
3815,62,-256,15,-218,-390,-537
3820,68,-254,13,-230,-394,-544
3825,66,-255,17,-246,-407,-549
3830,66,-254,13,-265,-418,-553
3835,66,-252,16,-285,-433,-561
3840,70,-252,13,-312,-458,-576
3845,73,-251,12,-344,-468,-578
