timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1585,21,-236,77,15,31,6
1590,19,-232,76,19,33,7
1595,16,-232,73,23,35,6
1600,19,-232,77,26,37,7
1605,17,-231,76,28,39,9
1610,20,-232,70,33,39,11
1615,21,-233,79,35,37,11
1620,18,-231,74,36,37,12
1625,18,-226,74,38,36,11
1630,19,-229,74,38,35,15
1635,20,-232,75,35,34,14
1640,19,-230,75,31,34,16
1645,20,-227,71,27,32,15
1650,21,-228,74,19,33,17
1655,23,-230,75,14,34,15
1660,21,-230,72,8,33,16
1665,21,-227,76,3,32,15
1670,22,-231,74,0,32,16
1675,20,-232,78,0,32,14
1680,19,-231,78,2,32,15
1685,19,-229,78,4,33,12
1690,19,-233,77,7,35,14
1695,19,-233,80,10,34,12
1700,19,-234,80,13,34,14
1705,19,-232,77,17,34,10
1710,17,-230,78,21,35,12
1715,18,-233,79,25,36,10
1720,15,-230,80,28,38,11
1725,16,-229,79,32,40,9
1730,17,-235,78,36,38,11
1735,16,-230,80,39,38,9
1740,16,-228,74,42,40,12
1745,17,-231,76,43,39,10
1750,20,-230,78,42,40,11
1755,19,-230,75,41,41,11
1760,16,-227,76,40,41,13
1765,18,-231,79,36,43,10
1770,16,-227,76,31,44,14
1775,18,-231,80,28,45,10
1780,15,-230,81,26,44,15
1785,15,-228,81,25,44,13
1790,16,-228,77,26,41,14
1795,17,-230,79,29,41,10
1800,18,-231,82,31,42,13
1805,20,-231,79,35,42,11
1810,16,-229,81,39,42,15
1815,18,-232,82,43,42,12
1820,18,-231,78,45,41,14
1825,15,-228,79,44,41,12
1830,17,-231,79,44,41,14
1835,15,-229,76,41,41,10
1840,16,-229,76,39,43,14
1845,15,-229,80,37,43,11
1850,16,-229,77,33,44,15
1855,16,-232,76,32,45,10
1860,13,-225,79,30,45,11
1865,18,-231,76,29,47,9
1870,14,-229,79,28,47,13
1875,17,-231,78,26,46,9
1880,16,-230,75,26,48,12
1885,15,-227,76,25,48,11
1890,15,-230,79,26,46,15
1895,18,-232,77,28,47,13
1900,16,-231,81,29,47,16
1905,17,-229,75,30,46,15
1910,17,-231,79,29,46,18
1915,18,-231,75,29,46,16
1920,17,-230,75,29,47,18
1925,14,-228,78,28,45,15
1930,15,-229,80,28,44,18
1935,16,-229,76,28,43,16
1940,16,-231,73,29,42,18
1945,13,-230,79,29,40,16
1950,13,-228,74,30,38,16
1955,16,-227,78,33,36,15
1960,14,-231,78,34,36,15
1965,13,-228,77,37,36,14
1970,11,-227,80,37,34,15
1975,15,-229,82,37,32,16
1980,14,-227,81,37,29,17
1985,11,-231,81,38,26,17
1990,11,-227,77,37,21,20
1995,11,-227,79,37,16,22
2000,9,-224,77,37,16,23
2005,12,-225,77,34,12,25
2010,14,-225,78,32,11,27
2015,13,-222,75,26,8,26
2020,14,-226,79,19,10,27
2025,13,-222,78,12,13,27
2030,13,-222,76,4,19,27
2035,15,-223,75,-5,21,25
2040,19,-223,76,-12,26,25
2045,18,-225,76,-23,32,23
2050,19,-226,77,-33,35,21
2055,16,-225,77,-41,39,21
2060,18,-229,78,-47,41,19
2065,17,-231,78,-48,45,18
2070,20,-234,81,-47,42,16
2075,18,-233,82,-42,41,17
2080,21,-235,82,-35,40,18
2085,19,-237,81,-28,37,18
2090,18,-238,83,-21,36,20
2095,18,-235,85,-12,32,21
2100,17,-239,84,0,24,20
2105,17,-235,85,15,21,22
2110,15,-233,83,29,17,20
2115,16,-234,84,40,14,23
2120,16,-232,82,48,11,22
2125,14,-231,80,53,10,25
2130,13,-228,77,56,10,25
2135,15,-230,77,56,8,27
2140,16,-226,78,54,8,28
2145,15,-225,81,54,8,33
2150,13,-223,82,51,7,32
2155,13,-224,80,50,8,33
2160,14,-225,81,47,11,33
2165,12,-221,81,44,13,33
2170,14,-222,84,40,17,32
2175,16,-223,81,36,21,32
2180,14,-224,87,31,27,30
2185,15,-226,82,25,29,29
2190,17,-225,85,21,32,26
2195,16,-224,82,16,32,26
2200,16,-224,84,11,36,24
2205,19,-224,84,8,37,24
2210,20,-226,86,2,40,19
2215,20,-226,82,-1,41,19
2220,21,-226,83,-2,42,15
2225,24,-229,86,2,44,13
2230,22,-228,85,4,44,9
2235,23,-227,86,7,44,9
2240,21,-227,84,9,46,4
2245,21,-229,81,9,49,3
2250,25,-225,82,8,53,-1
2255,22,-225,81,5,55,-3
2260,20,-229,80,3,58,-8
2265,19,-229,78,-3,61,-10
2270,22,-230,85,-5,62,-14
2275,20,-230,82,-7,61,-13
2280,17,-231,87,-8,61,-17
2285,15,-229,86,-7,62,-17
2290,19,-229,87,-3,62,-20
2295,14,-228,87,4,62,-18
2300,17,-230,84,11,63,-22
2305,15,-230,87,19,63,-19
2310,15,-228,84,28,63,-19
2315,14,-227,82,34,66,-17
2320,13,-226,86,38,67,-18
2325,14,-226,88,38,70,-15
2330,17,-225,83,38,70,-15
2335,17,-224,82,35,71,-12
2340,14,-227,86,30,74,-14
2345,16,-228,85,24,75,-9
2350,16,-226,82,19,79,-10
2355,16,-227,85,15,78,-6
2360,14,-229,83,12,78,-6
2365,15,-230,86,13,78,-2
2370,17,-227,84,15,78,-3
2375,16,-230,86,18,75,-1
2380,14,-228,87,23,75,-2
2385,17,-228,81,28,73,2
2390,16,-230,80,33,71,2
2395,17,-228,85,34,69,3
2400,16,-227,85,36,68,0
2405,14,-230,80,35,66,1
2410,13,-226,82,33,63,-1
2415,13,-225,78,30,61,1
2420,15,-226,82,23,59,-2
2425,17,-225,80,16,58,-2
2430,14,-222,83,8,57,-4
2435,18,-224,85,2,58,-4
2440,18,-224,81,-6,60,-5
2445,17,-225,78,-11,61,-6
2450,17,-224,84,-13,64,-7
2455,18,-226,79,-14,67,-8
2460,20,-226,82,-12,69,-12
2465,20,-229,81,-11,72,-11
2470,16,-224,83,-10,74,-14
2475,21,-226,81,-9,79,-14
2480,22,-223,82,-8,81,-16
2485,21,-226,84,-8,85,-16
2490,21,-225,82,-11,87,-19
2495,21,-227,84,-12,89,-21
2500,18,-228,86,-15,88,-23
2505,20,-227,85,-16,90,-24
2510,18,-227,85,-15,90,-27
2515,19,-224,82,-15,91,-26
2520,18,-228,84,-12,92,-30
2525,23,-226,87,-11,94,-33
2530,18,-227,88,-9,95,-34
2535,21,-225,87,-8,98,-38
2540,19,-225,83,-8,102,-40
2545,16,-225,82,-9,102,-41
2550,20,-224,85,-8,103,-42
2555,20,-224,84,-13,107,-44
2560,18,-223,86,-16,109,-48
2565,19,-225,86,-18,111,-49
2570,21,-224,83,-23,113,-53
2575,21,-228,86,-26,117,-54
2580,19,-224,78,-27,121,-54
2585,18,-225,80,-29,126,-57
2590,20,-225,84,-28,127,-59
2595,18,-225,83,-29,132,-59
2600,23,-229,82,-30,135,-60
2605,19,-224,84,-32,140,-64
2610,21,-225,84,-33,143,-66
2615,22,-226,81,-34,150,-67
2620,23,-229,83,-35,154,-67
2625,22,-227,81,-37,157,-69
2630,22,-226,81,-37,160,-69
2635,25,-226,82,-36,164,-71
2640,24,-225,85,-35,168,-70
2645,23,-228,83,-32,171,-73
2650,21,-227,83,-30,175,-72
2655,21,-229,82,-30,177,-72
2660,22,-229,84,-28,177,-72
2665,24,-231,85,-28,180,-73
2670,20,-229,81,-26,179,-72
2675,19,-227,89,-24,180,-73
2680,22,-230,83,-23,180,-73
2685,19,-228,86,-24,180,-76
2690,17,-229,83,-19,181,-74
2695,19,-224,83,-18,183,-78
2700,18,-229,82,-15,184,-77
2705,20,-227,83,-14,186,-81
2710,18,-225,80,-15,186,-78
2715,20,-228,80,-15,186,-81
2720,17,-227,82,-19,186,-79
2725,16,-227,84,-22,186,-80
2730,19,-226,87,-24,185,-78
2735,15,-226,87,-27,183,-79
2740,17,-225,84,-26,185,-75
2745,17,-227,83,-23,184,-77
2750,16,-227,87,-21,183,-73
2755,15,-229,82,-20,183,-73
2760,12,-226,86,-18,183,-69
2765,18,-226,87,-13,182,-70
2770,13,-224,85,-10,179,-68
2775,16,-227,87,-7,178,-70
2780,17,-229,84,-7,176,-65
2785,12,-225,84,-7,174,-68
2790,14,-224,81,-9,174,-66
2795,15,-225,84,-14,170,-68
2800,16,-223,83,-21,168,-65
2805,15,-225,84,-25,167,-67
2810,17,-225,82,-32,164,-66
2815,13,-225,87,-37,163,-67
2820,14,-225,82,-41,160,-65
2825,14,-226,84,-44,157,-67
2830,15,-227,87,-46,155,-62
2835,13,-225,87,-46,152,-63
2840,17,-229,84,-46,149,-59
2845,13,-228,84,-42,148,-60
2850,15,-230,87,-39,145,-56
2855,15,-229,85,-30,143,-55
2860,15,-231,83,-23,140,-50
2865,12,-229,87,-19,138,-49
2870,14,-227,82,-16,134,-45
2875,13,-228,86,-16,130,-43
2880,13,-227,87,-18,128,-39
2885,12,-227,83,-21,125,-38
2890,11,-226,83,-19,120,-33
2895,17,-226,83,-20,115,-32
2900,15,-228,83,-20,112,-28
2905,14,-227,79,-19,106,-28
2910,12,-226,85,-18,105,-28
2915,17,-228,80,-17,102,-28
2920,15,-226,79,-17,100,-27
2925,14,-224,84,-18,100,-30
2930,17,-226,83,-18,100,-32
2935,16,-226,82,-18,99,-36
2940,19,-226,84,-20,101,-36
2945,16,-225,85,-22,99,-40
2950,17,-227,85,-25,98,-41
2955,21,-226,80,-28,98,-44
2960,21,-224,82,-33,99,-45
2965,21,-227,83,-37,100,-47
2970,22,-227,78,-40,101,-47
2975,23,-226,82,-44,101,-48
2980,19,-224,82,-46,99,-46
2985,21,-226,83,-47,98,-47
2990,22,-227,83,-51,99,-45
2995,20,-225,83,-52,98,-45
3000,21,-224,81,-56,100,-42
3005,18,-225,77,-59,104,-41
3010,19,-229,82,-65,104,-39
3015,19,-227,73,-69,107,-37
3020,19,-227,77,-71,109,-36
3025,17,-226,80,-73,112,-35
3030,20,-226,77,-72,114,-34
3035,19,-226,77,-72,115,-32
3040,20,-231,76,-69,119,-31
3045,18,-229,79,-67,119,-31
3050,18,-230,83,-65,120,-32
3055,15,-229,80,-65,121,-32
3060,16,-231,81,-64,122,-30
3065,20,-231,80,-65,120,-30
3070,13,-230,74,-66,119,-30
3075,16,-228,81,-67,117,-27
3080,15,-231,77,-68,116,-25
3085,15,-228,81,-69,111,-22
3090,14,-230,81,-69,107,-22
3095,17,-230,86,-68,100,-19
3100,14,-231,83,-67,93,-17
3105,14,-229,87,-63,87,-13
3110,12,-230,85,-59,82,-12
3115,13,-233,82,-55,77,-9
3120,13,-234,82,-46,73,-9
3125,12,-230,85,-39,70,-5
3130,12,-232,85,-31,67,-6
3135,13,-230,81,-22,63,-5
3140,12,-229,82,-15,62,-6
3145,11,-230,83,-9,62,-4
3150,13,-228,83,-3,59,-4
3155,13,-227,81,-1,57,-2
3160,12,-226,81,-2,56,-2
3165,13,-225,80,-6,54,-1
3170,11,-223,80,-10,52,-2
3175,12,-225,81,-16,50,1
3180,13,-224,83,-22,47,-1
3185,16,-227,86,-24,43,3
3190,18,-225,78,-27,38,3
3195,17,-228,83,-30,35,8
3200,17,-226,85,-31,32,6
3205,15,-226,83,-33,26,11
3210,18,-225,84,-36,23,11
3215,19,-226,78,-37,17,16
3220,17,-229,81,-40,16,14
3225,20,-229,84,-43,13,17
3230,20,-224,80,-45,13,15
3235,21,-225,83,-44,10,18
3240,20,-228,84,-44,9,16
3245,21,-227,83,-42,7,19
3250,21,-226,84,-37,5,17
3255,21,-230,82,-35,4,20
3260,19,-230,80,-35,3,18
3265,21,-230,83,-35,4,20
3270,22,-229,83,-34,4,19
3275,20,-230,80,-38,5,21
3280,20,-229,83,-43,6,18
3285,20,-226,84,-45,7,19
3290,22,-226,80,-47,10,17
3295,21,-228,80,-48,11,21
3300,21,-230,83,-48,12,18
3305,22,-229,84,-46,14,19
3310,21,-230,83,-43,19,17
3315,23,-232,82,-40,21,18
3320,18,-226,79,-38,23,14
3325,18,-231,78,-35,26,16
3330,22,-230,80,-29,27,13
3335,22,-233,77,-26,29,14
3340,20,-229,79,-24,29,10
3345,22,-234,69,-23,30,12
3350,16,-225,74,-22,31,10
3355,13,-218,78,-23,31,13
3360,18,-230,82,-25,31,10
3365,16,-231,89,-28,31,13
3370,26,-224,73,-30,29,11
3375,22,-238,84,-32,29,13
3380,28,-234,81,-33,28,11
3385,15,-229,90,-33,27,13
3390,10,-227,72,-32,24,13
3395,19,-229,83,-30,24,16
3400,22,-231,79,-27,22,16
3405,18,-229,79,-26,22,18
3410,19,-229,82,-24,23,17
3415,16,-230,78,-23,22,19
3420,16,-228,79,-21,19,19
3425,18,-229,80,-21,21,21
3430,20,-227,77,-20,20,20
3435,17,-231,77,-21,19,22
3440,16,-229,81,-21,21,20
3445,17,-228,77,-21,22,20
3450,19,-231,77,-22,22,21
3455,19,-231,78,-21,21,21
3460,18,-233,83,-21,21,20
3465,16,-227,78,-20,19,23
3470,18,-226,80,-20,18,22
3475,19,-227,78,-21,18,25
3480,19,-229,81,-20,16,24
3485,19,-231,77,-19,15,27
3490,16,-227,78,-18,11,27
3495,19,-231,80,-16,10,27
3500,16,-227,80,-14,8,27
3505,21,-228,82,-12,5,28
3510,17,-227,76,-12,3,28
3515,17,-226,75,-11,2,28
3520,19,-228,77,-13,0,28
3525,18,-227,79,-15,-2,30
3530,20,-227,80,-18,-3,30
3535,17,-226,79,-21,-4,30
3540,18,-228,80,-24,-6,32
3545,18,-228,79,-30,-7,31
3550,19,-230,80,-34,-8,33
3555,19,-228,81,-38,-10,32
3560,16,-226,83,-41,-12,34
3565,18,-228,79,-45,-13,34
3570,18,-227,81,-45,-17,34
3575,16,-227,80,-44,-20,34
3580,17,-229,79,-43,-19,35
3585,17,-229,81,-41,-21,35
3590,18,-230,79,-36,-23,35
3595,18,-229,81,-31,-25,34
3600,20,-228,79,-25,-24,37
3605,19,-231,78,-19,-23,35
3610,18,-228,78,-16,-23,36
3615,18,-228,76,-15,-24,36
3620,16,-227,79,-15,-25,37
3625,16,-227,82,-18,-28,36
3630,18,-223,77,-23,-31,37
3635,16,-227,74,-27,-31,40
3640,19,-229,77,-34,-35,42
3645,16,-227,78,-41,-40,44
3650,16,-226,79,-46,-48,50
3655,15,-227,80,-53,-56,54
3660,15,-229,77,-58,-66,64
3665,17,-230,78,-63,-79,69
3670,13,-228,82,-69,-89,78
3675,13,-229,77,-73,-105,83
3680,13,-231,78,-76,-118,93
3685,13,-233,75,-81,-132,97
3690,14,-231,73,-87,-144,106
3695,10,-231,70,-96,-155,109
3700,13,-233,71,-105,-162,114
3705,8,-228,74,-117,-170,113
3710,6,-225,71,-127,-178,117
3715,7,-226,67,-136,-186,113
3720,3,-220,70,-145,-193,113
3725,3,-222,65,-155,-202,109
3730,1,-219,65,-173,-214,110
3735,2,-217,64,-191,-222,106
3740,2,-220,62,-214,-235,108
3745,0,-217,59,-240,-248,105
3750,-1,-216,54,-268,-264,107
3755,-2,-217,49,-298,-280,105
3760,-1,-222,45,-333,-292,107
3765,-3,-223,48,-361,-305,106
3770,0,-224,44,-383,-317,108
3775,-1,-224,46,-400,-329,107
3780,0,-226,38,-408,-342,109
3785,0,-226,38,-410,-355,106
3790,1,-223,33,-403,-367,108
3795,2,-224,34,-385,-380,106
3800,1,-220,29,-362,-393,107
3805,4,-220,28,-330,-408,105
3810,5,-217,20,-285,-430,109
3815,4,-210,15,-242,-450,111
3820,5,-209,11,-194,-470,117
3825,5,-201,12,-147,-492,121
3830,7,-191,2,-103,-514,130
3835,12,-186,7,-63,-532,132
3840,17,-177,6,-32,-544,139
3845,16,-164,10,-8,-550,142
3850,20,-154,8,11,-555,146
3855,28,-145,9,19,-556,147
3860,29,-137,8,20,-556,148
3865,33,-131,7,15,-555,143
3870,37,-124,11,1,-553,137
3875,41,-118,7,-22,-552,129
3880,49,-114,11,-55,-552,127
3885,48,-109,9,-100,-557,120
3890,42,-103,13,-159,-560,117
3895,42,-102,12,-234,-568,115
3900,41,-104,17,-321,-581,118
3905,32,-107,17,-415,-600,117
3910,30,-111,15,-517,-622,122
3915,27,-118,15,-621,-650,121
3920,23,-124,19,-751,-683,123
3925,22,-136,17,-853,-719,122
3930,20,-140,14,-949,-764,121
3935,15,-152,15,-1042,-813,117
3940,15,-159,13,-1131,-861,114
3945,15,-170,9,-1217,-904,105
3950,18,-182,18,-1298,-936,97
3955,23,-192,21,-1369,-954,82
3960,29,-200,27,-1417,-958,61
3965,33,-216,34,-1429,-949,25
3970,37,-228,34,-1389,-925,-6
3975,37,-238,35,-1315,-897,-41
3980,45,-248,31,-1210,-863,-74
3985,44,-257,22,-1095,-824,-104
3990,50,-266,12,-980,-778,-130
3995,54,-276,5,-872,-720,-150
4000,54,-280,-1,-774,-654,-165
4005,54,-281,-2,-691,-584,-176
4010,49,-274,-2,-634,-514,-174
4015,50,-271,0,-596,-450,-161
4020,52,-265,3,-569,-395,-135
4025,54,-262,7,-541,-361,-102
4030,56,-257,16,-514,-337,-62
4035,56,-251,18,-477,-320,-21
4040,60,-244,27,-429,-313,15
4045,61,-235,25,-370,-317,48
4050,61,-223,30,-308,-331,72
4055,56,-198,24,-252,-349,94
