timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,21,-18,238,0,73,-1
945,10,-22,240,-6,74,0
950,10,-22,240,-16,79,-3
955,3,-22,232,-28,82,-1
960,14,-13,238,-35,82,-3
965,6,-18,245,-45,84,-3
970,8,-20,244,-51,82,-2
975,8,-22,243,-55,77,-2
980,6,-24,244,-58,74,-4
985,6,-25,246,-59,67,-2
990,5,-30,242,-59,60,-4
995,-3,-29,237,-55,53,-3
1000,9,-29,237,-50,48,-5
1005,9,-25,239,-44,44,-2
1010,0,-23,245,-35,42,-3
1015,-3,-26,239,-26,43,-3
1020,6,-21,225,-17,45,-2
1025,10,-30,237,-2,49,-2
1030,20,-28,249,8,53,-2
1035,5,-25,253,17,56,-2
1040,23,-24,224,23,61,-4
1045,8,-23,240,27,67,-1
1050,4,-22,238,27,70,-4
1055,7,-24,238,27,74,-4
1060,7,-20,240,22,75,-5
1065,5,-24,245,17,78,-5
1070,9,-26,241,11,79,-5
1075,10,-20,235,4,81,-4
1080,9,-24,243,-4,82,-5
1085,13,-12,247,-9,81,-5
1090,9,-25,243,-12,83,-6
1095,4,-29,245,-15,81,-5
1100,4,-17,247,-16,80,-6
1105,5,-24,243,-17,77,-5
1110,6,-16,241,-18,76,-6
1115,-5,-24,243,-19,75,-5
1120,11,-24,245,-21,73,-6
1125,8,-24,243,-20,71,-5
1130,9,-23,240,-20,71,-5
1135,11,-25,242,-20,70,-3
1140,5,-29,237,-19,70,-3
1145,9,-25,240,-18,69,-3
1150,10,-27,232,-16,69,-3
1155,0,-31,241,-13,68,-2
1160,6,-31,237,-9,68,-3
1165,9,-26,247,-7,68,-3
1170,9,-16,243,-1,67,-2
1175,6,-31,238,4,67,-2
1180,5,-27,239,8,65,-3
1185,5,-28,249,12,66,-2
1190,3,-27,236,14,66,-2
1195,18,-14,221,19,65,-4
1200,9,-26,242,19,66,-3
1205,5,-24,240,20,65,-3
1210,8,-27,247,17,66,-4
1215,4,-25,241,17,68,-3
1220,13,-30,256,16,66,-3
1225,5,-21,240,13,66,-4
1230,6,-21,249,11,63,-3
1235,3,-28,241,6,62,-4
1240,9,-19,238,3,62,-5
1245,16,-22,247,-1,60,-7
1250,5,-13,241,-8,60,-7
1255,8,-18,225,-13,60,-9
1260,9,-38,261,-20,61,-11
1265,16,-38,258,-26,60,-11
1270,7,-24,254,-34,57,-11
1275,9,-17,235,-44,54,-11
1280,10,-24,247,-54,51,-12
1285,9,-24,242,-67,47,-12
1290,7,-22,244,-79,42,-13
1295,7,-26,250,-89,34,-12
1300,4,-25,266,-97,27,-12
1305,5,-40,267,-102,17,-12
1310,10,-22,241,-106,11,-12
1315,9,-24,255,-111,9,-13
1320,26,-22,248,-116,6,-15
1325,13,-33,261,-120,2,-18
1330,10,-30,255,-128,0,-23
1335,12,-34,258,-135,-2,-27
1340,19,-44,263,-146,-4,-33
1345,14,-31,258,-159,-4,-37
1350,13,-31,254,-179,-3,-44
1355,11,-26,253,-201,-1,-47
1360,12,-26,248,-232,2,-53
1365,12,-25,247,-276,4,-58
1370,11,-21,243,-318,5,-61
1375,9,-22,246,-362,-1,-61
1380,8,-22,248,-403,-13,-62
1385,8,-13,246,-440,-33,-59
1390,6,-24,249,-468,-57,-57
1395,9,-26,249,-491,-88,-52
1400,11,-26,247,-501,-121,-47
1405,9,-29,242,-501,-152,-39
1410,4,-23,231,-489,-177,-35
1415,15,-32,241,-462,-193,-30
1420,17,-33,237,-422,-199,-25
1425,18,-35,239,-356,-188,-24
1430,18,-37,232,-289,-168,-21
1435,10,-54,224,-214,-143,-18
1440,16,-38,233,-138,-110,-15
1445,16,-38,229,-65,-79,-10
1450,18,-36,226,1,-51,-8
1455,16,-39,223,53,-29,-3
1460,16,-42,226,92,-8,-3
1465,15,-44,226,118,6,-2
1470,14,-41,225,131,20,-4
1475,17,-40,224,136,33,-7
1480,19,-40,229,133,42,-9
1485,20,-35,229,129,51,-14
1490,22,-33,230,126,60,-17
1495,18,-44,235,120,68,-22
1500,19,-27,236,111,76,-27
1505,21,-28,239,97,85,-31
1510,20,-23,243,81,92,-34
1515,19,-19,240,55,91,-36
1520,16,-18,238,22,85,-40
1525,12,-15,237,-19,73,-39
1530,11,-14,237,-64,58,-40
1535,8,-10,238,-122,37,-38
1540,8,-16,240,-174,20,-35
1545,6,-18,241,-223,5,-30
1550,5,-20,242,-267,-10,-26
1555,7,-25,241,-301,-18,-23
1560,8,-29,244,-323,-22,-20
1565,6,-34,242,-329,-21,-18
1570,7,-38,238,-323,-18,-16
1575,7,-44,242,-302,-11,-16
1580,9,-44,244,-272,0,-18
1585,13,-47,241,-232,13,-18
1590,13,-47,243,-189,29,-20
1595,15,-47,240,-134,46,-23
1600,14,-42,240,-90,61,-28
1605,15,-42,235,-53,75,-31
1610,14,-40,235,-27,87,-34
1615,13,-35,230,-11,95,-38
1620,15,-35,234,-7,100,-42
1625,16,-34,233,-14,101,-47
1630,15,-32,236,-34,98,-51
1635,11,-31,239,-62,92,-51
1640,10,-34,237,-95,80,-53
1645,14,-32,239,-128,66,-52
1650,12,-38,233,-163,52,-49
1655,13,-38,236,-186,43,-45
1660,12,-40,241,-204,36,-41
1665,14,-41,238,-211,32,-36
1670,17,-46,238,-209,30,-31
1675,15,-45,239,-198,26,-26
1680,16,-46,232,-182,25,-21
1685,14,-46,233,-164,24,-16
1690,13,-45,232,-144,25,-12
1695,15,-47,230,-129,26,-7
1700,17,-50,233,-115,29,-4
1705,16,-48,228,-100,33,-1
1710,16,-46,231,-92,35,1
1715,14,-46,231,-79,34,1
1720,14,-50,230,-65,32,4
1725,14,-46,233,-51,30,5
1730,12,-45,233,-40,28,4
1735,13,-48,232,-27,26,6
1740,15,-45,229,-17,24,4
1745,18,-48,236,-5,21,6
1750,17,-48,236,4,19,5
1755,16,-47,236,9,16,7
1760,13,-46,235,13,13,6
1765,17,-45,236,15,10,5
1770,17,-45,238,16,7,2
1775,20,-41,241,18,6,1
1780,21,-43,245,17,9,-2
1785,22,-40,242,14,14,-4
1790,20,-36,247,5,22,-7
1795,24,-33,249,-6,34,-9
1800,25,-30,250,-22,48,-13
1805,26,-27,250,-42,59,-17
1810,28,-27,253,-69,72,-23
1815,27,-27,252,-98,87,-29
1820,30,-23,242,-139,99,-34
1825,26,-26,251,-172,110,-39
1830,25,-23,248,-203,116,-41
1835,23,-23,246,-229,120,-44
1840,22,-28,245,-250,117,-44
1845,23,-33,241,-265,110,-44
1850,21,-36,236,-272,100,-41
1855,20,-42,235,-275,90,-37
1860,19,-47,235,-275,81,-34
1865,16,-49,236,-269,75,-30
1870,18,-57,231,-263,68,-26
1875,17,-59,232,-250,67,-26
1880,14,-61,228,-235,71,-26
1885,15,-64,228,-218,79,-29
1890,16,-64,227,-195,88,-32
1895,13,-64,229,-172,101,-35
1900,15,-65,230,-150,114,-36
1905,14,-65,232,-128,126,-39
1910,15,-63,233,-107,135,-41
1915,11,-65,233,-88,142,-43
1920,6,-65,238,-69,142,-43
1925,3,-64,239,-46,138,-43
1930,18,-61,248,-21,132,-39
1935,3,-60,244,5,129,-34
1940,2,-60,245,23,126,-29
1945,0,-59,251,34,122,-26
1950,1,-56,251,41,118,-22
1955,3,-53,252,49,113,-18
1960,-1,-53,255,54,108,-16
1965,-3,-46,251,61,100,-11
1970,-4,-40,256,69,90,-9
1975,-1,-41,259,78,80,-3
1980,-1,-44,257,83,70,2
1985,1,-39,256,87,56,9
1990,2,-39,251,89,32,18
1995,0,-35,248,87,9,27
2000,4,-31,245,80,-17,36
2005,6,-32,243,66,-44,43
2010,7,-34,241,50,-65,49
2015,9,-36,236,38,-81,56
2020,10,-33,232,32,-85,70
2025,11,-34,232,34,-77,82
2030,15,-37,233,48,-62,96
2035,17,-41,233,66,-38,108
2040,21,-43,231,88,-10,120
2045,23,-46,234,111,22,131
2050,28,-49,234,138,51,139
2055,34,-53,233,161,75,141
2060,36,-56,238,181,101,139
2065,40,-57,238,196,124,130
2070,38,-54,241,207,135,122
2075,43,-55,244,210,138,113
2080,45,-52,236,205,125,102
2085,40,-49,234,194,94,94
2090,36,-42,226,169,47,85
2095,34,-38,216,137,-13,76
2100,31,-33,212,106,-86,70
2105,32,-28,208,69,-135,67
2110,29,-23,210,38,-170,64
2115,30,-17,209,8,-186,66
2120,32,-13,213,-25,-184,67
2125,36,-14,213,-59,-169,68
2130,38,-16,222,-92,-147,69
2135,38,-20,219,-126,-113,71
2140,37,-24,224,-160,-67,71
2145,37,-25,216,-190,-13,65
2150,39,-30,228,-218,41,58
2155,37,-34,229,-240,85,44
2160,33,-35,235,-263,117,32
2165,35,-42,235,-284,123,19
2170,32,-43,238,-301,111,8
2175,29,-48,237,-314,87,-4
2180,25,-49,245,-326,59,-14
2185,22,-51,245,-329,38,-21
2190,19,-53,244,-325,16,-27
2195,15,-51,244,-325,-3,-26
2200,13,-52,246,-326,-20,-19
2205,15,-57,242,-327,-29,-13
2210,12,-54,237,-326,-27,-5
2215,12,-58,236,-319,-10,1
2220,11,-56,238,-309,17,7
2225,7,-59,240,-306,50,7
2230,10,-59,237,-309,82,8
2235,10,-58,239,-316,101,5
2240,4,-64,240,-322,105,1
2245,3,-66,240,-321,93,-4
2250,2,-67,241,-317,63,-8
2255,-2,-66,239,-307,23,-10
2260,-4,-65,237,-298,-21,-14
2265,-4,-66,236,-292,-54,-20
2270,-7,-64,235,-291,-81,-28
2275,-6,-66,228,-293,-104,-34
2280,-4,-67,230,-289,-122,-38
2285,-2,-68,223,-282,-146,-39
2290,-2,-67,224,-271,-175,-35
2295,7,-71,227,-266,-198,-29
2300,8,-66,223,-260,-208,-21
2305,7,-68,229,-253,-207,-15
2310,12,-68,228,-241,-200,-9
2315,17,-68,229,-226,-186,-7
2320,22,-70,229,-206,-165,-7
2325,22,-69,230,-184,-135,-7
2330,21,-69,229,-163,-93,-9
2335,20,-67,235,-137,-60,-14
2340,16,-68,232,-116,-36,-21
2345,17,-69,231,-92,-16,-32
2350,13,-67,235,-70,5,-44
2355,8,-66,235,-50,27,-57
2360,4,-65,240,-32,42,-70
2365,-2,-64,238,-21,36,-80
2370,0,-64,239,-17,10,-87
2375,-2,-67,236,-17,-30,-97
2380,0,-66,234,-16,-76,-102
2385,2,-66,238,-7,-111,-103
2390,5,-67,231,6,-137,-101
2395,10,-66,225,16,-144,-99
2400,13,-65,229,24,-139,-97
2405,10,-64,226,32,-124,-98
2410,16,-64,226,41,-102,-97
2415,14,-66,226,51,-77,-98
2420,17,-67,228,65,-49,-95
2425,15,-61,232,81,-21,-100
2430,15,-61,236,100,7,-104
2435,18,-61,235,115,27,-110
2440,16,-59,234,129,37,-117
2445,19,-55,236,137,39,-122
2450,17,-54,237,146,40,-123
2455,18,-52,236,155,43,-127
2460,16,-50,240,156,51,-129
2465,14,-47,241,145,58,-134
2470,13,-45,238,119,61,-134
2475,8,-49,235,86,65,-136
2480,15,-46,243,54,62,-137
2485,16,-51,241,29,58,-140
2490,19,-53,244,16,54,-145
2495,19,-51,246,18,51,-150
2500,26,-52,243,27,55,-161
2505,26,-51,241,45,60,-168
2510,27,-48,244,58,65,-171
2515,29,-47,244,73,68,-176
2520,28,-43,238,86,73,-175
2525,23,-39,243,93,76,-175
2530,17,-36,239,88,76,-172
2535,19,-40,237,74,71,-169
2540,14,-36,241,52,59,-163
2545,15,-38,236,29,36,-158
2550,16,-42,232,11,11,-153
2555,18,-46,230,1,-16,-148
2560,20,-45,230,-9,-44,-143
2565,24,-47,235,-15,-58,-142
2570,27,-47,233,-17,-66,-141
2575,28,-47,232,-11,-66,-142
2580,28,-45,234,0,-59,-142
2585,24,-50,240,21,-48,-144
2590,24,-46,240,45,-38,-144
2595,25,-51,237,70,-38,-147
2600,22,-47,238,95,-52,-150
2605,19,-45,237,117,-75,-153
2610,25,-44,235,129,-105,-157
2615,22,-43,237,135,-140,-164
2620,24,-40,237,134,-171,-168
2625,27,-47,233,127,-200,-175
2630,29,-44,236,120,-228,-180
2635,31,-48,242,112,-255,-187
2640,34,-47,241,105,-277,-193
2645,32,-48,243,97,-292,-202
2650,33,-54,246,86,-300,-210
2655,33,-61,246,72,-313,-220
2660,36,-62,245,53,-330,-231
2665,40,-66,244,35,-348,-241
2670,43,-65,244,18,-362,-253
2675,48,-66,244,0,-364,-269
2680,48,-67,242,-12,-356,-283
2685,45,-63,242,-23,-343,-302
2690,44,-66,238,-28,-327,-316
2695,47,-66,244,-21,-315,-330
2700,46,-67,246,-2,-305,-339
2705,48,-68,247,27,-305,-346
2710,48,-68,245,65,-316,-349
2715,53,-68,249,115,-342,-354
2720,58,-67,257,177,-386,-354
2725,63,-67,264,247,-445,-359
2730,67,-68,263,341,-533,-360
2735,71,-68,272,424,-617,-368
2740,77,-71,273,508,-702,-374
2745,85,-73,275,590,-784,-387
2750,85,-69,276,661,-856,-404
2755,91,-71,272,715,-909,-427
2760,92,-68,271,750,-948,-455
2765,90,-66,264,762,-975,-489
2770,89,-65,268,751,-995,-519
2775,85,-57,265,723,-1018,-549
2780,81,-54,265,680,-1048,-575
2785,79,-50,262,631,-1084,-604
2790,78,-44,258,561,-1106,-621
2795,76,-38,258,492,-1115,-636
2800,81,-33,254,420,-1117,-646
2805,78,-39,253,351,-1117,-656
2810,74,-40,254,291,-1118,-663
2815,73,-49,247,242,-1130,-666
2820,68,-52,250,211,-1156,-666
2825,63,-58,248,196,-1196,-663
2830,58,-64,254,203,-1246,-651
2835,49,-63,253,223,-1310,-635
2840,40,-65,255,261,-1398,-607
2845,35,-67,255,325,-1482,-582
2850,37,-65,255,383,-1570,-551
2855,41,-65,248,445,-1657,-528
2860,49,-60,237,506,-1735,-506
2865,49,-62,226,557,-1801,-494
2870,50,-60,218,589,-1864,-482
2875,48,-56,204,603,-1919,-483
2880,48,-52,196,606,-1981,-491
2885,43,-41,190,605,-2052,-507
2890,42,-31,180,602,-2133,-515
2895,42,-22,160,596,-2219,-527
2900,43,-8,154,584,-2320,-537
2905,40,-2,145,570,-2407,-552
2910,44,4,140,556,-2499,-558
2915,48,10,135,543,-2599,-560
2920,53,18,124,535,-2708,-551
2925,61,24,117,527,-2822,-543
2930,68,28,109,519,-2928,-533
2935,78,29,93,498,-3020,-529
2940,84,37,77,461,-3088,-523
2945,92,41,63,400,-3120,-521
2950,92,51,56,326,-3120,-516
2955,99,45,50,236,-3107,-508
2960,107,45,48,175,-3107,-495
2965,112,48,45,136,-3121,-484
2970,117,48,50,111,-3150,-468
2975,127,42,55,92,-3172,-446
2980,132,39,58,75,-3185,-418
2985,137,38,69,58,-3190,-386
2990,144,36,74,49,-3192,-350
2995,149,34,72,50,-3199,-319
3000,152,33,68,51,-3204,-288
3005,155,35,65,45,-3201,-256
3010,165,34,57,22,-3172,-214
3015,170,34,58,-18,-3117,-180
3020,179,32,48,-59,-3038,-145
3025,185,34,46,-103,-2938,-119
3030,193,30,48,-144,-2831,-87
3035,195,30,46,-179,-2727,-58
3040,204,24,50,-200,-2632,-29
3045,208,21,52,-218,-2545,-9
3050,216,18,50,-237,-2464,5
3055,223,13,64,-258,-2384,13
3060,229,6,72,-281,-2302,22
3065,232,3,74,-298,-2221,31
3070,241,-1,78,-301,-2126,43
3075,251,-4,82,-296,-2049,55
3080,265,-6,80,-283,-1956,70
3085,287,-11,81,-273,-1835,79
3090,300,-15,89,-263,-1674,87
3095,307,-12,95,-258,-1482,106
3100,322,-16,105,-261,-1272,135
3105,333,-22,132,-265,-1061,165
3110,352,-25,154,-271,-850,195
3115,374,-27,172,-276,-640,220
3120,402,-31,189,-266,-427,241
3125,448,-32,209,-229,-160,231
3130,491,-35,209,-175,61,200
3135,528,-34,203,-100,278,142
3140,553,-30,192,3,478,64
3145,545,-11,162,144,642,-38
3150,499,10,135,311,758,-127
3155,455,25,116,478,813,-168
3160,395,47,88,623,814,-161
3165,336,64,61,721,764,-142
3170,275,83,38,757,695,-111
3175,218,93,23,726,638,-70
3180,163,106,23,640,599,-9
3185,114,110,19,480,583,43
3190,77,117,38,309,567,102
3195,57,119,52,107,530,149
3200,46,114,75,-113,458,185
3205,45,111,99,-330,348,201
3210,56,99,125,-510,210,207
3215,75,89,138,-622,69,201
3220,93,72,134,-658,-43,193
3225,117,62,135,-632,-112,197
3230,142,60,122,-573,-134,209
3235,153,51,113,-506,-109,229
3240,165,44,98,-432,-65,258
3245,179,37,89,-370,-12,285
3250,187,28,79,-305,28,308
3255,198,17,81,-233,40,321
3260,210,4,83,-159,18,329
3265,224,-2,89,-82,-38,320
3270,242,-7,88,-5,-119,304
3275,255,-14,95,73,-220,268
3280,271,-15,96,153,-320,222
3285,288,-13,92,228,-416,162
3290,295,-4,91,289,-499,87
3295,303,4,90,341,-577,20
3300,305,22,81,364,-616,-32
3305,306,32,77,372,-620,-67
3310,309,45,77,359,-593,-80
3315,311,51,70,332,-541,-83
3320,309,59,71,291,-478,-77
3325,304,61,69,237,-417,-75
3330,295,60,75,170,-365,-69
3335,292,55,77,99,-333,-65
3340,275,45,76,31,-322,-50
3345,270,36,80,-40,-337,-26
3350,270,26,80,-103,-371,17
3355,267,14,79,-175,-397,51
3360,267,4,79,-233,-412,91
3365,261,-8,82,-278,-418,122
3370,254,-21,84,-302,-410,158
3375,249,-36,80,-299,-396,191
3380,242,-44,81,-270,-374,227
3385,239,-52,79,-217,-352,251
3390,240,-58,75,-146,-332,273
3395,239,-59,74,-68,-321,283
3400,239,-59,75,11,-327,284
3405,238,-57,68,81,-345,272
3410,239,-49,66,154,-381,263
3415,239,-40,61,197,-417,245
3420,241,-35,60,224,-447,225
3425,248,-22,56,235,-464,198
3430,257,-15,47,227,-462,172
3435,267,-9,51,205,-439,139
3440,270,-3,55,171,-397,106
3445,264,5,52,130,-348,75
3450,269,5,60,84,-297,55
3455,265,6,64,46,-254,37
3460,263,2,70,15,-220,27
3465,257,0,74,-11,-196,15
3470,256,-2,77,-36,-185,13
3475,249,-2,76,-54,-182,5
3480,247,-5,73,-73,-184,3
3485,244,-8,73,-91,-191,-3
3490,245,-16,72,-116,-200,-1
3495,240,-16,71,-145,-211,-2
3500,242,-24,65,-173,-220,-1
3505,240,-21,65,-200,-232,-5
3510,239,-27,64,-222,-246,-2
3515,237,-30,61,-237,-265,-4
3520,233,-31,63,-240,-290,-2
3525,234,-32,63,-231,-330,-4
3530,235,-35,61,-213,-374,-4
3535,233,-35,63,-188,-421,-8
3540,236,-34,61,-157,-468,-11
3545,236,-32,57,-125,-505,-18
3550,235,-29,52,-94,-529,-22
3555,239,-27,49,-66,-536,-30
3560,240,-28,48,-41,-530,-32
3565,239,-26,53,-19,-509,-37
3570,240,-22,52,-1,-482,-36
3575,245,-20,55,9,-452,-39
3580,251,-20,52,15,-420,-34
3585,255,-19,50,17,-399,-35
3590,255,-14,51,12,-389,-29
3595,255,-17,57,4,-394,-28
3600,255,-11,50,-6,-412,-19
3605,256,-12,47,-15,-439,-14
3610,261,-15,47,-18,-472,-4
3615,263,-12,41,-14,-509,3
3620,265,-10,42,0,-548,16
3625,270,-9,37,18,-591,23
3630,268,-8,34,41,-633,36
3635,267,-3,31,62,-674,46
3640,266,-4,26,83,-713,60
3645,262,1,25,96,-739,69
3650,260,7,21,101,-759,84
3655,261,6,23,97,-781,95
3660,256,9,21,85,-803,113
3665,255,12,24,62,-828,124
3670,250,15,27,29,-848,138
3675,245,12,29,-9,-868,147
3680,243,18,28,-46,-889,159
3685,240,15,30,-78,-908,170
3690,239,11,34,-99,-924,185
3695,238,10,28,-111,-932,200
3700,237,7,26,-118,-926,215
3705,236,7,25,-118,-909,225
3710,232,9,25,-114,-879,237
3715,236,7,24,-111,-840,244
3720,237,4,19,-110,-797,256
3725,236,5,19,-110,-751,262
3730,238,6,19,-105,-705,270
3735,239,4,24,-96,-664,274
3740,240,3,27,-84,-630,279
3745,242,0,20,-64,-615,282
3750,249,-1,13,-39,-613,289
3755,261,-2,12,-2,-621,289
3760,266,-4,3,31,-625,294
3765,280,-4,1,54,-612,289
3770,289,-7,-4,63,-573,284
3775,294,-7,-3,51,-509,268
3780,296,-8,-1,25,-432,251
3785,299,-10,1,-10,-362,227
3790,297,-8,3,-41,-317,212
3795,296,-14,-1,-62,-305,195
3800,294,-13,-5,-68,-328,183
3805,295,-13,-13,-60,-370,165
3810,293,-12,-23,-40,-427,152
3815,290,-12,-32,-24,-463,132
3820,284,-11,-37,-11,-483,115
3825,280,-7,-42,-2,-485,91
3830,269,-5,-42,3,-475,68
3835,257,-4,-40,3,-460,43
3840,249,-4,-38,1,-443,27
3845,241,-2,-40,-6,-424,14
3850,238,-1,-43,-18,-396,9
3855,233,-1,-43,-34,-358,5
3860,231,1,-37,-55,-311,8
3865,228,-2,-36,-77,-238,9
3870,229,0,-34,-101,-170,12
3875,230,0,-34,-112,-96,10
3880,231,-1,-30,-116,-26,14
3885,231,0,-31,-109,31,15
3890,235,-2,-30,-90,70,20
3895,238,-3,-29,-65,93,22
3900,243,-3,-30,-29,104,26
3905,249,-3,-29,9,112,23
3910,256,-3,-26,46,125,21
3915,262,-5,-28,79,145,10
3920,265,-3,-30,106,171,-3
3925,267,-3,-23,140,211,-19
3930,272,-2,-26,164,243,-32
3935,275,-4,-24,186,273,-48
3940,275,-3,-26,206,299,-57
3945,279,-1,-26,219,322,-72
3950,279,-2,-23,227,343,-83
3955,283,-4,-24,225,361,-102
3960,277,-3,-21,216,371,-119
3965,275,-4,-23,198,372,-141
3970,276,-4,-24,175,365,-158
3975,267,-9,-24,143,346,-175
3980,262,-10,-21,105,311,-189
3985,255,-8,-27,51,281,-203
3990,254,-13,-25,3,254,-210
3995,251,-16,-26,-41,233,-219
