timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
710,12,-254,31,-28,18,-9
715,13,-252,31,-30,16,-8
720,14,-252,26,-31,15,-8
725,11,-246,21,-30,14,-7
730,12,-252,32,-31,12,-6
735,14,-253,31,-32,12,-5
740,11,-251,33,-32,12,-6
745,15,-252,32,-32,12,-6
750,15,-250,32,-31,13,-6
755,12,-253,35,-29,14,-6
760,12,-254,33,-28,16,-6
765,14,-253,34,-27,16,-6
770,12,-251,36,-27,15,-6
775,10,-251,33,-25,16,-5
780,19,-249,38,-24,17,-5
785,12,-250,32,-24,17,-6
790,14,-250,33,-26,16,-4
795,13,-253,34,-27,13,-5
800,12,-252,34,-28,9,-2
805,15,-251,32,-28,8,-2
810,12,-250,32,-29,7,-3
815,15,-251,33,-29,6,-3
820,14,-252,35,-30,5,-2
825,12,-251,33,-32,4,-2
830,12,-252,34,-32,4,-2
835,16,-251,31,-34,5,-1
840,14,-250,33,-35,5,-1
845,14,-251,30,-38,7,-3
850,10,-249,34,-39,7,-3
855,17,-253,33,-41,10,-3
860,14,-250,36,-42,11,-4
865,13,-250,33,-41,12,-4
870,13,-253,33,-40,12,-5
875,12,-251,35,-39,11,-6
880,10,-250,32,-40,10,-6
885,12,-250,34,-40,9,-6
890,14,-247,37,-39,9,-6
895,17,-253,29,-40,9,-5
900,14,-251,34,-40,8,-5
905,16,-248,29,-40,6,-7
910,14,-252,35,-40,6,-5
915,12,-250,32,-40,7,-6
920,14,-249,31,-40,6,-5
925,14,-250,32,-38,7,-5
930,13,-252,33,-36,6,-6
935,14,-253,33,-36,7,-5
940,12,-250,36,-34,7,-4
945,11,-249,37,-36,8,-3
950,13,-253,35,-38,7,-2
955,12,-251,31,-42,6,-3
960,14,-248,34,-45,5,-3
965,12,-248,33,-47,4,-2
970,14,-251,35,-53,3,-3
975,15,-251,33,-53,3,-3
980,18,-251,33,-54,2,-4
985,14,-250,37,-55,1,-5
990,14,-248,36,-56,2,-4
995,14,-252,35,-55,6,-4
1000,15,-251,33,-57,8,-4
1005,12,-249,35,-58,8,-4
1010,16,-251,34,-57,11,-4
1015,17,-250,34,-56,9,-5
1020,19,-252,29,-56,9,-5
1025,13,-254,33,-54,6,-5
1030,15,-251,31,-50,8,-5
1035,13,-252,32,-47,8,-5
1040,17,-253,35,-41,8,-6
1045,16,-253,34,-38,9,-5
1050,17,-252,31,-34,11,-6
1055,12,-252,34,-28,12,-6
1060,14,-251,34,-22,14,-6
1065,13,-251,34,-19,16,-6
1070,13,-253,32,-16,17,-6
1075,13,-251,35,-15,16,-7
1080,15,-253,35,-15,16,-8
1085,15,-252,37,-16,15,-7
1090,14,-252,36,-18,16,-6
1095,10,-247,36,-20,14,-6
1100,13,-250,34,-20,13,-9
1105,14,-251,37,-22,15,-8
1110,22,-255,45,-25,16,-9
1115,12,-247,32,-26,17,-7
1120,14,-249,32,-28,20,-8
1125,13,-249,34,-28,22,-10
1130,14,-247,32,-30,25,-12
1135,13,-249,36,-31,26,-11
1140,14,-249,36,-32,26,-11
1145,13,-253,32,-34,27,-11
1150,16,-248,37,-35,29,-13
1155,12,-251,35,-36,30,-14
1160,13,-252,34,-36,29,-13
1165,13,-251,30,-37,29,-12
1170,14,-252,34,-38,29,-12
1175,14,-252,32,-37,26,-10
1180,15,-252,39,-38,25,-11
1185,16,-251,31,-38,24,-11
1190,15,-251,36,-37,25,-11
1195,13,-249,32,-37,25,-11
1200,13,-249,34,-35,25,-11
1205,11,-251,32,-34,27,-13
1210,14,-252,33,-35,26,-13
1215,13,-252,35,-34,26,-12
1220,13,-249,37,-34,26,-12
1225,13,-253,35,-34,28,-12
1230,15,-251,35,-31,31,-14
1235,12,-254,37,-30,33,-14
1240,13,-251,32,-29,32,-14
1245,11,-252,38,-29,31,-13
1250,13,-250,33,-29,31,-10
1255,15,-251,35,-29,31,-12
1260,13,-250,38,-29,31,-12
1265,15,-252,31,-28,31,-13
1270,19,-255,40,-28,34,-13
1275,13,-251,34,-28,38,-13
1280,12,-250,32,-27,41,-13
1285,10,-248,31,-31,42,-13
1290,12,-252,35,-32,45,-14
1295,11,-252,34,-33,47,-12
1300,11,-249,37,-33,47,-15
1305,13,-250,36,-33,45,-15
1310,17,-249,36,-32,42,-15
1315,14,-251,38,-31,41,-15
1320,13,-248,37,-29,37,-14
1325,15,-247,38,-28,37,-13
1330,12,-248,36,-27,35,-15
1335,14,-250,38,-29,33,-15
1340,12,-251,38,-30,31,-14
1345,12,-250,35,-30,32,-14
1350,12,-251,38,-32,33,-14
1355,12,-250,34,-31,33,-15
1360,14,-252,36,-34,33,-14
1365,15,-253,36,-36,32,-14
1370,15,-250,36,-37,31,-14
1375,14,-252,36,-38,30,-15
1380,13,-251,31,-39,28,-15
1385,12,-254,35,-44,25,-14
1390,12,-251,32,-47,25,-14
1395,11,-249,37,-51,24,-15
1400,13,-250,33,-52,24,-15
1405,11,-255,34,-53,25,-16
1410,11,-252,34,-51,26,-16
1415,12,-251,35,-45,26,-17
1420,12,-252,35,-42,26,-16
1425,11,-252,38,-40,25,-16
1430,15,-250,36,-35,26,-17
1435,11,-248,39,-32,24,-18
1440,13,-249,36,-29,25,-19
1445,14,-252,39,-28,24,-18
1450,15,-251,39,-29,25,-19
1455,15,-248,38,-31,24,-18
1460,10,-251,35,-36,22,-17
1465,14,-252,35,-40,18,-16
1470,11,-248,35,-41,17,-16
1475,18,-252,33,-41,16,-15
1480,13,-247,39,-41,15,-13
1485,14,-252,35,-41,12,-13
1490,13,-251,35,-41,13,-13
1495,15,-253,37,-40,13,-11
1500,12,-250,36,-39,12,-10
1505,13,-249,36,-40,11,-9
1510,12,-249,36,-39,9,-8
1515,13,-252,38,-40,5,-7
1520,14,-251,39,-42,5,-6
1525,11,-248,38,-43,4,-6
1530,13,-251,36,-44,3,-5
1535,13,-249,36,-47,0,-4
1540,14,-250,41,-45,-1,-2
1545,13,-250,37,-45,-2,-2
1550,11,-249,38,-43,-2,-1
1555,13,-248,39,-41,0,-1
1560,13,-250,36,-39,1,1
1565,12,-246,44,-36,2,1
1570,15,-252,35,-36,4,0
1575,16,-246,37,-35,5,1
1580,13,-249,37,-37,8,3
1585,16,-250,39,-38,8,3
1590,12,-247,34,-43,9,3
1595,17,-250,38,-45,8,3
1600,16,-248,37,-48,7,3
1605,15,-251,34,-50,6,2
1610,17,-250,35,-50,4,2
1615,15,-252,37,-51,4,2
1620,13,-248,38,-51,3,1
1625,18,-251,37,-50,3,1
1630,13,-250,37,-49,3,3
1635,16,-250,33,-51,3,3
1640,14,-248,36,-52,4,3
1645,13,-251,35,-52,5,1
1650,13,-249,32,-55,6,1
1655,11,-249,39,-59,5,2
1660,12,-249,30,-63,5,0
1665,13,-249,33,-66,7,-2
1670,14,-251,35,-71,6,-1
1675,15,-248,33,-73,8,-2
1680,15,-252,33,-74,11,-1
1685,14,-254,33,-72,12,-2
1690,14,-252,39,-69,14,-3
1695,15,-253,37,-64,15,-3
1700,11,-249,40,-59,15,-2
1705,15,-251,37,-54,14,-3
1710,13,-252,39,-51,14,-3
1715,14,-248,41,-48,12,-2
1720,13,-253,33,-47,11,-2
1725,15,-251,36,-46,10,-2
1730,15,-248,36,-45,11,-3
1735,14,-254,36,-44,10,-2
1740,15,-250,33,-42,9,-2
1745,14,-250,37,-40,9,0
1750,17,-252,37,-38,10,0
1755,17,-252,34,-37,8,0
1760,20,-253,40,-36,8,-1
1765,14,-251,33,-34,8,-1
1770,15,-252,32,-35,6,-2
1775,12,-249,35,-38,6,-1
1780,13,-248,37,-40,7,-1
1785,12,-251,36,-41,6,-2
1790,14,-251,32,-42,7,-2
1795,14,-249,34,-45,7,-2
1800,15,-249,36,-46,10,-2
1805,13,-251,36,-46,11,-3
1810,11,-248,37,-48,12,-4
1815,10,-253,23,-50,14,-3
1820,13,-249,34,-50,15,-4
1825,11,-248,35,-52,16,-5
1830,12,-249,33,-51,16,-5
1835,13,-249,36,-52,16,-4
1840,16,-250,38,-51,17,-5
1845,13,-250,38,-50,15,-5
1850,13,-250,37,-49,14,-5
1855,11,-251,32,-49,13,-5
1860,13,-250,34,-48,13,-4
1865,17,-250,35,-48,13,-6
1870,14,-248,38,-50,13,-4
1875,13,-251,36,-50,12,-4
1880,14,-251,36,-50,12,-4
1885,16,-251,34,-50,11,-4
1890,14,-252,33,-51,11,-4
1895,12,-248,37,-50,9,-3
1900,14,-249,34,-49,8,-2
1905,17,-251,36,-50,8,0
1910,16,-250,34,-50,11,-2
1915,15,-254,34,-48,12,-2
1920,16,-251,34,-49,13,-2
1925,15,-250,35,-51,15,-2
1930,13,-249,35,-52,13,-3
1935,14,-249,35,-53,12,-3
1940,14,-250,37,-56,11,-5
1945,13,-248,38,-57,11,-4
1950,16,-251,35,-59,10,-2
1955,16,-249,31,-60,9,-3
1960,16,-249,35,-61,11,-3
1965,16,-250,35,-60,10,-2
1970,14,-252,37,-62,10,-2
1975,15,-248,34,-63,9,-3
1980,15,-252,36,-63,8,-2
1985,13,-250,35,-66,9,-2
1990,16,-250,33,-66,9,-3
1995,15,-253,37,-67,8,-3
2000,11,-250,33,-68,7,-3
2005,15,-251,36,-70,6,-3
2010,15,-253,38,-68,6,-2
2015,14,-252,33,-68,5,-1
2020,14,-249,33,-69,6,-1
2025,12,-251,38,-68,8,-3
2030,12,-251,33,-67,8,-2
2035,14,-249,36,-66,10,-3
2040,14,-254,35,-66,12,-3
2045,18,-253,36,-66,15,-4
2050,14,-252,33,-67,16,-4
2055,17,-254,34,-66,19,-4
2060,13,-250,35,-66,20,-4
2065,14,-249,31,-65,21,-6
2070,11,-249,37,-68,22,-7
2075,13,-251,36,-66,21,-6
2080,14,-253,33,-63,21,-5
2085,13,-250,34,-65,21,-6
2090,13,-253,33,-64,20,-8
2095,11,-252,35,-64,20,-9
2100,15,-249,35,-66,20,-9
2105,17,-252,32,-67,19,-10
2110,14,-250,35,-67,18,-9
2115,17,-253,35,-67,19,-9
2120,14,-251,36,-70,19,-9
2125,14,-255,37,-69,19,-9
2130,12,-251,36,-70,19,-8
2135,15,-251,35,-72,19,-8
2140,13,-251,36,-72,18,-8
2145,12,-252,34,-73,18,-8
2150,12,-248,33,-72,18,-7
2155,12,-249,36,-71,18,-7
2160,13,-252,34,-72,17,-7
2165,13,-252,32,-73,17,-6
2170,12,-253,33,-72,15,-4
2175,13,-249,38,-72,16,-4
2180,14,-251,32,-71,13,-4
2185,12,-247,32,-71,10,-3
2190,15,-251,31,-70,9,-2
2195,15,-251,36,-69,7,0
2200,13,-253,32,-66,7,-1
2205,14,-251,30,-65,7,-3
2210,15,-249,32,-63,8,-3
2215,14,-249,30,-62,11,-4
2220,13,-249,32,-62,12,-5
2225,13,-251,34,-60,14,-5
2230,16,-251,34,-60,15,-5
2235,15,-254,32,-61,15,-6
2240,12,-250,32,-61,17,-6
2245,15,-252,31,-61,18,-8
2250,16,-249,33,-63,20,-8
2255,15,-252,33,-64,19,-10
2260,14,-250,31,-64,21,-9
2265,14,-251,30,-64,23,-10
2270,16,-254,33,-65,23,-10
2275,15,-251,34,-65,25,-9
2280,16,-249,34,-64,28,-10
2285,13,-250,31,-66,27,-9
2290,14,-253,35,-65,27,-8
2295,12,-251,35,-68,25,-8
2300,15,-250,35,-71,26,-7
2305,10,-239,19,-73,26,-8
2310,14,-254,30,-74,25,-6
2315,13,-251,30,-76,24,-4
2320,12,-252,31,-78,22,-5
2325,15,-250,32,-78,21,-6
2330,15,-252,26,-78,17,-4
2335,13,-251,30,-78,16,-3
2340,12,-249,33,-79,16,-4
2345,12,-252,32,-82,16,-3
2350,13,-248,33,-84,16,-5
2355,14,-250,35,-83,14,-4
2360,23,-251,34,-85,16,-5
2365,13,-251,32,-84,16,-4
2370,12,-249,31,-83,16,-4
2375,12,-251,32,-84,17,-3
2380,14,-252,31,-86,19,-4
2385,15,-255,37,-87,21,-4
2390,15,-252,33,-89,22,-3
2395,13,-253,29,-91,24,-3
2400,15,-255,31,-91,24,-3
2405,12,-253,32,-87,22,-1
2410,10,-254,30,-82,18,1
2415,12,-255,31,-73,10,4
2420,10,-254,26,-61,0,7
2425,11,-253,25,-53,-13,8
2430,13,-251,21,-46,-28,10
2435,12,-249,20,-42,-41,10
2440,13,-249,19,-37,-50,14
2445,10,-249,17,-34,-55,13
2450,8,-242,21,-35,-59,15
2455,13,-249,22,-36,-64,17
2460,13,-252,18,-47,-71,20
2465,9,-250,21,-64,-79,23
2470,13,-250,19,-82,-87,25
2475,8,-252,24,-101,-90,27
2480,12,-254,25,-127,-91,29
2485,13,-255,27,-151,-90,30
2490,11,-256,28,-170,-92,31
2495,13,-261,29,-185,-90,33
2500,10,-258,30,-192,-88,34
2505,11,-261,32,-193,-84,35
2510,13,-262,30,-187,-80,35
2515,13,-262,32,-174,-76,38
2520,12,-265,28,-151,-71,37
2525,12,-262,31,-123,-66,38
2530,14,-261,28,-93,-61,39
2535,14,-267,26,-62,-61,39
2540,14,-262,27,-35,-57,40
2545,14,-258,22,-9,-53,37
2550,12,-256,24,10,-50,36
2555,11,-255,23,24,-44,34
2560,13,-252,23,37,-37,30
2565,10,-253,21,38,-30,25
2570,12,-249,20,34,-21,22
2575,14,-251,24,27,-14,15
2580,15,-250,21,15,-5,13
2585,13,-252,26,1,3,7
2590,11,-249,22,-14,10,4
2595,7,-248,27,-29,14,4
2600,11,-249,29,-41,17,0
2605,12,-250,27,-54,19,-1
2610,10,-251,27,-61,18,0
2615,12,-251,29,-66,16,0
2620,9,-250,27,-69,14,3
2625,11,-253,24,-70,11,6
2630,10,-254,21,-70,9,8
2635,11,-255,24,-70,6,11
2640,12,-255,20,-69,2,13
2645,9,-254,20,-68,0,15
2650,14,-255,23,-69,-2,15
2655,10,-254,22,-74,-2,17
2660,8,-250,19,-82,1,19
2665,11,-252,21,-94,3,19
2670,10,-254,21,-106,5,19
2675,12,-253,16,-124,9,19
2680,11,-251,12,-143,16,20
2685,11,-253,10,-164,21,19
2690,9,-252,10,-184,26,19
2695,11,-250,12,-204,32,18
2700,11,-250,11,-218,36,17
2705,7,-252,15,-229,42,18
2710,8,-250,16,-237,47,18
2715,10,-250,16,-244,49,20
2720,9,-249,15,-247,50,22
2725,10,-249,17,-247,48,22
2730,9,-250,16,-245,45,25
2735,9,-248,17,-243,40,27
2740,6,-245,17,-244,34,30
2745,6,-246,10,-245,27,34
2750,6,-243,16,-248,20,36
2755,7,-243,13,-253,12,38
2760,6,-240,11,-261,5,41
2765,8,-243,12,-268,-1,42
2770,5,-241,10,-278,-9,43
2775,7,-242,13,-285,-16,45
2780,10,-241,12,-294,-22,46
2785,7,-239,9,-303,-28,45
2790,6,-239,12,-309,-34,46
2795,7,-237,15,-317,-39,45
2800,6,-236,9,-324,-42,43
2805,5,-236,12,-328,-45,41
2810,9,-237,17,-333,-47,37
2815,10,-235,13,-343,-51,35
2820,8,-237,15,-352,-55,31
2825,9,-238,14,-363,-56,27
2830,13,-237,14,-375,-59,25
2835,13,-235,12,-389,-59,19
2840,12,-239,12,-402,-57,13
2845,14,-240,12,-419,-56,10
2850,11,-232,-2,-436,-53,5
2855,12,-240,12,-455,-51,-1
2860,13,-239,8,-474,-52,-6
2865,12,-244,6,-498,-53,-10
2870,10,-242,3,-518,-54,-11
2875,12,-244,3,-540,-57,-13
2880,8,-241,0,-561,-59,-15
2885,8,-245,-4,-577,-62,-17
2890,6,-242,-3,-592,-66,-19
2895,8,-242,-4,-604,-71,-22
2900,9,-244,-3,-616,-78,-26
2905,6,-240,-16,-624,-83,-30
2910,5,-238,-9,-631,-87,-35
2915,4,-236,-11,-637,-92,-39
2920,6,-233,-12,-641,-96,-45
2925,4,-233,-15,-644,-98,-52
2930,6,-231,-13,-648,-100,-59
2935,6,-233,-16,-651,-100,-65
2940,9,-231,-16,-654,-96,-75
2945,9,-230,-14,-656,-91,-82
2950,11,-232,-12,-661,-81,-90
2955,11,-228,-11,-669,-69,-97
2960,16,-234,-10,-682,-55,-104
2965,20,-234,-13,-699,-37,-109
2970,21,-234,-13,-720,-16,-114
2975,23,-236,-13,-744,6,-116
2980,28,-239,-14,-772,32,-114
2985,30,-240,-15,-801,60,-111
2990,36,-245,-19,-832,89,-108
2995,38,-246,-20,-860,118,-101
3000,39,-249,-24,-884,145,-91
3005,41,-251,-24,-904,171,-77
3010,37,-250,-29,-919,194,-61
3015,38,-252,-33,-926,214,-45
3020,35,-251,-29,-923,230,-27
3025,34,-249,-28,-911,243,-5
3030,33,-248,-26,-890,255,16
3035,30,-247,-31,-865,268,34
3040,25,-245,-32,-841,276,54
3045,23,-241,-34,-816,282,70
3050,24,-236,-32,-792,284,85
3055,18,-234,-33,-773,279,95
3060,16,-232,-35,-759,271,102
3065,13,-229,-32,-756,258,107
3070,9,-231,-30,-763,245,109
3075,3,-229,-37,-778,229,110
3080,1,-231,-36,-803,210,106
3085,-2,-236,-42,-837,188,103
3090,-7,-239,-40,-880,166,95
3095,-12,-243,-48,-926,145,85
3100,-13,-249,-45,-973,124,73
3105,-10,-255,-46,-1019,104,59
3110,-14,-259,-46,-1060,89,46
3115,-10,-264,-52,-1089,78,32
3120,-8,-265,-49,-1102,74,22
3125,-4,-276,-47,-1100,72,13
3130,0,-277,-47,-1080,78,5
3135,5,-276,-52,-1044,87,0
3140,9,-278,-50,-993,104,0
3145,14,-275,-53,-933,132,1
3150,16,-271,-50,-867,162,6
3155,18,-268,-51,-798,197,13
3160,22,-263,-53,-735,230,21
3165,22,-260,-53,-681,258,31
3170,20,-254,-55,-641,278,42
3175,18,-249,-59,-619,292,56
3180,22,-249,-62,-620,295,72
3185,17,-243,-64,-636,291,88
3190,17,-242,-62,-662,284,103
3195,14,-241,-64,-700,273,115
3200,15,-243,-64,-745,259,121
3205,10,-242,-63,-788,245,123
3210,7,-243,-62,-827,229,123
3215,9,-245,-65,-853,211,119
3220,5,-245,-61,-870,196,114
3225,7,-245,-65,-878,183,104
3230,6,-248,-64,-874,171,92
3235,7,-245,-62,-865,160,79
3240,7,-250,-66,-848,157,63
3245,7,-244,-64,-827,153,47
3250,5,-240,-65,-805,150,31
3255,9,-240,-65,-783,146,17
3260,10,-239,-68,-760,141,7
3265,10,-236,-71,-741,138,-1
3270,10,-236,-73,-730,134,-4
3275,14,-234,-73,-731,130,-3
3280,13,-230,-76,-743,129,1
3285,14,-235,-80,-766,130,10
3290,12,-229,-79,-799,132,22
3295,12,-231,-77,-839,136,36
3300,13,-231,-80,-877,143,51
3305,10,-234,-84,-916,148,65
3310,12,-236,-84,-951,153,79
3315,7,-237,-84,-979,155,92
3320,5,-243,-84,-999,156,103
3325,4,-244,-83,-1009,153,109
3330,3,-248,-83,-1010,149,118
3335,2,-254,-85,-999,146,127
3340,2,-260,-87,-986,141,130
3345,1,-261,-85,-965,135,127
3350,1,-265,-89,-933,129,125
3355,2,-268,-86,-891,123,123
3360,1,-268,-87,-840,120,119
3365,1,-268,-94,-786,117,113
3370,0,-265,-85,-731,115,109
3375,0,-266,-89,-674,112,102
3380,2,-265,-91,-622,107,97
3385,4,-265,-94,-574,101,96
3390,15,-259,-101,-533,97,95
3395,3,-255,-96,-502,89,92
3400,1,-253,-100,-476,76,94
3405,0,-247,-104,-455,60,93
3410,4,-252,-100,-441,41,96
3415,1,-247,-99,-431,16,99
3420,2,-249,-104,-424,-9,102
3425,0,-248,-107,-418,-37,104
3430,0,-249,-109,-411,-66,109
3435,0,-251,-106,-402,-93,114
3440,-1,-252,-111,-389,-116,119
3445,-2,-255,-119,-372,-134,122
3450,0,-258,-113,-354,-145,126
3455,-1,-257,-114,-331,-151,129
3460,0,-262,-116,-308,-150,131
3465,-5,-265,-116,-279,-145,132
3470,-1,-269,-118,-249,-137,132
3475,-3,-270,-117,-218,-124,131
3480,0,-269,-113,-185,-106,127
3485,1,-267,-109,-150,-83,123
3490,4,-270,-110,-117,-57,118
3495,4,-270,-111,-81,-33,112
3500,3,-269,-115,-48,-7,106
3505,8,-269,-116,-21,17,97
3510,12,-265,-114,0,37,90
3515,14,-261,-111,16,55,84
3520,18,-260,-115,26,70,78
3525,18,-259,-110,28,86,72
3530,20,-257,-112,25,101,66
3535,23,-255,-107,22,115,62
3540,19,-255,-104,22,122,57
3545,17,-253,-106,32,122,53
3550,17,-256,-101,45,117,50
3555,16,-255,-105,64,107,47
3560,10,-252,-104,78,97,44
3565,12,-254,-105,94,88,42
3570,6,-254,-108,106,77,39
3575,5,-255,-112,112,70,40
3580,6,-256,-109,121,67,37
3585,1,-254,-112,130,66,34
3590,1,-259,-108,137,67,26
3595,0,-256,-108,143,72,18
3600,-5,-256,-104,146,76,11
3605,-3,-255,-104,150,78,3
3610,-1,-254,-109,147,78,-4
3615,-4,-253,-105,144,77,-10
3620,-2,-249,-105,143,74,-18
3625,-4,-247,-111,141,68,-23
3630,-4,-240,-107,141,60,-31
3635,0,-244,-108,147,51,-38
3640,-1,-240,-107,152,41,-46
3645,-4,-238,-104,155,31,-56
3650,0,-238,-100,157,21,-65
3655,0,-237,-103,156,9,-76
3660,1,-235,-97,153,-3,-84
3665,2,-234,-96,147,-15,-90
3670,0,-235,-93,142,-26,-100
3675,0,-240,-91,138,-37,-108
3680,1,-241,-90,141,-46,-114
3685,1,-245,-86,148,-55,-118
3690,1,-241,-91,154,-63,-120
3695,1,-247,-94,161,-70,-117
3700,0,-251,-93,175,-72,-116
3705,0,-255,-99,199,-76,-116
3710,0,-259,-104,235,-79,-121
3715,0,-262,-107,275,-80,-122
3720,-2,-261,-105,306,-82,-126
3725,3,-260,-114,323,-75,-127
3730,1,-258,-112,316,-66,-122
3735,2,-252,-116,291,-58,-113
3740,2,-246,-112,252,-46,-99
3745,2,-244,-110,208,-35,-79
3750,2,-234,-109,167,-23,-57
3755,1,-238,-107,130,-8,-34
3760,2,-234,-101,98,6,-10
3765,1,-235,-99,69,13,16
3770,3,-238,-100,43,13,41
3775,1,-245,-97,27,6,62
3780,4,-250,-95,22,-6,79
3785,5,-254,-88,28,-16,87
3790,9,-260,-90,43,-21,91
3795,10,-264,-86,67,-24,90
3800,16,-266,-80,102,-22,91
3805,20,-268,-83,139,-16,88
3810,20,-263,-81,174,-4,79
3815,20,-262,-86,206,9,66
3820,17,-259,-81,237,22,53
3825,16,-260,-85,275,33,41
3830,12,-259,-84,312,42,36
3835,8,-263,-79,342,47,35
3840,1,-263,-84,366,43,44
3845,-3,-263,-83,378,33,59
3850,-9,-263,-87,390,19,80
3855,-11,-258,-85,393,-5,102
3860,-15,-257,-84,390,-33,120
3865,-14,-256,-85,384,-63,140
3870,-17,-255,-89,376,-91,153
3875,-17,-253,-86,366,-111,158
3880,-18,-253,-92,351,-119,155
3885,-10,-255,-87,334,-119,158
3890,-12,-255,-87,316,-113,160
3895,-9,-254,-81,301,-102,164
3900,-3,-256,-87,293,-89,170
3905,1,-264,-90,286,-71,168
