timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
365,16,-251,31,-16,61,-4
370,14,-252,30,-17,61,-4
375,16,-248,33,-19,63,-5
380,15,-251,25,-22,62,-3
385,15,-250,33,-24,60,-5
390,17,-249,29,-26,60,-2
395,15,-249,30,-27,59,-3
400,16,-254,32,-28,59,-2
405,16,-253,33,-28,60,-3
410,17,-249,32,-28,62,0
415,15,-251,30,-28,60,-3
420,16,-251,32,-29,61,-3
425,17,-251,32,-30,62,-5
430,14,-251,30,-30,62,-2
435,14,-248,32,-32,64,-5
440,18,-253,30,-34,63,-4
445,15,-252,31,-37,63,-6
450,16,-250,28,-39,64,-3
455,11,-249,26,-41,64,-6
460,12,-256,36,-41,63,-5
465,18,-251,33,-40,63,-6
470,18,-253,27,-38,64,-4
475,17,-252,30,-37,64,-7
480,17,-251,29,-37,62,-6
485,16,-252,31,-35,62,-6
490,12,-249,28,-35,63,-5
495,16,-249,30,-34,61,-6
500,14,-253,32,-34,60,-4
505,16,-251,32,-35,60,-5
510,17,-251,32,-36,61,-3
515,13,-249,31,-37,59,-6
520,14,-251,31,-39,60,-3
525,14,-248,34,-41,59,-4
530,15,-251,33,-42,60,-2
535,16,-253,30,-41,61,-3
540,13,-251,34,-41,61,-2
545,16,-250,32,-39,62,-3
550,16,-250,35,-37,60,-2
555,12,-252,34,-36,57,-4
560,14,-253,35,-34,58,-2
565,13,-253,30,-32,59,-5
570,15,-251,30,-30,59,-4
575,17,-254,27,-30,57,-5
580,15,-251,27,-28,58,-3
585,15,-252,32,-28,58,-6
590,15,-252,27,-28,58,-3
595,16,-252,29,-30,61,-6
600,16,-251,28,-32,61,-3
605,15,-253,33,-34,61,-4
610,15,-250,29,-35,64,-3
615,17,-252,28,-33,64,-4
620,18,-253,34,-34,63,-3
625,20,-250,33,-30,65,-6
630,16,-251,31,-28,64,-4
635,16,-251,30,-25,64,-5
640,19,-252,31,-25,61,-3
645,17,-251,31,-25,58,-3
650,21,-248,33,-25,57,-1
655,16,-251,33,-25,54,-3
660,17,-253,29,-26,53,0
665,15,-249,26,-26,51,-1
670,18,-252,29,-27,52,-1
675,11,-253,30,-28,54,-2
680,14,-250,32,-27,58,-2
685,16,-250,31,-25,60,-4
690,15,-248,35,-23,61,-2
695,16,-251,34,-21,62,-6
700,13,-251,32,-20,63,-4
705,17,-249,36,-19,63,-7
710,14,-253,35,-17,63,-3
715,17,-250,32,-17,62,-7
720,13,-250,32,-18,62,-3
725,12,-248,27,-20,61,-5
730,14,-249,33,-20,60,-3
735,13,-249,29,-22,63,-5
740,15,-253,31,-21,60,-3
745,14,-249,31,-23,61,-5
750,16,-251,28,-25,60,-3
755,18,-250,31,-27,61,-4
760,15,-251,32,-29,60,-2
765,18,-249,33,-31,60,-4
770,17,-252,29,-32,61,-2
775,14,-251,32,-34,60,-4
780,14,-249,31,-34,58,-1
785,13,-253,29,-34,57,-4
790,18,-253,28,-34,56,-1
795,14,-251,33,-33,57,-3
800,15,-252,30,-31,59,-1
805,17,-250,31,-29,59,-3
810,15,-253,29,-26,60,0
815,16,-253,28,-25,61,-4
820,15,-253,26,-22,64,-1
825,14,-253,30,-22,66,-3
830,18,-252,30,-21,65,-1
835,19,-254,24,-22,63,-3
840,18,-252,25,-23,63,-1
845,18,-251,32,-24,63,-3
850,15,-249,29,-26,63,-1
855,18,-253,33,-28,63,-3
860,16,-249,30,-29,65,-1
865,17,-251,29,-30,66,-3
870,16,-249,29,-29,65,0
875,16,-251,30,-28,64,-3
880,16,-251,31,-26,65,0
885,18,-252,30,-23,65,-4
890,17,-253,29,-21,65,-2
895,23,-249,30,-18,65,-2
900,13,-250,27,-18,63,0
905,15,-250,23,-17,62,-4
910,17,-256,28,-16,61,-1
915,17,-252,29,-17,61,-3
920,15,-255,27,-16,60,-1
925,15,-252,31,-17,60,-2
930,18,-253,30,-18,59,1
935,13,-251,29,-19,60,-1
940,18,-255,26,-18,60,2
945,18,-253,30,-17,60,-1
950,15,-253,27,-17,61,1
955,18,-253,29,-16,62,-1
960,16,-252,27,-15,63,0
965,14,-255,29,-13,64,-3
970,16,-250,29,-12,65,0
975,19,-253,30,-10,63,-3
980,16,-252,29,-11,65,-1
985,14,-251,32,-11,67,-2
990,15,-253,31,-10,67,-1
995,16,-250,26,-10,67,-4
1000,19,-253,27,-8,68,-2
1005,17,-252,34,-7,68,-4
1010,13,-251,31,-6,68,-2
1015,16,-252,29,-6,68,-4
1020,15,-250,30,-8,67,-1
1025,17,-251,31,-9,68,-5
1030,13,-250,28,-10,68,-4
1035,15,-251,29,-11,67,-5
1040,16,-250,21,-14,66,-3
1045,16,-252,26,-14,66,-5
1050,17,-255,25,-14,66,-2
1055,16,-253,27,-15,63,-4
1060,16,-253,26,-14,63,-2
1065,15,-254,29,-14,63,-4
1070,14,-251,27,-13,64,-2
1075,14,-253,29,-12,65,-3
1080,16,-253,28,-9,64,-3
1085,16,-252,30,-7,63,-5
1090,17,-255,26,-8,64,-3
1095,15,-252,28,-8,63,-5
1100,13,-253,29,-7,63,-3
1105,13,-252,28,-6,62,-5
1110,12,-251,22,-6,64,-3
1115,15,-254,29,-7,65,-6
1120,14,-249,31,-6,64,-5
1125,15,-251,29,-5,65,-7
1130,15,-253,28,-7,67,-5
1135,15,-249,27,-8,66,-7
1140,17,-250,28,-9,65,-5
1145,17,-251,32,-11,66,-7
1150,17,-254,30,-10,65,-6
1155,12,-248,31,-11,66,-7
1160,16,-254,29,-9,66,-6
1165,14,-254,31,-9,66,-9
1170,15,-252,26,-9,67,-7
1175,18,-253,28,-9,66,-9
1180,15,-251,31,-9,67,-6
1185,18,-253,32,-9,69,-9
1190,14,-250,28,-7,69,-8
1195,15,-252,30,-7,69,-8
1200,15,-254,28,-7,67,-5
1205,15,-253,28,-5,66,-7
1210,14,-248,26,-5,67,-4
1215,15,-253,29,-5,67,-7
1220,12,-252,33,-4,68,-5
1225,13,-251,31,-5,66,-7
1230,15,-253,30,-6,66,-5
1235,16,-254,33,-8,64,-6
1240,16,-249,29,-8,65,-4
1245,16,-253,30,-7,65,-7
1250,17,-254,28,-9,66,-5
1255,18,-251,32,-9,64,-8
1260,14,-251,30,-10,66,-4
1265,18,-253,34,-11,67,-7
1270,14,-250,28,-10,67,-4
1275,16,-252,34,-9,67,-7
1280,14,-250,28,-7,68,-6
1285,15,-253,30,-6,68,-8
1290,16,-251,34,-5,67,-5
1295,16,-250,29,-4,66,-8
1300,14,-251,31,-5,66,-5
1305,15,-249,32,-4,65,-7
1310,17,-250,32,-6,64,-4
1315,14,-254,32,-5,65,-6
1320,15,-251,32,-6,65,-5
1325,14,-250,34,-6,65,-7
1330,12,-252,29,-9,66,-3
1335,16,-252,31,-11,67,-6
1340,16,-253,33,-12,67,-3
1345,16,-252,31,-14,66,-5
1350,15,-248,31,-12,65,-4
1355,11,-249,29,-12,65,-7
1360,16,-250,29,-13,67,-4
1365,15,-253,30,-12,64,-5
1370,17,-256,33,-11,65,-3
1375,15,-250,31,-12,64,-5
1380,17,-253,30,-11,63,-3
1385,18,-251,30,-11,63,-6
1390,14,-252,30,-10,64,-2
1395,15,-251,28,-11,66,-4
1400,15,-253,26,-10,65,-3
1405,15,-251,28,-10,65,-6
1410,15,-253,31,-7,65,-4
1415,15,-253,26,-6,64,-8
1420,18,-254,31,-6,62,-4
1425,17,-254,29,-4,62,-8
1430,14,-251,33,-4,62,-5
1435,16,-250,29,-3,63,-8
1440,14,-251,29,-4,62,-5
1445,18,-253,28,-5,62,-7
1450,14,-250,31,-6,66,-4
1455,14,-251,33,-7,68,-6
1460,15,-249,29,-7,69,-4
1465,16,-251,29,-8,69,-5
1470,16,-255,32,-6,70,-3
1475,18,-255,30,-6,69,-6
1480,17,-250,30,-5,67,-4
1485,16,-252,28,-5,67,-7
1490,15,-250,29,-6,65,-2
1495,18,-252,29,-6,60,-5
1500,15,-251,31,-7,58,-4
1505,14,-253,29,-8,57,-7
1510,16,-251,25,-9,55,-2
1515,16,-251,32,-11,58,-4
1520,16,-251,28,-13,58,-3
1525,15,-254,30,-15,61,-7
1530,13,-252,31,-12,62,-5
1535,18,-253,34,-9,67,-8
1540,13,-249,39,-8,70,-5
1545,19,-252,35,-4,72,-8
1550,13,-257,32,-1,73,-7
1555,17,-252,32,0,73,-9
1560,17,-254,33,2,72,-6
1565,15,-252,35,0,72,-9
1570,14,-250,29,-2,70,-6
1575,16,-253,31,-6,67,-10
1580,16,-253,33,-7,66,-7
1585,17,-252,33,-7,63,-8
1590,15,-251,28,-9,62,-6
1595,13,-251,35,-12,63,-9
1600,17,-249,31,-15,63,-6
1605,13,-250,29,-16,65,-6
1610,15,-249,29,-18,65,-4
1615,16,-251,31,-18,66,-6
1620,16,-248,30,-17,67,-4
1625,17,-255,26,-17,67,-6
1630,16,-248,29,-16,67,-4
1635,15,-248,30,-15,66,-6
1640,17,-253,35,-13,66,-3
1645,18,-251,29,-11,64,-4
1650,17,-252,32,-10,63,-3
1655,12,-251,28,-10,64,-6
1660,15,-249,28,-9,64,-3
1665,17,-253,34,-9,65,-6
1670,15,-252,31,-10,63,-5
1675,15,-251,30,-8,66,-7
1680,15,-250,31,-10,68,-5
1685,16,-251,30,-10,68,-8
1690,16,-251,29,-11,67,-4
1695,12,-250,30,-12,67,-7
1700,17,-252,30,-12,66,-5
1705,15,-248,37,-11,65,-7
1710,13,-248,31,-13,65,-5
1715,16,-249,34,-13,65,-5
1720,16,-250,30,-12,64,-4
1725,14,-250,31,-12,65,-6
1730,15,-251,33,-10,64,-3
1735,15,-250,34,-10,62,-5
1740,15,-251,30,-12,62,-3
1745,16,-252,34,-13,62,-5
1750,12,-249,30,-12,62,-3
1755,13,-250,33,-13,64,-5
1760,14,-251,31,-15,62,-2
1765,18,-249,32,-16,61,-5
1770,15,-249,31,-18,60,-1
1775,13,-249,28,-18,60,-4
1780,15,-251,30,-18,60,-2
1785,13,-250,31,-18,60,-4
1790,17,-250,29,-17,60,-1
1795,17,-251,28,-16,60,-3
1800,15,-253,35,-13,61,-3
1805,16,-250,31,-13,62,-5
1810,16,-252,32,-11,62,-3
1815,15,-251,27,-11,62,-5
1820,15,-251,32,-13,63,-3
1825,16,-250,32,-14,64,-6
1830,19,-252,31,-15,64,-3
1835,17,-251,32,-17,64,-5
1840,17,-250,33,-17,66,-4
1845,13,-252,29,-18,64,-6
1850,14,-249,30,-20,65,-4
1855,17,-250,29,-19,64,-6
1860,15,-249,36,-18,65,-5
1865,17,-252,31,-18,66,-7
1870,15,-248,31,-18,64,-4
1875,17,-254,30,-17,64,-7
1880,15,-252,32,-16,65,-5
1885,16,-250,29,-17,64,-7
1890,12,-253,30,-17,65,-4
1895,19,-253,31,-18,64,-6
1900,16,-252,33,-16,64,-5
1905,16,-251,30,-18,64,-5
1910,15,-250,33,-19,65,-4
1915,15,-251,32,-19,64,-6
1920,18,-247,31,-17,66,-5
1925,16,-252,31,-16,63,-6
1930,15,-253,31,-17,62,-4
1935,15,-252,30,-16,62,-7
1940,18,-251,29,-17,61,-5
1945,16,-253,30,-15,58,-6
1950,17,-252,34,-15,60,-4
1955,13,-250,33,-16,61,-7
1960,14,-251,32,-16,62,-4
1965,17,-251,26,-18,61,-6
1970,17,-250,31,-18,62,-4
1975,17,-252,34,-18,63,-5
1980,14,-250,33,-18,63,-5
1985,17,-253,30,-17,62,-6
1990,15,-251,31,-16,64,-4
1995,14,-251,30,-17,65,-8
2000,14,-252,31,-17,63,-5
2005,14,-250,28,-16,64,-8
2010,11,-251,33,-15,63,-5
2015,13,-249,29,-16,63,-8
2020,15,-253,34,-16,63,-5
2025,16,-249,32,-15,64,-7
2030,16,-252,30,-17,64,-6
2035,17,-249,29,-18,65,-9
2040,15,-251,34,-19,64,-7
2045,17,-251,35,-20,65,-7
2050,15,-250,30,-19,63,-5
2055,14,-248,28,-21,64,-7
2060,17,-252,31,-20,63,-4
2065,16,-252,32,-21,62,-5
2070,14,-250,30,-20,62,-3
2075,14,-247,30,-21,62,-6
2080,15,-251,31,-21,62,-4
2085,17,-248,24,-20,61,-5
2090,17,-254,30,-20,62,-3
2095,16,-248,29,-19,60,-4
2100,15,-253,29,-18,59,-3
2105,17,-252,29,-17,59,-6
2110,15,-253,29,-17,60,-4
2115,15,-248,32,-16,60,-5
2120,12,-250,35,-16,59,-3
2125,15,-250,33,-15,58,-6
2130,16,-250,32,-14,61,-4
2135,16,-247,33,-14,62,-6
2140,19,-254,27,-15,61,-6
2145,15,-249,32,-15,62,-7
2150,15,-250,34,-15,63,-5
2155,13,-249,28,-15,63,-5
2160,13,-251,32,-17,61,-4
2165,14,-250,34,-17,60,-6
2170,15,-252,31,-17,59,-3
2175,16,-253,32,-18,60,-5
2180,15,-249,28,-17,58,-3
2185,18,-253,27,-17,58,-6
2190,15,-250,24,-18,56,-2
2195,16,-252,34,-20,57,-4
2200,16,-251,28,-19,57,-3
2205,17,-252,29,-19,54,-4
2210,14,-252,30,-19,55,-2
2215,17,-251,32,-18,54,-4
2220,16,-251,30,-18,53,-2
2225,17,-253,29,-15,54,-2
2230,17,-253,26,-15,55,-1
2235,16,-249,30,-16,56,-4
2240,15,-254,32,-15,55,-2
2245,17,-252,31,-15,56,-4
2250,14,-254,25,-15,56,-2
2255,16,-251,28,-15,56,-4
2260,15,-251,30,-16,56,-4
2265,16,-252,33,-15,58,-4
2270,16,-252,35,-14,58,-3
2275,16,-251,33,-14,59,-5
2280,15,-254,31,-13,58,-3
2285,14,-251,29,-9,59,-5
2290,15,-251,35,-8,60,-3
2295,18,-254,31,-6,60,-5
2300,13,-247,35,-4,60,-4
2305,17,-248,31,-4,59,-5
2310,15,-254,29,-6,58,-4
2315,16,-250,31,-6,59,-7
2320,15,-253,31,-6,59,-5
2325,15,-252,33,-6,61,-5
2330,17,-253,29,-5,62,-4
2335,17,-252,28,-6,63,-3
2340,18,-253,31,-4,59,-3
2345,15,-253,30,-4,57,-5
2350,20,-251,32,-7,53,-2
2355,15,-249,24,-10,48,-3
2360,16,-253,30,-13,43,0
2365,16,-252,32,-15,40,-3
2370,18,-253,30,-16,39,-1
2375,14,-252,31,-17,40,-2
2380,17,-253,29,-18,43,-1
2385,16,-250,31,-18,47,-3
2390,17,-250,35,-17,50,-3
2395,15,-251,34,-16,54,-5
2400,14,-253,31,-14,56,-5
2405,12,-248,33,-14,59,-5
2410,17,-254,32,-13,61,-4
2415,14,-250,32,-13,61,-6
2420,14,-254,35,-13,64,-4
2425,14,-252,33,-13,64,-6
2430,14,-249,31,-16,65,-5
2435,15,-252,31,-14,65,-7
2440,16,-252,32,-15,66,-8
2445,16,-251,30,-15,66,-8
2450,15,-253,32,-16,65,-6
2455,16,-250,33,-16,63,-9
2460,16,-251,26,-17,61,-8
2465,16,-248,29,-18,59,-8
2470,16,-248,29,-18,57,-8
2475,15,-252,30,-21,56,-9
2480,17,-251,30,-21,55,-7
2485,16,-249,31,-23,56,-8
2490,17,-251,29,-23,57,-5
2495,17,-251,32,-23,59,-7
2500,19,-253,34,-24,58,-5
2505,17,-253,29,-22,57,-6
2510,16,-250,30,-20,57,-4
2515,17,-252,34,-20,58,-5
2520,16,-254,31,-16,58,-5
2525,18,-251,35,-15,58,-4
2530,15,-252,31,-14,57,-4
2535,14,-248,32,-12,58,-6
2540,15,-250,32,-12,58,-5
2545,17,-250,33,-14,58,-6
2550,14,-250,29,-15,58,-4
2555,15,-251,29,-17,58,-4
2560,15,-252,33,-16,57,-4
2565,15,-249,35,-18,58,-5
2570,16,-250,36,-21,57,-4
2575,13,-248,38,-23,59,-5
2580,17,-253,34,-22,61,-5
2585,16,-250,33,-21,60,-5
2590,14,-252,34,-22,62,-4
2595,15,-251,33,-21,62,-5
2600,18,-253,30,-19,62,-4
2605,20,-254,36,-17,62,-6
2610,18,-253,30,-17,61,-5
2615,17,-252,31,-17,60,-6
2620,14,-253,34,-15,57,-4
2625,15,-249,31,-13,58,-5
2630,19,-254,29,-13,57,-5
2635,23,-247,38,-13,56,-5
2640,14,-250,29,-14,54,-3
2645,15,-252,32,-13,54,-3
2650,15,-250,30,-15,54,-2
2655,17,-252,26,-17,53,-4
2660,17,-250,29,-18,56,-2
2665,17,-251,31,-18,56,-4
2670,13,-249,35,-19,57,-2
2675,18,-253,32,-18,58,-5
2680,18,-251,27,-17,61,-2
2685,17,-253,31,-17,61,-3
2690,16,-250,31,-15,62,-2
2695,16,-250,33,-14,64,-3
2700,15,-253,33,-13,65,-2
2705,14,-249,31,-13,63,-4
2710,16,-254,32,-12,64,-2
2715,16,-254,33,-11,63,-4
2720,15,-251,32,-12,63,-4
2725,17,-252,27,-10,61,-4
2730,15,-252,30,-10,60,-4
2735,14,-251,29,-11,60,-4
2740,15,-248,31,-14,60,-4
2745,14,-253,32,-15,60,-3
2750,16,-253,29,-17,60,-3
2755,15,-248,30,-20,58,-4
2760,16,-252,29,-23,56,-4
2765,16,-252,32,-24,55,-3
2770,13,-251,32,-27,54,-1
2775,16,-254,28,-27,55,-1
2780,15,-251,30,-28,54,0
2785,13,-249,30,-28,53,-1
2790,15,-251,33,-26,55,-2
2795,16,-254,31,-26,56,-3
2800,17,-252,32,-23,57,-3
2805,16,-254,29,-21,57,-4
2810,13,-248,31,-19,58,-3
2815,15,-253,32,-16,60,-5
2820,15,-253,30,-16,60,-5
2825,17,-251,32,-16,61,-6
2830,18,-255,30,-16,63,-5
2835,14,-254,28,-14,63,-6
2840,16,-250,32,-16,66,-5
2845,17,-250,26,-16,65,-6
2850,15,-250,29,-19,64,-5
2855,18,-252,32,-20,65,-8
2860,16,-250,32,-23,64,-5
2865,16,-249,31,-22,63,-6
2870,14,-250,30,-23,65,-5
2875,15,-253,30,-24,64,-5
2880,17,-250,30,-22,64,-3
2885,16,-252,29,-22,63,-5
2890,16,-250,28,-23,62,-2
2895,15,-252,30,-23,61,-4
2900,17,-251,31,-23,62,-4
2905,15,-247,33,-24,60,-4
2910,19,-253,29,-24,59,-3
2915,17,-250,32,-23,59,-3
2920,15,-251,32,-24,60,-3
2925,15,-253,33,-25,59,-4
2930,15,-251,28,-29,59,-4
2935,16,-248,31,-27,58,-4
2940,15,-251,29,-28,61,-3
2945,19,-250,30,-29,61,-3
2950,16,-250,32,-29,60,-1
2955,13,-250,34,-30,61,-4
2960,17,-248,31,-30,61,-2
2965,22,-255,31,-27,60,-3
2970,16,-248,33,-26,62,-1
2975,16,-252,31,-26,61,-3
2980,14,-253,28,-25,62,-3
2985,15,-253,31,-24,62,-2
2990,16,-249,29,-23,62,-2
2995,17,-252,33,-23,61,-2
3000,12,-251,26,-23,62,-2
3005,17,-253,27,-23,59,-2
3010,16,-249,27,-25,58,-1
3015,16,-252,29,-25,60,-2
3020,19,-252,28,-25,60,-1
3025,15,-250,28,-25,62,-1
3030,15,-251,28,-25,61,-1
3035,19,-252,26,-26,62,-2
3040,17,-252,28,-26,62,-1
3045,15,-252,29,-24,62,-3
3050,17,-257,29,-25,63,-1
3055,16,-250,32,-23,62,-1
3060,16,-254,29,-22,62,0
3065,17,-256,32,-22,62,-2
3070,16,-252,27,-21,60,0
3075,15,-255,27,-21,61,-2
3080,15,-251,28,-21,62,0
3085,17,-251,29,-20,62,0
3090,14,-254,26,-21,63,0
3095,15,-251,29,-20,64,-2
3100,15,-252,30,-19,66,-2
3105,16,-252,29,-20,65,-2
3110,15,-254,29,-18,64,-2
3115,15,-255,25,-17,63,-3
3120,15,-255,32,-17,62,-4
3125,16,-252,28,-13,61,-4
3130,17,-252,26,-15,61,-4
3135,14,-255,27,-15,62,-5
3140,15,-252,28,-15,63,-4
3145,15,-252,27,-16,64,-5
3150,14,-248,28,-19,65,-5
3155,18,-253,27,-19,66,-5
3160,16,-252,30,-18,68,-5
3165,21,-252,32,-18,68,-5
3170,16,-253,29,-17,70,-7
3175,16,-248,32,-15,69,-4
3180,12,-255,37,-15,69,-4
3185,15,-253,29,-15,65,-4
3190,16,-253,34,-14,63,-3
3195,14,-252,30,-16,63,-4
3200,17,-252,28,-16,61,-2
3205,15,-253,31,-16,58,-3
3210,15,-254,29,-15,57,-1
3215,16,-251,29,-16,57,-2
3220,16,-251,27,-17,56,-2
3225,17,-253,31,-17,58,-2
3230,16,-251,31,-19,59,-3
3235,15,-250,31,-18,63,-3
3240,14,-249,29,-17,65,-3
3245,16,-253,32,-17,67,-4
3250,16,-249,32,-15,67,-4
3255,17,-252,34,-14,67,-7
3260,15,-252,30,-13,67,-7
3265,17,-253,33,-12,66,-7
3270,15,-253,31,-12,65,-7
3275,15,-250,30,-11,65,-6
3280,16,-251,30,-12,65,-6
3285,15,-248,29,-13,63,-7
3290,17,-252,29,-16,64,-7
3295,16,-255,31,-18,65,-7
3300,16,-248,30,-19,65,-6
3305,14,-249,29,-20,65,-7
3310,17,-252,28,-23,67,-5
3315,16,-250,28,-23,65,-5
3320,13,-253,33,-24,65,-5
3325,16,-253,28,-24,65,-5
3330,14,-252,30,-21,64,-5
3335,18,-252,29,-20,66,-4
3340,17,-255,34,-18,64,-4
3345,15,-251,31,-16,65,-4
3350,17,-254,31,-15,65,-4
3355,16,-254,31,-12,66,-5
3360,17,-251,28,-12,66,-5
3365,15,-253,28,-10,65,-4
3370,14,-251,31,-10,66,-4
3375,15,-251,34,-10,67,-6
3380,17,-251,28,-10,65,-3
3385,17,-253,26,-10,66,-5
3390,16,-251,31,-11,67,-5
3395,14,-251,29,-12,68,-6
3400,16,-249,25,-16,69,-5
3405,16,-252,30,-16,69,-6
3410,16,-252,30,-17,69,-6
3415,14,-253,32,-19,70,-6
3420,14,-249,30,-17,71,-5
3425,15,-250,35,-17,73,-5
3430,18,-251,28,-15,73,-5
3435,16,-251,33,-14,74,-5
3440,17,-251,34,-14,75,-6
3445,18,-253,28,-14,75,-7
3450,15,-251,32,-13,74,-6
3455,16,-250,31,-11,72,-6
3460,18,-250,29,-13,70,-5
3465,16,-248,25,-14,68,-6
3470,14,-249,32,-15,65,-8
3475,17,-254,32,-15,64,-6
3480,16,-252,30,-17,63,-7
3485,16,-254,27,-16,63,-6
3490,17,-251,30,-16,60,-5
3495,13,-248,31,-17,61,-7
3500,17,-253,30,-17,61,-6
3505,16,-254,29,-16,64,-6
3510,16,-254,32,-16,65,-5
3515,17,-252,28,-17,67,-6
3520,14,-249,28,-17,68,-6
3525,16,-249,29,-15,69,-5
3530,16,-249,28,-15,70,-5
3535,18,-251,29,-15,70,-6
3540,17,-252,32,-15,69,-6
3545,16,-253,30,-15,68,-5
3550,14,-251,34,-15,68,-6
3555,15,-249,30,-16,69,-6
3560,15,-253,29,-15,69,-4
3565,17,-254,30,-16,68,-5
3570,14,-250,31,-14,68,-4
3575,15,-250,31,-14,67,-5
3580,15,-251,31,-15,65,-4
3585,14,-250,30,-14,63,-4
3590,13,-253,28,-13,63,-5
3595,19,-252,31,-13,64,-5
3600,14,-251,30,-13,64,-4
3605,16,-250,29,-16,63,-6
3610,18,-256,31,-16,64,-6
3615,18,-252,28,-18,67,-6
3620,16,-251,31,-16,68,-5
3625,15,-252,29,-18,68,-6
3630,15,-248,30,-17,67,-7
3635,16,-248,32,-17,66,-7
3640,15,-250,32,-16,66,-6
3645,15,-251,28,-17,65,-7
3650,15,-250,28,-16,63,-6
3655,14,-248,36,-16,63,-5
3660,17,-252,29,-17,63,-4
3665,15,-251,30,-16,64,-5
3670,17,-249,28,-17,62,-3
3675,16,-252,28,-16,63,-4
3680,16,-250,26,-15,65,-3
3685,17,-249,30,-16,66,-4
3690,18,-252,33,-15,65,-3
3695,17,-250,32,-14,65,-4
3700,13,-248,30,-15,65,-3
3705,18,-250,32,-14,65,-2
3710,18,-253,29,-14,65,-3
3715,15,-250,31,-13,65,-3
3720,16,-250,30,-11,66,-4
3725,14,-254,25,-12,65,-5
3730,17,-252,30,-12,64,-4
3735,16,-252,29,-12,64,-4
3740,12,-252,32,-12,64,-4
3745,14,-252,29,-13,64,-5
3750,16,-251,26,-12,65,-6
3755,18,-253,30,-14,64,-5
3760,18,-251,26,-13,65,-5
3765,15,-250,25,-14,65,-5
3770,16,-253,27,-13,64,-5
3775,17,-253,28,-14,66,-4
3780,17,-250,30,-13,68,-6
3785,16,-252,31,-13,68,-5
3790,17,-253,29,-14,69,-5
3795,14,-251,29,-16,67,-6
3800,13,-249,30,-17,68,-5
3805,14,-250,31,-15,69,-6
3810,15,-253,31,-14,69,-6
3815,16,-253,31,-14,68,-6
3820,18,-252,31,-13,67,-5
3825,14,-251,30,-11,65,-4
3830,15,-252,31,-11,64,-6
3835,16,-250,31,-10,63,-5
3840,15,-251,35,-9,61,-5
3845,14,-249,30,-8,62,-4
3850,17,-250,32,-7,62,-4
3855,16,-252,29,-7,63,-5
3860,14,-251,32,-10,61,-4
3865,14,-253,32,-9,63,-3
3870,17,-251,31,-9,64,-3
3875,17,-252,31,-11,64,-4
3880,18,-252,30,-14,64,-4
3885,14,-249,33,-14,63,-3
3890,17,-251,30,-14,64,-5
3895,18,-254,29,-16,63,-4
3900,16,-252,33,-16,62,-4
3905,16,-252,30,-16,61,-4
3910,15,-252,32,-16,60,-3
3915,15,-252,33,-16,60,-5
3920,13,-251,28,-16,60,-5
3925,16,-251,28,-16,59,-4
