timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
750,31,-247,66,-75,-320,52
755,31,-246,58,-65,-315,50
760,32,-247,64,-52,-310,52
765,31,-244,64,-42,-304,52
770,28,-246,60,-33,-298,52
775,29,-245,61,-23,-291,49
780,29,-244,61,-13,-285,48
785,29,-241,57,-6,-282,47
790,30,-245,59,1,-276,47
795,32,-246,59,7,-271,46
800,31,-241,55,13,-266,44
805,33,-245,56,17,-261,43
810,33,-240,53,18,-255,43
815,35,-241,57,20,-249,42
820,34,-241,55,21,-244,38
825,33,-238,53,21,-238,37
830,35,-236,55,19,-230,37
835,35,-241,52,16,-222,37
840,39,-240,57,11,-217,34
845,37,-241,54,6,-211,30
850,35,-239,56,-1,-206,30
855,36,-237,56,-9,-203,29
860,36,-240,55,-17,-201,26
865,37,-242,51,-25,-201,26
870,30,-244,45,-32,-200,27
875,38,-244,48,-38,-199,28
880,33,-239,51,-45,-198,27
885,36,-242,52,-48,-196,29
890,33,-243,49,-52,-197,29
895,34,-236,46,-55,-197,30
900,33,-240,43,-59,-196,31
905,32,-240,48,-63,-195,33
910,33,-238,47,-70,-194,35
915,30,-237,47,-78,-190,36
920,29,-238,44,-87,-186,36
925,28,-241,45,-95,-181,37
930,30,-240,42,-100,-175,36
935,28,-238,44,-103,-168,36
940,27,-238,39,-103,-165,32
945,28,-239,43,-103,-164,32
950,28,-241,41,-103,-164,31
955,29,-236,41,-108,-163,33
960,33,-241,38,-114,-163,33
965,31,-242,37,-123,-163,36
970,32,-240,37,-130,-161,35
975,31,-237,33,-140,-163,38
980,33,-237,35,-150,-163,40
985,33,-235,35,-158,-161,42
990,33,-236,37,-167,-160,46
995,27,-245,32,-178,-160,49
1000,33,-238,30,-188,-160,47
1005,34,-235,33,-197,-161,47
1010,37,-235,35,-209,-162,47
1015,37,-240,35,-220,-164,48
1020,36,-237,31,-231,-163,47
1025,35,-239,39,-239,-161,46
1030,34,-237,37,-247,-159,47
1035,35,-239,33,-251,-156,47
1040,37,-238,41,-255,-151,49
1045,35,-239,37,-255,-148,50
1050,35,-236,33,-256,-144,51
1055,35,-237,37,-258,-141,50
1060,37,-239,35,-258,-138,51
1065,36,-239,36,-259,-136,51
1070,37,-241,34,-261,-134,45
1075,36,-238,34,-265,-131,44
1080,34,-239,36,-270,-128,42
1085,35,-237,37,-273,-125,40
1090,36,-237,36,-278,-123,37
1095,39,-240,35,-283,-123,37
1100,39,-243,33,-289,-121,35
1105,38,-246,36,-290,-121,33
1110,36,-241,34,-289,-120,30
1115,41,-245,36,-285,-119,29
1120,38,-248,35,-278,-117,29
1125,42,-248,35,-269,-112,27
1130,41,-247,35,-258,-107,25
1135,38,-251,32,-248,-100,21
1140,40,-250,33,-238,-93,17
1145,42,-252,31,-230,-84,13
1150,41,-253,32,-223,-77,8
1155,38,-253,35,-213,-70,4
1160,39,-252,32,-205,-61,-2
1165,39,-251,32,-196,-51,-8
1170,42,-250,29,-191,-43,-10
1175,39,-251,30,-185,-37,-13
1180,38,-253,29,-180,-29,-14
1185,36,-252,35,-177,-24,-13
1190,36,-249,29,-173,-20,-12
1195,34,-250,29,-171,-15,-9
1200,33,-249,31,-167,-13,-7
1205,28,-245,32,-165,-13,-1
1210,31,-246,28,-164,-14,0
1215,29,-245,24,-161,-17,0
1220,30,-246,28,-157,-18,1
1225,29,-248,31,-155,-19,2
1230,30,-242,27,-147,-18,-2
1235,28,-244,27,-139,-15,-2
1240,28,-244,25,-132,-9,-8
1245,27,-244,22,-128,1,-13
1250,31,-244,23,-127,12,-20
1255,28,-245,21,-129,28,-25
1260,31,-245,23,-131,44,-30
1265,29,-243,22,-135,63,-38
1270,33,-242,20,-142,82,-45
1275,29,-240,22,-149,101,-51
1280,29,-244,21,-155,117,-58
1285,32,-241,22,-164,132,-62
1290,32,-244,19,-169,144,-66
1295,32,-245,18,-176,155,-70
1300,31,-244,17,-180,160,-72
1305,31,-243,17,-184,165,-76
1310,33,-242,14,-186,167,-75
1315,32,-243,15,-189,167,-74
1320,31,-246,13,-192,167,-74
1325,32,-243,17,-196,169,-73
1330,32,-241,12,-197,169,-76
1335,35,-244,13,-197,171,-77
1340,31,-240,13,-196,173,-79
1345,32,-242,12,-196,176,-79
1350,31,-239,9,-198,178,-80
1355,33,-237,11,-201,183,-83
1360,29,-239,14,-205,189,-85
1365,32,-235,8,-212,194,-85
1370,31,-235,13,-220,201,-85
1375,27,-237,18,-230,206,-84
1380,34,-234,10,-241,212,-85
1385,33,-233,7,-249,218,-85
1390,34,-235,10,-261,225,-83
1395,35,-235,7,-269,230,-81
1400,34,-231,5,-277,236,-77
1405,34,-235,7,-285,242,-75
1410,36,-231,4,-294,247,-72
1415,39,-231,9,-304,250,-68
1420,37,-234,3,-315,253,-65
1425,40,-232,8,-327,257,-61
1430,36,-233,3,-340,259,-54
1435,28,-231,8,-353,262,-48
1440,42,-232,4,-368,261,-44
1445,37,-234,4,-379,260,-41
1450,37,-229,9,-389,258,-38
1455,39,-232,7,-397,253,-36
1460,36,-230,2,-403,250,-36
1465,36,-232,2,-411,246,-36
1470,36,-237,2,-418,241,-31
1475,34,-237,5,-422,238,-29
1480,32,-239,3,-426,234,-23
1485,34,-236,4,-424,227,-22
1490,32,-236,3,-416,219,-26
1495,32,-234,1,-418,210,-20
1500,33,-238,3,-422,202,-6
1505,34,-236,0,-424,190,8
1510,31,-236,-2,-426,180,18
1515,29,-231,0,-427,166,29
1520,30,-234,1,-430,153,40
1525,28,-233,0,-433,138,50
1530,32,-231,0,-435,124,57
1535,30,-234,6,-437,109,63
1540,29,-235,-1,-434,99,65
1545,27,-235,-4,-431,89,72
1550,29,-240,-1,-425,81,72
1555,30,-237,-1,-415,75,73
1560,28,-238,-2,-405,71,75
1565,32,-241,-1,-393,67,74
1570,35,-241,-5,-383,63,72
1575,33,-241,-5,-376,57,72
1580,34,-241,-9,-371,53,67
1585,40,-243,-8,-369,50,62
1590,37,-242,-5,-366,46,59
1595,38,-244,-9,-364,47,54
1600,41,-241,-8,-363,45,53
1605,41,-244,-10,-365,43,52
1610,41,-243,-11,-369,42,47
1615,41,-242,-8,-371,42,41
1620,43,-244,-11,-372,45,36
1625,44,-247,-11,-370,45,31
1630,41,-244,-9,-364,47,25
1635,44,-245,-12,-355,49,17
1640,46,-249,-10,-350,52,12
1645,45,-247,-13,-346,53,5
1650,42,-249,-12,-345,56,4
1655,44,-246,-16,-342,60,2
1660,42,-248,-15,-340,64,-2
1665,44,-245,-17,-336,69,-5
1670,39,-246,-15,-333,72,-5
1675,40,-241,-14,-329,74,-6
1680,41,-244,-20,-328,76,-4
1685,37,-240,-18,-328,75,-2
1690,37,-242,-19,-333,76,1
1695,37,-241,-20,-337,76,3
1700,36,-234,-19,-342,74,6
1705,37,-235,-18,-347,74,9
1710,37,-234,-23,-356,74,11
1715,36,-235,-21,-366,76,16
1720,34,-235,-22,-375,76,18
1725,34,-236,-28,-383,76,18
1730,35,-234,-25,-392,75,21
1735,32,-234,-27,-397,73,18
1740,31,-237,-32,-401,71,18
1745,31,-237,-26,-405,67,17
1750,29,-239,-29,-408,62,16
1755,29,-234,-32,-412,56,16
1760,26,-241,-34,-413,52,14
1765,28,-239,-33,-413,47,13
1770,30,-244,-33,-412,44,16
1775,26,-244,-30,-413,38,17
1780,32,-247,-30,-413,33,19
1785,32,-244,-33,-411,28,26
1790,31,-245,-34,-408,24,30
1795,32,-245,-32,-404,19,35
1800,27,-246,-36,-399,12,38
1805,34,-247,-35,-396,6,43
1810,30,-247,-36,-393,-1,46
1815,36,-248,-37,-392,-6,49
1820,34,-247,-38,-391,-10,50
1825,36,-246,-39,-393,-11,50
1830,33,-247,-45,-395,-10,47
1835,34,-249,-46,-395,-9,43
1840,35,-246,-43,-397,-9,37
1845,34,-243,-43,-395,-7,32
1850,33,-243,-38,-390,-6,28
1855,35,-243,-45,-379,-6,21
1860,30,-243,-49,-369,-8,13
1865,25,-245,-54,-362,-8,18
1870,34,-244,-45,-355,-10,25
1875,33,-241,-44,-348,-12,30
1880,32,-239,-45,-343,-12,34
1885,32,-239,-44,-341,-16,34
1890,32,-236,-46,-345,-18,35
1895,32,-237,-50,-349,-22,35
1900,32,-238,-49,-355,-24,37
1905,33,-236,-48,-360,-26,36
1910,32,-238,-50,-366,-25,35
1915,36,-239,-55,-371,-22,33
1920,39,-238,-57,-375,-17,29
1925,34,-240,-58,-378,-11,26
1930,36,-240,-56,-383,-4,22
1935,35,-236,-57,-386,5,18
1940,37,-239,-55,-389,13,10
1945,39,-238,-56,-388,21,5
1950,36,-237,-59,-387,29,0
1955,37,-236,-55,-383,35,-5
1960,32,-237,-54,-376,38,-8
1965,33,-237,-56,-370,40,-10
1970,34,-236,-59,-365,41,-8
1975,31,-233,-50,-358,43,-8
1980,36,-233,-55,-349,41,-6
1985,31,-231,-54,-342,38,0
1990,34,-234,-53,-332,34,7
1995,33,-232,-56,-323,28,10
2000,32,-232,-55,-315,23,14
2005,31,-230,-57,-310,16,18
2010,33,-230,-59,-312,10,22
2015,30,-232,-64,-311,5,26
2020,30,-232,-62,-313,-2,27
2025,28,-235,-63,-316,-9,29
2030,27,-235,-64,-315,-16,27
2035,27,-234,-62,-312,-19,26
2040,27,-237,-60,-309,-21,26
2045,27,-237,-64,-306,-25,28
2050,25,-235,-62,-303,-27,28
2055,27,-234,-61,-298,-31,30
2060,24,-234,-63,-287,-31,33
2065,26,-233,-61,-275,-32,37
2070,23,-232,-56,-260,-31,40
2075,22,-232,-59,-242,-32,42
2080,23,-234,-59,-229,-36,46
2085,27,-233,-59,-213,-40,50
2090,28,-230,-58,-191,-44,48
2095,27,-228,-58,-168,-48,46
2100,27,-229,-59,-154,-51,49
2105,32,-225,-57,-138,-56,48
2110,27,-230,-60,-119,-58,42
2115,27,-228,-66,-100,-58,39
2120,30,-229,-64,-93,-57,36
2125,32,-227,-68,-83,-53,31
2130,33,-228,-67,-73,-49,22
2135,38,-223,-71,-66,-44,12
2140,27,-226,-72,-68,-40,9
2145,31,-226,-70,-82,-35,4
2150,31,-231,-70,-98,-29,0
2155,31,-230,-70,-107,-19,-8
2160,29,-225,-60,-108,-11,-18
2165,27,-227,-70,-81,4,-33
2170,28,-228,-82,-83,5,-40
2175,36,-234,-80,-123,4,-39
2180,30,-234,-87,-166,2,-41
2185,32,-245,-82,-246,2,-43
2190,31,-243,-84,-312,7,-49
2195,27,-242,-85,-353,12,-55
2200,29,-242,-80,-380,16,-58
2205,29,-244,-74,-394,21,-59
2210,26,-244,-78,-390,25,-60
2215,26,-241,-78,-381,30,-59
2220,26,-239,-76,-360,34,-62
2225,21,-237,-78,-330,38,-67
2230,21,-234,-76,-307,40,-68
2235,22,-234,-77,-302,38,-60
2240,18,-235,-80,-302,39,-55
2245,22,-231,-78,-307,39,-49
2250,21,-228,-80,-309,42,-52
2255,19,-231,-84,-321,48,-51
2260,18,-228,-81,-344,53,-47
2265,23,-227,-79,-366,57,-47
2270,16,-227,-85,-390,62,-45
2275,24,-224,-80,-413,64,-41
2280,21,-221,-82,-423,70,-44
2285,20,-223,-86,-432,73,-47
2290,21,-222,-80,-438,74,-49
2295,21,-223,-84,-449,76,-46
2300,20,-225,-81,-455,75,-45
2305,18,-222,-89,-458,77,-46
2310,23,-223,-84,-464,77,-45
2315,18,-222,-88,-455,82,-51
2320,21,-223,-92,-448,85,-58
2325,18,-223,-96,-449,87,-61
2330,20,-226,-91,-455,89,-60
2335,20,-226,-95,-457,92,-65
2340,19,-224,-96,-456,97,-71
2345,18,-223,-89,-463,103,-76
2350,21,-224,-91,-469,105,-84
2355,15,-225,-96,-482,105,-90
2360,19,-222,-94,-496,101,-89
2365,20,-225,-92,-508,99,-85
2370,18,-224,-97,-520,97,-82
2375,16,-223,-93,-524,97,-81
2380,16,-224,-91,-527,95,-75
2385,17,-222,-95,-521,93,-69
2390,19,-222,-91,-510,87,-64
2395,17,-218,-92,-498,83,-61
2400,15,-220,-100,-492,76,-57
2405,15,-220,-94,-490,68,-53
2410,13,-218,-98,-491,56,-46
2415,11,-218,-98,-494,41,-35
2420,10,-216,-97,-487,30,-18
2425,11,-212,-98,-482,19,-4
2430,11,-215,-97,-478,11,4
2435,14,-215,-95,-474,2,12
2440,14,-215,-99,-470,-4,18
2445,16,-210,-96,-451,-7,19
2450,15,-212,-103,-437,-5,19
2455,21,-212,-106,-442,-10,25
2460,18,-208,-106,-451,-15,28
2465,25,-213,-103,-455,-19,34
2470,27,-214,-109,-446,-17,31
2475,27,-210,-114,-445,-12,21
2480,28,-214,-117,-453,-14,17
2485,33,-213,-113,-460,-15,12
2490,34,-213,-107,-447,-15,0
2495,29,-212,-120,-414,-12,-19
2500,29,-216,-118,-399,-15,-23
2505,28,-217,-116,-402,-24,-21
2510,32,-222,-120,-397,-29,-24
2515,29,-216,-114,-389,-34,-23
2520,33,-216,-105,-370,-34,-25
2525,25,-211,-116,-357,-34,-24
2530,26,-214,-121,-366,-36,-15
2535,29,-209,-123,-374,-38,-7
2540,32,-209,-119,-393,-48,-6
2545,33,-208,-123,-410,-52,-3
2550,33,-206,-122,-433,-52,4
2555,33,-208,-125,-454,-52,6
2560,36,-199,-107,-466,-49,3
2565,33,-195,-127,-436,-38,-20
2570,27,-202,-132,-448,-38,-33
2575,37,-197,-133,-498,-43,-25
2580,33,-195,-146,-559,-58,-41
2585,30,-201,-140,-692,-89,-59
2590,34,-211,-130,-831,-114,-47
2595,35,-215,-130,-888,-116,-28
2600,35,-220,-124,-905,-112,-11
2605,40,-216,-120,-889,-96,12
2610,31,-217,-124,-851,-74,24
2615,36,-213,-128,-819,-62,33
2620,33,-214,-132,-782,-46,39
2625,33,-212,-132,-747,-38,46
2630,28,-212,-139,-711,-36,51
2635,32,-211,-131,-667,-33,52
2640,36,-213,-139,-625,-28,52
2645,33,-209,-138,-592,-24,50
2650,32,-211,-140,-566,-17,49
2655,31,-206,-141,-533,-8,43
2660,32,-203,-143,-511,1,41
2665,33,-200,-142,-495,10,42
2670,34,-202,-139,-487,19,44
2675,32,-196,-142,-484,26,43
2680,30,-193,-140,-484,32,45
2685,29,-196,-140,-484,36,46
2690,27,-197,-144,-493,34,46
2695,24,-195,-138,-504,29,44
2700,24,-194,-142,-514,25,37
2705,25,-193,-142,-520,24,34
2710,25,-193,-143,-527,18,34
2715,27,-195,-146,-534,9,25
2720,29,-194,-148,-540,5,25
2725,26,-193,-146,-539,8,29
2730,31,-194,-150,-533,15,30
2735,32,-198,-152,-527,21,33
2740,36,-200,-147,-525,19,26
2745,33,-207,-160,-518,19,20
2750,31,-195,-154,-506,22,14
2755,31,-201,-150,-491,24,7
2760,31,-201,-155,-473,28,-1
2765,31,-201,-161,-452,32,-10
2770,33,-197,-157,-434,32,-20
2775,29,-198,-161,-415,35,-26
2780,30,-198,-160,-397,39,-30
2785,28,-195,-166,-380,40,-30
2790,33,-195,-164,-361,39,-30
2795,31,-194,-162,-341,36,-28
2800,34,-197,-163,-317,33,-31
2805,34,-199,-165,-287,32,-32
2810,33,-200,-164,-257,32,-38
2815,32,-199,-165,-228,29,-41
2820,30,-196,-168,-200,29,-44
2825,32,-197,-164,-175,31,-45
2830,33,-195,-166,-154,29,-45
2835,34,-194,-166,-135,30,-50
2840,33,-196,-169,-118,30,-52
2845,32,-190,-166,-99,30,-57
2850,28,-192,-169,-80,29,-57
2855,31,-192,-168,-62,28,-57
2860,28,-186,-166,-52,30,-52
2865,33,-185,-167,-45,32,-47
2870,30,-183,-165,-42,31,-46
2875,30,-181,-163,-44,30,-45
2880,28,-177,-162,-48,30,-45
2885,30,-177,-162,-51,30,-41
2890,30,-179,-156,-57,30,-37
2895,34,-167,-163,-63,31,-33
2900,26,-178,-156,-76,34,-27
2905,33,-177,-158,-90,35,-20
2910,34,-175,-156,-104,37,-19
2915,33,-174,-159,-125,41,-22
2920,28,-177,-157,-145,43,-23
2925,29,-176,-156,-166,44,-24
2930,30,-176,-161,-180,42,-21
2935,32,-176,-159,-197,46,-23
2940,28,-185,-162,-205,49,-30
2945,29,-179,-162,-208,49,-35
2950,32,-182,-163,-195,44,-36
2955,32,-179,-160,-178,41,-37
2960,32,-185,-166,-161,43,-32
2965,29,-184,-168,-146,46,-35
2970,30,-184,-164,-134,50,-34
2975,33,-186,-168,-124,52,-34
2980,27,-183,-167,-112,51,-27
2985,30,-184,-178,-99,51,-25
2990,29,-184,-173,-92,55,-28
2995,33,-182,-170,-79,56,-22
3000,31,-181,-167,-63,58,-15
3005,32,-182,-170,-43,58,-3
3010,30,-184,-167,-23,58,-1
3015,29,-182,-170,3,53,-6
3020,30,-182,-166,24,48,-12
3025,26,-183,-161,42,42,-19
3030,32,-181,-170,61,35,-26
3035,30,-184,-165,74,32,-32
3040,30,-182,-166,82,31,-31
3045,33,-182,-163,87,30,-31
3050,35,-183,-168,94,29,-26
3055,35,-180,-167,102,29,-28
3060,37,-178,-163,107,33,-34
3065,37,-179,-174,110,37,-39
3070,37,-177,-167,116,39,-42
3075,42,-176,-167,128,36,-40
3080,43,-173,-174,137,36,-41
3085,40,-174,-170,134,43,-48
3090,41,-175,-166,138,46,-47
3095,42,-179,-161,147,47,-43
3100,38,-178,-161,155,51,-36
3105,38,-179,-163,164,55,-42
3110,39,-174,-161,176,60,-51
3115,37,-177,-159,186,59,-61
3120,32,-177,-154,192,61,-65
3125,34,-173,-154,192,63,-67
3130,37,-175,-156,190,60,-66
3135,36,-176,-153,187,61,-62
3140,35,-174,-158,180,63,-59
3145,36,-171,-156,177,64,-60
3150,35,-169,-161,178,58,-59
3155,33,-170,-160,168,60,-60
3160,38,-167,-161,156,58,-62
3165,37,-167,-155,143,60,-60
3170,37,-169,-157,129,61,-61
3175,38,-171,-163,125,56,-62
3180,41,-174,-164,120,58,-63
3185,40,-172,-156,114,65,-60
3190,39,-173,-160,112,66,-46
3195,39,-171,-164,113,71,-50
3200,34,-172,-164,108,70,-51
3205,38,-173,-167,101,63,-47
3210,35,-178,-162,92,60,-41
3215,34,-177,-163,89,55,-31
3220,39,-180,-171,95,47,-28
3225,38,-180,-159,90,48,-36
3230,41,-179,-166,82,49,-39
3235,38,-183,-166,73,54,-33
3240,38,-181,-161,68,58,-33
3245,43,-178,-166,66,57,-30
3250,41,-183,-166,58,65,-30
3255,44,-181,-173,60,63,-28
3260,47,-182,-168,57,69,-31
3265,44,-184,-173,57,78,-31
3270,45,-187,-177,62,77,-29
3275,55,-189,-174,67,80,-25
3280,43,-187,-177,74,81,-26
3285,40,-187,-180,72,85,-29
3290,38,-187,-175,77,83,-27
3295,37,-188,-178,86,72,-21
3300,38,-185,-177,88,59,-27
3305,39,-185,-180,83,50,-29
3310,37,-182,-176,84,46,-27
3315,37,-188,-175,78,40,-20
3320,37,-187,-177,75,35,-27
3325,35,-185,-180,79,25,-34
3330,38,-188,-178,77,24,-36
3335,40,-184,-177,78,22,-40
3340,40,-186,-176,85,20,-42
3345,39,-187,-172,89,16,-42
3350,39,-190,-181,98,11,-41
3355,39,-188,-179,107,7,-45
3360,40,-187,-174,119,9,-45
3365,44,-188,-177,133,9,-41
3370,37,-189,-173,147,7,-28
3375,40,-188,-176,158,11,-36
3380,42,-191,-174,166,11,-39
3385,38,-189,-177,175,9,-34
3390,31,-180,-177,183,7,-33
3395,34,-189,-178,188,5,-30
3400,38,-186,-177,193,-1,-29
3405,38,-191,-178,197,-3,-25
3410,39,-192,-179,196,-7,-29
3415,33,-188,-178,196,-11,-28
3420,40,-189,-175,192,-14,-25
3425,38,-190,-171,187,-20,-23
3430,40,-194,-178,188,-27,-14
3435,38,-190,-176,188,-33,-8
3440,41,-190,-175,189,-35,-6
3445,40,-193,-172,192,-38,-3
3450,42,-194,-175,194,-41,1
3455,40,-197,-175,196,-37,4
3460,36,-193,-176,197,-42,16
3465,36,-196,-176,199,-37,12
3470,38,-195,-175,206,-37,3
3475,39,-196,-183,215,-40,1
3480,38,-197,-179,225,-41,4
3485,38,-202,-185,235,-43,9
3490,38,-198,-182,245,-47,14
3495,44,-201,-179,253,-46,19
3500,39,-207,-183,268,-49,22
3505,41,-208,-181,288,-47,22
3510,41,-208,-174,313,-41,18
3515,43,-208,-179,337,-30,12
3520,40,-210,-172,360,-20,9
3525,41,-212,-178,384,-9,11
3530,40,-211,-175,416,-2,14
3535,36,-206,-177,455,3,19
3540,37,-209,-179,496,6,23
3545,43,-208,-175,532,7,28
3550,37,-209,-175,562,5,27
3555,43,-212,-175,593,0,25
3560,40,-206,-175,634,-2,26
3565,41,-211,-173,684,-3,29
3570,44,-210,-171,740,-2,32
3575,43,-210,-167,790,-1,32
3580,42,-212,-169,833,1,32
3585,43,-206,-169,861,4,30
3590,41,-207,-166,879,7,29
3595,38,-200,-167,896,7,29
3600,37,-201,-161,912,9,28
3605,31,-197,-169,922,15,32
3610,42,-202,-163,935,19,33
3615,34,-198,-154,946,27,36
3620,33,-194,-156,952,31,38
3625,32,-194,-152,958,33,38
3630,33,-194,-148,959,37,43
3635,32,-196,-151,963,40,47
3640,27,-194,-151,972,42,48
3645,27,-194,-146,983,42,52
3650,27,-194,-145,995,43,54
3655,27,-192,-145,1008,40,54
3660,32,-192,-145,1015,39,53
3665,29,-190,-140,1023,38,56
3670,34,-191,-137,1030,37,60
3675,33,-190,-132,1038,40,64
3680,32,-192,-131,1045,45,65
3685,36,-191,-131,1064,50,67
3690,35,-198,-123,1101,57,68
3695,30,-195,-117,1165,64,67
3700,29,-202,-108,1242,78,69
3705,27,-212,-106,1327,93,71
3710,27,-220,-105,1410,104,75
3715,26,-230,-104,1472,115,73
3720,16,-234,-115,1514,126,72
3725,25,-254,-117,1544,142,68
3730,23,-268,-125,1577,154,65
3735,24,-282,-133,1610,165,58
3740,24,-300,-149,1633,171,59
3745,26,-320,-160,1636,172,64
3750,26,-334,-173,1619,172,70
3755,30,-351,-184,1597,172,71
3760,31,-357,-185,1579,169,75
3765,36,-359,-182,1590,158,80
3770,41,-341,-180,1642,152,94
3775,51,-324,-162,1714,154,106
3780,58,-303,-135,1798,157,118
3785,59,-284,-114,1881,160,126
3790,58,-263,-84,1935,153,131
3795,57,-240,-54,1930,135,124
3800,53,-223,-37,1848,116,115
3805,48,-206,-15,1694,96,97
3810,44,-199,-15,1486,74,79
3815,43,-189,-11,1248,65,68
3820,39,-190,-15,1011,59,58
3825,45,-190,-25,803,59,47
3830,39,-197,-33,640,65,34
3835,33,-197,-40,533,77,18
3840,33,-203,-50,478,96,6
3845,34,-205,-55,470,122,-6
3850,34,-209,-56,497,145,-16
3855,31,-211,-55,552,165,-20
3860,32,-219,-51,629,176,-25
3865,34,-222,-44,719,178,-28
3870,35,-227,-42,812,174,-32
3875,36,-230,-33,902,163,-34
3880,39,-237,-27,982,147,-34
