timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,11,-233,-164,-24,33,-9
545,11,-230,-165,-18,31,-10
550,12,-230,-165,-18,31,-8
555,11,-231,-164,-19,32,-8
560,12,-232,-164,-18,31,-9
565,11,-232,-165,-19,31,-9
570,11,-231,-168,-21,30,-8
575,9,-231,-161,-25,30,-9
580,11,-234,-160,-26,30,-8
585,13,-233,-164,-27,29,-9
590,15,-233,-161,-26,29,-8
595,9,-234,-166,-24,27,-7
600,10,-230,-165,-22,26,-8
605,10,-235,-162,-19,26,-9
610,10,-234,-162,-19,24,-8
615,12,-238,-167,-18,24,-9
620,12,-235,-165,-16,25,-8
625,11,-234,-164,-15,25,-9
630,8,-236,-164,-11,28,-9
635,9,-232,-167,-8,27,-10
640,9,-234,-160,-4,30,-11
645,11,-232,-162,0,30,-11
650,9,-231,-162,4,30,-10
655,10,-232,-160,5,32,-12
660,8,-233,-161,5,33,-12
665,10,-233,-156,5,32,-12
670,9,-232,-162,5,31,-12
675,8,-232,-161,6,28,-12
680,11,-232,-163,6,27,-14
685,9,-229,-157,5,24,-12
690,9,-230,-162,5,24,-12
695,8,-227,-161,3,22,-12
700,7,-229,-159,2,22,-12
705,10,-231,-161,-2,20,-12
710,11,-228,-158,-5,19,-12
715,9,-231,-162,-11,16,-11
720,10,-229,-161,-15,16,-13
725,8,-231,-162,-20,14,-11
730,9,-235,-162,-23,12,-10
735,14,-233,-161,-22,9,-11
740,10,-234,-161,-22,8,-11
745,9,-234,-159,-22,8,-11
750,9,-235,-159,-20,8,-11
755,12,-234,-165,-19,8,-12
760,12,-234,-158,-16,8,-12
765,11,-237,-160,-15,10,-13
770,11,-234,-159,-13,10,-12
775,10,-235,-157,-12,11,-12
780,10,-233,-157,-7,12,-12
785,10,-237,-160,-5,13,-12
790,8,-234,-158,-3,15,-12
795,8,-234,-162,-1,14,-11
800,9,-234,-164,1,15,-11
805,11,-238,-160,3,14,-11
810,9,-232,-155,4,13,-10
815,10,-233,-158,4,12,-10
820,10,-233,-157,7,9,-8
825,7,-230,-161,3,6,-9
830,7,-229,-161,4,4,-8
835,7,-238,-162,1,3,-8
840,9,-228,-162,-1,1,-6
845,10,-230,-162,-2,1,-7
850,12,-232,-161,-5,0,-7
855,8,-229,-159,-9,0,-7
860,9,-229,-159,-13,1,-7
865,11,-229,-161,-15,1,-8
870,11,-231,-161,-20,1,-7
875,8,-233,-164,-23,1,-6
880,7,-231,-162,-27,0,-8
885,11,-236,-160,-30,0,-8
890,10,-239,-152,-33,0,-7
895,11,-232,-159,-32,0,-7
900,9,-232,-160,-32,0,-7
905,10,-231,-162,-32,2,-6
910,9,-233,-160,-30,4,-6
915,9,-231,-160,-32,4,-7
920,10,-232,-157,-33,6,-5
925,9,-232,-161,-32,7,-6
930,10,-234,-158,-33,6,-4
935,6,-231,-159,-33,5,-5
940,8,-233,-154,-31,4,-6
945,11,-246,-167,-32,2,-6
950,10,-232,-160,-32,-1,-5
955,10,-233,-159,-32,-2,-5
960,8,-232,-157,-33,-2,-5
965,7,-236,-157,-33,-2,-3
970,10,-235,-162,-37,-1,-1
975,8,-234,-161,-39,-2,-1
980,9,-234,-160,-39,2,0
985,9,-235,-161,-36,4,0
990,10,-235,-159,-32,4,2
995,10,-233,-158,-29,7,3
1000,6,-235,-157,-26,9,4
1005,8,-233,-163,-23,11,5
1010,7,-235,-157,-22,12,6
1015,4,-229,-155,-21,12,6
1020,9,-232,-158,-23,13,9
1025,8,-234,-160,-24,13,10
1030,10,-234,-158,-26,14,11
1035,9,-234,-157,-25,12,11
1040,8,-233,-158,-27,12,11
1045,10,-235,-159,-26,10,12
1050,8,-233,-154,-27,9,10
1055,8,-232,-151,-26,8,9
1060,6,-230,-154,-26,9,7
1065,8,-233,-157,-22,10,5
1070,7,-232,-157,-17,13,6
1075,9,-229,-156,-13,15,5
1080,7,-227,-157,-13,16,6
1085,6,-228,-161,-13,19,5
1090,9,-229,-162,-15,22,5
1095,7,-225,-156,-20,20,3
1100,6,-228,-162,-25,21,2
1105,10,-230,-161,-29,20,3
1110,7,-231,-158,-32,18,2
1115,12,-231,-159,-34,16,1
1120,8,-230,-159,-32,15,1
1125,9,-231,-158,-30,14,0
1130,9,-230,-157,-28,12,0
1135,8,-232,-157,-28,12,-2
1140,8,-230,-160,-29,11,-3
1145,9,-231,-162,-32,10,-2
1150,11,-230,-157,-34,8,-3
1155,8,-231,-158,-35,7,-4
1160,9,-234,-160,-37,7,-2
1165,6,-231,-158,-38,5,-3
1170,10,-234,-159,-39,4,-3
1175,9,-233,-156,-39,4,-4
1180,8,-233,-156,-39,4,-5
1185,7,-231,-156,-37,6,-5
1190,10,-237,-157,-38,5,-4
1195,8,-233,-154,-37,5,-3
1200,8,-236,-159,-36,6,-4
1205,8,-231,-158,-34,5,-4
1210,7,-230,-160,-34,4,-3
1215,6,-231,-159,-35,6,-3
1220,8,-230,-154,-37,7,-1
1225,7,-230,-157,-39,10,-1
1230,11,-232,-159,-41,11,-1
1235,7,-230,-156,-43,12,0
1240,5,-231,-154,-45,13,0
1245,6,-234,-157,-46,14,0
1250,11,-233,-156,-48,14,1
1255,8,-235,-156,-51,12,2
1260,10,-234,-157,-52,11,3
1265,9,-236,-158,-53,11,2
1270,8,-236,-154,-52,11,2
1275,10,-234,-157,-53,10,5
1280,11,-237,-160,-49,10,3
1285,9,-234,-156,-47,9,4
1290,6,-236,-157,-43,9,3
1295,7,-234,-158,-42,9,3
1300,7,-235,-154,-40,10,2
1305,8,-237,-157,-41,10,2
1310,8,-237,-158,-40,9,1
1315,11,-234,-157,-38,9,0
1320,7,-234,-159,-37,11,0
1325,9,-236,-158,-37,11,0
1330,7,-234,-156,-38,11,0
1335,7,-234,-159,-39,11,-1
1340,6,-236,-155,-37,11,-1
1345,6,-234,-154,-38,11,-2
1350,6,-232,-154,-38,12,-3
1355,6,-235,-157,-37,11,-3
1360,3,-234,-156,-35,9,-4
1365,5,-233,-156,-35,8,-4
1370,8,-233,-158,-36,7,-3
1375,9,-238,-154,-37,7,-3
1380,8,-232,-155,-40,5,-5
1385,9,-238,-155,-41,5,-2
1390,7,-234,-156,-44,6,-2
1395,6,-233,-154,-43,6,2
1400,8,-231,-156,-43,8,4
1405,7,-234,-159,-41,10,5
1410,7,-236,-156,-38,12,6
1415,5,-232,-157,-40,13,4
1420,8,-235,-162,-40,14,5
1425,7,-231,-159,-40,16,7
1430,7,-233,-157,-40,18,7
1435,7,-234,-160,-41,20,6
1440,5,-236,-157,-43,22,7
1445,8,-235,-161,-44,22,5
1450,7,-235,-161,-45,23,4
1455,6,-237,-163,-45,20,3
1460,9,-237,-152,-43,20,1
1465,6,-236,-158,-41,18,1
1470,6,-234,-155,-38,18,1
1475,8,-237,-159,-35,16,0
1480,8,-233,-155,-34,15,0
1485,9,-235,-155,-31,12,-2
1490,6,-234,-155,-31,10,-2
1495,7,-235,-153,-34,9,-2
1500,6,-232,-155,-34,7,-2
1505,6,-232,-157,-36,8,-2
1510,5,-235,-156,-37,6,-2
1515,8,-236,-154,-39,5,-1
1520,7,-237,-155,-39,5,-2
1525,7,-234,-155,-40,5,-1
1530,2,-230,-155,-39,4,-2
1535,7,-231,-155,-40,3,-2
1540,5,-235,-155,-39,4,-2
1545,4,-234,-157,-37,5,-1
1550,6,-236,-154,-35,6,-3
1555,5,-234,-154,-35,7,0
1560,7,-236,-153,-34,8,-1
1565,7,-237,-160,-33,7,-1
1570,6,-235,-158,-33,8,-1
1575,6,-234,-163,-33,8,-1
1580,8,-234,-155,-35,8,-1
1585,5,-235,-153,-37,8,0
1590,6,-236,-153,-38,8,-1
1595,9,-235,-157,-38,9,-1
1600,6,-234,-155,-40,9,-1
1605,6,-233,-155,-38,10,-3
1610,11,-240,-158,-36,10,-1
1615,6,-237,-157,-33,10,-2
1620,5,-237,-157,-30,11,-1
1625,7,-235,-158,-27,9,-1
1630,11,-237,-157,-26,10,-2
1635,8,-237,-155,-25,10,-3
1640,5,-235,-155,-23,9,-3
1645,6,-234,-157,-23,8,-3
1650,8,-235,-155,-21,8,-3
1655,5,-234,-157,-21,8,-4
1660,6,-235,-156,-22,6,-5
1665,9,-234,-157,-20,6,-7
1670,7,-232,-157,-19,7,-7
1675,3,-231,-155,-20,6,-8
1680,7,-232,-154,-20,6,-7
1685,8,-231,-152,-23,6,-7
1690,7,-232,-154,-25,4,-6
1695,8,-231,-156,-28,5,-8
1700,5,-230,-157,-31,8,-7
1705,6,-231,-155,-32,7,-6
1710,6,-232,-156,-32,8,-6
1715,5,-236,-158,-32,7,-5
1720,8,-230,-159,-32,5,-5
1725,7,-233,-161,-34,3,-6
1730,8,-230,-153,-36,2,-5
1735,7,-229,-156,-39,1,-7
1740,7,-232,-155,-43,0,-8
1745,2,-229,-156,-44,-1,-9
1750,4,-233,-157,-45,-2,-10
1755,8,-234,-155,-50,-2,-10
1760,5,-232,-156,-54,-1,-9
1765,7,-234,-157,-55,-2,-12
1770,9,-236,-155,-58,-2,-11
1775,6,-241,-158,-59,-1,-9
1780,5,-241,-157,-57,0,-10
1785,8,-239,-156,-53,2,-10
1790,6,-237,-154,-46,4,-8
1795,7,-237,-157,-41,6,-7
1800,6,-236,-158,-36,10,-7
1805,7,-238,-157,-30,12,-6
1810,5,-233,-161,-26,13,-5
1815,24,-222,-151,-23,14,-4
1820,8,-234,-159,-22,14,-4
1825,9,-234,-155,-24,14,-5
1830,6,-233,-152,-24,14,-4
1835,5,-234,-152,-26,14,-6
1840,8,-232,-152,-27,12,-6
1845,4,-232,-154,-29,9,-7
1850,9,-235,-156,-30,7,-7
1855,5,-232,-155,-34,5,-7
1860,5,-230,-156,-37,3,-7
1865,7,-235,-155,-37,2,-7
1870,2,-242,-144,-38,1,-8
1875,6,-231,-156,-39,1,-8
1880,9,-235,-161,-43,1,-10
1885,10,-233,-156,-47,2,-9
1890,6,-235,-153,-50,4,-9
1895,5,-233,-155,-53,7,-7
1900,4,-234,-156,-55,8,-7
1905,7,-234,-159,-53,9,-8
1910,4,-234,-154,-54,10,-7
1915,7,-237,-161,-54,9,-7
1920,5,-233,-157,-54,10,-6
1925,15,-236,-164,-53,11,-7
1930,4,-232,-154,-51,13,-7
1935,4,-236,-159,-48,14,-6
1940,6,-237,-157,-47,15,-6
1945,6,-235,-157,-43,17,-6
1950,7,-232,-158,-43,18,-7
1955,5,-233,-157,-44,18,-5
1960,5,-233,-154,-45,17,-6
1965,6,-235,-158,-45,16,-8
1970,9,-234,-151,-44,17,-7
1975,6,-235,-156,-44,17,-7
1980,6,-233,-167,-45,15,-8
1985,5,-232,-157,-46,16,-10
1990,7,-234,-154,-49,15,-11
1995,2,-232,-155,-50,15,-11
2000,6,-230,-151,-51,12,-11
2005,6,-236,-157,-53,12,-12
2010,4,-234,-156,-57,13,-12
2015,6,-236,-154,-57,11,-11
2020,8,-235,-159,-57,11,-11
2025,7,-238,-158,-56,11,-12
2030,7,-238,-153,-56,11,-12
2035,6,-237,-153,-56,11,-12
2040,5,-238,-156,-53,11,-10
2045,5,-238,-154,-51,14,-9
2050,7,-240,-160,-51,16,-9
2055,7,-238,-157,-47,17,-10
2060,5,-235,-153,-43,17,-9
2065,6,-238,-158,-41,18,-9
2070,7,-235,-157,-39,17,-9
2075,5,-230,-154,-39,18,-8
2080,7,-231,-155,-39,16,-9
2085,4,-233,-158,-40,15,-7
2090,7,-234,-154,-42,14,-6
2095,7,-235,-160,-42,14,-8
2100,8,-231,-155,-46,13,-9
2105,7,-238,-158,-47,12,-9
2110,5,-233,-151,-50,12,-10
2115,8,-235,-156,-52,12,-10
2120,8,-235,-156,-55,12,-12
2125,6,-236,-158,-55,14,-11
2130,7,-235,-154,-55,15,-11
2135,9,-237,-154,-56,14,-12
2140,8,-234,-156,-54,14,-12
2145,5,-233,-157,-53,16,-13
2150,7,-232,-157,-53,16,-11
2155,8,-235,-157,-52,16,-10
2160,6,-233,-159,-51,17,-12
2165,7,-231,-154,-50,17,-10
2170,4,-235,-158,-49,20,-11
2175,10,-234,-156,-47,19,-10
2180,7,-233,-155,-48,20,-10
2185,6,-235,-158,-47,20,-10
2190,9,-234,-157,-48,21,-8
2195,8,-237,-160,-51,20,-9
2200,7,-235,-158,-53,20,-8
2205,8,-235,-156,-54,20,-9
2210,7,-233,-156,-55,19,-8
2215,7,-234,-158,-58,18,-9
2220,7,-233,-157,-59,17,-9
2225,7,-233,-158,-60,18,-9
2230,5,-235,-156,-61,19,-7
2235,7,-237,-154,-60,17,-8
2240,4,-235,-158,-59,17,-6
2245,7,-235,-157,-59,18,-9
2250,5,-236,-157,-59,17,-8
2255,5,-240,-158,-58,16,-8
2260,4,-237,-154,-53,17,-8
2265,4,-236,-157,-50,18,-9
2270,5,-237,-154,-46,19,-10
2275,6,-238,-155,-41,20,-9
2280,7,-237,-156,-37,23,-9
2285,5,-236,-155,-35,23,-10
2290,6,-234,-155,-33,26,-8
2295,7,-236,-153,-30,28,-6
2300,7,-236,-152,-30,29,-7
2305,9,-234,-156,-30,30,-5
2310,4,-234,-159,-32,32,-5
2315,4,-229,-156,-32,32,-4
2320,4,-228,-152,-36,32,-4
2325,5,-232,-160,-40,31,-2
2330,6,-233,-157,-45,32,-3
2335,6,-233,-156,-46,30,-2
2340,6,-230,-156,-49,29,-3
2345,7,-234,-156,-50,26,-3
2350,8,-234,-159,-52,26,-3
2355,5,-232,-157,-52,24,-4
2360,5,-231,-156,-53,23,-6
2365,5,-232,-159,-54,21,-6
2370,5,-230,-158,-57,18,-7
2375,6,-234,-160,-60,17,-7
2380,6,-233,-160,-65,14,-7
2385,3,-233,-159,-69,14,-7
2390,6,-234,-157,-71,15,-7
2395,7,-238,-160,-68,16,-7
2400,7,-235,-156,-67,16,-5
2405,5,-234,-159,-63,17,-6
2410,8,-235,-162,-58,19,-6
2415,9,-235,-158,-54,20,-4
2420,5,-236,-159,-51,20,-3
2425,10,-238,-156,-49,21,-4
2430,10,-236,-158,-48,22,-2
2435,5,-234,-159,-47,22,-2
2440,7,-236,-155,-50,23,-2
2445,5,-235,-156,-49,22,-2
2450,9,-234,-158,-52,22,-1
2455,8,-236,-158,-51,19,-2
2460,5,-234,-159,-50,18,-2
2465,9,-238,-159,-52,17,-2
2470,9,-238,-159,-48,17,-1
2475,10,-237,-158,-46,17,0
2480,5,-236,-156,-43,18,-1
2485,4,-232,-158,-42,19,-1
2490,9,-234,-155,-39,20,-1
2495,8,-235,-158,-35,20,-2
2500,10,-236,-156,-31,22,-2
2505,7,-233,-157,-29,24,-2
2510,11,-235,-154,-28,24,-2
2515,9,-234,-157,-27,24,-1
2520,8,-232,-150,-29,24,-1
2525,6,-233,-157,-31,24,-1
2530,7,-232,-156,-35,25,-1
2535,5,-225,-157,-38,25,-2
2540,8,-234,-156,-42,24,-1
2545,7,-232,-158,-43,24,-3
2550,8,-230,-154,-44,24,-2
2555,7,-229,-159,-44,23,-2
2560,8,-229,-158,-46,23,-1
2565,5,-230,-159,-48,25,-2
2570,6,-232,-160,-49,26,-2
2575,10,-235,-159,-51,26,-3
2580,7,-233,-161,-49,27,-3
2585,8,-235,-157,-47,27,-3
2590,7,-233,-158,-46,28,-2
2595,10,-236,-155,-42,29,-2
2600,5,-233,-157,-41,29,-3
2605,10,-236,-157,-40,28,-4
2610,4,-231,-156,-41,29,-4
2615,8,-235,-154,-39,29,-3
2620,6,-232,-159,-38,28,-4
2625,6,-230,-157,-39,27,-2
2630,5,-233,-157,-41,27,-4
2635,9,-236,-158,-40,28,-2
2640,6,-234,-161,-40,26,-1
2645,9,-233,-161,-42,25,-1
2650,6,-233,-161,-44,25,-1
2655,8,-234,-159,-42,25,0
2660,7,-232,-158,-44,24,-1
2665,8,-234,-154,-43,25,-1
2670,10,-237,-157,-42,25,1
2675,9,-237,-161,-41,24,0
2680,7,-234,-156,-40,25,1
2685,9,-233,-160,-39,25,1
2690,8,-234,-158,-35,26,1
2695,9,-236,-160,-35,27,0
2700,7,-236,-155,-37,26,0
2705,7,-232,-158,-36,27,0
2710,8,-233,-161,-34,27,0
2715,8,-237,-152,-33,29,-2
2720,7,-233,-156,-33,30,-4
2725,6,-236,-157,-33,29,-5
2730,8,-234,-159,-30,29,-6
2735,10,-236,-155,-31,28,-6
2740,7,-231,-154,-32,27,-6
2745,8,-233,-161,-36,27,-9
2750,8,-232,-157,-38,24,-9
2755,8,-234,-154,-39,21,-10
2760,8,-232,-161,-40,20,-9
2765,9,-234,-158,-40,18,-9
2770,6,-229,-153,-42,19,-9
2775,7,-233,-154,-45,20,-10
2780,7,-237,-157,-49,19,-10
2785,7,-234,-156,-52,20,-9
2790,9,-236,-158,-52,22,-8
2795,12,-242,-157,-52,24,-6
2800,9,-237,-156,-53,24,-7
2805,4,-235,-155,-49,26,-7
2810,7,-236,-157,-48,27,-8
2815,7,-235,-157,-44,27,-8
2820,7,-236,-159,-42,26,-8
2825,10,-237,-157,-41,26,-9
2830,9,-234,-154,-37,26,-9
2835,9,-236,-157,-36,26,-10
2840,4,-235,-155,-35,26,-10
2845,9,-232,-159,-36,26,-10
2850,7,-238,-150,-35,25,-11
2855,10,-235,-159,-37,25,-13
2860,9,-234,-155,-39,25,-14
2865,8,-234,-159,-38,26,-13
2870,8,-233,-150,-40,26,-14
2875,7,-236,-153,-41,26,-14
2880,2,-235,-156,-44,25,-15
2885,8,-238,-155,-45,25,-15
2890,5,-235,-156,-48,26,-15
2895,9,-238,-157,-45,27,-15
2900,2,-238,-153,-45,27,-17
2905,6,-234,-144,-42,27,-15
2910,7,-237,-157,-38,25,-15
2915,9,-241,-154,-34,25,-14
2920,9,-234,-155,-32,24,-13
2925,8,-235,-153,-31,24,-13
2930,9,-233,-153,-30,25,-14
2935,8,-236,-156,-30,25,-14
2940,6,-233,-156,-32,29,-13
2945,9,-234,-154,-33,30,-12
2950,8,-231,-155,-36,32,-10
2955,8,-232,-157,-38,32,-10
2960,7,-231,-154,-39,31,-10
2965,8,-232,-156,-38,32,-11
2970,7,-230,-158,-38,30,-14
2975,7,-233,-159,-41,27,-14
2980,8,-233,-157,-42,25,-15
2985,9,-235,-157,-41,22,-18
2990,10,-231,-156,-40,20,-19
2995,9,-235,-150,-41,17,-19
3000,6,-231,-155,-42,15,-17
3005,8,-233,-156,-44,15,-19
3010,4,-230,-158,-46,14,-18
3015,7,-232,-159,-48,14,-18
3020,8,-233,-156,-49,15,-15
3025,9,-234,-155,-50,16,-14
3030,10,-235,-158,-49,17,-13
3035,9,-238,-155,-49,19,-12
3040,9,-238,-156,-47,19,-10
3045,3,-237,-157,-46,20,-11
3050,7,-237,-154,-46,21,-9
3055,9,-237,-155,-45,21,-12
3060,6,-235,-152,-44,19,-10
3065,7,-238,-156,-41,20,-9
3070,6,-237,-160,-38,19,-9
3075,9,-237,-159,-35,18,-9
3080,8,-237,-157,-34,20,-9
3085,6,-236,-161,-35,19,-6
3090,9,-236,-156,-37,20,-6
3095,5,-235,-155,-39,20,-7
3100,7,-232,-159,-39,21,-7
3105,10,-236,-157,-39,22,-5
3110,6,-234,-160,-39,24,-6
3115,6,-236,-154,-37,23,-5
3120,7,-233,-156,-35,23,-5
3125,11,-234,-152,-32,23,-6
3130,9,-233,-153,-29,22,-5
3135,9,-232,-152,-28,21,-7
3140,7,-232,-153,-27,20,-7
3145,6,-233,-155,-31,18,-7
3150,8,-231,-154,-30,15,-8
3155,7,-229,-156,-34,15,-8
3160,9,-231,-155,-37,14,-9
3165,7,-231,-155,-40,14,-7
3170,5,-230,-154,-44,14,-6
3175,8,-233,-154,-43,16,-6
3180,8,-235,-155,-41,17,-7
3185,7,-231,-151,-40,20,-6
3190,7,-230,-156,-40,22,-6
3195,9,-232,-155,-41,20,-5
3200,7,-230,-157,-43,21,-4
3205,6,-230,-155,-44,23,-3
3210,6,-232,-152,-47,23,-4
3215,5,-231,-156,-48,23,-3
3220,6,-231,-156,-50,22,-3
3225,8,-230,-152,-51,22,-2
3230,5,-231,-157,-54,20,-3
3235,7,-232,-152,-57,19,-1
3240,7,-233,-153,-59,16,1
3245,6,-231,-155,-64,15,2
3250,5,-232,-157,-68,13,2
3255,6,-232,-156,-72,13,3
3260,8,-233,-158,-71,12,3
3265,4,-232,-155,-73,9,3
3270,3,-234,-155,-72,8,2
3275,5,-232,-156,-75,4,4
3280,4,-232,-156,-78,3,6
3285,4,-232,-151,-82,3,8
3290,4,-233,-162,-84,4,10
3295,3,-230,-158,-86,6,14
3300,5,-232,-160,-88,8,16
3305,4,-230,-157,-90,12,18
3310,5,-229,-159,-90,15,20
3315,4,-228,-161,-90,17,22
3320,6,-226,-166,-92,18,25
3325,5,-226,-163,-96,18,27
3330,4,-227,-161,-104,16,29
3335,4,-225,-161,-116,11,33
3340,3,-225,-161,-128,7,35
3345,2,-229,-163,-144,0,38
3350,1,-230,-158,-162,-5,42
3355,2,-227,-159,-178,-13,48
3360,0,-232,-160,-196,-17,50
3365,1,-234,-161,-211,-23,54
3370,0,-232,-164,-228,-25,58
3375,0,-237,-162,-248,-29,60
3380,-2,-237,-163,-265,-29,63
3385,0,-236,-166,-276,-25,66
3390,-2,-234,-166,-284,-17,68
3395,-5,-233,-169,-283,-7,69
3400,-7,-231,-166,-276,2,72
3405,-6,-226,-169,-271,13,77
3410,-7,-224,-166,-261,23,83
3415,-7,-219,-168,-254,35,92
3420,-7,-216,-173,-253,46,102
3425,-6,-212,-172,-258,62,111
3430,-3,-210,-173,-269,80,119
3435,0,-208,-176,-287,99,128
3440,-1,-204,-174,-305,120,137
3445,-1,-200,-179,-321,138,147
3450,0,-200,-176,-329,157,160
3455,-3,-194,-175,-329,176,174
3460,1,-188,-178,-318,194,186
3465,0,-177,-176,-298,213,198
3470,2,-165,-176,-277,231,211
3475,3,-156,-177,-260,255,226
3480,7,-147,-176,-256,280,241
3485,10,-138,-175,-262,304,256
3490,15,-133,-174,-283,326,269
3495,14,-129,-174,-307,344,286
3500,17,-126,-173,-329,357,303
3505,19,-123,-172,-348,366,320
3510,19,-126,-171,-366,370,334
3515,23,-126,-170,-385,361,347
3520,24,-131,-175,-410,341,358
3525,24,-135,-172,-447,309,367
3530,23,-137,-174,-497,271,375
3535,18,-144,-175,-564,222,384
3540,15,-158,-176,-638,163,388
3545,14,-167,-177,-722,99,392
3550,16,-191,-183,-810,31,400
3555,14,-205,-192,-905,-30,408
3560,20,-223,-206,-1000,-79,414
3565,22,-249,-206,-1080,-114,418
3570,24,-262,-215,-1129,-133,420
3575,25,-277,-220,-1150,-141,414
3580,34,-294,-225,-1139,-142,401
3585,42,-298,-223,-1105,-139,380
3590,45,-300,-223,-1058,-128,349
3595,48,-296,-222,-997,-112,310
3600,55,-288,-215,-919,-103,263
3605,58,-277,-212,-818,-96,211
3610,59,-267,-202,-696,-95,151
3615,53,-251,-197,-561,-101,91
3620,46,-232,-189,-420,-111,38
3625,39,-210,-187,-282,-125,-2
3630,37,-189,-178,-151,-147,-27
3635,37,-167,-161,-36,-173,-42
3640,39,-145,-151,63,-194,-49
3645,38,-125,-136,136,-218,-52
3650,36,-102,-129,185,-241,-52
3655,38,-84,-118,210,-270,-54
3660,40,-64,-112,211,-302,-63
3665,40,-51,-106,192,-336,-76
3670,41,-33,-97,151,-369,-97
3675,37,-20,-101,88,-401,-123
3680,32,-9,-102,2,-435,-152
3685,20,3,-105,-104,-474,-184
3690,7,8,-116,-229,-522,-219
3695,-5,17,-122,-368,-582,-256
3700,-19,18,-132,-508,-658,-294
3705,-30,17,-139,-648,-740,-325
3710,-45,8,-144,-772,-818,-346
3715,-53,2,-148,-881,-888,-358
3720,-48,-11,-160,-970,-951,-360
3725,-66,-20,-159,-1045,-982,-357
3730,-65,-31,-170,-1109,-991,-346
3735,-70,-41,-173,-1171,-976,-324
