timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2520,-6,-201,-109,-539,-16,-24
2525,-11,-198,-113,-544,-17,-23
2530,-10,-199,-111,-550,-18,-21
2535,-8,-201,-113,-554,-20,-21
2540,-11,-194,-111,-557,-20,-18
2545,-12,-198,-107,-557,-22,-18
2550,-12,-196,-112,-557,-22,-15
2555,-15,-197,-110,-555,-21,-13
2560,-12,-197,-110,-550,-21,-11
2565,-14,-197,-107,-546,-20,-9
2570,-10,-202,-109,-538,-17,-6
2575,-12,-199,-109,-526,-12,-3
2580,-9,-199,-107,-514,-6,-1
2585,-10,-202,-111,-501,4,-1
2590,-11,-203,-113,-491,13,-2
2595,-8,-206,-114,-480,23,-3
2600,-11,-206,-114,-474,30,-4
2605,-9,-211,-115,-469,34,-7
2610,-9,-211,-116,-467,36,-10
2615,-10,-211,-116,-468,39,-14
2620,-7,-213,-122,-473,42,-18
2625,-8,-215,-122,-476,46,-21
2630,-8,-215,-113,-481,52,-26
2635,-11,-216,-124,-485,58,-30
2640,-13,-216,-124,-485,62,-35
2645,-8,-215,-124,-482,62,-33
2650,-14,-217,-125,-475,60,-34
2655,-13,-217,-125,-469,54,-35
2660,-14,-214,-124,-458,43,-30
2665,-16,-213,-122,-444,34,-24
2670,-16,-213,-125,-424,21,-15
2675,-17,-216,-119,-404,2,-10
2680,-19,-216,-119,-381,-17,2
2685,-20,-218,-118,-355,-33,12
2690,-21,-214,-123,-330,-45,23
2695,-20,-217,-120,-309,-54,37
2700,-23,-215,-121,-290,-57,47
2705,-26,-218,-120,-268,-54,54
2710,-26,-215,-119,-242,-50,61
2715,-25,-218,-117,-215,-46,67
2720,-24,-221,-119,-187,-45,70
2725,-25,-221,-119,-161,-45,75
2730,-20,-224,-119,-133,-45,77
2735,-20,-227,-123,-102,-40,81
2740,-25,-221,-134,-69,-32,81
2745,-17,-229,-126,-34,-19,87
2750,-11,-232,-131,-1,-5,86
2755,-11,-239,-131,32,13,82
2760,-8,-240,-128,65,28,75
2765,-9,-242,-131,104,37,67
2770,-10,-245,-127,148,37,60
2775,-11,-245,-125,194,24,52
2780,-10,-246,-125,243,8,46
2785,-10,-247,-124,294,-15,41
2790,-10,-249,-118,342,-38,42
2795,-13,-245,-122,389,-62,40
2800,-11,-246,-116,433,-79,44
2805,-18,-243,-120,470,-91,47
2810,-14,-244,-125,505,-96,51
2815,-15,-240,-122,535,-94,50
2820,-16,-237,-123,561,-83,46
2825,-17,-237,-124,585,-68,45
2830,-23,-234,-124,605,-49,42
2835,-20,-232,-122,623,-29,40
2840,-20,-232,-119,639,-10,35
2845,-22,-228,-124,652,9,36
2850,-10,-218,-122,661,28,34
2855,-18,-226,-118,667,45,31
2860,-19,-229,-120,674,61,28
2865,-20,-226,-116,683,69,22
2870,-18,-231,-117,692,75,13
2875,-13,-235,-115,700,75,3
2880,-17,-235,-109,712,73,-7
2885,-17,-236,-110,727,69,-12
2890,-14,-241,-105,747,63,-16
2895,-12,-242,-105,771,56,-22
2900,-15,-243,-107,796,49,-26
2905,-10,-243,-104,817,44,-25
2910,-12,-244,-102,835,43,-24
2915,-13,-244,-96,849,45,-22
2920,-10,-246,-98,856,50,-23
2925,-7,-247,-101,858,58,-24
2930,-9,-245,-99,852,67,-25
2935,-11,-242,-99,841,71,-29
2940,-12,-238,-99,823,70,-28
2945,-12,-236,-97,798,67,-27
2950,-14,-231,-92,762,60,-23
2955,-13,-234,-89,718,49,-17
2960,-10,-233,-95,672,43,-12
2965,-14,-236,-90,626,42,-7
2970,-14,-234,-85,583,46,-5
2975,-17,-239,-84,546,55,-2
2980,-16,-240,-83,516,64,-2
2985,-19,-239,-82,492,71,-3
2990,-18,-241,-83,469,70,-5
2995,-17,-242,-83,452,62,-5
3000,-22,-241,-88,440,54,-10
3005,-19,-240,-86,432,49,-8
3010,-19,-243,-82,423,45,-2
3015,-19,-244,-76,415,39,-7
3020,-20,-242,-81,407,36,-11
3025,-16,-244,-76,404,35,-12
3030,-21,-248,-78,408,35,-18
3035,-20,-248,-75,414,39,-22
3040,-20,-239,-79,415,49,-16
3045,-16,-245,-84,410,64,-11
3050,-12,-244,-81,392,78,-21
3055,-16,-238,-84,357,91,-33
3060,-12,-236,-80,325,104,-44
3065,-6,-232,-73,284,111,-48
3070,-11,-235,-77,240,117,-52
3075,-10,-233,-77,196,117,-55
3080,9,-235,-68,155,120,-51
3085,-9,-236,-77,127,122,-72
3090,-7,-238,-76,95,124,-56
3095,-3,-236,-74,63,120,-41
3100,-4,-235,-74,36,113,-33
3105,-2,-234,-77,17,108,-24
3110,-3,-235,-78,1,104,-15
3115,-3,-235,-72,-12,98,-5
3120,-6,-240,-71,-18,88,2
3125,-14,-228,-69,-17,72,10
3130,-9,-241,-73,-10,48,28
3135,-10,-240,-72,-5,24,31
3140,-9,-236,-77,-4,8,33
3145,-14,-234,-82,-2,4,33
3150,-12,-234,-80,-2,10,30
3155,-11,-233,-85,-1,29,22
3160,-12,-234,-81,-2,57,11
3165,-11,-235,-78,-2,87,-2
3170,-13,-231,-78,2,109,-15
3175,-8,-236,-80,8,121,-23
3180,-14,-235,-75,21,125,-31
3185,-13,-237,-75,41,119,-34
3190,-17,-231,-70,63,105,-36
3195,-15,-240,-82,95,89,-48
3200,-19,-241,-80,109,71,-54
3205,-17,-245,-82,110,56,-43
3210,-27,-240,-83,101,38,-37
3215,-20,-238,-86,77,12,-30
3220,-10,-239,-96,24,-25,-21
3225,1,-240,-96,-9,-5,-20
3230,-8,-240,-101,-24,47,-29
3235,-20,-240,-101,-47,88,-34
3240,-25,-239,-96,-84,90,-31
3245,-16,-244,-89,-129,69,-11
3250,-12,-248,-88,-150,41,7
3255,-11,-254,-80,-142,-6,17
3260,-14,-256,-91,-111,-47,27
3265,-14,-250,-85,-79,-96,33
3270,-5,-251,-94,-46,-122,38
3275,-4,-247,-102,-30,-130,20
3280,-1,-243,-100,-33,-108,0
3285,-2,-241,-100,-47,-73,-19
3290,2,-241,-105,-70,-33,-38
3295,-1,-235,-107,-98,5,-56
3300,-1,-238,-105,-122,43,-66
3305,2,-234,-102,-141,83,-80
3310,0,-234,-105,-156,119,-90
3315,1,-237,-95,-161,152,-92
3320,-8,-234,-92,-154,174,-91
3325,-13,-239,-98,-153,173,-84
3330,-16,-239,-94,-167,142,-59
3335,-19,-240,-98,-176,104,-35
3340,-16,-242,-102,-186,57,-16
3345,-11,-235,-98,-201,15,-13
3350,-30,-243,-101,-220,-18,-15
3355,-30,-243,-106,-245,-52,0
3360,-17,-250,-112,-268,-86,17
3365,-37,-250,-110,-281,-95,0
3370,-19,-248,-108,-279,-96,12
3375,-20,-254,-106,-266,-95,0
3380,-22,-256,-101,-230,-82,1
3385,-17,-252,-99,-188,-69,-8
3390,-31,-257,-97,-146,-56,-14
3395,-6,-255,-98,-105,-62,4
3400,-16,-246,-105,-74,-73,-12
3405,-20,-242,-104,-63,-74,-21
3410,-15,-247,-104,-63,-82,-8
3415,-11,-248,-107,-62,-91,6
3420,-9,-246,-102,-67,-88,9
3425,4,-246,-100,-69,-70,19
3430,0,-249,-112,-65,-46,16
3435,-8,-251,-100,-53,-21,19
3440,-7,-251,-102,-36,10,22
3445,-19,-255,-100,-19,50,22
3450,2,-248,-108,-5,79,33
3455,-9,-249,-104,0,105,24
3460,-6,-250,-101,25,118,35
3465,1,-224,-106,52,124,26
3470,-11,-244,-109,37,141,8
3475,-19,-251,-100,2,165,1
3480,-19,-255,-95,-6,172,12
3485,-14,-244,-105,0,155,3
3490,-8,-241,-105,-19,148,7
3495,-51,-260,-97,-34,143,8
3500,-25,-257,-109,-8,120,40
3505,-50,-257,-104,-4,110,21
3510,-32,-262,-105,11,115,27
3515,-51,-271,-96,49,102,40
3520,-29,-264,-115,142,42,69
3525,-49,-255,-112,197,-5,52
3530,-37,-247,-114,203,-36,41
3535,-34,-255,-102,186,-63,31
3540,-35,-259,-105,184,-92,28
3545,-26,-257,-105,209,-133,37
3550,-22,-250,-109,230,-165,26
3555,-20,-258,-97,226,-165,16
3560,-19,-254,-97,235,-175,18
3565,-12,-253,-104,252,-175,18
3570,-4,-254,-103,268,-177,19
3575,-6,-254,-108,270,-173,16
3580,-8,-266,-103,267,-160,14
3585,-6,-257,-107,284,-135,13
3590,-1,-261,-104,307,-99,7
3595,-1,-260,-108,336,-53,-6
