timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
275,29,-260,-65,-23,46,-14
280,31,-260,-65,-26,46,-15
285,32,-261,-65,-27,46,-14
290,33,-261,-63,-31,47,-16
295,34,-264,-67,-35,47,-15
300,33,-263,-63,-34,46,-17
305,33,-262,-59,-33,46,-17
310,33,-261,-62,-30,46,-17
315,33,-262,-59,-24,46,-15
320,31,-260,-61,-18,46,-17
325,30,-262,-61,-13,44,-15
330,32,-262,-65,-10,40,-12
335,32,-257,-61,-6,37,-10
340,32,-263,-65,-9,38,-9
345,32,-258,-65,-10,36,-7
350,35,-259,-63,-13,36,-7
355,34,-258,-64,-17,37,-6
360,36,-257,-59,-19,37,-5
365,33,-260,-64,-21,38,-5
370,34,-257,-67,-26,38,-8
375,32,-256,-68,-29,34,-8
380,31,-258,-70,-32,30,-9
385,31,-260,-66,-38,25,-10
390,32,-258,-64,-45,21,-9
395,33,-260,-67,-50,19,-8
400,33,-253,-65,-54,16,-6
405,34,-260,-67,-56,19,-6
410,30,-261,-64,-55,22,-7
415,34,-262,-63,-54,27,-9
420,32,-259,-64,-50,35,-10
425,33,-262,-65,-46,43,-9
430,32,-263,-63,-38,48,-10
435,32,-262,-64,-33,52,-11
440,33,-263,-64,-24,57,-12
445,34,-260,-64,-16,60,-13
450,35,-259,-63,-7,63,-13
455,34,-260,-64,-1,65,-14
460,33,-257,-64,4,67,-15
465,35,-260,-62,5,69,-17
470,35,-260,-63,7,69,-19
475,34,-258,-61,7,70,-22
480,35,-261,-65,6,68,-22
485,33,-258,-63,3,68,-20
490,30,-256,-67,1,66,-21
495,35,-258,-65,-4,66,-19
500,32,-257,-62,-10,64,-17
505,34,-259,-64,-15,61,-16
510,35,-267,-63,-20,61,-12
515,33,-260,-65,-23,56,-10
520,32,-260,-64,-32,52,-7
525,32,-260,-64,-42,50,-3
530,33,-260,-64,-51,49,0
535,30,-260,-62,-56,48,2
540,31,-263,-61,-61,47,4
545,32,-261,-65,-61,49,1
550,31,-264,-64,-59,49,0
555,31,-262,-65,-57,48,-1
560,31,-261,-64,-52,49,0
565,24,-265,-64,-49,48,-3
570,31,-261,-63,-44,47,-5
575,32,-263,-62,-43,45,-4
580,31,-260,-65,-43,41,-6
585,33,-260,-63,-41,38,-9
590,33,-259,-63,-38,36,-8
595,34,-263,-65,-38,32,-9
600,31,-261,-66,-39,31,-10
605,29,-260,-65,-39,31,-11
610,32,-258,-64,-40,33,-10
615,32,-258,-64,-39,34,-10
620,39,-258,-63,-40,35,-12
625,34,-259,-62,-40,36,-11
630,33,-258,-64,-41,36,-11
635,33,-260,-63,-39,35,-10
640,35,-258,-60,-38,34,-12
645,33,-260,-64,-39,34,-11
650,36,-259,-61,-38,32,-8
655,35,-259,-59,-41,31,-5
660,36,-262,-65,-41,31,-3
665,37,-259,-63,-44,29,-2
670,33,-256,-62,-45,29,-3
675,34,-255,-60,-46,29,-4
680,34,-258,-66,-46,30,-5
685,35,-262,-61,-46,30,-5
690,36,-259,-56,-47,32,-5
695,36,-260,-63,-48,32,-6
700,33,-260,-64,-47,35,-5
705,35,-260,-63,-44,35,-4
710,35,-261,-64,-38,38,-7
715,35,-261,-62,-34,40,-8
720,37,-263,-65,-28,43,-11
725,36,-262,-61,-28,45,-13
730,35,-263,-66,-29,43,-12
735,32,-262,-63,-34,41,-12
740,32,-262,-63,-36,41,-12
745,34,-261,-63,-37,41,-12
750,34,-263,-66,-39,41,-11
755,33,-261,-65,-39,40,-10
760,33,-262,-65,-39,39,-11
765,32,-261,-59,-40,38,-10
770,29,-259,-64,-41,37,-8
775,33,-258,-60,-41,36,-5
780,34,-260,-62,-40,34,-5
785,37,-260,-62,-40,35,-4
790,33,-259,-63,-42,36,-5
795,33,-260,-64,-45,37,-6
800,33,-260,-63,-47,38,-7
805,32,-258,-62,-48,38,-7
810,37,-259,-61,-46,36,-6
815,32,-257,-61,-50,35,-6
820,30,-258,-64,-54,34,-7
825,35,-257,-60,-57,35,-7
830,37,-259,-64,-61,36,-7
835,36,-265,-63,-65,36,-7
840,32,-259,-63,-68,35,-7
845,36,-260,-63,-68,38,-10
850,36,-260,-63,-67,39,-8
855,37,-261,-63,-66,43,-11
860,34,-262,-63,-63,45,-13
865,35,-261,-67,-59,47,-14
870,35,-260,-64,-57,50,-15
875,37,-261,-63,-53,53,-15
880,39,-261,-64,-50,55,-14
885,38,-262,-63,-48,58,-14
890,44,-259,-68,-44,59,-14
895,35,-259,-62,-42,60,-12
900,34,-261,-65,-36,60,-12
905,36,-262,-64,-31,63,-10
910,30,-261,-65,-25,65,-7
915,35,-263,-64,-23,65,-7
920,35,-262,-63,-19,64,-8
925,30,-260,-60,-18,62,-8
930,33,-263,-63,-19,61,-9
935,35,-263,-66,-24,59,-10
940,30,-260,-62,-29,57,-9
945,31,-255,-65,-36,56,-8
950,31,-259,-63,-42,54,-11
955,31,-258,-63,-46,53,-10
960,31,-259,-63,-50,51,-11
965,28,-258,-63,-56,51,-11
970,28,-257,-65,-60,50,-13
975,31,-258,-68,-65,50,-13
980,34,-262,-62,-69,50,-13
985,33,-260,-64,-73,48,-13
990,33,-261,-68,-77,47,-14
995,33,-260,-62,-81,43,-13
1000,36,-264,-63,-84,39,-13
1005,34,-260,-63,-86,35,-10
1010,32,-261,-62,-86,32,-8
1015,35,-260,-62,-84,31,-9
1020,32,-258,-65,-81,32,-7
1025,35,-264,-62,-75,32,-6
1030,34,-263,-65,-67,31,-4
1035,32,-261,-62,-62,32,-3
1040,31,-259,-66,-60,29,-2
1045,31,-258,-65,-59,29,-3
1050,37,-258,-66,-61,29,-3
1055,38,-265,-63,-63,30,-3
1060,31,-258,-65,-63,33,-4
1065,32,-260,-64,-63,33,-6
1070,32,-260,-61,-58,34,-8
1075,35,-261,-67,-57,34,-9
1080,31,-260,-65,-55,33,-10
1085,31,-261,-63,-52,32,-12
1090,30,-261,-61,-53,27,-14
1095,29,-262,-62,-55,23,-12
1100,29,-259,-62,-56,20,-11
1105,30,-258,-63,-60,15,-10
1110,31,-259,-63,-61,10,-9
1115,29,-263,-60,-59,7,-9
1120,32,-261,-63,-57,6,-10
1125,30,-259,-66,-53,7,-10
1130,34,-257,-64,-49,10,-10
1135,31,-259,-65,-46,10,-10
1140,33,-260,-64,-48,13,-8
1145,33,-259,-65,-51,16,-7
1150,32,-259,-65,-57,19,-6
1155,32,-263,-61,-62,19,-6
1160,33,-260,-68,-68,21,-5
1165,32,-259,-65,-65,20,-5
1170,35,-260,-68,-65,20,-5
1175,36,-263,-64,-63,17,-5
1180,33,-259,-64,-61,14,-5
1185,37,-258,-63,-60,11,-2
1190,35,-261,-64,-63,6,-1
1195,33,-262,-66,-64,2,-2
1200,35,-259,-69,-65,-1,-1
1205,35,-261,-64,-65,-2,-2
1210,30,-258,-62,-62,-5,-5
1215,38,-264,-61,-61,-7,-5
1220,33,-261,-64,-59,-8,-5
1225,33,-259,-65,-57,-9,-6
1230,32,-260,-64,-54,-8,-6
1235,32,-260,-63,-55,-5,-7
1240,30,-260,-63,-53,-3,-6
1245,33,-257,-64,-53,0,-6
1250,32,-258,-67,-56,2,-5
1255,32,-259,-60,-63,2,-4
1260,34,-259,-63,-69,2,-4
1265,30,-257,-70,-75,1,-2
1270,40,-260,-67,-80,0,-3
1275,32,-259,-65,-84,1,-1
1280,32,-260,-64,-84,2,-1
1285,33,-260,-64,-82,5,-2
1290,34,-261,-64,-79,5,-2
1295,33,-262,-66,-74,5,-3
1300,32,-261,-64,-71,5,-2
1305,32,-266,-63,-66,5,-2
1310,35,-265,-62,-60,5,-1
1315,37,-264,-66,-54,5,-2
1320,32,-258,-64,-49,5,-4
1325,33,-261,-65,-46,5,-4
1330,34,-261,-67,-47,5,-6
1335,35,-260,-65,-48,3,-6
1340,36,-259,-66,-50,3,-5
1345,37,-260,-65,-54,4,-7
1350,35,-258,-66,-56,3,-7
1355,35,-259,-66,-56,2,-6
1360,34,-260,-70,-58,3,-6
1365,32,-261,-65,-60,5,-6
1370,32,-258,-64,-66,6,-5
1375,32,-261,-67,-70,7,-6
1380,32,-264,-66,-70,9,-6
1385,33,-262,-65,-71,8,-6
1390,33,-260,-65,-67,7,-8
1395,32,-260,-66,-65,6,-9
1400,30,-260,-66,-62,4,-10
1405,33,-260,-63,-61,1,-10
1410,34,-260,-64,-60,1,-10
1415,30,-259,-64,-61,-2,-10
1420,32,-260,-65,-59,-4,-9
1425,31,-258,-66,-59,-4,-12
1430,31,-259,-62,-58,-3,-10
1435,35,-263,-66,-57,-3,-10
1440,30,-256,-64,-54,-2,-11
1445,31,-257,-65,-55,-1,-11
1450,31,-257,-68,-58,-1,-10
1455,31,-257,-66,-66,1,-10
1460,32,-259,-65,-71,3,-11
1465,35,-258,-65,-78,4,-12
1470,31,-263,-64,-83,5,-12
1475,32,-260,-65,-85,3,-12
1480,31,-258,-68,-87,3,-13
1485,33,-263,-65,-87,2,-12
1490,27,-261,-65,-86,0,-12
1495,34,-261,-66,-84,-4,-14
1500,30,-261,-64,-79,-6,-14
1505,32,-263,-67,-73,-9,-16
1510,31,-261,-65,-68,-11,-13
1515,31,-264,-64,-64,-14,-13
1520,33,-262,-67,-61,-17,-12
1525,37,-264,-70,-57,-17,-12
1530,36,-263,-66,-54,-16,-13
1535,37,-265,-65,-50,-16,-12
1540,37,-261,-67,-45,-16,-13
1545,45,-261,-63,-42,-16,-13
1550,34,-256,-65,-41,-17,-13
1555,34,-263,-67,-38,-17,-11
1560,35,-259,-65,-39,-19,-11
1565,36,-258,-66,-38,-18,-12
1570,34,-260,-65,-39,-17,-10
1575,33,-257,-65,-39,-16,-8
1580,34,-259,-66,-40,-16,-9
1585,32,-259,-61,-41,-13,-7
1590,40,-260,-65,-43,-9,-7
1595,30,-258,-62,-44,-8,-6
1600,35,-256,-65,-47,-6,-6
1605,33,-257,-67,-52,-4,-7
1610,33,-259,-65,-57,-5,-6
1615,31,-258,-70,-63,-5,-8
1620,34,-259,-68,-67,-5,-10
1625,32,-259,-65,-72,-5,-10
1630,32,-262,-63,-74,-5,-10
1635,31,-260,-62,-75,-3,-12
1640,33,-259,-64,-74,-3,-12
1645,32,-260,-65,-72,-2,-14
1650,35,-264,-66,-71,-2,-15
1655,32,-262,-66,-67,-2,-15
1660,34,-262,-64,-66,-1,-14
1665,33,-266,-64,-63,-2,-13
1670,34,-261,-66,-67,-2,-12
1675,30,-258,-67,-68,-3,-11
1680,33,-261,-68,-69,-4,-11
1685,35,-261,-66,-71,-7,-9
1690,31,-260,-65,-72,-9,-8
1695,33,-259,-67,-71,-12,-7
1700,35,-262,-67,-71,-14,-5
1705,33,-261,-70,-70,-16,-4
1710,34,-260,-67,-66,-19,-3
1715,35,-261,-69,-60,-20,-1
1720,36,-260,-70,-54,-22,-1
1725,36,-261,-66,-48,-21,-1
1730,35,-259,-66,-44,-19,-3
1735,34,-259,-69,-41,-18,-6
1740,36,-259,-68,-40,-16,-7
1745,37,-257,-65,-39,-14,-8
1750,35,-261,-66,-37,-13,-10
1755,37,-260,-68,-34,-11,-12
1760,35,-261,-68,-32,-9,-14
1765,35,-260,-65,-30,-8,-15
1770,35,-262,-66,-29,-6,-18
1775,35,-262,-65,-27,-7,-19
1780,35,-259,-67,-24,-4,-21
1785,34,-257,-66,-24,-3,-22
1790,32,-260,-66,-26,-1,-23
1795,35,-259,-68,-29,0,-22
1800,36,-260,-66,-33,0,-23
1805,33,-258,-68,-39,0,-20
1810,34,-255,-66,-46,0,-17
1815,32,-255,-71,-56,-2,-15
1820,36,-261,-59,-65,-1,-15
1825,35,-259,-65,-70,1,-13
1830,36,-261,-67,-75,3,-11
1835,34,-263,-65,-78,4,-10
1840,37,-261,-64,-79,3,-8
1845,32,-262,-64,-79,4,-6
1850,34,-264,-64,-74,0,-5
1855,34,-262,-65,-70,-1,-4
1860,36,-262,-64,-63,-1,-4
1865,36,-262,-66,-58,-1,-6
1870,37,-263,-71,-53,-2,-6
1875,35,-259,-68,-51,-2,-6
1880,35,-262,-66,-49,-2,-6
1885,36,-261,-66,-47,-2,-5
1890,35,-260,-69,-49,-3,-7
1895,34,-262,-68,-49,-2,-7
1900,35,-260,-67,-49,-1,-8
1905,36,-262,-70,-48,2,-10
1910,35,-259,-65,-46,6,-11
1915,32,-258,-65,-43,8,-12
1920,31,-261,-64,-40,9,-13
1925,30,-262,-74,-39,9,-14
1930,34,-264,-67,-37,12,-14
1935,32,-261,-66,-35,12,-16
1940,31,-261,-66,-34,11,-16
1945,32,-261,-65,-36,11,-16
1950,32,-260,-64,-36,10,-16
1955,32,-261,-66,-35,10,-15
1960,34,-262,-69,-32,10,-13
1965,30,-257,-66,-32,10,-13
1970,32,-260,-69,-31,10,-12
1975,33,-261,-64,-31,9,-13
1980,32,-261,-65,-30,9,-12
1985,32,-257,-66,-29,9,-11
1990,35,-260,-64,-31,9,-12
1995,30,-260,-66,-32,9,-11
2000,34,-257,-64,-33,9,-10
2005,31,-258,-66,-38,7,-10
2010,33,-260,-67,-43,6,-9
2015,32,-257,-68,-48,4,-7
2020,32,-260,-64,-50,1,-7
2025,32,-258,-69,-50,-1,-8
2030,30,-262,-63,-49,-1,-6
2035,32,-261,-66,-47,-3,-7
2040,31,-261,-68,-47,-3,-7
2045,34,-261,-67,-45,-6,-6
2050,31,-260,-68,-46,-8,-7
2055,33,-261,-66,-46,-10,-3
2060,32,-262,-66,-46,-11,-3
2065,32,-258,-64,-44,-11,-3
2070,35,-263,-66,-40,-10,-3
2075,32,-262,-69,-36,-9,-5
2080,31,-259,-71,-29,-7,-7
2085,33,-261,-64,-24,-6,-9
2090,31,-263,-65,-21,-4,-11
2095,36,-261,-67,-17,-5,-12
2100,35,-262,-67,-16,-5,-12
2105,33,-259,-70,-15,-6,-13
2110,33,-259,-68,-18,-7,-11
2115,35,-260,-71,-21,-8,-10
2120,33,-259,-65,-24,-10,-8
2125,37,-259,-65,-25,-10,-8
2130,32,-259,-71,-29,-11,-8
2135,36,-258,-65,-28,-8,-8
2140,34,-258,-68,-28,-6,-7
2145,32,-257,-64,-25,-2,-7
2150,37,-258,-65,-23,3,-6
2155,39,-261,-66,-23,8,-6
2160,34,-259,-65,-24,9,-4
2165,36,-258,-67,-25,11,-5
2170,34,-258,-63,-27,11,-5
2175,35,-258,-67,-29,11,-4
2180,30,-256,-72,-34,9,-4
2185,34,-261,-68,-37,9,-4
2190,31,-254,-66,-40,8,-7
2195,35,-256,-65,-43,8,-7
2200,36,-258,-68,-46,9,-9
2205,35,-261,-65,-52,11,-9
2210,34,-258,-68,-56,13,-9
2215,33,-261,-66,-61,15,-7
2220,35,-261,-63,-65,16,-7
2225,33,-260,-64,-67,15,-7
2230,30,-258,-67,-68,16,-7
2235,31,-260,-67,-68,16,-6
2240,34,-262,-70,-67,17,-8
2245,34,-260,-66,-63,20,-7
2250,36,-265,-65,-58,21,-8
2255,35,-261,-70,-50,22,-9
2260,34,-259,-64,-42,24,-9
2265,36,-261,-68,-36,24,-11
2270,35,-259,-67,-32,23,-12
2275,34,-258,-68,-28,21,-14
2280,34,-260,-65,-26,19,-15
2285,35,-260,-68,-25,17,-14
2290,36,-260,-67,-25,15,-14
2295,32,-261,-73,-28,13,-13
2300,35,-262,-70,-27,10,-11
2305,34,-261,-70,-28,11,-12
2310,35,-259,-65,-30,10,-9
2315,33,-258,-68,-30,10,-8
2320,34,-259,-67,-31,11,-9
2325,33,-258,-65,-32,14,-9
2330,34,-259,-69,-33,17,-10
2335,36,-260,-63,-35,18,-8
2340,37,-261,-64,-38,22,-6
2345,33,-258,-66,-42,24,-6
2350,37,-260,-64,-45,29,-7
2355,35,-260,-65,-48,32,-7
2360,38,-264,-60,-52,34,-7
2365,36,-262,-63,-52,32,-6
2370,33,-260,-66,-50,30,-7
2375,34,-261,-65,-49,28,-9
2380,33,-261,-65,-46,27,-10
2385,34,-262,-64,-44,24,-10
2390,33,-259,-68,-37,21,-8
2395,32,-262,-67,-36,21,-10
2400,32,-259,-65,-32,20,-10
2405,32,-258,-66,-30,20,-9
2410,34,-258,-68,-28,22,-9
2415,33,-258,-69,-26,25,-10
2420,31,-258,-66,-27,28,-10
2425,37,-259,-65,-27,29,-10
2430,34,-259,-66,-30,31,-10
2435,32,-260,-66,-32,31,-9
2440,34,-260,-68,-33,29,-9
2445,33,-261,-68,-35,27,-9
2450,34,-259,-67,-37,23,-10
2455,34,-258,-63,-35,18,-9
2460,32,-261,-70,-37,16,-9
2465,32,-259,-68,-37,15,-10
2470,31,-263,-64,-38,12,-10
2475,31,-263,-67,-38,10,-10
2480,33,-260,-64,-36,7,-10
2485,32,-260,-67,-32,8,-8
2490,32,-259,-67,-28,9,-9
2495,31,-259,-64,-24,8,-10
2500,33,-257,-64,-22,9,-10
2505,30,-258,-69,-22,8,-13
2510,32,-258,-67,-23,7,-11
2515,32,-257,-68,-23,9,-12
2520,34,-258,-68,-26,8,-12
2525,35,-258,-65,-27,10,-11
2530,36,-260,-66,-30,10,-11
2535,35,-256,-63,-36,10,-11
2540,34,-259,-64,-42,10,-9
2545,38,-260,-64,-44,8,-9
2550,35,-259,-67,-47,9,-9
2555,35,-261,-65,-49,7,-9
2560,33,-261,-66,-52,7,-10
2565,36,-260,-64,-51,9,-8
2570,34,-260,-69,-52,8,-8
2575,35,-258,-64,-50,8,-8
2580,35,-262,-63,-46,9,-8
2585,34,-259,-64,-41,10,-9
2590,34,-261,-65,-38,10,-9
2595,36,-260,-65,-36,12,-10
2600,32,-261,-65,-34,14,-11
2605,35,-260,-64,-32,13,-10
2610,33,-258,-66,-31,14,-10
2615,32,-260,-65,-28,15,-10
2620,33,-260,-66,-27,14,-9
2625,33,-260,-66,-26,14,-9
2630,43,-260,-67,-24,13,-8
2635,34,-257,-66,-27,10,-7
2640,33,-258,-68,-29,9,-7
2645,33,-257,-68,-35,7,-5
2650,33,-259,-69,-37,6,-4
2655,37,-260,-65,-39,5,-6
2660,36,-259,-67,-40,5,-4
2665,36,-262,-68,-40,6,-5
2670,36,-263,-69,-38,7,-6
2675,35,-260,-65,-38,7,-6
2680,35,-261,-64,-37,7,-6
2685,40,-256,-67,-36,10,-7
2690,34,-259,-64,-34,10,-6
2695,35,-259,-64,-34,11,-8
2700,36,-262,-65,-31,11,-8
2705,34,-260,-65,-31,9,-8
2710,35,-261,-65,-31,8,-9
2715,37,-260,-67,-26,8,-10
2720,35,-260,-61,-24,7,-11
2725,32,-259,-63,-22,8,-11
2730,36,-261,-65,-22,12,-11
2735,36,-263,-65,-21,13,-10
2740,35,-261,-64,-20,16,-10
2745,35,-261,-66,-23,20,-11
2750,32,-259,-64,-25,22,-11
2755,34,-259,-63,-26,24,-11
2760,37,-262,-64,-28,27,-10
2765,32,-258,-64,-31,28,-10
2770,32,-261,-65,-34,27,-11
2775,32,-258,-62,-36,26,-9
2780,34,-259,-65,-37,26,-10
2785,36,-260,-64,-37,27,-9
2790,36,-259,-64,-34,26,-9
2795,35,-260,-60,-31,25,-9
2800,35,-261,-65,-29,25,-11
2805,37,-262,-63,-27,22,-9
2810,37,-260,-64,-23,18,-7
2815,38,-261,-62,-19,15,-7
2820,35,-261,-67,-17,13,-8
2825,35,-262,-64,-16,12,-7
2830,36,-260,-65,-17,10,-8
2835,33,-260,-64,-17,12,-8
2840,35,-260,-67,-17,14,-10
2845,32,-258,-64,-17,19,-12
2850,30,-258,-64,-18,25,-13
2855,35,-257,-67,-21,28,-15
2860,36,-259,-66,-26,33,-17
2865,37,-257,-65,-29,36,-19
2870,36,-258,-64,-36,38,-20
2875,38,-261,-65,-39,42,-22
2880,34,-264,-66,-41,43,-23
2885,36,-262,-66,-43,47,-23
2890,33,-266,-65,-41,47,-23
2895,37,-266,-61,-39,47,-21
2900,31,-266,-63,-34,45,-21
2905,33,-265,-63,-26,43,-18
2910,32,-263,-63,-17,42,-15
2915,34,-266,-64,-9,41,-12
2920,35,-264,-61,0,42,-12
2925,31,-259,-63,11,44,-11
2930,39,-265,-61,18,48,-11
2935,32,-260,-65,24,50,-13
2940,31,-258,-62,27,51,-13
2945,35,-260,-66,29,51,-13
2950,35,-261,-65,31,52,-13
2955,36,-262,-67,32,53,-14
2960,35,-257,-63,29,55,-14
2965,36,-258,-67,22,55,-15
2970,34,-257,-66,16,54,-15
2975,35,-258,-62,8,52,-15
2980,32,-255,-64,-3,49,-13
2985,36,-256,-64,-12,46,-13
2990,36,-258,-66,-19,42,-12
2995,33,-258,-65,-28,41,-13
3000,33,-259,-62,-33,38,-15
3005,32,-259,-62,-37,39,-16
3010,31,-258,-55,-37,40,-18
3015,34,-262,-60,-36,41,-18
3020,34,-266,-61,-32,41,-20
3025,34,-260,-63,-28,40,-18
3030,30,-264,-66,-24,39,-16
3035,33,-261,-62,-19,35,-16
3040,34,-261,-65,-18,33,-13
3045,33,-259,-61,-17,32,-12
3050,35,-260,-61,-20,31,-10
3055,37,-258,-62,-21,30,-8
3060,33,-260,-60,-22,30,-8
3065,34,-262,-64,-25,30,-7
3070,33,-259,-63,-25,28,-6
3075,37,-261,-62,-27,29,-5
3080,36,-258,-61,-28,29,-3
3085,34,-259,-64,-27,31,-3
3090,35,-259,-64,-25,30,-4
3095,36,-258,-62,-26,32,-4
3100,37,-257,-63,-30,32,-7
3105,35,-258,-62,-35,33,-6
3110,36,-258,-60,-39,35,-7
3115,33,-261,-61,-43,39,-7
3120,33,-259,-61,-46,42,-7
3125,36,-260,-62,-49,46,-7
3130,35,-258,-63,-54,49,-9
3135,35,-257,-63,-59,48,-8
3140,38,-258,-64,-64,46,-6
3145,33,-257,-65,-70,47,-5
3150,34,-257,-66,-75,47,-5
3155,32,-259,-66,-79,47,-5
3160,35,-257,-66,-86,49,-3
3165,34,-258,-66,-89,50,-3
3170,36,-261,-68,-95,52,-1
3175,40,-261,-70,-96,52,-1
3180,36,-261,-67,-97,54,-2
3185,37,-260,-70,-98,60,-3
3190,37,-261,-68,-101,65,-2
3195,38,-259,-69,-102,69,-2
3200,40,-260,-68,-102,73,-4
3205,40,-259,-68,-103,78,-4
3210,39,-260,-64,-101,81,-6
3215,40,-259,-70,-101,83,-7
3220,37,-259,-68,-100,84,-10
3225,36,-261,-72,-100,84,-12
3230,40,-261,-73,-101,83,-11
3235,33,-258,-75,-105,82,-10
3240,30,-256,-76,-109,78,-8
3245,30,-257,-75,-117,71,-7
3250,32,-256,-73,-126,67,-6
3255,33,-255,-79,-137,62,-7
3260,27,-255,-77,-146,60,-9
3265,33,-256,-78,-159,59,-11
3270,31,-255,-80,-169,56,-14
3275,30,-255,-81,-177,53,-16
3280,31,-251,-71,-189,51,-16
3285,29,-255,-81,-201,49,-19
3290,29,-254,-81,-210,49,-21
3295,28,-251,-80,-221,47,-25
3300,31,-253,-85,-230,46,-25
3305,27,-249,-84,-243,46,-25
3310,29,-248,-85,-253,44,-24
3315,29,-249,-87,-270,45,-26
3320,33,-244,-86,-283,47,-23
3325,32,-246,-82,-302,50,-22
3330,34,-248,-80,-320,52,-19
3335,31,-246,-80,-336,53,-16
3340,32,-246,-77,-347,57,-13
3345,31,-246,-83,-356,59,-9
3350,32,-247,-83,-364,63,-5
3355,29,-249,-83,-368,67,-3
3360,31,-249,-89,-368,67,-2
3365,30,-246,-88,-364,60,-4
3370,30,-244,-83,-357,51,-7
3375,31,-246,-85,-355,43,-11
3380,32,-245,-87,-354,36,-14
3385,29,-243,-95,-360,30,-16
3390,23,-244,-89,-372,25,-16
3395,28,-244,-95,-392,20,-16
3400,28,-244,-94,-414,15,-14
3405,29,-243,-93,-438,12,-12
3410,31,-243,-92,-461,14,-10
3415,30,-245,-94,-482,16,-6
3420,33,-245,-92,-503,22,-2
3425,28,-250,-90,-518,26,2
3430,35,-252,-82,-525,31,4
3435,32,-251,-88,-527,34,8
3440,34,-256,-81,-523,35,8
3445,33,-256,-86,-517,34,7
3450,35,-256,-90,-509,29,5
3455,35,-256,-91,-503,27,5
3460,33,-254,-96,-497,27,5
3465,33,-253,-95,-492,26,3
3470,35,-253,-95,-485,24,0
3475,35,-251,-99,-480,25,-3
3480,38,-249,-95,-477,26,-7
3485,38,-245,-97,-472,32,-14
3490,43,-247,-99,-469,38,-21
3495,42,-240,-98,-464,47,-30
3500,44,-241,-100,-457,52,-39
3505,45,-239,-97,-446,58,-51
3510,45,-236,-100,-432,64,-65
3515,45,-234,-101,-421,66,-77
3520,41,-230,-105,-416,66,-85
3525,40,-223,-110,-422,62,-94
3530,37,-217,-112,-434,54,-98
3535,31,-213,-111,-453,42,-103
3540,29,-207,-112,-473,27,-109
3545,25,-203,-115,-493,14,-117
3550,26,-200,-121,-517,1,-124
3555,30,-198,-128,-542,-9,-129
3560,26,-189,-128,-571,-11,-133
3565,24,-187,-129,-606,-10,-133
3570,22,-180,-129,-645,-6,-131
3575,21,-174,-131,-690,-5,-129
3580,24,-172,-132,-743,-8,-131
3585,30,-169,-132,-799,-13,-133
3590,32,-170,-133,-856,-19,-135
3595,27,-168,-126,-906,-20,-136
3600,32,-172,-128,-951,-22,-136
3605,33,-177,-127,-988,-27,-135
3610,29,-179,-125,-1016,-33,-131
3615,36,-182,-117,-1036,-40,-125
3620,34,-183,-126,-1048,-52,-116
3625,33,-185,-127,-1056,-67,-110
3630,31,-185,-128,-1061,-86,-102
3635,31,-188,-126,-1061,-105,-94
3640,31,-191,-132,-1068,-124,-85
3645,28,-193,-133,-1076,-140,-77
3650,31,-191,-138,-1087,-152,-72
3655,28,-192,-142,-1101,-160,-69
3660,29,-193,-142,-1116,-162,-71
3665,32,-194,-150,-1127,-165,-78
3670,30,-194,-147,-1136,-165,-87
3675,32,-195,-145,-1146,-168,-100
3680,32,-193,-149,-1154,-171,-113
