timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
505,41,-260,-59,-56,29,-11
510,40,-261,-55,-60,25,-10
515,39,-258,-58,-68,22,-12
520,38,-259,-57,-71,19,-10
525,38,-258,-58,-76,15,-10
530,39,-261,-59,-79,13,-9
535,40,-260,-60,-79,11,-9
540,36,-259,-58,-78,10,-8
545,38,-262,-57,-76,6,-8
550,35,-259,-57,-73,5,-8
555,42,-263,-62,-68,4,-10
560,39,-261,-55,-63,2,-10
565,41,-262,-61,-59,0,-11
570,38,-262,-58,-54,-2,-11
575,38,-259,-63,-50,0,-12
580,39,-260,-60,-46,0,-13
585,37,-259,-61,-40,-1,-12
590,40,-259,-59,-42,1,-12
595,41,-264,-60,-42,4,-12
600,41,-258,-55,-44,4,-11
605,40,-258,-61,-45,5,-12
610,43,-262,-66,-52,6,-13
615,43,-257,-56,-56,7,-13
620,43,-261,-62,-62,6,-12
625,40,-260,-61,-67,7,-12
630,40,-261,-60,-69,7,-11
635,40,-259,-59,-69,8,-11
640,40,-262,-59,-69,9,-13
645,38,-258,-61,-71,10,-15
650,38,-260,-61,-70,9,-14
655,38,-257,-61,-68,8,-16
660,39,-259,-58,-67,6,-17
665,37,-260,-65,-66,5,-18
670,38,-259,-61,-65,3,-18
675,46,-260,-58,-68,0,-17
680,36,-260,-62,-67,-2,-17
685,34,-257,-62,-71,-3,-18
690,36,-258,-63,-75,-7,-15
695,38,-261,-63,-80,-11,-13
700,38,-261,-60,-84,-14,-14
705,36,-259,-61,-87,-16,-10
710,39,-260,-61,-89,-20,-10
715,36,-258,-62,-88,-21,-8
720,42,-263,-63,-89,-22,-8
725,38,-263,-59,-85,-22,-6
730,43,-262,-66,-81,-23,-5
735,40,-265,-58,-77,-23,-4
740,41,-260,-62,-69,-22,-4
745,39,-262,-63,-63,-22,-4
750,42,-259,-61,-58,-20,-6
755,39,-261,-64,-50,-18,-9
760,42,-264,-63,-47,-15,-10
765,40,-263,-59,-45,-14,-9
770,40,-260,-60,-44,-12,-11
775,42,-259,-64,-47,-11,-11
780,39,-258,-63,-49,-9,-14
785,38,-256,-62,-51,-6,-14
790,41,-257,-63,-57,-5,-14
795,38,-259,-61,-62,-5,-16
800,42,-261,-63,-67,-4,-15
805,43,-261,-61,-72,-1,-16
810,39,-260,-62,-71,0,-16
815,42,-258,-60,-71,1,-17
820,40,-262,-60,-69,2,-17
825,37,-258,-60,-67,0,-17
830,37,-260,-63,-63,0,-15
835,33,-259,-61,-59,-2,-15
840,38,-261,-61,-54,-3,-14
845,39,-261,-64,-52,-5,-13
850,40,-259,-65,-52,-6,-13
855,40,-260,-64,-50,-6,-13
860,40,-259,-62,-50,-6,-12
865,39,-260,-64,-51,-4,-12
870,44,-259,-66,-51,-2,-11
875,39,-260,-63,-50,-3,-12
880,39,-257,-62,-48,-5,-12
885,45,-262,-59,-47,-5,-14
890,45,-260,-62,-47,-7,-14
895,37,-258,-62,-45,-7,-13
900,40,-258,-63,-44,-9,-13
905,40,-259,-61,-42,-7,-13
910,40,-261,-63,-42,-8,-13
915,40,-258,-61,-44,-8,-13
920,41,-261,-61,-46,-8,-11
925,39,-262,-60,-47,-7,-13
930,39,-259,-64,-48,-8,-13
935,38,-263,-66,-49,-8,-13
940,44,-260,-59,-47,-10,-11
945,35,-258,-64,-47,-11,-12
950,40,-263,-63,-43,-13,-11
955,39,-264,-63,-40,-14,-10
960,40,-261,-63,-36,-15,-12
965,41,-260,-61,-36,-17,-13
970,40,-260,-63,-33,-16,-12
975,41,-259,-62,-31,-17,-14
980,42,-263,-63,-32,-14,-14
985,39,-260,-61,-37,-10,-12
990,47,-262,-61,-40,-6,-12
995,39,-260,-61,-41,-1,-11
1000,41,-267,-62,-44,5,-12
1005,43,-260,-61,-44,11,-12
1010,42,-257,-63,-44,15,-10
1015,45,-263,-59,-42,19,-9
1020,42,-257,-59,-40,22,-9
1025,42,-260,-61,-37,24,-10
1030,41,-260,-64,-34,25,-9
1035,40,-260,-59,-32,25,-8
1040,44,-260,-59,-30,24,-8
1045,44,-257,-63,-33,22,-6
1050,44,-256,-63,-34,20,-6
1055,37,-256,-56,-37,17,-7
1060,41,-256,-62,-42,16,-6
1065,38,-256,-61,-46,13,-7
1070,41,-257,-62,-51,12,-6
1075,40,-258,-64,-57,13,-7
1080,39,-259,-60,-62,13,-6
1085,41,-259,-62,-67,16,-6
1090,41,-261,-59,-69,19,-6
1095,37,-259,-67,-72,21,-7
1100,42,-261,-63,-73,23,-7
1105,40,-262,-62,-73,23,-6
1110,43,-267,-62,-70,23,-6
1115,38,-262,-62,-69,25,-8
1120,42,-263,-63,-64,24,-8
1125,40,-267,-63,-60,22,-8
1130,40,-266,-62,-53,21,-8
1135,39,-263,-66,-48,19,-8
1140,42,-261,-65,-39,18,-6
1145,41,-260,-61,-33,18,-5
1150,42,-263,-61,-26,17,-4
1155,43,-263,-65,-21,17,-5
1160,42,-263,-63,-16,18,-6
1165,42,-261,-61,-14,18,-5
1170,42,-260,-62,-15,21,-6
1175,43,-261,-64,-16,19,-7
1180,42,-260,-62,-17,20,-8
1185,42,-260,-62,-17,21,-7
1190,41,-256,-59,-20,22,-7
1195,41,-259,-60,-21,24,-6
1200,38,-257,-59,-23,24,-6
1205,38,-259,-60,-27,23,-7
1210,36,-258,-63,-33,21,-6
1215,38,-260,-58,-36,20,-8
1220,38,-257,-63,-40,20,-7
1225,37,-254,-66,-45,18,-9
1230,38,-257,-67,-48,17,-9
1235,39,-258,-65,-50,18,-10
1240,39,-257,-64,-54,16,-10
1245,39,-257,-64,-59,13,-10
1250,38,-256,-65,-63,11,-9
1255,41,-260,-62,-66,10,-8
1260,40,-264,-61,-67,9,-6
1265,37,-258,-58,-68,8,-7
1270,39,-262,-60,-68,8,-6
1275,38,-261,-58,-65,6,-7
1280,38,-260,-62,-61,5,-6
1285,38,-263,-63,-57,6,-4
1290,38,-263,-64,-51,4,-4
1295,40,-260,-63,-46,4,-4
1300,41,-262,-62,-38,2,-5
1305,39,-263,-61,-32,1,-5
1310,43,-259,-62,-24,0,-6
1315,40,-262,-64,-21,1,-8
1320,40,-262,-62,-19,0,-7
1325,45,-265,-64,-18,1,-9
1330,40,-258,-64,-21,4,-8
1335,39,-261,-61,-24,4,-8
1340,38,-259,-64,-29,6,-8
1345,42,-257,-64,-32,10,-8
1350,40,-260,-63,-36,12,-9
1355,39,-258,-64,-41,14,-9
1360,41,-256,-59,-46,14,-10
1365,38,-258,-61,-48,15,-9
1370,39,-261,-64,-52,17,-8
1375,43,-259,-59,-57,17,-8
1380,34,-262,-56,-60,14,-8
1385,39,-259,-62,-60,14,-6
1390,37,-259,-63,-60,12,-5
1395,41,-260,-61,-57,11,-6
1400,41,-262,-61,-53,10,-6
1405,40,-259,-61,-49,9,-7
1410,40,-262,-64,-45,12,-7
1415,42,-265,-58,-43,14,-7
1420,40,-258,-63,-39,17,-9
1425,39,-261,-61,-36,20,-10
1430,41,-257,-60,-33,23,-10
1435,40,-258,-61,-31,25,-11
1440,39,-259,-64,-33,25,-11
1445,40,-260,-62,-33,24,-11
1450,39,-259,-62,-34,24,-11
1455,40,-258,-61,-35,22,-10
1460,41,-260,-62,-37,21,-9
1465,42,-259,-60,-40,19,-10
1470,40,-261,-60,-42,17,-9
1475,40,-258,-61,-41,16,-9
1480,40,-259,-58,-41,13,-11
1485,36,-260,-64,-41,13,-11
1490,41,-257,-61,-39,14,-11
1495,39,-261,-60,-36,13,-12
1500,40,-264,-61,-35,13,-11
1505,39,-263,-60,-34,13,-11
1510,39,-258,-63,-30,15,-11
1515,39,-260,-64,-31,18,-12
1520,40,-258,-64,-33,20,-14
1525,42,-260,-67,-36,20,-16
1530,38,-258,-63,-41,20,-15
1535,37,-259,-59,-46,21,-14
1540,44,-261,-62,-51,22,-13
1545,39,-258,-66,-57,22,-14
1550,41,-260,-61,-59,24,-13
1555,40,-260,-63,-60,25,-12
1560,42,-261,-63,-59,26,-13
1565,40,-262,-59,-58,26,-12
1570,43,-262,-58,-56,26,-13
1575,44,-261,-59,-47,27,-13
1580,41,-264,-62,-42,27,-13
1585,46,-261,-63,-36,24,-13
1590,42,-266,-63,-31,22,-12
1595,42,-263,-63,-28,20,-13
1600,40,-258,-59,-28,18,-14
1605,41,-258,-61,-28,17,-15
1610,38,-261,-62,-29,17,-16
1615,40,-259,-60,-32,16,-16
1620,40,-259,-62,-34,15,-14
1625,40,-259,-64,-39,15,-14
1630,38,-259,-63,-41,15,-14
1635,40,-258,-62,-44,15,-13
1640,35,-259,-66,-45,13,-13
1645,41,-263,-62,-47,11,-13
1650,42,-256,-59,-49,10,-12
1655,39,-261,-61,-47,9,-13
1660,40,-262,-61,-50,7,-13
1665,38,-262,-61,-49,6,-11
1670,39,-260,-62,-47,4,-10
1675,38,-261,-58,-42,2,-10
1680,42,-263,-60,-37,3,-11
1685,41,-258,-60,-32,4,-12
1690,40,-260,-62,-27,8,-14
1695,42,-262,-63,-22,11,-15
1700,44,-262,-60,-21,11,-15
1705,42,-260,-63,-22,12,-15
1710,40,-257,-63,-26,10,-17
1715,43,-259,-64,-29,9,-16
1720,40,-257,-61,-34,8,-15
1725,42,-259,-64,-37,8,-15
1730,40,-256,-60,-40,6,-15
1735,40,-257,-63,-44,5,-14
1740,42,-256,-61,-50,6,-10
1745,42,-257,-63,-53,8,-7
1750,43,-257,-62,-60,9,-6
1755,42,-257,-58,-62,8,-5
1760,43,-259,-62,-64,10,-5
1765,40,-256,-60,-65,12,-6
1770,40,-259,-62,-65,11,-6
1775,41,-260,-62,-64,10,-4
1780,42,-260,-59,-63,10,-5
1785,42,-261,-60,-65,9,-7
1790,39,-259,-64,-64,8,-7
1795,41,-261,-63,-62,7,-9
1800,39,-263,-60,-59,7,-10
1805,41,-262,-60,-57,7,-12
1810,39,-261,-64,-56,6,-11
1815,39,-259,-65,-54,4,-10
1820,43,-266,-64,-52,3,-11
1825,41,-262,-63,-49,1,-10
1830,41,-264,-62,-47,0,-12
1835,42,-263,-63,-44,-3,-12
1840,40,-259,-62,-41,-4,-11
1845,42,-261,-62,-40,-4,-11
1850,39,-261,-63,-36,-3,-11
1855,43,-260,-65,-33,-2,-11
1860,44,-261,-60,-29,-1,-13
1865,43,-262,-63,-26,2,-14
1870,45,-263,-62,-24,2,-15
1875,45,-257,-61,-24,6,-14
1880,45,-259,-64,-25,9,-15
1885,45,-261,-63,-27,13,-14
1890,45,-260,-62,-28,16,-16
1895,43,-259,-62,-29,16,-17
1900,45,-259,-62,-30,19,-17
1905,46,-261,-63,-32,19,-18
1910,43,-259,-64,-34,20,-17
1915,42,-258,-62,-34,20,-17
1920,49,-251,-64,-37,18,-17
1925,43,-258,-62,-37,17,-16
1930,42,-261,-64,-38,14,-15
1935,44,-258,-63,-39,11,-14
1940,42,-258,-64,-39,9,-14
1945,44,-258,-64,-39,7,-12
1950,43,-257,-64,-41,6,-12
1955,42,-257,-66,-44,3,-11
1960,43,-259,-67,-46,3,-10
1965,45,-258,-66,-51,3,-10
1970,41,-257,-63,-54,5,-11
1975,55,-260,-62,-60,5,-11
1980,43,-258,-64,-68,6,-10
1985,43,-260,-68,-69,7,-11
1990,44,-258,-63,-70,10,-11
1995,42,-259,-65,-71,7,-12
2000,46,-262,-65,-70,5,-13
2005,42,-258,-66,-70,4,-14
2010,44,-257,-68,-68,3,-14
2015,43,-258,-69,-64,3,-15
2020,45,-258,-67,-64,4,-16
2025,44,-258,-70,-60,3,-17
2030,44,-258,-72,-60,3,-18
2035,41,-257,-65,-58,1,-20
2040,44,-258,-64,-57,1,-20
2045,44,-258,-64,-57,0,-20
2050,43,-259,-65,-56,-2,-19
2055,42,-258,-64,-60,-2,-18
2060,45,-258,-63,-60,1,-17
2065,45,-259,-66,-61,3,-17
2070,43,-258,-62,-61,8,-15
2075,44,-261,-63,-58,12,-15
2080,43,-255,-60,-56,14,-16
2085,44,-256,-70,-60,15,-16
2090,42,-256,-63,-64,16,-16
2095,45,-256,-64,-69,17,-16
2100,42,-255,-64,-76,19,-15
2105,45,-257,-65,-87,20,-17
2110,42,-258,-64,-97,22,-16
2115,45,-258,-65,-107,21,-17
2120,45,-258,-64,-113,20,-15
2125,43,-260,-67,-116,18,-14
2130,41,-258,-62,-114,15,-14
2135,38,-260,-66,-115,13,-15
2140,45,-267,-66,-110,10,-16
2145,44,-262,-65,-105,9,-15
2150,44,-262,-66,-102,9,-17
2155,42,-258,-67,-100,10,-19
2160,42,-258,-64,-99,9,-20
2165,41,-255,-72,-106,8,-22
2170,43,-255,-69,-113,5,-21
2175,42,-254,-68,-123,1,-19
2180,43,-259,-67,-134,-2,-18
2185,41,-257,-66,-143,-6,-19
2190,38,-257,-70,-151,-8,-19
2195,38,-251,-71,-157,-10,-21
2200,44,-255,-69,-161,-12,-20
2205,41,-257,-68,-167,-14,-22
2210,42,-257,-69,-170,-17,-22
2215,41,-256,-70,-173,-17,-22
2220,43,-256,-69,-176,-17,-21
2225,43,-256,-67,-173,-19,-22
2230,41,-260,-70,-172,-19,-23
2235,41,-260,-73,-170,-20,-24
2240,42,-258,-71,-169,-21,-25
2245,42,-256,-66,-168,-24,-24
2250,47,-256,-72,-171,-27,-21
2255,45,-257,-72,-174,-26,-18
2260,40,-255,-72,-179,-28,-17
2265,43,-255,-71,-183,-26,-16
2270,43,-254,-72,-188,-28,-18
2275,43,-255,-74,-191,-30,-19
2280,39,-254,-73,-199,-31,-19
2285,43,-253,-70,-203,-31,-19
2290,43,-254,-66,-206,-29,-21
2295,42,-255,-74,-210,-25,-24
2300,45,-254,-73,-216,-21,-26
2305,40,-254,-70,-222,-18,-31
2310,40,-253,-71,-226,-15,-35
2315,42,-253,-68,-231,-14,-38
2320,44,-256,-70,-235,-13,-41
2325,45,-253,-74,-241,-12,-44
2330,41,-253,-72,-251,-13,-46
2335,39,-252,-76,-263,-11,-44
2340,42,-254,-70,-276,-10,-43
2345,43,-256,-71,-287,-10,-41
2350,45,-256,-79,-297,-7,-38
2355,46,-255,-80,-304,-6,-35
2360,43,-253,-79,-309,-6,-36
2365,41,-253,-81,-310,-7,-32
2370,43,-254,-81,-306,-8,-31
2375,41,-252,-80,-299,-10,-32
2380,44,-253,-82,-294,-15,-33
2385,41,-253,-84,-289,-22,-35
2390,39,-251,-87,-287,-29,-39
2395,44,-252,-84,-290,-36,-44
2400,40,-249,-84,-298,-42,-48
2405,41,-246,-78,-312,-45,-51
2410,40,-250,-85,-330,-47,-50
2415,34,-245,-78,-345,-48,-48
2420,35,-250,-81,-361,-48,-45
2425,39,-249,-81,-373,-48,-44
2430,38,-251,-77,-385,-48,-42
2435,41,-253,-82,-396,-48,-43
2440,39,-252,-84,-406,-46,-45
2445,36,-248,-83,-415,-43,-47
2450,39,-245,-81,-425,-41,-48
2455,37,-249,-86,-438,-37,-48
2460,38,-247,-86,-450,-36,-49
2465,38,-251,-88,-462,-35,-48
2470,38,-246,-83,-469,-38,-50
2475,43,-251,-80,-474,-42,-51
2480,41,-250,-84,-478,-50,-54
2485,43,-252,-81,-479,-57,-57
2490,42,-253,-83,-475,-65,-61
2495,44,-249,-86,-470,-71,-64
2500,42,-249,-88,-462,-73,-67
2505,41,-249,-86,-454,-74,-69
2510,44,-247,-86,-447,-74,-70
2515,43,-249,-92,-441,-72,-72
2520,43,-251,-91,-438,-69,-73
2525,44,-250,-91,-439,-67,-73
2530,45,-248,-96,-440,-64,-74
2535,42,-247,-97,-442,-60,-74
2540,42,-247,-105,-446,-56,-74
2545,42,-246,-106,-453,-56,-76
2550,43,-246,-109,-460,-56,-79
2555,42,-242,-108,-468,-61,-81
2560,41,-243,-107,-481,-67,-83
2565,46,-247,-105,-498,-71,-83
2570,44,-248,-110,-517,-74,-85
2575,51,-250,-99,-533,-75,-85
2580,50,-248,-106,-547,-76,-88
2585,49,-253,-100,-553,-74,-91
2590,52,-254,-104,-551,-71,-96
2595,51,-254,-100,-542,-66,-99
2600,50,-254,-99,-528,-57,-102
2605,50,-255,-100,-511,-46,-104
2610,50,-256,-101,-494,-38,-107
2615,47,-252,-96,-478,-31,-109
2620,51,-252,-97,-467,-27,-111
2625,49,-252,-104,-455,-23,-114
2630,52,-252,-101,-448,-19,-115
2635,49,-247,-98,-445,-16,-114
2640,49,-247,-99,-448,-15,-112
2645,51,-246,-102,-453,-15,-108
2650,46,-245,-105,-463,-16,-105
2655,46,-246,-106,-473,-18,-99
2660,46,-246,-109,-488,-19,-93
2665,47,-245,-109,-504,-19,-89
2670,45,-242,-112,-521,-19,-86
2675,46,-249,-112,-535,-20,-86
2680,45,-248,-116,-544,-22,-85
2685,47,-250,-113,-545,-24,-85
2690,41,-247,-114,-538,-22,-85
2695,44,-250,-112,-525,-16,-85
2700,42,-248,-116,-511,-10,-82
2705,44,-247,-120,-501,-6,-78
2710,45,-244,-123,-497,-4,-72
2715,44,-242,-121,-505,-7,-69
2720,41,-238,-125,-516,-16,-68
2725,41,-240,-124,-531,-28,-69
2730,49,-244,-127,-546,-39,-70
2735,51,-238,-128,-558,-44,-71
2740,42,-243,-127,-562,-44,-70
2745,47,-242,-126,-563,-39,-66
2750,49,-243,-121,-555,-32,-66
2755,49,-244,-123,-541,-26,-67
2760,50,-244,-121,-525,-21,-72
2765,50,-243,-122,-508,-18,-79
2770,55,-246,-124,-489,-15,-85
2775,55,-242,-121,-474,-14,-91
2780,54,-236,-119,-460,-10,-95
2785,55,-234,-127,-450,-7,-96
2790,52,-236,-128,-444,-3,-96
2795,50,-233,-127,-446,2,-94
2800,48,-229,-133,-451,5,-90
2805,51,-228,-130,-454,6,-86
2810,54,-229,-134,-460,3,-83
2815,53,-226,-132,-468,-2,-78
2820,55,-228,-130,-485,-6,-74
2825,54,-228,-134,-504,-9,-71
2830,48,-226,-131,-527,-14,-67
2835,54,-230,-127,-546,-22,-66
2840,53,-232,-127,-554,-33,-63
2845,49,-230,-128,-556,-41,-63
2850,47,-231,-129,-553,-48,-64
2855,51,-233,-128,-545,-55,-62
2860,52,-231,-129,-535,-59,-61
2865,48,-230,-129,-526,-64,-60
2870,49,-226,-131,-518,-66,-60
2875,48,-228,-134,-514,-67,-61
2880,47,-227,-136,-509,-70,-62
2885,47,-225,-135,-513,-71,-62
2890,49,-223,-139,-522,-72,-60
2895,49,-225,-140,-536,-73,-59
2900,48,-224,-143,-553,-77,-57
2905,55,-221,-144,-567,-82,-57
2910,48,-219,-142,-577,-85,-57
2915,50,-224,-141,-584,-89,-59
2920,51,-226,-141,-589,-94,-61
2925,50,-225,-144,-590,-100,-64
2930,50,-227,-144,-590,-101,-68
2935,46,-230,-146,-585,-105,-68
2940,47,-229,-144,-578,-104,-69
2945,50,-231,-139,-565,-103,-70
2950,46,-231,-145,-552,-98,-72
2955,45,-233,-142,-535,-96,-77
2960,43,-234,-143,-518,-93,-81
2965,44,-231,-147,-500,-92,-84
2970,46,-231,-145,-481,-91,-90
2975,48,-227,-148,-465,-89,-95
2980,48,-229,-145,-449,-87,-101
2985,49,-228,-149,-436,-85,-105
2990,48,-229,-149,-427,-82,-109
2995,51,-223,-151,-424,-78,-110
3000,51,-223,-153,-429,-76,-111
3005,47,-219,-158,-441,-74,-114
3010,50,-224,-168,-462,-76,-117
3015,52,-218,-165,-486,-80,-118
3020,52,-218,-176,-514,-86,-117
3025,52,-219,-175,-541,-94,-114
3030,53,-219,-173,-566,-104,-109
3035,54,-220,-171,-590,-115,-105
3040,59,-223,-167,-608,-123,-102
3045,60,-222,-173,-618,-126,-99
3050,59,-221,-163,-620,-126,-100
3055,59,-226,-162,-616,-120,-99
3060,63,-225,-164,-606,-112,-98
3065,58,-228,-175,-596,-106,-99
3070,61,-225,-166,-583,-102,-99
3075,57,-228,-170,-570,-101,-99
3080,57,-226,-171,-561,-104,-99
3085,56,-229,-174,-553,-106,-96
3090,55,-228,-173,-550,-107,-92
3095,57,-229,-177,-550,-110,-86
3100,53,-229,-177,-552,-110,-83
3105,55,-230,-177,-552,-109,-79
3110,48,-228,-173,-546,-105,-78
3115,54,-227,-175,-535,-100,-79
3120,52,-230,-167,-518,-92,-82
3125,53,-229,-173,-500,-84,-86
3130,50,-228,-172,-476,-74,-90
3135,51,-225,-170,-455,-65,-93
3140,49,-223,-172,-440,-58,-96
3145,51,-219,-173,-428,-51,-99
3150,48,-217,-168,-420,-44,-99
3155,50,-217,-166,-419,-38,-98
3160,49,-213,-170,-419,-32,-98
3165,55,-210,-168,-424,-26,-93
3170,55,-214,-172,-434,-21,-86
3175,54,-218,-165,-444,-18,-84
3180,50,-214,-170,-454,-18,-78
3185,55,-218,-168,-457,-20,-73
3190,52,-217,-166,-454,-20,-68
3195,51,-219,-164,-443,-21,-63
3200,52,-220,-168,-432,-24,-58
3205,49,-222,-168,-415,-28,-53
3210,47,-224,-174,-398,-33,-46
3215,48,-220,-172,-379,-41,-38
3220,50,-218,-177,-358,-50,-28
3225,46,-215,-173,-333,-58,-18
3230,44,-216,-175,-312,-68,-7
3235,43,-213,-169,-294,-75,2
3240,42,-210,-181,-277,-79,11
3245,45,-208,-175,-260,-77,20
3250,45,-205,-172,-248,-72,27
3255,46,-201,-176,-235,-64,34
3260,46,-200,-168,-220,-55,41
3265,47,-197,-175,-208,-48,44
3270,47,-197,-168,-193,-39,49
3275,48,-193,-168,-182,-29,52
3280,52,-192,-166,-175,-18,55
3285,50,-190,-167,-172,-5,58
3290,53,-187,-170,-173,9,61
3295,54,-187,-165,-177,21,64
3300,59,-186,-166,-186,33,66
3305,58,-186,-168,-199,44,67
3310,57,-188,-170,-214,55,65
3315,57,-189,-170,-229,64,61
3320,62,-193,-170,-243,75,57
3325,62,-194,-170,-255,90,53
3330,60,-195,-175,-263,106,50
3335,62,-199,-173,-265,124,47
3340,61,-204,-179,-262,142,42
3345,60,-205,-178,-255,160,37
3350,59,-202,-177,-245,175,32
3355,58,-208,-180,-232,186,26
3360,58,-208,-180,-214,198,20
3365,59,-213,-182,-193,210,12
3370,61,-210,-182,-171,224,5
3375,60,-211,-178,-142,240,-1
3380,60,-215,-187,-116,256,-7
3385,60,-213,-181,-88,269,-12
3390,61,-214,-179,-59,282,-17
3395,60,-211,-173,-36,291,-23
3400,57,-209,-184,-11,297,-27
3405,58,-208,-185,8,301,-31
3410,55,-202,-186,17,299,-33
3415,51,-200,-187,18,293,-31
3420,54,-200,-187,13,280,-28
3425,51,-195,-187,10,264,-22
3430,44,-192,-182,1,242,-14
3435,43,-191,-183,-8,219,-2
3440,41,-189,-182,-19,195,14
3445,44,-190,-183,-32,173,32
3450,42,-191,-183,-47,153,51
3455,44,-189,-184,-63,138,68
3460,48,-192,-184,-74,124,85
3465,44,-191,-181,-80,111,97
3470,49,-192,-180,-77,94,107
3475,52,-194,-188,-68,80,113
3480,54,-198,-181,-56,68,116
3485,58,-199,-183,-41,61,116
3490,60,-195,-189,-25,56,115
3495,63,-203,-191,-10,59,110
3500,60,-199,-192,-3,67,104
3505,62,-199,-196,1,78,96
3510,64,-201,-196,-7,90,89
3515,61,-206,-196,-14,98,81
3520,61,-208,-201,-22,107,71
3525,60,-207,-198,-32,110,61
3530,59,-212,-200,-40,110,49
3535,57,-213,-195,-47,106,36
3540,56,-219,-193,-46,107,28
3545,61,-221,-196,-38,110,21
3550,60,-223,-193,-31,113,19
3555,54,-223,-197,-20,111,13
3560,48,-224,-190,-4,110,16
3565,52,-226,-199,8,106,19
3570,49,-222,-197,18,96,22
3575,50,-227,-201,27,89,28
3580,50,-227,-203,29,82,33
3585,50,-225,-204,28,75,42
3590,53,-229,-202,26,68,49
3595,50,-232,-206,18,60,56
3600,56,-237,-211,12,47,63
3605,54,-240,-210,16,30,65
3610,54,-247,-211,35,12,63
3615,56,-242,-211,67,-5,62
3620,58,-242,-213,102,-21,56
3625,61,-242,-216,138,-32,53
3630,61,-239,-216,169,-38,51
3635,61,-241,-215,195,-38,49
3640,64,-240,-214,212,-33,43
3645,64,-236,-212,216,-29,35
3650,64,-236,-216,213,-27,24
3655,61,-233,-212,202,-21,15
3660,65,-237,-209,187,-18,8
