timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,56,-257,-91,-226,-808,53
310,56,-263,-94,-274,-793,34
315,54,-261,-96,-309,-776,9
320,56,-264,-91,-330,-757,-21
325,58,-266,-88,-333,-732,-52
330,56,-269,-90,-319,-703,-83
335,56,-268,-83,-290,-670,-114
340,51,-267,-81,-246,-635,-142
345,52,-269,-76,-195,-600,-164
350,44,-265,-76,-137,-565,-181
355,40,-264,-76,-80,-528,-191
360,36,-259,-76,-29,-494,-195
365,30,-255,-72,10,-464,-192
370,29,-254,-72,42,-437,-186
375,22,-247,-73,62,-416,-175
380,23,-243,-73,70,-404,-162
385,16,-241,-71,66,-399,-146
390,14,-237,-67,52,-402,-130
395,14,-236,-65,29,-415,-111
400,5,-234,-68,1,-435,-93
405,10,-234,-67,-32,-462,-76
410,6,-236,-66,-63,-497,-57
415,2,-238,-71,-94,-538,-35
420,2,-239,-68,-126,-578,-13
425,2,-241,-70,-159,-617,9
430,-1,-242,-67,-191,-649,33
435,-1,-246,-68,-221,-676,53
440,0,-249,-72,-251,-696,76
445,-2,-254,-80,-283,-711,95
450,-3,-256,-77,-312,-719,112
455,-3,-255,-87,-340,-720,125
460,-3,-264,-86,-364,-714,136
465,-4,-265,-85,-384,-701,144
470,-4,-272,-90,-396,-684,147
475,-5,-272,-92,-403,-667,149
480,-1,-280,-89,-404,-649,147
485,0,-280,-91,-397,-628,145
490,1,-281,-95,-383,-606,140
495,2,-285,-95,-360,-582,130
500,5,-286,-94,-336,-556,120
505,5,-287,-95,-304,-531,111
510,11,-293,-95,-268,-506,99
515,11,-289,-89,-230,-484,86
520,11,-287,-91,-186,-462,72
525,13,-286,-93,-144,-443,59
530,13,-282,-92,-104,-427,45
535,14,-281,-92,-70,-411,35
540,12,-278,-88,-39,-397,25
545,13,-274,-93,-18,-381,18
550,12,-269,-86,2,-366,10
555,11,-263,-85,18,-348,4
560,8,-263,-84,24,-330,-1
565,9,-257,-81,26,-309,-4
570,9,-257,-82,21,-289,-8
575,7,-256,-77,15,-269,-8
580,6,-253,-73,2,-255,-10
585,6,-256,-70,-9,-237,-9
590,5,-255,-72,-23,-219,-10
595,4,-256,-64,-36,-201,-10
600,0,-251,-71,-46,-184,-10
605,2,-255,-70,-57,-170,-12
610,6,-257,-67,-62,-156,-14
615,2,-259,-64,-64,-143,-15
620,1,-261,-64,-63,-131,-17
625,4,-260,-67,-57,-121,-19
630,3,-262,-65,-48,-114,-19
635,4,-264,-66,-38,-106,-18
640,4,-268,-66,-28,-102,-16
645,7,-265,-66,-18,-98,-15
650,6,-265,-65,-6,-94,-13
655,3,-264,-65,2,-91,-9
660,4,-267,-72,11,-86,-5
665,3,-265,-64,19,-79,0
670,7,-268,-67,22,-74,4
675,7,-263,-72,24,-68,7
680,6,-264,-72,28,-61,9
685,9,-261,-71,33,-53,8
690,9,-258,-72,40,-42,5
695,12,-257,-70,45,-29,0
700,12,-256,-72,52,-12,-5
705,10,-255,-69,58,8,-9
710,16,-254,-67,62,31,-16
715,12,-253,-68,68,56,-23
720,20,-256,-66,70,83,-29
725,22,-259,-60,68,112,-34
730,16,-256,-69,66,140,-39
735,17,-256,-69,59,169,-42
740,21,-258,-69,49,198,-44
745,20,-259,-75,38,226,-46
750,19,-257,-79,22,246,-50
755,17,-258,-76,11,259,-58
760,20,-258,-77,1,261,-66
765,25,-259,-75,-3,258,-78
770,30,-259,-68,3,256,-93
775,20,-262,-65,19,263,-110
780,27,-259,-63,44,282,-128
785,26,-258,-65,75,313,-143
790,22,-259,-68,108,352,-157
795,22,-260,-71,137,393,-167
800,17,-259,-73,157,431,-171
805,18,-260,-77,161,455,-168
810,16,-258,-78,152,465,-162
815,22,-258,-83,127,458,-150
820,17,-260,-82,91,440,-141
825,20,-258,-91,53,421,-133
830,17,-259,-84,21,399,-128
835,18,-262,-90,-4,378,-123
840,19,-264,-85,-19,350,-120
845,20,-269,-86,-26,322,-117
850,21,-265,-83,-23,290,-109
855,23,-266,-83,-16,261,-98
860,22,-264,-85,-4,237,-84
865,19,-261,-79,10,218,-68
870,22,-261,-79,24,206,-50
875,25,-260,-79,35,197,-32
880,29,-259,-76,46,194,-13
885,25,-256,-69,54,195,3
890,30,-256,-71,61,199,16
895,30,-254,-73,64,207,25
900,34,-253,-73,70,219,28
905,33,-250,-71,69,230,27
910,36,-251,-72,64,238,24
915,36,-248,-74,59,246,15
920,38,-250,-67,55,251,3
925,39,-251,-72,49,256,-8
930,36,-248,-67,44,262,-26
935,41,-252,-73,38,267,-43
940,38,-255,-66,32,273,-60
945,37,-254,-66,27,279,-74
950,32,-256,-67,22,286,-86
955,30,-254,-63,15,293,-92
960,31,-257,-69,7,300,-95
965,29,-256,-70,1,306,-94
970,26,-256,-69,-6,311,-90
975,29,-261,-73,-14,316,-81
980,24,-261,-71,-20,321,-71
985,23,-258,-72,-27,325,-59
990,23,-260,-73,-31,330,-48
995,17,-264,-82,-35,333,-38
1000,25,-263,-75,-38,337,-29
1005,26,-264,-78,-41,336,-23
1010,29,-266,-75,-42,331,-18
1015,30,-267,-76,-45,325,-16
1020,29,-267,-77,-45,318,-18
1025,36,-267,-79,-44,311,-19
1030,40,-272,-80,-40,303,-23
1035,41,-271,-75,-36,292,-27
1040,44,-269,-80,-32,284,-31
1045,41,-265,-81,-27,275,-35
1050,50,-262,-76,-24,269,-39
1055,42,-260,-76,-22,262,-42
1060,42,-261,-79,-25,256,-43
1065,44,-262,-75,-28,249,-42
1070,40,-259,-76,-34,243,-42
1075,41,-263,-73,-36,235,-39
1080,38,-261,-77,-42,230,-32
1085,38,-259,-71,-46,228,-27
1090,39,-260,-71,-49,226,-20
1095,34,-259,-71,-54,225,-15
1100,33,-254,-69,-51,224,-9
1105,32,-257,-71,-50,227,-2
1110,31,-258,-71,-47,228,4
1115,30,-257,-68,-44,229,9
1120,30,-257,-69,-39,230,14
1125,29,-256,-67,-35,227,20
1130,28,-257,-67,-31,224,24
1135,29,-256,-65,-30,221,26
1140,27,-256,-66,-31,218,30
1145,27,-254,-66,-35,214,31
1150,29,-255,-66,-37,212,32
1155,25,-254,-63,-43,211,30
1160,26,-252,-66,-48,210,26
1165,25,-253,-65,-57,211,22
1170,22,-250,-67,-67,212,18
1175,26,-249,-67,-80,214,11
1180,30,-252,-67,-93,217,4
1185,28,-251,-61,-104,222,-1
1190,33,-251,-65,-114,224,-5
1195,31,-249,-64,-122,227,-9
1200,32,-249,-65,-128,230,-12
1205,36,-251,-65,-133,232,-12
1210,37,-253,-65,-140,233,-14
1215,36,-255,-66,-147,231,-10
1220,36,-252,-66,-155,227,-8
1225,37,-254,-68,-163,221,-4
1230,39,-255,-69,-174,214,1
1235,35,-256,-68,-183,206,4
1240,36,-258,-75,-191,195,12
1245,36,-257,-75,-197,181,17
1250,35,-259,-74,-205,168,21
1255,34,-257,-74,-213,152,24
1260,36,-260,-80,-219,136,27
1265,41,-254,-74,-222,127,28
1270,37,-263,-76,-220,117,29
1275,39,-265,-80,-217,112,28
1280,38,-264,-74,-213,109,27
1285,38,-263,-79,-203,112,26
1290,38,-265,-77,-192,115,23
1295,40,-264,-76,-180,122,19
1300,41,-262,-80,-168,126,17
1305,42,-261,-76,-157,132,16
1310,43,-262,-78,-151,137,16
1315,44,-262,-83,-145,142,16
1320,45,-262,-81,-141,149,20
1325,41,-259,-78,-136,155,19
1330,46,-262,-77,-131,162,20
1335,43,-259,-75,-128,167,21
1340,44,-257,-77,-120,173,22
1345,44,-257,-71,-113,178,22
1350,49,-259,-73,-104,184,20
1355,48,-257,-69,-97,189,20
1360,49,-258,-75,-91,196,19
1365,48,-257,-71,-88,203,18
1370,46,-256,-67,-85,209,16
1375,45,-260,-77,-84,213,14
1380,48,-257,-71,-84,216,11
1385,44,-256,-67,-82,217,7
1390,46,-255,-70,-81,217,5
1395,44,-258,-69,-84,215,3
1400,41,-257,-71,-85,213,-1
1405,42,-257,-71,-85,212,-6
1410,41,-257,-78,-84,208,-11
1415,40,-256,-70,-83,203,-14
1420,38,-255,-77,-85,199,-17
1425,40,-256,-71,-87,194,-18
1430,35,-259,-76,-93,191,-20
1435,39,-256,-72,-102,186,-21
1440,42,-256,-74,-111,183,-20
1445,42,-257,-73,-121,178,-19
1450,41,-258,-69,-126,173,-17
1455,42,-260,-72,-134,169,-16
1460,41,-261,-73,-139,168,-12
1465,42,-259,-76,-139,167,-10
1470,45,-261,-71,-136,168,-7
1475,45,-265,-73,-131,167,-4
1480,42,-261,-77,-122,165,1
1485,45,-262,-72,-116,164,4
1490,46,-260,-75,-110,162,7
1495,42,-260,-76,-106,161,11
1500,49,-263,-76,-103,162,13
1505,48,-259,-75,-103,162,16
1510,45,-259,-77,-102,161,16
1515,47,-257,-71,-100,161,17
1520,47,-256,-76,-100,161,17
1525,46,-258,-71,-99,163,17
1530,51,-259,-72,-96,161,16
1535,49,-256,-76,-95,159,16
1540,50,-255,-73,-93,157,15
1545,49,-253,-74,-92,154,11
1550,49,-253,-73,-93,149,7
1555,52,-253,-68,-96,144,3
1560,50,-250,-68,-101,138,-3
1565,51,-252,-68,-109,137,-9
1570,49,-250,-67,-118,140,-16
1575,48,-250,-73,-129,143,-22
1580,49,-252,-72,-136,148,-30
1585,51,-252,-68,-146,157,-39
1590,47,-249,-73,-156,163,-48
1595,51,-253,-68,-167,170,-57
1600,51,-257,-71,-177,177,-68
1605,50,-256,-70,-185,182,-77
1610,47,-258,-70,-190,186,-85
1615,48,-258,-74,-196,184,-93
1620,52,-263,-74,-202,185,-99
1625,50,-264,-78,-208,186,-107
1630,48,-261,-77,-217,188,-110
1635,54,-266,-79,-224,186,-112
1640,52,-265,-82,-231,188,-113
1645,54,-267,-69,-233,187,-111
1650,52,-270,-82,-229,185,-109
1655,55,-269,-78,-220,181,-107
1660,55,-271,-76,-207,176,-104
1665,53,-271,-79,-188,168,-102
1670,51,-270,-74,-167,157,-101
1675,53,-270,-70,-146,148,-100
1680,49,-270,-68,-125,134,-97
1685,53,-271,-69,-107,124,-97
1690,52,-267,-66,-93,113,-96
1695,52,-268,-64,-78,101,-94
1700,48,-266,-58,-67,86,-92
1705,48,-267,-60,-55,74,-91
1710,49,-265,-56,-48,60,-88
1715,44,-263,-52,-42,47,-87
1720,45,-264,-54,-35,32,-85
1725,43,-262,-53,-31,18,-85
1730,40,-262,-54,-26,3,-84
1735,43,-263,-52,-24,-15,-86
1740,35,-256,-52,-23,-33,-86
1745,40,-260,-51,-25,-50,-86
1750,38,-257,-52,-30,-71,-85
1755,37,-257,-56,-36,-93,-81
1760,40,-259,-51,-43,-115,-78
1765,38,-258,-55,-48,-139,-70
1770,40,-261,-55,-49,-162,-61
1775,41,-259,-56,-49,-187,-55
1780,40,-259,-59,-45,-211,-45
1785,43,-260,-58,-39,-241,-35
1790,44,-261,-58,-30,-272,-25
1795,46,-260,-55,-18,-305,-14
1800,47,-260,-52,-6,-336,-2
1805,50,-260,-48,4,-368,7
1810,52,-261,-55,13,-398,19
1815,53,-262,-53,20,-428,27
1820,54,-265,-55,24,-456,35
1825,55,-265,-53,26,-483,42
1830,54,-267,-55,26,-505,49
1835,56,-268,-55,24,-526,55
1840,56,-270,-56,24,-541,59
1845,58,-270,-55,23,-551,66
1850,56,-267,-59,22,-557,70
1855,59,-269,-60,22,-560,71
1860,58,-273,-60,27,-560,74
1865,62,-272,-59,34,-557,76
1870,60,-271,-60,46,-555,78
1875,62,-272,-60,59,-550,77
1880,62,-272,-62,81,-547,77
1885,62,-271,-60,106,-542,80
1890,61,-266,-62,126,-536,81
1895,62,-266,-62,148,-529,84
1900,66,-264,-63,170,-522,84
1905,67,-260,-63,190,-513,87
1910,66,-260,-62,209,-504,88
1915,68,-257,-61,225,-495,91
1920,70,-257,-64,239,-485,93
1925,71,-257,-64,244,-476,95
1930,71,-256,-67,244,-467,98
1935,68,-256,-66,231,-459,102
1940,70,-255,-70,210,-452,105
1945,68,-256,-67,178,-448,109
1950,71,-259,-67,140,-447,112
1955,71,-264,-69,105,-444,111
1960,72,-265,-69,72,-442,108
1965,69,-264,-74,49,-435,106
1970,65,-269,-73,34,-425,102
1975,65,-275,-76,26,-414,96
1980,64,-277,-80,20,-401,88
1985,64,-281,-83,17,-390,78
1990,63,-280,-88,10,-381,66
1995,63,-279,-88,5,-377,53
2000,59,-285,-91,3,-370,35
2005,59,-284,-88,1,-365,16
2010,60,-286,-84,11,-356,-5
2015,65,-285,-80,27,-341,-29
2020,68,-287,-77,54,-325,-55
2025,65,-280,-78,92,-306,-80
2030,64,-275,-71,137,-287,-103
2035,63,-272,-69,190,-269,-122
2040,62,-268,-65,247,-256,-138
2045,62,-265,-70,304,-244,-150
2050,60,-257,-61,344,-237,-156
2055,60,-255,-60,390,-232,-158
2060,56,-253,-59,424,-229,-154
2065,55,-242,-57,448,-230,-149
2070,52,-241,-59,454,-231,-137
2075,50,-236,-51,447,-235,-124
2080,51,-235,-57,427,-239,-109
2085,47,-232,-55,397,-246,-95
2090,47,-230,-55,357,-254,-78
2095,46,-229,-53,312,-266,-67
2100,46,-233,-50,263,-280,-53
2105,48,-233,-50,213,-296,-40
2110,45,-238,-52,166,-311,-28
2115,42,-240,-51,118,-330,-19
2120,41,-242,-55,72,-351,-7
2125,38,-243,-58,29,-374,3
2130,41,-247,-59,-10,-395,10
2135,42,-250,-57,-44,-416,15
2140,38,-255,-61,-72,-433,18
2145,39,-257,-59,-94,-445,18
2150,41,-259,-61,-107,-454,15
2155,37,-259,-63,-117,-459,10
2160,35,-264,-64,-119,-463,3
2165,33,-264,-63,-116,-464,-4
2170,29,-263,-63,-106,-465,-12
2175,27,-266,-64,-90,-466,-23
2180,24,-272,-64,-70,-468,-32
2185,16,-268,-75,-45,-470,-41
2190,14,-267,-66,-19,-471,-49
2195,12,-265,-71,8,-471,-54
2200,9,-266,-73,40,-471,-57
2205,6,-265,-74,71,-470,-56
2210,5,-263,-78,98,-469,-56
2215,1,-257,-80,121,-470,-51
2220,0,-255,-81,143,-474,-45
2225,1,-257,-81,164,-477,-40
2230,4,-249,-81,175,-485,-34
2235,-1,-243,-89,181,-495,-29
2240,0,-240,-89,178,-507,-24
2245,-2,-237,-90,168,-524,-19
2250,-3,-233,-93,148,-544,-18
2255,-1,-232,-94,122,-565,-17
2260,-1,-228,-98,90,-589,-20
2265,0,-226,-92,55,-614,-23
2270,0,-222,-92,20,-632,-28
2275,3,-228,-91,-15,-649,-32
2280,5,-227,-88,-49,-662,-35
2285,9,-227,-86,-81,-670,-37
2290,9,-234,-78,-107,-669,-39
2295,13,-236,-76,-130,-658,-42
2300,15,-236,-77,-152,-636,-44
2305,17,-242,-79,-171,-609,-43
2310,16,-240,-80,-198,-582,-38
2315,19,-245,-83,-232,-555,-28
2320,17,-244,-83,-272,-532,-14
2325,19,-248,-85,-309,-509,0
2330,23,-251,-81,-346,-488,14
2335,22,-253,-89,-383,-464,24
2340,21,-258,-86,-413,-440,31
2345,18,-258,-83,-437,-416,40
2350,17,-266,-85,-449,-390,46
2355,14,-264,-84,-447,-362,47
2360,13,-273,-78,-434,-332,49
2365,9,-267,-79,-414,-297,46
2370,8,-265,-78,-391,-260,43
2375,4,-263,-71,-369,-226,41
2380,3,-263,-76,-350,-192,41
2385,1,-260,-80,-342,-164,40
2390,0,-257,-74,-339,-145,45
2395,-1,-255,-81,-341,-134,50
2400,-6,-245,-76,-347,-131,55
2405,-1,-245,-83,-350,-132,58
2410,0,-237,-86,-353,-140,56
2415,1,-230,-87,-353,-158,51
2420,5,-224,-82,-347,-174,43
2425,9,-217,-83,-338,-192,30
2430,13,-210,-78,-326,-207,16
2435,16,-201,-78,-320,-214,-1
2440,17,-197,-75,-319,-215,-15
2445,18,-191,-76,-326,-207,-26
2450,18,-186,-79,-341,-194,-32
2455,22,-183,-76,-366,-178,-34
2460,17,-182,-85,-395,-162,-34
2465,21,-181,-87,-428,-148,-28
2470,25,-184,-89,-464,-136,-24
2475,27,-180,-93,-502,-119,-22
2480,29,-183,-98,-545,-96,-21
2485,33,-183,-98,-593,-61,-17
2490,34,-187,-102,-631,-18,-16
2495,38,-189,-108,-681,31,-13
2500,36,-192,-113,-729,76,-15
2505,36,-193,-110,-778,112,-20
2510,40,-197,-120,-822,130,-32
2515,43,-203,-120,-854,141,-47
2520,46,-205,-120,-875,138,-68
2525,46,-205,-113,-885,126,-89
2530,46,-203,-110,-879,112,-105
2535,44,-206,-102,-862,100,-125
2540,41,-201,-105,-834,95,-144
2545,39,-196,-98,-799,100,-156
2550,35,-197,-96,-764,116,-161
2555,39,-193,-93,-734,139,-160
2560,35,-191,-94,-716,170,-155
2565,33,-184,-97,-703,207,-146
2570,36,-187,-91,-701,247,-131
2575,36,-184,-90,-704,284,-114
2580,33,-183,-91,-713,315,-94
2585,30,-180,-93,-728,340,-73
2590,29,-183,-95,-743,355,-50
2595,25,-181,-97,-761,358,-33
2600,28,-189,-103,-778,353,-19
2605,21,-187,-105,-798,338,-9
2610,13,-182,-109,-823,322,0
2615,9,-188,-114,-854,304,3
2620,12,-189,-118,-893,285,2
2625,8,-188,-126,-937,265,0
2630,8,-193,-127,-987,248,-7
2635,7,-195,-127,-1032,228,-15
2640,12,-200,-124,-1067,208,-25
2645,14,-206,-124,-1086,188,-40
2650,12,-212,-124,-1087,168,-55
2655,16,-217,-123,-1075,148,-70
2660,14,-217,-119,-1049,129,-86
2665,10,-215,-116,-1012,112,-101
2670,12,-206,-106,-968,96,-111
2675,14,-210,-105,-924,80,-117
2680,14,-205,-105,-884,64,-115
2685,14,-200,-103,-855,52,-108
2690,15,-196,-99,-833,42,-97
2695,17,-193,-94,-815,33,-82
2700,17,-188,-95,-797,23,-66
2705,21,-190,-97,-782,9,-48
2710,21,-188,-93,-768,-9,-32
2715,19,-187,-98,-753,-30,-19
2720,29,-189,-99,-743,-53,-11
2725,32,-188,-109,-734,-76,-5
2730,32,-189,-106,-732,-103,-7
2735,28,-187,-111,-735,-135,-11
2740,27,-186,-111,-740,-167,-15
2745,27,-190,-112,-750,-203,-21
2750,27,-193,-116,-765,-238,-27
2755,26,-197,-123,-779,-268,-35
2760,18,-195,-124,-795,-294,-47
2765,21,-206,-124,-806,-309,-63
2770,22,-214,-126,-815,-320,-79
2775,16,-217,-126,-817,-324,-99
2780,17,-226,-124,-813,-321,-115
2785,18,-231,-128,-805,-312,-127
2790,19,-240,-126,-783,-294,-136
2795,16,-246,-126,-753,-271,-140
2800,14,-248,-122,-712,-251,-141
2805,17,-253,-123,-660,-235,-139
2810,17,-257,-121,-606,-225,-128
2815,17,-262,-120,-552,-213,-111
2820,21,-264,-124,-508,-214,-83
2825,20,-268,-122,-468,-223,-50
2830,24,-269,-125,-435,-243,-9
2835,18,-275,-119,-409,-268,37
2840,31,-278,-120,-384,-296,87
2845,35,-277,-120,-359,-321,132
2850,39,-279,-124,-328,-347,177
2855,44,-282,-124,-294,-376,218
2860,47,-282,-124,-256,-406,248
2865,55,-280,-127,-216,-433,268
2870,58,-274,-130,-179,-454,276
2875,58,-270,-133,-146,-465,272
2880,63,-264,-136,-120,-465,256
2885,67,-259,-140,-96,-452,231
2890,71,-257,-142,-74,-427,193
2895,72,-254,-143,-52,-388,145
2900,68,-246,-147,-30,-340,91
2905,72,-239,-141,-7,-278,36
2910,63,-238,-145,12,-210,-26
2915,63,-235,-146,32,-135,-65
2920,52,-231,-148,47,-64,-105
2925,54,-233,-150,56,-12,-125
2930,46,-234,-154,58,42,-133
2935,49,-232,-152,57,80,-134
2940,47,-233,-162,66,101,-134
2945,50,-238,-157,72,113,-117
2950,59,-240,-164,68,117,-97
2955,58,-247,-167,71,111,-78
2960,62,-250,-172,70,102,-53
2965,66,-255,-178,55,89,-26
2970,65,-261,-179,28,73,3
2975,63,-263,-182,-12,58,32
2980,68,-274,-183,-57,44,57
2985,68,-276,-183,-101,36,64
2990,62,-282,-183,-141,37,69
2995,66,-293,-182,-169,45,59
3000,61,-298,-177,-178,61,44
3005,53,-303,-176,-173,82,26
3010,56,-306,-175,-159,106,-8
3015,46,-302,-176,-130,131,-45
3020,42,-300,-171,-110,166,-70
3025,43,-290,-164,-105,210,-83
3030,32,-280,-165,-103,252,-115
3035,28,-275,-173,-113,286,-129
3040,24,-262,-173,-145,309,-142
3045,19,-257,-170,-178,314,-156
3050,25,-251,-177,-235,316,-148
3055,16,-248,-175,-315,297,-136
3060,34,-251,-171,-393,271,-114
3065,25,-251,-181,-447,235,-113
3070,47,-247,-178,-505,200,-89
3075,41,-249,-184,-557,166,-82
3080,33,-256,-192,-610,144,-72
3085,31,-257,-192,-693,125,-43
3090,41,-259,-189,-759,109,-10
3095,46,-263,-191,-791,98,13
3100,42,-268,-194,-789,89,13
3105,53,-272,-195,-766,83,19
3110,55,-267,-199,-728,90,26
3115,38,-278,-218,-652,107,0
3120,40,-272,-223,-598,127,5
3125,43,-267,-226,-570,135,2
3130,49,-267,-230,-535,141,-5
3135,53,-262,-224,-526,147,-3
3140,45,-261,-230,-530,155,1
3145,53,-253,-216,-549,168,25
3150,44,-253,-222,-538,192,37
3155,46,-246,-225,-540,213,55
3160,45,-233,-236,-562,228,74
3165,56,-234,-213,-603,247,86
3170,29,-235,-214,-600,272,70
3175,19,-249,-222,-530,255,38
3180,16,-240,-223,-411,233,9
3185,43,-242,-215,-301,213,0
3190,38,-235,-216,-193,218,-11
3195,38,-225,-214,-124,229,-5
3200,38,-219,-213,-107,235,-1
3205,29,-212,-215,-109,242,-2
3210,33,-229,-206,-122,236,7
3215,39,-224,-188,-130,213,14
3220,37,-232,-187,-88,222,-28
3225,21,-229,-205,-64,230,-47
3230,17,-225,-205,-143,205,-24
3235,13,-235,-202,-246,174,-6
3240,11,-235,-194,-314,130,0
3245,12,-247,-210,-343,81,5
3250,8,-237,-202,-360,47,22
3255,26,-234,-206,-375,28,44
3260,13,-233,-220,-390,29,49
3265,5,-227,-218,-406,20,58
3270,20,-229,-232,-447,6,78
3275,46,-229,-227,-490,5,101
3280,51,-234,-218,-485,29,120
3285,51,-233,-222,-462,53,128
3290,54,-232,-222,-454,52,118
3295,63,-232,-217,-457,43,96
3300,72,-230,-214,-459,37,93
3305,66,-232,-211,-451,41,118
3310,64,-222,-216,-443,54,110
3315,60,-216,-225,-443,72,113
3320,53,-219,-222,-475,71,133
3325,48,-225,-224,-529,74,159
3330,29,-221,-211,-579,77,161
3335,43,-227,-218,-598,50,108
3340,48,-220,-228,-588,10,87
3345,21,-243,-222,-559,25,106
3350,48,-214,-215,-583,11,27
3355,50,-241,-224,-611,-19,11
3360,27,-240,-212,-574,30,65
3365,27,-241,-215,-528,76,93
3370,0,-242,-214,-505,94,105
3375,6,-241,-219,-481,71,90
3380,-44,-242,-201,-423,36,94
3385,6,-237,-226,-351,7,122
3390,-201,-194,-26,-292,19,165
3395,160,-284,-242,-337,-683,-237
3400,36,-260,-253,-842,-840,-499
3405,56,-231,-277,-1029,-680,-507
3410,105,-208,-280,-982,-512,-478
3415,34,-240,-281,-748,-319,-266
3420,58,-221,-232,-480,-238,-183
3425,97,-192,-266,-204,-261,-111
3430,65,-201,-274,93,-168,21
3435,28,-203,-255,367,-26,93
3440,33,-209,-233,567,50,94
3445,37,-215,-222,686,62,86
3450,34,-221,-220,740,49,82
3455,35,-224,-211,766,32,79
3460,32,-219,-206,774,16,76
3465,32,-218,-204,771,8,70
3470,33,-216,-203,768,2,65
3475,31,-214,-197,767,0,62
3480,37,-217,-202,781,2,57
3485,38,-218,-202,804,3,49
3490,39,-216,-203,835,7,40
3495,42,-226,-204,874,9,35
3500,46,-235,-203,920,6,32
3505,39,-248,-201,961,6,35
3510,39,-257,-201,999,8,38
3515,37,-268,-209,1032,13,41
3520,29,-277,-217,1058,17,42
3525,24,-286,-231,1071,13,44
3530,23,-299,-242,1089,2,41
3535,16,-313,-243,1128,-15,34
3540,10,-325,-250,1195,-34,17
3545,17,-330,-249,1291,-56,-8
3550,17,-333,-241,1402,-79,-36
3555,18,-331,-233,1525,-103,-65
3560,17,-326,-224,1648,-123,-94
3565,12,-321,-211,1765,-141,-114
3570,13,-311,-200,1878,-162,-115
3575,14,-298,-188,1982,-180,-111
3580,21,-284,-174,2077,-191,-98
3585,23,-266,-155,2158,-196,-76
3590,29,-247,-141,2206,-191,-52
3595,29,-224,-120,2215,-178,-28
3600,29,-210,-106,2183,-156,-18
3605,32,-199,-91,2121,-130,-6
3610,37,-193,-79,2033,-100,-2
3615,34,-188,-70,1930,-68,-7
3620,38,-184,-66,1815,-39,-15
3625,36,-182,-71,1702,-20,-24
3630,37,-179,-71,1585,-7,-33
3635,41,-189,-76,1479,-6,-34
3640,35,-194,-90,1395,-9,-29
3645,37,-203,-105,1358,-12,-15
3650,37,-203,-105,1359,-14,-1
3655,32,-209,-110,1398,-15,9
3660,36,-215,-114,1466,-8,16
3665,35,-219,-110,1543,7,22
3670,34,-231,-110,1626,32,28
3675,37,-236,-110,1714,50,24
3680,35,-239,-100,1798,71,12
3685,31,-243,-94,1876,87,1
3690,23,-248,-93,1949,95,-4
3695,24,-253,-83,2020,98,-4
3700,24,-258,-83,2087,93,-11
3705,21,-261,-66,2134,83,-22
3710,15,-267,-65,2185,67,-23
3715,20,-275,-59,2232,51,-12
3720,20,-276,-58,2265,30,-7
3725,19,-280,-53,2270,12,-10
3730,24,-281,-58,2236,-12,-28
3735,23,-276,-58,2156,-32,-54
3740,19,-271,-50,2043,-42,-74
3745,29,-271,-56,1914,-38,-75
