timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2635,-3,-232,-70,-22,-11,-25
2640,-3,-236,-74,-34,-20,-22
2645,-5,-233,-68,-47,-27,-20
2650,-7,-235,-65,-60,-35,-16
2655,-8,-234,-65,-70,-39,-16
2660,-6,-235,-65,-73,-42,-14
2665,-8,-233,-65,-75,-45,-13
2670,-4,-235,-68,-75,-44,-14
2675,-3,-230,-74,-75,-42,-16
2680,0,-231,-71,-78,-41,-20
2685,-4,-233,-68,-83,-39,-22
2690,-5,-229,-70,-91,-39,-25
2695,-4,-232,-73,-102,-38,-27
2700,-6,-227,-72,-114,-40,-29
2705,-6,-228,-71,-131,-38,-31
2710,-3,-224,-71,-148,-37,-32
2715,-1,-227,-70,-166,-36,-34
2720,-3,-225,-67,-182,-37,-35
2725,-1,-224,-69,-197,-41,-34
2730,-1,-222,-71,-211,-45,-34
2735,-2,-226,-77,-225,-52,-32
2740,2,-226,-72,-238,-58,-30
2745,0,-221,-71,-250,-61,-27
2750,3,-222,-73,-262,-64,-21
2755,1,-223,-74,-274,-66,-16
2760,2,-220,-76,-287,-69,-10
2765,0,-218,-82,-300,-74,-3
2770,1,-219,-80,-314,-73,6
2775,2,-220,-74,-329,-70,11
2780,1,-216,-79,-344,-66,15
2785,3,-220,-76,-355,-63,18
2790,1,-212,-75,-368,-61,23
2795,2,-221,-78,-377,-58,24
2800,2,-220,-78,-388,-57,26
2805,0,-221,-80,-400,-56,27
2810,1,-219,-76,-411,-53,29
2815,2,-218,-81,-422,-51,30
2820,1,-220,-78,-432,-50,31
2825,2,-221,-81,-443,-48,33
2830,3,-220,-85,-455,-44,34
2835,2,-219,-88,-468,-38,35
2840,1,-217,-90,-482,-32,38
2845,4,-218,-95,-494,-23,41
2850,4,-219,-89,-508,-18,45
2855,3,-220,-90,-522,-15,49
2860,2,-213,-87,-533,-12,55
2865,3,-219,-90,-546,-8,57
2870,0,-219,-88,-557,-5,58
2875,-2,-218,-87,-568,-5,62
2880,-4,-219,-86,-577,-6,65
2885,0,-217,-88,-584,-10,69
2890,-4,-221,-87,-586,-11,70
2895,-3,-213,-84,-588,-15,71
2900,0,-220,-86,-588,-16,69
2905,0,-219,-85,-593,-17,69
2910,-3,-217,-84,-598,-19,66
2915,-6,-221,-83,-602,-19,63
2920,-1,-220,-85,-605,-22,59
2925,-6,-220,-88,-609,-28,59
2930,-8,-223,-92,-611,-36,59
2935,-10,-224,-88,-612,-41,59
2940,-9,-225,-93,-611,-47,59
2945,-10,-227,-89,-608,-53,56
2950,-11,-226,-91,-602,-58,52
2955,-15,-229,-81,-593,-65,48
2960,-17,-227,-89,-584,-72,45
2965,-12,-229,-97,-575,-78,42
2970,-16,-229,-90,-572,-82,39
2975,-12,-230,-96,-569,-84,35
2980,-10,-229,-97,-570,-83,32
2985,-9,-229,-97,-571,-80,27
2990,-6,-233,-95,-568,-79,21
2995,-12,-227,-98,-564,-76,16
3000,-5,-231,-98,-561,-74,11
3005,-11,-230,-99,-557,-70,8
3010,-3,-226,-105,-553,-66,4
3015,-6,-226,-98,-549,-61,3
3020,-1,-232,-99,-543,-56,0
3025,-4,-226,-97,-534,-50,-2
3030,0,-226,-96,-526,-44,-5
3035,0,-226,-93,-520,-40,-6
3040,3,-229,-94,-509,-37,-8
3045,2,-225,-101,-502,-34,-7
3050,5,-229,-103,-498,-32,-4
3055,9,-229,-107,-494,-30,-2
3060,2,-224,-112,-487,-27,-1
3065,3,-225,-106,-479,-24,2
3070,4,-224,-107,-471,-23,5
3075,4,-224,-107,-464,-22,6
3080,4,-227,-106,-459,-21,9
3085,3,-225,-108,-456,-17,11
3090,2,-224,-108,-455,-12,14
3095,2,-225,-111,-453,-5,18
3100,-2,-221,-113,-449,-2,22
3105,-1,-221,-115,-446,1,27
3110,-6,-216,-112,-442,1,33
3115,0,-224,-116,-437,2,37
3120,-9,-219,-114,-430,5,42
3125,-5,-222,-118,-426,8,46
3130,-10,-218,-120,-426,10,48
3135,-11,-216,-122,-429,15,52
3140,-12,-215,-122,-431,22,54
3145,-11,-214,-122,-434,32,57
3150,-4,-213,-124,-432,43,60
3155,-8,-214,-123,-426,53,63
3160,-8,-213,-121,-420,59,65
3165,-3,-212,-123,-410,63,70
3170,-3,-216,-115,-403,67,71
3175,-5,-209,-125,-400,69,73
3180,0,-207,-128,-399,72,77
3185,2,-208,-130,-404,77,76
3190,1,-205,-130,-411,80,78
3195,1,-202,-128,-417,87,79
3200,2,-202,-128,-422,95,78
3205,1,-203,-127,-423,101,78
3210,1,-204,-129,-425,106,77
3215,2,-199,-127,-422,107,81
3220,-1,-200,-132,-419,109,85
3225,-2,-203,-130,-419,108,89
3230,-2,-200,-130,-412,101,96
3235,0,-201,-130,-409,93,104
3240,-4,-201,-133,-405,84,112
3245,-7,-197,-134,-403,83,117
3250,-6,-199,-134,-406,85,123
3255,-8,-197,-131,-410,89,125
3260,-5,-199,-138,-415,93,125
3265,-8,-196,-135,-420,100,124
3270,-12,-198,-134,-428,105,122
3275,-6,-195,-134,-435,105,119
3280,-19,-196,-133,-443,103,117
3285,-14,-192,-134,-449,99,112
3290,-13,-191,-135,-451,91,111
3295,-14,-191,-131,-452,84,108
3300,-11,-192,-129,-450,77,105
3305,-11,-191,-130,-449,71,100
3310,-11,-193,-133,-452,68,94
3315,-12,-189,-138,-456,66,87
3320,-11,-189,-134,-462,67,83
3325,-9,-189,-136,-466,68,79
3330,-11,-187,-138,-466,70,78
3335,-7,-185,-138,-462,71,74
3340,-6,-188,-138,-453,72,73
3345,-9,-191,-138,-440,67,70
3350,-11,-187,-140,-428,62,65
3355,-13,-190,-143,-418,56,62
3360,-11,-194,-142,-414,50,54
3365,-8,-192,-141,-414,42,49
3370,-10,-195,-143,-418,34,45
3375,-11,-196,-139,-422,21,44
3380,-12,-193,-143,-423,5,45
3385,-18,-193,-141,-421,-12,46
3390,-18,-194,-149,-415,-30,53
3395,-20,-194,-143,-410,-44,57
3400,-17,-195,-144,-402,-58,59
3405,-18,-195,-143,-393,-73,56
3410,-19,-193,-144,-383,-87,53
3415,-19,-195,-147,-376,-93,49
3420,-15,-197,-147,-368,-98,41
3425,-20,-193,-144,-359,-102,31
3430,-19,-197,-150,-348,-104,23
3435,-20,-192,-154,-335,-105,14
3440,-17,-188,-151,-328,-106,5
3445,-16,-194,-148,-328,-107,1
3450,-18,-188,-154,-332,-107,-3
3455,-12,-188,-153,-336,-111,-4
3460,-12,-187,-155,-342,-112,-7
3465,-15,-186,-149,-345,-114,-11
3470,-13,-185,-153,-350,-115,-14
3475,-12,-187,-153,-351,-117,-19
3480,-10,-186,-150,-352,-118,-23
3485,-11,-189,-158,-352,-116,-24
3490,-8,-188,-156,-350,-114,-23
3495,-6,-192,-159,-350,-111,-24
3500,-5,-190,-156,-348,-104,-21
3505,-2,-190,-159,-346,-98,-24
3510,-5,-187,-158,-342,-91,-23
3515,-3,-187,-158,-335,-88,-25
3520,-2,-191,-154,-327,-85,-26
3525,-3,-189,-152,-317,-85,-31
3530,-7,-187,-152,-304,-84,-40
3535,-5,-193,-154,-298,-84,-44
3540,-3,-191,-155,-294,-87,-46
3545,-4,-194,-156,-292,-91,-46
3550,-6,-193,-160,-290,-98,-40
3555,-5,-192,-164,-286,-105,-37
3560,-12,-194,-158,-278,-113,-37
3565,-13,-192,-161,-264,-115,-35
3570,-15,-195,-163,-241,-110,-34
3575,-15,-195,-158,-219,-102,-33
3580,-12,-195,-159,-197,-96,-33
3585,-15,-190,-160,-179,-85,-32
3590,-17,-192,-163,-167,-76,-29
3595,-15,-192,-166,-160,-71,-21
3600,-14,-186,-162,-163,-71,-12
3605,-18,-192,-159,-163,-76,-3
3610,-11,-190,-162,-162,-81,3
3615,-11,-193,-165,-158,-86,5
3620,-9,-190,-164,-154,-88,0
3625,-9,-193,-165,-146,-84,-6
3630,-16,-193,-168,-133,-76,-9
3635,-12,-192,-169,-117,-71,-13
3640,-15,-190,-169,-101,-67,-16
3645,-15,-192,-167,-85,-64,-20
3650,-11,-191,-164,-69,-60,-22
3655,-13,-189,-170,-58,-62,-24
3660,-14,-195,-164,-50,-60,-22
3665,-15,-189,-167,-47,-62,-21
3670,-14,-191,-166,-45,-63,-21
3675,-17,-186,-167,-44,-62,-22
3680,-18,-189,-168,-41,-58,-26
3685,-19,-191,-168,-38,-52,-29
3690,-15,-192,-166,-31,-43,-31
3695,-17,-186,-164,-19,-31,-32
3700,-16,-188,-169,-6,-20,-31
3705,-16,-188,-170,8,-14,-24
