timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
595,-9,-242,-97,15,55,0
600,-7,-240,-100,18,58,-3
605,-8,-240,-100,19,61,-4
610,-10,-238,-99,19,64,-6
615,-8,-237,-101,18,67,-9
620,-10,-235,-95,16,70,-10
625,-10,-238,-98,14,74,-11
630,-12,-236,-102,11,79,-11
635,-14,-235,-99,9,85,-10
640,-12,-239,-96,10,91,-10
645,-12,-240,-94,11,97,-9
650,-11,-241,-94,12,104,-10
655,-13,-239,-98,11,108,-8
660,-13,-240,-95,9,109,-8
665,-13,-240,-95,8,110,-11
670,-12,-243,-99,9,111,-8
675,-12,-239,-93,9,108,-9
680,-10,-246,-94,9,106,-10
685,-15,-243,-96,12,101,-11
690,-10,-246,-94,16,95,-12
695,-13,-242,-96,20,88,-13
700,-15,-241,-95,24,84,-14
705,-13,-243,-98,29,78,-16
710,-16,-241,-92,34,73,-17
715,-12,-239,-100,38,68,-18
720,-17,-239,-95,40,65,-17
725,-16,-240,-99,43,61,-17
730,-16,-237,-98,42,60,-15
735,-13,-239,-91,42,60,-15
740,-12,-241,-94,41,58,-15
745,-12,-240,-95,40,59,-15
750,-14,-239,-95,38,58,-14
755,-12,-239,-96,36,59,-12
760,-9,-238,-94,35,59,-11
765,-14,-234,-94,34,58,-10
770,-11,-241,-94,31,57,-8
775,-11,-245,-93,30,57,-6
780,-12,-239,-90,26,55,-7
785,-13,-240,-89,22,55,-6
790,-13,-238,-95,18,53,-5
795,-10,-240,-88,14,54,-3
800,-13,-238,-93,12,54,-4
805,-12,-240,-97,10,55,-4
810,-11,-240,-95,10,55,-2
815,-9,-240,-96,8,56,-1
820,-10,-244,-93,8,55,-1
825,-9,-240,-92,6,57,0
830,-11,-239,-95,4,58,0
835,-7,-241,-91,2,58,-1
840,-10,-239,-96,2,60,0
845,-13,-241,-95,1,61,1
850,-11,-241,-94,4,62,2
855,-11,-240,-94,4,61,4
860,-10,-239,-97,4,61,3
865,-8,-243,-92,6,63,5
870,-7,-242,-94,6,65,5
875,-9,-240,-95,6,67,4
880,-9,-239,-96,5,70,6
885,-8,-237,-94,3,74,6
890,-10,-240,-94,2,76,6
895,-11,-238,-95,-2,80,6
900,-7,-239,-91,-5,82,7
905,-7,-239,-96,-8,86,7
910,-8,-244,-95,-12,89,7
915,-8,-242,-93,-15,90,8
920,-12,-240,-98,-16,93,8
925,-13,-237,-95,-16,93,9
930,-10,-242,-93,-13,94,9
935,-14,-240,-94,-11,91,7
940,-12,-241,-95,-9,89,8
945,-13,-244,-87,-8,87,8
950,-9,-241,-96,-5,86,9
955,-9,-241,-89,-5,83,8
960,-13,-241,-94,-6,80,8
965,-10,-238,-92,-8,77,8
970,-10,-239,-93,-10,77,10
975,-14,-238,-91,-13,74,10
980,-12,-239,-92,-17,73,9
985,-13,-239,-95,-19,72,8
990,-13,-238,-93,-21,72,8
995,-10,-239,-90,-22,72,7
1000,-12,-237,-93,-22,70,5
1005,-13,-239,-95,-20,69,5
1010,-12,-236,-93,-18,68,5
1015,-13,-238,-98,-17,69,6
1020,-10,-240,-94,-16,72,8
1025,-10,-241,-97,-16,71,7
1030,-11,-237,-92,-13,73,8
1035,-10,-242,-92,-12,76,9
1040,-10,-241,-93,-8,77,9
1045,-13,-242,-91,-8,79,8
1050,-9,-242,-92,-7,80,8
1055,-11,-244,-91,-6,80,7
1060,-10,-245,-96,-6,79,6
1065,-11,-239,-91,-6,80,6
1070,-11,-241,-91,-6,80,3
1075,-13,-238,-90,-6,81,1
1080,-12,-241,-94,-5,81,-2
1085,-12,-240,-92,-4,81,-3
1090,-13,-239,-95,-3,82,-3
1095,-10,-243,-94,-3,83,-4
1100,-11,-242,-90,-4,85,-4
1105,-10,-242,-97,-3,85,-6
1110,-11,-240,-94,-2,86,-5
1115,-9,-240,-97,-2,87,-5
1120,-8,-242,-89,-3,87,-5
1125,-10,-243,-93,-4,87,-7
1130,-12,-240,-94,-5,84,-7
1135,-16,-240,-94,-4,84,-7
1140,-12,-242,-96,-5,83,-6
1145,-12,-242,-92,-4,80,-6
1150,-14,-241,-93,-2,80,-8
1155,-14,-241,-97,0,79,-8
1160,-13,-235,-90,2,78,-7
1165,-17,-241,-98,3,76,-8
1170,-16,-238,-90,3,76,-8
1175,-11,-242,-94,3,74,-10
1180,-12,-239,-91,3,73,-9
1185,-11,-238,-90,3,73,-9
1190,-10,-239,-99,4,74,-9
1195,-9,-242,-95,2,74,-10
1200,-12,-238,-94,1,75,-10
1205,-10,-243,-95,0,74,-10
1210,-13,-240,-92,-1,73,-9
1215,-12,-242,-92,0,71,-9
1220,-9,-242,-94,-1,70,-11
1225,-13,-241,-93,-2,69,-9
1230,-12,-238,-92,0,66,-8
1235,-13,-243,-89,1,66,-10
1240,-8,-243,-95,1,65,-11
1245,-9,-242,-92,0,65,-10
1250,-12,-240,-93,1,65,-10
1255,-13,-240,-90,1,66,-8
1260,-13,-241,-95,0,65,-8
1265,-14,-238,-94,2,66,-8
1270,-12,-241,-89,1,65,-9
1275,-10,-240,-93,1,63,-8
1280,-11,-239,-92,0,63,-8
1285,-13,-239,-92,-1,65,-7
1290,-12,-239,-95,-4,66,-6
1295,-9,-240,-93,-5,66,-8
1300,-11,-240,-94,-6,66,-8
1305,-13,-243,-93,-5,67,-8
1310,-12,-241,-95,-4,66,-8
1315,-10,-240,-95,-4,65,-6
1320,-11,-238,-92,-1,64,-6
1325,-11,-241,-91,0,65,-4
1330,-9,-241,-92,0,65,-5
1335,-12,-239,-92,0,64,-4
1340,-8,-238,-91,-1,65,-4
1345,-10,-240,-94,-3,66,-4
1350,-12,-239,-93,-5,66,-4
1355,-8,-241,-93,-7,68,-5
1360,-11,-239,-98,-10,68,-6
1365,-9,-241,-90,-11,68,-5
1370,-9,-240,-94,-11,69,-5
1375,-11,-240,-93,-12,68,-7
1380,-11,-241,-94,-13,68,-6
1385,-9,-241,-92,-13,67,-5
1390,-12,-239,-91,-13,66,-4
1395,-11,-242,-96,-13,65,-3
1400,-9,-239,-93,-13,64,-3
1405,-12,-241,-92,-11,63,-3
1410,-14,-240,-95,-11,62,-3
1415,-12,-242,-95,-11,62,-3
1420,-12,-241,-91,-10,62,-3
1425,-10,-241,-92,-8,61,-3
1430,-9,-242,-91,-8,61,-4
1435,-13,-242,-92,-8,60,-4
1440,-11,-237,-89,-9,61,-3
1445,-12,-242,-89,-8,59,-5
1450,-11,-242,-94,-8,60,-5
1455,-11,-240,-93,-9,60,-5
1460,-10,-243,-90,-8,60,-5
1465,-12,-243,-93,-7,60,-3
1470,-12,-241,-96,-8,59,-4
1475,-12,-242,-94,-8,60,-3
1480,-12,-241,-93,-8,60,-3
1485,-10,-242,-90,-6,60,-6
1490,-13,-241,-92,-4,60,-5
1495,-11,-236,-93,-4,60,-5
1500,-11,-240,-91,-4,61,-5
1505,-10,-240,-91,-3,60,-6
1510,-11,-244,-94,-2,60,-4
1515,-13,-241,-94,-2,60,-5
1520,-14,-241,-93,-3,60,-5
1525,-11,-241,-90,-4,60,-6
1530,-10,-241,-95,-5,59,-7
1535,-11,-242,-92,-6,60,-6
1540,-13,-240,-95,-6,59,-8
1545,-12,-241,-93,-6,61,-7
1550,-12,-243,-95,-7,61,-8
1555,-11,-240,-96,-8,61,-10
1560,-11,-242,-93,-9,60,-10
1565,-12,-239,-91,-11,62,-10
1570,-6,-241,-88,-9,63,-10
1575,-12,-240,-93,-8,63,-10
1580,-12,-241,-92,-8,62,-9
1585,-12,-242,-91,-8,63,-9
1590,-9,-241,-89,-7,62,-9
1595,-10,-241,-89,-8,62,-9
1600,-13,-240,-94,-8,62,-8
1605,-8,-241,-92,-10,62,-8
1610,-10,-239,-94,-12,61,-9
1615,-11,-241,-93,-14,61,-8
1620,-9,-243,-93,-15,61,-10
1625,-10,-240,-93,-16,62,-10
1630,-10,-239,-94,-18,62,-10
1635,-9,-240,-87,-20,61,-9
1640,-11,-239,-95,-21,62,-9
1645,-12,-242,-92,-22,64,-9
1650,-12,-242,-94,-24,67,-9
1655,-11,-240,-95,-23,68,-10
1660,-12,-240,-92,-25,71,-8
1665,-12,-242,-93,-25,71,-9
1670,-13,-239,-95,-26,72,-8
1675,-11,-242,-94,-23,74,-8
1680,-12,-241,-94,-23,74,-6
1685,-13,-240,-95,-20,73,-9
1690,-11,-243,-91,-18,72,-9
1695,-10,-240,-91,-16,70,-11
1700,-9,-240,-91,-13,69,-9
1705,-13,-242,-91,-14,70,-9
1710,-11,-242,-87,-15,68,-9
1715,-11,-242,-90,-16,70,-9
1720,-11,-239,-90,-18,69,-10
1725,-9,-239,-91,-21,68,-9
1730,-11,-244,-91,-22,68,-9
1735,-10,-240,-91,-23,68,-8
1740,-13,-243,-91,-22,68,-7
1745,-7,-242,-91,-24,66,-8
1750,-10,-243,-94,-24,67,-5
1755,-12,-241,-96,-22,67,-6
1760,-11,-240,-92,-19,67,-7
1765,-9,-243,-94,-19,68,-6
1770,-12,-243,-95,-17,68,-7
1775,-8,-240,-94,-18,71,-6
1780,-9,-243,-99,-15,72,-5
1785,-10,-244,-93,-13,74,-4
1790,-8,-245,-92,-13,73,-2
1795,-12,-243,-93,-12,74,-1
1800,-14,-242,-94,-11,76,0
1805,-14,-241,-94,-9,75,2
1810,-13,-244,-96,-8,75,1
1815,-11,-243,-90,-5,74,2
1820,-10,-242,-95,-4,74,1
1825,-14,-243,-90,-3,74,1
1830,-9,-241,-89,-4,75,1
1835,-13,-240,-92,-5,74,1
1840,-10,-240,-94,-5,77,0
1845,-12,-240,-94,-7,78,0
1850,-13,-243,-91,-6,78,-1
1855,-10,-240,-89,-9,80,0
1860,-13,-242,-90,-10,81,1
1865,-12,-242,-91,-9,80,1
1870,-12,-240,-93,-10,81,2
1875,-10,-239,-92,-10,79,-1
1880,-12,-239,-90,-11,78,1
1885,-12,-240,-92,-12,78,2
1890,-12,-240,-92,-12,77,2
1895,-12,-243,-92,-10,77,0
1900,-13,-244,-94,-10,76,1
1905,-12,-244,-95,-9,75,1
1910,-13,-240,-95,-9,74,1
1915,-12,-237,-94,-9,73,1
1920,-14,-241,-93,-9,73,2
1925,-12,-241,-88,-9,74,1
1930,-12,-240,-92,-7,74,1
1935,-12,-240,-91,-8,75,1
1940,-13,-237,-93,-8,75,3
1945,-9,-241,-91,-8,75,2
1950,-13,-243,-94,-9,73,0
1955,-10,-242,-93,-8,73,1
1960,-12,-240,-97,-11,73,-1
1965,-13,-240,-97,-11,73,0
1970,-13,-241,-91,-13,73,-1
1975,-10,-239,-93,-13,74,0
1980,-12,-241,-94,-14,74,0
1985,-11,-238,-95,-15,74,-1
1990,-13,-241,-95,-14,74,0
1995,-12,-238,-93,-16,72,0
2000,-13,-240,-90,-16,71,-1
2005,-12,-241,-89,-17,69,-1
2010,-10,-243,-89,-18,70,1
2015,-13,-241,-95,-17,69,0
2020,-12,-241,-93,-15,67,0
2025,-10,-243,-93,-14,69,-1
2030,-13,-240,-92,-13,68,-1
2035,-14,-243,-92,-11,69,0
2040,-13,-239,-91,-12,68,2
2045,-12,-241,-92,-14,68,0
2050,-11,-239,-92,-13,68,0
2055,-13,-240,-90,-13,66,2
2060,-14,-241,-89,-13,66,2
2065,-10,-245,-93,-12,63,2
2070,-14,-242,-93,-13,60,5
2075,-11,-240,-93,-13,60,4
2080,-13,-242,-91,-11,59,4
2085,-11,-241,-91,-11,58,4
2090,-12,-242,-94,-10,56,6
2095,-10,-241,-94,-10,59,6
2100,-12,-242,-93,-10,60,4
2105,-12,-244,-89,-11,61,4
2110,-11,-242,-93,-12,60,2
2115,-10,-241,-92,-12,60,4
2120,-15,-242,-93,-10,60,4
2125,-9,-242,-92,-12,60,2
2130,-12,-241,-93,-10,61,1
2135,-14,-242,-88,-10,60,2
2140,-13,-243,-92,-9,60,2
2145,-10,-240,-95,-8,61,2
2150,-10,-244,-95,-8,62,1
2155,-12,-238,-93,-8,63,-1
2160,-10,-241,-96,-8,63,-1
2165,-12,-240,-95,-6,62,-1
2170,-11,-241,-94,-7,63,-2
2175,-10,-243,-94,-6,62,-3
2180,-11,-242,-89,-6,62,-3
2185,-10,-240,-95,-6,63,-3
2190,-10,-241,-92,-6,63,-2
2195,-10,-242,-93,-6,64,-3
2200,-10,-240,-92,-7,63,-3
2205,-12,-243,-92,-8,64,-3
2210,-10,-242,-91,-9,63,-2
2215,-9,-242,-94,-9,64,-1
2220,-16,-241,-92,-10,64,-2
2225,-11,-239,-94,-10,66,-1
2230,-13,-239,-90,-9,66,-2
2235,-9,-241,-93,-8,65,-2
2240,-12,-236,-93,-9,65,-2
2245,-9,-239,-89,-11,66,-4
2250,-9,-237,-95,-10,67,-2
2255,-11,-242,-93,-10,66,-2
2260,-11,-241,-94,-11,67,-2
2265,-12,-239,-95,-12,67,-3
2270,-10,-239,-91,-12,68,-2
2275,-11,-241,-92,-14,68,-1
2280,-10,-239,-90,-14,69,-1
2285,-10,-239,-91,-15,70,-3
2290,-13,-237,-97,-16,70,-3
2295,-13,-240,-91,-18,70,-2
2300,-10,-240,-93,-19,69,-1
2305,-12,-241,-92,-20,68,-2
2310,-10,-241,-92,-20,68,-2
2315,-12,-239,-88,-19,67,-1
2320,-10,-241,-93,-19,68,0
2325,-13,-241,-94,-19,67,-1
2330,-9,-242,-93,-17,66,0
2335,-13,-241,-92,-17,67,-1
2340,-13,-240,-91,-17,66,-3
2345,-11,-243,-95,-17,66,-2
2350,-11,-239,-87,-17,66,-2
2355,-10,-241,-90,-15,67,-2
2360,-15,-241,-89,-15,66,-1
2365,-12,-238,-94,-16,64,-3
2370,-12,-241,-89,-14,63,-2
2375,-11,-243,-90,-15,64,-2
2380,-11,-242,-90,-14,63,-1
2385,-12,-241,-93,-12,63,-1
2390,-12,-242,-89,-11,63,0
2395,-11,-241,-91,-11,63,0
2400,-12,-243,-95,-13,63,-1
2405,-12,-244,-91,-13,63,0
2410,-11,-239,-92,-12,65,0
2415,-14,-239,-92,-13,66,0
2420,-9,-244,-92,-9,66,1
2425,-12,-241,-89,-9,66,0
2430,-14,-240,-89,-8,67,-1
2435,-13,-240,-95,-7,68,1
2440,-11,-243,-91,-9,69,0
2445,-10,-245,-91,-11,69,-1
2450,-12,-239,-89,-13,69,0
2455,-13,-238,-92,-16,70,-1
2460,-11,-240,-94,-16,73,0
2465,-10,-239,-92,-16,74,1
2470,-14,-240,-92,-18,75,1
2475,-13,-240,-91,-18,76,1
2480,-14,-240,-89,-18,75,0
2485,-11,-245,-94,-17,75,-2
2490,-11,-241,-94,-16,74,-3
2495,-13,-242,-94,-13,73,-4
2500,-14,-240,-93,-14,72,-4
2505,-13,-241,-91,-13,70,-4
2510,-13,-238,-87,-15,68,-5
2515,-12,-240,-95,-17,70,-3
2520,-12,-239,-92,-18,69,-2
2525,-13,-241,-90,-21,68,-2
2530,-10,-242,-90,-22,68,-3
2535,-14,-240,-91,-23,66,-4
2540,-11,-242,-90,-22,64,-3
2545,-12,-242,-95,-22,63,-4
2550,-12,-242,-93,-21,62,-4
2555,-13,-241,-92,-18,61,-6
2560,-11,-238,-96,-17,61,-3
2565,-11,-238,-94,-16,64,-4
2570,-12,-242,-92,-15,63,-2
2575,-12,-241,-94,-14,65,0
2580,-9,-241,-92,-15,66,2
2585,-14,-242,-93,-17,66,2
2590,-11,-243,-92,-17,69,3
2595,-13,-239,-96,-19,69,3
2600,-11,-245,-91,-18,70,4
2605,-11,-241,-93,-20,71,5
2610,-12,-242,-92,-21,71,5
2615,-15,-238,-95,-21,72,4
2620,-11,-238,-91,-21,73,3
2625,-12,-242,-92,-20,74,3
2630,-9,-242,-93,-20,75,2
2635,-13,-240,-93,-20,77,2
2640,-13,-240,-93,-20,79,1
2645,-11,-238,-96,-19,79,2
2650,-8,-242,-96,-19,80,2
2655,-12,-240,-93,-19,81,1
2660,-12,-238,-94,-20,81,1
2665,-11,-239,-93,-20,83,2
2670,-14,-241,-94,-23,82,4
2675,-10,-243,-95,-24,83,5
2680,-11,-241,-97,-26,85,5
2685,-11,-238,-93,-29,86,5
2690,-13,-241,-93,-28,90,7
2695,-13,-240,-95,-29,95,8
2700,-11,-241,-94,-31,100,9
2705,-13,-239,-94,-31,103,9
2710,-13,-240,-97,-31,108,10
2715,-12,-240,-98,-30,113,10
2720,-11,-236,-95,-29,115,11
2725,-10,-238,-93,-28,118,15
2730,-10,-237,-98,-27,122,17
2735,-9,-240,-97,-26,127,19
2740,-9,-237,-96,-28,131,20
2745,-12,-236,-96,-29,137,22
2750,-10,-234,-99,-29,144,23
2755,-7,-238,-101,-30,151,24
2760,-10,-237,-98,-32,159,28
2765,-5,-238,-99,-33,167,29
2770,-9,-235,-96,-33,176,31
2775,-9,-232,-102,-35,185,34
2780,-5,-234,-100,-38,194,34
2785,-8,-230,-101,-41,205,36
2790,-4,-232,-104,-48,212,39
2795,-5,-230,-102,-56,219,40
2800,-6,-233,-101,-61,226,43
2805,-4,-229,-100,-68,232,46
2810,-6,-231,-103,-74,238,49
2815,-5,-232,-100,-82,241,52
2820,-2,-233,-101,-88,245,55
2825,-6,-235,-98,-95,247,57
2830,-6,-230,-101,-102,248,60
2835,-8,-232,-96,-109,251,63
2840,-7,-233,-102,-115,254,67
2845,-9,-234,-102,-119,256,69
2850,-12,-235,-99,-126,260,72
2855,-11,-231,-101,-130,262,74
2860,-11,-238,-99,-134,266,76
2865,-9,-236,-103,-136,268,78
2870,-11,-234,-102,-138,273,80
2875,-9,-235,-102,-139,278,84
2880,-9,-234,-103,-139,282,86
2885,-8,-234,-103,-138,288,87
2890,-3,-234,-100,-136,294,91
2895,-6,-233,-101,-137,300,93
2900,-8,-231,-98,-140,303,97
2905,-8,-233,-101,-143,303,100
2910,-5,-234,-100,-149,301,106
2915,-10,-230,-102,-158,295,111
2920,-10,-232,-96,-169,287,117
2925,-14,-230,-103,-178,278,121
2930,-11,-232,-99,-189,270,126
2935,-14,-234,-100,-199,259,131
2940,-17,-232,-100,-210,249,133
2945,-17,-236,-101,-217,239,136
2950,-16,-234,-100,-223,231,136
2955,-18,-235,-100,-229,224,135
2960,-15,-238,-99,-232,218,133
2965,-16,-236,-104,-233,212,132
2970,-16,-240,-104,-232,211,130
2975,-14,-238,-109,-229,210,130
2980,-13,-238,-106,-225,213,128
2985,-15,-236,-109,-223,215,127
2990,-14,-237,-106,-220,222,126
2995,-17,-237,-106,-219,228,125
3000,-14,-235,-104,-217,235,127
3005,-12,-235,-107,-216,242,129
3010,-12,-235,-108,-216,248,131
3015,-17,-236,-106,-215,254,132
3020,-12,-234,-106,-214,257,132
3025,-14,-233,-103,-213,261,131
3030,-13,-233,-106,-211,263,131
3035,-16,-234,-106,-209,265,130
3040,-14,-235,-105,-208,264,127
3045,-14,-234,-102,-208,263,125
3050,-15,-233,-103,-207,263,122
3055,-15,-234,-105,-207,261,121
3060,-14,-234,-104,-206,258,119
3065,-18,-232,-104,-204,256,116
3070,-14,-236,-105,-203,256,114
3075,-16,-232,-106,-201,253,113
3080,-17,-232,-103,-199,249,110
3085,-17,-233,-108,-196,247,109
3090,-16,-232,-106,-192,244,108
3095,-21,-228,-107,-187,243,107
3100,-14,-228,-109,-184,242,107
3105,-15,-226,-107,-181,242,107
3110,-15,-226,-111,-179,241,107
3115,-17,-225,-110,-180,239,108
3120,-16,-223,-107,-183,237,111
3125,-22,-221,-113,-188,237,112
3130,-15,-223,-112,-194,237,114
3135,-15,-223,-111,-200,234,116
3140,-16,-223,-110,-207,233,117
3145,-17,-221,-111,-213,232,119
3150,-15,-220,-113,-220,231,121
3155,-15,-222,-115,-229,232,122
3160,-14,-219,-110,-237,231,123
3165,-13,-224,-116,-246,230,124
3170,-16,-220,-112,-253,228,125
3175,-16,-222,-116,-260,228,123
3180,-19,-220,-117,-266,225,122
3185,-18,-221,-113,-269,221,120
3190,-20,-224,-113,-272,216,121
3195,-22,-220,-120,-274,212,120
3200,-22,-220,-113,-278,208,121
3205,-22,-222,-118,-281,204,120
3210,-22,-222,-118,-285,202,121
3215,-22,-222,-119,-288,200,121
3220,-20,-222,-116,-291,200,119
3225,-21,-224,-122,-292,201,120
3230,-19,-222,-118,-292,202,118
3235,-23,-223,-117,-289,204,118
3240,-20,-223,-117,-288,204,118
3245,-22,-223,-123,-285,205,116
3250,-20,-222,-118,-281,207,117
3255,-21,-220,-123,-280,207,118
3260,-19,-223,-118,-279,209,119
3265,-20,-217,-119,-279,212,118
3270,-18,-220,-119,-282,214,121
3275,-18,-218,-118,-286,217,123
3280,-16,-212,-123,-292,220,123
3285,-18,-214,-120,-299,223,124
3290,-14,-217,-118,-308,227,127
3295,-17,-215,-118,-319,227,129
3300,-15,-213,-121,-332,228,129
3305,-16,-215,-119,-346,228,129
3310,-16,-210,-124,-363,227,130
3315,-21,-211,-118,-382,225,130
3320,-19,-208,-120,-403,222,131
3325,-20,-206,-121,-426,219,130
3330,-20,-211,-126,-448,215,130
3335,-23,-209,-128,-468,213,131
3340,-20,-208,-126,-492,209,132
3345,-25,-212,-131,-513,203,129
3350,-21,-211,-130,-537,200,128
3355,-23,-213,-132,-556,200,126
3360,-22,-211,-133,-573,198,121
3365,-22,-214,-132,-585,198,121
3370,-26,-212,-134,-592,198,119
3375,-24,-211,-134,-592,197,116
3380,-21,-208,-135,-587,199,113
3385,-22,-209,-140,-578,201,108
3390,-18,-209,-137,-566,203,104
3395,-17,-208,-138,-553,205,102
3400,-16,-207,-138,-540,209,99
3405,-16,-203,-136,-533,214,98
3410,-15,-201,-135,-530,220,95
3415,-14,-203,-138,-527,223,95
3420,-14,-205,-136,-526,221,95
3425,-15,-200,-137,-528,214,93
3430,-14,-203,-138,-532,207,93
3435,-18,-200,-138,-540,197,96
3440,-23,-198,-136,-550,182,96
3445,-25,-199,-137,-561,169,101
3450,-24,-201,-142,-572,157,105
3455,-25,-205,-139,-585,145,107
3460,-24,-199,-145,-594,134,109
3465,-21,-202,-145,-604,127,109
3470,-25,-201,-146,-613,120,107
3475,-25,-202,-146,-620,115,107
3480,-23,-202,-145,-625,110,104
3485,-22,-203,-147,-630,107,101
3490,-24,-202,-146,-633,100,95
3495,-22,-203,-147,-635,96,89
3500,-21,-204,-148,-632,92,84
3505,-19,-204,-147,-629,90,82
3510,-23,-202,-149,-625,86,77
3515,-16,-201,-148,-615,87,73
3520,-17,-202,-149,-607,89,68
3525,-16,-203,-148,-598,91,65
3530,-16,-201,-149,-592,94,63
3535,-18,-200,-150,-589,94,59
3540,-15,-199,-154,-588,94,54
3545,-17,-199,-150,-590,91,51
3550,-16,-201,-154,-597,88,51
3555,-18,-201,-158,-607,83,49
3560,-20,-197,-156,-620,79,45
3565,-21,-199,-165,-633,73,41
3570,-17,-201,-157,-647,70,38
3575,-17,-201,-158,-657,64,33
3580,-18,-205,-155,-662,58,30
3585,-19,-206,-157,-664,52,26
3590,-23,-206,-160,-661,43,23
3595,-21,-205,-160,-652,34,18
3600,-22,-205,-161,-638,26,13
3605,-22,-205,-159,-619,19,9
3610,-17,-206,-163,-597,17,5
3615,-18,-205,-165,-576,15,-2
3620,-18,-205,-162,-557,17,-7
3625,-20,-202,-167,-533,20,-12
3630,-18,-202,-165,-511,24,-16
3635,-17,-198,-164,-492,29,-20
3640,-14,-203,-166,-477,32,-27
3645,-16,-196,-166,-462,34,-30
3650,-13,-201,-164,-453,36,-35
3655,-13,-199,-165,-449,38,-36
