timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,-2,-222,-127,-11,36,-16
445,-2,-223,-125,-9,37,-16
450,-3,-222,-128,-7,38,-16
455,-1,-217,-126,-8,40,-17
460,-5,-222,-127,-9,42,-16
465,-2,-221,-128,-12,44,-16
470,-1,-222,-126,-15,46,-15
475,-2,-222,-128,-20,49,-13
480,-4,-223,-125,-24,51,-12
485,-2,-221,-123,-25,50,-12
490,-3,-221,-123,-26,50,-10
495,-3,-220,-128,-25,51,-10
500,-2,-223,-127,-24,51,-10
505,-3,-223,-125,-24,53,-9
510,-3,-223,-128,-23,55,-8
515,-3,-221,-128,-22,54,-7
520,-3,-219,-123,-23,54,-7
525,-2,-223,-124,-23,55,-8
530,-1,-226,-124,-21,58,-7
535,-4,-220,-126,-20,58,-6
540,-4,-224,-128,-19,60,-6
545,-2,-222,-128,-19,62,-4
550,-2,-222,-124,-19,63,-3
555,-1,-224,-126,-17,62,-4
560,-7,-221,-125,-15,64,-5
565,-3,-221,-124,-16,65,-5
570,-4,-221,-122,-14,66,-5
575,-3,-224,-124,-12,68,-4
580,-5,-222,-125,-10,70,-3
585,-1,-222,-125,-9,71,-3
590,-5,-220,-123,-9,70,-3
595,-3,-220,-123,-8,71,-1
600,-4,-220,-126,-8,69,-2
605,-5,-221,-122,-10,69,-1
610,-2,-219,-127,-14,68,0
615,-5,-220,-126,-18,68,-1
620,-4,-221,-125,-20,69,-1
625,-5,-219,-122,-20,67,1
630,-5,-223,-124,-20,65,-1
635,-4,-221,-122,-19,64,-1
640,-3,-223,-126,-18,64,0
645,-4,-219,-126,-14,65,-1
650,-5,-222,-125,-13,65,1
655,-6,-222,-123,-14,63,-2
660,-4,-223,-125,-16,62,0
665,-3,-221,-124,-20,63,-2
670,-7,-219,-125,-26,63,0
675,-5,-220,-127,-31,63,1
680,-3,-223,-127,-34,66,3
685,-5,-219,-122,-35,65,2
690,-6,-221,-123,-36,65,2
695,-2,-222,-128,-33,64,2
700,-3,-218,-127,-32,65,2
705,-3,-221,-126,-30,66,0
710,-3,-220,-126,-30,68,1
715,-3,-221,-123,-33,69,1
720,0,-221,-126,-37,70,1
725,0,-223,-126,-41,71,2
730,0,-222,-124,-47,71,3
735,0,-224,-125,-51,71,3
740,-3,-223,-124,-52,70,3
745,0,-226,-125,-52,69,4
750,0,-225,-126,-47,71,6
755,-3,-221,-125,-43,71,5
760,-3,-222,-125,-36,74,4
765,-5,-222,-127,-32,76,3
770,-1,-222,-125,-27,77,3
775,-6,-221,-126,-28,80,3
780,-7,-219,-128,-30,81,4
785,-7,-221,-127,-30,80,5
790,-4,-222,-124,-31,80,6
795,-2,-220,-125,-30,80,6
800,-6,-221,-126,-29,81,6
805,-8,-221,-123,-27,80,5
810,-5,-222,-123,-25,79,6
815,-5,-221,-122,-23,78,7
820,-6,-221,-124,-23,76,6
825,-5,-217,-127,-24,75,7
830,-6,-218,-128,-24,75,7
835,-7,-220,-126,-25,75,6
840,-5,-219,-126,-22,75,6
845,-7,-219,-126,-21,73,5
850,-7,-220,-126,-19,72,3
855,-6,-216,-128,-14,69,4
860,-7,-219,-125,-13,68,2
865,-8,-220,-128,-13,67,1
870,-4,-221,-130,-12,67,-1
875,-5,-221,-128,-12,64,-2
880,-9,-218,-124,-12,62,-2
885,-5,-222,-128,-10,60,-3
890,0,-226,-123,-11,58,-4
895,-3,-220,-129,-11,56,-5
900,-7,-220,-126,-9,52,-6
905,-2,-223,-125,-10,49,-7
910,-7,-219,-126,-9,50,-6
915,-3,-222,-127,-8,49,-8
920,-6,-220,-122,-9,50,-7
925,-5,-222,-124,-8,50,-7
930,-6,-221,-127,-8,52,-10
935,-3,-222,-123,-6,53,-9
940,0,-223,-126,-4,54,-7
945,-1,-221,-131,-1,56,-9
950,-4,-223,-125,2,60,-7
955,-6,-219,-124,6,62,-8
960,-5,-222,-123,8,62,-9
965,-2,-220,-123,11,63,-8
970,-2,-221,-126,12,64,-9
975,-7,-219,-126,12,64,-10
980,-5,-219,-123,10,65,-10
985,-4,-220,-123,8,65,-9
990,-5,-222,-125,6,65,-9
995,-4,-217,-127,3,65,-8
1000,-4,-218,-128,-2,64,-9
1005,-8,-218,-127,-6,64,-9
1010,-3,-221,-128,-10,62,-7
1015,-6,-218,-127,-14,62,-6
1020,-7,-223,-122,-16,61,-9
1025,-6,-221,-126,-17,60,-7
1030,-7,-220,-126,-20,60,-6
1035,-5,-220,-131,-20,59,-7
1040,-7,-218,-128,-19,58,-6
1045,-4,-222,-129,-18,58,-6
1050,-5,-220,-125,-17,58,-5
1055,-4,-221,-127,-17,56,-5
1060,-6,-222,-128,-17,57,-5
1065,-5,-221,-126,-20,58,-4
1070,-7,-221,-127,-21,58,-4
1075,-6,-222,-128,-20,60,-1
1080,-7,-223,-125,-20,58,0
1085,-6,-221,-125,-18,58,1
1090,-8,-220,-127,-15,58,0
1095,-4,-220,-129,-13,58,1
1100,-10,-221,-130,-10,57,0
1105,-6,-223,-124,-8,56,-1
1110,-6,-218,-128,-7,57,-2
1115,-7,-219,-127,-5,57,-3
1120,-4,-219,-127,-4,55,-2
1125,-3,-220,-126,-6,55,-3
1130,-3,-218,-127,-8,57,-3
1135,-7,-216,-127,-10,57,-5
1140,-3,-221,-128,-13,57,-6
1145,-1,-220,-127,-17,58,-7
1150,-7,-218,-130,-21,60,-7
1155,-2,-220,-128,-26,60,-7
1160,-6,-219,-129,-30,62,-6
1165,-3,-220,-126,-31,62,-6
1170,-5,-221,-128,-34,62,-6
1175,-4,-220,-125,-36,62,-5
1180,-4,-221,-125,-36,62,-5
1185,-6,-221,-127,-34,64,-5
1190,-6,-220,-129,-31,63,-5
1195,-5,-222,-129,-29,64,-6
1200,-6,-220,-126,-27,64,-6
1205,-6,-221,-127,-25,65,-6
1210,-4,-220,-126,-23,66,-5
1215,-2,-218,-128,-21,67,-5
1220,-3,-222,-127,-18,67,-4
1225,-5,-218,-125,-15,67,-5
1230,-6,-217,-129,-13,68,-5
1235,-2,-218,-129,-14,68,-4
1240,-5,-218,-127,-13,70,-4
1245,-5,-217,-125,-13,72,-3
1250,-5,-216,-129,-15,70,-2
1255,-4,-220,-128,-17,71,-4
1260,-5,-218,-125,-18,70,-3
1265,-2,-218,-126,-23,71,-1
1270,-3,-220,-129,-23,72,-2
1275,-3,-222,-125,-22,71,-2
1280,-4,-221,-126,-23,72,-2
1285,-7,-217,-127,-21,70,-3
1290,-9,-218,-126,-20,71,-2
1295,-7,-222,-127,-17,71,-5
1300,-3,-218,-127,-16,69,-5
1305,-9,-218,-128,-17,69,-5
1310,-6,-220,-127,-17,69,-6
1315,-6,-220,-128,-19,69,-5
1320,-8,-216,-127,-19,68,-6
1325,-9,-218,-126,-19,66,-5
1330,-4,-220,-131,-20,66,-4
1335,-5,-223,-127,-20,64,-3
1340,-7,-222,-126,-20,63,-5
1345,-9,-218,-127,-20,61,-4
1350,-5,-222,-125,-21,61,-3
1355,-8,-219,-125,-21,60,-3
1360,-6,-221,-129,-22,59,-3
1365,-7,-220,-125,-22,61,-3
1370,-1,-221,-129,-22,61,-3
1375,-1,-219,-126,-23,61,-2
1380,-4,-222,-127,-24,63,-3
1385,-5,-221,-129,-26,63,-3
1390,-5,-221,-126,-26,64,-3
1395,-4,-220,-130,-27,65,-4
1400,-4,-220,-125,-26,67,-4
1405,-3,-222,-127,-24,70,-5
1410,-3,-221,-128,-22,70,-3
1415,-6,-222,-128,-21,70,-5
1420,-7,-218,-128,-18,68,-5
1425,-5,-217,-127,-18,69,-5
1430,-5,-223,-126,-17,70,-4
1435,-6,-219,-127,-17,70,-3
1440,-5,-220,-133,-17,71,-2
1445,-5,-221,-127,-19,71,-2
1450,-6,-216,-127,-21,70,-1
1455,-4,-217,-127,-23,69,-1
1460,-6,-221,-126,-26,70,-1
1465,-6,-219,-123,-30,74,0
1470,-6,-219,-131,-31,73,2
1475,-4,-217,-127,-34,74,3
1480,-4,-220,-130,-34,74,3
1485,-7,-219,-128,-35,74,2
1490,-8,-220,-133,-36,75,3
1495,-1,-219,-125,-34,75,3
1500,-4,-222,-128,-34,76,2
1505,-3,-220,-125,-34,77,2
1510,-4,-221,-129,-32,77,2
1515,-5,-220,-128,-29,79,1
1520,-7,-220,-130,-27,79,0
1525,-6,-221,-128,-26,82,-1
1530,-7,-218,-128,-24,80,-1
1535,-7,-223,-130,-22,81,-1
1540,-1,-222,-131,-21,81,-1
1545,-7,-220,-127,-20,81,0
1550,-5,-218,-125,-20,82,-1
1555,-7,-219,-125,-19,80,0
1560,-6,-219,-129,-19,79,-1
1565,-7,-219,-130,-21,80,-2
1570,-10,-217,-128,-22,79,-1
1575,-7,-217,-129,-24,78,-3
1580,-9,-220,-126,-26,77,-2
1585,-5,-219,-127,-28,77,-2
1590,-5,-217,-129,-30,76,-1
1595,-6,-221,-129,-29,74,-2
1600,-5,-221,-130,-29,74,-2
1605,-7,-220,-126,-29,72,-1
1610,-6,-220,-128,-27,71,-1
1615,-4,-219,-130,-27,70,-1
1620,-5,-221,-127,-27,70,-2
1625,-4,-218,-128,-25,69,-4
1630,-7,-222,-127,-24,68,-4
1635,-7,-220,-126,-21,69,-4
1640,-8,-219,-127,-18,69,-4
1645,-7,-220,-127,-16,69,-4
1650,-2,-222,-130,-14,68,-5
1655,-10,-219,-129,-13,69,-6
1660,-6,-220,-126,-11,70,-8
1665,-3,-222,-124,-9,70,-8
1670,-3,-217,-127,-8,73,-9
1675,-3,-219,-128,-7,72,-8
1680,-3,-219,-126,-5,72,-8
1685,-2,-223,-127,-5,72,-10
1690,-6,-218,-126,-4,73,-11
1695,-5,-217,-128,-2,72,-11
1700,-1,-217,-128,-2,75,-10
1705,-6,-218,-129,-3,73,-12
1710,-4,-217,-130,-5,74,-13
1715,-6,-215,-128,-6,74,-11
1720,-4,-218,-127,-7,73,-12
1725,-5,-218,-128,-10,73,-14
1730,-4,-217,-128,-11,72,-15
1735,-5,-217,-126,-12,70,-16
1740,-5,-219,-126,-13,70,-18
1745,-5,-218,-125,-12,69,-16
1750,-4,-218,-126,-12,69,-15
1755,-6,-220,-126,-13,68,-16
1760,-4,-220,-130,-13,66,-15
1765,-8,-217,-128,-14,66,-16
1770,-5,-222,-128,-16,64,-15
1775,-9,-219,-128,-17,64,-16
1780,-4,-222,-128,-19,62,-15
1785,-4,-219,-131,-20,64,-15
1790,-4,-218,-131,-19,63,-14
1795,-8,-220,-129,-19,63,-14
1800,-4,-218,-128,-19,62,-12
1805,-6,-216,-130,-18,62,-12
1810,-1,-220,-133,-18,62,-13
1815,-2,-220,-127,-19,60,-13
1820,-3,-219,-131,-20,59,-11
1825,-3,-220,-128,-20,60,-10
1830,-4,-220,-128,-20,62,-11
1835,0,-219,-128,-20,61,-8
1840,-3,-221,-129,-20,61,-9
1845,-1,-220,-130,-21,65,-7
1850,-2,-217,-128,-20,66,-6
1855,-5,-217,-132,-20,70,-6
1860,-5,-216,-128,-21,71,-7
1865,-4,-217,-127,-22,72,-6
1870,-2,-221,-129,-21,77,-7
1875,-4,-217,-129,-23,79,-6
1880,-1,-217,-127,-21,82,-6
1885,-5,-217,-128,-20,84,-4
1890,-6,-219,-129,-20,86,-4
1895,-9,-217,-128,-18,86,-2
1900,-4,-221,-129,-18,89,-3
1905,-2,-220,-128,-17,89,0
1910,-7,-218,-128,-16,89,0
1915,-4,-218,-128,-12,90,1
1920,-2,-219,-128,-9,88,3
1925,-6,-213,-126,-7,86,4
1930,-5,-220,-126,-4,85,3
1935,-5,-214,-128,-3,83,3
1940,-3,-215,-126,-4,82,3
1945,-4,-217,-128,-8,80,5
1950,-3,-217,-129,-11,80,4
1955,-2,-216,-127,-18,78,4
1960,-5,-217,-127,-22,77,5
1965,-7,-217,-128,-27,78,5
1970,-5,-217,-129,-31,75,6
1975,-5,-219,-128,-36,74,7
1980,-5,-217,-129,-36,75,9
1985,-5,-221,-124,-38,75,10
1990,-3,-221,-127,-37,75,10
1995,-4,-220,-128,-37,76,10
2000,-5,-219,-127,-34,77,10
2005,-7,-224,-127,-29,78,10
2010,-3,-221,-130,-25,77,10
2015,-5,-220,-128,-22,75,9
2020,-2,-219,-128,-21,74,7
2025,-5,-220,-128,-18,75,9
2030,-5,-220,-129,-16,74,7
2035,-4,-219,-126,-17,75,8
2040,-4,-219,-129,-15,76,8
2045,-6,-217,-127,-16,75,8
2050,-4,-218,-123,-18,74,8
2055,-6,-216,-128,-20,73,8
2060,-3,-217,-127,-24,74,6
2065,-4,-216,-125,-26,75,8
2070,-6,-217,-127,-28,75,7
2075,-3,-220,-126,-29,75,9
2080,-4,-223,-125,-29,76,7
2085,-2,-220,-129,-29,76,8
2090,-5,-220,-128,-28,76,10
2095,-5,-220,-128,-26,75,10
2100,-2,-221,-127,-24,74,10
2105,-8,-217,-125,-20,74,9
2110,-4,-221,-127,-17,72,9
2115,-5,-221,-127,-12,71,7
2120,-7,-215,-129,-8,71,5
2125,-4,-218,-128,-4,71,6
2130,-3,-220,-128,-3,70,5
2135,-7,-217,-130,-2,71,6
2140,-7,-217,-128,-5,74,4
2145,-2,-215,-130,-7,74,5
2150,-7,-216,-128,-11,73,4
2155,-7,-218,-128,-14,73,3
2160,-7,-215,-123,-19,72,5
2165,-4,-218,-127,-22,73,5
2170,-3,-222,-130,-22,72,4
2175,-5,-222,-124,-22,70,6
2180,-5,-221,-125,-20,71,6
2185,-4,-223,-126,-15,71,5
2190,-4,-221,-126,-14,69,6
2195,-3,-220,-126,-10,70,6
2200,-7,-222,-128,-7,71,6
2205,-5,-218,-127,-5,71,5
2210,-5,-220,-128,-3,74,5
2215,-4,-219,-130,-2,73,5
2220,-3,-218,-129,-1,73,5
2225,-4,-218,-130,1,73,4
2230,-2,-213,-126,3,73,3
2235,-10,-216,-128,3,72,2
2240,-8,-214,-128,4,71,2
2245,-5,-217,-129,5,74,2
2250,-6,-214,-128,3,71,0
2255,-6,-216,-128,-1,72,1
2260,-5,-216,-129,-5,74,0
2265,-7,-216,-130,-9,73,1
2270,-5,-219,-125,-15,72,-1
2275,-7,-218,-127,-19,73,0
2280,-6,-218,-128,-25,74,1
2285,-6,-218,-130,-26,75,3
2290,-6,-221,-129,-27,73,2
2295,-4,-219,-130,-27,73,2
2300,-5,-220,-128,-24,70,2
2305,-4,-219,-127,-19,68,3
2310,-6,-223,-126,-15,66,2
2315,-2,-218,-129,-11,63,1
2320,-6,-221,-128,-6,62,-2
2325,-2,-220,-130,-5,62,-2
2330,-4,-221,-128,-4,61,-1
2335,-10,-218,-129,-5,63,-1
2340,-5,-215,-127,-6,63,-1
2345,-1,-219,-126,-9,66,0
2350,-5,-217,-129,-14,67,1
2355,-6,-218,-129,-18,69,1
2360,-4,-220,-130,-21,71,0
2365,-6,-218,-126,-22,70,2
2370,-5,-220,-128,-24,69,3
2375,-6,-217,-131,-23,70,3
2380,-7,-219,-129,-20,67,1
2385,-6,-220,-125,-18,67,0
2390,-4,-219,-128,-15,67,-1
2395,-7,-219,-130,-12,64,-2
2400,-7,-217,-130,-11,65,-1
2405,-4,-220,-128,-11,66,-1
2410,-3,-221,-128,-12,65,-2
2415,-11,-216,-129,-13,67,-1
2420,-5,-221,-150,-15,66,-2
2425,-2,-219,-130,-18,63,-4
2430,-5,-219,-129,-20,62,-3
2435,-8,-214,-131,-24,60,-5
2440,-5,-218,-115,-29,60,-6
2445,-5,-225,-126,-33,60,-6
2450,-5,-220,-141,-38,59,-7
2455,-7,-218,-130,-39,59,-6
2460,-4,-219,-123,-42,58,-7
2465,-16,-207,-122,-42,59,-7
2470,-7,-219,-128,-41,59,-6
2475,-7,-223,-130,-41,58,-5
2480,-7,-222,-129,-36,58,-6
2485,-4,-220,-129,-32,56,-6
2490,-5,-224,-129,-26,56,-6
2495,-5,-221,-127,-20,55,-6
2500,-7,-223,-125,-17,55,-8
2505,-7,-217,-127,-14,54,-7
2510,-6,-221,-128,-10,53,-7
2515,-7,-218,-127,-10,53,-8
2520,-10,-217,-126,-8,54,-7
2525,-6,-218,-126,-8,53,-10
2530,-7,-219,-127,-7,53,-10
2535,-2,-220,-131,-8,51,-10
2540,-4,-218,-128,-9,52,-12
2545,-1,-219,-128,-12,54,-14
2550,-2,-220,-131,-14,54,-16
2555,-1,-221,-127,-16,56,-17
2560,-1,-227,-130,-18,59,-21
2565,-2,-223,-129,-20,63,-27
2570,-2,-229,-132,-20,72,-34
2575,0,-230,-132,-17,81,-41
2580,-3,-232,-133,-6,92,-47
2585,-2,-233,-134,10,103,-53
2590,-5,-232,-136,27,112,-55
2595,-7,-230,-136,45,123,-54
2600,-4,-227,-138,58,133,-54
2605,-4,-225,-137,65,143,-51
2610,-6,-221,-136,67,150,-50
2615,-5,-215,-138,66,154,-52
2620,-8,-214,-136,64,156,-54
2625,-8,-205,-138,61,154,-53
2630,-5,-204,-135,51,147,-56
2635,-6,-201,-133,30,142,-61
2640,-2,-200,-136,-6,140,-65
2645,-5,-198,-138,-49,144,-71
2650,-5,-197,-142,-92,161,-77
2655,-5,-197,-145,-133,185,-83
2660,-6,-199,-145,-163,211,-88
2665,-3,-200,-146,-184,231,-90
2670,-5,-197,-148,-198,242,-92
2675,-4,-195,-149,-209,246,-94
2680,-3,-197,-150,-213,244,-96
2685,-4,-194,-140,-214,240,-96
2690,-1,-199,-148,-217,232,-96
2695,-1,-196,-146,-225,218,-97
2700,-1,-196,-149,-240,203,-99
2705,-1,-193,-152,-263,191,-102
2710,0,-194,-154,-287,185,-104
2715,0,-193,-156,-313,181,-107
2720,0,-194,-157,-335,176,-111
2725,0,-194,-166,-358,172,-113
2730,0,-195,-164,-371,169,-115
2735,0,-195,-169,-377,160,-115
2740,-2,-198,-166,-370,147,-116
2745,-2,-203,-163,-351,133,-113
2750,-2,-199,-162,-316,119,-107
2755,-3,-199,-159,-275,104,-99
2760,1,-204,-158,-226,91,-90
2765,-2,-197,-159,-177,76,-84
2770,-3,-193,-157,-132,67,-76
2775,-1,-192,-157,-104,60,-69
2780,0,-194,-164,-89,51,-59
2785,-4,-188,-164,-80,46,-42
2790,-1,-189,-162,-80,41,-26
2795,-2,-184,-166,-83,39,-10
2800,-1,-182,-166,-92,34,8
2805,0,-182,-163,-103,22,21
2810,-1,-176,-162,-116,6,33
2815,0,-177,-165,-131,-14,41
2820,-2,-171,-167,-147,-36,49
2825,-3,-174,-166,-162,-55,57
2830,-3,-172,-167,-173,-67,65
2835,-3,-168,-169,-180,-74,74
2840,-4,-165,-171,-189,-77,83
2845,-4,-164,-171,-199,-79,95
2850,-3,-162,-169,-210,-80,107
2855,-6,-159,-172,-227,-80,116
2860,-2,-154,-173,-248,-83,129
2865,0,-155,-175,-266,-85,141
2870,-2,-153,-176,-280,-85,150
2875,-1,-146,-179,-304,-85,157
2880,0,-148,-179,-332,-87,167
2885,-1,-143,-181,-355,-85,176
2890,0,-139,-178,-382,-83,181
2895,0,-140,-176,-407,-79,188
2900,0,-140,-179,-435,-73,201
2905,0,-137,-178,-473,-68,208
2910,0,-136,-179,-516,-65,207
2915,-2,-134,-178,-554,-66,206
2920,-2,-137,-177,-589,-65,209
2925,-9,-128,-180,-625,-70,214
2930,-8,-128,-176,-666,-72,218
2935,-7,-127,-175,-709,-75,224
2940,-11,-116,-168,-754,-81,233
2945,-13,-117,-171,-798,-86,240
2950,-16,-116,-169,-843,-88,245
2955,-13,-121,-168,-897,-87,251
2960,-16,-124,-169,-963,-82,249
2965,-21,-125,-169,-1033,-77,243
2970,-22,-124,-164,-1104,-79,232
2975,-21,-125,-160,-1175,-90,218
2980,-25,-123,-157,-1236,-107,204
2985,-25,-125,-155,-1296,-123,195
2990,-25,-126,-158,-1365,-136,190
2995,-25,-130,-160,-1438,-147,184
3000,-26,-131,-159,-1524,-154,178
3005,-23,-132,-156,-1616,-158,175
3010,-26,-133,-152,-1703,-167,172
3015,-25,-137,-145,-1772,-170,173
3020,-19,-142,-147,-1828,-173,179
3025,-21,-147,-140,-1874,-175,187
3030,-18,-154,-142,-1906,-178,199
3035,-17,-164,-142,-1928,-177,212
3040,-21,-172,-142,-1952,-177,226
3045,-18,-178,-146,-1982,-183,242
3050,-22,-185,-152,-2014,-189,254
3055,-20,-188,-154,-2042,-198,265
3060,-19,-190,-160,-2067,-217,276
3065,-19,-189,-165,-2079,-244,292
3070,-17,-188,-173,-2080,-276,305
3075,-15,-188,-175,-2077,-309,315
3080,-13,-190,-175,-2068,-331,318
3085,-10,-192,-176,-2048,-339,320
3090,-4,-195,-178,-2025,-343,321
3095,-4,-195,-185,-2002,-344,322
3100,-8,-197,-184,-1983,-345,323
3105,-6,-199,-190,-1963,-346,328
3110,-6,-204,-187,-1936,-345,330
3115,-5,-204,-192,-1896,-346,325
3120,0,-206,-191,-1847,-341,315
3125,-4,-206,-198,-1789,-316,299
3130,-10,-195,-206,-1721,-282,273
3135,-12,-193,-204,-1658,-243,246
3140,-20,-181,-207,-1605,-217,219
3145,-14,-171,-205,-1566,-197,203
3150,-17,-155,-204,-1539,-175,188
3155,-12,-147,-203,-1528,-156,173
3160,-15,-134,-200,-1526,-152,156
3165,-16,-124,-196,-1539,-155,139
3170,-15,-117,-194,-1550,-166,112
3175,-18,-109,-197,-1566,-184,83
3180,-26,-104,-191,-1581,-193,60
3185,-28,-101,-193,-1595,-209,47
3190,-27,-101,-190,-1613,-222,40
3195,-29,-102,-196,-1638,-227,31
3200,-38,-101,-191,-1666,-224,29
3205,-41,-103,-194,-1690,-229,40
3210,-27,-110,-201,-1706,-235,45
3215,-33,-112,-209,-1715,-216,37
3220,-33,-114,-209,-1708,-184,30
3225,-37,-114,-221,-1688,-155,30
3230,-34,-118,-223,-1664,-126,31
3235,-29,-114,-225,-1644,-109,23
3240,-32,-112,-230,-1636,-92,12
3245,-28,-115,-240,-1626,-68,4
3250,-34,-117,-244,-1617,-47,-5
3255,-30,-114,-244,-1601,-31,-27
3260,-32,-110,-248,-1585,-17,-50
3265,-33,-105,-246,-1562,-7,-71
3270,-28,-102,-240,-1537,0,-89
3275,-33,-100,-239,-1502,8,-108
3280,-32,-93,-241,-1459,22,-122
3285,-34,-91,-231,-1420,41,-129
3290,-38,-78,-234,-1391,60,-131
3295,-31,-80,-230,-1375,80,-127
3300,-31,-75,-224,-1361,104,-126
3305,-29,-67,-231,-1358,133,-126
3310,-24,-62,-222,-1367,163,-128
3315,-25,-62,-223,-1387,192,-131
3320,-21,-55,-221,-1414,209,-139
3325,-22,-53,-227,-1447,216,-145
3330,-24,-47,-229,-1476,220,-149
3335,-27,-50,-230,-1495,220,-149
3340,-27,-50,-231,-1504,224,-146
3345,-32,-50,-241,-1503,227,-145
3350,-39,-51,-250,-1488,233,-142
3355,-43,-49,-252,-1465,242,-143
3360,-40,-51,-256,-1441,250,-147
3365,-46,-46,-258,-1412,262,-147
3370,-45,-49,-255,-1386,277,-147
3375,-51,-44,-258,-1356,283,-147
3380,-46,-39,-260,-1330,281,-147
3385,-44,-35,-254,-1308,277,-147
3390,-42,-31,-260,-1291,274,-148
3395,-36,-31,-258,-1278,269,-154
3400,-38,-26,-261,-1269,266,-165
3405,-34,-32,-258,-1258,271,-173
3410,-37,-28,-257,-1230,278,-181
3415,-35,-23,-251,-1195,286,-186
3420,-35,-18,-248,-1158,293,-188
3425,-40,-14,-246,-1130,296,-182
3430,-40,-12,-235,-1111,292,-167
3435,-44,-10,-233,-1092,289,-138
3440,-45,-11,-229,-1076,283,-108
3445,-46,-11,-226,-1060,278,-78
3450,-43,-12,-230,-1045,276,-50
3455,-45,-11,-228,-1028,274,-29
3460,-45,-8,-236,-1009,271,-15
3465,-43,-1,-236,-987,269,-11
3470,-41,1,-233,-972,272,-3
3475,-37,2,-239,-959,271,4
3480,-34,5,-239,-932,269,6
3485,-34,9,-240,-901,266,11
3490,-32,14,-237,-878,264,21
3495,-29,11,-234,-863,260,32
3500,-29,15,-231,-853,257,41
3505,-32,20,-232,-847,258,46
3510,-34,15,-234,-840,264,48
3515,-37,18,-231,-830,267,49
3520,-43,17,-232,-818,259,44
3525,-35,13,-236,-796,252,47
3530,-38,16,-240,-774,247,50
3535,-38,19,-242,-746,239,53
3540,-36,21,-243,-721,231,54
3545,-30,20,-239,-701,223,61
3550,-25,26,-237,-686,209,67
3555,-26,33,-232,-658,200,79
3560,-21,29,-231,-621,193,80
3565,-20,29,-229,-581,190,81
3570,-19,30,-222,-540,194,87
