timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
765,-9,-244,-93,38,71,-11
770,-9,-242,-91,41,68,-12
775,-10,-244,-92,44,66,-12
780,-6,-244,-91,48,62,-12
785,-9,-243,-92,51,62,-12
790,-7,-246,-88,54,61,-11
795,-8,-243,-92,55,61,-12
800,-9,-242,-88,57,60,-10
805,-9,-243,-91,54,60,-8
810,-8,-242,-92,51,60,-6
815,-7,-244,-87,48,60,-4
820,-12,-241,-87,44,63,-6
825,-7,-242,-86,43,64,-4
830,-10,-241,-86,39,66,-4
835,-7,-243,-87,37,66,-5
840,-9,-241,-87,35,67,-5
845,-10,-242,-86,33,69,-5
850,-9,-244,-89,32,71,-4
855,-6,-245,-88,27,73,-4
860,-10,-243,-89,28,75,-5
865,-8,-245,-90,27,75,-4
870,-4,-243,-91,25,75,-2
875,-5,-242,-91,24,75,-3
880,-6,-245,-89,23,72,-3
885,-9,-242,-89,20,71,-2
890,-10,-241,-87,20,69,-2
895,-4,-243,-89,20,67,0
900,-8,-240,-91,19,64,-1
905,-6,-243,-86,18,61,0
910,-10,-245,-90,19,62,-3
915,-6,-244,-88,18,61,-3
920,-7,-239,-93,18,61,-3
925,-8,-241,-91,19,64,-5
930,-7,-243,-88,20,64,-4
935,-11,-241,-89,20,66,-4
940,-8,-242,-88,22,68,-5
945,-7,-242,-87,20,72,-5
950,-6,-243,-87,20,74,-4
955,-9,-241,-89,18,77,-4
960,-8,-243,-87,15,78,-4
965,-9,-243,-89,13,80,-3
970,-8,-243,-86,9,80,-3
975,-4,-243,-89,6,79,-2
980,-9,-242,-91,4,77,-2
985,-4,-245,-85,2,76,-3
990,-10,-243,-86,2,74,-2
995,-9,-243,-85,1,73,0
1000,-12,-244,-89,3,71,-2
1005,-9,-246,-90,7,68,-1
1010,-8,-244,-89,12,66,-5
1015,-12,-244,-91,18,64,-6
1020,-10,-247,-91,22,64,-5
1025,-10,-246,-90,26,62,-5
1030,-8,-244,-92,30,63,-7
1035,-8,-242,-88,34,64,-7
1040,-8,-245,-90,35,64,-8
1045,-7,-246,-90,36,65,-7
1050,-8,-242,-89,36,65,-7
1055,-4,-242,-89,35,64,-9
1060,-3,-242,-89,34,64,-8
1065,-8,-241,-85,33,63,-7
1070,-7,-247,-83,33,60,-7
1075,-6,-240,-88,33,60,-5
1080,-3,-245,-85,32,59,-5
1085,-8,-242,-87,31,59,-4
1090,-2,-246,-87,30,60,-5
1095,-5,-242,-84,27,61,-6
1100,-9,-245,-87,25,62,-6
1105,-9,-245,-86,24,62,-6
1110,-8,-244,-87,21,62,-5
1115,-9,-246,-85,17,64,-5
1120,-9,-243,-84,14,66,-6
1125,-8,-243,-84,10,68,-8
1130,-8,-244,-85,7,69,-8
1135,-6,-246,-85,4,70,-9
1140,-8,-244,-86,2,73,-10
1145,-12,-244,-85,2,74,-9
1150,-7,-245,-89,4,75,-10
1155,-5,-244,-86,7,76,-11
1160,-6,-251,-85,12,77,-9
1165,-7,-244,-87,17,76,-10
1170,-8,-245,-85,17,76,-9
1175,-5,-246,-89,16,77,-9
1180,-5,-245,-87,14,77,-9
1185,-5,-243,-86,10,75,-8
1190,-6,-243,-85,10,74,-7
1195,-8,-245,-86,11,75,-7
1200,-4,-244,-90,11,74,-6
1205,-9,-242,-87,13,73,-6
1210,-6,-246,-87,15,72,-4
1215,-4,-244,-87,14,71,-5
1220,-5,-244,-85,15,70,-2
1225,-8,-243,-84,15,69,-3
1230,-7,-247,-85,15,68,-2
1235,-9,-243,-85,14,67,-3
1240,-8,-244,-83,13,68,-3
1245,-7,-244,-83,13,70,-3
1250,-10,-242,-84,12,72,-5
1255,-7,-247,-85,11,74,-4
1260,-9,-245,-84,9,77,-5
1265,-7,-244,-85,8,79,-7
1270,-6,-246,-83,6,81,-8
1275,-4,-245,-87,4,81,-8
1280,-6,-245,-87,2,82,-9
1285,-9,-243,-86,-2,82,-11
1290,-6,-247,-86,-2,82,-12
1295,-6,-246,-86,0,79,-12
1300,-7,-244,-84,4,77,-10
1305,-4,-247,-88,9,77,-8
1310,-7,-246,-85,14,78,-7
1315,-9,-244,-87,21,77,-5
1320,-6,-245,-85,27,75,-4
1325,-8,-242,-84,31,77,-4
1330,-4,-246,-84,34,77,-4
1335,-7,-243,-84,35,77,-4
1340,-6,-243,-84,36,80,-5
1345,-7,-246,-86,36,81,-5
1350,-8,-243,-86,34,81,-5
1355,-8,-244,-88,30,81,-3
1360,-11,-240,-83,25,81,-6
1365,-9,-247,-84,19,82,-7
1370,-9,-246,-85,14,80,-7
1375,-10,-245,-83,9,79,-9
1380,-9,-242,-85,7,78,-8
1385,-9,-243,-85,8,79,-8
1390,-7,-244,-84,10,78,-6
1395,-7,-245,-90,15,77,-7
1400,-8,-243,-83,17,79,-7
1405,-8,-244,-87,18,79,-6
1410,-6,-245,-86,18,81,-5
1415,-9,-242,-84,14,81,-5
1420,-5,-242,-82,8,78,-5
1425,-9,-243,-84,-1,75,-7
1430,-9,-244,-84,-10,75,-9
1435,-8,-244,-84,-18,73,-9
1440,-5,-243,-87,-23,69,-10
1445,-8,-245,-85,-21,66,-10
1450,-12,-243,-87,-20,65,-11
1455,-9,-242,-88,-14,63,-12
1460,-3,-245,-85,-7,62,-12
1465,-9,-244,-85,0,59,-13
1470,-4,-243,-84,4,59,-11
1475,-2,-243,-89,7,58,-12
1480,-1,-241,-83,7,61,-12
1485,-4,-247,-86,6,63,-10
1490,-4,-243,-85,2,62,-8
1495,-3,-247,-86,-4,63,-6
1500,-6,-242,-88,-13,65,-3
1505,-2,-241,-90,-23,67,1
1510,-8,-243,-87,-31,70,4
1515,-4,-243,-89,-41,75,7
1520,-5,-242,-86,-47,80,8
1525,-7,-241,-91,-52,85,9
1530,-6,-239,-89,-58,91,9
1535,-2,-240,-92,-63,95,10
1540,-6,-241,-86,-66,101,10
1545,-3,-244,-93,-69,106,11
1550,-4,-243,-88,-73,111,11
1555,-6,-242,-90,-75,114,10
1560,-7,-241,-91,-72,114,9
1565,-7,-248,-92,-72,112,8
1570,-11,-244,-91,-68,107,4
1575,-10,-247,-94,-64,101,2
1580,-8,-247,-94,-59,94,4
1585,-11,-245,-92,-55,85,6
1590,-10,-244,-92,-52,74,6
1595,-13,-245,-95,-48,66,9
1600,-11,-245,-91,-41,60,8
1605,-14,-243,-94,-35,59,7
1610,-12,-242,-95,-29,58,6
1615,-12,-244,-93,-25,59,6
1620,-10,-243,-94,-23,58,6
1625,-13,-244,-89,-19,58,6
1630,-11,-242,-91,-15,58,5
1635,-10,-241,-88,-9,59,8
1640,-14,-238,-85,-4,60,10
1645,-11,-241,-84,0,58,12
1650,-8,-241,-90,-1,60,15
1655,-9,-241,-85,-5,58,15
1660,-9,-239,-88,-12,55,16
1665,-10,-236,-88,-24,52,19
1670,-7,-239,-89,-34,46,19
1675,-10,-238,-87,-43,45,21
1680,-8,-235,-89,-51,46,19
1685,-5,-236,-91,-58,49,18
1690,-8,-237,-90,-65,51,16
1695,-8,-238,-90,-75,54,14
1700,-6,-238,-90,-84,57,14
1705,-5,-239,-91,-93,61,12
1710,-3,-239,-87,-101,64,11
1715,-6,-241,-89,-107,67,10
1720,-3,-242,-91,-110,71,9
1725,-6,-241,-95,-112,75,8
1730,-4,-241,-87,-111,78,8
1735,-4,-243,-91,-111,82,11
1740,-7,-245,-90,-113,82,13
1745,-6,-243,-89,-114,81,14
1750,-7,-242,-90,-115,84,15
1755,-7,-244,-89,-112,83,16
1760,-12,-240,-90,-110,84,15
1765,-7,-242,-90,-107,82,14
1770,-8,-243,-91,-103,82,16
1775,-8,-243,-91,-100,80,16
1780,-9,-243,-89,-100,77,13
1785,-13,-243,-90,-99,72,13
1790,-9,-246,-88,-98,69,13
1795,-10,-242,-86,-97,64,15
1800,-13,-241,-90,-95,60,15
1805,-12,-240,-89,-95,57,15
1810,-14,-244,-88,-95,54,16
1815,-12,-243,-85,-97,51,19
1820,-10,-241,-89,-99,46,20
1825,-10,-242,-84,-101,41,21
1830,-10,-245,-87,-101,35,20
1835,-13,-244,-89,-103,31,21
1840,-12,-242,-91,-103,27,20
1845,-10,-245,-93,-106,23,20
1850,-10,-242,-93,-108,20,18
1855,-13,-241,-91,-112,18,16
1860,-10,-245,-94,-113,16,13
1865,-11,-244,-91,-116,14,10
1870,-11,-242,-93,-120,13,7
1875,-12,-243,-94,-121,10,6
1880,-14,-245,-90,-120,6,3
1885,-14,-242,-90,-116,3,0
1890,-12,-245,-90,-111,2,-1
1895,-14,-241,-90,-108,2,-3
1900,-13,-241,-90,-108,0,-4
1905,-11,-240,-93,-109,-2,-7
1910,-11,-241,-94,-115,-6,-5
1915,-12,-241,-89,-119,-14,-5
1920,-10,-242,-97,-120,-19,-2
1925,-12,-243,-92,-119,-27,1
1930,-13,-242,-94,-117,-35,1
1935,-13,-239,-90,-114,-40,4
1940,-14,-239,-93,-114,-41,6
1945,-12,-239,-96,-118,-41,7
1950,-12,-238,-91,-124,-39,7
1955,-12,-238,-96,-127,-38,7
1960,-10,-241,-98,-131,-34,8
1965,-10,-238,-97,-138,-32,9
1970,-12,-239,-102,-145,-30,9
1975,-8,-235,-100,-152,-30,10
1980,-8,-239,-100,-156,-31,11
1985,-8,-238,-100,-157,-33,13
1990,-11,-238,-107,-160,-32,14
1995,-11,-236,-107,-160,-31,15
2000,-10,-232,-101,-164,-32,16
2005,-11,-235,-107,-169,-34,18
2010,-10,-230,-110,-176,-34,18
2015,-12,-230,-106,-185,-33,19
2020,-11,-228,-106,-197,-27,19
2025,-12,-230,-104,-207,-22,18
2030,-11,-228,-111,-221,-14,17
2035,-11,-229,-111,-232,-8,16
2040,-8,-226,-111,-246,-4,14
2045,-10,-230,-113,-256,-1,11
2050,-9,-228,-110,-267,1,11
2055,-10,-231,-113,-272,-1,10
2060,-11,-227,-113,-275,-4,14
2065,-10,-224,-117,-277,-8,15
2070,-14,-225,-117,-281,-12,16
2075,-14,-224,-115,-286,-18,18
2080,-15,-220,-120,-293,-24,19
2085,-18,-216,-117,-301,-31,20
2090,-15,-218,-124,-308,-35,21
2095,-17,-216,-120,-317,-40,21
2100,-19,-212,-122,-325,-45,21
2105,-16,-215,-123,-335,-48,20
2110,-15,-210,-120,-346,-50,19
2115,-13,-211,-126,-358,-53,19
2120,-12,-209,-124,-372,-54,16
2125,-14,-208,-122,-389,-59,12
2130,-14,-205,-129,-407,-66,10
2135,-13,-204,-131,-426,-74,7
2140,-16,-200,-127,-446,-84,5
2145,-12,-200,-126,-464,-94,4
2150,-14,-205,-128,-479,-104,-1
2155,-13,-203,-127,-489,-114,-5
2160,-12,-206,-127,-496,-121,-12
2165,-13,-201,-127,-503,-123,-18
2170,-11,-203,-122,-511,-117,-27
2175,-9,-202,-120,-516,-110,-34
2180,-10,-201,-123,-521,-96,-42
2185,-5,-200,-120,-527,-80,-51
2190,-1,-199,-122,-536,-63,-57
2195,0,-198,-123,-547,-46,-61
2200,0,-192,-126,-557,-31,-62
2205,0,-191,-123,-569,-15,-60
2210,1,-188,-125,-580,2,-52
2215,3,-187,-123,-591,19,-46
2220,5,-186,-126,-601,41,-37
2225,7,-185,-125,-612,64,-25
2230,9,-187,-121,-618,83,-16
2235,11,-185,-120,-625,99,-3
2240,11,-186,-120,-631,114,12
2245,12,-184,-116,-640,121,26
2250,12,-184,-114,-651,127,40
2255,18,-189,-124,-663,127,52
2260,7,-185,-116,-678,122,67
2265,10,-183,-133,-693,109,78
2270,10,-172,-110,-704,91,87
2275,1,-182,-118,-712,73,91
2280,-4,-181,-117,-721,49,92
2285,-10,-181,-114,-731,24,92
2290,-16,-185,-115,-744,-3,86
2295,-24,-183,-115,-759,-28,77
2300,-31,-184,-118,-774,-43,66
2305,-36,-187,-120,-794,-54,50
2310,-38,-186,-126,-816,-61,30
2315,-42,-185,-132,-840,-67,12
2320,-46,-186,-137,-862,-69,-7
2325,-44,-187,-140,-880,-65,-26
2330,-44,-188,-145,-898,-54,-43
2335,-41,-188,-142,-907,-36,-54
2340,-34,-194,-142,-910,-17,-57
2345,-31,-194,-138,-911,1,-55
2350,-22,-197,-137,-913,12,-49
2355,-11,-203,-135,-910,21,-37
2360,-11,-205,-133,-905,27,-23
2365,0,-206,-131,-892,24,-7
2370,2,-206,-130,-872,17,10
2375,4,-205,-136,-854,6,27
2380,8,-205,-136,-838,-4,47
2385,10,-204,-137,-824,-14,61
2390,7,-199,-141,-812,-17,71
2395,9,-198,-136,-799,-15,72
2400,7,-197,-137,-786,-6,65
2405,1,-195,-142,-777,8,52
2410,1,-197,-140,-772,23,35
2415,-4,-197,-146,-774,41,14
2420,-5,-199,-144,-781,60,-7
2425,-9,-201,-149,-794,84,-28
2430,-16,-202,-148,-811,110,-49
2435,-20,-197,-152,-832,138,-65
2440,-20,-198,-157,-857,168,-76
2445,-22,-193,-161,-882,195,-82
2450,-18,-191,-163,-904,224,-83
2455,-18,-193,-161,-925,252,-82
2460,-12,-194,-157,-935,275,-75
2465,-12,-194,-154,-937,291,-65
2470,-12,-193,-151,-931,296,-51
2475,-13,-194,-155,-914,292,-37
2480,-16,-194,-153,-892,279,-25
2485,-16,-191,-150,-866,259,-13
2490,-17,-189,-151,-842,242,-4
2495,-15,-191,-152,-820,227,3
2500,-17,-190,-154,-800,218,5
2505,-17,-188,-152,-785,217,4
2510,-19,-188,-152,-774,221,0
2515,-17,-188,-156,-768,229,-6
2520,-18,-185,-157,-769,236,-14
2525,-17,-187,-158,-776,243,-17
2530,-15,-183,-161,-784,245,-22
2535,-15,-183,-159,-788,243,-23
2540,-16,-181,-156,-791,238,-20
2545,-18,-181,-161,-796,227,-15
2550,-21,-174,-162,-805,211,-6
2555,-20,-171,-168,-820,189,7
2560,-22,-169,-168,-839,167,20
2565,-22,-167,-173,-858,150,30
2570,-22,-166,-176,-880,140,37
2575,-20,-165,-172,-900,138,39
2580,-22,-163,-177,-919,136,42
2585,-25,-166,-171,-931,135,43
2590,-25,-166,-168,-939,134,44
2595,-21,-165,-168,-942,129,42
2600,-24,-166,-170,-936,122,42
2605,-20,-169,-168,-923,111,41
2610,-21,-168,-167,-905,100,37
2615,-21,-170,-168,-889,88,35
2620,-21,-170,-173,-877,76,33
2625,-21,-167,-176,-866,65,33
2630,-20,-164,-180,-862,59,34
2635,-17,-166,-184,-864,57,34
2640,-16,-165,-183,-871,57,33
2645,-14,-162,-184,-880,58,30
2650,-12,-166,-189,-887,60,24
2655,-13,-163,-188,-892,62,17
2660,-15,-162,-193,-891,65,8
2665,-15,-162,-193,-882,67,-1
2670,-13,-163,-190,-866,70,-10
2675,-12,-164,-197,-850,73,-18
2680,-13,-162,-200,-844,77,-25
2685,-11,-159,-205,-849,81,-29
2690,-10,-154,-209,-865,83,-33
2695,-14,-149,-212,-894,82,-35
2700,-16,-148,-215,-928,78,-35
2705,-18,-143,-220,-968,68,-33
2710,-19,-140,-224,-1014,56,-30
2715,-19,-145,-219,-1053,41,-25
2720,-18,-143,-220,-1081,32,-23
2725,-18,-150,-219,-1102,26,-17
2730,-16,-148,-218,-1118,26,-14
2735,-16,-151,-218,-1129,34,-15
2740,-13,-149,-215,-1129,50,-14
2745,-13,-147,-214,-1124,65,-14
2750,-11,-143,-219,-1119,80,-11
2755,-9,-139,-216,-1115,90,-11
2760,-6,-140,-218,-1114,98,-10
2765,-6,-133,-222,-1120,105,-9
2770,-4,-129,-223,-1124,115,-6
2775,0,-129,-217,-1131,123,-1
2780,0,-124,-220,-1132,129,1
2785,0,-124,-218,-1127,134,8
2790,0,-121,-218,-1112,133,12
2795,0,-121,-214,-1092,134,18
2800,0,-117,-220,-1068,134,19
2805,0,-108,-226,-1042,138,16
2810,2,-99,-227,-1014,150,14
2815,-5,-98,-229,-995,169,9
2820,-4,-109,-231,-992,184,4
2825,-1,-120,-229,-1008,190,-22
2830,-12,-136,-229,-1027,199,-77
2835,-13,-144,-225,-1035,222,-105
2840,-2,-151,-222,-1069,251,-100
2845,-1,-154,-219,-1107,260,-90
2850,-5,-149,-226,-1096,244,-79
2855,-8,-142,-231,-1071,219,-74
2860,-8,-132,-242,-1066,193,-69
2865,-6,-133,-243,-1064,175,-68
2870,-6,-130,-236,-1042,163,-62
2875,-4,-130,-235,-990,151,-53
2880,0,-124,-242,-922,143,-41
2885,0,-121,-239,-854,143,-32
2890,1,-119,-237,-797,157,-23
2895,2,-114,-240,-758,175,-21
2900,-1,-108,-240,-737,192,-19
2905,-4,-104,-234,-735,202,-20
2910,-7,-102,-234,-747,206,-23
2915,-8,-99,-232,-773,205,-28
2920,-10,-99,-231,-802,198,-28
2925,-6,-96,-234,-838,188,-24
2930,-12,-95,-229,-865,181,-18
2935,-11,-93,-228,-888,170,-17
2940,-12,-92,-233,-903,158,-20
2945,-11,-91,-231,-912,149,-28
2950,-8,-87,-230,-912,142,-39
2955,-7,-95,-230,-903,143,-48
2960,-7,-87,-229,-894,144,-54
2965,0,-92,-229,-889,154,-64
2970,0,-91,-229,-890,166,-70
2975,1,-94,-237,-891,167,-72
2980,2,-87,-237,-894,166,-74
2985,10,-87,-244,-891,163,-75
2990,9,-81,-247,-885,151,-74
2995,8,-78,-254,-874,126,-72
3000,11,-74,-259,-850,99,-68
3005,9,-69,-265,-807,78,-68
3010,8,-69,-268,-745,67,-73
3015,7,-64,-270,-668,63,-76
3020,6,-62,-268,-586,63,-78
3025,3,-62,-264,-516,66,-86
3030,2,-62,-260,-466,68,-93
3035,0,-64,-254,-435,75,-96
3040,1,-60,-255,-424,87,-99
3045,-4,-61,-252,-431,94,-98
3050,-6,-62,-244,-461,96,-96
3055,1,-58,-241,-506,95,-93
3060,-3,-58,-242,-557,92,-87
3065,-2,-57,-243,-613,85,-81
3070,-2,-53,-249,-667,82,-74
3075,-4,-54,-250,-718,79,-76
3080,0,-47,-247,-763,68,-85
3085,1,-44,-257,-807,54,-94
3090,0,-50,-252,-837,57,-103
3095,1,-50,-254,-856,61,-117
3100,3,-47,-258,-866,76,-129
3105,6,-53,-261,-865,98,-136
3110,5,-49,-258,-856,117,-140
3115,3,-55,-257,-844,120,-133
3120,2,-54,-256,-825,121,-120
3125,1,-54,-265,-815,115,-112
3130,0,-53,-260,-812,107,-111
3135,0,-46,-263,-806,97,-105
3140,4,-47,-264,-796,96,-96
3145,3,-40,-265,-787,98,-91
3150,6,-38,-268,-781,107,-87
3155,7,-36,-267,-780,121,-88
3160,3,-34,-268,-791,131,-92
3165,4,-34,-269,-807,132,-96
3170,4,-35,-266,-816,120,-92
3175,0,-33,-266,-819,113,-89
3180,0,-31,-270,-820,104,-87
3185,-1,-33,-267,-813,99,-88
3190,0,-34,-269,-790,102,-96
3195,-5,-30,-257,-766,103,-119
3200,-1,-21,-260,-750,88,-140
3205,2,-27,-261,-732,74,-135
3210,2,-23,-259,-719,71,-131
3215,-1,-26,-261,-712,54,-122
3220,3,-28,-261,-708,37,-115
3225,-4,-29,-266,-704,28,-112
3230,-6,-26,-264,-692,22,-117
3235,-11,-30,-259,-676,18,-107
3240,-1,-25,-267,-661,24,-111
3245,-4,-20,-270,-627,23,-94
3250,-5,-20,-273,-596,26,-81
3255,-5,-19,-272,-569,34,-72
3260,-7,-17,-270,-546,44,-62
3265,-10,-18,-263,-527,48,-60
3270,-9,-10,-262,-513,36,-61
3275,-6,-9,-271,-506,21,-63
3280,-5,-7,-264,-486,3,-74
3285,-4,-26,-271,-457,-29,-83
3290,-1,-2,-274,-428,-58,-106
3295,2,-3,-270,-378,-84,-94
3300,-2,-5,-274,-336,-103,-89
3305,0,2,-271,-296,-111,-94
3310,0,-4,-278,-267,-107,-92
3315,1,-1,-271,-230,-97,-94
3320,0,-2,-272,-197,-88,-89
3325,3,-4,-272,-180,-81,-80
3330,3,0,-274,-164,-67,-69
3335,0,-5,-273,-150,-56,-56
3340,-2,-5,-270,-135,-41,-48
3345,1,-13,-272,-118,-25,-37
3350,-2,-15,-275,-103,-14,-29
3355,-3,-13,-271,-90,-10,-20
3360,-4,-9,-273,-79,-10,-8
3365,0,-6,-272,-66,-17,5
3370,-2,3,-268,-59,-25,20
3375,-9,2,-263,-54,-26,29
3380,-9,2,-265,-60,-25,30
3385,-4,3,-266,-74,-25,37
3390,-5,4,-263,-88,-24,36
3395,-6,8,-270,-101,-28,33
3400,-5,6,-273,-106,-36,40
3405,-6,1,-274,-89,-40,43
3410,-7,-1,-278,-63,-35,48
3415,-9,-3,-276,-32,-20,55
3420,-6,-2,-272,2,-10,61
3425,-5,2,-277,39,-3,62
3430,-1,-4,-273,66,1,65
3435,-5,0,-276,90,2,79
3440,-7,-5,-272,104,4,88
3445,-2,3,-267,109,9,88
3450,-1,2,-270,106,12,101
3455,-3,5,-273,106,12,108
3460,-7,5,-269,113,10,112
3465,-9,7,-269,119,5,115
3470,-7,6,-270,126,4,119
3475,-9,6,-272,130,6,120
3480,-6,0,-270,134,8,117
3485,-8,-6,-266,138,10,115
3490,-4,-7,-264,143,11,108
3495,-6,-7,-262,145,12,107
3500,-11,-6,-266,151,16,110
3505,-9,-6,-262,162,27,108
3510,-10,-4,-264,171,43,102
3515,-16,-7,-265,181,57,100
3520,-8,-6,-265,185,62,93
3525,-13,0,-265,182,62,93
3530,-10,0,-266,179,59,96
3535,-10,5,-266,178,57,99
3540,-6,1,-269,180,60,99
3545,-7,1,-263,180,67,102
3550,-8,1,-260,174,82,106
3555,-13,-4,-262,162,98,107
3560,-14,-5,-260,149,109,110
3565,-13,-6,-263,146,117,116
3570,-14,-8,-259,152,122,122
3575,-15,-9,-262,165,122,126
3580,-14,-10,-259,181,117,125
3585,-12,-13,-260,197,113,125
3590,-11,-13,-259,211,110,126
3595,-7,-11,-256,218,107,123
3600,-9,-11,-260,223,102,124
3605,-9,-10,-260,228,100,121
3610,-9,-8,-258,233,101,120
3615,-9,-9,-264,235,105,119
3620,-7,-12,-261,236,114,120
3625,-5,-6,-261,237,127,120
3630,-7,-6,-255,235,139,121
3635,-6,-5,-256,235,147,122
3640,-4,-4,-259,234,152,122
3645,-7,-4,-258,229,154,121
3650,-8,-8,-256,221,156,119
3655,-10,-4,-250,208,158,111
3660,-7,-8,-254,194,160,102
