timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,-9,-252,-48,-27,80,0
705,-11,-253,-49,-28,80,1
710,-11,-252,-50,-30,80,2
715,-13,-250,-48,-31,81,4
720,-14,-255,-47,-33,81,4
725,-12,-252,-47,-35,83,6
730,-12,-260,-47,-35,84,7
735,-13,-250,-47,-36,85,8
740,-13,-250,-47,-36,86,8
745,-13,-253,-51,-38,87,9
750,-13,-252,-46,-43,88,7
755,-12,-252,-48,-48,86,6
760,-15,-253,-46,-52,86,6
765,-11,-254,-46,-57,88,7
770,-11,-254,-45,-60,87,7
775,-9,-255,-49,-64,86,7
780,-13,-251,-44,-66,85,6
785,-14,-253,-46,-69,83,6
790,-12,-252,-47,-71,83,4
795,-12,-254,-48,-73,80,4
800,-11,-253,-45,-75,78,5
805,-13,-252,-47,-75,76,3
810,-12,-252,-47,-73,76,3
815,-11,-253,-47,-72,76,6
820,-14,-251,-50,-70,75,6
825,-13,-252,-49,-71,77,8
830,-10,-253,-48,-72,76,9
835,-11,-251,-45,-75,75,8
840,-12,-252,-47,-78,73,9
845,-12,-250,-49,-80,72,11
850,-15,-250,-48,-81,69,12
855,-14,-252,-46,-80,65,13
860,-15,-252,-50,-77,63,13
865,-16,-248,-50,-74,61,12
870,-15,-251,-52,-75,60,12
875,-11,-252,-49,-72,61,12
880,-14,-252,-52,-69,61,11
885,-13,-253,-49,-65,60,12
890,-9,-252,-51,-62,62,12
895,-12,-250,-50,-58,61,11
900,-14,-251,-51,-59,60,13
905,-13,-250,-51,-60,60,12
910,-9,-254,-50,-60,59,12
915,-10,-253,-50,-63,60,13
920,-15,-251,-49,-65,59,14
925,-13,-251,-47,-65,57,16
930,-11,-253,-54,-63,57,18
935,-11,-253,-55,-60,56,19
940,-15,-254,-52,-58,56,20
945,-11,-252,-48,-59,57,21
950,-10,-254,-41,-60,57,23
955,-14,-251,-52,-63,56,21
960,-13,-249,-52,-65,56,19
965,-11,-250,-51,-68,55,18
970,-12,-251,-55,-68,56,18
975,-13,-252,-50,-67,57,16
980,-13,-251,-50,-64,53,17
985,-14,-253,-50,-62,53,16
990,-14,-252,-50,-58,53,17
995,-12,-252,-53,-51,55,16
1000,-11,-255,-50,-45,55,18
1005,-12,-254,-53,-41,52,19
1010,-11,-255,-55,-41,49,20
1015,-9,-256,-52,-44,50,20
1020,-14,-252,-58,-46,52,21
1025,-11,-253,-54,-47,51,21
1030,-12,-250,-55,-48,52,22
1035,-11,-253,-57,-47,50,23
1040,-9,-248,-57,-45,49,23
1045,-11,-248,-54,-45,49,22
1050,-13,-247,-57,-50,51,19
1055,-18,-245,-50,-53,50,15
1060,-11,-249,-50,-58,49,13
1065,-11,-251,-53,-61,49,12
1070,-13,-251,-54,-62,47,10
1075,-14,-252,-53,-63,49,7
1080,-15,-248,-53,-64,51,7
1085,-14,-254,-55,-62,52,6
1090,-15,-250,-52,-62,54,6
1095,-16,-251,-54,-62,57,8
1100,-12,-252,-56,-63,58,9
1105,-12,-252,-55,-64,60,10
1110,-13,-251,-52,-63,60,9
1115,-10,-252,-54,-62,60,11
1120,-13,-252,-59,-61,60,12
1125,-15,-250,-53,-60,60,13
1130,-13,-252,-52,-58,60,13
1135,-13,-255,-51,-55,62,14
1140,-13,-252,-52,-52,60,15
1145,-14,-251,-55,-47,61,15
1150,-14,-254,-52,-44,60,14
1155,-11,-250,-56,-43,59,13
1160,-15,-250,-58,-41,60,11
1165,-11,-246,-52,-42,61,11
1170,-15,-250,-55,-42,61,13
1175,-14,-251,-56,-43,63,12
1180,-14,-250,-55,-43,62,11
1185,-14,-250,-55,-44,64,10
1190,-14,-252,-58,-43,66,9
1195,-14,-251,-54,-43,69,10
1200,-18,-252,-56,-43,71,11
1205,-15,-250,-53,-40,73,10
1210,-14,-250,-58,-37,73,11
1215,-14,-253,-56,-37,74,11
1220,-14,-248,-60,-36,74,11
1225,-15,-251,-55,-38,73,11
1230,-14,-251,-57,-40,74,11
1235,-12,-251,-54,-39,72,12
1240,-13,-251,-56,-38,73,12
1245,-13,-251,-55,-37,70,11
1250,-15,-252,-54,-35,69,11
1255,-11,-250,-55,-36,69,10
1260,-15,-249,-58,-37,69,9
1265,-13,-252,-52,-38,66,6
1270,-16,-250,-55,-39,66,4
1275,-13,-250,-50,-38,66,2
1280,-15,-250,-56,-39,66,0
1285,-19,-248,-55,-41,67,-1
1290,-17,-248,-56,-40,69,-2
1295,-16,-249,-56,-40,69,-3
1300,-13,-251,-56,-39,70,-2
1305,-16,-252,-56,-40,71,-2
1310,-14,-251,-57,-37,70,-3
1315,-15,-250,-56,-37,70,-4
1320,-14,-252,-56,-38,70,-4
1325,-15,-254,-57,-38,70,-3
1330,-16,-251,-53,-37,71,-6
1335,-16,-249,-55,-36,71,-6
1340,-14,-252,-56,-34,70,-5
1345,-15,-252,-55,-35,71,-6
1350,-13,-251,-54,-35,72,-6
1355,-16,-250,-59,-36,70,-4
1360,-16,-249,-56,-36,69,-4
1365,-15,-252,-50,-34,69,-5
1370,-13,-251,-57,-31,68,-5
1375,-16,-249,-57,-28,68,-4
1380,-13,-252,-56,-27,67,-4
1385,-12,-249,-56,-25,67,-4
1390,-17,-249,-53,-26,67,-4
1395,-17,-249,-53,-25,64,-6
1400,-16,-251,-55,-26,64,-7
1405,-18,-250,-55,-26,64,-6
1410,-12,-250,-58,-26,65,-6
1415,-17,-249,-55,-25,66,-6
1420,-15,-250,-53,-26,65,-6
1425,-15,-252,-56,-26,65,-5
1430,-15,-250,-54,-27,67,-6
1435,-14,-251,-54,-26,67,-6
1440,-14,-251,-55,-26,68,-7
1445,-16,-249,-55,-25,68,-8
1450,-16,-252,-57,-24,69,-7
1455,-14,-251,-56,-24,69,-8
1460,-15,-250,-61,-25,68,-8
1465,-12,-252,-56,-23,69,-8
1470,-14,-253,-59,-22,67,-8
1475,-14,-251,-54,-20,69,-8
1480,-14,-250,-58,-20,68,-6
1485,-16,-250,-58,-18,67,-5
1490,-11,-252,-54,-19,67,-6
1495,-17,-249,-60,-20,68,-5
1500,-12,-251,-60,-20,68,-5
1505,-13,-252,-59,-20,70,-3
1510,-13,-248,-57,-21,71,-3
1515,-12,-249,-59,-24,72,-3
1520,-14,-249,-57,-26,72,-5
1525,-14,-250,-54,-30,72,-6
1530,-17,-249,-54,-32,70,-6
1535,-15,-248,-54,-32,69,-8
1540,-15,-249,-56,-31,69,-8
1545,-16,-252,-58,-28,66,-7
1550,-17,-249,-58,-25,66,-7
1555,-14,-253,-57,-21,65,-5
1560,-12,-253,-57,-21,67,-5
1565,-14,-251,-58,-24,68,-7
1570,-12,-251,-58,-26,69,-7
1575,-12,-250,-58,-29,69,-8
1580,-13,-248,-57,-31,71,-9
1585,-12,-248,-57,-32,70,-9
1590,-11,-251,-59,-30,71,-9
1595,-14,-251,-58,-26,69,-9
1600,-20,-253,-68,-22,69,-8
1605,-11,-250,-57,-17,69,-7
1610,-14,-255,-58,-15,67,-6
1615,-12,-251,-59,-12,67,-6
1620,-13,-254,-55,-10,69,-4
1625,-14,-253,-58,-11,71,-5
1630,-14,-252,-56,-13,73,-5
1635,-13,-254,-58,-16,75,-3
1640,-15,-250,-57,-21,79,-3
1645,-15,-251,-57,-28,82,-1
1650,-13,-251,-55,-32,84,-1
1655,-17,-249,-57,-37,84,-1
1660,-12,-248,-56,-38,84,0
1665,-15,-249,-60,-36,85,-2
1670,-14,-247,-59,-34,84,-4
1675,-14,-247,-56,-34,85,-5
1680,-13,-250,-61,-35,86,-8
1685,-14,-248,-58,-36,84,-9
1690,-16,-249,-59,-36,82,-10
1695,-16,-250,-58,-37,82,-11
1700,-14,-252,-56,-34,83,-10
1705,-12,-254,-58,-32,85,-9
1710,-7,-249,-58,-30,84,-10
1715,-12,-250,-59,-28,85,-10
1720,-13,-252,-59,-26,83,-9
1725,-13,-253,-57,-23,83,-9
1730,-14,-249,-57,-19,81,-7
1735,-14,-250,-56,-16,79,-6
1740,-12,-250,-61,-13,77,-6
1745,-13,-250,-57,-11,78,-6
1750,-13,-250,-59,-9,75,-5
1755,-11,-250,-59,-8,76,-4
1760,-13,-248,-59,-8,76,-4
1765,-14,-248,-58,-7,76,-3
1770,-13,-250,-58,-5,77,-4
1775,-14,-249,-57,-4,77,-4
1780,-13,-250,-61,-4,77,-5
1785,-14,-251,-58,-4,78,-5
1790,-15,-249,-55,-3,79,-5
1795,-15,-249,-61,-2,80,-5
1800,-15,-251,-56,-3,80,-5
1805,-14,-250,-57,-3,80,-4
1810,-12,-252,-57,-4,82,-5
1815,-8,-252,-59,-4,83,-5
1820,-14,-250,-52,-4,82,-6
1825,-17,-249,-58,-2,83,-5
1830,-15,-249,-59,-3,84,-4
1835,-14,-249,-59,-4,84,-6
1840,-14,-249,-58,-6,82,-5
1845,-12,-252,-59,-8,82,-2
1850,-11,-251,-56,-9,81,-1
1855,-13,-248,-59,-8,81,0
1860,-14,-252,-59,-7,79,2
1865,-12,-251,-58,-5,77,1
1870,-12,-249,-59,-2,76,1
1875,-14,-253,-57,1,75,0
1880,-17,-249,-58,3,75,1
1885,-13,-250,-58,3,73,-1
1890,-14,-250,-59,1,72,-2
1895,-16,-252,-59,0,69,-2
1900,-15,-250,-57,-2,70,-4
1905,-16,-250,-58,-5,70,-1
1910,-13,-251,-54,-7,70,-2
1915,-18,-250,-54,-7,70,-2
1920,-16,-250,-58,-4,71,-2
1925,-13,-251,-58,-4,71,-4
1930,-16,-248,-57,-2,71,-4
1935,-13,-250,-56,0,71,-4
1940,-16,-250,-57,0,71,-5
1945,-13,-250,-62,0,72,-7
1950,-15,-250,-57,0,71,-7
1955,-14,-251,-58,-2,72,-6
1960,-12,-252,-58,-4,72,-8
1965,-13,-250,-57,-5,73,-7
1970,-12,-252,-57,-6,72,-5
1975,-14,-249,-55,-6,72,-7
1980,-14,-248,-52,-6,71,-3
1985,-13,-253,-55,-6,72,-3
1990,-16,-247,-57,-6,74,-3
1995,-12,-251,-60,-6,75,-4
2000,-15,-252,-59,-4,74,-2
2005,-15,-249,-57,-3,74,-2
2010,-18,-249,-56,-3,75,-2
2015,-16,-247,-56,-2,76,-2
2020,-15,-251,-56,-1,74,-3
2025,-15,-249,-57,0,72,-2
2030,-14,-249,-58,-1,72,-2
2035,-16,-252,-52,-1,71,-2
2040,-13,-251,-56,-2,69,-2
2045,-13,-251,-56,-2,68,-1
2050,-15,-251,-53,-3,69,-2
2055,-16,-251,-56,-2,68,-1
2060,-14,-248,-52,-1,68,-2
2065,-10,-252,-56,1,67,-3
2070,-15,-251,-57,3,66,-3
2075,-12,-249,-56,6,67,-4
2080,-13,-250,-55,8,67,-4
2085,-11,-250,-57,10,65,-5
2090,-16,-251,-58,11,64,-5
2095,-15,-248,-57,12,64,-5
2100,-12,-250,-57,11,63,-6
2105,-12,-251,-57,12,62,-5
2110,-14,-249,-56,13,61,-5
2115,-14,-249,-60,10,61,-4
2120,-12,-249,-56,9,61,-4
2125,-11,-250,-58,8,62,-4
2130,-11,-248,-52,6,63,-5
2135,-13,-249,-54,5,65,-6
2140,-15,-248,-56,2,65,-7
2145,-16,-248,-45,2,65,-7
2150,-13,-249,-58,3,65,-8
2155,-12,-251,-54,6,63,-10
2160,-13,-252,-58,11,61,-8
2165,-14,-251,-55,15,60,-6
2170,-10,-254,-55,17,59,-4
2175,-12,-253,-58,14,59,-4
2180,-12,-253,-58,10,60,-5
2185,-12,-248,-58,3,63,-5
2190,-13,-250,-56,-5,63,-6
2195,-13,-248,-55,-9,65,-6
2200,-11,-248,-54,-12,65,-6
2205,-11,-250,-53,-11,66,-7
2210,-13,-249,-54,-7,66,-5
2215,-13,-250,-57,-4,67,-4
2220,-12,-251,-54,1,67,-4
2225,-14,-251,-59,7,66,-2
2230,-13,-254,-57,13,65,-2
2235,-12,-253,-55,17,64,-1
2240,-13,-251,-57,18,66,-1
2245,-14,-253,-57,19,65,0
2250,-13,-250,-61,16,67,-1
2255,-13,-260,-54,12,68,-1
2260,-13,-251,-54,7,69,0
2265,-12,-252,-56,4,71,1
2270,-14,-250,-59,3,72,3
2275,-12,-251,-58,5,73,3
2280,-15,-250,-55,6,74,3
2285,-12,-247,-55,7,75,2
2290,-14,-249,-54,7,75,2
2295,-12,-248,-55,5,76,-1
2300,-12,-247,-54,5,75,-3
2305,-12,-251,-54,5,74,-6
2310,-10,-250,-55,6,74,-6
2315,-14,-252,-55,6,75,-6
2320,-13,-253,-53,6,76,-6
2325,-13,-254,-57,6,73,-7
2330,-15,-252,-55,5,74,-7
2335,-12,-250,-54,6,73,-5
2340,-11,-252,-53,6,71,-1
2345,-14,-251,-60,8,70,-1
2350,-13,-250,-59,10,70,0
2355,-13,-250,-53,13,69,2
2360,-14,-250,-57,15,67,1
2365,-14,-253,-48,18,66,1
2370,-15,-250,-55,20,65,3
2375,-17,-252,-52,23,65,4
2380,-14,-251,-56,26,65,2
2385,-15,-252,-56,25,66,2
2390,-14,-252,-54,24,64,1
2395,-18,-248,-54,23,64,0
2400,-15,-251,-51,23,65,0
2405,-15,-254,-55,23,66,0
2410,-9,-251,-54,22,68,1
2415,-14,-251,-55,22,69,1
2420,-15,-250,-54,23,70,0
2425,-15,-252,-56,21,71,-1
2430,-17,-250,-58,19,70,0
2435,-11,-252,-56,18,70,-1
2440,-15,-249,-54,17,72,1
2445,-14,-253,-53,16,69,2
2450,-13,-249,-55,14,70,1
2455,-14,-249,-57,13,72,2
2460,-15,-251,-49,11,72,1
2465,-14,-251,-55,10,72,3
2470,-13,-248,-54,9,72,5
2475,-21,-253,-59,9,69,5
2480,-16,-250,-53,10,69,6
2485,-14,-250,-53,10,68,7
2490,-16,-251,-52,13,67,5
2495,-17,-254,-50,13,67,2
2500,-15,-251,-55,13,66,1
2505,-13,-253,-57,14,64,0
2510,-14,-254,-51,14,63,-2
2515,-12,-256,-52,14,63,-2
2520,-11,-251,-50,15,62,-2
2525,-12,-249,-54,15,64,-1
2530,-13,-250,-51,15,64,-1
2535,-15,-252,-52,16,63,-2
2540,-14,-251,-53,15,63,-3
2545,-13,-252,-55,15,64,-4
2550,-14,-252,-51,16,64,-5
2555,-15,-249,-52,15,65,-2
2560,-13,-251,-52,15,65,-3
2565,-12,-253,-51,14,65,-2
2570,-8,-253,-53,15,68,-1
2575,-14,-251,-53,14,68,-1
2580,-15,-251,-51,15,68,0
2585,-11,-250,-52,13,69,0
2590,-13,-250,-51,16,70,0
2595,-13,-252,-52,17,70,1
2600,-15,-252,-55,17,70,1
2605,-11,-251,-51,18,69,2
2610,-14,-252,-54,18,68,1
2615,-13,-251,-52,18,67,0
2620,-14,-250,-54,20,65,-1
2625,-16,-250,-49,19,65,0
2630,-16,-251,-55,18,65,-3
2635,-17,-249,-54,19,67,-3
2640,-14,-252,-55,20,68,-2
2645,-13,-253,-53,21,67,-2
2650,-14,-250,-56,22,68,-2
2655,-11,-255,-52,22,69,-3
2660,-10,-253,-53,22,68,-4
2665,-15,-251,-50,21,69,-3
2670,-11,-252,-54,20,69,-3
2675,-13,-251,-50,20,70,-2
2680,-11,-253,-50,20,69,0
2685,-12,-251,-53,18,68,0
2690,-14,-249,-47,18,68,0
2695,-15,-253,-54,16,70,-1
2700,-17,-251,-52,15,69,-2
2705,-15,-253,-51,16,69,-1
2710,-14,-251,-52,16,70,-2
2715,-12,-256,-56,18,73,0
2720,-14,-250,-51,19,73,0
2725,-15,-252,-52,20,72,0
2730,-12,-253,-53,20,73,0
2735,-15,-248,-51,21,74,2
2740,-12,-251,-52,20,72,2
2745,-15,-249,-50,19,71,0
2750,-11,-252,-55,18,70,1
2755,-14,-250,-52,16,69,1
2760,-14,-251,-51,14,68,-1
2765,-14,-249,-48,12,68,-3
2770,-13,-251,-52,12,68,-4
2775,-18,-251,-51,13,67,-4
2780,-13,-253,-53,16,67,-5
2785,-9,-253,-52,18,67,-3
2790,-12,-252,-48,22,68,-2
2795,-16,-251,-50,24,69,-1
2800,-8,-255,-51,27,69,0
2805,-15,-251,-52,25,72,0
2810,-13,-250,-55,22,71,0
2815,-15,-253,-48,16,70,-1
2820,-13,-250,-50,10,69,-3
2825,-15,-249,-50,5,70,-2
2830,-14,-252,-48,2,69,-3
2835,-14,-252,-46,1,68,-5
2840,-12,-251,-49,0,69,-4
2845,-13,-253,-47,3,69,-5
2850,-13,-255,-52,7,69,-4
2855,-11,-256,-51,11,70,-3
2860,-15,-255,-49,15,69,-2
2865,-16,-254,-49,18,69,-1
2870,-15,-254,-52,22,67,1
2875,-16,-255,-48,24,66,0
2880,-13,-257,-49,25,65,-2
2885,-14,-249,-50,25,64,-3
2890,-12,-257,-48,25,65,-3
2895,-15,-252,-50,27,65,-3
2900,-13,-252,-52,27,66,-2
2905,-15,-249,-53,28,65,-3
2910,-14,-248,-49,27,68,0
2915,-13,-250,-51,25,69,-1
2920,-14,-248,-50,22,69,-1
2925,-14,-248,-50,19,69,-1
2930,-12,-250,-52,17,69,-3
2935,-13,-250,-48,18,69,-5
2940,-12,-250,-46,19,67,-6
2945,-14,-251,-50,19,66,-7
2950,-15,-251,-50,20,65,-8
2955,-15,-255,-50,19,65,-9
2960,-14,-251,-49,18,64,-8
2965,-15,-250,-51,17,65,-8
2970,-12,-254,-50,16,65,-8
2975,-14,-253,-49,17,66,-6
2980,-12,-257,-51,19,68,-6
2985,-15,-251,-50,20,69,-3
2990,-15,-254,-49,21,69,-2
2995,-14,-255,-51,21,69,-1
3000,-13,-251,-49,23,68,0
3005,-13,-254,-46,23,68,0
3010,-11,-252,-49,23,67,0
3015,-13,-250,-49,22,67,2
3020,-14,-251,-48,22,66,1
3025,-15,-250,-52,23,67,0
3030,-13,-252,-45,23,69,-1
3035,-13,-251,-47,23,67,-1
3040,-14,-253,-49,22,67,0
3045,-15,-251,-49,20,68,0
3050,-12,-251,-48,20,71,-2
3055,-13,-252,-48,17,70,-1
3060,-13,-253,-49,15,71,-2
3065,-15,-252,-49,11,71,-2
3070,-14,-249,-47,9,71,-3
3075,-15,-251,-50,8,70,-2
3080,-15,-248,-50,5,71,-1
3085,-13,-251,-48,3,70,0
3090,-14,-251,-47,4,68,1
3095,-12,-253,-49,5,67,3
3100,-13,-254,-47,8,68,3
3105,-13,-252,-51,12,66,2
3110,-12,-254,-49,18,64,1
3115,-15,-252,-49,21,65,3
3120,-11,-253,-50,18,66,2
3125,-12,-248,-49,15,65,1
3130,-15,-250,-39,12,65,1
3135,-17,-254,-48,8,65,1
3140,-13,-252,-50,9,66,3
3145,-15,-250,-47,9,65,2
3150,-15,-254,-52,11,67,2
3155,-12,-252,-48,12,69,5
3160,-15,-251,-50,12,70,4
3165,-15,-251,-46,11,69,5
3170,-13,-253,-47,10,70,6
3175,-12,-253,-47,11,71,5
3180,-12,-252,-48,12,71,4
3185,-16,-251,-45,14,72,5
3190,-15,-252,-53,16,71,6
3195,-13,-252,-47,16,69,7
3200,-16,-250,-48,16,68,7
3205,-16,-253,-48,15,68,6
3210,-12,-255,-52,14,67,5
3215,-13,-255,-51,14,67,5
3220,-18,-252,-45,15,67,5
3225,-15,-253,-43,14,67,3
3230,-14,-250,-45,16,67,4
3235,-12,-253,-43,17,68,5
3240,-14,-252,-47,17,67,6
3245,-10,-253,-44,18,68,5
3250,-15,-252,-46,19,68,6
3255,-14,-253,-45,19,68,4
3260,-16,-250,-50,18,69,6
3265,-13,-253,-47,16,71,5
3270,-15,-251,-46,12,70,3
3275,-16,-254,-45,9,70,4
3280,-14,-250,-48,9,69,3
3285,-16,-251,-47,9,69,2
3290,-14,-253,-44,8,67,1
3295,-15,-254,-43,10,67,1
3300,-16,-253,-50,11,66,2
3305,-17,-252,-52,12,65,2
3310,-15,-254,-46,10,66,0
3315,-14,-254,-44,8,66,-2
3320,-16,-252,-44,5,66,0
3325,-15,-251,-44,3,66,-1
3330,-12,-255,-45,2,66,-2
3335,-16,-250,-49,0,66,-2
3340,-13,-253,-49,-1,65,-1
3345,-13,-254,-45,0,65,-1
3350,-14,-253,-45,1,65,-1
3355,-14,-255,-44,3,66,-2
3360,-16,-251,-47,2,65,-4
3365,-15,-253,-42,2,66,-2
3370,-12,-255,-46,0,66,-1
3375,-14,-252,-42,-1,67,-1
3380,-14,-254,-43,-2,68,-2
3385,-17,-252,-46,-2,67,0
3390,-14,-252,-44,-2,67,1
3395,-15,-253,-44,-4,68,1
3400,-12,-251,-46,-2,68,3
3405,-14,-252,-48,-3,66,1
3410,-13,-251,-45,-4,66,3
3415,-13,-251,-46,-3,65,2
3420,-15,-250,-44,-5,64,0
3425,-11,-250,-50,-6,63,-1
3430,-15,-251,-48,-7,63,-2
3435,-13,-253,-46,-6,64,-2
3440,-15,-251,-47,-5,66,-2
3445,-14,-253,-47,-3,66,0
3450,-14,-250,-49,-1,68,1
3455,-19,-262,-34,0,69,0
3460,-16,-253,-47,1,69,2
3465,-15,-256,-49,2,70,2
3470,-15,-252,-49,0,71,1
3475,-15,-256,-45,-3,70,1
3480,-15,-249,-44,-5,68,0
3485,-15,-249,-44,-7,67,0
3490,-14,-251,-46,-7,65,-1
3495,-18,-252,-40,-7,65,-2
3500,-17,-252,-46,-6,65,-2
3505,-12,-252,-46,-4,67,-2
3510,-15,-254,-47,-3,67,-3
3515,-15,-255,-49,-2,68,0
3520,-13,-254,-47,1,70,1
3525,-14,-257,-45,1,70,3
3530,-14,-256,-44,3,71,4
3535,-12,-256,-46,4,72,3
3540,-12,-255,-45,6,72,4
3545,-13,-255,-48,5,70,5
3550,-13,-253,-47,8,67,7
3555,-14,-255,-44,13,66,7
3560,-15,-252,-44,17,66,7
3565,-16,-249,-50,21,66,6
3570,-12,-251,-47,24,64,6
3575,-13,-253,-46,24,65,6
3580,-12,-252,-47,24,64,4
3585,-14,-253,-44,22,65,3
3590,-15,-250,-40,22,65,2
3595,-16,-253,-43,20,67,0
3600,-15,-250,-46,16,66,1
3605,-13,-252,-42,14,67,0
3610,-16,-252,-44,9,68,-1
3615,-14,-252,-47,6,68,-1
3620,-13,-251,-43,3,67,0
3625,-15,-253,-45,3,69,1
3630,-14,-253,-45,4,69,1
3635,-15,-253,-44,5,70,1
3640,-10,-255,-47,7,70,3
3645,-14,-253,-43,10,69,4
3650,-15,-251,-45,9,69,4
3655,-15,-253,-47,9,69,3
3660,-14,-253,-47,7,70,4
3665,-17,-252,-45,4,69,5
3670,-20,-255,-43,1,69,2
3675,-16,-253,-48,0,69,3
3680,-17,-251,-47,-1,70,2
3685,-15,-249,-45,-1,69,2
3690,-13,-252,-45,-1,70,3
3695,-14,-251,-47,0,71,1
3700,-14,-249,-44,-2,71,2
3705,-13,-252,-48,-3,72,1
