timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,-12,-242,-43,64,14,-10
300,-13,-244,-48,63,13,-11
305,-12,-244,-46,63,14,-10
310,-11,-246,-42,64,14,-10
315,-14,-241,-44,62,15,-10
320,-14,-243,-47,62,16,-11
325,-16,-242,-41,61,14,-11
330,-15,-244,-38,60,15,-12
335,-12,-244,-46,58,14,-13
340,-10,-244,-44,58,13,-13
345,-15,-243,-40,59,13,-11
350,-12,-245,-46,61,13,-12
355,-10,-243,-40,61,13,-12
360,-12,-245,-41,59,12,-14
365,-12,-248,-42,57,12,-12
370,-10,-246,-43,57,12,-13
375,-13,-243,-38,58,12,-13
380,-12,-244,-45,57,11,-12
385,-13,-243,-45,56,9,-12
390,-11,-245,-39,56,7,-12
395,-10,-247,-50,56,7,-9
400,-14,-243,-44,55,8,-12
405,-13,-245,-41,52,7,-11
410,-13,-243,-46,52,8,-10
415,-13,-245,-42,52,8,-12
420,-12,-246,-42,52,6,-11
425,-11,-246,-40,53,5,-12
430,-10,-248,-42,55,6,-13
435,-12,-249,-43,59,4,-13
440,-11,-242,-46,65,4,-12
445,-12,-243,-39,68,5,-12
450,-13,-251,-49,70,2,-13
455,-11,-242,-45,70,2,-13
460,-14,-241,-41,69,2,-12
465,-12,-241,-44,65,3,-13
470,-9,-245,-43,61,3,-13
475,-12,-244,-43,57,5,-12
480,-10,-245,-40,54,6,-12
485,-12,-247,-42,52,6,-13
490,-12,-243,-40,51,7,-11
495,-11,-249,-41,51,9,-12
500,-8,-245,-45,52,10,-12
505,-8,-248,-31,55,11,-13
510,-8,-246,-43,56,13,-14
515,-11,-245,-41,57,14,-14
520,-11,-246,-44,58,15,-15
525,-15,-242,-41,59,16,-13
530,-12,-244,-45,60,13,-13
535,-13,-244,-43,60,14,-15
540,-13,-244,-43,60,13,-11
545,-12,-249,-38,59,12,-11
550,-13,-246,-45,59,11,-13
555,-9,-242,-40,57,12,-11
560,-11,-245,-45,56,12,-12
565,-10,-246,-43,57,12,-12
570,-13,-243,-49,57,13,-13
575,-10,-245,-41,58,16,-12
580,-13,-246,-43,60,17,-12
585,-9,-245,-43,60,16,-11
590,-13,-246,-44,62,17,-12
595,-14,-245,-39,61,17,-13
600,-9,-246,-46,63,16,-12
605,-10,-244,-38,65,14,-14
610,-18,-247,-43,66,13,-12
615,-12,-241,-42,66,12,-12
620,-12,-244,-39,65,12,-13
625,-15,-246,-41,62,10,-12
630,-12,-243,-38,62,8,-12
635,-11,-247,-42,61,8,-12
640,-14,-240,-40,60,8,-12
645,-14,-243,-44,61,7,-13
650,-11,-244,-48,59,8,-14
655,-12,-244,-42,58,8,-13
660,-12,-244,-47,56,8,-14
665,-14,-242,-41,53,10,-12
670,-11,-245,-43,49,9,-12
675,-11,-241,-40,45,8,-12
680,-12,-246,-44,41,6,-11
685,-11,-242,-42,39,5,-12
690,-12,-244,-45,36,3,-11
695,-12,-242,-40,35,2,-11
700,-12,-244,-39,33,1,-12
705,-11,-245,-39,33,2,-11
710,-9,-248,-44,34,2,-11
715,-9,-245,-38,37,1,-12
720,-9,-246,-44,41,-2,-11
725,-12,-247,-40,44,-1,-14
730,-12,-249,-45,47,0,-12
735,-13,-245,-43,50,0,-13
740,-10,-245,-41,51,1,-12
745,-14,-245,-42,52,2,-11
750,-15,-245,-44,51,2,-13
755,-11,-245,-46,52,3,-13
760,-8,-250,-45,51,3,-14
765,-10,-242,-38,52,4,-12
770,-11,-240,-52,52,4,-12
775,-11,-245,-37,51,4,-13
780,-9,-243,-42,50,5,-13
785,-12,-246,-40,49,4,-13
790,-10,-242,-43,48,3,-13
795,-12,-244,-46,48,1,-14
800,-13,-240,-42,49,0,-12
805,-12,-245,-43,48,1,-12
810,-11,-247,-45,47,2,-9
815,-12,-246,-41,44,2,-10
820,-9,-245,-43,40,1,-12
825,-14,-246,-45,39,1,-11
830,-12,-247,-40,39,1,-12
835,-7,-246,-44,40,2,-11
840,-12,-250,-44,41,2,-12
845,-8,-250,-40,42,1,-11
850,-9,-251,-41,46,3,-11
855,-12,-244,-41,53,1,-12
860,-14,-246,-44,59,0,-12
865,-11,-250,-46,67,1,-14
870,-12,-243,-42,73,1,-13
875,-11,-244,-43,78,0,-13
880,-6,-241,-50,80,2,-15
885,-13,-243,-40,79,4,-14
890,-11,-248,-41,79,4,-15
895,-13,-245,-40,80,4,-16
900,-12,-243,-39,79,4,-14
905,-14,-242,-41,77,4,-15
910,-11,-246,-35,74,3,-13
915,-11,-245,-39,69,2,-15
920,-16,-239,-37,63,1,-15
925,-8,-248,-40,55,-1,-14
930,-15,-244,-44,49,-3,-15
935,-13,-243,-42,43,-4,-15
940,-10,-241,-40,36,-3,-15
945,-10,-241,-42,32,-5,-13
950,-10,-244,-39,27,-5,-14
955,-11,-244,-40,27,-5,-14
960,-9,-246,-44,28,-5,-12
965,-9,-247,-44,31,-4,-10
970,-9,-244,-39,32,-3,-12
975,-12,-245,-40,33,-3,-12
980,-9,-244,-41,34,-1,-13
985,-9,-244,-42,35,-2,-12
990,-13,-249,-46,37,-1,-11
995,-11,-245,-47,41,-2,-11
1000,-10,-244,-41,44,0,-9
1005,-11,-246,-41,46,2,-11
1010,-11,-245,-39,47,2,-10
1015,-12,-241,-45,48,2,-13
1020,-12,-245,-38,47,2,-14
1025,-13,-244,-43,46,2,-13
1030,-10,-247,-40,46,0,-14
1035,-15,-245,-41,47,-1,-14
1040,-12,-249,-46,48,-1,-15
1045,-8,-247,-44,50,0,-16
1050,-11,-243,-45,48,3,-15
1055,-12,-241,-46,46,6,-15
1060,-12,-245,-45,43,9,-14
1065,-12,-244,-42,39,11,-17
1070,-10,-244,-43,37,13,-15
1075,-11,-245,-40,35,15,-14
1080,-13,-247,-34,37,17,-14
1085,-11,-246,-42,39,17,-15
1090,-11,-243,-42,41,20,-13
1095,-11,-247,-40,43,19,-13
1100,-15,-244,-40,47,21,-14
1105,-6,-247,-39,50,22,-13
1110,-11,-245,-43,54,23,-13
1115,-11,-245,-37,57,23,-11
1120,-10,-244,-41,59,22,-11
1125,-12,-241,-38,63,22,-11
1130,-9,-239,-44,63,21,-12
1135,-13,-242,-44,64,22,-10
1140,-15,-243,-47,61,20,-10
1145,-8,-244,-43,61,18,-9
1150,-11,-244,-38,59,19,-10
1155,-12,-243,-42,57,20,-10
1160,-8,-246,-43,57,19,-10
1165,-12,-243,-40,56,20,-9
1170,-10,-242,-44,52,21,-9
1175,-10,-241,-42,51,21,-10
1180,-9,-242,-40,50,22,-10
1185,-15,-240,-43,49,23,-10
1190,-12,-243,-46,47,23,-11
1195,-13,-244,-41,47,25,-10
1200,-11,-239,-45,45,24,-10
1205,-10,-248,-42,46,24,-10
1210,-11,-246,-41,48,22,-12
1215,-13,-242,-43,50,21,-11
1220,-14,-246,-40,49,20,-12
1225,-12,-246,-43,51,19,-12
1230,-10,-245,-43,53,19,-14
1235,-7,-248,-42,54,18,-15
1240,-11,-245,-39,56,17,-15
1245,-16,-244,-41,57,17,-15
1250,-14,-244,-45,58,15,-13
1255,-15,-242,-42,60,13,-15
1260,-11,-245,-41,61,12,-17
1265,-13,-243,-47,62,9,-17
1270,-12,-245,-42,63,7,-15
1275,-12,-243,-38,63,5,-17
1280,-14,-241,-41,61,3,-14
1285,-12,-245,-41,61,2,-14
1290,-11,-243,-42,61,2,-15
1295,-13,-247,-44,60,1,-15
1300,-9,-243,-39,59,1,-14
1305,-11,-244,-41,61,2,-13
1310,-12,-245,-43,63,3,-14
1315,-13,-245,-41,62,3,-13
1320,-12,-242,-43,65,3,-12
1325,-11,-242,-42,64,3,-11
1330,-12,-244,-45,62,3,-13
1335,-12,-240,-39,59,2,-11
1340,-9,-243,-43,56,2,-11
1345,-9,-245,-43,52,2,-12
1350,-11,-247,-42,47,3,-11
1355,-13,-241,-47,46,3,-10
1360,-5,-240,-48,44,4,-8
1365,-10,-245,-44,44,3,-8
1370,-13,-246,-36,46,2,-7
1375,-9,-242,-42,47,2,-7
1380,-9,-247,-40,49,2,-5
1385,-10,-245,-39,49,3,-6
1390,-11,-248,-44,50,4,-5
1395,-8,-245,-44,52,4,-5
1400,-9,-248,-46,53,6,-5
1405,-6,-244,-41,56,8,-4
1410,-11,-245,-46,56,9,-5
1415,-10,-249,-53,57,11,-7
1420,-8,-246,-42,57,13,-6
1425,-9,-246,-43,55,16,-6
1430,-10,-244,-41,53,18,-6
1435,-8,-242,-41,52,18,-6
1440,-11,-245,-42,51,19,-6
1445,-11,-242,-47,53,20,-5
1450,-12,-244,-43,52,22,-6
1455,-12,-243,-45,51,23,-6
1460,-10,-248,-46,51,24,-7
1465,-12,-242,-39,50,25,-7
1470,-12,-242,-42,48,27,-6
1475,-10,-243,-39,48,28,-5
1480,-9,-246,-45,48,31,-8
1485,-7,-247,-45,48,34,-8
1490,-10,-243,-42,48,37,-10
1495,-10,-247,-41,48,39,-10
1500,-11,-242,-45,48,42,-9
1505,-9,-248,-45,48,43,-9
1510,-10,-243,-44,49,44,-13
1515,-13,-246,-43,49,43,-12
1520,-12,-246,-43,48,42,-12
1525,-7,-245,-44,52,40,-12
1530,-11,-242,-41,52,37,-14
1535,-10,-247,-42,52,36,-14
1540,-9,-246,-42,53,35,-14
1545,-11,-245,-39,55,33,-13
1550,-10,-247,-40,55,32,-13
1555,-13,-245,-41,55,31,-12
1560,-13,-242,-40,57,31,-13
1565,-10,-243,-41,55,30,-14
1570,-13,-245,-44,55,30,-12
1575,-11,-246,-40,55,28,-11
1580,-11,-243,-41,54,23,-11
1585,-13,-244,-40,54,22,-12
1590,-13,-244,-42,55,20,-13
1595,-12,-247,-38,58,17,-13
1600,-13,-245,-37,62,13,-13
1605,-12,-247,-39,64,11,-14
1610,-13,-244,-40,65,10,-15
1615,-14,-246,-41,67,7,-17
1620,-11,-248,-46,70,6,-16
1625,-9,-245,-39,74,6,-17
1630,-15,-246,-49,79,6,-16
1635,-11,-245,-41,79,7,-14
1640,-13,-241,-40,80,9,-16
1645,-11,-242,-40,77,10,-14
1650,-11,-245,-41,73,10,-15
1655,-8,-241,-43,71,11,-13
1660,-7,-245,-39,65,10,-14
1665,-9,-243,-38,62,10,-16
1670,-9,-246,-38,58,10,-16
1675,-9,-248,-41,56,10,-14
1680,-9,-247,-38,57,10,-13
1685,-13,-252,-41,58,12,-13
1690,-10,-249,-38,60,12,-13
1695,-12,-245,-40,62,13,-13
1700,-12,-245,-37,65,14,-13
1705,-10,-246,-38,67,16,-13
1710,-12,-246,-42,69,15,-12
1715,-9,-246,-38,71,17,-13
1720,-13,-243,-43,71,17,-13
1725,-9,-242,-43,70,18,-13
1730,-10,-247,-38,69,19,-13
1735,-13,-246,-41,70,21,-14
1740,-10,-246,-40,69,20,-13
1745,-12,-242,-43,70,20,-13
1750,-12,-244,-37,69,18,-14
1755,-11,-243,-41,66,20,-13
1760,-10,-243,-40,67,19,-14
1765,-11,-244,-38,63,18,-14
1770,-10,-242,-37,62,16,-14
1775,-14,-246,-42,60,16,-12
1780,-12,-244,-42,58,16,-12
1785,-14,-242,-44,60,16,-12
1790,-15,-246,-48,58,15,-13
1795,-13,-247,-40,56,16,-11
1800,-12,-245,-42,56,14,-12
1805,-10,-247,-39,55,15,-14
1810,-10,-245,-42,54,13,-13
1815,-13,-244,-41,54,13,-13
1820,-12,-245,-40,53,12,-13
1825,-11,-247,-41,54,10,-14
1830,-11,-244,-37,57,10,-14
1835,-13,-243,-44,60,9,-14
1840,-12,-248,-45,61,7,-15
1845,-5,-245,-36,62,8,-16
1850,-12,-242,-43,62,8,-15
1855,-12,-242,-39,62,7,-14
1860,-11,-242,-43,60,7,-14
1865,-11,-242,-47,58,6,-14
1870,-11,-243,-41,55,5,-14
1875,-11,-241,-43,51,4,-12
1880,-11,-245,-39,46,2,-12
1885,-11,-244,-44,47,2,-14
1890,-15,-244,-43,45,2,-13
1895,-9,-246,-42,45,4,-14
1900,-9,-244,-42,46,4,-12
1905,-11,-245,-45,49,5,-13
1910,-6,-244,-39,52,7,-14
1915,-10,-246,-42,55,8,-13
1920,-10,-245,-43,57,8,-14
1925,-11,-245,-41,56,9,-12
1930,-9,-243,-42,55,7,-14
1935,-12,-247,-47,54,10,-15
1940,-8,-242,-43,52,10,-14
1945,-9,-247,-36,52,10,-14
1950,-11,-246,-44,52,12,-15
1955,-10,-244,-40,52,11,-14
1960,-13,-243,-40,55,12,-14
1965,-12,-245,-38,55,13,-14
1970,-10,-243,-40,53,13,-13
1975,-11,-243,-41,54,12,-13
1980,-13,-242,-43,51,13,-12
1985,-11,-243,-39,50,12,-11
1990,-11,-244,-41,48,12,-12
1995,-13,-244,-38,49,10,-10
2000,-8,-246,-43,51,11,-11
2005,-14,-242,-42,52,9,-9
2010,-11,-242,-41,54,8,-10
2015,-9,-247,-41,55,8,-11
2020,-8,-247,-41,56,8,-12
2025,-10,-247,-40,55,8,-10
2030,-10,-250,-38,54,7,-9
2035,-11,-245,-47,56,6,-8
2040,-11,-248,-41,56,5,-10
2045,-13,-247,-38,58,5,-13
2050,-11,-245,-43,59,4,-12
2055,-12,-245,-35,60,4,-13
2060,-12,-241,-38,60,4,-12
2065,-10,-244,-38,57,4,-10
2070,-11,-244,-43,55,4,-10
2075,-11,-243,-40,51,5,-10
2080,-12,-243,-38,49,5,-11
2085,-9,-247,-39,50,3,-12
2090,-11,-244,-37,49,6,-12
2095,-7,-245,-36,49,8,-12
2100,-9,-246,-42,49,7,-13
2105,-14,-246,-41,48,6,-15
2110,-14,-243,-44,50,5,-14
2115,-12,-244,-40,50,4,-16
2120,-10,-244,-41,51,2,-15
2125,-11,-245,-41,52,2,-15
2130,-14,-245,-39,53,1,-15
2135,-10,-247,-43,53,1,-17
2140,-12,-245,-40,52,3,-14
2145,-10,-245,-41,52,3,-13
2150,-8,-248,-42,55,5,-14
2155,-8,-246,-44,56,5,-15
2160,-12,-247,-38,58,5,-15
2165,-12,-247,-39,61,5,-14
2170,-12,-244,-43,62,4,-15
2175,-8,-245,-41,61,3,-14
2180,-9,-245,-40,61,3,-14
2185,-12,-245,-39,61,3,-14
2190,-10,-244,-39,60,0,-15
2195,-9,-248,-40,62,0,-16
2200,-12,-243,-36,63,-2,-16
2205,-10,-240,-38,63,-2,-15
2210,-13,-243,-40,64,-2,-16
2215,-12,-245,-36,63,-2,-15
2220,-11,-244,-41,60,-2,-15
2225,-12,-241,-41,57,-2,-15
2230,-11,-240,-42,53,-1,-15
2235,-11,-242,-45,50,0,-17
2240,-10,-246,-43,49,2,-16
2245,-10,-245,-39,46,4,-16
2250,-12,-243,-43,46,3,-15
2255,-9,-246,-42,46,4,-15
2260,-9,-244,-40,47,5,-14
2265,-11,-247,-41,49,6,-14
2270,-11,-244,-42,53,7,-14
2275,-8,-248,-41,55,8,-15
2280,-8,-244,-37,58,9,-13
2285,-7,-247,-39,62,10,-14
2290,-9,-243,-42,66,10,-14
2295,-9,-245,-38,65,12,-14
2300,-10,-244,-39,65,13,-14
2305,-8,-243,-41,65,13,-15
2310,-14,-243,-34,63,13,-17
2315,-8,-243,-41,59,14,-17
2320,-12,-243,-43,57,16,-17
2325,-10,-249,-37,54,16,-16
2330,-10,-247,-42,50,15,-15
2335,-13,-243,-40,49,16,-15
2340,-12,-244,-40,49,16,-16
2345,-14,-245,-40,51,17,-16
2350,-9,-245,-43,51,18,-17
2355,-13,-245,-44,53,19,-17
2360,-13,-241,-43,55,20,-16
2365,-10,-245,-40,55,21,-15
2370,-9,-247,-41,56,21,-15
2375,-10,-247,-43,58,21,-15
2380,-12,-249,-36,59,18,-15
2385,-13,-246,-41,60,20,-14
2390,-11,-247,-40,62,18,-13
2395,-11,-246,-38,64,18,-14
2400,-10,-248,-38,65,16,-15
2405,-11,-247,-41,68,14,-16
2410,-9,-246,-39,69,16,-15
2415,-13,-243,-41,72,18,-14
2420,-10,-242,-42,72,18,-16
2425,-11,-244,-41,73,17,-15
2430,-9,-245,-47,75,17,-16
2435,-10,-243,-42,75,16,-13
2440,-8,-244,-39,75,13,-14
2445,-11,-242,-39,72,14,-15
2450,-13,-242,-35,70,11,-14
2455,-11,-243,-41,68,10,-15
2460,-11,-245,-40,61,9,-16
2465,-10,-247,-40,60,7,-15
2470,-10,-247,-43,61,7,-17
2475,-11,-244,-42,63,8,-17
2480,-8,-245,-38,64,9,-15
2485,-10,-253,-37,64,9,-15
2490,-9,-246,-40,63,8,-16
2495,-10,-244,-40,61,7,-16
2500,-9,-245,-38,59,6,-15
2505,-6,-245,-41,59,4,-15
2510,-11,-248,-44,60,5,-15
2515,-10,-246,-41,63,4,-16
2520,-10,-244,-42,67,6,-15
2525,-8,-245,-38,69,5,-15
2530,-12,-246,-40,68,6,-16
2535,-14,-245,-43,69,8,-15
2540,0,-244,-39,72,8,-19
2545,-10,-245,-42,73,9,-18
2550,-8,-244,-37,74,9,-20
2555,-11,-245,-41,75,11,-19
2560,-9,-245,-47,73,11,-19
2565,-10,-246,-40,72,11,-19
2570,-8,-247,-41,71,13,-20
2575,-11,-243,-41,68,13,-21
2580,-9,-245,-39,67,12,-21
2585,-10,-243,-39,65,13,-21
2590,-7,-245,-38,64,14,-20
2595,-11,-244,-39,63,13,-20
2600,-11,-246,-40,62,13,-21
2605,-8,-245,-41,62,14,-22
2610,-10,-241,-39,64,15,-23
2615,-9,-244,-41,64,14,-23
2620,-12,-243,-44,64,15,-23
2625,-4,-246,-44,63,15,-25
2630,-10,-242,-43,61,13,-26
2635,-10,-247,-41,60,14,-24
2640,-9,-248,-44,58,13,-26
2645,-14,-248,-44,59,12,-28
2650,-10,-251,-38,62,13,-27
2655,-8,-253,-40,62,11,-27
2660,-11,-260,-37,60,16,-27
2665,-9,-262,-38,58,30,-25
2670,-9,-268,-36,59,54,-20
2675,-6,-272,-36,66,86,-15
2680,-11,-259,-57,60,118,-11
2685,-11,-236,-98,2,155,-7
2690,-8,-197,-163,-173,209,-14
2695,-6,-174,-213,-507,303,-28
2700,2,-150,-264,-950,441,-35
2705,-3,-161,-244,-1370,584,-35
2710,1,-180,-192,-1621,650,-38
2715,5,-197,-128,-1645,607,-41
2720,4,-198,-110,-1484,510,-26
2725,5,-188,-108,-1258,427,6
2730,3,-173,-134,-1092,384,34
2735,-4,-157,-159,-1033,376,48
2740,-9,-148,-176,-1054,377,58
2745,-13,-140,-180,-1105,360,74
2750,-7,-135,-185,-1158,334,92
2755,-5,-125,-188,-1197,310,110
2760,-2,-119,-187,-1227,310,126
2765,-2,-117,-177,-1245,330,141
2770,-1,-115,-174,-1248,355,162
2775,-8,-107,-163,-1230,368,178
2780,-13,-102,-149,-1198,368,194
2785,-17,-94,-137,-1168,349,215
2790,-18,-90,-129,-1145,323,241
2795,-24,-86,-124,-1135,294,267
2800,-25,-83,-115,-1140,264,288
2805,-30,-85,-106,-1155,232,309
2810,-36,-78,-100,-1174,203,322
2815,-38,-82,-92,-1191,178,329
2820,-40,-84,-81,-1202,155,333
2825,-45,-86,-74,-1202,129,332
2830,-46,-91,-65,-1194,92,326
2835,-48,-98,-61,-1171,49,319
2840,-49,-105,-57,-1133,-3,301
2845,-50,-111,-60,-1084,-58,280
2850,-50,-111,-58,-1038,-122,256
2855,-42,-112,-59,-1009,-182,230
2860,-41,-112,-62,-1007,-229,207
2865,-36,-108,-56,-1038,-261,192
2870,-32,-117,-60,-1090,-283,185
2875,-27,-124,-60,-1146,-301,185
2880,-26,-127,-58,-1189,-321,190
2885,-26,-128,-56,-1213,-342,200
2890,-23,-127,-65,-1219,-366,214
2895,-22,-125,-70,-1212,-391,226
2900,-19,-120,-81,-1211,-410,238
2905,-17,-121,-89,-1226,-423,256
2910,-19,-116,-98,-1254,-430,281
2915,-9,-116,-96,-1291,-430,305
2920,-10,-111,-108,-1331,-423,334
2925,0,-115,-111,-1373,-408,366
2930,5,-119,-116,-1410,-384,395
2935,12,-121,-128,-1433,-349,418
2940,18,-124,-137,-1445,-299,432
2945,18,-127,-145,-1448,-238,444
2950,19,-127,-153,-1445,-170,458
2955,23,-133,-155,-1439,-107,471
2960,23,-135,-146,-1431,-49,483
2965,25,-149,-136,-1416,4,494
2970,27,-171,-115,-1383,47,503
2975,22,-197,-91,-1324,83,509
2980,13,-229,-74,-1235,98,501
2985,6,-248,-63,-1121,93,479
2990,1,-268,-59,-994,74,433
2995,-10,-276,-59,-861,54,367
3000,-14,-289,-59,-723,44,296
3005,-16,-291,-72,-591,43,227
3010,-23,-298,-78,-481,39,163
3015,-26,-300,-86,-409,29,108
3020,-36,-305,-99,-364,12,43
3025,-37,-318,-98,-344,-6,-21
3030,-48,-317,-101,-337,-10,-98
3035,-46,-304,-107,-322,8,-146
3040,-30,-272,-115,-287,76,-141
3045,-21,-253,-113,-252,175,-121
3050,-19,-237,-107,-221,246,-76
3055,-14,-225,-96,-182,260,-31
3060,-17,-207,-101,-162,236,11
3065,-17,-198,-96,-183,174,43
3070,-10,-189,-90,-235,99,60
3075,-17,-188,-102,-297,19,56
3080,-26,-182,-101,-349,-67,34
3085,-26,-187,-104,-365,-144,0
3090,-40,-187,-104,-330,-210,-47
3095,-36,-193,-111,-256,-255,-91
3100,-44,-202,-117,-157,-279,-138
3105,-48,-211,-128,-38,-284,-167
3110,-50,-210,-131,78,-276,-163
3115,-44,-223,-140,170,-261,-146
3120,-39,-223,-147,245,-235,-129
3125,-36,-228,-145,290,-194,-119
3130,-28,-223,-142,306,-159,-111
3135,-21,-232,-151,303,-141,-109
3140,-14,-238,-149,279,-134,-113
3145,-17,-238,-147,266,-143,-132
3150,-19,-239,-152,253,-163,-158
3155,-31,-230,-146,246,-181,-190
3160,-24,-235,-153,244,-193,-217
3165,-28,-233,-148,247,-189,-239
3170,-32,-233,-153,258,-188,-255
3175,-43,-232,-146,268,-186,-257
3180,-51,-216,-144,283,-188,-263
3185,-52,-220,-141,303,-189,-267
3190,-57,-210,-147,332,-193,-263
3195,-56,-201,-152,358,-193,-257
3200,-59,-198,-150,379,-193,-238
3205,-51,-196,-162,396,-196,-201
3210,-37,-206,-162,394,-189,-152
3215,-35,-208,-161,374,-181,-98
3220,-18,-217,-168,343,-186,-54
3225,-18,-222,-166,296,-192,-39
3230,-20,-234,-165,243,-209,-50
3235,-22,-235,-166,202,-219,-89
3240,-23,-244,-154,186,-222,-135
3245,-28,-247,-153,194,-220,-180
3250,-31,-248,-151,213,-207,-209
3255,-37,-250,-151,240,-186,-217
3260,-41,-248,-153,273,-170,-215
3265,-46,-246,-154,315,-166,-207
3270,-45,-243,-156,368,-170,-197
3275,-47,-246,-160,426,-173,-191
3280,-53,-252,-167,491,-183,-192
3285,-49,-256,-156,559,-194,-200
3290,-51,-260,-153,630,-205,-220
3295,-45,-268,-150,706,-215,-234
3300,-41,-268,-143,788,-219,-246
3305,-28,-276,-146,869,-213,-247
3310,-23,-274,-142,938,-203,-244
3315,-20,-273,-143,995,-199,-238
3320,-21,-272,-139,1044,-194,-230
3325,-23,-273,-135,1082,-195,-233
3330,-26,-278,-138,1121,-193,-246
3335,-33,-283,-134,1155,-187,-265
3340,-37,-286,-136,1186,-179,-278
3345,-36,-290,-137,1205,-163,-288
3350,-33,-289,-140,1205,-148,-287
3355,-34,-289,-142,1183,-133,-274
3360,-35,-288,-142,1158,-133,-252
3365,-38,-288,-140,1137,-141,-234
3370,-38,-289,-138,1126,-151,-228
3375,-44,-293,-138,1127,-164,-229
3380,-44,-291,-141,1139,-177,-236
3385,-41,-297,-137,1158,-187,-241
3390,-37,-298,-137,1176,-194,-241
3395,-37,-293,-138,1190,-199,-232
3400,-32,-301,-136,1202,-199,-225
3405,-33,-302,-134,1216,-199,-217
3410,-32,-304,-132,1237,-195,-211
3415,-34,-302,-130,1257,-192,-211
3420,-37,-298,-128,1274,-188,-211
3425,-40,-298,-124,1288,-187,-207
3430,-45,-293,-128,1291,-188,-205
3435,-47,-291,-126,1283,-189,-203
3440,-50,-286,-125,1261,-188,-203
3445,-46,-285,-128,1225,-185,-198
3450,-50,-280,-121,1181,-178,-191
3455,-48,-277,-124,1138,-170,-177
3460,-49,-280,-123,1096,-161,-157
3465,-49,-281,-121,1061,-153,-138
3470,-45,-282,-117,1034,-140,-126
3475,-41,-278,-115,1019,-129,-116
3480,-37,-277,-115,1011,-118,-104
3485,-36,-278,-115,1009,-105,-96
3490,-37,-281,-110,1018,-87,-97
3495,-42,-278,-111,1035,-62,-107
3500,-55,-279,-106,1053,-34,-118
3505,-65,-273,-117,1069,-17,-120
3510,-72,-290,-113,1084,-13,-112
3515,-71,-294,-100,1095,-25,-96
3520,-77,-308,-98,1106,-44,-76
3525,-74,-319,-93,1128,-72,-55
3530,-70,-328,-86,1160,-99,-39
3535,-69,-340,-87,1201,-129,-33
3540,-67,-351,-81,1233,-155,-30
3545,-62,-368,-87,1250,-173,-32
3550,-57,-382,-95,1235,-183,-39
3555,-55,-393,-106,1188,-182,-55
3560,-47,-398,-114,1102,-171,-72
3565,-45,-389,-124,972,-155,-86
3570,-42,-372,-118,824,-133,-94
3575,-34,-342,-115,681,-113,-101
3580,-33,-319,-104,570,-92,-109
3585,-28,-284,-91,483,-72,-115
3590,-29,-252,-72,406,-57,-116
3595,-27,-217,-61,329,-45,-112
3600,-32,-190,-45,246,-39,-96
3605,-29,-171,-34,162,-32,-77
3610,-31,-152,-31,91,-26,-56
3615,-28,-147,-20,38,-19,-40
3620,-26,-145,-22,6,-14,-34
3625,-24,-149,-19,-4,-14,-36
3630,-23,-157,-23,5,-18,-45
3635,-21,-170,-27,32,-29,-59
3640,-17,-179,-34,72,-44,-76
