timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,-10,-256,8,-38,71,-1
585,-9,-257,8,-37,72,-1
590,-10,-258,8,-37,73,-1
595,-10,-257,8,-34,73,-1
600,-11,-255,12,-31,74,1
605,-12,-256,10,-28,73,0
610,-12,-258,11,-26,73,0
615,-9,-256,8,-24,72,0
620,-12,-255,7,-22,71,0
625,-11,-256,10,-19,70,-1
630,-14,-255,9,-16,70,0
635,-10,-255,9,-12,72,1
640,-12,-256,8,-8,72,2
645,-11,-256,6,-6,72,2
650,-10,-255,9,-4,70,3
655,-10,-256,6,-2,71,4
660,-10,-252,7,-3,71,3
665,-11,-257,7,-1,70,4
670,-10,-254,13,-1,72,4
675,-8,-256,7,0,70,3
680,-12,-255,7,0,70,4
685,-12,-256,10,1,70,4
690,-10,-257,10,1,70,3
695,-12,-254,5,2,70,2
700,-9,-258,6,3,69,2
705,-11,-256,11,8,72,3
710,-12,-256,10,9,72,2
715,-11,-257,10,11,72,2
720,-8,-258,5,14,71,4
725,-8,-255,12,17,72,3
730,-8,-259,10,19,72,2
735,-12,-257,8,21,71,3
740,-10,-256,8,23,72,4
745,-11,-253,9,24,70,2
750,-11,-256,10,24,70,4
755,-11,-254,12,22,70,5
760,-13,-255,7,23,70,5
765,-9,-256,12,22,70,5
770,-14,-254,12,20,70,4
775,-11,-255,11,19,70,5
780,-13,-256,11,19,71,3
785,-9,-254,8,16,70,2
790,-11,-255,7,15,71,3
795,-11,-256,7,13,71,2
800,-10,-255,12,14,71,2
805,-11,-254,12,14,70,3
810,-12,-254,13,15,70,3
815,-11,-256,13,16,71,2
820,-12,-257,11,17,72,2
825,-13,-255,8,17,72,1
830,-9,-257,10,16,72,1
835,-12,-254,11,16,72,0
840,-12,-253,8,16,72,2
845,-11,-255,11,17,72,1
850,-11,-257,9,18,71,0
855,-9,-253,15,20,69,1
860,-13,-254,13,21,69,0
865,-11,-255,10,22,70,-1
870,-12,-252,11,21,71,0
875,-10,-254,12,19,71,0
880,-10,-257,8,17,71,1
885,-10,-257,12,15,71,1
890,-13,-253,12,13,70,0
895,-13,-255,11,13,69,1
900,-11,-255,9,12,69,1
905,-11,-256,12,13,68,1
910,-8,-256,13,14,67,0
915,-12,-254,13,14,66,-1
920,-11,-254,12,15,65,-2
925,-13,-257,13,16,65,-4
930,-14,-256,11,16,66,-4
935,-11,-256,12,19,66,-5
940,-14,-256,13,21,65,-3
945,-10,-257,12,24,65,-2
950,-12,-257,11,26,65,0
955,-12,-254,11,26,67,1
960,-11,-256,14,28,66,1
965,-13,-256,10,25,67,1
970,-11,-255,12,24,66,0
975,-13,-255,15,22,67,2
980,-10,-259,10,23,67,1
985,-10,-252,16,25,68,1
990,-10,-253,11,26,67,0
995,-13,-252,14,29,69,2
1000,-12,-260,7,30,71,2
1005,-12,-253,12,32,70,2
1010,-13,-255,14,31,71,3
1015,-10,-254,13,33,70,4
1020,-16,-253,13,34,71,5
1025,-12,-253,17,34,70,6
1030,-9,-257,11,32,67,8
1035,-12,-254,14,31,66,8
1040,-9,-254,15,29,63,8
1045,-9,-255,13,25,63,8
1050,-10,-252,12,21,59,9
1055,-12,-254,11,17,58,9
1060,-13,-253,14,13,56,10
1065,-11,-254,12,11,56,10
1070,-12,-253,12,12,57,10
1075,-11,-253,13,12,56,9
1080,-11,-253,9,15,56,9
1085,-11,-253,12,18,56,8
1090,-10,-255,11,19,57,8
1095,-11,-255,9,21,59,7
1100,-8,-257,14,22,60,6
1105,-11,-254,9,22,61,5
1110,-11,-255,12,23,60,5
1115,-11,-257,16,23,60,4
1120,-10,-253,14,22,60,7
1125,-13,-256,12,20,59,6
1130,-11,-257,14,18,61,5
1135,-12,-254,16,18,60,4
1140,-10,-255,12,17,59,6
1145,-11,-254,13,18,58,7
1150,-10,-255,17,17,60,7
1155,-12,-254,14,16,59,6
1160,-6,-254,15,16,60,6
1165,-9,-256,15,16,62,3
1170,-14,-253,13,18,64,4
1175,-12,-255,16,18,64,3
1180,-10,-253,13,18,67,1
1185,-14,-255,17,18,67,1
1190,-13,-255,16,20,68,0
1195,-14,-257,17,18,67,-1
1200,-13,-252,19,18,69,-1
1205,-13,-253,13,19,70,-1
1210,-10,-255,13,19,70,-2
1215,-13,-253,18,21,70,-1
1220,-12,-258,16,21,69,-2
1225,-10,-256,18,22,72,-2
1230,-13,-257,16,23,73,-2
1235,-12,-254,18,23,73,-2
1240,-14,-256,16,22,74,-1
1245,-12,-257,16,21,75,-3
1250,-12,-255,16,23,77,-2
1255,-10,-252,19,23,78,-3
1260,-10,-255,16,25,78,-4
1265,-14,-254,18,24,78,-5
1270,-8,-256,16,25,77,-5
1275,-13,-252,17,23,78,-4
1280,-9,-255,17,22,76,-5
1285,-14,-251,16,23,76,-5
1290,-10,-256,16,23,74,-4
1295,-14,-253,15,23,76,-5
1300,-11,-254,22,23,74,-6
1305,-13,-254,20,23,73,-6
1310,-11,-257,17,25,73,-8
1315,-11,-255,14,26,72,-7
1320,-11,-257,15,27,70,-9
1325,-15,-257,14,27,71,-9
1330,-15,-251,17,27,70,-9
1335,-14,-252,16,26,69,-9
1340,-10,-255,15,22,71,-9
1345,-13,-254,18,18,72,-8
1350,-13,-252,14,16,73,-6
1355,-10,-255,16,12,73,-6
1360,-16,-254,13,10,75,-5
1365,-12,-255,18,9,74,-4
1370,-10,-254,17,7,75,-4
1375,-11,-255,17,7,75,-4
1380,-13,-257,12,5,74,-4
1385,-15,-254,13,3,73,-4
1390,-14,-254,16,0,74,-3
1395,-12,-256,14,0,73,-2
1400,-13,-256,15,0,71,-3
1405,-10,-253,17,0,71,-2
1410,-11,-255,15,-1,71,-2
1415,-14,-254,13,0,70,-2
1420,-12,-255,15,-1,69,-2
1425,-9,-254,16,1,67,-1
1430,-11,-256,16,1,65,0
1435,-13,-256,15,2,63,-2
1440,-12,-257,24,0,61,-2
1445,-13,-253,16,-1,60,-1
1450,-14,-252,19,-3,58,-3
1455,-13,-255,19,-2,58,-3
1460,-14,-255,14,-6,58,-4
1465,-11,-251,19,-6,58,-6
1470,-10,-254,18,-9,58,-6
1475,-10,-255,14,-9,57,-5
1480,-11,-254,21,-10,57,-7
1485,-12,-255,16,-11,59,-8
1490,-12,-255,19,-10,59,-8
1495,-11,-256,15,-8,59,-8
1500,-11,-254,17,-7,61,-8
1505,-10,-257,17,-6,59,-6
1510,-9,-255,17,-6,61,-8
1515,-9,-255,15,-6,61,-7
1520,-11,-258,19,-7,62,-6
1525,-11,-256,17,-7,63,-6
1530,-11,-254,17,-8,62,-6
1535,-10,-254,18,-9,63,-6
1540,-9,-255,18,-8,62,-6
1545,-14,-255,15,-9,64,-4
1550,-12,-255,19,-8,64,-5
1555,-11,-256,15,-7,63,-6
1560,-11,-260,15,-7,66,-5
1565,-11,-255,15,-7,64,-5
1570,-10,-257,15,-9,65,-4
1575,-12,-256,19,-11,66,-4
1580,-10,-253,20,-10,66,-4
1585,-13,-252,16,-11,68,-4
1590,-12,-253,18,-10,68,-4
1595,-9,-256,15,-12,69,-4
1600,-10,-256,13,-13,69,-5
1605,-15,-253,19,-15,69,-4
1610,-10,-254,19,-16,69,-3
1615,-11,-256,13,-17,70,-3
1620,-10,-255,18,-15,70,-3
1625,-10,-257,16,-15,71,-2
1630,-11,-254,14,-15,70,-2
1635,-10,-253,19,-17,69,0
1640,-13,-255,19,-16,69,-1
1645,-12,-256,19,-16,68,0
1650,-10,-252,15,-16,69,-1
1655,-11,-255,26,-15,71,1
1660,-11,-255,16,-15,71,-1
1665,-10,-258,17,-13,70,-1
1670,-12,-254,17,-12,70,-1
1675,-10,-256,19,-11,71,-2
1680,-7,-255,18,-12,72,0
1685,-7,-254,19,-11,71,0
1690,-11,-254,18,-11,71,0
1695,-12,-257,19,-11,72,1
1700,-10,-255,19,-10,70,-1
1705,-12,-256,18,-11,71,0
1710,-12,-253,19,-10,70,0
1715,-12,-256,19,-10,70,0
1720,-14,-253,15,-9,70,2
1725,-13,-257,14,-9,71,1
1730,-12,-254,16,-9,72,2
1735,-11,-254,17,-8,72,0
1740,-14,-255,16,-6,73,1
1745,-14,-256,18,-7,74,1
1750,-10,-256,17,-8,72,0
1755,-10,-258,13,-9,73,3
1760,-11,-257,20,-10,75,5
1765,-12,-256,17,-9,74,6
1770,-11,-255,14,-10,74,6
1775,-11,-256,16,-11,73,6
1780,-11,-256,14,-13,70,4
1785,-12,-253,20,-16,70,3
1790,-12,-254,20,-18,69,3
1795,-13,-253,16,-19,69,2
1800,-9,-258,16,-19,69,1
1805,-12,-252,18,-19,68,-1
1810,-10,-254,18,-16,67,-2
1815,-9,-258,16,-15,68,-1
1820,-12,-255,16,-12,69,-2
1825,-15,-256,17,-13,68,-1
1830,-12,-257,13,-12,69,-2
1835,-10,-257,17,-12,68,-2
1840,-14,-258,15,-13,69,-3
1845,-11,-259,16,-12,69,-2
1850,-11,-256,15,-12,68,-3
1855,-16,-255,18,-12,69,-3
1860,-13,-257,16,-13,70,-3
1865,-13,-253,19,-14,70,-4
1870,-14,-256,15,-14,71,-4
1875,-12,-257,20,-16,69,-3
1880,-13,-255,15,-14,69,-3
1885,-11,-255,20,-12,68,-4
1890,-13,-254,18,-11,68,-3
1895,-13,-254,15,-10,68,-3
1900,-12,-254,18,-10,68,-4
1905,-14,-252,17,-11,68,-4
1910,-10,-256,18,-9,69,-3
1915,-7,-260,18,-8,69,-3
1920,-12,-253,17,-6,68,-2
1925,-13,-253,19,-4,66,-2
1930,-11,-254,17,-3,67,-2
1935,-13,-258,18,-1,67,-2
1940,-13,-256,15,-2,68,-2
1945,-12,-257,16,-2,66,-1
1950,-13,-256,22,-2,67,0
1955,-11,-253,21,0,67,0
1960,-12,-254,16,-1,66,1
1965,-13,-251,19,-1,66,2
1970,-8,-255,18,-2,66,2
1975,-10,-255,19,-2,67,3
1980,-12,-252,22,-1,68,4
1985,-9,-255,16,0,68,3
1990,-9,-256,14,0,67,3
1995,-11,-253,18,0,68,3
2000,-11,-255,17,-2,68,4
2005,-12,-252,19,-2,68,3
2010,-9,-254,14,-2,68,1
2015,-11,-255,16,-1,68,3
2020,-12,-253,17,-3,68,2
2025,-10,-257,18,-4,68,2
2030,-11,-253,17,-5,70,2
2035,-10,-254,20,-5,70,3
2040,-8,-256,16,-5,69,4
2045,-11,-256,15,-6,70,5
2050,-15,-252,17,-7,70,4
2055,-9,-256,16,-9,70,4
2060,-11,-256,18,-10,69,5
2065,-11,-253,16,-10,70,7
2070,-13,-254,17,-10,70,7
2075,-12,-254,17,-11,69,4
2080,-12,-255,18,-12,70,5
2085,-12,-253,16,-13,70,5
2090,-9,-253,20,-15,70,5
2095,-11,-252,17,-17,71,6
2100,-10,-253,16,-19,72,6
2105,-11,-255,17,-22,72,6
2110,-10,-256,18,-23,73,6
2115,-10,-254,18,-25,75,7
2120,-10,-257,17,-25,74,5
2125,-11,-256,19,-25,72,6
2130,-11,-257,19,-26,71,6
2135,-12,-257,17,-25,72,4
2140,-14,-255,18,-24,70,5
2145,-16,-252,18,-25,70,5
2150,-14,-255,16,-23,68,4
2155,-13,-254,19,-24,69,4
2160,-13,-255,17,-24,71,4
2165,-13,-254,17,-24,71,3
2170,-12,-254,20,-25,72,3
2175,-14,-254,17,-26,74,3
2180,-9,-257,17,-26,74,3
2185,-9,-255,16,-25,72,3
2190,-13,-254,14,-24,73,2
2195,-13,-251,15,-24,74,2
2200,-14,-253,16,-26,74,3
2205,-11,-253,16,-25,74,4
2210,-13,-254,18,-26,73,4
2215,-12,-257,15,-25,73,3
2220,-12,-254,22,-25,73,3
2225,-10,-251,20,-24,72,4
2230,-13,-254,20,-23,71,4
2235,-15,-255,18,-23,68,4
2240,-15,-255,17,-22,69,4
2245,-12,-254,17,-22,69,5
2250,-16,-254,18,-24,68,5
2255,-12,-253,17,-23,68,6
2260,-12,-256,13,-22,68,6
2265,-15,-255,17,-22,68,8
2270,-14,-252,17,-22,69,8
2275,-13,-255,16,-23,69,7
2280,-12,-255,14,-23,68,7
2285,-15,-255,17,-25,69,7
2290,-13,-255,18,-25,69,8
2295,-10,-257,20,-25,68,8
2300,-10,-253,16,-28,68,7
2305,-13,-253,18,-29,68,8
2310,-12,-252,13,-29,68,8
2315,-11,-251,18,-29,68,9
2320,-10,-253,18,-28,68,8
2325,-13,-254,17,-30,66,7
2330,-12,-254,13,-33,65,8
2335,-12,-253,16,-34,65,8
2340,-12,-254,16,-35,65,9
2345,-12,-256,13,-39,64,10
2350,-12,-254,16,-42,64,11
2355,-12,-254,14,-44,64,11
2360,-14,-255,16,-46,64,11
2365,-11,-254,13,-49,63,10
2370,-13,-254,17,-52,64,11
2375,-13,-254,17,-55,64,10
2380,-12,-255,18,-55,65,10
2385,-12,-256,19,-55,66,10
2390,-14,-251,17,-54,66,11
2395,-13,-253,17,-53,67,9
2400,-12,-254,16,-52,67,8
2405,-9,-255,17,-52,67,9
2410,-12,-256,16,-52,68,8
2415,-10,-255,13,-53,67,10
2420,-13,-252,16,-55,68,9
2425,-11,-253,16,-55,67,10
2430,-17,-254,16,-55,67,8
2435,-13,-257,16,-57,68,9
2440,-13,-255,15,-55,67,10
2445,-14,-257,19,-55,68,10
2450,-12,-255,18,-55,67,9
2455,-14,-256,17,-57,68,11
2460,-9,-255,18,-57,68,11
2465,-13,-253,13,-59,68,13
2470,-11,-252,16,-61,68,12
2475,-11,-252,16,-64,67,13
2480,-11,-253,15,-67,66,12
2485,-14,-254,14,-68,66,12
2490,-14,-254,18,-68,68,12
2495,-11,-255,15,-69,69,11
2500,-13,-253,16,-70,67,11
2505,-12,-256,16,-71,66,12
2510,-12,-256,15,-70,66,12
2515,-13,-253,15,-71,66,12
2520,-12,-254,18,-73,67,11
2525,-16,-250,16,-74,66,11
2530,-11,-254,15,-77,68,11
2535,-13,-254,16,-76,68,12
2540,-14,-252,16,-78,68,12
2545,-11,-257,18,-79,68,14
2550,-10,-255,18,-80,70,14
2555,-11,-255,15,-81,70,15
2560,-11,-254,12,-82,71,14
2565,-14,-255,11,-84,70,13
2570,-11,-255,17,-85,70,15
2575,-13,-256,15,-87,70,15
2580,-16,-252,12,-88,71,13
2585,-14,-255,16,-90,70,14
2590,-11,-255,13,-91,69,14
2595,-14,-257,16,-93,70,14
2600,-16,-255,14,-93,70,13
2605,-11,-255,17,-95,70,14
2610,-15,-255,12,-98,71,14
2615,-13,-256,18,-100,72,15
2620,-15,-254,11,-104,70,16
2625,-15,-252,12,-109,70,16
2630,-15,-255,14,-115,69,16
2635,-19,-253,12,-120,68,16
2640,-13,-254,10,-128,68,15
2645,-13,-252,11,-132,67,14
2650,-17,-251,12,-135,67,14
2655,-17,-252,12,-139,66,12
2660,-14,-255,9,-141,65,12
2665,-16,-252,9,-142,66,13
2670,-17,-254,11,-145,66,13
2675,-13,-253,9,-145,65,14
2680,-12,-256,10,-146,66,14
2685,-14,-255,11,-146,66,16
2690,-14,-258,14,-144,65,15
2695,-12,-258,9,-143,67,16
2700,-15,-257,8,-140,65,18
2705,-14,-258,10,-138,66,18
2710,-16,-254,10,-137,64,19
2715,-12,-258,10,-137,63,20
2720,-14,-255,9,-136,60,19
2725,-14,-257,9,-135,59,20
2730,-17,-255,9,-134,57,20
2735,-13,-254,9,-132,54,19
2740,-16,-254,6,-129,52,19
2745,-21,-254,8,-123,53,19
2750,-16,-255,5,-120,53,21
2755,-13,-253,8,-118,53,21
2760,-15,-254,3,-116,53,21
2765,-16,-258,5,-115,52,21
2770,-16,-253,6,-116,52,23
2775,-19,-254,7,-113,52,23
2780,-16,-254,10,-114,51,25
2785,-17,-255,5,-115,52,27
2790,-12,-256,3,-116,51,26
2795,-15,-252,6,-118,53,28
2800,-13,-253,5,-120,54,30
2805,-16,-254,9,-120,54,31
2810,-15,-253,6,-122,55,33
2815,-13,-253,7,-119,54,34
2820,-13,-253,8,-117,55,36
2825,-12,-253,4,-116,55,35
2830,-15,-252,3,-118,55,36
2835,-15,-253,4,-119,56,36
2840,-18,-253,8,-122,58,38
2845,-12,-253,3,-127,59,37
2850,-16,-253,1,-132,59,38
2855,-16,-252,5,-136,61,39
2860,-17,-251,-1,-141,61,41
2865,-16,-253,3,-147,61,42
2870,-14,-257,4,-149,62,42
2875,-15,-251,3,-150,61,43
2880,-17,-252,3,-149,62,44
2885,-15,-253,2,-151,62,42
2890,-15,-256,3,-151,63,42
2895,-15,-255,0,-151,64,43
2900,-18,-255,-1,-153,67,45
2905,-15,-253,2,-155,70,45
2910,-15,-255,1,-159,70,45
2915,-17,-257,1,-165,71,46
2920,-16,-254,1,-168,71,47
2925,-18,-252,-1,-172,70,49
2930,-17,-252,2,-177,71,49
2935,-17,-249,0,-182,71,50
2940,-14,-252,3,-187,72,53
2945,-16,-253,5,-193,73,54
2950,-17,-249,-1,-198,76,57
2955,-16,-253,4,-202,76,57
2960,-15,-248,3,-204,78,59
2965,-16,-255,-4,-204,80,60
2970,-19,-253,1,-203,80,60
2975,-17,-255,-1,-203,80,60
2980,-17,-253,0,-204,80,60
2985,-19,-253,-4,-205,80,59
2990,-17,-255,0,-207,79,58
2995,-16,-252,-1,-212,80,59
3000,-15,-251,-2,-217,80,60
3005,-16,-253,-3,-223,79,62
3010,-19,-250,-6,-227,79,63
3015,-17,-249,-4,-232,79,63
3020,-18,-255,-5,-236,80,65
3025,-15,-255,-3,-237,80,65
3030,-16,-254,-5,-240,81,66
3035,-17,-254,-6,-243,82,66
3040,-16,-253,-4,-245,80,65
3045,-19,-254,-2,-246,80,66
3050,-16,-252,-7,-248,80,68
3055,-20,-254,-5,-249,80,70
3060,-18,-250,-5,-254,80,70
3065,-18,-250,-7,-258,81,70
3070,-13,-251,-1,-264,81,71
3075,-18,-252,-7,-268,82,72
3080,-17,-253,-8,-273,82,74
3085,-19,-253,-9,-277,80,74
3090,-19,-255,-10,-279,80,73
3095,-17,-255,-12,-281,79,73
3100,-21,-252,-7,-283,78,74
3105,-19,-252,-9,-283,78,74
3110,-22,-252,-9,-282,78,74
3115,-19,-254,-10,-282,78,73
3120,-21,-255,-7,-283,78,74
3125,-22,-252,-11,-284,79,75
3130,-21,-255,-9,-286,80,73
3135,-22,-252,-11,-288,82,73
3140,-21,-251,-13,-291,86,73
3145,-21,-253,-13,-296,89,76
3150,-20,-252,-13,-299,90,75
3155,-21,-254,-14,-303,93,77
3160,-21,-252,-15,-307,94,77
3165,-22,-252,-14,-310,95,80
3170,-21,-253,-16,-313,97,79
3175,-20,-255,-17,-312,98,81
3180,-22,-252,-14,-316,97,81
3185,-20,-252,-15,-317,97,81
3190,-24,-251,-16,-318,96,81
3195,-23,-253,-17,-321,97,82
3200,-22,-252,-17,-326,95,84
3205,-21,-254,-18,-330,95,84
3210,-20,-252,-19,-333,96,85
3215,-23,-253,-17,-337,97,84
3220,-21,-253,-20,-342,96,84
3225,-22,-254,-19,-344,96,82
3230,-21,-252,-20,-347,95,84
3235,-21,-255,-21,-350,93,84
3240,-23,-253,-20,-354,96,85
3245,-23,-252,-21,-356,95,87
3250,-21,-252,-20,-360,95,87
3255,-25,-252,-20,-364,97,88
3260,-23,-252,-25,-370,99,89
3265,-26,-251,-23,-375,98,91
3270,-26,-249,-27,-383,99,93
3275,-26,-249,-29,-390,100,95
3280,-24,-250,-23,-396,100,96
3285,-25,-248,-25,-404,100,95
3290,-24,-244,-27,-410,99,95
3295,-27,-251,-27,-417,98,97
3300,-26,-250,-29,-425,98,98
3305,-24,-251,-32,-431,99,99
3310,-24,-249,-35,-437,100,96
3315,-26,-249,-31,-444,98,97
3320,-26,-247,-34,-453,98,97
3325,-25,-247,-41,-462,99,98
3330,-27,-248,-35,-471,98,99
3335,-28,-249,-38,-478,101,98
3340,-28,-248,-38,-487,101,100
3345,-29,-250,-41,-495,100,103
3350,-28,-249,-43,-503,99,104
3355,-29,-248,-41,-511,98,104
3360,-32,-248,-45,-517,96,105
3365,-32,-247,-43,-524,94,105
3370,-31,-249,-44,-526,92,104
3375,-32,-249,-41,-529,91,103
3380,-35,-250,-45,-531,89,102
3385,-32,-249,-45,-531,86,101
3390,-31,-250,-46,-532,85,100
3395,-33,-248,-44,-534,85,100
3400,-32,-246,-45,-541,83,99
3405,-33,-248,-46,-547,81,98
3410,-30,-247,-45,-554,80,99
3415,-34,-246,-47,-559,83,101
3420,-30,-248,-45,-566,87,104
3425,-33,-246,-47,-573,88,108
3430,-32,-243,-48,-581,93,111
3435,-32,-244,-47,-590,99,115
3440,-33,-242,-48,-600,103,118
3445,-29,-242,-42,-611,108,122
3450,-28,-241,-49,-622,112,127
3455,-32,-241,-52,-629,117,133
3460,-31,-244,-51,-636,118,138
3465,-29,-242,-58,-640,118,141
3470,-30,-245,-53,-643,119,145
3475,-27,-246,-52,-645,119,149
3480,-31,-245,-56,-647,118,148
3485,-27,-247,-52,-649,115,153
3490,-28,-245,-58,-654,113,156
3495,-30,-247,-52,-657,111,158
3500,-30,-245,-56,-665,111,162
3505,-25,-245,-53,-672,113,164
3510,-25,-247,-56,-684,115,169
3515,-30,-243,-55,-698,116,169
3520,-27,-240,-53,-713,120,173
3525,-26,-242,-59,-727,126,178
3530,-28,-242,-58,-743,133,179
3535,-27,-243,-61,-755,138,181
3540,-26,-243,-61,-762,141,184
3545,-25,-244,-62,-764,142,187
3550,-30,-244,-64,-763,143,186
3555,-27,-243,-63,-760,141,189
3560,-29,-246,-68,-757,140,188
3565,-26,-246,-69,-755,138,191
3570,-29,-247,-65,-752,138,192
3575,-27,-250,-72,-748,138,191
3580,-31,-250,-67,-741,135,185
3585,-32,-251,-65,-732,131,186
3590,-32,-249,-70,-726,129,185
3595,-30,-250,-73,-725,132,183
3600,-28,-247,-74,-730,136,184
3605,-30,-244,-74,-735,142,186
3610,-29,-243,-78,-743,149,187
3615,-22,-244,-74,-748,154,187
3620,-27,-239,-75,-754,159,186
3625,-26,-236,-80,-759,162,185
3630,-23,-237,-81,-765,165,181
3635,-28,-236,-78,-770,168,177
3640,-25,-238,-80,-773,172,173
3645,-26,-239,-82,-775,177,170
3650,-27,-241,-83,-778,182,164
3655,-27,-242,-86,-783,189,160
3660,-29,-236,-85,-788,198,154
3665,-30,-238,-88,-793,206,151
3670,-30,-239,-89,-798,213,146
3675,-36,-237,-91,-801,217,145
3680,-31,-238,-96,-802,222,144
3685,-34,-239,-97,-802,225,144
3690,-35,-240,-98,-801,228,143
3695,-35,-240,-102,-798,231,146
3700,-33,-243,-98,-794,232,146
3705,-37,-240,-101,-793,231,146
3710,-39,-239,-103,-792,232,146
3715,-36,-237,-106,-791,236,145
3720,-38,-235,-108,-789,239,146
3725,-35,-232,-112,-789,241,145
3730,-37,-232,-115,-786,242,145
3735,-36,-233,-114,-787,244,146
3740,-41,-229,-116,-786,240,148
3745,-33,-233,-111,-780,235,151
3750,-37,-232,-115,-772,233,150
3755,-39,-233,-117,-763,229,152
3760,-41,-232,-116,-751,229,153
3765,-42,-232,-113,-740,230,154
3770,-38,-233,-116,-731,231,157
3775,-42,-230,-117,-726,237,157
3780,-44,-231,-116,-722,244,159
3785,-45,-228,-118,-718,250,160
3790,-42,-229,-119,-715,258,162
3795,-46,-224,-122,-709,268,163
3800,-43,-226,-120,-702,282,167
3805,-46,-223,-128,-695,298,165
3810,-50,-222,-129,-686,317,166
3815,-47,-222,-129,-677,333,168
3820,-49,-221,-128,-666,349,171
3825,-51,-219,-132,-656,365,173
3830,-49,-221,-133,-647,376,173
3835,-51,-223,-129,-639,385,171
3840,-52,-225,-128,-631,393,170
3845,-53,-225,-131,-622,398,169
3850,-53,-225,-131,-613,401,168
3855,-58,-225,-127,-602,401,167
