timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
615,-12,-233,-109,-16,75,-6
620,-14,-236,-106,-14,74,-6
625,-16,-231,-109,-14,73,-7
630,-13,-235,-108,-13,75,-7
635,-13,-232,-108,-13,74,-5
640,-14,-233,-106,-12,75,-6
645,-14,-233,-109,-13,76,-7
650,-12,-235,-110,-13,75,-7
655,-12,-234,-108,-13,75,-6
660,-14,-231,-106,-13,76,-5
665,-12,-236,-108,-13,74,-5
670,-12,-233,-106,-13,73,-8
675,-13,-235,-107,-13,74,-7
680,-16,-234,-109,-13,72,-7
685,-14,-233,-109,-13,74,-7
690,-15,-231,-108,-11,75,-8
695,-15,-238,-111,-10,75,-8
700,-12,-234,-108,-10,77,-10
705,-14,-236,-106,-9,77,-10
710,-11,-231,-108,-8,77,-12
715,-13,-234,-105,-7,78,-10
720,-13,-234,-109,-6,78,-11
725,-14,-233,-108,-6,79,-9
730,-13,-233,-107,-5,78,-8
735,-14,-234,-109,-5,79,-8
740,-14,-235,-110,-5,79,-8
745,-14,-236,-110,-6,79,-8
750,-13,-235,-108,-6,78,-9
755,-13,-232,-108,-5,79,-8
760,-15,-233,-109,-4,79,-9
765,-13,-233,-107,-3,78,-9
770,-10,-235,-107,-4,76,-9
775,-11,-230,-105,-5,75,-10
780,-13,-235,-108,-6,75,-9
785,-13,-232,-108,-8,73,-9
790,-14,-233,-109,-7,74,-11
795,-14,-231,-106,-9,72,-11
800,-14,-234,-106,-9,70,-11
805,-14,-232,-109,-9,70,-11
810,-16,-235,-109,-9,69,-12
815,-11,-236,-105,-8,70,-13
820,-11,-234,-113,-6,71,-13
825,-14,-236,-105,-6,71,-13
830,-12,-233,-104,-6,71,-11
835,-16,-233,-106,-6,70,-12
840,-13,-229,-106,-7,71,-11
845,-14,-233,-110,-6,71,-12
850,-13,-235,-111,-7,70,-11
855,-14,-232,-109,-7,70,-10
860,-11,-235,-105,-8,72,-11
865,-13,-234,-107,-9,72,-11
870,-12,-236,-106,-9,71,-10
875,-12,-233,-112,-8,72,-10
880,-11,-236,-109,-6,70,-11
885,-9,-237,-105,-4,71,-12
890,-11,-235,-108,-3,72,-12
895,-17,-232,-110,-3,73,-13
900,-14,-235,-108,-1,73,-11
905,-11,-238,-105,-1,72,-12
910,-15,-234,-109,-2,70,-12
915,-12,-233,-111,-3,71,-12
920,-11,-234,-109,-3,72,-11
925,-14,-235,-110,-4,71,-12
930,-13,-233,-109,-6,70,-14
935,-13,-233,-108,-7,71,-13
940,-13,-234,-108,-6,70,-14
945,-12,-235,-108,-4,69,-13
950,-18,-238,-103,-4,69,-12
955,-13,-233,-107,-4,68,-13
960,-12,-235,-111,-4,68,-13
965,-12,-235,-108,-4,68,-14
970,-11,-233,-109,-5,69,-14
975,-11,-237,-109,-6,69,-12
980,-13,-234,-109,-6,69,-12
985,-13,-232,-106,-8,68,-12
990,-12,-236,-106,-7,67,-11
995,-12,-233,-107,-5,68,-12
1000,-13,-236,-110,-4,67,-12
1005,-12,-233,-110,-3,68,-13
1010,-11,-235,-110,-3,68,-12
1015,-13,-232,-110,-2,68,-13
1020,-8,-234,-107,-3,71,-14
1025,-12,-233,-106,-4,69,-11
1030,-11,-235,-105,-5,69,-11
1035,-14,-231,-106,-7,71,-11
1040,-13,-236,-108,-7,72,-9
1045,-9,-235,-105,-7,73,-9
1050,-13,-236,-107,-5,74,-9
1055,-17,-236,-114,-5,74,-6
1060,-13,-234,-108,-4,75,-7
1065,-10,-236,-108,-4,75,-9
1070,-13,-236,-108,-1,75,-9
1075,-13,-234,-110,1,74,-9
1080,-11,-235,-107,2,75,-10
1085,-14,-235,-109,0,74,-10
1090,-12,-235,-110,-1,72,-10
1095,-12,-235,-106,-3,68,-11
1100,-10,-234,-107,-7,67,-12
1105,-12,-237,-112,-9,66,-11
1110,-12,-235,-106,-11,65,-11
1115,-12,-235,-111,-12,65,-11
1120,-14,-233,-109,-12,65,-10
1125,-13,-234,-111,-14,64,-10
1130,-13,-232,-108,-12,65,-10
1135,-11,-236,-105,-11,66,-9
1140,-10,-235,-107,-8,68,-8
1145,-9,-237,-106,-4,67,-7
1150,-11,-235,-107,-1,67,-6
1155,-10,-236,-101,2,68,-3
1160,-12,-234,-106,5,68,-3
1165,-12,-232,-113,7,69,0
1170,-16,-235,-106,9,69,0
1175,-11,-233,-103,10,69,1
1180,-12,-235,-109,10,69,3
1185,-10,-235,-109,8,71,2
1190,-11,-236,-111,7,72,2
1195,-13,-237,-111,6,72,1
1200,-13,-236,-105,7,72,1
1205,-11,-236,-108,7,72,0
1210,-14,-234,-108,8,73,-1
1215,-16,-232,-112,9,73,-2
1220,-12,-234,-105,9,73,-3
1225,-10,-236,-110,10,75,-2
1230,-12,-238,-104,12,77,-3
1235,-13,-233,-109,12,78,-3
1240,-15,-232,-111,10,79,-5
1245,-11,-235,-105,9,81,-3
1250,-12,-233,-108,10,82,-4
1255,-12,-235,-107,9,82,-4
1260,-12,-230,-104,9,83,-2
1265,-14,-234,-109,10,82,-4
1270,-12,-236,-106,11,82,-4
1275,-17,-232,-114,12,80,-5
1280,-14,-235,-104,11,78,-3
1285,-13,-236,-108,13,76,-3
1290,-13,-234,-105,12,76,-3
1295,-13,-235,-108,13,73,-4
1300,-13,-234,-106,15,71,-5
1305,-12,-236,-105,15,69,-5
1310,-13,-233,-105,13,69,-3
1315,-12,-234,-106,12,68,-5
1320,-13,-236,-109,12,70,-4
1325,-9,-232,-107,10,73,-5
1330,-13,-233,-111,8,75,-4
1335,-12,-235,-106,6,79,-6
1340,-12,-232,-105,4,79,-6
1345,-12,-235,-109,2,81,-6
1350,-12,-234,-106,0,83,-7
1355,-14,-233,-103,-2,83,-6
1360,-9,-232,-104,-4,82,-5
1365,-11,-236,-105,-5,83,-6
1370,-10,-235,-104,-6,83,-7
1375,-13,-231,-105,-6,81,-7
1380,-13,-235,-105,-6,81,-8
1385,-17,-241,-105,-4,79,-6
1390,-13,-236,-110,-3,78,-6
1395,-14,-232,-105,-3,76,-6
1400,-13,-235,-109,-1,76,-6
1405,-13,-236,-103,-2,76,-7
1410,-11,-236,-108,-1,77,-7
1415,-13,-234,-105,-1,76,-7
1420,-13,-235,-109,-2,75,-6
1425,-16,-232,-109,-2,73,-5
1430,-10,-236,-105,-1,73,-6
1435,-13,-234,-112,-1,75,-4
1440,-12,-235,-107,0,76,-4
1445,-15,-236,-106,0,76,-3
1450,-11,-237,-108,0,76,-2
1455,-12,-237,-103,1,75,-2
1460,-10,-239,-103,3,75,-3
1465,-10,-238,-109,5,74,-2
1470,-11,-236,-108,6,74,0
1475,-17,-236,-107,9,73,-1
1480,-13,-234,-105,9,74,0
1485,-10,-235,-105,11,73,0
1490,-9,-235,-109,11,74,1
1495,-5,-233,-108,10,74,0
1500,-15,-233,-105,10,74,-1
1505,-10,-235,-105,10,72,-1
1510,-11,-236,-107,10,73,0
1515,-14,-237,-106,8,74,-2
1520,-9,-239,-107,7,75,-1
1525,-14,-236,-105,6,76,-2
1530,-11,-235,-106,4,77,-1
1535,-15,-232,-104,1,76,0
1540,-10,-233,-103,0,76,-1
1545,-12,-235,-103,-1,78,-2
1550,-12,-236,-105,-1,77,-3
1555,-14,-236,-105,-3,77,-4
1560,-11,-237,-102,-4,77,-3
1565,-10,-234,-106,-5,76,-5
1570,-13,-233,-106,-6,75,-5
1575,-12,-237,-105,-6,76,-5
1580,-14,-234,-108,-7,75,-4
1585,-9,-237,-107,-7,73,-3
1590,-12,-236,-105,-6,73,-3
1595,-11,-238,-109,-4,72,-3
1600,-9,-230,-106,-4,74,-4
1605,-13,-234,-107,-2,73,-4
1610,-14,-236,-106,0,74,-3
1615,-11,-235,-103,0,75,-5
1620,-10,-236,-107,2,76,-6
1625,-12,-237,-104,2,77,-5
1630,-11,-234,-105,1,77,-5
1635,-13,-239,-103,2,77,-5
1640,-9,-235,-105,1,78,-5
1645,-12,-237,-107,2,78,-6
1650,-12,-235,-102,1,77,-5
1655,-15,-235,-103,1,78,-5
1660,-12,-236,-105,2,77,-5
1665,-11,-237,-107,2,76,-4
1670,-13,-237,-105,1,75,-4
1675,-12,-233,-104,-1,73,-4
1680,-9,-237,-106,-1,74,-3
1685,-8,-235,-104,-2,73,-4
1690,-12,-237,-103,-2,72,-2
1695,-13,-236,-106,-3,75,-1
1700,-12,-235,-105,-3,74,-2
1705,-14,-234,-107,-4,73,-2
1710,-15,-241,-103,-5,75,0
1715,-12,-236,-106,-4,75,-1
1720,-9,-238,-108,-3,75,0
1725,-13,-235,-103,-3,74,-1
1730,-13,-235,-108,-4,75,-2
1735,-11,-239,-103,-3,73,-2
1740,-15,-235,-107,-3,72,-2
1745,-11,-238,-107,-2,70,-2
1750,-13,-236,-103,0,69,-2
1755,-11,-236,-107,1,67,-2
1760,-13,-237,-103,2,64,0
1765,-13,-233,-106,2,64,-2
1770,-12,-233,-106,3,65,-1
1775,-12,-237,-103,3,64,-3
1780,-11,-233,-105,1,64,-4
1785,-15,-235,-105,1,66,-3
1790,-13,-236,-106,1,66,-2
1795,-6,-235,-104,1,67,-2
1800,-13,-238,-106,1,67,-3
1805,-12,-235,-105,-1,67,-3
1810,-13,-235,-106,-2,65,-4
1815,-13,-234,-107,-2,64,-5
1820,-16,-235,-103,-3,66,-4
1825,-12,-235,-103,-4,67,-5
1830,-14,-237,-103,-4,68,-5
1835,-11,-236,-106,-3,68,-6
1840,-9,-235,-106,-1,70,-7
1845,-11,-236,-104,2,69,-7
1850,-12,-234,-104,4,69,-8
1855,-12,-238,-107,6,68,-8
1860,-9,-236,-106,6,66,-6
1865,-13,-237,-105,9,64,-7
1870,-7,-240,-104,9,64,-6
1875,-12,-235,-105,9,62,-8
1880,-12,-236,-100,9,60,-6
1885,-10,-236,-105,8,59,-7
1890,-15,-237,-105,6,59,-7
1895,-10,-236,-106,7,59,-7
1900,-11,-237,-104,7,59,-7
1905,-10,-239,-104,8,58,-5
1910,-14,-234,-103,8,59,-8
1915,-11,-236,-105,9,59,-7
1920,-12,-237,-103,11,59,-7
1925,-12,-235,-102,12,58,-7
1930,-11,-233,-108,13,58,-9
1935,-10,-235,-106,12,59,-6
1940,-11,-236,-102,10,61,-6
1945,-10,-237,-104,9,62,-6
1950,-12,-239,-104,8,64,-6
1955,-9,-240,-104,6,67,-6
1960,-13,-236,-106,4,66,-5
1965,-14,-236,-106,3,69,-5
1970,-16,-236,-104,4,69,-5
1975,-14,-238,-105,7,70,-5
1980,-13,-235,-105,10,66,-5
1985,-16,-237,-102,14,65,-8
1990,-10,-236,-104,14,63,-8
1995,-11,-237,-106,16,61,-8
2000,-10,-234,-104,14,59,-8
2005,-14,-234,-103,13,59,-8
2010,-13,-232,-105,9,57,-8
2015,-13,-233,-102,5,57,-9
2020,-12,-235,-102,1,54,-8
2025,-12,-235,-103,-3,53,-10
2030,-12,-237,-102,-3,54,-10
2035,-10,-236,-103,-2,53,-8
2040,-6,-243,-114,-2,52,-7
2045,-12,-232,-103,1,53,-8
2050,-11,-237,-105,6,55,-9
2055,-10,-236,-105,10,56,-7
2060,-13,-236,-103,13,57,-6
2065,-10,-236,-104,15,58,-5
2070,-11,-236,-103,18,60,-4
2075,-12,-238,-107,20,61,-3
2080,-9,-238,-103,18,62,-1
2085,-10,-240,-105,17,62,1
2090,-14,-233,-102,15,62,1
2095,-12,-237,-104,13,60,0
2100,-11,-234,-105,10,60,3
2105,-11,-239,-104,7,59,2
2110,-12,-238,-105,5,59,1
2115,-15,-235,-106,3,57,0
2120,-11,-239,-101,1,57,-1
2125,-14,-238,-104,-1,58,0
2130,-13,-236,-104,-4,59,-1
2135,-13,-239,-103,-6,61,-2
2140,-11,-236,-104,-8,63,-3
2145,-13,-233,-109,-8,65,-2
2150,-13,-236,-104,-12,67,-3
2155,-15,-235,-106,-13,67,-2
2160,-13,-233,-105,-15,68,-2
2165,-13,-237,-104,-18,71,-1
2170,-14,-232,-103,-20,72,-1
2175,-14,-233,-105,-21,73,-1
2180,-16,-234,-106,-23,75,0
2185,-14,-235,-104,-25,75,0
2190,-11,-234,-109,-27,72,2
2195,-16,-235,-107,-28,73,3
2200,-17,-232,-105,-29,72,1
2205,-13,-235,-106,-32,70,1
2210,-16,-233,-103,-32,67,3
2215,-15,-232,-107,-34,65,2
2220,-17,-235,-104,-36,64,3
2225,-17,-232,-104,-38,61,4
2230,-16,-233,-107,-41,60,4
2235,-18,-231,-107,-44,60,5
2240,-16,-231,-107,-49,60,4
2245,-15,-233,-106,-55,61,3
2250,-15,-235,-107,-59,62,1
2255,-10,-230,-110,-64,62,2
2260,-15,-233,-108,-67,63,2
2265,-18,-231,-106,-69,62,2
2270,-16,-231,-104,-70,61,0
2275,-12,-236,-108,-72,62,2
2280,-17,-234,-106,-73,60,1
2285,-14,-234,-109,-74,60,0
2290,-14,-232,-106,-76,59,0
2295,-16,-233,-106,-78,60,-1
2300,-17,-229,-111,-80,62,0
2305,-15,-229,-111,-84,63,-1
2310,-13,-229,-108,-91,66,-1
2315,-14,-230,-110,-99,70,-1
2320,-13,-226,-111,-105,73,-2
2325,-13,-229,-111,-113,76,-1
2330,-15,-225,-110,-120,77,-2
2335,-13,-228,-116,-125,78,-2
2340,-13,-226,-115,-132,79,0
2345,-16,-226,-113,-138,82,0
2350,-17,-225,-114,-145,83,-2
2355,-14,-226,-116,-149,83,-2
2360,-16,-223,-112,-153,84,-4
2365,-18,-233,-112,-158,85,-5
2370,-10,-224,-119,-162,86,-4
2375,-14,-220,-119,-168,88,-7
2380,-13,-221,-117,-174,90,-7
2385,-13,-218,-116,-179,91,-9
2390,-13,-219,-119,-182,91,-10
2395,-11,-219,-119,-184,92,-12
2400,-11,-219,-117,-188,92,-13
2405,-13,-217,-126,-193,91,-14
2410,-15,-212,-120,-200,89,-15
2415,-13,-212,-124,-210,85,-17
2420,-12,-212,-125,-222,84,-18
2425,-14,-209,-125,-234,80,-17
2430,-10,-210,-123,-250,79,-15
2435,-12,-210,-123,-263,78,-13
2440,-14,-208,-125,-276,78,-13
2445,-12,-206,-126,-292,80,-11
2450,-12,-205,-127,-307,82,-10
2455,-11,-205,-126,-324,84,-10
2460,-12,-205,-126,-341,86,-11
2465,-12,-204,-126,-361,88,-11
2470,-13,-205,-128,-380,91,-10
2475,-4,-203,-122,-400,94,-13
2480,-10,-203,-129,-420,96,-13
2485,-10,-204,-131,-439,102,-15
2490,-10,-204,-132,-457,105,-15
2495,-9,-204,-133,-471,109,-15
2500,-8,-203,-130,-482,115,-14
2505,-9,-202,-132,-490,120,-13
2510,-7,-201,-133,-496,127,-13
2515,-3,-202,-139,-500,133,-13
2520,-6,-201,-132,-509,140,-13
2525,-7,-200,-135,-516,145,-13
2530,-5,-201,-132,-526,150,-14
2535,-4,-196,-138,-541,153,-14
2540,-3,-197,-139,-558,155,-15
2545,-5,-195,-141,-578,155,-14
2550,-3,-198,-139,-595,157,-14
2555,-3,-198,-138,-613,153,-14
2560,-3,-197,-138,-628,149,-15
2565,-6,-194,-142,-646,147,-15
2570,-8,-193,-141,-663,144,-14
2575,-5,-193,-141,-681,139,-13
2580,-8,-193,-137,-698,134,-12
2585,-17,-198,-141,-715,129,-9
2590,-9,-193,-141,-729,123,-8
2595,-9,-191,-137,-742,116,-6
2600,-7,-194,-140,-754,110,-6
2605,-11,-193,-141,-765,106,-5
2610,-12,-193,-141,-774,102,-5
2615,-12,-194,-143,-783,99,-5
2620,-11,-191,-144,-789,96,-4
2625,-13,-191,-147,-795,92,-2
2630,-12,-190,-145,-802,88,0
2635,-12,-189,-145,-812,86,-1
2640,-9,-190,-145,-819,84,-1
2645,-9,-189,-148,-830,85,-1
2650,-6,-192,-146,-843,86,-4
2655,-8,-189,-148,-854,89,-5
2660,-5,-189,-145,-866,89,-6
2665,-6,-189,-148,-878,88,-8
2670,-2,-189,-148,-888,86,-8
2675,-4,-189,-145,-899,82,-8
2680,-5,-185,-146,-911,80,-8
2685,-2,-191,-155,-922,78,-11
2690,-5,-192,-154,-931,78,-9
2695,-5,-186,-152,-937,77,-7
2700,-4,-189,-154,-938,79,-7
2705,-9,-187,-149,-936,78,-8
2710,-8,-186,-149,-933,79,-9
2715,-7,-187,-149,-928,75,-11
2720,-10,-186,-150,-923,72,-12
2725,-8,-190,-153,-925,67,-13
2730,-8,-188,-155,-928,59,-15
2735,-12,-188,-156,-937,55,-21
2740,-9,-188,-162,-950,52,-24
2745,-6,-189,-158,-963,49,-29
2750,-12,-191,-162,-973,47,-33
2755,-7,-193,-166,-980,48,-38
2760,-6,-196,-168,-981,46,-43
2765,-3,-198,-165,-977,49,-47
2770,-5,-197,-165,-966,51,-51
2775,-6,-197,-168,-946,54,-55
2780,-4,-197,-166,-923,56,-58
2785,-7,-197,-171,-896,60,-59
2790,-4,-199,-168,-867,63,-58
2795,-3,-199,-167,-840,66,-58
2800,0,-200,-175,-814,72,-56
2805,-3,-195,-162,-796,79,-55
2810,-4,-192,-163,-783,89,-53
2815,-5,-189,-162,-772,98,-48
2820,-3,-190,-163,-769,107,-46
2825,-5,-187,-163,-768,114,-40
2830,-5,-189,-166,-772,119,-36
2835,-8,-186,-168,-779,122,-33
2840,-9,-183,-168,-788,122,-28
2845,-5,-185,-173,-794,119,-23
2850,-12,-185,-170,-798,116,-20
2855,-8,-186,-170,-796,111,-19
2860,-11,-185,-175,-790,108,-18
2865,-9,-186,-176,-780,102,-18
2870,-10,-183,-178,-766,98,-20
2875,-8,-184,-180,-751,96,-23
2880,-7,-183,-177,-736,93,-28
2885,-8,-182,-179,-721,93,-32
2890,-8,-185,-182,-706,91,-38
2895,-7,-184,-176,-693,92,-41
2900,-8,-182,-181,-677,94,-45
2905,-6,-182,-183,-661,95,-48
2910,-3,-179,-181,-648,98,-48
2915,-8,-180,-180,-635,100,-48
2920,-5,-180,-181,-625,103,-50
2925,-5,-177,-186,-617,106,-52
2930,-2,-176,-188,-609,109,-51
2935,-8,-176,-187,-601,114,-48
2940,-3,-175,-186,-591,117,-44
2945,-1,-175,-195,-580,121,-41
2950,-2,-175,-192,-568,128,-37
2955,-2,-174,-193,-556,134,-34
2960,-3,-175,-197,-548,142,-29
2965,-3,-174,-193,-533,149,-24
2970,-3,-171,-194,-520,154,-20
2975,-5,-174,-193,-504,155,-16
2980,-6,-171,-195,-488,155,-14
2985,-5,-171,-192,-472,152,-7
2990,-5,-171,-192,-458,147,0
2995,-8,-168,-194,-447,142,5
3000,-11,-169,-199,-440,137,10
3005,-9,-167,-194,-434,130,16
3010,-8,-169,-198,-426,124,18
3015,-10,-166,-197,-418,120,20
3020,-2,-163,-201,-410,114,19
3025,-8,-167,-199,-398,106,20
3030,-9,-167,-197,-385,102,17
3035,-6,-167,-203,-372,96,15
3040,-6,-163,-207,-362,94,12
3045,-2,-162,-207,-350,93,8
3050,-3,-162,-202,-341,94,8
3055,-1,-161,-211,-331,97,8
3060,-3,-163,-207,-320,100,6
3065,-1,-161,-212,-311,105,5
3070,-1,-162,-209,-304,110,5
3075,-1,-159,-205,-293,114,5
3080,0,-160,-209,-283,116,3
3085,-2,-161,-204,-271,120,5
3090,-5,-159,-209,-259,121,7
3095,-6,-158,-207,-246,123,10
3100,-7,-154,-207,-231,122,12
3105,-7,-152,-206,-219,121,13
3110,-8,-152,-205,-208,121,14
3115,-9,-150,-209,-198,122,14
3120,-9,-148,-207,-191,122,15
3125,-9,-147,-204,-190,119,12
3130,-14,-147,-210,-191,115,15
3135,-11,-148,-211,-194,110,17
3140,-17,-149,-211,-201,106,21
3145,-18,-145,-212,-207,100,24
3150,-19,-148,-214,-213,92,24
3155,-19,-149,-217,-218,87,28
3160,-18,-150,-220,-219,79,28
3165,-20,-146,-220,-218,71,29
3170,-16,-149,-215,-213,66,29
3175,-18,-146,-225,-206,59,30
3180,-13,-148,-221,-194,54,29
3185,-14,-146,-223,-182,48,27
3190,-9,-146,-216,-166,46,26
3195,-6,-145,-222,-151,44,22
3200,-3,-144,-219,-135,47,17
3205,0,-144,-217,-119,49,12
3210,1,-142,-214,-105,53,6
3215,0,-142,-214,-94,57,0
3220,2,-139,-214,-86,62,-7
3225,1,-138,-212,-81,67,-13
3230,2,-140,-213,-81,67,-20
3235,2,-138,-206,-83,70,-24
3240,1,-137,-211,-87,76,-31
3245,0,-136,-212,-92,81,-35
3250,0,-134,-209,-93,85,-40
3255,-1,-136,-207,-94,89,-43
3260,-5,-137,-208,-91,91,-43
3265,-11,-135,-208,-90,93,-45
3270,-11,-136,-211,-87,93,-44
3275,-17,-134,-211,-84,92,-43
3280,-13,-140,-211,-84,90,-41
3285,-18,-139,-212,-78,86,-41
3290,-20,-139,-212,-70,80,-41
3295,-20,-142,-210,-58,73,-41
3300,-20,-139,-210,-47,64,-40
3305,-16,-139,-207,-36,56,-40
3310,-13,-142,-210,-23,47,-39
3315,-12,-143,-211,-10,42,-41
3320,-9,-143,-208,5,38,-42
3325,-6,-147,-211,19,37,-46
3330,-3,-145,-211,31,34,-50
3335,-2,-150,-210,45,30,-54
3340,-1,-149,-213,58,25,-58
3345,-2,-149,-204,71,21,-63
3350,0,-151,-213,86,18,-69
3355,0,-152,-212,100,14,-75
3360,0,-152,-213,111,13,-79
3365,0,-150,-216,126,12,-81
3370,0,-152,-215,138,11,-86
3375,-5,-149,-212,150,12,-88
3380,-5,-150,-215,162,11,-90
3385,-3,-149,-214,172,8,-88
3390,-6,-153,-214,183,8,-89
3395,-7,-151,-215,194,4,-84
3400,-7,-153,-214,203,1,-83
3405,-6,-150,-217,213,0,-82
3410,-8,-156,-213,221,2,-79
3415,-8,-154,-213,229,7,-75
3420,-8,-156,-217,235,13,-71
3425,-7,-158,-214,241,18,-68
3430,-5,-162,-219,245,26,-68
3435,-3,-166,-218,247,31,-69
3440,-1,-171,-221,252,37,-71
3445,0,-172,-219,261,42,-71
3450,2,-176,-222,272,45,-74
3455,3,-188,-221,288,48,-74
3460,0,-182,-221,309,49,-77
3465,1,-185,-221,333,51,-83
3470,0,-184,-216,360,50,-87
3475,2,-185,-221,390,48,-89
3480,2,-184,-218,424,46,-91
3485,0,-185,-220,461,44,-97
3490,1,-185,-213,502,42,-103
3495,2,-184,-211,541,40,-107
3500,2,-183,-211,583,37,-114
3505,2,-184,-210,620,33,-120
3510,4,-183,-206,653,29,-124
3515,2,-181,-201,680,27,-130
3520,1,-181,-202,700,24,-133
3525,1,-185,-199,713,22,-134
3530,0,-183,-193,718,21,-136
3535,2,-184,-189,719,17,-140
3540,3,-182,-193,718,14,-145
3545,1,-184,-194,714,10,-148
3550,1,-185,-193,705,5,-150
3555,2,-183,-194,697,1,-152
3560,0,-182,-193,689,-5,-150
3565,0,-182,-193,679,-8,-147
3570,0,-186,-195,669,-11,-144
3575,0,-187,-197,660,-13,-142
3580,1,-189,-195,652,-18,-138
3585,0,-189,-195,644,-19,-137
3590,0,-192,-196,640,-21,-136
3595,0,-189,-195,639,-23,-135
3600,2,-192,-197,640,-27,-136
3605,0,-196,-195,642,-29,-135
3610,1,-199,-194,647,-27,-138
3615,2,-202,-195,653,-26,-138
