timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3655,34,-167,-49,-1166,86,-76
3660,36,-173,-56,-1169,115,-81
3665,35,-180,-59,-1174,140,-82
3670,35,-185,-61,-1182,161,-76
3675,36,-189,-65,-1193,175,-64
3680,31,-191,-65,-1206,181,-52
3685,29,-196,-70,-1220,180,-37
3690,24,-203,-74,-1237,167,-15
3695,24,-208,-76,-1254,147,9
3700,14,-205,-82,-1277,116,34
3705,13,-207,-78,-1300,84,59
3710,9,-209,-76,-1325,53,80
3715,6,-212,-76,-1342,24,97
3720,3,-207,-68,-1356,-4,108
3725,2,-208,-66,-1367,-24,111
3730,0,-202,-69,-1373,-42,109
3735,-3,-198,-61,-1375,-58,102
3740,-3,-196,-61,-1372,-72,94
3745,-9,-188,-59,-1366,-85,85
3750,-6,-185,-61,-1357,-99,77
3755,-7,-183,-54,-1343,-110,65
3760,-3,-181,-57,-1329,-122,54
3765,-2,-179,-59,-1315,-132,43
3770,1,-185,-62,-1300,-138,32
3775,1,-190,-57,-1283,-142,22
3780,4,-193,-59,-1263,-142,13
3785,8,-201,-63,-1230,-137,6
3790,13,-207,-62,-1185,-122,1
3795,18,-215,-58,-1127,-102,-8
3800,21,-217,-59,-1061,-77,-13
3805,22,-224,-62,-989,-49,-16
3810,25,-231,-66,-912,-20,-17
3815,28,-235,-63,-836,8,-17
3820,31,-239,-65,-763,36,-12
3825,32,-238,-64,-699,57,-10
3830,36,-244,-70,-650,71,-6
3835,33,-245,-71,-622,80,5
3840,33,-240,-74,-616,81,15
3845,32,-244,-77,-621,81,28
3850,26,-241,-79,-630,83,38
3855,25,-241,-81,-648,79,44
3860,20,-241,-91,-680,74,53
3865,18,-238,-95,-735,66,65
3870,22,-242,-94,-801,63,74
3875,14,-239,-102,-872,61,76
3880,12,-240,-111,-943,61,74
3885,6,-244,-122,-1013,59,66
3890,0,-253,-126,-1101,52,62
3895,2,-258,-132,-1195,45,60
3900,1,-268,-137,-1283,39,59
3905,5,-273,-133,-1344,34,50
3910,3,-274,-146,-1402,25,47
3915,0,-290,-152,-1448,12,51
3920,1,-292,-152,-1503,-4,60
3925,5,-303,-152,-1550,-22,70
3930,3,-301,-154,-1571,-34,75
3935,1,-310,-158,-1569,-49,79
3940,8,-313,-162,-1578,-67,99
3945,6,-317,-151,-1575,-74,116
3950,3,-312,-154,-1533,-75,120
3955,6,-314,-150,-1481,-71,132
3960,5,-310,-149,-1414,-64,141
3965,6,-306,-145,-1323,-52,142
3970,2,-299,-146,-1212,-37,129
3975,8,-289,-155,-1095,-25,112
3980,3,-283,-151,-976,-11,92
3985,1,-272,-167,-872,-1,62
3990,0,-269,-178,-805,4,31
3995,1,-265,-187,-775,-5,-2
4000,3,-258,-188,-768,-18,-23
4005,1,-259,-192,-764,-30,-34
4010,7,-259,-192,-759,-44,-36
4015,7,-260,-190,-731,-51,-37
4020,10,-262,-191,-671,-47,-32
4025,5,-255,-191,-588,-39,-27
4030,5,-264,-186,-492,-39,-25
4035,7,-267,-192,-380,-37,-16
4040,9,-270,-190,-268,-39,-3
4045,9,-274,-185,-162,-51,9
