timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1050,13,-244,37,37,2,-15
1055,15,-248,34,35,-2,-13
1060,12,-245,33,35,-4,-12
1065,12,-248,37,37,-9,-12
1070,11,-246,36,37,-10,-12
1075,13,-246,35,39,-11,-9
1080,11,-246,34,39,-10,-9
1085,15,-245,30,38,-8,-10
1090,11,-245,36,37,-7,-11
1095,11,-247,33,36,-5,-10
1100,10,-246,34,34,-2,-10
1105,10,-247,31,33,-1,-10
1110,11,-246,34,33,3,-12
1115,10,-250,33,32,6,-12
1120,12,-245,32,34,8,-12
1125,11,-247,34,34,9,-13
1130,12,-244,35,34,9,-15
1135,13,-244,34,34,7,-15
1140,13,-243,38,33,5,-13
1145,11,-243,37,32,2,-14
1150,12,-243,33,30,0,-14
1155,15,-243,36,24,-2,-12
1160,6,-242,36,21,-1,-13
1165,13,-244,35,16,-2,-12
1170,9,-241,37,13,2,-12
1175,10,-243,39,12,5,-12
1180,12,-248,35,10,7,-14
1185,10,-244,35,9,10,-12
1190,11,-244,37,10,11,-13
1195,9,-244,33,9,13,-13
1200,12,-246,36,11,14,-13
1205,12,-246,34,12,13,-15
1210,8,-244,36,15,13,-13
1215,13,-249,35,16,11,-11
1220,14,-245,30,19,10,-12
1225,9,-249,32,20,9,-11
1230,10,-246,38,20,6,-10
1235,13,-248,33,20,6,-10
1240,12,-246,35,21,5,-9
1245,13,-248,35,22,5,-8
1250,13,-249,31,23,3,-7
1255,11,-248,30,24,3,-7
1260,13,-248,32,24,3,-8
1265,11,-246,34,27,1,-6
1270,12,-247,35,28,0,-6
1275,12,-249,29,32,0,-7
1280,7,-249,35,35,-1,-5
1285,10,-245,36,38,-2,-4
1290,10,-249,31,41,-2,-5
1295,9,-248,31,46,-2,-4
1300,11,-247,34,51,-1,-5
1305,10,-248,32,55,0,-4
1310,8,-245,35,60,0,-6
1315,11,-247,34,62,1,-8
1320,9,-247,36,66,3,-9
1325,10,-247,33,68,3,-9
1330,13,-249,33,71,3,-8
1335,11,-248,35,73,3,-9
1340,12,-247,34,72,3,-8
1345,11,-245,33,74,3,-8
1350,12,-247,31,76,3,-7
1355,12,-247,31,76,2,-8
1360,11,-247,35,77,0,-8
1365,10,-244,34,76,-1,-7
1370,10,-246,34,77,0,-10
1375,12,-246,33,78,1,-9
1380,11,-247,34,77,0,-7
1385,11,-244,39,76,1,-7
1390,11,-243,32,74,-1,-7
1395,13,-244,34,73,-2,-6
1400,11,-245,29,72,-1,-6
1405,12,-246,35,71,0,-5
1410,13,-247,31,69,1,-7
1415,11,-244,33,69,2,-6
1420,10,-243,34,67,3,-6
1425,12,-246,29,68,5,-8
1430,9,-245,33,70,5,-6
1435,9,-244,31,70,6,-7
1440,13,-245,35,70,8,-6
1445,13,-248,33,67,8,-7
1450,11,-246,31,67,8,-9
1455,10,-249,31,64,7,-9
1460,14,-242,41,67,8,-10
1465,12,-246,33,69,7,-9
1470,11,-248,38,69,7,-9
1475,14,-246,33,71,5,-9
1480,10,-246,34,70,7,-9
1485,9,-250,30,70,7,-9
1490,11,-247,31,69,8,-10
1495,11,-247,32,67,9,-8
1500,13,-248,33,65,10,-9
1505,10,-248,29,66,13,-9
1510,13,-251,35,67,15,-10
1515,11,-247,35,67,15,-10
1520,12,-247,34,66,17,-11
1525,14,-248,31,65,17,-11
1530,9,-243,36,64,17,-10
1535,12,-243,34,61,16,-11
1540,11,-245,32,61,15,-9
1545,9,-243,37,60,14,-10
1550,9,-246,31,60,13,-10
1555,9,-249,33,60,13,-9
1560,9,-247,34,59,12,-9
1565,8,-243,34,60,13,-9
1570,9,-245,31,59,12,-8
1575,10,-244,34,58,13,-8
1580,9,-243,35,56,14,-9
1585,11,-245,37,56,14,-8
1590,9,-246,33,53,15,-9
1595,11,-244,32,52,15,-11
1600,12,-246,34,50,15,-8
1605,13,-249,34,48,16,-7
1610,12,-245,31,46,14,-4
1615,6,-244,33,45,15,-7
1620,9,-243,34,45,15,-7
1625,10,-244,35,44,15,-6
1630,10,-245,31,44,15,-8
1635,11,-246,31,44,15,-7
1640,12,-246,33,43,15,-6
1645,14,-248,31,42,15,-6
1650,10,-246,33,42,15,-6
1655,9,-246,32,42,15,-6
1660,10,-246,31,44,15,-6
1665,11,-248,29,45,14,-7
1670,11,-246,32,47,13,-6
1675,11,-249,35,47,11,-6
1680,6,-245,31,46,11,-5
1685,9,-248,34,46,11,-6
1690,13,-245,30,46,11,-6
1695,11,-249,30,45,10,-5
1700,11,-246,36,46,12,-6
1705,8,-245,31,47,13,-7
1710,10,-250,38,47,16,-6
1715,7,-245,33,48,15,-6
1720,8,-246,34,51,16,-8
1725,11,-246,37,52,15,-8
1730,10,-244,33,53,17,-8
1735,12,-246,35,53,17,-11
1740,9,-243,33,52,16,-9
1745,9,-242,33,51,16,-11
1750,12,-245,35,51,15,-10
1755,10,-246,35,50,14,-10
1760,10,-244,36,47,14,-10
1765,12,-244,34,45,12,-9
1770,12,-248,36,44,11,-10
1775,7,-245,36,41,11,-8
1780,12,-245,31,38,11,-9
1785,9,-244,32,36,11,-9
1790,9,-244,34,32,12,-10
1795,10,-247,34,30,11,-8
1800,10,-246,37,29,12,-8
1805,9,-243,36,28,11,-7
1810,8,-244,32,26,9,-7
1815,8,-247,30,27,10,-9
1820,9,-247,37,27,9,-6
1825,10,-246,35,28,10,-6
1830,9,-246,33,31,11,-7
1835,10,-245,32,32,12,-9
1840,12,-248,36,33,12,-7
1845,11,-246,34,35,11,-8
1850,8,-247,32,37,13,-7
1855,9,-247,34,41,14,-9
1860,7,-243,34,44,15,-9
1865,13,-249,34,49,18,-8
1870,6,-244,35,50,17,-10
1875,9,-246,33,53,18,-10
1880,9,-249,33,54,19,-11
1885,12,-236,38,50,16,-12
1890,14,-246,33,49,15,-11
1895,10,-249,35,48,14,-8
1900,10,-248,32,48,15,-8
1905,9,-247,32,49,16,-10
1910,11,-246,31,49,16,-10
1915,12,-248,33,50,17,-11
1920,9,-244,32,50,18,-11
1925,10,-244,34,49,20,-11
1930,12,-246,32,49,20,-11
1935,13,-246,33,48,20,-11
1940,11,-248,33,45,20,-11
1945,11,-249,31,45,21,-10
1950,12,-246,33,45,21,-9
1955,15,-247,36,46,21,-10
1960,11,-245,35,46,19,-8
1965,12,-242,33,44,16,-7
1970,7,-246,32,42,12,-8
1975,11,-246,32,41,9,-7
1980,10,-247,32,38,6,-6
1985,11,-245,31,38,6,-7
1990,6,-243,33,38,6,-6
1995,10,-248,29,37,8,-4
2000,10,-248,32,39,9,-6
2005,11,-249,37,42,11,-6
2010,13,-247,34,46,15,-8
2015,9,-246,36,51,18,-11
2020,9,-248,34,53,22,-12
2025,11,-246,31,54,23,-14
2030,8,-248,26,54,24,-13
2035,11,-247,34,54,25,-14
2040,13,-247,30,53,23,-13
2045,9,-243,33,52,22,-14
2050,13,-245,29,52,19,-14
2055,12,-247,31,53,15,-11
2060,9,-247,32,53,13,-12
2065,11,-248,30,54,11,-10
2070,7,-245,33,56,8,-10
2075,11,-248,33,56,8,-7
2080,12,-246,36,56,6,-8
2085,13,-249,34,55,6,-9
2090,12,-245,32,57,5,-10
2095,10,-247,32,56,5,-6
2100,11,-244,30,58,7,-7
2105,10,-247,32,58,8,-6
2110,10,-247,30,57,10,-7
2115,9,-243,33,56,12,-9
2120,15,-248,35,56,12,-9
2125,10,-246,32,56,11,-8
2130,8,-246,32,54,13,-11
2135,11,-247,34,55,13,-12
2140,10,-250,32,54,15,-12
2145,9,-243,33,55,15,-12
2150,13,-247,33,53,15,-14
2155,11,-248,34,53,14,-13
2160,11,-246,30,53,13,-15
2165,11,-244,34,52,14,-12
2170,11,-247,34,51,14,-12
2175,12,-246,31,49,13,-10
2180,9,-245,29,49,13,-10
2185,11,-245,28,47,13,-11
2190,12,-246,29,48,14,-12
2195,9,-249,33,50,14,-13
2200,11,-247,28,53,15,-13
2205,12,-247,31,56,16,-12
2210,11,-247,33,60,16,-13
2215,10,-246,31,61,17,-12
2220,11,-245,30,64,17,-13
2225,10,-245,30,64,17,-12
2230,10,-245,35,64,18,-13
2235,8,-242,34,61,20,-13
2240,10,-244,32,58,20,-14
2245,9,-247,34,56,22,-14
2250,10,-246,33,54,22,-14
2255,12,-243,32,51,21,-15
2260,10,-248,32,50,22,-13
2265,11,-247,32,48,23,-12
2270,12,-248,35,48,23,-11
2275,12,-246,34,48,21,-12
2280,12,-248,34,47,23,-11
2285,12,-249,34,45,22,-11
2290,10,-246,34,43,25,-11
2295,10,-248,28,39,30,-9
2300,12,-251,31,34,36,-11
2305,10,-247,30,30,44,-12
2310,6,-246,31,24,50,-13
2315,10,-250,30,17,56,-14
2320,8,-250,28,10,64,-15
2325,11,-248,30,-1,70,-13
2330,12,-248,29,-14,75,-14
2335,11,-250,28,-27,78,-14
2340,10,-248,32,-37,81,-13
2345,9,-247,33,-46,82,-13
2350,7,-247,27,-52,80,-14
2355,12,-247,28,-57,79,-14
2360,10,-249,30,-62,76,-16
2365,-3,-248,29,-67,72,-16
2370,10,-246,25,-75,68,-15
2375,11,-246,23,-86,62,-13
2380,12,-245,22,-96,57,-11
2385,10,-246,22,-105,53,-8
2390,9,-246,21,-109,51,-6
2395,10,-245,23,-113,49,-1
2400,8,-248,22,-112,48,0
2405,11,-249,25,-107,49,2
2410,10,-245,25,-101,46,1
2415,11,-247,30,-91,45,4
2420,7,-242,25,-80,44,5
2425,10,-245,24,-68,42,4
2430,8,-244,23,-56,41,5
2435,10,-244,25,-48,40,4
2440,6,-243,23,-42,40,2
2445,7,-241,25,-36,44,2
2450,8,-240,22,-34,47,2
2455,9,-244,21,-34,50,-1
2460,10,-243,19,-34,55,-4
2465,8,-240,22,-34,60,-3
2470,7,-242,23,-37,63,-4
2475,9,-243,21,-34,66,-6
2480,11,-244,23,-30,70,-5
2485,11,-244,19,-29,75,-6
2490,8,-246,16,-28,77,-9
2495,12,-243,16,-34,74,-10
2500,7,-239,17,-42,66,-13
2505,11,-246,14,-48,59,-13
2510,13,-246,15,-58,54,-11
2515,13,-246,9,-68,49,-10
2520,13,-244,10,-79,44,-9
2525,15,-244,12,-90,39,-9
2530,13,-243,8,-102,33,-6
2535,13,-248,11,-112,30,-2
2540,8,-247,15,-124,24,-4
2545,13,-248,10,-132,7,-9
2550,12,-243,10,-135,1,-9
2555,11,-242,12,-136,0,-4
2560,14,-247,11,-139,0,-1
2565,14,-243,14,-145,1,0
2570,15,-243,14,-153,0,2
2575,11,-246,11,-160,3,0
2580,11,-243,9,-166,5,0
2585,13,-242,10,-174,8,-1
2590,9,-255,13,-181,15,1
2595,12,-244,7,-188,23,2
2600,13,-246,7,-195,30,1
2605,14,-246,5,-201,36,1
2610,14,-243,3,-211,37,0
2615,14,-246,6,-218,41,1
2620,12,-245,1,-225,42,2
2625,16,-245,0,-233,44,4
2630,12,-244,0,-240,47,3
2635,9,-246,3,-246,49,6
2640,12,-245,0,-248,49,2
2645,11,-245,2,-251,51,-1
2650,14,-248,1,-254,52,2
2655,11,-247,-1,-258,53,1
2660,14,-246,2,-261,52,1
2665,13,-245,5,-263,50,2
2670,11,-242,0,-262,48,3
2675,13,-240,4,-260,50,5
2680,11,-240,5,-261,53,4
2685,10,-238,0,-257,57,4
2690,12,-233,7,-259,56,3
2695,13,-234,5,-266,54,3
2700,11,-231,5,-279,52,0
2705,8,-229,5,-296,52,1
2710,11,-228,4,-320,48,-2
2715,7,-228,3,-347,44,-3
2720,8,-224,1,-378,43,-2
2725,10,-225,1,-412,46,-1
2730,9,-225,0,-445,49,0
2735,10,-225,-1,-479,50,-1
2740,8,-226,9,-512,48,4
2745,11,-227,-3,-543,46,3
2750,4,-228,-1,-571,40,4
2755,11,-229,-9,-598,35,8
2760,5,-231,-10,-620,36,10
2765,3,-233,-10,-641,37,11
2770,5,-236,-11,-660,39,12
2775,7,-238,-15,-675,39,14
2780,8,-239,-16,-690,35,15
2785,7,-243,-18,-700,31,18
2790,7,-242,-15,-711,24,20
2795,5,-242,-21,-722,18,22
2800,8,-248,-24,-732,10,23
2805,7,-243,-27,-743,1,25
2810,6,-244,-32,-755,-8,29
2815,7,-244,-30,-768,-17,32
2820,7,-245,-29,-779,-24,37
2825,5,-244,-32,-788,-31,39
2830,5,-244,-33,-798,-41,43
2835,4,-240,-37,-810,-51,46
2840,6,-242,-32,-820,-61,50
2845,6,-240,-29,-829,-71,55
2850,5,-238,-30,-834,-80,59
2855,3,-237,-33,-845,-86,61
2860,6,-239,-33,-857,-89,59
2865,4,-236,-33,-870,-93,56
2870,2,-236,-31,-883,-91,55
2875,5,-235,-30,-897,-89,49
2880,3,-236,-32,-909,-86,45
2885,6,-233,-30,-917,-85,40
2890,4,-235,-31,-918,-82,35
2895,2,-234,-30,-915,-79,31
2900,2,-232,-28,-905,-76,24
2905,3,-231,-25,-889,-74,17
2910,1,-233,-28,-864,-66,7
2915,3,-236,-27,-845,-58,5
2920,3,-233,-33,-828,-46,2
2925,3,-236,-30,-808,-32,-2
2930,4,-233,-33,-794,-19,-7
2935,8,-233,-32,-786,-7,-12
2940,6,-229,-38,-784,3,-12
2945,8,-233,-41,-787,8,-13
2950,8,-233,-46,-801,9,-11
2955,9,-235,-46,-827,5,-6
2960,12,-233,-51,-850,-2,-1
2965,13,-236,-51,-873,-15,5
2970,11,-235,-57,-896,-34,10
2975,13,-235,-59,-922,-56,15
2980,11,-234,-63,-949,-81,23
2985,9,-233,-65,-979,-106,27
2990,15,-233,-65,-1012,-127,35
2995,13,-233,-66,-1052,-147,35
3000,10,-234,-67,-1095,-161,40
3005,13,-233,-66,-1136,-169,42
3010,11,-231,-71,-1175,-171,44
3015,15,-235,-60,-1212,-166,41
3020,12,-230,-69,-1241,-155,35
3025,11,-228,-69,-1265,-141,28
3030,6,-229,-72,-1283,-122,19
3035,9,-224,-71,-1309,-98,6
3040,9,-221,-75,-1332,-75,-6
3045,13,-222,-69,-1352,-54,-17
3050,12,-220,-74,-1368,-32,-31
3055,9,-215,-74,-1389,-14,-40
3060,9,-219,-77,-1411,2,-47
3065,12,-213,-90,-1425,18,-55
3070,8,-214,-81,-1447,28,-53
3075,11,-218,-80,-1475,30,-41
3080,12,-221,-78,-1497,26,-30
3085,8,-219,-79,-1513,17,-20
3090,11,-218,-84,-1524,7,-12
3095,10,-221,-85,-1528,-6,-6
3100,8,-224,-90,-1530,-21,-1
3105,10,-224,-98,-1538,-35,4
3110,9,-225,-100,-1546,-50,8
3115,11,-229,-101,-1553,-62,11
3120,8,-226,-104,-1558,-67,12
3125,6,-228,-110,-1561,-68,12
3130,7,-230,-111,-1561,-67,12
3135,9,-231,-108,-1555,-61,8
3140,10,-235,-114,-1546,-51,1
3145,8,-235,-119,-1541,-39,-2
3150,10,-232,-122,-1540,-27,-7
3155,7,-228,-118,-1537,-14,-17
3160,13,-227,-123,-1528,-7,-23
3165,15,-224,-127,-1523,2,-24
3170,13,-224,-129,-1534,6,-33
3175,15,-218,-133,-1557,5,-41
3180,14,-217,-137,-1580,9,-33
3185,11,-209,-137,-1604,13,-27
3190,15,-213,-140,-1625,13,-30
3195,11,-209,-142,-1641,14,-33
3200,15,-210,-148,-1647,12,-33
3205,10,-205,-146,-1645,0,-33
3210,8,-203,-147,-1627,-12,-32
3215,6,-206,-153,-1610,-27,-22
3220,2,-199,-151,-1597,-44,-13
3225,4,-195,-153,-1581,-61,-11
3230,2,-193,-161,-1571,-72,-11
3235,0,-191,-157,-1570,-77,-11
3240,0,-185,-159,-1567,-74,-10
3245,-2,-188,-160,-1571,-67,-9
3250,-5,-190,-154,-1575,-56,-20
3255,-8,-181,-154,-1580,-54,-36
3260,-1,-179,-158,-1580,-42,-36
3265,-4,-179,-158,-1582,-24,-40
3270,-1,-177,-155,-1586,1,-41
3275,-1,-176,-159,-1589,23,-40
3280,1,-179,-165,-1591,41,-44
3285,0,-173,-167,-1602,57,-50
3290,5,-172,-172,-1613,67,-43
3295,11,-175,-177,-1626,78,-36
3300,9,-171,-181,-1637,81,-36
3305,13,-172,-189,-1651,78,-36
3310,13,-169,-191,-1660,71,-39
3315,15,-169,-194,-1665,61,-48
3320,16,-172,-196,-1669,51,-57
3325,15,-169,-199,-1674,39,-66
3330,11,-169,-203,-1681,27,-75
3335,10,-165,-201,-1689,15,-86
3340,8,-161,-203,-1696,4,-88
3345,9,-159,-205,-1700,-5,-87
3350,6,-161,-205,-1708,-14,-88
3355,6,-152,-207,-1709,-18,-94
3360,4,-152,-203,-1697,-18,-80
3365,5,-151,-207,-1674,-13,-67
3370,4,-150,-201,-1645,-8,-54
3375,8,-150,-199,-1609,1,-45
3380,5,-145,-202,-1570,10,-43
3385,4,-139,-201,-1527,19,-37
3390,3,-136,-196,-1477,31,-33
3395,6,-135,-198,-1425,36,-30
3400,7,-133,-198,-1380,40,-29
3405,8,-129,-201,-1345,43,-31
3410,7,-125,-205,-1317,44,-38
3415,5,-121,-204,-1297,47,-36
3420,8,-119,-208,-1290,48,-37
3425,4,-117,-211,-1289,48,-38
3430,5,-118,-216,-1292,48,-36
3435,5,-119,-222,-1297,42,-38
3440,3,-104,-229,-1310,38,-54
3445,7,-108,-223,-1318,36,-49
3450,0,-111,-230,-1315,40,-47
3455,2,-113,-231,-1315,43,-47
3460,-1,-108,-236,-1311,47,-50
3465,1,-107,-240,-1307,47,-52
3470,0,-103,-243,-1299,51,-54
3475,0,-111,-252,-1289,58,-51
3480,-2,-103,-245,-1282,61,-52
3485,1,-106,-244,-1262,63,-38
3490,2,-105,-247,-1226,67,-21
3495,3,-101,-244,-1188,73,-9
3500,5,-100,-245,-1157,75,1
3505,5,-99,-240,-1134,72,8
3510,5,-96,-239,-1114,68,9
3515,9,-87,-230,-1100,63,-5
3520,10,-85,-234,-1078,60,-3
3525,9,-82,-234,-1065,60,4
3530,10,-78,-233,-1064,57,13
3535,12,-78,-229,-1069,50,18
3540,11,-78,-228,-1075,42,20
3545,13,-76,-226,-1074,36,22
3550,12,-75,-230,-1072,34,24
3555,8,-71,-230,-1071,28,18
3560,9,-64,-226,-1071,22,-2
3565,8,-65,-230,-1075,17,-7
3570,4,-65,-235,-1073,19,-11
3575,4,-57,-238,-1075,15,-20
3580,4,-60,-237,-1076,13,-25
3585,4,-63,-240,-1079,12,-28
3590,2,-59,-241,-1077,13,-28
3595,-3,-58,-244,-1075,16,-28
3600,1,-59,-247,-1069,29,-24
3605,-3,-56,-244,-1069,35,-25
3610,0,-52,-247,-1070,41,-33
3615,1,-53,-249,-1066,54,-29
3620,0,-53,-250,-1064,69,-21
3625,3,-51,-246,-1068,81,-16
3630,2,-49,-256,-1067,93,-14
3635,7,-53,-256,-1079,94,-10
3640,10,-50,-255,-1093,98,-13
3645,7,-47,-258,-1112,98,-13
3650,8,-48,-259,-1116,96,-10
3655,11,-47,-258,-1115,97,-11
3660,12,-45,-255,-1106,95,-17
3665,8,-49,-259,-1099,88,-24
3670,13,-36,-256,-1101,77,-45
3675,15,-40,-256,-1093,68,-41
3680,12,-33,-255,-1088,70,-36
3685,14,-26,-249,-1080,69,-39
3690,9,-29,-259,-1070,74,-43
3695,10,-23,-252,-1079,73,-57
3700,12,-21,-258,-1095,72,-55
3705,11,-20,-256,-1098,75,-50
3710,14,-17,-255,-1102,78,-45
3715,12,-17,-254,-1103,83,-43
3720,7,-14,-259,-1100,80,-50
3725,8,-5,-250,-1101,79,-71
3730,9,-8,-255,-1095,70,-65
3735,12,-2,-256,-1090,65,-57
3740,10,1,-255,-1089,64,-51
3745,9,-1,-254,-1088,59,-54
3750,9,0,-252,-1089,54,-59
3755,7,10,-251,-1094,50,-75
3760,8,7,-256,-1096,44,-71
3765,12,9,-251,-1098,45,-65
3770,8,10,-256,-1100,45,-68
3775,11,12,-252,-1105,47,-68
3780,5,1,-258,-1107,45,-73
3785,10,15,-255,-1115,43,-92
3790,11,14,-255,-1115,41,-88
3795,8,13,-253,-1114,42,-86
3800,8,17,-253,-1111,34,-89
3805,13,17,-259,-1110,28,-88
3810,8,24,-251,-1117,32,-78
3815,10,22,-254,-1132,29,-79
3820,10,14,-257,-1148,25,-79
3825,11,23,-251,-1171,28,-92
3830,11,24,-248,-1184,27,-87
3835,8,24,-247,-1188,32,-85
3840,13,24,-242,-1193,39,-82
3845,8,24,-247,-1202,45,-91
3850,13,31,-245,-1212,45,-96
3855,12,36,-246,-1223,46,-94
3860,12,35,-244,-1242,49,-83
3865,11,38,-245,-1266,53,-83
3870,17,51,-250,-1284,52,-86
3875,13,47,-249,-1295,55,-73
3880,12,48,-250,-1304,56,-60
3885,13,45,-245,-1311,57,-52
3890,14,52,-248,-1311,55,-55
3895,20,56,-251,-1316,56,-50
3900,18,59,-248,-1328,68,-33
3905,14,56,-247,-1350,77,-17
3910,18,61,-247,-1381,78,-24
3915,32,69,-246,-1410,79,-27
3920,21,66,-249,-1433,90,-12
3925,23,65,-243,-1468,103,0
