timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
870,-10,-259,1,-62,95,3
875,-9,-261,2,-61,93,2
880,-13,-259,2,-59,94,2
885,-10,-263,3,-61,95,2
890,-9,-263,2,-61,93,3
895,-7,-263,1,-57,93,3
900,-5,-260,1,-53,93,2
905,-7,-258,6,-47,95,2
910,-6,-256,-6,-41,97,0
915,-6,-255,-1,-34,100,-3
920,-4,-254,3,-30,103,-4
925,-6,-253,4,-28,101,-8
930,-5,-251,7,-29,99,-9
935,-6,-249,2,-33,97,-14
940,-9,-250,4,-40,95,-16
945,-3,-250,3,-46,94,-18
950,-4,-246,3,-55,94,-20
955,-3,-248,4,-62,97,-23
960,-3,-250,1,-68,101,-25
965,-8,-249,4,-72,107,-24
970,-7,-251,5,-76,112,-24
975,-8,-251,5,-79,116,-23
980,-6,-256,5,-87,119,-22
985,-5,-256,5,-96,123,-21
990,-7,-258,5,-106,125,-19
995,-6,-257,2,-115,124,-20
1000,-5,-258,3,-121,127,-19
1005,-1,-261,1,-123,128,-19
1010,-7,-256,5,-123,131,-19
1015,-2,-260,1,-118,133,-19
1020,0,-257,5,-113,134,-19
1025,-3,-254,1,-104,134,-18
1030,-3,-256,8,-97,135,-18
1035,-5,-256,3,-85,134,-18
1040,-3,-256,3,-74,136,-18
1045,-3,-253,6,-64,138,-16
1050,-5,-258,12,-56,139,-14
1055,-3,-253,4,-54,140,-14
1060,-8,-251,-5,-56,144,-13
1065,-3,-252,-2,-59,145,-12
1070,-3,-249,-1,-65,149,-10
1075,-6,-251,1,-71,149,-10
1080,-5,-253,-2,-77,149,-9
1085,-4,-253,0,-82,152,-10
1090,-6,-256,2,-85,152,-8
1095,-6,-256,0,-88,150,-8
1100,-2,-258,1,-90,149,-6
1105,-4,-262,0,-91,149,-7
1110,-6,-258,4,-90,150,-7
1115,-11,-259,4,-88,150,-5
1120,-10,-259,2,-84,148,-3
1125,-7,-262,5,-78,145,-2
1130,-11,-258,-1,-70,143,-3
1135,-10,-260,1,-62,141,-3
1140,-7,-260,-2,-54,141,-1
1145,-12,-260,0,-48,140,-1
1150,-10,-258,0,-42,137,1
1155,-9,-255,-1,-39,136,2
1160,-7,-254,1,-36,135,2
1165,-8,-254,1,-36,134,2
1170,-8,-253,0,-37,133,0
1175,-6,-256,3,-38,132,2
1180,-7,-256,4,-38,131,1
1185,-7,-256,5,-37,130,0
1190,-8,-254,1,-35,131,1
1195,-8,-256,6,-31,131,0
1200,-9,-260,6,-31,131,-2
1205,-8,-254,7,-30,131,0
1210,-7,-258,4,-30,129,-2
1215,-10,-254,4,-32,130,-3
1220,-14,-252,-3,-31,127,-2
1225,-11,-254,2,-31,123,-1
1230,-5,-255,2,-31,122,0
1235,-11,-252,0,-27,116,0
1240,-8,-255,4,-26,114,1
1245,-8,-256,5,-22,112,1
1250,-8,-252,6,-18,109,1
1255,-8,-255,4,-14,106,2
1260,-9,-263,1,-10,102,4
1265,-13,-259,1,-6,97,5
1270,-12,-263,12,-1,95,8
1275,-9,-260,0,1,93,8
1280,-10,-258,5,3,90,8
1285,-12,-255,2,4,85,8
1290,-9,-257,4,5,83,8
1295,-12,-253,-1,8,82,8
1300,-11,-257,-2,9,80,9
1305,-11,-253,0,14,78,11
1310,-7,-257,-1,15,77,11
1315,-8,-255,-1,13,77,12
1320,-7,-256,-2,10,76,11
1325,-6,-255,1,5,77,11
1330,-9,-252,-2,-1,76,11
1335,-6,-254,1,-5,77,8
1340,-6,-255,1,-7,76,7
1345,-6,-257,0,-5,76,7
1350,-8,-254,1,-1,76,6
1355,-8,-255,4,2,75,7
1360,-7,-256,0,8,75,9
1365,-9,-255,1,13,75,10
1370,-9,-259,-1,19,74,9
1375,-8,-258,1,19,73,9
1380,-8,-261,-3,18,73,9
1385,-11,-262,0,15,72,7
1390,-12,-258,-1,9,71,8
1395,-8,-260,-1,1,72,5
1400,-10,-261,3,-2,70,6
1405,-5,-264,0,0,72,5
1410,-7,-256,-3,3,69,1
1415,-4,-261,-3,10,67,0
1420,-5,-253,0,16,66,-2
1425,-9,-252,-3,23,64,-3
1430,-5,-253,-2,27,65,-6
1435,-3,-253,-3,30,67,-6
1440,-7,-256,-1,30,70,-5
1445,-10,-255,0,30,71,-5
1450,-9,-254,3,29,72,-3
1455,-7,-255,2,29,72,0
1460,-12,-253,3,27,74,2
1465,-11,-255,1,23,74,5
1470,-12,-254,4,20,74,7
1475,-10,-257,6,16,72,8
1480,-8,-255,1,13,73,8
1485,-9,-257,-1,12,74,7
1490,-8,-256,2,13,75,7
1495,-10,-256,1,14,74,5
1500,-9,-256,-1,17,73,3
1505,-10,-258,5,19,73,2
1510,-11,-255,0,19,71,1
1515,-9,-256,0,18,70,2
1520,-6,-257,1,16,69,2
1525,-7,-254,-1,15,68,2
1530,-9,-254,0,15,66,3
1535,-8,-256,-1,16,68,4
1540,-8,-254,1,18,68,7
1545,-8,-253,-1,19,69,6
1550,-6,-256,0,21,69,7
1555,-6,-255,4,22,67,9
1560,-11,-254,-1,23,67,8
1565,-9,-256,1,25,65,8
1570,-9,-256,3,24,64,8
1575,-10,-255,-2,25,63,7
1580,-9,-258,1,24,61,6
1585,-8,-258,4,20,60,6
1590,-10,-254,9,18,58,5
1595,-8,-256,2,16,57,3
1600,-9,-257,-3,15,57,3
1605,-11,-256,-1,16,57,3
1610,-11,-256,-1,16,56,2
1615,-12,-256,3,15,54,2
1620,-7,-257,-1,14,53,2
1625,-9,-258,0,10,53,4
1630,-9,-255,-1,9,53,5
1635,-7,-257,1,7,53,5
1640,-10,-257,2,8,53,3
1645,-6,-257,0,12,54,3
1650,-8,-256,1,14,51,1
1655,-7,-256,0,18,51,1
1660,-4,-255,-2,21,52,-1
1665,-9,-255,2,23,52,-1
1670,-7,-255,1,22,53,-3
1675,-8,-255,3,20,58,-2
1680,-3,-253,-1,17,60,-2
1685,-8,-254,1,14,63,-1
1690,-7,-256,1,15,64,-1
1695,-4,-256,4,13,66,-1
1700,-6,-260,6,12,70,-2
1705,-10,-256,2,11,69,-1
1710,-5,-255,3,11,68,-2
1715,-7,-259,7,11,67,-2
1720,-4,-256,3,13,68,-4
1725,-9,-259,2,14,67,-4
1730,-8,-259,0,15,67,-7
1735,-5,-253,3,15,70,-7
1740,-8,-258,7,15,71,-7
1745,-11,-258,3,18,71,-7
1750,-7,-258,7,19,75,-4
1755,-10,-255,5,16,74,-5
1760,-9,-256,-1,14,73,-7
1765,-9,-256,-2,15,71,-7
1770,-7,-256,0,14,70,-8
1775,-7,-253,3,13,69,-8
1780,-6,-252,0,12,66,-8
1785,-6,-255,2,8,67,-8
1790,-9,-253,1,3,67,-7
1795,-9,-254,3,-1,70,-8
1800,-7,-257,1,-1,72,-7
1805,-7,-259,1,-1,76,-6
1810,-4,-259,2,0,77,-5
1815,-10,-259,2,0,78,-6
1820,-7,-258,-1,-1,81,-6
1825,-7,-256,1,-1,80,-3
1830,-8,-255,3,0,80,-6
1835,-6,-256,3,1,80,-4
1840,-7,-255,3,2,80,-4
1845,-5,-252,-1,1,81,-4
1850,-8,-254,0,-1,83,-4
1855,-8,-253,0,-2,86,-6
1860,-9,-253,-2,-2,86,-5
1865,-6,-254,0,-3,86,-5
1870,-11,-254,3,-1,84,-4
1875,-5,-258,1,-2,83,-4
1880,-8,-256,3,-1,80,-4
1885,-7,-258,1,-1,79,-4
1890,-10,-255,1,-1,78,-2
1895,-8,-257,4,-1,78,-3
1900,-5,-256,5,-1,74,-1
1905,-8,-255,3,0,75,0
1910,-6,-255,4,-1,74,0
1915,-5,-260,7,-2,74,0
1920,-8,-255,2,-2,76,0
1925,-7,-257,3,-1,76,0
1930,-8,-260,2,-1,76,0
1935,-7,-258,2,-2,75,0
1940,-6,-256,0,-1,74,0
1945,-8,-255,2,-2,74,0
1950,-5,-258,1,-3,73,-1
1955,-9,-257,4,-4,73,1
1960,-9,-252,2,-4,73,0
1965,-9,-255,4,-5,72,0
1970,-6,-256,2,-5,71,-1
1975,-5,-258,1,-4,70,-1
1980,-6,-257,3,-2,71,-1
1985,-8,-255,3,-1,69,0
1990,-10,-257,4,-1,68,-1
1995,-11,-252,1,1,68,-2
2000,-11,-257,1,4,67,-4
2005,-9,-257,-2,7,64,-2
2010,-9,-261,4,10,64,-2
2015,-8,-259,7,13,64,-1
2020,-8,-256,4,14,62,0
2025,-5,-256,4,15,61,0
2030,-9,-258,7,13,60,0
2035,-7,-254,5,12,61,-2
2040,-8,-253,2,9,60,-3
2045,-6,-253,3,4,60,-4
2050,-9,-255,2,3,58,-5
2055,-7,-253,5,2,56,-5
2060,-5,-254,7,3,57,-7
2065,-8,-257,4,5,57,-8
2070,-6,-256,5,7,58,-6
2075,-5,-259,4,7,60,-5
2080,-8,-256,3,9,60,-3
2085,-3,-259,6,8,61,-4
2090,-9,-256,3,7,61,-3
2095,-9,-258,6,5,61,-4
2100,-9,-257,4,3,60,-4
2105,-10,-258,7,0,61,-3
2110,-10,-254,7,-1,61,-2
2115,-6,-257,4,-1,62,0
2120,-6,-254,2,2,62,0
2125,-5,-255,8,7,61,-1
2130,-6,-255,3,11,60,-3
2135,-5,-256,4,15,59,-4
2140,-8,-254,5,18,59,-6
2145,-5,-253,0,17,58,-7
2150,-10,-252,7,16,58,-8
2155,-6,-255,6,12,59,-11
2160,-8,-257,6,10,58,-12
2165,-8,-252,6,7,60,-11
2170,-8,-257,5,3,61,-9
2175,-7,-256,4,1,63,-6
2180,-6,-257,5,-3,66,-4
2185,-7,-258,9,-5,68,-3
2190,-8,-255,8,-5,70,-2
2195,-6,-254,6,-6,70,-1
2200,-5,-259,4,-3,69,1
2205,-8,-255,5,-2,71,1
2210,-9,-256,8,-1,69,0
2215,-6,-258,8,1,67,1
2220,-9,-253,5,1,67,0
2225,-7,-256,4,2,67,1
2230,-5,-257,1,2,65,0
2235,-8,-256,1,2,64,1
2240,-13,-257,7,5,65,2
2245,-7,-255,7,6,66,2
2250,-7,-255,4,5,68,4
2255,-8,-251,2,5,70,3
2260,-8,-255,4,6,71,4
2265,-8,-260,3,7,71,4
2270,-5,-255,5,6,72,3
2275,-8,-257,5,7,71,4
2280,-7,-255,4,5,71,5
2285,-9,-254,3,6,71,5
2290,-7,-253,3,5,71,4
2295,-8,-256,6,4,70,4
2300,-10,-255,16,2,71,4
2305,-11,-258,7,2,70,3
2310,-7,-254,6,0,71,4
2315,-3,-261,2,-3,71,4
2320,-6,-259,1,-4,71,5
2325,-10,-262,13,-5,70,6
2330,-8,-251,4,-5,71,5
2335,-8,-257,-4,-5,72,7
2340,-6,-262,-4,-4,73,7
2345,-9,-264,4,-2,73,7
2350,-12,-254,6,0,71,7
2355,-7,-256,4,3,71,6
2360,-10,-257,8,6,71,5
2365,-9,-258,5,6,71,5
2370,-6,-256,6,7,71,6
2375,-10,-258,24,5,72,4
2380,0,-254,4,5,74,4
2385,-3,-260,4,2,74,5
2390,-10,-254,12,1,76,4
2395,1,-260,-8,-1,78,3
2400,-5,-262,19,-3,80,2
2405,-19,-266,9,-5,83,2
2410,-13,-251,11,-7,83,2
2415,-9,-250,6,-10,84,1
2420,-6,-261,3,-13,84,2
2425,-5,-258,11,-16,84,2
2430,-9,-257,6,-17,84,2
2435,-10,-255,7,-19,82,1
2440,-8,-261,6,-21,83,3
2445,-8,-255,4,-22,81,1
2450,-16,-260,13,-24,81,0
2455,-16,-260,13,-25,81,0
2460,-15,-270,7,-25,81,0
2465,-3,-254,9,-24,79,-1
2470,-5,-251,4,-25,79,-2
2475,-6,-251,3,-26,78,-2
2480,-1,-255,11,-26,78,-3
2485,-3,-259,1,-24,79,-3
2490,-9,-253,9,-23,79,-3
2495,-6,-255,14,-22,79,-3
2500,-4,-252,-10,-19,82,-2
2505,-8,-255,3,-18,84,-2
2510,-8,-256,3,-16,88,-4
2515,-7,-254,4,-16,91,-3
2520,-5,-257,6,-17,94,-2
2525,12,-253,17,-18,95,-3
2530,-10,-242,8,-20,97,-3
2535,-8,-274,13,-19,100,-2
2540,-8,-264,0,-19,100,-2
2545,-5,-269,2,-20,102,-4
2550,-6,-255,2,-22,103,-3
2555,-7,-256,2,-22,104,-4
2560,-10,-254,-3,-22,104,-4
2565,-11,-259,3,-21,103,-6
2570,-7,-259,3,-20,103,-7
2575,-7,-257,8,-18,101,-5
2580,-3,-270,19,-15,102,-6
2585,-10,-253,6,-14,103,-7
2590,-11,-256,4,-17,102,-6
2595,-7,-255,5,-19,104,-7
2600,-7,-255,3,-23,104,-5
2605,-2,-259,-10,-27,104,-5
2610,-6,-259,-1,-30,104,-5
2615,-13,-263,17,-33,103,-5
2620,-15,-262,15,-33,101,-4
2625,-8,-256,7,-32,102,-4
2630,-15,-254,11,-31,103,-4
2635,-11,-248,-9,-30,101,-3
2640,-4,-256,0,-30,102,-3
2645,-3,-250,-2,-29,101,-2
2650,-4,-257,5,-29,100,-3
2655,-19,-261,2,-30,99,-4
2660,-7,-255,3,-28,97,-3
2665,-10,-257,3,-30,101,-3
2670,-10,-255,4,-28,101,-5
2675,-9,-260,3,-26,101,-3
2680,-12,-253,17,-23,102,-4
2685,-10,-254,-2,-21,101,-3
2690,-2,-252,-1,-18,100,-6
2695,-16,-257,9,-15,101,-4
2700,-13,-256,6,-15,101,-6
2705,-10,-256,13,-15,100,-7
2710,-7,-251,6,-14,101,-8
2715,-11,-252,9,-11,101,-8
2720,-15,-255,8,-10,102,-9
2725,-11,-255,-1,-6,101,-9
2730,-4,-253,-21,-2,101,-8
2735,-7,-265,4,0,102,-7
2740,-8,-260,8,1,101,-9
2745,-7,-263,-4,0,100,-7
2750,-8,-255,6,-2,100,-8
2755,-9,-253,10,-2,99,-11
2760,-11,-253,7,-4,97,-10
2765,-6,-256,6,-6,97,-11
2770,-13,-258,11,-7,95,-11
2775,-11,-252,5,-10,96,-11
2780,-9,-257,4,-10,95,-10
2785,-8,-256,5,-9,93,-8
2790,-10,-257,1,-6,93,-8
2795,8,-259,1,-5,92,-5
2800,-7,-261,6,-3,92,-5
2805,-11,-257,4,-2,92,-4
2810,-8,-261,6,-1,91,-4
2815,-8,-258,4,-1,92,-3
2820,-6,-262,5,0,91,-2
2825,-6,-257,8,2,91,0
2830,-9,-259,6,6,90,2
2835,-5,-255,6,10,91,2
2840,-7,-256,7,18,89,1
2845,-4,-254,5,23,89,2
2850,-7,-255,6,27,90,-1
2855,-7,-255,3,29,88,-4
2860,-9,-252,6,29,89,-4
2865,-2,-256,9,28,91,-7
2870,-11,-251,6,28,93,-8
2875,-9,-256,7,28,92,-9
2880,-11,-256,8,26,94,-9
2885,-10,-259,8,26,95,-8
2890,-8,-253,7,25,96,-6
2895,-15,-259,4,25,98,-5
2900,-8,-256,3,24,98,-2
2905,-8,-257,11,25,99,-1
2910,-8,-256,6,27,98,-1
2915,-9,-256,8,28,97,-1
2920,-7,-256,8,29,95,-1
2925,-13,-257,5,29,93,1
2930,-9,-255,6,29,89,0
2935,-8,-253,2,29,87,1
2940,-10,-255,3,28,84,0
2945,-10,-254,8,28,83,0
2950,-9,-255,4,27,80,2
2955,-9,-253,6,25,81,2
2960,-10,-255,3,25,80,2
2965,-9,-254,5,23,81,4
2970,-4,-257,7,23,80,5
2975,-9,-256,5,21,80,6
2980,-9,-254,5,17,81,6
2985,-8,-256,5,16,80,7
2990,-11,-253,5,14,78,7
2995,-11,-255,5,11,79,7
3000,-9,-256,6,11,78,7
3005,-12,-251,5,10,76,6
3010,-10,-260,5,8,75,5
3015,-12,-256,8,6,74,6
3020,-7,-257,4,7,71,6
3025,-9,-256,6,8,69,7
3030,-13,-253,6,9,67,7
3035,-8,-253,5,11,66,6
3040,-9,-258,4,13,64,7
3045,-10,-258,6,16,63,7
3050,-10,-256,5,17,61,8
3055,-9,-257,3,18,59,6
3060,-7,-258,3,19,59,6
3065,-9,-258,7,18,57,6
3070,-9,-255,4,16,55,7
3075,-8,-256,5,15,56,5
3080,-9,-258,4,12,57,3
3085,-6,-256,5,10,57,3
3090,-9,-254,5,10,58,2
3095,-9,-258,7,9,57,2
3100,-7,-256,5,8,58,0
3105,-9,-254,7,7,58,-2
3110,-9,-257,12,7,58,-2
3115,-7,-255,3,8,58,-3
3120,-9,-256,7,7,60,-1
3125,-7,-257,4,6,59,-2
3130,-6,-255,3,2,62,-2
3135,-9,-254,5,0,60,-1
3140,-4,-254,3,-3,59,-1
3145,-10,-253,6,-5,58,0
3150,-8,-252,3,-6,57,1
3155,-6,-253,6,-8,57,2
3160,-6,-253,4,-10,59,1
3165,-5,-255,6,-11,60,1
3170,-9,-256,2,-11,63,3
3175,-7,-255,1,-9,67,4
3180,-6,-259,4,-8,71,4
3185,-7,-260,0,-6,75,4
3190,-9,-257,5,-4,77,7
3195,-8,-258,4,-3,81,7
3200,-8,-257,3,-4,85,6
3205,-8,-258,2,-6,88,5
3210,-8,-258,6,-8,91,6
3215,-8,-257,3,-10,90,6
3220,-6,-253,4,-13,92,6
3225,-8,-255,3,-14,92,6
3230,-7,-253,2,-13,91,6
3235,-9,-257,4,-14,90,7
3240,-9,-256,2,-16,89,8
3245,-9,-255,3,-18,89,7
3250,-12,-256,0,-21,89,7
3255,-10,-256,2,-23,87,7
3260,-11,-257,-4,-26,87,9
3265,-9,-258,1,-30,86,7
3270,-5,-256,-3,-33,86,8
3275,-10,-254,3,-38,88,6
3280,-12,-254,-4,-43,88,5
3285,-9,-253,1,-48,87,6
3290,-7,-255,-1,-55,86,7
3295,-9,-254,-1,-61,85,6
3300,-9,-252,3,-66,83,6
3305,-9,-255,-3,-74,83,6
3310,-8,-254,1,-79,84,9
3315,-7,-254,0,-84,87,11
3320,-8,-256,-3,-91,88,11
3325,-9,-254,-1,-96,91,10
3330,-7,-254,-2,-103,94,9
3335,-10,-254,0,-110,94,10
3340,-8,-257,2,-113,97,8
3345,-7,-254,3,-118,99,6
3350,-8,-257,1,-118,99,5
3355,-9,-254,3,-120,99,5
3360,-6,-254,3,-120,97,2
3365,-6,-254,2,-121,97,0
3370,-8,-256,2,-121,97,1
3375,-7,-257,3,-123,95,-2
3380,-10,-254,-6,-126,95,-3
3385,-8,-257,-4,-128,96,-2
3390,-11,-254,-3,-134,95,-3
3395,-11,-257,-6,-137,96,0
3400,-9,-255,-5,-140,97,0
3405,-11,-253,-6,-144,98,1
3410,-10,-255,-1,-149,100,1
3415,-11,-255,-2,-153,101,2
3420,-10,-253,-2,-155,101,1
3425,-9,-251,1,-154,102,0
3430,-11,-255,3,-154,103,-1
3435,-9,-254,-3,-155,101,-4
3440,-6,-259,-3,-157,100,-6
3445,-10,-254,-3,-157,98,-6
3450,-9,-255,-4,-159,97,-4
3455,-9,-255,0,-163,98,-4
3460,-9,-252,-5,-169,98,-3
3465,-9,-254,-5,-176,98,-3
3470,-11,-253,-7,-184,98,-2
3475,-10,-253,-5,-191,99,-2
3480,-10,-251,-5,-199,99,-2
3485,-12,-251,-6,-206,98,0
3490,-10,-251,-6,-211,95,2
3495,-12,-252,-4,-217,95,2
3500,-11,-253,-4,-222,96,5
3505,-8,-255,-6,-224,94,6
3510,-13,-256,-5,-226,93,6
3515,-11,-254,-7,-224,92,8
3520,-12,-255,-9,-222,90,9
3525,-11,-255,-7,-227,89,10
3530,-12,-252,-7,-229,88,10
3535,-12,-251,-11,-237,84,10
3540,-14,-252,-12,-246,83,11
3545,-15,-254,-12,-258,81,13
3550,-11,-256,-14,-268,80,16
3555,-12,-250,-13,-277,78,18
3560,-10,-252,-10,-283,77,18
3565,-10,-251,-16,-285,78,19
3570,-11,-252,-13,-285,77,19
3575,-10,-249,-11,-284,77,18
3580,-11,-253,-13,-282,76,16
3585,-13,-251,-12,-282,74,13
3590,-12,-250,-8,-285,73,13
3595,-13,-253,-10,-286,72,14
3600,-12,-256,-4,-289,72,13
3605,-8,-255,-11,-292,72,13
3610,-13,-253,-13,-294,72,16
3615,-12,-254,-17,-297,72,19
3620,-12,-254,-18,-300,73,21
3625,-12,-251,-18,-306,76,23
3630,-10,-253,-20,-312,76,23
3635,-10,-253,-20,-321,78,22
3640,-8,-255,-19,-328,78,24
3645,-10,-255,-20,-332,78,23
3650,-9,-249,-21,-338,77,21
3655,-6,-254,-21,-346,76,22
3660,-7,-254,-17,-353,74,20
3665,-9,-251,-19,-360,72,18
3670,-8,-252,-19,-366,71,18
3675,-11,-249,-19,-369,71,18
3680,-11,-252,-22,-369,69,19
3685,-12,-248,-20,-368,67,18
3690,-13,-253,-22,-368,67,19
3695,-13,-253,-20,-368,66,19
3700,-11,-253,-28,-366,67,19
3705,-11,-252,-30,-367,66,20
3710,-14,-254,-27,-368,67,20
3715,-9,-254,-27,-371,69,20
3720,-13,-253,-26,-371,69,20
3725,-11,-256,-28,-376,68,23
3730,-12,-255,-29,-381,71,27
3735,-13,-253,-28,-388,72,30
3740,-12,-251,-36,-395,75,33
3745,-10,-253,-32,-404,75,38
3750,-12,-251,-33,-414,76,37
3755,-9,-253,-34,-422,78,40
3760,-6,-251,-34,-429,80,41
3765,-10,-251,-32,-434,77,40
3770,-8,-249,-34,-439,77,38
3775,-6,-248,-33,-442,77,37
3780,-10,-245,-37,-445,76,39
3785,-9,-247,-37,-452,78,38
3790,-8,-246,-38,-462,82,38
3795,-10,-247,-40,-473,83,38
3800,-10,-248,-41,-485,86,37
3805,-10,-248,-43,-497,91,38
3810,-8,-248,-44,-509,95,37
3815,-11,-248,-47,-523,98,36
3820,-11,-246,-44,-536,102,36
3825,-11,-247,-44,-549,105,33
3830,-9,-248,-50,-561,109,34
3835,-13,-245,-47,-573,111,35
3840,-16,-247,-49,-584,117,36
3845,-11,-249,-49,-592,122,38
3850,-11,-246,-46,-594,127,42
