timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
885,11,-257,16,-38,31,-15
890,11,-256,13,-36,32,-16
895,12,-256,14,-33,32,-15
900,14,-256,14,-35,32,-14
905,10,-256,10,-35,32,-13
910,11,-256,17,-35,32,-14
915,10,-256,14,-33,29,-13
920,10,-256,14,-32,28,-11
925,9,-256,17,-32,27,-12
930,9,-254,19,-32,27,-13
935,10,-254,17,-32,25,-12
940,10,-254,16,-32,24,-12
945,10,-253,18,-35,23,-12
950,12,-255,26,-34,23,-11
955,10,-254,16,-35,24,-13
960,8,-255,17,-36,24,-12
965,11,-254,16,-37,24,-11
970,11,-253,20,-37,23,-10
975,10,-256,12,-39,22,-9
980,8,-255,18,-41,21,-9
985,14,-252,16,-42,20,-12
990,10,-255,16,-41,20,-11
995,12,-255,14,-42,19,-11
1000,17,-264,15,-41,20,-11
1005,10,-254,13,-41,21,-12
1010,14,-255,13,-40,21,-11
1015,11,-254,11,-43,22,-12
1020,12,-255,19,-46,24,-11
1025,12,-257,12,-49,24,-12
1030,11,-257,15,-52,25,-10
1035,10,-258,14,-53,26,-11
1040,12,-254,16,-53,25,-12
1045,10,-255,16,-52,25,-13
1050,13,-256,27,-49,23,-11
1055,11,-256,19,-45,22,-12
1060,14,-256,16,-40,20,-13
1065,11,-255,17,-38,22,-13
1070,11,-256,17,-35,23,-15
1075,11,-255,14,-32,23,-13
1080,12,-256,14,-33,23,-13
1085,8,-254,14,-34,24,-13
1090,9,-253,14,-36,23,-13
1095,9,-256,16,-37,23,-11
1100,13,-255,14,-38,23,-11
1105,11,-255,16,-40,22,-12
1110,10,-257,16,-43,21,-10
1115,9,-257,14,-44,20,-9
1120,9,-255,13,-45,17,-10
1125,8,-253,18,-44,16,-10
1130,11,-255,14,-43,18,-8
1135,10,-255,18,-44,17,-10
1140,10,-253,13,-45,17,-11
1145,13,-255,13,-46,17,-10
1150,9,-253,16,-47,20,-11
1155,8,-256,11,-46,20,-11
1160,9,-256,15,-46,19,-11
1165,11,-256,15,-43,21,-12
1170,11,-256,14,-43,20,-12
1175,9,-255,17,-41,20,-11
1180,9,-254,16,-39,18,-12
1185,11,-257,14,-38,18,-10
1190,10,-255,13,-36,16,-9
1195,12,-256,19,-33,15,-9
1200,11,-254,16,-30,16,-10
1205,12,-255,15,-30,16,-10
1210,12,-257,14,-28,16,-10
1215,10,-254,17,-26,15,-12
1220,11,-255,16,-27,16,-11
1225,10,-255,16,-27,15,-11
1230,6,-253,13,-28,16,-11
1235,12,-255,17,-29,15,-11
1240,13,-255,14,-29,15,-10
1245,13,-256,12,-31,16,-10
1250,10,-255,16,-33,17,-10
1255,12,-255,15,-31,17,-10
1260,12,-257,15,-33,16,-9
1265,14,-255,13,-31,15,-10
1270,11,-255,16,-34,15,-11
1275,12,-256,14,-33,15,-11
1280,12,-256,15,-34,16,-11
1285,12,-253,11,-37,15,-11
1290,12,-253,15,-39,15,-9
1295,8,-254,13,-40,15,-9
1300,10,-256,11,-41,14,-10
1305,14,-256,15,-43,11,-9
1310,9,-257,12,-45,11,-9
1315,9,-255,14,-45,10,-9
1320,11,-255,18,-45,10,-9
1325,9,-255,15,-42,11,-10
1330,13,-255,16,-41,12,-12
1335,8,-254,17,-38,15,-12
1340,7,-255,16,-37,15,-12
1345,11,-256,18,-37,14,-13
1350,12,-253,18,-36,15,-11
1355,9,-256,13,-37,16,-11
1360,11,-255,14,-38,15,-12
1365,11,-257,14,-38,16,-10
1370,12,-255,12,-38,16,-11
1375,9,-253,15,-36,16,-11
1380,12,-255,19,-38,15,-10
1385,11,-251,14,-38,15,-8
1390,9,-255,15,-37,15,-9
1395,13,-257,13,-38,14,-9
1400,11,-254,17,-37,14,-9
1405,21,-255,14,-40,14,-7
1410,12,-255,16,-40,13,-9
1415,11,-254,15,-41,14,-8
1420,11,-255,15,-42,13,-7
1425,10,-254,16,-44,11,-8
1430,8,-256,16,-44,10,-7
1435,11,-255,13,-45,12,-6
1440,10,-256,15,-46,11,-8
1445,14,-255,13,-44,10,-7
1450,8,-255,18,-44,10,-8
1455,10,-255,19,-42,12,-8
1460,10,-255,15,-42,13,-9
1465,11,-256,14,-41,14,-10
1470,14,-258,18,-41,15,-8
1475,12,-256,13,-39,18,-8
1480,14,-259,13,-40,19,-10
1485,10,-256,14,-39,21,-10
1490,9,-255,14,-38,20,-9
1495,18,-255,19,-38,21,-10
1500,13,-258,15,-38,20,-10
1505,9,-255,15,-37,18,-9
1510,12,-255,15,-37,18,-8
1515,13,-255,14,-37,18,-8
1520,16,-254,14,-35,17,-8
1525,12,-254,19,-36,16,-8
1530,12,-256,18,-34,15,-9
1535,12,-256,20,-36,13,-8
1540,14,-255,14,-34,11,-8
1545,2,-249,26,-35,12,-9
1550,14,-254,11,-36,12,-9
1555,12,-256,19,-35,12,-9
1560,12,-251,19,-39,13,-10
1565,10,-255,14,-39,12,-9
1570,13,-253,18,-40,12,-10
1575,17,-256,13,-41,14,-10
1580,14,-255,16,-42,15,-9
1585,13,-256,14,-42,15,-10
1590,12,-255,14,-44,16,-9
1595,12,-256,25,-44,15,-9
1600,11,-253,15,-46,16,-9
1605,11,-255,16,-46,16,-7
1610,13,-258,14,-46,16,-7
1615,14,-255,13,-44,16,-7
1620,10,-256,14,-43,15,-8
1625,11,-256,14,-42,17,-8
1630,11,-256,14,-41,17,-9
1635,13,-256,14,-40,16,-8
1640,11,-255,15,-37,18,-10
1645,10,-256,15,-35,18,-11
1650,13,-257,14,-34,20,-12
1655,11,-255,23,-33,20,-12
1660,13,-256,16,-32,21,-11
1665,12,-256,18,-31,23,-12
1670,13,-256,15,-31,22,-12
1675,13,-254,15,-32,23,-12
1680,12,-254,19,-32,21,-11
1685,15,-256,16,-35,22,-12
1690,14,-255,16,-35,22,-11
1695,11,-254,13,-37,21,-12
1700,11,-257,18,-38,20,-9
1705,13,-255,16,-36,19,-8
1710,13,-257,20,-35,17,-7
1715,12,-258,18,-35,16,-8
1720,9,-253,18,-34,15,-8
1725,13,-252,13,-34,14,-8
1730,10,-255,12,-33,15,-8
1735,11,-254,18,-33,17,-8
1740,13,-254,18,-32,17,-8
1745,13,-252,15,-32,17,-9
1750,12,-253,14,-34,17,-8
1755,14,-255,15,-36,17,-8
1760,13,-255,15,-39,16,-9
1765,13,-255,16,-43,17,-9
1770,13,-255,15,-47,18,-9
1775,12,-253,16,-49,19,-9
1780,12,-257,17,-50,18,-10
1785,11,-255,18,-50,19,-11
1790,13,-256,20,-48,20,-12
1795,12,-255,18,-47,20,-11
1800,11,-256,23,-44,22,-12
1805,14,-254,18,-40,25,-12
1810,13,-256,15,-37,25,-12
1815,11,-255,17,-37,26,-12
1820,8,-255,20,-35,28,-11
1825,16,-256,14,-37,27,-11
1830,12,-255,20,-37,28,-12
1835,13,-256,13,-39,28,-12
1840,12,-254,16,-39,26,-12
1845,10,-256,18,-39,25,-13
1850,14,-256,16,-39,23,-11
1855,12,-255,14,-39,20,-11
1860,12,-256,18,-36,21,-10
1865,15,-256,17,-38,20,-10
1870,11,-256,17,-36,20,-10
1875,12,-253,17,-35,20,-10
1880,11,-255,15,-37,21,-10
1885,14,-256,15,-38,21,-11
1890,11,-255,14,-40,23,-10
1895,10,-255,13,-41,23,-11
1900,9,-254,15,-43,24,-11
1905,10,-253,14,-44,24,-12
1910,9,-254,18,-41,24,-12
1915,13,-256,19,-41,24,-11
1920,11,-254,15,-40,25,-11
1925,12,-254,17,-38,25,-10
1930,9,-250,11,-36,25,-11
1935,11,-255,15,-33,25,-10
1940,13,-257,15,-32,23,-10
1945,10,-253,14,-32,23,-10
1950,12,-255,15,-32,23,-10
1955,12,-255,18,-34,23,-9
1960,10,-255,16,-35,22,-9
1965,11,-253,17,-35,22,-10
1970,14,-253,15,-35,22,-10
1975,12,-255,20,-37,20,-10
1980,11,-256,17,-37,19,-10
1985,11,-256,17,-37,18,-10
1990,10,-255,17,-38,16,-9
1995,12,-255,17,-36,15,-8
2000,15,-254,16,-36,14,-9
2005,13,-253,17,-35,14,-11
2010,10,-252,17,-36,15,-12
2015,10,-254,15,-37,16,-10
2020,16,-255,18,-38,17,-10
2025,12,-255,15,-40,18,-9
2030,14,-255,18,-40,19,-9
2035,13,-255,17,-41,18,-9
2040,11,-253,15,-43,18,-8
2045,12,-255,18,-46,18,-8
2050,8,-252,15,-46,17,-8
2055,13,-252,17,-46,15,-8
2060,11,-254,20,-45,16,-10
2065,12,-253,16,-44,16,-11
2070,11,-255,19,-44,16,-10
2075,11,-255,16,-42,18,-9
2080,11,-256,14,-42,18,-11
2085,9,-263,27,-42,19,-12
2090,10,-252,18,-42,21,-12
2095,14,-256,18,-42,23,-10
2100,11,-254,17,-42,22,-11
2105,13,-254,15,-42,21,-12
2110,14,-254,16,-42,23,-11
2115,16,-256,16,-44,21,-10
2120,12,-253,17,-43,19,-9
2125,11,-257,20,-43,18,-9
2130,14,-254,22,-41,18,-9
2135,14,-255,17,-40,17,-8
2140,10,-259,24,-41,16,-8
2145,12,-254,14,-42,14,-6
2150,12,-255,17,-41,13,-6
2155,12,-253,15,-41,13,-6
2160,14,-253,18,-42,12,-6
2165,15,-256,17,-45,12,-6
2170,14,-256,17,-43,13,-7
2175,11,-254,22,-44,14,-8
2180,11,-255,20,-43,14,-8
2185,13,-251,20,-43,16,-7
2190,13,-256,18,-43,15,-8
2195,11,-253,19,-43,18,-9
2200,14,-254,20,-43,17,-8
2205,12,-254,16,-43,17,-10
2210,13,-254,22,-42,18,-8
2215,12,-255,19,-43,18,-10
2220,13,-255,18,-44,18,-8
2225,12,-255,18,-46,17,-8
2230,15,-255,19,-46,16,-7
2235,14,-257,17,-46,17,-7
2240,11,-256,17,-46,17,-6
2245,11,-254,16,-45,16,-7
2250,14,-254,23,-46,17,-7
2255,12,-257,19,-44,17,-8
2260,14,-256,15,-45,17,-7
2265,16,-254,21,-43,18,-7
2270,13,-254,16,-43,18,-8
2275,13,-257,21,-40,17,-7
2280,14,-255,13,-41,17,-7
2285,14,-257,18,-39,17,-7
2290,13,-256,16,-38,16,-7
2295,13,-254,21,-37,17,-7
2300,10,-254,18,-38,16,-8
2305,15,-256,13,-40,16,-6
2310,12,-254,22,-40,17,-6
2315,12,-253,15,-41,17,-6
2320,14,-254,14,-43,16,-5
2325,13,-256,16,-44,15,-4
2330,12,-256,14,-47,15,-5
2335,13,-253,16,-49,15,-5
2340,15,-255,17,-46,15,-3
2345,14,-254,18,-46,15,-3
2350,13,-253,20,-46,14,-4
2355,12,-256,19,-47,14,-3
2360,11,-255,18,-45,14,-3
2365,14,-258,17,-45,14,-4
2370,13,-254,17,-44,14,-4
2375,13,-256,16,-45,14,-5
2380,13,-257,15,-46,14,-4
2385,11,-255,13,-46,16,-7
2390,13,-257,17,-43,16,-6
2395,16,-255,18,-44,17,-7
2400,14,-254,17,-42,17,-8
2405,17,-258,20,-41,18,-8
2410,10,-253,18,-40,19,-6
2415,15,-255,17,-40,17,-6
2420,11,-253,16,-41,17,-6
2425,11,-254,19,-42,18,-6
2430,13,-253,19,-43,18,-7
2435,13,-255,20,-45,17,-7
2440,14,-253,13,-45,16,-6
2445,10,-256,19,-48,15,-6
2450,15,-256,21,-49,15,-4
2455,13,-256,16,-51,13,-3
2460,9,-256,19,-53,10,-2
2465,14,-255,15,-53,9,-3
2470,14,-256,15,-51,7,-4
2475,17,-257,22,-51,9,-4
2480,14,-256,13,-50,9,-5
2485,14,-255,15,-49,11,-4
2490,16,-254,16,-47,10,-4
2495,13,-255,18,-48,12,-5
2500,12,-254,20,-48,14,-6
2505,13,-254,12,-53,16,-6
2510,10,-256,17,-56,17,-7
2515,12,-255,21,-57,19,-7
2520,14,-255,17,-57,19,-7
2525,13,-253,17,-57,18,-8
2530,13,-256,19,-54,17,-9
2535,15,-256,19,-48,17,-9
2540,14,-254,20,-45,17,-9
2545,14,-256,20,-41,18,-10
2550,15,-257,14,-39,20,-7
2555,16,-255,17,-37,18,-7
2560,13,-254,18,-36,19,-8
2565,13,-255,17,-37,21,-6
2570,15,-255,19,-39,20,-7
2575,13,-255,17,-42,20,-7
2580,15,-255,16,-43,20,-5
2585,15,-262,14,-43,20,-4
2590,12,-257,21,-42,17,-6
2595,15,-256,18,-41,17,-6
2600,11,-254,17,-39,16,-5
2605,12,-256,16,-40,15,-5
2610,11,-255,16,-37,16,-5
2615,13,-254,16,-36,17,-6
2620,13,-253,15,-37,19,-5
2625,10,-252,19,-38,20,-6
2630,19,-251,16,-39,20,-7
2635,14,-252,16,-42,23,-8
2640,11,-253,15,-43,24,-8
2645,9,-253,21,-47,24,-8
2650,12,-254,16,-48,24,-8
2655,13,-255,16,-49,24,-8
2660,12,-256,20,-47,21,-6
2665,12,-255,19,-49,21,-6
2670,9,-254,18,-48,20,-7
2675,14,-254,21,-46,18,-6
2680,10,-255,18,-47,18,-5
2685,10,-235,19,-46,18,-5
2690,11,-255,16,-46,17,-5
2695,15,-254,18,-46,18,-5
2700,10,-256,20,-44,19,-6
2705,16,-256,15,-44,21,-8
2710,13,-256,18,-44,19,-7
2715,12,-255,17,-46,21,-8
2720,13,-256,17,-46,21,-8
2725,15,-255,14,-47,21,-7
2730,14,-255,23,-47,22,-8
2735,12,-254,17,-48,21,-7
2740,13,-257,14,-46,20,-7
2745,14,-255,12,-45,19,-8
2750,14,-255,19,-46,18,-9
2755,13,-255,14,-45,18,-9
2760,13,-255,16,-46,18,-8
2765,13,-255,14,-46,17,-7
2770,11,-248,18,-46,16,-6
2775,14,-255,17,-45,18,-7
2780,11,-256,14,-45,18,-6
2785,13,-255,19,-48,17,-7
2790,13,-256,13,-48,16,-7
2795,16,-254,20,-47,16,-7
2800,11,-258,21,-49,16,-8
2805,16,-259,19,-48,16,-7
2810,14,-256,15,-48,17,-8
2815,11,-251,20,-46,17,-9
2820,14,-256,20,-45,19,-9
2825,11,-254,21,-45,20,-9
2830,14,-256,16,-45,21,-8
2835,12,-254,16,-46,22,-10
2840,14,-255,17,-44,22,-10
2845,14,-258,19,-45,24,-8
2850,13,-254,18,-47,26,-8
2855,15,-254,22,-47,25,-10
2860,14,-255,21,-45,25,-10
2865,16,-254,15,-43,23,-8
2870,12,-255,19,-43,24,-9
2875,11,-253,18,-41,24,-9
2880,9,-255,16,-42,22,-7
2885,10,-255,18,-44,21,-6
2890,13,-256,17,-46,19,-6
2895,16,-256,14,-46,18,-7
2900,15,-254,17,-49,15,-6
2905,13,-253,18,-50,12,-8
2910,13,-259,18,-50,13,-8
2915,14,-254,18,-49,13,-7
2920,15,-256,19,-50,12,-7
2925,11,-255,18,-49,13,-7
2930,12,-256,15,-48,13,-8
2935,11,-254,24,-47,15,-7
2940,14,-256,15,-46,16,-7
2945,13,-255,16,-44,18,-6
2950,13,-256,15,-46,18,-6
2955,10,-256,15,-46,19,-6
2960,13,-256,19,-48,21,-6
2965,12,-257,17,-48,21,-6
2970,14,-255,17,-49,21,-6
2975,13,-257,17,-49,22,-6
2980,11,-258,14,-49,22,-6
2985,11,-257,13,-49,19,-4
2990,7,-258,18,-50,16,-2
2995,14,-260,20,-51,13,-1
3000,7,-258,16,-50,10,1
3005,13,-259,15,-55,7,2
3010,12,-261,12,-54,3,4
3015,11,-260,7,-55,1,7
3020,11,-263,14,-54,-1,10
3025,9,-259,8,-53,-1,13
3030,10,-258,12,-52,-2,15
3035,12,-259,10,-52,-4,17
3040,8,-257,6,-51,-6,19
3045,11,-259,5,-51,-7,22
3050,14,-258,5,-50,-5,25
3055,12,-259,7,-48,-7,25
3060,13,-258,9,-47,-6,28
3065,13,-261,7,-46,-5,29
3070,13,-260,6,-44,-3,30
3075,13,-260,4,-42,-3,30
3080,9,-262,6,-41,-1,28
3085,11,-263,9,-38,1,27
3090,10,-267,5,-35,0,26
3095,9,-268,12,-29,-2,24
3100,14,-270,13,-23,-7,23
3105,17,-272,9,-11,-19,22
3110,17,-276,4,-3,-39,24
3115,15,-274,0,-9,-68,27
3120,16,-271,-15,-35,-101,34
3125,19,-274,-32,-94,-137,40
3130,17,-264,-35,-189,-178,46
3135,16,-268,-49,-318,-222,52
3140,22,-270,-61,-470,-264,55
3145,24,-268,-66,-630,-288,59
3150,24,-273,-68,-769,-285,61
3155,22,-274,-63,-871,-258,66
3160,21,-277,-60,-920,-222,68
3165,22,-276,-55,-920,-185,71
3170,16,-274,-48,-869,-151,71
3175,10,-265,-45,-778,-118,69
3180,9,-263,-40,-658,-89,64
3185,3,-250,-42,-530,-62,61
3190,2,-234,-43,-410,-33,58
3195,0,-223,-45,-314,-4,56
3200,4,-213,-44,-256,27,56
3205,1,-202,-55,-245,58,61
3210,3,-193,-59,-278,88,68
3215,0,-189,-62,-351,113,76
3220,1,-184,-65,-452,129,85
3225,-1,-183,-65,-573,138,97
3230,-4,-182,-63,-708,138,108
3235,-4,-179,-77,-843,130,123
3240,-7,-182,-76,-974,112,140
3245,-8,-184,-83,-1093,87,157
3250,-15,-181,-89,-1198,59,173
3255,-14,-183,-94,-1285,28,187
3260,-12,-181,-98,-1358,-2,200
3265,-15,-181,-100,-1407,-27,213
3270,-12,-179,-104,-1437,-51,220
3275,-15,-175,-101,-1449,-72,228
3280,-16,-165,-102,-1443,-90,228
3285,-14,-162,-96,-1423,-105,227
3290,-10,-157,-97,-1395,-116,222
3295,-11,-146,-96,-1359,-125,215
3300,-8,-135,-86,-1318,-131,203
3305,-7,-127,-80,-1278,-134,189
3310,-4,-125,-73,-1245,-137,174
3315,0,-114,-69,-1220,-138,156
3320,2,-106,-64,-1205,-139,136
3325,11,-107,-56,-1204,-131,117
3330,21,-101,-53,-1210,-113,93
3335,29,-106,-46,-1227,-81,63
3340,42,-108,-42,-1245,-31,31
3345,47,-110,-41,-1272,40,0
3350,48,-112,-46,-1312,130,-26
3355,50,-115,-44,-1361,238,-45
3360,51,-122,-45,-1420,355,-58
3365,55,-128,-49,-1479,470,-70
3370,53,-133,-54,-1547,582,-79
3375,52,-139,-65,-1620,686,-85
3380,48,-149,-70,-1702,780,-81
3385,42,-161,-78,-1795,862,-69
3390,37,-168,-86,-1889,928,-44
3395,30,-183,-100,-1977,980,-3
3400,17,-193,-110,-2054,1012,51
3405,1,-202,-125,-2107,1028,112
3410,-14,-214,-137,-2137,1030,181
3415,-36,-224,-151,-2137,1018,249
3420,-57,-236,-166,-2106,996,319
3425,-82,-238,-176,-2047,961,394
3430,-102,-245,-187,-1966,904,472
3435,-113,-250,-196,-1884,819,549
3440,-120,-258,-205,-1817,712,617
3445,-123,-262,-204,-1773,603,674
3450,-128,-268,-197,-1756,505,711
3455,-123,-282,-192,-1767,424,726
3460,-123,-292,-170,-1799,353,713
3465,-113,-304,-152,-1839,272,681
3470,-91,-318,-133,-1870,180,625
3475,-69,-334,-125,-1879,76,547
3480,-50,-348,-108,-1861,-23,443
3485,-24,-360,-93,-1798,-104,327
3490,1,-373,-81,-1691,-155,204
3495,27,-384,-76,-1550,-174,81
3500,49,-391,-68,-1395,-160,-39
3505,63,-402,-64,-1225,-126,-147
3510,81,-405,-65,-1046,-93,-252
3515,94,-401,-66,-854,-66,-345
3520,83,-385,-57,-635,-45,-429
3525,108,-371,-66,-383,-18,-487
3530,110,-359,-69,-105,20,-517
3535,109,-347,-74,172,69,-519
3540,105,-330,-78,422,126,-499
3545,94,-312,-94,625,183,-459
3550,79,-294,-103,760,226,-399
3555,63,-273,-108,831,252,-319
3560,44,-259,-122,844,264,-227
3565,19,-252,-122,800,259,-126
3570,2,-254,-135,712,244,-25
3575,-11,-262,-139,593,222,73
3580,-27,-275,-143,460,194,161
3585,-45,-294,-139,347,159,229
3590,-56,-315,-134,257,121,273
3595,-63,-331,-129,208,89,293
3600,-64,-351,-120,200,77,283
3605,-66,-362,-112,229,90,244
3610,-66,-367,-105,283,125,177
3615,-63,-371,-101,357,183,88
3620,-51,-363,-97,451,260,-15
3625,-40,-353,-96,561,348,-127
3630,-26,-342,-98,684,438,-231
3635,-20,-331,-93,819,513,-320
3640,-6,-320,-92,963,562,-380
3645,0,-305,-89,1112,582,-414
3650,10,-294,-90,1265,575,-419
3655,29,-284,-106,1400,545,-398
3660,25,-267,-90,1513,502,-357
3665,28,-257,-98,1595,451,-298
3670,27,-251,-99,1644,402,-227
3675,31,-247,-100,1656,361,-155
3680,28,-246,-98,1636,327,-89
3685,24,-250,-97,1591,294,-36
3690,19,-253,-98,1532,259,4
3695,12,-257,-90,1470,221,26
3700,10,-263,-92,1418,183,32
3705,2,-272,-79,1378,145,26
3710,0,-278,-75,1357,115,11
3715,-3,-290,-75,1362,92,-8
3720,-10,-297,-72,1395,82,-26
3725,-10,-301,-63,1451,80,-38
3730,-10,-319,-57,1530,89,-43
3735,-7,-330,-54,1627,109,-40
3740,-5,-341,-47,1737,141,-29
3745,-2,-352,-39,1856,177,-12
3750,-2,-367,-30,1989,218,14
3755,0,-381,-18,2129,259,42
3760,3,-382,-24,2277,299,71
3765,5,-408,1,2433,329,99
3770,14,-429,13,2596,353,118
3775,15,-445,28,2772,371,132
3780,24,-461,45,2972,383,138
3785,27,-475,48,3194,395,130
3790,22,-489,23,3404,404,118
3795,19,-486,-19,3556,414,111
3800,14,-453,-50,3605,432,96
3805,0,-400,-67,3554,432,60
3810,-13,-332,-86,3406,400,2
3815,-27,-270,-110,3126,341,-72
3820,-35,-228,-125,2691,264,-160
3825,-44,-200,-104,2150,194,-242
3830,-36,-198,-80,1605,132,-291
3835,-29,-209,-58,1131,79,-300
3840,-16,-230,-28,745,37,-284
3845,-10,-249,5,450,1,-250
3850,-4,-257,36,244,-45,-214
3855,7,-268,58,133,-116,-173
3860,12,-270,82,111,-207,-142
3865,18,-261,89,166,-300,-129
