timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,17,-254,-108,-42,19,-12
725,16,-250,-112,-41,18,-12
730,22,-257,-110,-43,19,-11
735,19,-253,-105,-46,19,-11
740,18,-254,-109,-48,19,-11
745,18,-254,-108,-50,18,-12
750,17,-252,-108,-48,18,-12
755,17,-255,-111,-47,17,-11
760,17,-256,-106,-46,16,-12
765,15,-254,-106,-43,17,-13
770,19,-254,-109,-40,17,-13
775,19,-253,-106,-39,17,-14
780,19,-253,-107,-37,15,-13
785,18,-254,-109,-35,15,-12
790,20,-254,-110,-35,14,-14
795,19,-251,-110,-35,14,-13
800,18,-255,-105,-35,15,-11
805,18,-250,-107,-33,16,-9
810,21,-254,-112,-33,15,-9
815,19,-254,-106,-33,15,-10
820,23,-252,-109,-34,16,-9
825,19,-255,-110,-34,17,-10
830,19,-251,-107,-35,18,-10
835,20,-253,-110,-36,17,-9
840,18,-253,-108,-37,17,-9
845,15,-252,-108,-36,17,-8
850,18,-255,-112,-37,18,-9
855,17,-252,-108,-35,18,-8
860,18,-256,-113,-35,18,-7
865,18,-254,-108,-35,17,-8
870,19,-253,-108,-35,18,-9
875,18,-253,-108,-34,17,-8
880,23,-255,-109,-36,16,-8
885,19,-253,-106,-36,16,-8
890,18,-256,-110,-35,16,-9
895,21,-256,-107,-34,16,-9
900,17,-252,-106,-35,16,-9
905,18,-254,-109,-34,15,-9
910,19,-253,-110,-33,16,-10
915,19,-251,-107,-33,15,-9
920,19,-254,-110,-34,14,-9
925,19,-255,-109,-34,14,-8
930,20,-255,-107,-32,15,-9
935,17,-255,-109,-33,13,-9
940,17,-254,-106,-32,12,-9
945,18,-254,-110,-31,13,-10
950,21,-255,-99,-31,13,-10
955,19,-254,-110,-31,12,-9
960,15,-252,-107,-31,12,-10
965,17,-254,-112,-31,13,-9
970,20,-252,-106,-30,12,-7
975,19,-254,-110,-28,13,-7
980,19,-253,-109,-30,14,-9
985,22,-257,-108,-31,14,-9
990,20,-255,-109,-30,15,-8
995,20,-252,-104,-31,15,-9
1000,22,-253,-107,-32,15,-10
1005,18,-256,-107,-30,16,-9
1010,20,-254,-105,-31,16,-9
1015,21,-256,-105,-32,15,-8
1020,20,-254,-110,-31,15,-9
1025,18,-256,-111,-32,14,-8
1030,18,-255,-108,-33,13,-8
1035,21,-257,-106,-34,12,-8
1040,15,-253,-107,-34,12,-8
1045,18,-251,-107,-33,11,-8
1050,19,-254,-107,-34,12,-7
1055,26,-257,-111,-34,10,-10
1060,17,-253,-108,-36,11,-10
1065,16,-254,-109,-36,12,-8
1070,19,-254,-107,-36,12,-9
1075,19,-254,-109,-36,13,-10
1080,18,-255,-108,-37,13,-10
1085,19,-257,-107,-37,11,-9
1090,18,-256,-109,-36,11,-9
1095,20,-257,-106,-33,10,-10
1100,18,-253,-108,-31,9,-9
1105,17,-257,-107,-31,9,-9
1110,17,-255,-111,-30,10,-9
1115,19,-250,-110,-30,11,-8
1120,19,-254,-108,-32,13,-8
1125,17,-255,-108,-34,13,-8
1130,20,-255,-108,-34,14,-10
1135,20,-255,-107,-34,13,-8
1140,18,-253,-106,-32,14,-8
1145,17,-256,-112,-31,14,-7
1150,18,-250,-107,-28,16,-7
1155,19,-253,-108,-30,16,-7
1160,20,-251,-106,-32,14,-7
1165,18,-250,-109,-34,13,-7
1170,19,-253,-109,-35,13,-7
1175,20,-254,-106,-35,12,-8
1180,19,-255,-107,-36,9,-8
1185,19,-253,-109,-36,8,-10
1190,18,-254,-107,-34,7,-11
1195,19,-251,-108,-29,8,-12
1200,18,-252,-110,-29,7,-13
1205,19,-252,-106,-28,6,-14
1210,16,-252,-110,-28,6,-14
1215,18,-251,-112,-29,7,-14
1220,19,-253,-106,-29,5,-14
1225,16,-253,-106,-31,5,-12
1230,19,-254,-111,-32,5,-11
1235,18,-253,-112,-32,5,-11
1240,19,-253,-109,-32,6,-11
1245,20,-254,-112,-31,8,-11
1250,21,-254,-108,-32,9,-10
1255,18,-255,-113,-34,8,-9
1260,21,-250,-109,-37,10,-8
1265,21,-256,-107,-42,11,-8
1270,20,-251,-104,-46,12,-8
1275,18,-252,-112,-49,13,-7
1280,20,-253,-102,-49,14,-8
1285,17,-252,-108,-50,14,-7
1290,20,-255,-108,-51,15,-8
1295,21,-255,-106,-52,15,-7
1300,21,-252,-108,-54,15,-7
1305,22,-251,-111,-57,17,-5
1310,24,-251,-107,-57,19,-4
1315,23,-251,-108,-60,19,-5
1320,20,-249,-104,-61,22,-4
1325,21,-249,-109,-66,26,-3
1330,21,-253,-112,-71,28,-3
1335,22,-251,-112,-73,29,-3
1340,22,-250,-111,-75,32,-2
1345,22,-253,-110,-79,35,-2
1350,19,-249,-108,-82,37,-3
1355,19,-247,-108,-86,38,-1
1360,19,-251,-112,-89,39,-3
1365,16,-250,-113,-93,39,-4
1370,20,-250,-114,-94,38,-4
1375,16,-249,-114,-98,36,-5
1380,16,-255,-115,-101,37,-6
1385,18,-248,-114,-105,34,-6
1390,17,-248,-114,-109,31,-7
1395,16,-247,-114,-115,27,-7
1400,16,-247,-113,-119,25,-8
1405,17,-244,-115,-126,21,-8
1410,16,-244,-113,-133,18,-5
1415,19,-247,-113,-139,15,-5
1420,16,-244,-112,-146,12,-6
1425,16,-246,-115,-150,10,-6
1430,17,-246,-110,-156,8,-8
1435,19,-245,-114,-161,6,-9
1440,16,-243,-119,-164,5,-10
1445,19,-241,-119,-170,1,-12
1450,15,-240,-117,-173,-1,-13
1455,15,-240,-119,-178,-4,-14
1460,18,-244,-117,-185,-6,-13
1465,18,-239,-121,-191,-9,-12
1470,14,-238,-117,-198,-10,-12
1475,17,-238,-117,-205,-10,-9
1480,16,-239,-119,-212,-11,-9
1485,16,-237,-121,-222,-11,-8
1490,20,-237,-117,-231,-10,-6
1495,23,-244,-120,-240,-7,-4
1500,17,-238,-121,-249,-6,-4
1505,20,-240,-122,-257,-2,-3
1510,18,-239,-122,-266,0,-5
1515,18,-239,-122,-277,0,-5
1520,18,-236,-122,-285,-2,-6
1525,18,-240,-125,-294,-6,-6
1530,16,-236,-126,-301,-9,-8
1535,17,-234,-123,-309,-13,-9
1540,15,-234,-124,-318,-17,-8
1545,8,-235,-131,-326,-21,-9
1550,18,-229,-118,-336,-26,-10
1555,18,-231,-123,-348,-30,-10
1560,13,-229,-126,-360,-34,-10
1565,14,-227,-127,-372,-34,-10
1570,20,-230,-128,-386,-37,-11
1575,16,-231,-126,-400,-42,-11
1580,17,-228,-125,-417,-44,-13
1585,16,-228,-127,-430,-47,-13
1590,15,-230,-132,-443,-50,-13
1595,15,-230,-128,-457,-55,-15
1600,16,-236,-128,-469,-56,-15
1605,17,-228,-129,-483,-58,-17
1610,16,-230,-131,-492,-57,-15
1615,19,-233,-130,-505,-54,-15
1620,16,-230,-134,-518,-52,-15
1625,22,-233,-130,-526,-50,-15
1630,19,-231,-128,-534,-46,-14
1635,17,-226,-129,-543,-45,-14
1640,19,-233,-131,-553,-43,-14
1645,17,-232,-131,-559,-43,-16
1650,18,-237,-133,-567,-44,-17
1655,15,-236,-134,-573,-45,-18
1660,16,-236,-134,-578,-47,-21
1665,16,-238,-135,-583,-50,-23
1670,16,-239,-134,-587,-52,-24
1675,20,-241,-131,-593,-53,-25
1680,15,-239,-136,-598,-55,-28
1685,15,-239,-137,-601,-57,-29
1690,15,-238,-138,-603,-59,-30
1695,16,-240,-135,-607,-62,-32
1700,17,-240,-132,-610,-64,-31
1705,15,-235,-136,-614,-68,-32
1710,23,-240,-138,-619,-72,-32
1715,14,-237,-135,-625,-75,-32
1720,15,-240,-138,-627,-76,-31
1725,15,-238,-137,-628,-78,-31
1730,13,-239,-139,-629,-80,-32
1735,14,-237,-141,-630,-81,-31
1740,12,-240,-141,-631,-84,-29
1745,11,-239,-143,-634,-88,-29
1750,11,-241,-141,-637,-92,-27
1755,11,-242,-142,-643,-97,-23
1760,15,-240,-143,-645,-100,-22
1765,15,-243,-148,-646,-103,-21
1770,17,-244,-143,-644,-105,-19
1775,14,-242,-147,-639,-102,-17
1780,15,-243,-148,-633,-101,-17
1785,13,-240,-147,-628,-99,-15
1790,13,-239,-151,-623,-97,-14
1795,13,-243,-150,-624,-96,-12
1800,17,-241,-151,-623,-95,-7
1805,17,-243,-154,-622,-94,-5
1810,16,-242,-150,-619,-93,-2
1815,16,-248,-153,-612,-92,-1
1820,28,-243,-153,-606,-91,0
1825,18,-240,-155,-599,-88,-3
1830,18,-240,-151,-593,-84,-4
1835,18,-238,-158,-588,-80,-6
1840,17,-238,-155,-585,-78,-7
1845,16,-237,-161,-582,-74,-9
1850,15,-239,-157,-584,-74,-10
1855,16,-239,-155,-583,-76,-11
1860,13,-236,-156,-581,-80,-12
1865,14,-241,-162,-580,-84,-12
1870,14,-238,-165,-576,-86,-13
1875,8,-237,-165,-570,-87,-15
1880,13,-235,-163,-562,-84,-18
1885,10,-234,-166,-554,-82,-20
1890,13,-233,-163,-545,-81,-19
1895,13,-233,-169,-539,-83,-18
1900,13,-228,-173,-537,-88,-15
1905,14,-229,-173,-535,-92,-11
1910,13,-228,-177,-536,-97,-6
1915,19,-225,-177,-538,-100,-1
1920,15,-221,-176,-540,-98,4
1925,18,-223,-174,-540,-93,8
1930,20,-224,-180,-546,-87,13
1935,20,-219,-172,-551,-79,15
1940,21,-216,-174,-559,-70,15
1945,23,-216,-175,-564,-61,14
1950,21,-213,-177,-571,-52,11
1955,25,-214,-177,-581,-47,6
1960,23,-210,-179,-587,-42,-1
1965,23,-209,-179,-593,-40,-6
1970,25,-211,-180,-596,-39,-13
1975,18,-210,-181,-600,-35,-17
1980,17,-212,-184,-603,-34,-23
1985,21,-210,-176,-604,-30,-27
1990,19,-207,-180,-606,-26,-29
1995,16,-208,-186,-607,-24,-30
2000,13,-206,-184,-609,-22,-31
2005,12,-207,-186,-610,-22,-30
2010,11,-206,-185,-607,-26,-27
2015,8,-202,-183,-604,-34,-27
2020,5,-205,-184,-600,-47,-24
2025,7,-209,-187,-596,-58,-21
2030,6,-207,-190,-594,-65,-15
2035,5,-209,-189,-597,-66,-9
2040,2,-207,-189,-605,-60,-7
2045,4,-205,-191,-608,-52,-3
2050,3,-203,-193,-614,-45,0
2055,3,-202,-193,-616,-39,2
2060,5,-201,-194,-620,-37,6
2065,3,-200,-196,-626,-39,11
2070,7,-203,-195,-632,-41,15
2075,8,-205,-196,-638,-45,17
2080,7,-200,-194,-640,-52,22
2085,8,-204,-201,-644,-58,24
2090,9,-200,-194,-646,-63,27
2095,12,-206,-201,-645,-65,30
2100,13,-204,-199,-641,-67,32
2105,13,-203,-198,-635,-67,30
2110,14,-205,-197,-629,-64,29
2115,13,-203,-199,-627,-58,29
2120,13,-204,-204,-622,-51,27
2125,17,-206,-195,-622,-44,24
2130,13,-202,-200,-622,-36,22
2135,11,-198,-202,-621,-28,20
2140,12,-202,-199,-621,-20,20
2145,17,-199,-193,-622,-13,18
2150,11,-202,-200,-624,-10,18
2155,11,-199,-204,-626,-8,19
2160,11,-198,-205,-626,-10,19
2165,8,-201,-204,-624,-13,21
2170,7,-201,-201,-620,-19,25
2175,7,-196,-206,-613,-26,27
2180,6,-199,-206,-607,-31,29
2185,8,-200,-203,-604,-35,32
2190,3,-198,-207,-605,-39,36
2195,10,-202,-209,-599,-44,37
2200,5,-198,-204,-590,-50,40
2205,3,-196,-208,-583,-56,46
2210,8,-195,-208,-579,-59,51
2215,7,-195,-214,-582,-62,57
2220,13,-194,-210,-589,-58,64
2225,12,-193,-208,-597,-50,69
2230,14,-192,-215,-600,-42,76
2235,15,-191,-215,-601,-34,78
2240,14,-190,-213,-600,-26,80
2245,17,-190,-214,-600,-18,80
2250,17,-189,-211,-596,-15,79
2255,17,-189,-213,-593,-12,77
2260,16,-191,-215,-589,-8,74
2265,15,-192,-218,-585,-7,72
2270,14,-192,-216,-583,-6,67
2275,15,-192,-218,-585,-4,64
2280,18,-194,-219,-588,1,62
2285,13,-193,-219,-588,10,62
2290,11,-193,-214,-587,18,60
2295,16,-189,-213,-585,28,60
2300,10,-192,-221,-584,36,61
2305,15,-187,-216,-583,40,62
2310,9,-184,-221,-582,44,64
2315,11,-190,-225,-580,45,65
2320,10,-190,-224,-576,45,67
2325,10,-188,-224,-573,43,67
2330,8,-188,-224,-570,40,67
2335,4,-185,-223,-566,39,69
2340,3,-184,-227,-565,38,70
2345,8,-187,-222,-564,35,69
2350,8,-187,-224,-564,34,70
2355,7,-185,-222,-562,31,70
2360,3,-186,-225,-557,29,71
2365,3,-182,-227,-551,27,73
2370,5,-184,-229,-544,24,76
2375,2,-182,-228,-539,21,77
2380,3,-185,-229,-537,19,79
2385,3,-179,-226,-536,18,81
2390,4,-181,-229,-537,17,82
2395,1,-177,-227,-536,18,84
2400,4,-176,-231,-535,18,86
2405,7,-178,-236,-535,23,90
2410,8,-175,-231,-537,25,91
2415,11,-175,-233,-540,27,93
2420,8,-176,-235,-543,29,95
2425,10,-174,-235,-545,29,96
2430,9,-175,-235,-546,31,95
2435,10,-172,-236,-546,34,94
2440,10,-176,-237,-546,38,91
2445,7,-174,-238,-545,41,89
2450,11,-174,-233,-549,47,87
2455,7,-175,-237,-551,49,83
2460,7,-172,-238,-554,52,77
2465,5,-169,-234,-557,54,71
2470,5,-165,-238,-560,55,72
2475,10,-169,-240,-563,57,75
2480,6,-168,-239,-563,55,76
2485,7,-168,-234,-562,50,75
2490,6,-167,-238,-559,47,70
2495,2,-166,-236,-557,45,70
2500,7,-164,-238,-556,44,75
2505,3,-161,-239,-552,42,78
2510,4,-162,-240,-551,39,76
2515,6,-163,-243,-552,35,74
2520,1,-158,-241,-548,26,61
2525,-5,-157,-244,-548,23,62
2530,4,-158,-235,-549,21,72
2535,1,-157,-236,-549,19,73
2540,4,-157,-242,-555,19,69
2545,4,-157,-239,-559,23,67
2550,2,-150,-246,-558,22,54
2555,0,-151,-247,-561,32,53
2560,4,-153,-250,-564,45,73
2565,4,-153,-247,-566,51,78
2570,4,-154,-254,-569,59,77
2575,8,-148,-246,-572,71,76
2580,10,-150,-247,-571,83,73
2585,6,-157,-255,-570,90,56
2590,3,-148,-258,-573,98,54
2595,5,-149,-256,-583,109,67
2600,7,-150,-254,-598,112,68
2605,7,-150,-256,-613,112,62
2610,6,-151,-254,-625,116,59
2615,4,-148,-258,-633,121,52
2620,13,-151,-255,-634,124,44
2625,0,-145,-261,-621,113,7
2630,-5,-145,-259,-613,126,15
2635,7,-151,-257,-610,137,35
2640,7,-142,-253,-607,137,36
2645,32,-152,-251,-593,135,26
2650,1,-138,-260,-578,121,-1
2655,3,-140,-260,-565,125,29
2660,8,-146,-267,-558,116,42
2665,8,-143,-266,-557,105,38
2670,18,-141,-259,-548,99,10
2675,-9,-134,-270,-543,97,-8
2680,5,-143,-269,-554,114,26
2685,8,-141,-263,-570,116,30
2690,10,-141,-260,-579,112,26
2695,13,-145,-259,-576,112,24
2700,-3,-139,-276,-556,101,-18
2705,-7,-139,-282,-534,105,-13
2710,0,-144,-275,-528,111,20
2715,8,-145,-271,-529,101,24
2720,12,-143,-265,-524,90,23
2725,13,-139,-264,-514,83,23
2730,26,-140,-255,-490,82,0
2735,-9,-127,-274,-467,74,-17
2740,2,-129,-280,-467,83,34
2745,4,-129,-280,-483,79,48
2750,11,-130,-274,-498,71,48
2755,12,-128,-267,-509,72,50
2760,70,-147,-259,-517,82,45
2765,-3,-126,-257,-507,60,-14
2770,8,-128,-262,-516,95,35
2775,9,-132,-268,-537,102,61
2780,7,-129,-270,-550,94,60
2785,7,-126,-272,-551,91,58
2790,5,-130,-269,-541,92,59
2795,1,-127,-278,-508,79,11
2800,-24,-108,-290,-472,75,7
2805,0,-122,-285,-470,87,66
2810,3,-124,-273,-480,77,78
2815,7,-118,-267,-486,71,74
2820,11,-118,-262,-486,73,72
2825,14,-119,-264,-486,76,68
2830,11,-121,-266,-471,64,16
2835,-23,-105,-290,-460,60,14
2840,-3,-115,-286,-485,74,72
2845,4,-114,-275,-515,65,83
2850,6,-116,-276,-533,57,80
2855,8,-116,-269,-540,53,79
2860,2,-121,-269,-538,48,79
2865,6,-125,-272,-533,45,75
2870,73,-148,-266,-517,47,63
2875,-12,-113,-269,-474,15,-3
2880,8,-123,-261,-451,59,57
2885,9,-121,-271,-453,68,77
2890,1,-116,-277,-447,64,72
2895,0,-113,-285,-427,61,68
2900,3,-117,-291,-407,57,61
2905,-1,-113,-282,-391,49,51
2910,6,-112,-279,-384,39,45
2915,91,-129,-261,-377,42,33
2920,-21,-94,-263,-354,3,-34
2925,9,-107,-261,-363,42,36
2930,2,-103,-271,-395,33,50
2935,-2,-101,-275,-406,21,46
2940,-2,-99,-278,-407,11,43
2945,-5,-94,-277,-404,2,40
2950,2,-99,-277,-403,-4,36
2955,3,-95,-272,-403,-8,33
2960,4,-98,-272,-399,-7,35
2965,6,-98,-276,-396,-5,36
2970,4,-101,-283,-392,3,35
2975,4,-103,-284,-386,11,32
2980,5,-98,-284,-381,21,29
2985,7,-99,-282,-379,30,27
2990,8,-98,-278,-378,37,25
2995,13,-99,-287,-380,42,23
3000,68,-114,-273,-378,51,14
3005,-27,-86,-290,-361,13,-51
3010,21,-101,-270,-365,69,23
3015,14,-101,-268,-388,80,40
3020,9,-101,-276,-391,82,41
3025,12,-100,-282,-378,79,36
3030,12,-97,-283,-366,76,49
3035,12,-95,-286,-343,79,47
3040,13,-98,-282,-328,78,37
3045,13,-97,-277,-321,76,29
3050,8,-93,-277,-315,75,19
3055,0,-100,-275,-303,75,2
3060,-186,-158,-249,-301,54,-49
3065,198,-41,-300,-370,-42,-321
3070,55,-37,-345,-362,-226,-201
3075,-2,-80,-310,-289,-24,-18
3080,0,-95,-277,-254,75,13
3085,10,-97,-273,-243,41,22
3090,13,-92,-277,-241,17,17
3095,7,-86,-284,-225,30,9
3100,5,-81,-288,-210,39,7
3105,5,-80,-287,-215,38,11
3110,3,-82,-284,-235,34,15
3115,2,-81,-284,-261,40,19
3120,3,-85,-282,-275,42,23
3125,1,-85,-276,-278,36,25
3130,1,-79,-278,-271,26,28
3135,1,-80,-280,-269,15,30
3140,5,-80,-282,-273,10,37
3145,0,-77,-285,-279,11,44
3150,0,-81,-282,-282,13,46
3155,4,-84,-285,-278,12,43
3160,23,-88,-248,-266,23,23
3165,-20,-74,-287,-232,-10,-33
3170,-3,-79,-298,-238,28,33
3175,0,-87,-296,-262,34,36
3180,1,-82,-298,-266,38,31
3185,2,-81,-293,-262,37,26
3190,4,-82,-286,-253,39,21
3195,3,-83,-284,-242,43,19
3200,7,-84,-286,-229,47,17
3205,5,-83,-287,-221,49,19
3210,5,-81,-286,-215,47,22
3215,2,-80,-283,-208,45,19
3220,7,-78,-283,-201,38,14
3225,8,-82,-282,-197,32,13
3230,8,-82,-280,-192,27,11
3235,6,-79,-286,-184,24,7
3240,5,-79,-284,-173,21,0
3245,7,-77,-285,-162,18,-5
3250,6,-77,-281,-156,14,-10
3255,7,-75,-284,-152,12,-12
3260,9,-74,-279,-147,10,-14
3265,8,-73,-284,-146,11,-15
3270,7,-76,-282,-146,14,-13
3275,9,-75,-276,-145,17,-14
3280,7,-72,-283,-148,20,-12
3285,6,-69,-285,-149,24,-13
3290,6,-72,-284,-150,25,-11
3295,4,-73,-285,-149,25,-10
3300,6,-76,-282,-151,24,-8
3305,3,-75,-285,-152,21,-5
3310,5,-76,-286,-152,18,-2
3315,4,-77,-284,-149,15,1
3320,4,-76,-287,-146,15,2
3325,6,-79,-286,-140,13,2
3330,7,-76,-290,-136,12,2
3335,8,-75,-288,-131,11,4
3340,6,-72,-286,-134,10,3
3345,9,-78,-283,-133,9,4
3350,12,-72,-283,-132,8,5
3355,11,-74,-285,-134,11,7
3360,10,-72,-287,-133,12,7
3365,7,-72,-282,-133,16,7
3370,11,-69,-288,-132,17,8
3375,10,-70,-288,-131,19,8
3380,9,-65,-277,-134,20,9
3385,10,-70,-280,-135,20,9
3390,12,-70,-281,-135,19,7
3395,7,-71,-278,-132,17,4
3400,8,-72,-282,-130,14,3
3405,8,-71,-279,-128,12,2
3410,11,-72,-281,-126,7,0
3415,8,-72,-285,-127,6,1
3420,7,-71,-283,-126,5,2
3425,9,-71,-281,-126,3,1
3430,7,-72,-284,-126,5,2
3435,8,-71,-282,-128,6,3
3440,7,-72,-285,-129,6,3
3445,10,-68,-285,-135,8,4
3450,10,-67,-285,-139,9,4
3455,9,-73,-280,-143,12,1
3460,9,-67,-288,-149,13,2
3465,8,-70,-286,-150,14,-2
3470,7,-69,-284,-149,16,-5
3475,4,-71,-283,-150,17,-7
3480,3,-68,-286,-152,20,-7
3485,3,-68,-287,-154,20,-9
3490,3,-72,-282,-155,19,-10
3495,4,-69,-286,-157,18,-10
3500,3,-72,-284,-156,16,-9
3505,4,-75,-279,-156,15,-8
3510,5,-71,-286,-156,13,-8
3515,5,-72,-285,-155,12,-7
3520,4,-67,-283,-153,10,-8
3525,5,-69,-285,-151,11,-11
3530,4,-68,-287,-148,12,-14
3535,7,-67,-285,-147,14,-15
3540,6,-66,-288,-146,14,-17
3545,4,-67,-291,-144,17,-17
3550,8,-69,-290,-146,19,-19
3555,7,-66,-283,-149,21,-20
3560,9,-69,-292,-151,24,-23
3565,10,-70,-284,-152,25,-24
3570,8,-68,-282,-152,27,-26
3575,11,-69,-286,-150,28,-27
3580,9,-65,-289,-150,28,-30
3585,8,-66,-284,-152,31,-33
3590,7,-67,-286,-154,31,-36
3595,10,-66,-284,-155,30,-37
3600,11,-66,-284,-155,28,-39
3605,11,-65,-282,-154,25,-39
3610,11,-67,-282,-153,22,-40
3615,10,-68,-286,-150,23,-39
3620,12,-67,-288,-145,23,-37
3625,12,-67,-289,-142,25,-36
3630,10,-67,-286,-136,27,-37
3635,9,-65,-289,-138,29,-35
3640,12,-65,-285,-137,31,-36
3645,7,-64,-287,-137,31,-35
3650,7,-65,-286,-138,31,-34
3655,10,-64,-284,-138,30,-32
3660,11,-66,-286,-133,26,-28
3665,14,-65,-288,-129,24,-25
3670,15,-68,-289,-124,22,-22
3675,13,-63,-286,-118,22,-20
3680,13,-64,-289,-115,20,-18
3685,13,-64,-286,-114,17,-14
3690,14,-65,-287,-114,14,-14
3695,11,-63,-288,-113,11,-11
3700,12,-64,-287,-108,9,-14
3705,11,-64,-286,-106,7,-16
3710,9,-65,-288,-103,7,-15
3715,8,-64,-288,-100,8,-15
