timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,-10,-238,-66,33,13,-14
290,-6,-238,-68,34,14,-16
295,-11,-236,-67,35,14,-14
300,-5,-240,-69,35,11,-15
305,-9,-237,-68,35,13,-14
310,-4,-243,-66,33,12,-15
315,-7,-240,-65,31,11,-15
320,-5,-240,-68,28,11,-15
325,-5,-239,-66,28,11,-16
330,-9,-240,-65,28,11,-15
335,-9,-241,-66,31,11,-14
340,-4,-238,-68,32,11,-13
345,-4,-238,-66,35,11,-14
350,-8,-237,-72,36,10,-13
355,-8,-237,-67,38,9,-13
360,-5,-241,-65,38,10,-12
365,-9,-237,-69,39,10,-12
370,-4,-240,-68,39,11,-14
375,-7,-238,-65,38,13,-14
380,-6,-240,-65,38,11,-15
385,-8,-238,-68,38,13,-14
390,-8,-241,-67,37,13,-13
395,-4,-235,-68,35,11,-15
400,-10,-236,-67,34,12,-15
405,-4,-235,-66,32,11,-16
410,-3,-238,-67,29,10,-15
415,-5,-239,-66,28,9,-15
420,-6,-237,-65,25,8,-13
425,-6,-239,-71,26,6,-13
430,-9,-240,-65,26,7,-12
435,-6,-240,-64,27,5,-12
440,-2,-239,-62,27,4,-12
445,-8,-239,-68,29,5,-11
450,-7,-243,-71,29,5,-13
455,-8,-241,-68,28,6,-13
460,-14,-240,-67,28,8,-13
465,-8,-238,-70,27,9,-12
470,-8,-235,-70,25,8,-13
475,-5,-236,-69,25,7,-13
480,-7,-238,-67,25,8,-13
485,-6,-240,-68,26,8,-11
490,-7,-236,-66,27,8,-12
495,-7,-239,-65,27,8,-12
500,-5,-240,-65,26,7,-9
505,-5,-238,-72,25,8,-10
510,-8,-240,-70,24,7,-10
515,-7,-237,-68,25,6,-10
520,-5,-240,-70,25,6,-11
525,-7,-239,-67,25,5,-10
530,-9,-239,-67,24,6,-9
535,-7,-239,-66,23,6,-8
540,-5,-237,-66,24,7,-10
545,-7,-241,-69,24,7,-7
550,-8,-236,-67,24,8,-6
555,-7,-237,-69,23,9,-7
560,-8,-236,-68,25,8,-6
565,-6,-243,-68,27,8,-5
570,-8,-237,-67,29,8,-8
575,-7,-240,-72,29,9,-8
580,-3,-238,-67,26,9,-9
585,-4,-237,-67,24,11,-9
590,-6,-237,-67,22,9,-11
595,-5,-236,-68,19,10,-11
600,-1,-239,-68,16,11,-12
605,-7,-233,-69,14,12,-12
610,-3,-239,-69,14,11,-12
615,-2,-239,-68,16,10,-11
620,-3,-243,-72,17,9,-12
625,-8,-237,-70,16,8,-12
630,-9,-240,-69,18,10,-12
635,-6,-239,-69,18,10,-10
640,-5,-239,-66,19,9,-11
645,-9,-237,-69,21,10,-10
650,-6,-237,-71,21,10,-8
655,-5,-240,-68,23,8,-5
660,-8,-240,-71,24,9,-6
665,-6,-241,-67,25,10,-6
670,-8,-239,-70,27,10,-5
675,-9,-241,-71,27,11,-6
680,-8,-238,-73,28,12,-5
685,-7,-238,-67,31,13,-5
690,-8,-238,-73,32,14,-6
695,-4,-239,-70,34,15,-6
700,-10,-238,-70,37,16,-5
705,-5,-240,-71,38,16,-2
710,-5,-238,-68,41,16,-3
715,-8,-236,-68,45,16,-4
720,-4,-239,-72,46,17,-3
725,-6,-242,-70,46,16,-4
730,-5,-227,-68,47,15,-4
735,-6,-241,-71,45,14,-1
740,-6,-239,-69,45,14,-1
745,-10,-236,-66,44,12,-3
750,-9,-237,-68,43,12,-3
755,-9,-235,-70,41,11,-2
760,-11,-237,-68,38,11,-1
765,-7,-237,-68,38,13,-2
770,-6,-237,-70,37,13,-2
775,-6,-240,-67,37,13,-3
780,-7,-238,-71,36,14,-2
785,-8,-241,-68,37,14,-2
790,-8,-237,-73,38,15,-1
795,-6,-238,-68,37,16,0
800,-4,-237,-68,37,18,-3
805,-7,-239,-69,40,16,-1
810,-6,-238,-71,40,15,-2
815,-8,-239,-69,42,14,-1
820,-6,-238,-72,41,14,-2
825,-7,-245,-72,40,14,-3
830,-7,-239,-68,42,13,-4
835,-10,-238,-70,44,12,-4
840,-8,-243,-74,45,13,-4
845,-8,-239,-71,46,13,-5
850,-8,-240,-68,44,13,-4
855,-7,-237,-67,42,14,-5
860,-9,-240,-67,43,16,-4
865,-6,-241,-70,44,15,-4
870,-6,-238,-69,45,14,-3
875,-13,-234,-75,48,14,-2
880,-9,-237,-71,50,13,0
885,-10,-238,-70,52,14,-1
890,-7,-242,-69,52,15,-2
895,-8,-239,-60,53,12,-3
900,-7,-238,-68,51,12,-3
905,-10,-238,-72,50,11,-4
910,-13,-237,-72,50,11,-4
915,-9,-234,-72,50,12,-3
920,-12,-237,-73,51,11,-3
925,-6,-238,-71,51,8,-2
930,-6,-240,-73,51,7,-4
935,-10,-239,-70,53,6,-6
940,-12,-239,-72,55,4,-7
945,-11,-236,-69,57,3,-7
950,-12,-235,-75,58,4,-6
955,-9,-240,-73,61,3,-7
960,-12,-240,-71,62,2,-7
965,-14,-234,-73,64,3,-6
970,-10,-238,-72,63,4,-4
975,-13,-237,-69,61,4,-3
980,-12,-237,-70,63,4,-4
985,-10,-237,-70,61,6,-4
990,-15,-240,-71,63,5,-2
995,-11,-237,-71,63,5,-3
1000,-13,-237,-68,63,7,-2
1005,-17,-233,-71,61,7,0
1010,-13,-235,-67,61,6,-1
1015,-10,-235,-69,59,5,2
1020,-8,-240,-70,59,2,5
1025,-10,-239,-68,60,-1,9
1030,-11,-237,-65,58,-4,14
1035,-10,-240,-66,57,-8,19
1040,-10,-241,-71,53,-12,22
1045,-10,-239,-68,45,-14,26
1050,-9,-239,-66,39,-14,30
1055,-3,-236,-71,32,-13,35
1060,-3,-236,-69,28,-10,39
1065,-6,-238,-70,25,-9,43
1070,-8,-237,-68,25,-8,47
1075,-8,-237,-69,27,-7,52
1080,-6,-237,-67,30,-7,56
1085,-5,-241,-67,35,-9,60
1090,-2,-242,-70,38,-9,61
1095,-4,-240,-66,42,-12,61
1100,-3,-242,-69,46,-16,63
1105,-2,-240,-65,49,-20,63
1110,-5,-238,-66,54,-22,63
1115,-1,-243,-65,57,-26,61
1120,0,-239,-65,58,-28,60
1125,0,-239,-69,59,-29,60
1130,-1,-240,-68,56,-28,60
1135,0,-236,-66,54,-28,58
1140,0,-237,-67,50,-28,58
1145,0,-238,-66,45,-27,61
1150,-2,-236,-67,42,-28,64
1155,-3,-239,-65,39,-28,66
1160,-1,-237,-67,36,-27,70
1165,-2,-240,-68,33,-27,72
1170,0,-237,-66,29,-26,73
1175,-3,-238,-69,25,-28,73
1180,-5,-237,-69,21,-28,74
1185,-7,-236,-68,17,-28,76
1190,-5,-239,-71,13,-26,76
1195,-9,-239,-67,8,-25,77
1200,-8,-239,-68,4,-23,79
1205,-5,-238,-68,2,-21,81
1210,-6,-240,-70,0,-18,81
1215,-11,-237,-75,-1,-15,82
1220,-10,-237,-74,-4,-13,83
1225,-13,-235,-71,-4,-10,86
1230,-10,-235,-73,-5,-11,85
1235,-9,-239,-75,-8,-8,88
1240,-13,-237,-70,-7,-6,92
1245,-13,-237,-71,-7,-6,95
1250,-14,-235,-72,-8,-3,99
1255,-9,-241,-71,-7,-1,103
1260,-13,-234,-73,-8,1,104
1265,-11,-237,-76,-12,0,105
1270,-15,-236,-70,-15,0,106
1275,-13,-239,-72,-21,-3,106
1280,-19,-235,-74,-25,-3,107
1285,-15,-233,-75,-33,-3,109
1290,-17,-234,-74,-39,-2,110
1295,-17,-235,-71,-42,-5,112
1300,-17,-237,-71,-47,-5,115
1305,-16,-237,-70,-48,-7,118
1310,-18,-234,-73,-51,-8,120
1315,-17,-236,-73,-51,-11,123
1320,-20,-235,-75,-51,-12,126
1325,-18,-234,-75,-53,-15,130
1330,-24,-240,-75,-52,-16,135
1335,-20,-236,-70,-53,-18,137
1340,-22,-236,-71,-54,-18,138
1345,-20,-242,-72,-52,-19,138
1350,-22,-235,-73,-52,-21,136
1355,-20,-232,-73,-52,-23,137
1360,-22,-238,-70,-49,-25,139
1365,-17,-235,-72,-48,-25,137
1370,-19,-236,-76,-47,-26,139
1375,-23,-238,-75,-46,-26,137
1380,-27,-231,-71,-45,-27,135
1385,-23,-232,-74,-42,-26,135
1390,-23,-234,-73,-41,-25,138
1395,-25,-234,-75,-39,-21,139
1400,-24,-237,-75,-38,-20,140
1405,-22,-236,-75,-38,-18,142
1410,-27,-233,-77,-40,-16,146
1415,-23,-237,-76,-42,-17,145
1420,-24,-236,-78,-45,-16,149
1425,-31,-232,-75,-48,-15,153
1430,-26,-235,-77,-52,-15,156
1435,-29,-234,-75,-55,-12,162
1440,-27,-238,-71,-58,-12,168
1445,-26,-237,-73,-58,-14,174
1450,-26,-234,-72,-58,-14,181
1455,-28,-234,-71,-58,-17,190
1460,-27,-234,-79,-61,-23,194
1465,-26,-238,-81,-64,-25,198
1470,-23,-234,-75,-70,-27,204
1475,-26,-233,-79,-76,-26,209
1480,-25,-238,-77,-83,-28,212
1485,-24,-238,-78,-92,-29,216
1490,-26,-237,-77,-101,-30,220
1495,-20,-241,-81,-111,-29,218
1500,-22,-235,-80,-117,-28,228
1505,-18,-237,-76,-123,-27,239
1510,-18,-237,-80,-123,-23,250
1515,-20,-236,-77,-122,-21,260
1520,-21,-239,-75,-118,-19,268
1525,-20,-238,-78,-114,-18,277
1530,-22,-237,-82,-111,-18,285
1535,-26,-239,-84,-113,-18,290
1540,-23,-238,-78,-118,-17,298
1545,-25,-233,-82,-125,-17,305
1550,-23,-236,-80,-134,-14,313
1555,-22,-236,-84,-143,-12,323
1560,-19,-235,-84,-150,-9,333
1565,-25,-235,-80,-159,-6,341
1570,-23,-233,-77,-163,-3,350
1575,-23,-233,-77,-166,2,350
1580,-20,-232,-80,-170,2,359
1585,-19,-236,-77,-168,8,372
1590,-22,-237,-79,-166,8,379
1595,-20,-235,-79,-166,12,388
1600,-28,-230,-82,-164,12,395
1605,-27,-237,-79,-161,7,401
1610,-24,-240,-78,-159,3,405
1615,-23,-236,-80,-155,-2,410
1620,-25,-238,-78,-150,-3,420
1625,-26,-234,-79,-147,-7,426
1630,-28,-234,-77,-144,-12,437
1635,-25,-233,-77,-138,-17,443
1640,-26,-234,-78,-138,-24,448
1645,-35,-231,-82,-141,-30,455
1650,-31,-234,-83,-141,-37,459
1655,-30,-239,-83,-140,-43,467
1660,-36,-232,-85,-138,-50,471
1665,-37,-228,-87,-133,-53,471
1670,-33,-232,-87,-130,-56,466
1675,-35,-234,-87,-128,-61,478
1680,-38,-228,-90,-126,-61,481
1685,-37,-226,-87,-126,-59,484
1690,-36,-228,-84,-129,-56,484
1695,-39,-224,-87,-132,-54,486
1700,-37,-228,-78,-135,-56,486
1705,-38,-229,-83,-139,-59,488
1710,-43,-229,-84,-144,-63,489
1715,-39,-226,-83,-146,-64,491
1720,-41,-225,-86,-150,-66,494
1725,-42,-226,-88,-153,-66,496
1730,-42,-226,-85,-157,-64,498
1735,-46,-234,-90,-158,-61,499
1740,-41,-227,-91,-158,-52,484
1745,-44,-229,-88,-161,-54,496
1750,-48,-224,-93,-158,-54,501
1755,-47,-229,-93,-152,-55,501
1760,-47,-224,-96,-147,-56,502
1765,-47,-225,-96,-137,-61,505
1770,-47,-226,-102,-130,-65,506
1775,-53,-226,-99,-122,-69,508
1780,-52,-223,-96,-115,-72,507
1785,-55,-226,-99,-115,-73,506
1790,-55,-225,-100,-115,-75,504
1795,-57,-222,-94,-118,-78,504
1800,-64,-224,-101,-121,-78,499
1805,-59,-219,-100,-123,-79,493
1810,-65,-218,-94,-131,-80,508
1815,-63,-216,-96,-137,-73,515
1820,-62,-222,-94,-145,-68,521
1825,-62,-217,-99,-150,-71,523
1830,-65,-217,-98,-149,-78,525
1835,-66,-217,-98,-145,-84,525
1840,-67,-217,-102,-142,-90,530
1845,-66,-219,-101,-138,-94,532
1850,-68,-219,-103,-132,-96,531
1855,-71,-220,-102,-125,-96,529
1860,-72,-216,-104,-121,-98,527
1865,-74,-212,-106,-121,-96,527
1870,-76,-214,-109,-128,-93,529
1875,-79,-210,-107,-139,-84,530
1880,-80,-211,-107,-154,-76,534
1885,-82,-210,-102,-166,-67,537
1890,-82,-215,-100,-178,-64,542
1895,-83,-212,-103,-180,-57,542
1900,-87,-218,-101,-176,-58,542
1905,-85,-213,-96,-165,-53,523
1910,-82,-214,-101,-159,-66,534
1915,-86,-216,-99,-151,-70,541
1920,-92,-211,-97,-141,-75,543
1925,-88,-212,-97,-136,-85,543
1930,-94,-217,-101,-137,-99,547
1935,-92,-213,-101,-134,-107,547
1940,-94,-213,-99,-128,-118,552
1945,-91,-212,-101,-123,-132,553
1950,-94,-212,-100,-118,-143,552
1955,-94,-211,-99,-113,-151,546
1960,-94,-207,-99,-117,-162,542
1965,-95,-209,-101,-127,-173,541
1970,-97,-209,-103,-138,-177,539
1975,-101,-206,-103,-150,-182,542
1980,-97,-206,-100,-163,-184,544
1985,-97,-213,-98,-172,-179,545
1990,-103,-209,-99,-182,-179,547
1995,-100,-211,-102,-188,-178,548
2000,-103,-209,-100,-192,-169,548
2005,-102,-210,-102,-193,-165,552
2010,-103,-211,-98,-191,-167,554
2015,-101,-213,-100,-187,-172,558
2020,-101,-211,-94,-181,-171,560
2025,-100,-210,-97,-174,-169,565
2030,-96,-212,-94,-166,-171,570
2035,-98,-210,-92,-161,-174,574
2040,-94,-212,-92,-159,-179,575
2045,-96,-204,-99,-161,-181,575
2050,-96,-202,-94,-161,-176,574
2055,-99,-200,-94,-159,-167,573
2060,-101,-200,-99,-155,-160,574
2065,-100,-201,-100,-154,-151,572
2070,-102,-204,-100,-155,-142,569
2075,-101,-197,-103,-162,-134,565
2080,-102,-197,-102,-178,-128,563
2085,-100,-195,-104,-196,-122,560
2090,-103,-198,-103,-213,-120,558
2095,-107,-193,-104,-230,-119,557
2100,-108,-192,-106,-245,-121,559
2105,-109,-192,-111,-256,-128,562
2110,-113,-188,-108,-264,-137,565
2115,-116,-187,-113,-268,-149,567
2120,-117,-188,-110,-269,-163,567
2125,-119,-185,-109,-271,-179,564
2130,-121,-184,-113,-271,-196,560
2135,-122,-183,-111,-274,-210,553
2140,-124,-188,-118,-276,-220,546
2145,-124,-189,-109,-279,-227,541
2150,-125,-190,-113,-278,-235,537
2155,-129,-188,-113,-276,-244,538
2160,-125,-188,-108,-273,-254,538
2165,-123,-191,-111,-270,-269,540
2170,-127,-188,-113,-266,-285,546
2175,-128,-185,-113,-262,-301,546
2180,-130,-185,-110,-257,-315,547
2185,-131,-180,-111,-255,-334,545
2190,-131,-181,-113,-256,-352,542
2195,-132,-182,-116,-258,-369,538
2200,-132,-182,-115,-261,-379,536
2205,-131,-182,-113,-263,-384,531
2210,-132,-178,-111,-267,-387,521
2215,-132,-179,-115,-271,-387,514
2220,-132,-173,-108,-276,-390,506
2225,-132,-175,-113,-279,-397,507
2230,-131,-176,-113,-280,-401,511
2235,-131,-169,-121,-277,-405,512
2240,-133,-173,-118,-275,-411,514
2245,-136,-169,-120,-275,-418,517
2250,-133,-168,-122,-277,-427,517
2255,-133,-175,-112,-282,-438,516
2260,-136,-172,-118,-289,-450,514
2265,-138,-167,-116,-292,-459,492
2270,-139,-168,-116,-299,-478,497
2275,-140,-169,-116,-298,-493,497
2280,-144,-168,-115,-294,-510,498
2285,-148,-172,-115,-290,-524,494
2290,-151,-170,-115,-281,-536,490
2295,-154,-167,-115,-272,-545,489
2300,-154,-168,-113,-259,-552,486
2305,-160,-163,-115,-247,-558,489
2310,-155,-162,-125,-240,-567,499
2315,-156,-163,-124,-239,-577,508
2320,-160,-156,-119,-244,-587,519
2325,-157,-158,-117,-250,-594,528
2330,-153,-154,-116,-259,-603,533
2335,-159,-154,-117,-277,-614,533
2340,-156,-154,-118,-302,-625,532
2345,-155,-152,-111,-328,-631,529
2350,-160,-168,-115,-353,-631,525
2355,-154,-154,-110,-372,-628,505
2360,-157,-154,-113,-394,-629,514
2365,-155,-157,-114,-412,-623,510
2370,-159,-155,-110,-434,-621,502
2375,-156,-151,-111,-464,-620,492
2380,-157,-152,-113,-495,-618,485
2385,-155,-152,-113,-522,-620,477
2390,-158,-151,-115,-548,-622,476
2395,-155,-154,-117,-569,-623,479
2400,-154,-161,-115,-582,-620,482
2405,-158,-160,-120,-579,-618,486
2410,-156,-165,-119,-563,-616,490
2415,-159,-173,-117,-537,-617,487
2420,-152,-168,-120,-500,-613,455
2425,-154,-167,-115,-472,-621,452
2430,-154,-171,-119,-442,-618,444
2435,-157,-165,-114,-418,-610,430
2440,-160,-163,-118,-405,-602,418
2445,-159,-162,-107,-401,-592,403
2450,-162,-155,-107,-396,-580,392
2455,-164,-150,-112,-394,-574,381
2460,-167,-145,-113,-395,-566,376
2465,-176,-138,-107,-396,-557,365
2470,-172,-141,-104,-400,-560,373
2475,-184,-141,-106,-401,-557,397
2480,-185,-143,-96,-394,-548,414
2485,-187,-140,-97,-379,-541,431
2490,-193,-139,-94,-358,-539,444
2495,-194,-136,-91,-337,-543,448
2500,-193,-140,-94,-321,-551,450
2505,-197,-137,-90,-308,-566,453
2510,-199,-135,-86,-294,-587,458
2515,-204,-137,-90,-278,-615,465
2520,-206,-132,-92,-261,-638,462
2525,-207,-131,-95,-252,-662,464
2530,-212,-130,-93,-251,-686,486
2535,-210,-129,-86,-242,-700,505
2540,-211,-127,-83,-229,-718,527
2545,-212,-128,-82,-214,-742,547
2550,-217,-126,-86,-202,-762,567
2555,-203,-127,-80,-192,-778,578
2560,-214,-129,-76,-192,-799,617
2565,-210,-128,-74,-189,-815,644
2570,-211,-131,-72,-184,-829,660
2575,-204,-129,-75,-177,-842,671
2580,-205,-132,-68,-177,-862,710
2585,-214,-132,-67,-168,-869,738
2590,-201,-132,-57,-153,-864,737
2595,-206,-133,-55,-135,-872,766
2600,-213,-125,-58,-112,-873,779
2605,-199,-125,-57,-95,-885,792
2610,-206,-123,-57,-77,-884,827
2615,-205,-124,-52,-55,-877,842
2620,-203,-126,-50,-33,-877,850
2625,-208,-125,-47,-5,-866,866
2630,-208,-126,-57,28,-855,866
2635,-195,-127,-61,60,-848,862
2640,-198,-125,-60,90,-833,865
2645,-200,-129,-67,114,-807,854
2650,-208,-123,-66,122,-775,823
2655,-202,-120,-74,130,-749,770
2660,-216,-117,-74,133,-735,743
2665,-219,-112,-80,142,-730,707
2670,-226,-111,-79,153,-740,683
2675,-230,-106,-78,171,-747,678
2680,-238,-100,-71,196,-757,663
2685,-229,-103,-65,229,-755,649
2690,-225,-103,-63,257,-744,658
2695,-224,-98,-59,281,-723,683
2700,-224,-98,-62,286,-691,711
2705,-228,-99,-60,261,-669,742
2710,-223,-104,-61,234,-655,745
2715,-218,-108,-63,208,-625,738
2720,-205,-114,-62,173,-586,748
2725,-210,-114,-72,134,-553,769
2730,-206,-123,-68,109,-518,772
2735,-203,-123,-64,100,-480,767
2740,-206,-118,-64,106,-448,754
2745,-204,-122,-65,121,-424,736
2750,-210,-109,-66,137,-406,721
2755,-212,-111,-64,151,-389,706
2760,-215,-105,-59,165,-366,693
2765,-216,-106,-58,182,-335,681
2770,-218,-98,-54,197,-305,674
2775,-217,-93,-52,207,-274,671
2780,-218,-98,-52,208,-248,669
2785,-222,-96,-55,206,-229,669
2790,-220,-97,-49,207,-205,672
2795,-225,-91,-48,212,-186,669
2800,-219,-96,-46,221,-170,665
2805,-223,-88,-43,235,-156,659
2810,-221,-84,-44,247,-147,648
2815,-228,-78,-43,257,-146,634
2820,-226,-72,-46,263,-145,620
2825,-228,-64,-51,264,-146,609
2830,-232,-62,-47,263,-145,600
2835,-230,-64,-51,254,-144,596
2840,-237,-59,-43,241,-147,592
2845,-236,-59,-45,225,-148,592
2850,-241,-57,-48,211,-149,591
2855,-240,-59,-47,197,-156,594
2860,-242,-60,-47,182,-162,597
2865,-239,-56,-46,168,-169,605
2870,-242,-55,-46,157,-171,611
2875,-241,-56,-49,147,-172,622
2880,-241,-54,-52,137,-171,630
2885,-241,-55,-50,128,-162,638
2890,-241,-56,-47,123,-152,646
2895,-241,-59,-47,124,-142,655
2900,-239,-61,-46,125,-131,668
2905,-237,-58,-40,128,-119,683
2910,-233,-63,-48,136,-110,695
2915,-234,-61,-38,152,-111,699
2920,-235,-64,-40,169,-123,702
2925,-238,-62,-40,189,-140,701
2930,-232,-63,-36,210,-160,697
2935,-231,-60,-39,231,-176,687
2940,-234,-57,-34,248,-184,673
2945,-238,-58,-40,257,-183,654
2950,-242,-56,-39,255,-177,635
2955,-249,-53,-43,250,-163,619
2960,-250,-53,-45,244,-150,606
2965,-251,-51,-50,245,-133,595
2970,-254,-49,-53,251,-115,586
2975,-253,-45,-60,264,-100,579
2980,-250,-44,-66,282,-88,573
2985,-252,-43,-64,298,-79,571
2990,-253,-42,-68,313,-73,577
2995,-251,-47,-67,323,-69,582
3000,-250,-42,-62,333,-67,589
3005,-249,-42,-63,335,-71,593
3010,-250,-40,-61,335,-74,592
3015,-253,-49,-62,340,-81,592
3020,-255,-41,-62,343,-97,591
3025,-255,-45,-56,348,-119,591
3030,-254,-45,-60,358,-148,596
3035,-254,-40,-57,365,-178,598
3040,-254,-40,-56,364,-206,599
3045,-247,-41,-53,360,-230,601
3050,-249,-39,-52,355,-245,599
3055,-246,-34,-42,348,-252,595
3060,-252,-30,-47,342,-253,587
3065,-255,-22,-49,330,-254,577
3070,-260,-30,-50,319,-254,570
3075,-261,-26,-47,311,-245,563
3080,-259,-22,-54,309,-232,561
3085,-260,-22,-56,315,-219,557
3090,-257,-18,-58,326,-212,554
3095,-257,-16,-56,338,-204,551
3100,-253,-16,-58,349,-196,544
3105,-244,-21,-56,358,-191,532
3110,-248,-20,-47,363,-187,516
3115,-253,-19,-43,365,-195,494
3120,-253,-17,-39,357,-217,472
3125,-256,-13,-36,344,-247,453
3130,-260,-9,-37,326,-281,439
3135,-264,-7,-34,304,-311,429
3140,-267,-5,-33,282,-339,420
3145,-270,-4,-34,263,-358,414
3150,-275,1,-29,253,-366,415
3155,-275,0,-39,252,-356,425
3160,-273,2,-45,251,-340,444
3165,-271,2,-47,243,-324,461
3170,-269,1,-47,241,-308,478
3175,-266,0,-45,244,-301,492
3180,-264,-6,-34,251,-308,503
3185,-263,-9,-36,261,-327,508
3190,-263,-14,-30,273,-346,510
3195,-261,-16,-25,276,-362,508
3200,-262,-17,-30,267,-374,505
3205,-262,-13,-29,250,-387,500
3210,-260,-12,-31,230,-405,490
3215,-261,-14,-35,207,-426,478
3220,-261,-14,-39,181,-442,461
3225,-267,-11,-30,153,-449,450
3230,-268,-14,-37,136,-452,438
3235,-268,-14,-31,125,-452,423
3240,-267,-15,-32,126,-452,403
3245,-270,-12,-28,136,-454,383
3250,-272,-6,-26,149,-459,360
3255,-275,-1,-31,170,-463,340
3260,-275,1,-30,195,-460,321
3265,-271,4,-31,216,-450,310
3270,-262,0,-24,234,-435,300
3275,-261,0,-18,252,-424,286
3280,-266,7,-20,267,-421,260
3285,-272,0,-17,275,-422,232
3290,-276,0,-23,264,-418,216
3295,-279,1,-17,246,-406,208
3300,-276,3,-12,240,-385,200
3305,-280,6,-12,254,-362,189
3310,-282,6,-12,274,-340,179
3315,-290,16,-20,283,-326,169
3320,-285,14,-19,284,-318,162
3325,-283,18,-20,283,-305,158
3330,-283,24,-21,278,-285,159
3335,-277,32,-23,265,-253,158
3340,-275,28,-15,248,-212,159
3345,-272,29,-15,234,-174,158
3350,-273,28,-29,234,-141,153
3355,-266,29,-31,231,-104,147
3360,-255,28,-31,206,-46,137
3365,-246,24,-18,171,14,119
3370,-237,22,-10,135,57,88
3375,-230,22,-7,94,74,54
3380,-237,22,-8,39,78,30
3385,-235,12,-11,-21,86,10
3390,-241,1,-13,-74,100,-9
3395,-244,1,-27,-107,121,-22
3400,-249,0,-35,-128,145,-33
3405,-243,-6,-33,-144,164,-42
3410,-244,-14,-30,-157,179,-54
3415,-241,-25,-20,-154,185,-68
3420,-245,-32,-10,-139,180,-86
3425,-247,-28,-4,-130,169,-106
3430,-242,-34,3,-123,163,-125
3435,-249,-26,3,-124,155,-158
3440,-250,-33,4,-139,142,-198
3445,-258,-29,-3,-157,131,-237
3450,-258,-28,-12,-179,127,-271
3455,-264,-23,-13,-201,135,-283
3460,-265,-25,-19,-209,148,-294
3465,-269,-15,-22,-200,176,-299
3470,-273,-12,-27,-187,201,-297
3475,-267,-14,-19,-177,213,-294
3480,-250,-10,-13,-169,216,-291
3485,-227,-12,-14,-163,224,-289
3490,-205,-20,-2,-175,234,-305
3495,-200,-21,2,-210,245,-342
3500,-198,-29,0,-260,257,-390
3505,-212,-36,1,-327,270,-450
3510,-235,-45,0,-389,272,-507
3515,-245,-52,-4,-433,254,-552
3520,-243,-54,0,-444,229,-569
3525,-242,-51,-8,-423,218,-563
3530,-242,-46,-12,-389,209,-547
3535,-250,-37,-12,-348,206,-515
3540,-257,-29,-15,-304,204,-462
3545,-253,-23,-17,-278,180,-416
3550,-250,-24,-12,-272,155,-373
3555,-239,-19,-6,-277,141,-326
3560,-241,-20,-5,-293,137,-288
3565,-234,-18,-11,-328,130,-270
3570,-224,-23,-14,-387,132,-275
3575,-232,-29,-23,-446,160,-292
3580,-253,-31,-18,-476,193,-302
3585,-259,-32,-17,-478,204,-303
3590,-248,-34,-21,-458,198,-300
3595,-231,-35,-19,-434,203,-304
3600,-230,-42,-19,-429,219,-324
3605,-242,-37,-15,-443,235,-349
3610,-254,-45,-9,-464,236,-377
3615,-260,-42,-2,-478,243,-388
3620,-276,-38,-8,-479,261,-380
3625,-265,-37,-13,-473,278,-349
3630,-258,-31,-19,-454,315,-312
3635,-254,-28,-13,-428,357,-280
3640,-249,-32,-13,-399,376,-251
