timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1140,0,-12,243,59,-19,-8
1145,1,-14,247,62,-15,-6
1150,0,-15,244,63,-13,-6
1155,0,-12,246,61,-10,-7
1160,1,-11,243,58,-7,-9
1165,4,-19,245,54,-3,-9
1170,2,-13,247,51,-1,-10
1175,0,-14,245,45,4,-10
1180,2,-12,251,39,6,-11
1185,1,-14,247,33,8,-10
1190,1,-15,250,24,10,-10
1195,0,-10,252,18,12,-10
1200,4,-15,251,10,13,-11
1205,0,-7,253,0,13,-13
1210,2,-10,251,-9,12,-11
1215,2,-12,252,-17,11,-11
1220,4,-16,251,-21,9,-13
1225,0,-11,250,-25,7,-13
1230,0,-10,249,-28,5,-12
1235,1,-12,250,-28,3,-11
1240,1,-13,251,-28,0,-12
1245,1,-11,252,-24,-3,-11
1250,0,-14,253,-18,-6,-10
1255,2,-14,249,-12,-10,-9
1260,-1,-9,245,-2,-12,-10
1265,-1,-9,250,6,-15,-9
1270,1,-8,249,14,-15,-8
1275,2,-12,246,23,-13,-9
1280,1,-12,245,29,-10,-7
1285,1,-10,249,37,-7,-7
1290,1,-12,247,45,-6,-7
1295,1,-11,249,52,-3,-6
1300,2,-15,248,59,-1,-6
1305,1,-13,251,66,2,-7
1310,2,-12,252,73,5,-7
1315,1,-9,252,79,8,-8
1320,1,-10,254,84,10,-8
1325,3,-15,244,86,13,-9
1330,-1,-7,246,84,13,-10
1335,0,-12,250,84,15,-11
1340,3,-12,249,80,13,-10
1345,1,-13,250,78,14,-9
1350,0,-11,247,78,12,-10
1355,1,-14,247,78,12,-9
1360,0,-16,247,81,10,-8
1365,1,-18,248,87,10,-8
1370,1,-14,248,92,11,-9
1375,1,-16,249,98,12,-9
1380,3,-13,246,103,14,-11
1385,0,-10,245,105,15,-11
1390,1,-11,249,105,19,-13
1395,0,-11,245,104,22,-12
1400,3,-11,242,98,25,-12
1405,0,-9,248,92,26,-13
1410,-3,-8,246,84,26,-13
1415,2,-13,250,77,28,-13
1420,2,-9,251,70,26,-14
1425,1,-10,249,66,26,-14
1430,3,-10,251,64,26,-14
1435,0,-11,246,65,25,-11
1440,2,-11,251,67,24,-12
1445,1,-11,253,71,24,-10
1450,0,-14,252,75,24,-11
1455,0,-12,251,81,24,-11
1460,2,-11,251,86,23,-11
1465,1,-11,255,90,23,-11
1470,1,-11,253,93,24,-11
1475,2,-11,255,99,24,-10
1480,1,-10,251,101,26,-11
1485,1,-10,251,104,24,-11
1490,0,-11,253,106,25,-10
1495,2,-16,244,107,25,-11
1500,1,-12,251,108,25,-12
1505,1,-10,252,105,24,-12
1510,1,-9,252,104,24,-11
1515,1,-10,251,104,24,-11
1520,0,-9,251,101,22,-10
1525,0,-11,248,102,24,-11
1530,0,-5,249,103,24,-11
1535,-1,-12,250,102,24,-11
1540,0,-4,247,104,24,-10
1545,0,-10,249,104,23,-8
1550,-2,-10,250,102,21,-7
1555,1,-10,251,103,22,-6
1560,-1,-6,250,104,22,-6
1565,0,-8,250,106,22,-7
1570,0,-9,251,110,23,-7
1575,0,-11,251,115,25,-7
1580,0,-9,247,122,26,-7
1585,-2,-5,250,129,27,-8
1590,2,-7,250,136,30,-11
1595,1,-9,245,141,31,-13
1600,0,-5,251,147,32,-12
1605,1,-6,251,148,36,-14
1610,3,-9,250,149,39,-13
1615,1,-5,257,147,42,-14
1620,0,-6,251,144,44,-14
1625,0,-6,253,139,45,-13
1630,1,-7,251,136,46,-12
1635,-1,-9,251,132,47,-10
1640,1,-5,250,130,47,-11
1645,0,-6,250,128,47,-11
1650,0,-10,252,127,45,-10
1655,-7,-4,251,128,45,-10
1660,1,-8,255,129,45,-10
1665,0,-7,252,130,44,-9
1670,0,-5,248,132,44,-8
1675,-1,-5,246,133,45,-10
1680,1,-7,248,133,45,-8
1685,1,-9,250,132,44,-7
1690,0,-5,247,130,44,-7
1695,1,-9,249,126,43,-9
1700,0,-7,253,122,42,-11
1705,-2,-3,252,121,41,-8
1710,-4,-5,246,119,38,-9
1715,0,-5,249,119,36,-7
1720,0,-8,250,118,35,-8
1725,-1,-4,254,119,34,-9
1730,0,-4,252,125,32,-9
1735,-2,-1,250,126,31,-11
1740,-2,-5,253,129,30,-10
1745,2,-2,250,131,29,-9
1750,1,-7,251,132,29,-12
1755,-4,-4,250,132,29,-11
1760,0,-3,254,133,29,-13
1765,-3,-1,251,132,30,-13
1770,-2,-1,253,130,30,-11
1775,0,-4,255,126,32,-11
1780,1,-1,254,122,35,-11
1785,-1,0,251,116,36,-12
1790,0,-1,253,111,37,-12
1795,0,0,251,107,37,-13
1800,-3,-1,250,103,37,-13
1805,-6,1,252,102,35,-12
1810,-2,-1,247,100,35,-13
1815,0,-3,253,100,32,-12
1820,0,1,258,101,30,-12
1825,-2,-2,251,104,29,-12
1830,0,0,252,107,28,-11
1835,-1,0,250,112,28,-9
1840,0,-6,253,119,26,-8
1845,0,-2,248,124,25,-7
1850,-1,-1,254,130,26,-9
1855,-3,-1,250,135,26,-8
1860,0,0,254,139,27,-8
1865,0,-2,249,144,29,-8
1870,-1,-2,252,147,29,-8
1875,2,2,254,149,29,-7
1880,0,-1,251,151,29,-8
1885,0,1,249,153,30,-8
1890,-2,-1,252,154,33,-8
1895,0,1,251,155,34,-8
1900,-2,-1,247,159,36,-9
1905,0,0,255,160,38,-10
1910,1,-1,253,165,38,-8
1915,-3,2,254,168,41,-10
1920,-1,-2,251,171,43,-11
1925,-3,0,251,174,45,-11
1930,-3,-2,247,176,48,-12
1935,0,2,251,178,50,-12
1940,-2,0,253,178,52,-13
1945,-3,1,253,175,53,-14
1950,-2,2,252,173,53,-13
1955,-3,1,250,168,54,-13
1960,-3,5,247,162,54,-11
1965,-2,3,249,154,55,-11
1970,-4,1,253,145,54,-9
1975,-2,0,255,137,55,-8
1980,-3,1,254,130,53,-8
1985,-7,10,249,124,53,-7
1990,1,-2,254,121,52,-7
1995,-1,-1,253,118,54,-8
2000,0,-2,255,115,54,-7
2005,-1,3,252,113,56,-8
2010,-1,1,254,114,58,-8
2015,-4,1,255,114,60,-7
2020,0,-1,256,116,63,-9
2025,-1,2,256,120,66,-9
2030,1,-1,255,126,66,-11
2035,-7,3,256,133,67,-12
2040,-1,8,251,141,65,-13
2045,-7,1,248,148,63,-15
2050,-2,0,254,154,60,-15
2055,-3,5,252,160,56,-14
2060,-1,3,253,162,54,-16
2065,-2,6,253,162,50,-15
2070,-5,2,251,160,46,-14
2075,-6,6,251,156,41,-13
2080,-5,6,254,153,37,-12
2085,1,4,249,148,35,-13
2090,0,1,252,144,30,-11
2095,-3,5,251,140,28,-9
2100,-2,5,248,138,27,-6
2105,-1,1,249,139,25,-6
2110,-4,2,249,140,23,-7
2115,0,2,253,141,22,-6
2120,0,2,249,146,23,-3
2125,0,2,249,152,23,-4
2130,-3,1,248,155,23,-5
2135,-5,4,253,159,25,-4
2140,-5,5,251,160,26,-6
2145,-7,1,257,159,28,-6
2150,-7,5,253,156,29,-5
2155,-7,6,253,151,30,-8
2160,-4,9,257,144,29,-8
2165,-3,7,256,134,30,-7
2170,-6,7,256,124,28,-8
2175,-3,10,259,110,26,-8
2180,-6,15,261,98,21,-9
2185,-8,13,257,83,18,-6
2190,-9,16,258,68,13,-5
2195,-8,12,258,47,8,-4
2200,-6,11,254,31,0,-1
2205,-11,12,262,16,-10,1
2210,-11,12,257,1,-20,6
2215,-8,10,258,-14,-31,11
2220,-12,12,262,-26,-42,20
2225,-14,11,259,-36,-54,25
2230,-11,10,259,-46,-69,32
2235,-11,7,258,-57,-80,40
2240,-11,11,260,-67,-90,44
2245,-14,9,256,-79,-100,48
2250,-4,8,257,-93,-109,53
2255,-11,7,257,-106,-117,57
2260,-8,7,254,-119,-123,59
2265,-5,4,251,-134,-127,62
2270,-6,4,254,-150,-129,66
2275,-7,3,254,-165,-127,65
2280,-9,5,251,-179,-127,63
2285,-7,1,251,-191,-123,63
2290,-10,3,250,-201,-122,64
2295,-9,5,251,-208,-119,63
2300,-9,1,253,-210,-118,61
2305,-7,1,255,-208,-116,60
2310,-7,1,256,-198,-116,56
2315,-7,0,257,-185,-116,53
2320,-4,0,254,-165,-118,53
2325,-7,3,255,-144,-117,52
2330,-1,2,256,-125,-117,51
2335,-4,1,259,-106,-117,52
2340,-6,1,256,-94,-117,55
2345,-3,1,256,-81,-117,57
2350,-6,3,255,-73,-120,62
2355,-1,1,254,-64,-120,67
2360,-4,3,254,-61,-121,70
2365,-4,1,253,-61,-123,77
2370,-5,2,254,-69,-126,84
2375,-2,4,256,-80,-127,92
2380,-6,2,255,-96,-129,97
2385,-6,3,255,-119,-130,105
2390,-7,2,253,-144,-130,110
2395,-5,-1,252,-169,-126,113
2400,-4,-1,253,-191,-118,115
2405,0,-6,250,-207,-107,116
2410,0,-8,251,-215,-91,118
2415,1,-10,247,-213,-72,114
2420,6,-18,244,-208,-50,106
2425,9,-17,245,-196,-23,97
2430,9,-19,244,-179,7,87
2435,14,-20,245,-161,40,77
2440,16,-26,242,-138,76,64
2445,20,-25,239,-114,110,49
2450,22,-25,241,-89,146,35
2455,23,-23,241,-62,179,19
2460,29,-28,242,-34,208,8
2465,27,-25,246,-6,232,-4
2470,29,-27,243,22,251,-12
2475,24,-25,248,51,262,-20
2480,28,-26,251,82,265,-25
2485,31,-23,250,111,266,-31
2490,30,-23,253,136,262,-36
2495,31,-19,256,157,254,-38
2500,31,-18,255,174,245,-41
2505,32,-16,254,184,234,-43
2510,29,-12,255,184,223,-42
2515,29,-11,257,175,212,-41
2520,30,-10,256,161,198,-39
2525,29,-9,256,137,185,-38
2530,33,-10,256,106,172,-36
2535,32,-12,259,74,159,-33
2540,29,-11,258,44,150,-34
2545,29,-15,259,13,144,-37
2550,27,-10,257,-16,140,-40
2555,25,-13,255,-41,138,-45
2560,22,-14,253,-61,135,-51
2565,21,-14,254,-79,133,-53
2570,22,-16,247,-91,132,-55
2575,16,-13,245,-98,131,-53
2580,13,-18,243,-99,128,-51
2585,4,-17,236,-95,125,-45
2590,4,-15,241,-87,122,-38
2595,2,-16,238,-77,115,-32
2600,0,-15,237,-65,106,-23
2605,-5,-15,239,-50,96,-16
2610,-7,-13,236,-34,79,-10
2615,-10,-14,240,-14,63,-2
2620,-12,-9,241,5,44,6
2625,-17,-8,241,24,24,15
2630,-21,-1,246,48,5,25
2635,-24,1,247,69,-14,31
2640,-25,0,249,91,-31,37
2645,-30,9,251,102,-49,44
2650,-30,6,254,103,-61,47
2655,-34,10,255,88,-71,50
2660,-39,15,258,59,-75,52
2665,-45,24,259,16,-79,52
2670,-46,26,266,-36,-80,49
2675,-49,27,281,-97,-76,45
2680,-44,26,286,-163,-67,36
2685,-42,29,297,-236,-55,28
2690,-36,28,303,-308,-36,23
2695,-30,26,305,-381,-5,18
2700,-22,17,305,-448,43,14
2705,-18,11,301,-509,106,10
2710,-24,2,294,-566,181,1
2715,-24,-6,286,-616,256,-13
2720,-28,-11,282,-664,323,-28
2725,-22,-22,272,-704,371,-43
2730,-15,-20,264,-728,398,-59
2735,-4,-27,257,-730,408,-75
2740,0,-27,252,-701,399,-91
2745,-2,-30,249,-644,372,-109
2750,1,-27,244,-564,325,-127
2755,1,-27,244,-467,259,-149
2760,1,-24,239,-360,181,-171
2765,3,-27,240,-255,95,-191
2770,3,-23,231,-157,3,-211
2775,7,-20,228,-79,-96,-230
2780,10,-16,222,-30,-196,-245
2785,7,-15,220,-9,-294,-259
2790,11,-15,219,-20,-387,-272
2795,14,-15,220,-55,-470,-282
2800,19,-24,215,-104,-540,-297
2805,15,-21,217,-159,-600,-309
2810,17,-28,219,-215,-644,-321
2815,20,-31,219,-269,-671,-331
2820,21,-37,220,-314,-673,-343
2825,25,-41,219,-351,-647,-356
2830,25,-43,225,-374,-589,-367
2835,30,-49,220,-382,-505,-378
2840,25,-48,225,-371,-398,-385
2845,24,-50,236,-341,-271,-384
2850,17,-52,239,-291,-135,-381
2855,12,-60,243,-223,0,-374
2860,14,-56,247,-142,126,-366
2865,7,-53,252,-56,233,-352
2870,3,-50,259,33,315,-335
2875,-1,-47,267,116,367,-313
2880,-12,-42,266,179,380,-288
2885,-13,-39,267,217,361,-257
2890,-22,-32,264,224,317,-222
2895,-31,-32,262,201,259,-188
2900,-27,-30,262,154,192,-154
2905,-29,-29,261,93,123,-131
2910,-36,-27,248,29,62,-110
2915,-33,-25,247,-20,6,-92
2920,-37,-28,245,-46,-46,-80
2925,-41,-26,249,-55,-95,-70
2930,-44,-22,248,-42,-143,-58
2935,-44,-23,250,-19,-186,-50
2940,-42,-19,248,3,-210,-43
2945,-35,-13,246,19,-216,-39
2950,-34,-18,246,25,-202,-41
2955,-34,-11,248,17,-170,-49
2960,-27,-7,252,2,-129,-58
2965,-26,-12,251,-20,-92,-58
2970,-28,-5,253,-45,-47,-69
2975,-25,-5,260,-81,-17,-67
2980,-25,-6,261,-122,7,-64
2985,-23,-10,257,-170,23,-62
2990,-22,-13,253,-224,43,-52
2995,-23,-18,251,-282,67,-49
3000,-21,-23,247,-334,98,-67
3005,-25,-20,252,-383,118,-74
3010,-23,-28,252,-413,127,-82
3015,-28,-31,255,-416,133,-93
3020,-30,-34,263,-396,127,-93
3025,-32,-37,263,-354,135,-118
3030,-35,-37,267,-296,118,-125
3035,-35,-49,256,-219,104,-132
3040,-32,-40,250,-129,109,-175
3045,-30,-46,239,-62,92,-177
3050,-25,-43,233,-3,126,-222
3055,-18,-35,232,22,135,-236
3060,-19,-33,230,26,146,-217
3065,-29,-47,226,24,186,-229
3070,-25,-34,226,43,242,-310
3075,-12,-41,224,45,258,-300
3080,-13,-46,223,54,295,-265
3085,-9,-51,226,96,380,-319
3090,4,-48,227,119,424,-351
3095,11,-48,234,143,456,-314
3100,13,-50,233,184,497,-296
3105,26,-43,239,216,523,-288
3110,30,-44,235,234,534,-255
3115,27,-43,235,254,550,-241
3120,33,-36,236,249,553,-228
3125,48,-34,232,220,558,-165
3130,46,-43,226,192,593,-118
3135,40,-41,224,166,639,-99
3140,33,-45,224,164,702,-155
3145,38,-40,228,146,736,-201
3150,50,-44,232,112,759,-118
3155,43,-47,233,116,831,-43
3160,34,-52,233,142,919,-28
3165,13,-52,240,177,997,-53
3170,12,-57,237,243,1073,-158
3175,18,-49,249,264,1096,-209
3180,25,-53,254,285,1110,-168
3185,26,-55,252,338,1154,-129
3190,15,-58,252,405,1207,-155
3195,7,-58,257,467,1241,-206
3200,1,-59,264,532,1253,-281
3205,8,-55,262,601,1256,-366
3210,14,-54,271,624,1218,-364
3215,13,-52,267,655,1199,-360
3220,8,-55,259,662,1178,-385
3225,10,-51,259,631,1154,-416
3230,4,-50,254,580,1127,-438
3235,3,-55,240,517,1107,-442
3240,4,-52,235,444,1096,-447
3245,4,-50,226,372,1091,-440
3250,1,-53,219,298,1090,-427
3255,-7,-51,216,226,1086,-402
3260,-12,-54,217,159,1072,-368
3265,-17,-51,219,104,1046,-326
3270,-25,-50,222,69,1012,-271
3275,-30,-50,226,55,976,-212
3280,-31,-46,232,59,938,-145
3285,-39,-46,235,81,900,-75
3290,-38,-45,250,114,864,-2
3295,-43,-36,247,149,840,68
3300,-47,-35,251,188,829,131
3305,-45,-36,254,232,839,186
3310,-49,-30,255,276,866,239
3315,-50,-24,257,318,907,286
3320,-53,-20,263,355,959,333
3325,-52,-18,263,384,1026,385
3330,-50,-16,262,399,1117,431
3335,-50,-13,259,397,1228,464
3340,-42,-13,258,371,1356,499
3345,-48,-9,246,323,1507,525
3350,-44,-12,249,258,1667,540
3355,-41,-17,246,195,1825,548
3360,-37,-27,243,145,1979,564
3365,-33,-34,244,124,2136,572
3370,-30,-42,235,139,2293,563
3375,-26,-49,224,184,2444,545
3380,-20,-46,217,246,2583,516
3385,-17,-49,208,302,2701,480
3390,-19,-44,211,346,2783,442
3395,-19,-43,211,374,2830,405
3400,-20,-37,205,391,2850,373
3405,-16,-36,207,402,2862,340
3410,-19,-34,219,416,2875,303
3415,-34,-30,221,446,2884,270
3420,-38,-33,211,493,2895,244
3425,-43,-29,205,552,2916,223
3430,-47,-27,195,602,2952,203
3435,-49,-27,178,642,2993,181
3440,-52,-21,169,662,3028,161
3445,-61,-17,154,653,3052,141
3450,-73,-13,147,615,3073,134
3455,-82,-3,148,565,3083,136
3460,-98,-3,136,509,3088,143
3465,-112,-2,129,457,3090,152
3470,-124,0,124,417,3091,161
3475,-140,0,114,389,3089,163
3480,-150,0,113,369,3081,169
3485,-167,3,103,364,3048,172
3490,-176,3,107,360,2979,182
3495,-185,14,101,344,2901,189
3500,-199,25,108,304,2809,200
3505,-212,25,107,239,2720,213
3510,-222,27,117,168,2641,203
3515,-236,35,130,110,2557,197
3520,-250,33,138,66,2474,183
3525,-257,32,149,47,2393,170
3530,-261,35,158,47,2304,154
3535,-265,34,159,55,2210,121
3540,-279,34,153,61,2120,58
3545,-289,26,139,65,2044,-36
3550,-302,25,130,73,1980,-169
3555,-311,24,141,74,1887,-297
3560,-315,17,138,69,1767,-413
3565,-317,8,139,65,1630,-539
3570,-307,7,137,63,1475,-674
3575,-304,-2,148,71,1325,-812
3580,-306,-11,155,98,1187,-941
3585,-304,-13,158,145,1061,-1051
3590,-304,-20,159,204,936,-1144
3595,-298,-22,160,265,813,-1225
3600,-288,-29,158,325,697,-1293
3605,-281,-34,157,384,591,-1348
3610,-270,-36,153,441,491,-1382
3615,-257,-31,149,490,388,-1395
3620,-252,-24,151,532,284,-1384
3625,-239,-15,147,569,195,-1347
3630,-222,1,140,602,139,-1283
3635,-214,18,132,624,121,-1198
3640,-203,33,118,625,135,-1102
3645,-199,48,109,603,173,-999
3650,-192,64,92,552,234,-885
3655,-182,64,83,480,314,-765
3660,-179,64,67,398,420,-651
3665,-191,64,58,315,554,-539
3670,-201,64,56,240,685,-428
3675,-209,55,57,176,790,-321
3680,-216,47,57,132,869,-223
3685,-220,40,61,112,925,-131
3690,-224,30,67,115,961,-45
3695,-227,21,66,133,976,30
3700,-231,8,71,158,973,86
3705,-237,3,71,184,965,121
3710,-245,-2,70,215,955,141
3715,-250,1,71,244,942,148
3720,-258,0,72,264,916,149
3725,-269,0,75,265,873,147
3730,-274,0,82,253,817,137
3735,-284,-1,76,229,754,113
3740,-291,0,73,198,695,75
3745,-302,-6,63,163,646,24
3750,-314,-13,53,128,609,-37
3755,-317,-18,42,95,583,-113
3760,-320,-18,40,53,561,-186
3765,-325,-28,35,3,541,-251
3770,-325,-31,37,-59,518,-316
3775,-320,-39,41,-128,489,-377
3780,-318,-43,44,-195,458,-428
3785,-311,-46,51,-251,429,-468
3790,-297,-48,56,-288,409,-497
3795,-287,-46,61,-304,403,-516
3800,-271,-50,62,-304,407,-525
3805,-266,-45,66,-296,410,-511
3810,-258,-40,66,-283,412,-484
3815,-252,-36,74,-273,406,-449
3820,-243,-31,68,-272,395,-407
3825,-233,-30,76,-273,387,-364
3830,-222,-32,92,-272,386,-320
3835,-225,-34,79,-263,394,-281
3840,-221,-37,76,-244,411,-244
3845,-221,-39,77,-217,426,-204
3850,-224,-46,79,-180,440,-170
3855,-223,-47,79,-136,449,-154
3860,-220,-47,82,-96,441,-133
3865,-219,-48,90,-61,428,-86
3870,-219,-54,91,-8,419,-52
3875,-224,-53,94,53,406,-34
3880,-222,-57,92,114,387,-20
3885,-224,-54,86,168,367,-5
3890,-227,-58,88,202,347,13
3895,-236,-56,77,216,327,26
3900,-238,-55,74,220,315,16
3905,-239,-55,69,190,292,26
3910,-246,-51,66,138,272,60
3915,-254,-51,61,96,260,73
3920,-255,-53,57,47,242,86
3925,-254,-59,53,3,217,101
3930,-252,-62,56,-34,199,110
3935,-256,-65,53,-60,186,114
3940,-242,-64,43,-83,178,113
3945,-252,-63,50,-125,167,133
3950,-254,-57,50,-163,172,154
3955,-253,-57,51,-194,179,177
