timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1140,5,-249,-77,-28,71,-4
1145,4,-247,-78,-27,72,-4
1150,5,-251,-75,-27,73,-5
1155,4,-247,-77,-30,74,-5
1160,4,-245,-75,-31,73,-4
1165,4,-251,-78,-35,72,-4
1170,4,-251,-76,-35,71,-4
1175,4,-248,-76,-35,69,-4
1180,3,-250,-77,-35,68,-4
1185,4,-250,-78,-33,67,-5
1190,2,-251,-75,-31,68,-4
1195,5,-250,-78,-28,69,-3
1200,4,-250,-76,-24,70,-3
1205,4,-251,-75,-22,70,-1
1210,1,-251,-75,-22,70,-2
1215,5,-252,-74,-22,68,-2
1220,4,-247,-78,-22,67,-2
1225,3,-251,-75,-24,66,-3
1230,4,-251,-76,-26,66,-3
1235,4,-248,-75,-30,67,-4
1240,4,-246,-77,-32,68,-4
1245,6,-249,-76,-31,70,-3
1250,3,-252,-76,-32,72,-4
1255,4,-253,-77,-28,74,-4
1260,3,-247,-77,-24,76,-7
1265,4,-248,-73,-18,77,-5
1270,4,-249,-77,-14,78,-4
1275,4,-248,-79,-11,77,-4
1280,5,-250,-77,-9,77,-4
1285,3,-248,-77,-9,78,-3
1290,4,-248,-79,-10,77,-2
1295,4,-246,-79,-11,76,-1
1300,4,-250,-79,-12,77,-1
1305,2,-247,-80,-12,78,-2
1310,4,-250,-76,-12,77,1
1315,4,-248,-78,-11,78,1
1320,2,-248,-77,-11,78,2
1325,1,-249,-77,-12,78,0
1330,7,-245,-75,-11,79,0
1335,3,-245,-74,-12,79,0
1340,4,-249,-73,-13,78,0
1345,2,-244,-78,-13,77,0
1350,0,-249,-76,-15,77,0
1355,4,-252,-80,-16,78,-1
1360,4,-251,-75,-16,79,-1
1365,6,-251,-75,-16,79,-1
1370,3,-253,-77,-15,79,-2
1375,4,-251,-73,-14,80,-1
1380,4,-250,-74,-13,82,-1
1385,3,-247,-75,-10,82,0
1390,4,-252,-77,-9,81,0
1395,4,-247,-75,-8,83,1
1400,4,-250,-70,-7,84,0
1405,3,-246,-79,-9,83,-1
1410,1,-249,-75,-8,82,-1
1415,4,-250,-79,-9,81,-1
1420,1,-250,-78,-10,81,-1
1425,3,-249,-77,-9,79,-1
1430,0,-250,-77,-8,76,-2
1435,4,-249,-76,-7,77,-1
1440,3,-248,-74,-7,77,-2
1445,4,-251,-80,-7,76,-1
1450,3,-250,-73,-7,75,-2
1455,4,-247,-79,-8,74,0
1460,4,-247,-75,-8,74,-2
1465,3,-246,-78,-9,72,-2
1470,4,-248,-78,-10,71,-2
1475,0,-250,-75,-12,73,-3
1480,2,-251,-77,-13,75,-2
1485,4,-251,-78,-14,75,-2
1490,4,-248,-77,-13,75,-2
1495,4,-247,-80,-12,75,-3
1500,3,-252,-75,-11,74,-4
1505,4,-249,-76,-10,74,-4
1510,3,-250,-79,-9,73,-4
1515,2,-252,-76,-8,73,-4
1520,4,-251,-76,-7,73,-4
1525,4,-252,-81,-6,72,-3
1530,1,-252,-77,-4,72,-2
1535,4,-248,-81,-2,72,-2
1540,3,-247,-77,-1,74,-2
1545,4,-251,-75,-1,75,-3
1550,5,-247,-81,1,77,-1
1555,4,-247,-77,0,77,-2
1560,4,-250,-80,0,78,-1
1565,4,-248,-77,-1,80,-2
1570,5,-249,-78,-2,80,-2
1575,4,-246,-75,-3,79,-3
1580,4,-248,-77,-5,78,-4
1585,5,-249,-79,-4,77,-4
1590,3,-246,-75,-5,76,-4
1595,5,-246,-76,-5,75,-3
1600,5,-249,-80,-6,73,-3
1605,3,-247,-78,-5,72,-2
1610,2,-249,-77,-4,71,-2
1615,3,-248,-79,-5,71,-3
1620,4,-254,-76,-4,71,-1
1625,4,-250,-82,-2,72,-1
1630,4,-249,-76,-4,72,0
1635,4,-250,-75,-5,71,-1
1640,3,-247,-74,-5,71,0
1645,2,-248,-81,-5,70,-1
1650,1,-248,-77,-4,69,-1
1655,5,-251,-83,-4,69,-2
1660,3,-251,-75,-4,69,-2
1665,3,-250,-77,-3,69,-3
1670,6,-247,-75,-2,69,-2
1675,4,-247,-77,0,69,-2
1680,3,-249,-76,0,71,-3
1685,2,-247,-78,-1,71,-2
1690,4,-247,-76,-2,71,-3
1695,3,-249,-78,-4,71,-3
1700,3,-249,-74,-4,71,-4
1705,4,-249,-77,-4,71,-4
1710,3,-246,-74,-4,71,-4
1715,4,-247,-77,-6,70,-5
1720,5,-251,-74,-5,69,-6
1725,2,-245,-76,-5,68,-4
1730,4,-248,-73,-5,67,-3
1735,0,-249,-74,-3,67,-3
1740,4,-250,-75,-3,68,-3
1745,1,-247,-75,-2,67,-4
1750,4,-250,-74,-3,67,-4
1755,4,-250,-78,-2,64,-4
1760,0,-250,-76,-2,62,-3
1765,4,-248,-78,-3,60,-4
1770,4,-247,-75,-2,62,-4
1775,4,-248,-80,-4,64,-4
1780,4,-246,-74,-5,64,-4
1785,5,-253,-74,-4,65,-3
1790,4,-249,-76,-3,67,-4
1795,3,-248,-77,-2,69,-5
1800,4,-249,-78,-1,68,-4
1805,4,-249,-79,-1,69,-6
1810,1,-249,-73,0,69,-6
1815,5,-252,-77,-1,69,-6
1820,5,-251,-82,-1,69,-6
1825,3,-250,-79,-1,68,-6
1830,5,-250,-76,-2,68,-6
1835,3,-249,-76,-1,67,-7
1840,4,-250,-74,-2,67,-5
1845,4,-250,-77,-1,66,-5
1850,5,-252,-74,0,68,-4
1855,4,-253,-77,0,67,-4
1860,4,-249,-77,0,70,-4
1865,4,-248,-71,0,72,-4
1870,4,-249,-79,1,71,-4
1875,4,-248,-73,1,72,-5
1880,4,-252,-75,1,72,-6
1885,4,-250,-77,-1,70,-6
1890,5,-251,-72,-2,70,-5
1895,5,-252,-72,-3,69,-5
1900,4,-250,-75,-2,69,-4
1905,4,-246,-77,-1,69,-3
1910,5,-250,-79,-1,69,-3
1915,4,-248,-78,0,71,-3
1920,4,-247,-72,1,72,-2
1925,4,-249,-76,1,74,-4
1930,5,-251,-77,1,74,-2
1935,4,-250,-73,2,73,-1
1940,4,-251,-74,0,75,-2
1945,4,-251,-74,0,75,-2
1950,4,-253,-76,1,78,-2
1955,4,-249,-75,1,80,-2
1960,4,-248,-74,0,81,-2
1965,5,-248,-80,0,80,-3
1970,4,-250,-74,1,79,-3
1975,6,-254,-73,3,78,-3
1980,2,-250,-75,4,79,-3
1985,3,-250,-75,5,80,-2
1990,3,-250,-72,6,79,-2
1995,5,-249,-74,6,78,-3
2000,4,-248,-74,8,79,-4
2005,4,-248,-73,7,78,-3
2010,2,-249,-76,7,77,-3
2015,3,-252,-73,5,74,-4
2020,3,-250,-73,4,74,-3
2025,2,-248,-69,3,72,-3
2030,4,-248,-77,3,73,-2
2035,1,-249,-76,0,72,-3
2040,3,-249,-71,-1,73,-4
2045,4,-249,-78,-1,73,-2
2050,2,-249,-73,-2,72,-2
2055,4,-248,-77,0,71,-2
2060,3,-250,-80,1,72,-2
2065,4,-251,-75,0,70,-2
2070,4,-248,-77,0,71,-2
2075,3,-249,-74,1,69,-2
2080,4,-252,-77,-1,69,-2
2085,5,-249,-76,-1,70,-1
2090,4,-251,-72,-2,71,-1
2095,5,-252,-73,-1,73,0
2100,2,-250,-74,-2,75,-2
2105,4,-250,-76,-4,77,-1
2110,2,-250,-74,-4,79,2
2115,3,-249,-75,-2,77,1
2120,3,-249,-75,0,77,2
2125,3,-249,-74,2,77,1
2130,3,-248,-76,4,75,2
2135,1,-249,-77,5,76,0
2140,3,-249,-73,7,76,1
2145,4,-250,-75,7,78,1
2150,4,-251,-74,8,77,1
2155,2,-247,-76,8,76,1
2160,1,-248,-78,8,75,0
2165,3,-249,-75,4,74,0
2170,4,-252,-78,4,73,0
2175,3,-250,-74,3,72,-1
2180,1,-248,-71,1,72,0
2185,5,-250,-73,0,72,0
2190,4,-249,-73,0,72,0
2195,5,-250,-74,0,74,0
2200,5,-250,-75,-2,73,0
2205,5,-250,-74,-2,73,-1
2210,4,-248,-75,-1,73,0
2215,2,-252,-74,-1,74,0
2220,4,-250,-77,1,74,1
2225,3,-248,-73,2,75,1
2230,4,-250,-75,2,75,1
2235,4,-250,-71,3,75,1
2240,2,-249,-70,5,77,1
2245,4,-252,-70,4,77,1
2250,3,-248,-70,4,79,0
2255,6,-252,-73,3,79,0
2260,4,-252,-75,1,78,0
2265,4,-252,-74,1,78,-1
2270,1,-249,-73,0,77,-2
2275,4,-251,-73,0,77,-3
2280,5,-252,-73,3,76,-2
2285,2,-247,-75,1,76,-2
2290,5,-249,-72,1,77,-1
2295,3,-252,-75,1,76,-2
2300,3,-250,-72,-1,75,0
2305,5,-249,-73,-2,74,-1
2310,2,-249,-70,-1,73,-1
2315,4,-251,-76,0,73,1
2320,5,-249,-72,0,72,1
2325,3,-250,-71,0,73,1
2330,4,-250,-75,1,72,1
2335,5,-250,-74,0,70,0
2340,4,-251,-75,0,68,2
2345,4,-251,-73,0,66,0
2350,3,-250,-72,-1,67,0
2355,4,-250,-69,-2,68,0
2360,4,-250,-70,-2,68,-1
2365,4,-251,-73,-1,68,-1
2370,4,-250,-74,-2,71,-2
2375,1,-249,-73,-1,73,-2
2380,2,-251,-75,-1,75,-2
2385,4,-254,-71,0,78,-1
2390,5,-251,-71,0,77,-1
2395,5,-249,-73,2,76,0
2400,4,-250,-72,2,77,0
2405,5,-251,-73,3,76,1
2410,5,-252,-77,3,74,2
2415,4,-251,-72,1,71,2
2420,7,-246,-70,0,69,1
2425,3,-248,-71,-1,69,0
2430,3,-250,-74,-1,67,2
2435,4,-250,-73,0,67,2
2440,6,-252,-73,0,68,3
2445,4,-250,-68,-1,69,4
2450,4,-253,-73,-2,69,2
2455,3,-251,-73,-2,71,1
2460,2,-250,-71,-2,74,3
2465,2,-251,-73,-2,75,4
2470,3,-251,-75,-4,75,2
2475,2,-250,-73,-4,76,2
2480,2,-252,-76,-2,75,0
2485,2,-252,-74,-2,75,1
2490,4,-249,-73,0,75,0
2495,4,-250,-73,2,72,0
2500,3,-248,-69,2,73,0
2505,6,-253,-72,2,73,0
2510,4,-251,-74,2,74,0
2515,3,-252,-70,1,74,0
2520,5,-250,-72,1,75,0
2525,4,-252,-74,2,76,-1
2530,4,-250,-71,2,77,2
2535,4,-249,-71,2,75,1
2540,4,-248,-69,1,76,2
2545,4,-252,-71,2,77,3
2550,2,-252,-70,0,76,3
2555,4,-249,-71,1,76,3
2560,3,-251,-73,4,75,4
2565,3,-249,-71,3,74,3
2570,2,-250,-70,3,74,2
2575,4,-249,-71,2,76,1
2580,4,-250,-72,1,76,1
2585,4,-252,-71,-1,77,1
2590,4,-250,-72,-2,76,2
2595,0,-248,-72,-4,75,2
2600,4,-251,-67,-4,74,2
2605,4,-253,-75,-5,72,1
2610,3,-251,-70,-6,72,1
2615,2,-248,-75,-6,72,1
2620,5,-252,-69,-6,73,0
2625,4,-253,-72,-5,75,-1
2630,1,-248,-70,-3,77,-1
2635,4,-251,-70,-1,76,-1
2640,4,-251,-75,0,76,0
2645,1,-249,-68,1,76,0
2650,3,-252,-72,3,73,0
2655,2,-251,-72,4,74,0
2660,2,-248,-67,4,72,-1
2665,2,-251,-71,3,69,-1
2670,3,-249,-69,4,66,-1
2675,2,-252,-69,5,65,1
2680,2,-253,-75,3,62,-1
2685,5,-252,-72,1,62,-2
2690,5,-252,-73,1,62,-1
2695,4,-251,-69,-1,62,-2
2700,2,-252,-73,-2,63,-1
2705,4,-252,-70,-3,65,-1
2710,3,-254,-70,-3,66,-2
2715,4,-252,-72,-2,67,-2
2720,3,-253,-69,-3,68,-3
2725,3,-252,-71,-3,69,-3
2730,1,-251,-68,-1,68,-3
2735,2,-249,-66,-1,67,-4
2740,6,-252,-73,-2,66,-5
2745,3,-251,-72,-2,64,-4
2750,4,-251,-69,-2,61,-3
2755,4,-249,-71,-3,62,-2
2760,1,-249,-68,-2,61,-2
2765,5,-251,-73,-3,61,-3
2770,4,-250,-73,-4,61,-3
2775,3,-250,-71,-2,60,-1
2780,2,-250,-70,-2,61,-1
2785,4,-252,-70,-2,62,-1
2790,4,-252,-70,-3,63,-1
2795,4,-252,-69,-4,64,0
2800,4,-250,-70,-9,64,0
2805,1,-251,-68,-10,64,-3
2810,4,-250,-73,-11,67,-3
2815,0,-253,-70,-11,67,-4
2820,1,-250,-68,-9,68,-3
2825,3,-251,-72,-7,67,-3
2830,4,-250,-68,-6,67,-3
2835,2,-252,-70,-4,67,-3
2840,4,-252,-71,-2,65,-4
2845,2,-253,-71,-1,64,-2
2850,2,-249,-68,0,64,-3
2855,3,-250,-73,2,62,-3
2860,5,-250,-71,3,62,-5
2865,4,-255,-73,1,62,-4
2870,4,-252,-71,1,61,-3
2875,3,-248,-71,0,63,-3
2880,3,-250,-70,-1,62,-2
2885,3,-249,-72,-3,63,-3
2890,3,-252,-72,-6,63,-2
2895,3,-251,-69,-5,66,-3
2900,3,-250,-68,-6,64,-3
2905,1,-249,-72,-7,64,-2
2910,2,-248,-71,-7,64,-2
2915,4,-252,-70,-7,62,0
2920,3,-249,-70,-5,62,-2
2925,5,-253,-68,-5,60,-1
2930,4,-253,-69,-4,59,-1
2935,4,-250,-70,-3,59,-1
2940,3,-251,-67,-3,61,-1
2945,5,-254,-70,-4,63,-2
2950,1,-253,-69,-3,64,-2
2955,3,-255,-68,-4,65,-3
2960,3,-251,-67,-5,66,-2
2965,3,-253,-69,-3,68,-4
2970,-1,-249,-69,-2,67,-3
2975,4,-254,-70,-1,68,-4
2980,2,-255,-70,-1,69,-4
2985,-1,-253,-69,0,68,-4
2990,1,-251,-69,1,66,-4
2995,3,-251,-70,1,67,-4
3000,3,-251,-72,0,65,-3
3005,5,-248,-71,0,64,-4
3010,3,-252,-68,-2,64,-4
3015,2,-247,-67,-5,65,-4
3020,2,-249,-70,-6,66,-3
3025,3,-249,-73,-8,65,-4
3030,3,-249,-70,-8,64,-4
3035,3,-248,-69,-9,65,-3
3040,1,-251,-71,-10,64,-3
3045,4,-248,-70,-10,63,-3
3050,4,-252,-71,-11,62,-4
3055,3,-251,-71,-12,62,-3
3060,2,-251,-73,-15,61,-3
3065,4,-251,-66,-16,61,-3
3070,4,-254,-67,-16,63,-2
3075,2,-248,-69,-15,63,-4
3080,4,-254,-69,-14,62,-4
3085,3,-256,-67,-13,62,-3
3090,2,-251,-68,-8,63,-3
3095,4,-253,-68,-7,64,-3
3100,4,-253,-73,-4,64,-2
3105,4,-253,-72,-4,65,-3
3110,3,-251,-69,-7,67,-5
3115,2,-251,-70,-8,69,-3
3120,3,-252,-73,-10,69,-3
3125,4,-249,-71,-12,70,-4
3130,4,-250,-71,-13,69,-4
3135,3,-250,-72,-14,68,-5
3140,1,-247,-69,-17,69,-6
3145,1,-251,-71,-16,69,-6
3150,2,-251,-72,-14,67,-5
3155,4,-250,-72,-15,65,-5
3160,2,-248,-70,-16,64,-5
3165,3,-251,-70,-16,64,-4
3170,1,-249,-68,-17,63,-3
3175,2,-249,-70,-17,63,-2
3180,1,-249,-69,-18,62,-3
3185,4,-253,-68,-19,62,-3
3190,2,-248,-71,-21,62,-2
3195,1,-250,-73,-21,64,-1
3200,4,-253,-71,-23,66,0
3205,4,-252,-70,-25,66,0
3210,3,-249,-71,-26,69,0
3215,3,-247,-73,-27,69,0
3220,0,-249,-72,-28,72,0
3225,2,-249,-74,-28,73,-1
3230,1,-251,-72,-30,73,-1
3235,4,-251,-68,-31,73,-1
3240,4,-249,-69,-31,74,-1
3245,0,-249,-73,-32,74,-1
3250,2,-251,-71,-33,73,-1
3255,2,-252,-72,-33,73,0
3260,1,-249,-73,-36,71,-1
3265,4,-248,-71,-37,71,-1
3270,4,-249,-72,-36,71,-1
3275,2,-251,-69,-37,71,-1
3280,2,-249,-72,-37,70,-1
3285,2,-247,-71,-36,71,-3
3290,2,-251,-75,-36,70,-1
3295,0,-250,-70,-37,70,0
3300,1,-250,-71,-36,67,0
3305,1,-251,-72,-38,67,1
3310,4,-250,-72,-41,66,1
3315,4,-249,-71,-43,64,3
3320,0,-247,-74,-45,63,1
3325,1,-251,-75,-47,61,1
3330,1,-250,-77,-49,61,1
3335,-1,-247,-73,-51,59,1
3340,3,-249,-76,-53,57,0
3345,2,-250,-72,-55,56,-1
3350,1,-249,-76,-56,57,-2
3355,1,-250,-75,-58,57,-1
3360,3,-251,-80,-58,58,-2
3365,2,-251,-74,-60,60,-3
3370,3,-251,-73,-60,63,-2
3375,1,-249,-77,-60,64,-1
3380,-3,-247,-77,-60,64,-1
3385,3,-247,-76,-60,64,0
3390,-1,-250,-76,-59,65,0
3395,1,-248,-75,-57,64,1
3400,-2,-245,-75,-56,63,-1
3405,1,-250,-80,-54,63,-1
3410,2,-251,-82,-53,63,-2
3415,4,-248,-76,-50,64,-3
3420,2,-247,-80,-47,65,-4
3425,2,-247,-78,-43,66,-5
3430,2,-247,-81,-37,67,-4
3435,2,-245,-81,-32,69,-3
3440,3,-248,-85,-28,71,-1
3445,3,-245,-80,-26,72,-2
3450,4,-248,-84,-27,73,-1
3455,2,-243,-81,-27,73,0
3460,2,-245,-81,-29,72,1
3465,2,-249,-82,-28,73,4
3470,4,-247,-78,-28,74,4
3475,0,-246,-76,-24,74,3
3480,4,-247,-76,-20,74,3
3485,4,-248,-75,-15,76,5
3490,4,-244,-78,-12,76,6
3495,4,-246,-83,-13,73,8
3500,5,-243,-77,-18,73,7
3505,4,-239,-82,-25,74,8
3510,2,-238,-77,-31,73,11
3515,4,-239,-79,-38,73,12
3520,-1,-239,-77,-43,74,13
3525,4,-237,-77,-51,73,12
3530,4,-240,-78,-58,70,14
3535,4,-241,-79,-67,71,14
3540,3,-239,-81,-78,69,16
3545,3,-240,-79,-90,68,18
3550,3,-239,-80,-104,68,18
3555,4,-243,-82,-119,68,20
3560,4,-242,-81,-130,70,22
3565,4,-244,-81,-141,71,23
3570,4,-244,-81,-150,74,24
3575,4,-243,-81,-155,79,26
3580,3,-244,-83,-157,80,27
3585,5,-244,-82,-157,80,29
3590,4,-245,-84,-154,82,28
3595,1,-244,-80,-152,81,28
3600,5,-242,-81,-149,83,29
3605,4,-241,-82,-148,85,29
3610,4,-244,-83,-149,86,28
3615,1,-242,-85,-153,87,29
3620,0,-242,-86,-158,88,30
3625,6,-244,-85,-163,89,32
3630,4,-241,-88,-166,89,33
3635,2,-240,-83,-168,87,32
3640,4,-239,-84,-170,84,31
3645,2,-242,-83,-173,81,32
3650,0,-242,-84,-175,80,31
3655,3,-239,-85,-180,78,32
3660,1,-240,-85,-187,77,33
3665,3,-240,-88,-193,75,34
3670,2,-244,-86,-199,73,33
3675,0,-242,-89,-206,72,32
3680,2,-240,-87,-212,70,34
3685,1,-240,-89,-218,73,34
3690,0,-241,-91,-220,76,32
3695,2,-241,-89,-222,76,30
3700,0,-241,-88,-223,79,30
3705,0,-240,-93,-220,80,31
3710,1,-244,-93,-219,81,30
3715,1,-239,-91,-216,80,29
3720,0,-241,-94,-214,82,28
3725,3,-242,-78,-212,83,29
3730,4,-243,-95,-210,86,27
3735,1,-237,-93,-210,90,27
3740,0,-237,-94,-209,92,26
3745,4,-240,-93,-208,93,27
3750,2,-234,-93,-207,93,26
3755,4,-234,-95,-205,91,25
3760,3,-236,-98,-203,89,25
3765,5,-236,-93,-201,89,25
3770,4,-236,-95,-203,89,27
3775,4,-231,-97,-206,89,27
3780,3,-235,-96,-210,90,29
3785,2,-236,-95,-215,91,32
3790,2,-233,-97,-219,91,33
3795,2,-236,-95,-226,94,37
