timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1,-249,-36,-15,110,-11
295,0,-250,-40,-20,114,-12
300,3,-251,-40,-24,118,-11
305,0,-255,-40,-28,123,-13
310,0,-253,-40,-32,124,-16
315,-1,-253,-41,-35,125,-17
320,-1,-253,-45,-38,127,-19
325,0,-253,-42,-42,129,-20
330,1,-252,-42,-44,133,-18
335,3,-256,-43,-47,136,-17
340,0,-255,-39,-46,140,-14
345,-1,-258,-38,-47,141,-11
350,1,-252,-41,-47,143,-9
355,1,-253,-45,-47,144,-5
360,0,-255,-43,-51,143,-3
365,1,-254,-47,-54,141,-2
370,2,-256,-42,-57,143,-3
375,0,-254,-42,-56,144,-5
380,1,-256,-42,-54,145,-7
385,2,-253,-46,-54,147,-8
390,1,-254,-42,-57,150,-10
395,0,-256,-45,-59,153,-12
400,0,-255,-42,-63,155,-13
405,-1,-251,-43,-67,156,-14
410,0,-250,-43,-72,157,-16
415,0,-249,-43,-81,155,-18
420,-3,-249,-48,-92,153,-18
425,-6,-248,-46,-102,148,-19
430,-4,-250,-44,-113,142,-19
435,-9,-250,-45,-121,135,-20
440,-5,-250,-44,-130,129,-19
445,-10,-250,-41,-134,123,-19
450,-8,-253,-41,-136,117,-21
455,-10,-255,-45,-137,114,-20
460,-9,-254,-40,-139,110,-21
465,-4,-258,-44,-141,106,-24
470,-4,-259,-41,-140,103,-28
475,-3,-258,-40,-136,103,-33
480,-1,-263,-40,-128,104,-36
485,0,-261,-40,-116,106,-39
490,-1,-262,-36,-102,108,-45
495,-3,-260,-35,-88,112,-48
500,1,-258,-38,-75,117,-49
505,-2,-257,-37,-62,124,-49
510,0,-255,-39,-50,132,-49
515,1,-250,-37,-41,141,-50
520,0,-254,-39,-36,147,-49
525,2,-252,-40,-35,154,-50
530,1,-255,-39,-39,160,-52
535,3,-253,-38,-42,162,-57
540,0,-253,-41,-44,163,-62
545,0,-253,-39,-48,165,-68
550,0,-252,-40,-52,164,-75
555,0,-252,-40,-55,165,-80
560,-3,-251,-41,-59,165,-84
565,-1,-254,-46,-65,165,-86
570,-5,-253,-44,-77,168,-86
575,-10,-251,-43,-87,171,-82
580,-9,-250,-45,-98,177,-78
585,-9,-251,-47,-112,180,-73
590,-8,-250,-46,-124,179,-66
595,-10,-250,-44,-132,175,-60
600,-7,-248,-41,-137,170,-54
605,-10,-249,-41,-136,167,-48
610,-11,-246,-46,-130,165,-43
615,-7,-244,-50,-124,161,-36
620,-10,-240,-53,-119,158,-29
625,-12,-230,-57,-120,156,-19
630,-11,-231,-62,-130,158,-6
635,-12,-227,-62,-148,164,10
640,-10,-226,-61,-174,173,27
645,-11,-223,-59,-202,183,44
650,-8,-226,-55,-226,188,58
655,-7,-226,-56,-244,193,76
660,-3,-228,-47,-257,199,92
665,-1,-226,-51,-268,204,103
670,-1,-230,-44,-272,204,114
675,-7,-238,-43,-272,201,123
680,0,-234,-40,-272,193,125
685,1,-234,-40,-273,187,127
690,-2,-236,-44,-276,180,128
695,0,-240,-47,-289,177,126
700,3,-243,-54,-305,181,123
705,0,-243,-53,-332,183,120
710,4,-245,-54,-361,189,116
715,12,-249,-52,-381,194,110
720,12,-254,-51,-390,196,102
725,17,-258,-49,-393,199,93
730,21,-263,-48,-386,197,85
735,24,-266,-50,-378,190,75
740,27,-267,-48,-372,181,63
745,28,-271,-43,-372,173,56
750,31,-270,-44,-375,166,51
755,29,-270,-39,-373,161,45
760,25,-272,-37,-368,162,37
765,29,-278,-31,-354,165,28
770,22,-275,-26,-331,164,19
775,25,-279,-19,-304,159,10
780,18,-276,-16,-276,150,3
785,15,-277,-17,-254,137,-1
790,12,-278,-16,-244,122,-4
795,9,-273,-15,-245,107,-3
800,5,-274,-17,-255,88,-6
805,2,-273,-22,-273,68,-11
810,0,-271,-27,-296,51,-17
815,1,-271,-36,-325,36,-26
820,-1,-268,-42,-359,24,-39
825,0,-265,-45,-395,14,-56
830,1,-267,-44,-426,6,-77
835,4,-267,-46,-441,2,-104
840,7,-269,-39,-436,1,-132
845,10,-264,-43,-413,1,-162
850,11,-265,-39,-382,-1,-188
855,11,-261,-40,-354,0,-205
860,14,-259,-43,-330,0,-216
865,13,-258,-40,-313,3,-225
870,13,-253,-42,-306,5,-232
875,13,-252,-42,-303,11,-232
880,17,-247,-39,-307,20,-228
885,15,-244,-39,-309,24,-226
890,18,-244,-38,-313,31,-224
895,19,-240,-43,-317,36,-221
900,16,-236,-40,-323,38,-218
905,16,-237,-39,-324,40,-224
910,19,-235,-41,-324,42,-229
915,16,-233,-39,-317,45,-225
920,16,-235,-36,-307,43,-210
925,16,-233,-38,-296,39,-192
930,14,-234,-30,-288,31,-175
935,13,-231,-35,-279,13,-165
940,13,-235,-34,-272,-5,-157
945,14,-238,-31,-262,-24,-148
950,13,-236,-32,-253,-43,-138
955,11,-233,-32,-248,-57,-124
960,10,-240,-33,-244,-69,-111
965,10,-239,-32,-241,-78,-99
970,14,-241,-37,-238,-88,-90
975,14,-243,-40,-236,-96,-79
980,14,-242,-35,-233,-108,-74
985,21,-247,-36,-230,-116,-69
990,22,-249,-35,-226,-125,-65
995,20,-248,-36,-223,-134,-61
1000,23,-248,-33,-220,-140,-60
1005,26,-250,-37,-218,-145,-59
1010,27,-249,-37,-215,-150,-54
1015,24,-250,-39,-212,-150,-50
1020,24,-252,-33,-204,-151,-46
1025,26,-254,-36,-193,-154,-43
1030,24,-253,-37,-178,-154,-42
1035,27,-257,-33,-160,-154,-37
1040,23,-254,-33,-142,-154,-35
1045,24,-257,-34,-127,-151,-32
1050,23,-258,-34,-114,-149,-27
1055,21,-257,-33,-104,-145,-25
1060,23,-256,-31,-95,-141,-21
1065,25,-257,-30,-88,-133,-20
1070,25,-256,-31,-79,-123,-20
1075,28,-258,-33,-68,-111,-19
1080,27,-259,-27,-55,-104,-18
1085,31,-257,-28,-43,-100,-21
1090,27,-254,-26,-35,-98,-24
1095,31,-254,-28,-28,-97,-25
1100,28,-254,-29,-25,-96,-30
1105,27,-248,-37,-19,-95,-30
1110,29,-249,-30,-16,-91,-28
1115,33,-246,-31,-13,-86,-25
1120,32,-242,-28,-15,-80,-26
1125,35,-239,-33,-16,-75,-29
1130,34,-236,-30,-18,-74,-34
1135,37,-233,-30,-19,-77,-44
1140,33,-231,-32,-21,-83,-50
1145,33,-230,-34,-24,-89,-55
1150,36,-235,-31,-29,-100,-59
1155,36,-238,-34,-36,-117,-65
1160,32,-242,-35,-47,-136,-70
1165,34,-248,-31,-63,-152,-78
1170,35,-253,-32,-82,-161,-87
1175,35,-260,-30,-98,-167,-96
1180,33,-258,-31,-111,-167,-108
1185,36,-265,-39,-118,-169,-122
1190,33,-258,-39,-124,-172,-133
1195,35,-258,-44,-132,-178,-142
1200,39,-262,-43,-137,-184,-149
1205,36,-257,-49,-134,-185,-152
1210,37,-257,-53,-127,-178,-152
1215,45,-255,-57,-120,-168,-149
1220,39,-256,-65,-115,-152,-145
1225,41,-261,-70,-120,-137,-137
1230,46,-266,-74,-134,-120,-130
1235,49,-272,-85,-155,-99,-120
1240,53,-284,-87,-180,-76,-114
1245,54,-292,-87,-206,-48,-108
1250,56,-303,-88,-233,-16,-102
1255,52,-309,-88,-255,23,-93
1260,52,-317,-84,-269,67,-83
1265,52,-332,-80,-268,108,-78
1270,46,-344,-74,-249,145,-75
1275,44,-352,-73,-212,176,-78
1280,43,-362,-73,-162,202,-83
1285,35,-359,-76,-109,227,-88
1290,38,-361,-80,-62,250,-92
1295,33,-354,-87,-21,259,-93
1300,28,-345,-100,3,253,-87
1305,22,-332,-115,12,233,-71
1310,19,-322,-128,0,196,-43
1315,13,-309,-136,-31,157,-12
1320,9,-298,-144,-56,99,24
1325,6,-289,-137,-61,47,57
1330,11,-281,-147,-48,6,95
1335,15,-278,-154,-29,-19,119
1340,17,-275,-153,-23,-35,133
1345,18,-270,-162,-32,-44,138
1350,20,-263,-168,-61,-51,140
1355,15,-261,-174,-102,-63,137
1360,11,-251,-168,-152,-83,130
1365,2,-246,-169,-205,-108,118
1370,0,-242,-166,-254,-138,103
1375,-14,-231,-161,-294,-160,89
1380,-24,-227,-154,-321,-169,73
1385,-30,-218,-149,-335,-167,55
1390,-43,-214,-144,-330,-152,36
1395,-51,-208,-138,-306,-127,18
1400,-59,-199,-127,-270,-98,0
1405,-59,-203,-115,-227,-73,-16
1410,-58,-207,-111,-183,-52,-32
1415,-58,-208,-110,-139,-38,-41
1420,-53,-215,-107,-98,-27,-43
1425,-45,-222,-101,-67,-18,-38
1430,-35,-227,-92,-47,-4,-23
1435,-24,-239,-104,-40,18,-3
1440,-16,-246,-104,-44,45,24
1445,-7,-247,-107,-63,75,59
1450,2,-251,-113,-97,99,100
1455,8,-250,-113,-146,112,140
1460,17,-252,-116,-199,121,180
1465,19,-247,-113,-243,126,222
1470,30,-247,-109,-271,132,260
1475,31,-243,-106,-282,135,292
1480,30,-235,-100,-273,131,318
1485,29,-232,-94,-247,125,339
1490,29,-224,-96,-205,117,356
1495,27,-219,-89,-152,110,368
1500,21,-216,-89,-91,106,376
1505,14,-208,-90,-36,105,380
1510,8,-207,-89,5,103,381
1515,3,-204,-91,30,106,374
1520,-3,-200,-87,43,109,370
1525,-12,-202,-94,48,118,371
1530,-22,-204,-95,45,126,383
1535,-25,-203,-98,36,136,403
1540,-34,-211,-96,25,145,421
1545,-37,-212,-96,16,157,425
1550,-35,-211,-98,9,169,410
1555,-30,-216,-90,8,176,391
1560,-28,-216,-88,11,180,376
1565,-26,-219,-86,26,178,360
1570,-25,-217,-86,44,171,347
1575,-27,-219,-84,62,166,340
1580,-25,-218,-78,75,159,337
1585,-25,-219,-76,85,142,334
1590,-25,-216,-73,98,119,322
1595,-24,-219,-68,117,104,319
1600,-23,-220,-69,136,86,317
1605,-27,-217,-70,151,73,320
1610,-26,-217,-67,160,60,322
1615,-30,-214,-68,168,55,321
1620,-36,-216,-68,172,52,319
1625,-34,-218,-69,168,50,315
1630,-39,-219,-70,154,48,308
1635,-38,-221,-72,139,47,301
1640,-38,-223,-72,122,42,282
1645,-39,-219,-68,105,38,266
1650,-40,-220,-67,95,37,252
1655,-37,-221,-70,92,36,233
1660,-36,-224,-67,95,32,210
1665,-35,-219,-64,108,31,187
1670,-32,-222,-62,126,29,159
1675,-30,-220,-62,145,27,129
1680,-27,-222,-61,165,30,98
1685,-25,-220,-62,185,37,75
1690,-18,-224,-62,202,44,55
1695,-18,-220,-60,215,53,29
1700,-20,-219,-63,226,62,12
1705,-13,-219,-64,231,74,-6
1710,-13,-223,-62,235,88,-24
1715,-11,-220,-55,237,105,-39
1720,-9,-221,-55,243,123,-56
1725,-8,-222,-49,252,137,-72
1730,-6,-224,-45,264,150,-87
1735,-11,-224,-47,279,160,-100
1740,-10,-225,-47,292,171,-110
1745,-14,-227,-39,306,185,-115
1750,-14,-230,-39,319,196,-123
1755,-15,-232,-33,327,202,-141
1760,-14,-223,-35,337,210,-163
1765,-13,-231,-30,344,220,-178
1770,-13,-227,-26,355,227,-195
1775,-14,-229,-30,375,232,-213
1780,-12,-232,-28,401,236,-228
1785,-13,-232,-22,431,239,-244
1790,-14,-230,-20,461,239,-255
1795,-18,-229,-25,489,233,-268
1800,-22,-232,-22,509,223,-277
1805,-31,-229,-21,519,205,-286
1810,-38,-225,-27,512,178,-290
1815,-42,-226,-36,490,144,-290
1820,-51,-223,-41,454,106,-288
1825,-56,-219,-46,404,61,-283
1830,-64,-219,-46,350,15,-277
1835,-65,-220,-48,298,-31,-269
1840,-72,-222,-46,258,-71,-262
1845,-79,-225,-46,226,-109,-251
1850,-82,-231,-38,199,-152,-238
1855,-79,-236,-38,181,-194,-221
1860,-78,-242,-37,171,-235,-204
1865,-73,-250,-34,163,-269,-182
1870,-68,-253,-37,158,-292,-159
1875,-62,-263,-37,157,-300,-135
1880,-54,-272,-35,159,-293,-106
1885,-42,-283,-26,163,-277,-80
1890,-30,-294,-20,171,-260,-51
1895,-21,-304,-14,185,-243,-34
1900,-13,-308,-9,208,-226,-20
1905,-8,-311,-2,233,-207,-8
1910,0,-313,0,261,-184,2
1915,2,-313,-9,282,-155,15
1920,9,-314,-13,290,-123,25
1925,8,-311,-22,282,-95,31
1930,7,-312,-37,253,-77,35
1935,1,-312,-46,202,-79,44
1940,-6,-319,-58,138,-104,60
1945,-17,-328,-68,83,-147,82
1950,-30,-340,-75,20,-209,111
1955,-38,-361,-75,-23,-275,148
1960,-40,-378,-75,-34,-323,185
1965,-49,-385,-72,-5,-376,227
1970,-56,-388,-76,53,-423,261
1975,-57,-385,-78,127,-461,299
1980,-67,-378,-95,197,-497,333
1985,-76,-366,-115,235,-529,371
1990,-76,-352,-141,229,-553,411
1995,-74,-335,-159,180,-566,437
2000,-66,-310,-177,110,-563,428
2005,-56,-295,-184,26,-529,407
2010,-49,-267,-183,-35,-490,355
2015,-31,-247,-190,-76,-432,304
2020,-15,-228,-187,-108,-339,274
2025,6,-212,-188,-136,-215,250
2030,24,-196,-187,-152,-76,228
2035,53,-186,-176,-151,56,212
2040,71,-179,-167,-136,159,198
2045,103,-177,-155,-109,236,184
2050,118,-177,-141,-71,286,171
2055,128,-185,-126,-16,323,152
2060,126,-196,-118,57,353,137
2065,117,-211,-111,132,387,130
2070,101,-231,-112,188,426,135
2075,80,-246,-113,211,465,152
2080,56,-257,-111,191,493,173
2085,30,-280,-114,139,498,192
2090,6,-288,-112,64,488,200
2095,-16,-297,-109,-13,469,202
2100,-39,-299,-107,-85,444,205
2105,-54,-304,-103,-147,420,204
2110,-67,-303,-102,-200,402,196
2115,-75,-297,-103,-239,390,174
2120,-77,-284,-103,-260,378,136
2125,-76,-272,-97,-258,364,80
2130,-67,-254,-96,-232,347,10
2135,-60,-245,-89,-182,332,-73
2140,-52,-232,-85,-123,325,-159
2145,-41,-220,-83,-54,330,-241
2150,-29,-214,-79,13,338,-308
2155,-16,-212,-74,70,349,-367
2160,-9,-211,-70,112,363,-410
2165,3,-211,-74,131,375,-439
2170,13,-211,-73,125,385,-451
2175,15,-212,-79,96,393,-450
2180,23,-216,-73,53,393,-435
2185,24,-215,-73,3,391,-409
2190,19,-217,-69,-44,381,-380
2195,16,-217,-65,-83,370,-348
2200,14,-223,-67,-114,352,-314
2205,11,-223,-63,-135,332,-283
2210,4,-227,-58,-148,315,-256
2215,0,-227,-58,-149,302,-239
2220,0,-225,-57,-142,298,-224
2225,-10,-226,-59,-134,301,-220
2230,-9,-226,-65,-126,309,-222
2235,-13,-221,-64,-122,316,-228
2240,-11,-222,-61,-116,319,-245
2245,-13,-219,-61,-103,310,-269
2250,-13,-212,-58,-83,288,-290
2255,-6,-209,-59,-60,257,-309
2260,-4,-205,-55,-43,224,-327
2265,-3,-201,-51,-31,193,-341
2270,4,-203,-52,-28,172,-348
2275,5,-203,-52,-27,159,-358
2280,5,-208,-48,-28,153,-362
2285,11,-203,-42,-25,143,-378
2290,14,-206,-45,-17,136,-376
2295,18,-206,-43,-6,127,-363
2300,20,-206,-42,2,111,-351
2305,11,-210,-41,11,86,-338
2310,9,-214,-48,19,60,-333
2315,5,-210,-48,30,36,-341
2320,6,-213,-46,30,10,-312
2325,2,-213,-52,12,-11,-267
2330,1,-216,-51,-9,-25,-226
2335,0,-223,-47,-24,-42,-190
2340,0,-222,-42,-10,-61,-154
2345,-6,-221,-40,31,-87,-134
2350,-7,-216,-34,74,-122,-122
2355,-8,-222,-32,116,-168,-105
2360,-9,-220,-28,156,-215,-92
2365,-14,-220,-32,191,-263,-84
2370,-7,-220,-27,206,-312,-92
2375,-3,-223,-30,214,-337,-79
2380,-4,-222,-27,229,-346,-45
2385,-4,-224,-21,241,-357,-20
2390,0,-228,-19,251,-374,-14
2395,2,-225,-21,259,-391,-11
2400,-1,-224,-19,263,-407,-1
2405,-7,-226,-24,267,-427,8
2410,2,-231,-25,269,-451,18
2415,4,-228,-23,264,-472,29
2420,6,-229,-25,254,-489,42
2425,2,-231,-28,236,-504,56
2430,4,-237,-31,214,-515,76
2435,1,-234,-31,188,-524,100
2440,1,-234,-42,162,-523,122
2445,1,-234,-44,131,-507,143
2450,2,-236,-54,93,-478,162
2455,8,-238,-63,47,-443,177
2460,11,-237,-66,-6,-405,186
2465,24,-242,-64,-57,-359,183
2470,34,-245,-59,-95,-305,167
2475,44,-251,-54,-113,-257,139
2480,53,-258,-47,-119,-222,104
2485,62,-267,-44,-115,-205,62
2490,67,-282,-34,-98,-199,18
2495,72,-298,-20,-70,-195,-27
2500,71,-309,-15,-31,-194,-70
2505,66,-318,-8,15,-189,-106
2510,62,-325,-2,59,-180,-138
2515,56,-332,-3,92,-168,-160
2520,47,-335,-17,105,-152,-173
2525,29,-334,-32,88,-134,-179
2530,17,-340,-48,34,-114,-171
2535,8,-341,-66,-55,-92,-159
2540,2,-349,-81,-158,-57,-148
2545,-1,-357,-92,-250,-7,-141
2550,2,-368,-93,-310,61,-145
2555,12,-374,-85,-325,136,-165
2560,17,-377,-78,-291,209,-199
2565,28,-379,-71,-216,271,-245
2570,41,-377,-64,-117,315,-298
2575,49,-375,-69,-16,342,-346
2580,57,-362,-78,64,351,-376
2585,62,-345,-82,117,351,-381
2590,64,-330,-86,144,341,-371
2595,71,-312,-91,159,326,-345
2600,69,-297,-105,161,301,-309
2605,68,-277,-121,148,265,-260
2610,65,-260,-132,106,223,-202
2615,53,-241,-138,41,181,-140
2620,38,-232,-132,-31,121,-84
2625,31,-216,-131,-88,61,-41
2630,17,-205,-133,-122,4,-21
2635,3,-192,-133,-136,-54,-9
2640,-6,-183,-131,-147,-113,-15
2645,-27,-173,-136,-156,-164,-31
2650,-43,-170,-133,-161,-208,-58
2655,-65,-171,-129,-162,-247,-90
2660,-84,-172,-123,-147,-283,-121
2665,-101,-180,-114,-115,-314,-147
2670,-113,-187,-109,-70,-333,-173
2675,-111,-206,-105,-19,-337,-197
2680,-104,-223,-105,25,-324,-214
2685,-93,-241,-110,50,-295,-226
2690,-73,-260,-113,50,-257,-228
2695,-52,-280,-117,23,-210,-221
2700,-28,-294,-112,-20,-155,-198
2705,-3,-307,-111,-67,-96,-177
2710,16,-312,-103,-107,-37,-158
2715,39,-316,-98,-136,17,-147
2720,55,-313,-101,-161,54,-137
2725,67,-307,-104,-190,70,-125
2730,66,-293,-111,-221,75,-104
2735,71,-283,-108,-246,82,-71
2740,70,-270,-103,-249,96,-22
2745,64,-254,-102,-232,113,38
2750,61,-242,-93,-195,123,101
2755,55,-228,-89,-145,125,159
2760,49,-221,-81,-84,126,214
2765,43,-215,-75,-16,125,264
2770,33,-213,-67,51,127,309
2775,24,-210,-67,107,124,348
2780,13,-213,-66,144,123,382
2785,10,-216,-66,157,128,413
2790,1,-220,-71,146,137,437
2795,-7,-227,-73,112,150,455
2800,-16,-231,-74,65,167,463
2805,-19,-238,-74,15,188,470
2810,-21,-243,-71,-28,207,468
2815,-22,-247,-65,-55,224,465
2820,-22,-250,-65,-56,238,468
2825,-17,-252,-63,-31,257,475
2830,-15,-254,-59,19,281,476
2835,-11,-248,-58,73,300,473
2840,-4,-248,-58,119,315,477
2845,-3,-243,-57,179,341,461
2850,-2,-234,-58,225,373,411
2855,0,-218,-53,243,399,352
2860,1,-209,-55,236,412,320
2865,5,-198,-49,215,413,311
2870,7,-196,-52,197,420,316
2875,2,-189,-49,189,431,327
2880,1,-185,-41,187,440,334
2885,-3,-183,-40,185,451,334
2890,-4,-179,-32,180,464,341
2895,-12,-178,-31,168,476,345
2900,-17,-179,-33,151,484,350
2905,-16,-178,-35,128,494,348
2910,-17,-181,-34,96,508,344
2915,-13,-184,-37,62,519,330
2920,-15,-184,-38,31,530,310
2925,-9,-188,-37,8,536,285
2930,-10,-191,-33,-3,542,252
2935,-9,-197,-29,-5,544,218
2940,-3,-200,-28,6,553,182
2945,-6,-197,-28,25,562,148
2950,-6,-208,-29,39,563,116
2955,-7,-206,-28,45,555,82
2960,-11,-202,-25,48,547,48
2965,-14,-207,-23,53,536,24
2970,-17,-211,-22,58,529,-6
2975,-15,-214,-19,67,525,-32
2980,-17,-218,-16,85,523,-56
2985,-18,-221,-10,109,524,-76
2990,-18,-226,-5,140,523,-92
2995,-18,-231,2,175,522,-109
3000,-23,-233,3,213,520,-123
3005,-21,-233,1,255,513,-136
3010,-19,-239,0,294,502,-149
3015,-20,-244,-3,328,488,-159
3020,-19,-241,-4,354,465,-167
3025,-21,-241,-14,364,442,-174
3030,-26,-239,-20,355,419,-175
3035,-27,-234,-33,325,395,-173
3040,-26,-234,-39,279,375,-170
3045,-33,-231,-46,226,360,-168
3050,-32,-229,-52,164,340,-166
3055,-35,-230,-51,107,322,-164
3060,-40,-231,-52,44,298,-159
3065,-44,-230,-47,-6,246,-162
3070,-46,-230,-45,-26,177,-164
3075,-44,-235,-40,-35,124,-156
3080,-40,-244,-36,-44,99,-142
3085,-33,-256,-32,-51,103,-125
3090,-28,-272,-20,-47,126,-106
3095,-29,-286,-12,-29,160,-86
3100,-25,-301,3,3,191,-65
3105,-21,-310,10,39,216,-39
3110,-10,-322,14,70,232,-8
3115,0,-325,20,81,241,29
3120,2,-336,23,73,257,69
3125,14,-336,30,73,264,82
3130,24,-338,28,85,281,91
3135,28,-329,29,103,313,112
3140,35,-327,24,129,350,139
3145,37,-322,19,158,393,165
3150,42,-316,18,187,439,189
3155,39,-316,-2,205,487,214
3160,31,-327,-21,190,520,235
3165,18,-332,-46,129,537,264
3170,4,-344,-67,25,527,300
3175,-6,-355,-90,-106,505,352
3180,-25,-373,-97,-215,458,391
3185,-45,-380,-109,-253,377,386
3190,-62,-383,-116,-224,293,395
3195,-88,-379,-118,-147,208,423
3200,-115,-369,-126,-43,103,456
3205,-135,-350,-140,50,-11,495
3210,-140,-322,-168,98,-115,528
3215,-136,-297,-199,87,-192,540
3220,-127,-273,-222,14,-227,547
3225,-110,-250,-237,-107,-205,555
3230,-77,-238,-236,-241,-126,560
3235,-51,-226,-226,-346,-10,553
3240,-11,-217,-204,-404,109,537
3245,20,-213,-184,-423,199,520
3250,55,-209,-171,-419,246,502
3255,78,-215,-159,-402,258,482
3260,102,-223,-146,-367,257,458
3265,121,-232,-143,-323,258,431
3270,117,-241,-143,-270,278,393
3275,122,-250,-132,-210,300,349
3280,102,-253,-123,-155,332,308
3285,86,-263,-119,-112,360,270
3290,62,-279,-110,-88,379,240
3295,38,-291,-102,-74,381,206
3300,11,-301,-98,-67,375,176
3305,-11,-311,-93,-59,368,147
3310,-31,-316,-88,-53,365,115
3315,-55,-313,-87,-54,365,77
3320,-70,-311,-87,-62,360,29
3325,-82,-300,-89,-71,341,-23
3330,-90,-284,-93,-78,311,-86
3335,-94,-267,-93,-78,274,-154
3340,-91,-250,-91,-69,236,-225
3345,-81,-235,-83,-53,200,-297
3350,-70,-223,-79,-27,163,-366
3355,-55,-207,-67,6,125,-422
3360,-42,-204,-70,32,86,-468
3365,-27,-192,-67,44,55,-499
3370,-17,-187,-69,38,31,-515
3375,-6,-189,-70,9,10,-518
3380,2,-185,-64,-34,-6,-513
3385,6,-184,-65,-80,-17,-500
3390,9,-183,-57,-118,-26,-483
3395,12,-187,-61,-150,-34,-467
3400,13,-185,-60,-176,-46,-451
3405,15,-186,-56,-193,-52,-435
3410,16,-192,-52,-205,-54,-425
3415,13,-192,-50,-214,-57,-418
3420,15,-194,-52,-221,-64,-418
3425,8,-196,-49,-231,-73,-419
3430,3,-198,-51,-251,-78,-413
3435,4,-205,-52,-271,-85,-401
3440,2,-210,-49,-290,-93,-393
3445,-3,-211,-52,-310,-103,-386
3450,-3,-214,-47,-321,-117,-375
3455,-9,-216,-49,-323,-135,-362
3460,-7,-218,-47,-319,-154,-356
3465,-13,-220,-45,-312,-172,-355
3470,-19,-213,-49,-302,-187,-372
3475,-13,-208,-46,-302,-202,-394
3480,0,-217,-40,-297,-214,-364
3485,2,-210,-45,-260,-232,-321
3490,0,-205,-48,-218,-264,-330
3495,7,-211,-47,-184,-284,-318
3500,5,-205,-49,-155,-306,-317
3505,7,-199,-44,-130,-319,-308
3510,11,-197,-42,-102,-329,-296
3515,14,-200,-40,-66,-339,-283
3520,16,-201,-39,-36,-346,-270
3525,18,-203,-38,-10,-352,-261
3530,24,-207,-37,8,-355,-255
3535,24,-207,-35,23,-355,-237
3540,25,-217,-37,31,-355,-211
3545,27,-221,-31,37,-356,-185
3550,26,-223,-27,43,-362,-163
3555,24,-227,-28,48,-373,-142
3560,21,-232,-26,53,-384,-123
3565,20,-233,-20,61,-396,-103
3570,16,-237,-18,75,-405,-87
3575,13,-242,-19,95,-416,-69
3580,12,-244,-17,117,-429,-54
3585,6,-243,-18,146,-444,-39
3590,4,-245,-19,176,-459,-21
3595,-2,-239,-19,201,-475,-3
3600,-7,-239,-28,216,-490,21
3605,-14,-231,-48,214,-505,47
3610,-13,-229,-54,188,-517,74
3615,-13,-230,-67,133,-517,104
3620,-11,-221,-76,62,-498,130
3625,0,-221,-78,-18,-447,151
3630,15,-220,-70,-89,-364,159
3635,28,-218,-71,-136,-262,162
3640,44,-218,-66,-163,-163,157
3645,57,-221,-66,-175,-83,146
3650,65,-227,-63,-178,-33,127
3655,67,-234,-51,-168,-12,102
3660,73,-248,-42,-149,-16,72
3665,75,-263,-36,-123,-30,38
3670,78,-278,-27,-92,-43,5
3675,73,-290,-18,-56,-53,-26
3680,66,-300,-5,-14,-57,-52
3685,54,-309,2,34,-61,-73
3690,37,-313,10,85,-62,-93
3695,22,-316,15,135,-61,-104
3700,12,-321,15,174,-61,-112
3705,-2,-326,23,205,-58,-117
3710,-14,-323,30,236,-55,-110
