timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
455,16,-31,243,-156,-3,8
460,20,-29,236,-164,-2,13
465,19,-32,240,-171,0,10
470,15,-28,238,-178,3,12
475,16,-31,234,-184,8,8
480,19,-35,240,-188,12,10
485,14,-34,237,-189,16,8
490,17,-36,236,-184,22,10
495,17,-37,239,-179,24,8
500,15,-36,242,-170,27,10
505,16,-40,245,-152,28,8
510,13,-38,244,-138,27,10
515,17,-40,246,-121,27,8
520,17,-38,241,-106,28,12
525,15,-39,242,-93,29,8
530,15,-37,245,-85,30,9
535,15,-39,243,-82,33,4
540,16,-35,243,-83,34,4
545,17,-37,239,-87,39,0
550,16,-37,245,-94,40,-1
555,17,-40,246,-105,42,-6
560,18,-36,246,-122,43,-4
565,14,-41,243,-139,42,-7
570,17,-39,245,-158,39,-3
575,15,-38,251,-176,36,-8
580,18,-41,247,-193,33,-4
585,16,-39,248,-207,30,-4
590,18,-39,250,-218,30,0
595,19,-40,244,-227,28,0
600,18,-39,242,-233,26,6
605,18,-41,239,-240,22,6
610,18,-43,241,-241,22,11
615,18,-41,237,-242,21,13
620,18,-39,235,-240,25,19
625,21,-42,230,-238,27,20
630,15,-44,236,-235,28,27
635,20,-43,231,-229,26,30
640,16,-46,232,-219,21,38
645,17,-48,235,-209,12,41
650,16,-50,228,-192,2,48
655,15,-54,232,-171,-11,53
660,16,-52,231,-147,-25,61
665,19,-55,231,-117,-37,62
670,20,-54,231,-86,-43,70
675,31,-47,233,-49,-41,72
680,23,-54,225,-22,-31,76
685,24,-51,226,-1,-16,74
690,29,-52,228,16,7,77
695,25,-49,231,25,33,77
700,25,-50,230,27,57,78
705,28,-50,232,23,77,75
710,30,-47,230,19,93,77
715,28,-51,233,12,100,73
720,24,-48,233,8,101,75
725,26,-50,236,6,94,70
730,23,-47,238,6,81,72
735,27,-46,236,9,68,67
740,26,-46,239,13,52,67
745,25,-44,237,16,42,61
750,28,-44,232,17,35,62
755,25,-41,236,13,33,56
760,25,-40,235,6,35,56
765,24,-39,229,-5,37,49
770,22,-37,234,-21,42,50
775,22,-41,231,-36,48,44
780,19,-39,233,-50,50,44
785,17,-43,234,-64,49,38
790,15,-43,234,-76,44,39
795,9,-42,229,-82,37,34
800,12,-47,233,-82,32,34
805,13,-47,235,-76,29,29
810,8,-46,236,-67,28,29
815,7,-51,235,-56,24,24
820,8,-49,232,-39,25,21
825,9,-48,235,-23,28,15
830,7,-51,235,-9,32,15
835,8,-50,235,4,38,10
840,5,-48,231,14,42,8
845,7,-47,233,25,49,1
850,6,-47,237,32,55,-1
855,6,-44,235,34,59,-7
860,8,-44,237,33,62,-9
865,7,-41,236,29,61,-15
870,4,-41,235,21,63,-16
875,8,-42,236,10,64,-21
880,8,-42,237,-1,61,-20
885,9,-45,238,-11,60,-23
890,10,-44,239,-20,57,-20
895,6,-46,240,-28,54,-24
900,13,-47,241,-33,49,-20
905,12,-46,240,-35,45,-22
910,8,-42,241,-34,42,-19
915,13,-45,239,-31,39,-19
920,13,-47,238,-25,39,-15
925,16,-50,239,-20,40,-17
930,14,-46,241,-15,40,-13
935,14,-46,241,-9,41,-15
940,15,-45,236,-4,41,-14
945,12,-46,240,-2,36,-17
950,16,-48,236,-1,33,-16
955,14,-46,233,-5,27,-19
960,15,-46,231,-10,23,-18
965,16,-47,230,-18,18,-22
970,15,-47,234,-23,13,-22
975,17,-47,235,-30,9,-25
980,17,-47,236,-34,6,-26
985,15,-46,237,-35,4,-29
990,19,-47,237,-35,9,-26
995,20,-49,232,-32,13,-28
1000,23,-49,236,-27,24,-25
1005,25,-42,240,-22,37,-27
1010,19,-46,235,-18,49,-23
1015,20,-50,234,-13,66,-25
1020,22,-45,238,-10,79,-22
1025,22,-47,237,-11,88,-23
1030,19,-46,235,-13,93,-19
1035,24,-46,234,-16,94,-21
1040,23,-50,234,-20,92,-17
1045,22,-48,234,-25,86,-19
1050,24,-48,233,-30,81,-16
1055,22,-49,231,-34,74,-19
1060,27,-51,238,-36,68,-16
1065,28,-50,235,-35,61,-17
1070,26,-48,235,-32,55,-15
1075,28,-52,237,-26,49,-17
1080,28,-50,241,-18,45,-15
1085,28,-46,238,-10,44,-16
1090,31,-48,240,-3,42,-14
1095,29,-45,239,3,43,-16
1100,28,-44,244,7,43,-14
1105,27,-43,238,9,43,-16
1110,37,-39,242,8,42,-15
1115,29,-43,236,3,42,-17
1120,28,-43,236,-7,41,-15
1125,27,-47,235,-18,38,-17
1130,27,-45,235,-30,34,-14
1135,23,-43,234,-45,31,-16
1140,24,-47,235,-54,28,-13
1145,23,-49,236,-61,25,-17
1150,24,-50,242,-59,24,-12
1155,21,-49,239,-55,26,-14
1160,24,-50,238,-47,29,-9
1165,22,-51,235,-36,35,-12
1170,22,-50,240,-25,42,-7
1175,21,-47,238,-16,51,-9
1180,23,-50,236,-9,59,-6
1185,24,-50,237,-6,67,-7
1190,22,-50,238,-4,75,-4
1195,23,-47,239,-7,80,-6
1200,19,-46,238,-10,83,-4
1205,20,-45,241,-17,84,-4
1210,21,-47,237,-21,85,-4
1215,20,-48,242,-26,81,-6
1220,23,-46,239,-30,77,-4
1225,19,-47,237,-32,70,-7
1230,23,-47,236,-35,64,-5
1235,19,-45,236,-37,60,-8
1240,18,-44,235,-37,58,-6
1245,21,-47,234,-36,55,-10
1250,19,-48,237,-37,52,-7
1255,17,-45,233,-36,51,-10
1260,22,-45,235,-39,50,-7
1265,19,-48,233,-39,49,-9
1270,16,-46,236,-40,49,-6
1275,20,-47,232,-39,51,-9
1280,18,-49,235,-37,52,-5
1285,19,-50,236,-33,53,-6
1290,16,-48,236,-26,54,-2
1295,18,-49,235,-18,56,-6
1300,21,-49,238,-11,59,-4
1305,21,-48,235,-2,61,-5
1310,24,-50,235,6,62,-3
1315,20,-47,236,8,61,-6
1320,23,-45,238,11,62,-5
1325,21,-48,239,10,60,-8
1330,22,-42,239,8,60,-6
1335,19,-43,238,5,61,-8
1340,19,-43,236,-2,60,-4
1345,21,-48,235,-8,58,-5
1350,21,-43,237,-15,59,-1
1355,20,-48,236,-20,59,-4
1360,22,-47,235,-26,60,0
1365,23,-50,238,-28,60,-2
1370,23,-48,235,-27,59,1
1375,22,-50,237,-23,61,-1
1380,21,-48,233,-18,61,1
1385,22,-46,237,-13,64,-3
1390,23,-45,238,-5,65,-1
1395,21,-47,233,1,68,-3
1400,21,-45,230,6,70,-1
1405,19,-45,237,10,71,-5
1410,21,-47,236,13,74,-3
1415,22,-46,232,14,73,-6
1420,21,-45,234,14,73,-5
1425,19,-45,235,14,73,-7
1430,16,-46,235,12,72,-6
1435,17,-44,239,12,72,-9
1440,22,-43,240,11,74,-5
1445,26,-46,235,12,77,-8
1450,18,-44,233,13,80,-5
1455,20,-45,238,16,83,-8
1460,20,-43,236,17,88,-5
1465,23,-46,240,18,91,-7
1470,22,-46,237,18,94,-5
1475,23,-48,232,17,94,-5
1480,21,-42,238,15,89,-4
1485,21,-46,237,15,84,-4
1490,20,-48,233,15,78,-2
1495,22,-48,240,14,71,-4
1500,21,-46,237,13,66,-1
1505,22,-45,235,12,60,-4
1510,20,-47,239,11,57,-2
1515,22,-47,235,9,55,-5
1520,23,-47,237,4,56,-3
1525,21,-45,235,-2,59,-7
1530,25,-49,240,-9,62,-8
1535,22,-46,237,-14,68,-9
1540,23,-45,242,-17,75,-7
1545,24,-46,242,-20,82,-11
1550,20,-44,239,-23,88,-9
1555,21,-44,240,-24,93,-10
1560,23,-45,244,-26,95,-8
1565,23,-46,241,-24,97,-8
1570,21,-48,241,-26,95,-5
1575,23,-49,238,-28,94,-4
1580,27,-49,237,-32,92,0
1585,24,-53,237,-37,95,1
1590,21,-51,240,-42,99,6
1595,23,-52,241,-42,103,5
1600,21,-55,238,-42,106,8
1605,22,-52,240,-36,109,7
1610,23,-55,242,-28,109,9
1615,22,-53,239,-23,109,6
1620,21,-50,241,-20,107,6
1625,21,-51,242,-22,101,3
1630,23,-49,238,-30,92,4
1635,18,-47,241,-45,79,-1
1640,15,-46,239,-66,61,-1
1645,16,-49,240,-97,46,-4
1650,13,-49,237,-124,34,-3
1655,19,-48,243,-146,23,-5
1660,14,-51,247,-166,13,-1
1665,15,-54,251,-179,7,0
1670,15,-55,253,-183,6,6
1675,13,-53,255,-180,11,6
1680,14,-55,253,-165,23,12
1685,18,-55,252,-143,42,12
1690,16,-56,250,-117,68,17
1695,16,-52,250,-89,98,16
1700,15,-52,249,-56,134,18
1705,14,-53,244,-28,164,18
1710,13,-51,245,-2,189,19
1715,12,-51,242,19,208,14
1720,11,-55,235,39,218,15
1725,9,-55,236,54,219,13
1730,5,-52,234,65,210,15
1735,6,-54,232,69,190,13
1740,4,-53,234,72,159,17
1745,8,-54,235,74,122,15
1750,5,-52,239,80,78,19
1755,8,-49,239,89,24,17
1760,7,-48,240,104,-21,20
1765,8,-50,242,112,-60,20
1770,13,-47,246,118,-90,26
1775,14,-48,242,118,-112,28
1780,16,-45,242,112,-123,35
1785,20,-46,242,96,-122,37
1790,23,-45,240,73,-112,44
1795,26,-46,239,42,-94,51
1800,31,-42,238,16,-65,61
1805,41,-50,237,1,-23,65
1810,43,-50,232,1,42,71
1815,48,-51,236,14,104,68
1820,48,-49,233,32,166,66
1825,48,-49,232,56,220,55
1830,44,-43,232,77,260,49
1835,40,-40,233,98,286,39
1840,36,-38,233,111,291,37
1845,33,-37,233,115,275,31
1850,29,-36,231,112,240,34
1855,27,-38,234,107,193,32
1860,24,-36,232,101,143,39
1865,22,-36,234,97,98,45
1870,23,-33,233,92,55,55
1875,26,-34,241,84,33,66
1880,25,-32,242,75,26,81
1885,24,-31,239,69,34,96
1890,28,-31,244,68,58,114
1895,29,-30,243,71,87,127
1900,27,-25,239,69,113,140
1905,27,-24,241,62,122,147
1910,25,-20,238,45,118,154
1915,26,-21,229,22,105,156
1920,25,-23,230,-11,96,159
1925,24,-25,228,-54,101,153
1930,25,-30,223,-104,116,149
1935,19,-34,223,-140,129,142
1940,16,-35,223,-163,123,139
1945,16,-35,229,-170,95,133
1950,12,-38,231,-165,52,131
1955,14,-37,236,-152,7,124
1960,11,-40,236,-139,-30,124
1965,6,-40,239,-131,-57,121
1970,3,-38,238,-126,-70,126
1975,4,-41,235,-126,-69,128
1980,5,-42,236,-127,-58,137
1985,6,-44,235,-130,-43,141
1990,12,-45,234,-131,-32,147
1995,17,-48,234,-125,-18,149
2000,23,-47,238,-118,1,153
2005,30,-53,239,-106,20,150
2010,32,-51,235,-94,35,148
2015,32,-54,238,-83,41,140
2020,31,-51,236,-77,33,137
2025,34,-52,234,-74,19,129
2030,33,-51,229,-68,4,125
2035,31,-57,228,-63,-4,115
2040,30,-54,226,-58,-13,112
2045,30,-53,231,-56,-17,108
2050,31,-52,228,-56,-17,109
2055,33,-51,234,-61,-13,108
2060,32,-51,237,-63,-9,110
2065,30,-53,236,-68,-3,107
2070,29,-53,239,-77,5,108
2075,23,-54,234,-89,14,106
2080,20,-55,231,-99,25,109
2085,17,-56,228,-105,36,110
2090,13,-67,227,-103,48,111
2095,7,-65,221,-94,61,108
2100,-1,-65,222,-78,69,109
2105,-3,-66,224,-62,69,109
2110,-12,-68,223,-47,62,109
2115,-11,-69,229,-32,50,108
2120,-12,-74,229,-16,38,107
2125,-16,-74,227,4,31,104
2130,-16,-78,229,24,29,104
2135,-17,-75,230,45,30,98
2140,-22,-78,230,68,36,95
2145,-18,-76,232,90,42,88
2150,-16,-74,235,109,53,82
2155,-16,-71,233,124,63,75
2160,-15,-71,234,131,72,69
2165,-15,-73,231,139,77,61
2170,-9,-73,231,149,79,55
2175,-10,-75,230,163,82,45
2180,-12,-74,232,175,82,36
2185,-12,-70,234,186,74,23
2190,-8,-71,234,192,59,14
2195,-9,-69,238,191,39,0
2200,-9,-70,240,188,22,-11
2205,-6,-67,235,186,15,-27
2210,-5,-65,238,194,18,-36
2215,-8,-59,237,209,27,-44
2220,-4,-59,234,228,38,-46
2225,-1,-56,236,240,41,-51
2230,5,-51,234,242,41,-55
2235,10,-52,229,235,42,-62
2240,17,-52,232,221,50,-65
2245,18,-53,232,213,69,-74
2250,18,-56,231,212,93,-82
2255,17,-53,234,214,116,-93
2260,15,-52,236,215,135,-101
2265,14,-53,235,215,147,-116
2270,11,-53,243,218,142,-124
2275,4,-47,244,228,129,-134
2280,6,-51,244,240,106,-138
2285,7,-44,249,254,81,-143
2290,9,-40,243,272,65,-142
2295,10,-33,243,286,64,-144
2300,14,-35,247,300,76,-144
2305,15,-31,246,313,99,-148
2310,12,-27,245,323,124,-151
2315,13,-22,245,333,150,-158
2320,11,-19,245,343,173,-166
2325,6,-18,243,355,179,-173
2330,-2,-11,245,358,170,-180
2335,-11,-7,245,354,144,-185
2340,-15,-6,244,346,100,-186
2345,-16,-3,250,334,39,-183
2350,-19,-6,248,320,-30,-175
2355,-16,-4,254,306,-110,-169
2360,-16,-4,253,292,-186,-160
2365,-14,-4,257,280,-256,-155
2370,-8,-4,262,272,-310,-144
2375,1,-4,261,268,-344,-134
2380,11,-2,264,268,-361,-127
2385,20,0,265,269,-358,-124
2390,30,2,261,272,-344,-124
2395,41,1,259,273,-321,-128
2400,47,3,256,272,-292,-134
2405,60,3,248,268,-266,-144
2410,74,4,244,258,-239,-158
2415,85,0,243,237,-212,-184
2420,89,-3,245,204,-185,-215
2425,91,-8,245,166,-171,-254
2430,87,-11,247,138,-180,-301
2435,89,-19,247,122,-220,-338
2440,88,-19,249,116,-273,-373
2445,90,-23,250,110,-329,-410
2450,89,-19,255,96,-377,-443
2455,88,-20,266,82,-404,-478
2460,88,-20,275,74,-409,-511
2465,82,-14,283,80,-401,-545
2470,77,-13,296,108,-387,-573
2475,74,-13,305,155,-372,-602
2480,74,-14,309,212,-360,-627
2485,63,-16,311,273,-360,-655
2490,47,-22,318,325,-379,-697
2495,23,-23,328,359,-424,-746
2500,5,-31,332,367,-513,-787
2505,-5,-33,330,358,-644,-816
2510,-10,-37,322,340,-792,-833
2515,-21,-40,320,315,-942,-849
2520,-35,-41,316,286,-1076,-859
2525,-43,-41,302,256,-1194,-861
2530,-55,-41,288,225,-1296,-851
2535,-59,-52,279,196,-1388,-833
2540,-63,-55,268,173,-1468,-804
2545,-62,-61,264,156,-1531,-768
2550,-60,-65,255,157,-1592,-738
2555,-50,-67,246,183,-1637,-712
2560,-46,-68,235,239,-1683,-690
2565,-43,-68,222,309,-1739,-673
2570,-37,-64,216,382,-1813,-660
2575,-25,-55,208,455,-1910,-648
2580,-7,-44,201,526,-2024,-634
2585,8,-30,189,586,-2132,-623
2590,21,-14,184,626,-2221,-619
2595,30,-1,173,638,-2288,-625
2600,35,8,168,615,-2345,-631
2605,42,15,162,569,-2423,-640
2610,48,25,158,502,-2510,-651
2615,55,30,147,444,-2609,-668
2620,63,37,139,389,-2714,-687
2625,71,45,127,347,-2817,-703
2630,82,49,122,320,-2913,-715
2635,87,56,113,305,-3001,-725
2640,91,56,103,295,-3081,-728
2645,91,60,93,277,-3151,-727
2650,90,62,87,245,-3212,-721
2655,93,64,82,209,-3267,-707
2660,97,59,80,166,-3314,-674
2665,102,60,75,111,-3328,-642
2670,107,58,75,66,-3318,-604
2675,111,56,73,24,-3294,-570
2680,116,49,68,-10,-3261,-531
2685,122,48,75,-42,-3229,-490
2690,127,42,78,-67,-3198,-449
2695,133,35,76,-85,-3169,-409
2700,139,33,76,-97,-3135,-368
2705,145,27,75,-108,-3093,-331
2710,150,26,79,-124,-3047,-294
2715,157,22,76,-142,-2998,-251
2720,160,23,80,-164,-2934,-213
2725,164,18,80,-175,-2880,-176
2730,169,16,78,-179,-2825,-143
2735,175,11,81,-174,-2771,-112
2740,182,12,88,-161,-2722,-86
2745,188,-1,81,-144,-2673,-66
2750,193,-4,80,-130,-2622,-48
2755,198,-9,90,-121,-2565,-34
2760,201,-13,88,-117,-2504,-18
2765,203,-18,90,-118,-2439,-8
2770,208,-21,98,-124,-2365,8
2775,213,-25,100,-133,-2265,22
2780,220,-28,106,-132,-2168,36
2785,231,-30,105,-121,-2054,50
2790,242,-24,107,-95,-1923,65
2795,253,-21,111,-63,-1773,77
2800,264,-18,110,-33,-1606,93
2805,273,-15,112,-7,-1433,112
2810,275,-4,117,14,-1259,132
2815,278,-4,124,33,-1090,160
2820,279,-3,139,37,-930,205
2825,285,-4,157,25,-770,251
2830,312,-4,176,-2,-572,308
2835,350,6,208,-28,-382,345
2840,384,17,227,-10,-145,350
2845,408,18,234,42,142,327
2850,436,24,233,101,444,287
2855,452,20,239,149,721,225
2860,455,23,226,182,923,136
2865,440,34,205,203,1006,46
2870,414,48,173,215,963,-16
2875,367,62,141,233,823,-45
2880,316,75,108,257,633,-36
2885,276,79,88,282,384,12
2890,224,82,75,292,190,74
2895,176,84,56,260,32,145
2900,130,85,56,191,-95,220
2905,96,83,62,88,-204,293
2910,65,77,76,-41,-310,351
2915,53,72,97,-181,-428,383
2920,50,66,122,-309,-545,395
2925,58,59,135,-396,-647,385
2930,78,55,152,-428,-709,366
2935,104,50,158,-406,-710,344
2940,128,47,167,-343,-647,325
2945,155,40,165,-237,-505,319
2950,179,37,155,-134,-358,319
2955,198,31,145,-21,-209,312
2960,214,21,133,91,-91,296
2965,229,16,122,194,-20,262
2970,243,12,112,266,-15,222
2975,262,11,103,305,-80,175
2980,274,13,100,306,-208,125
2985,293,19,93,277,-382,81
2990,304,25,83,223,-577,41
2995,315,35,76,161,-762,-3
3000,320,49,66,82,-927,-21
3005,321,54,58,25,-1003,-17
3010,326,59,52,-13,-1029,9
3015,322,61,47,-24,-1018,44
3020,319,57,46,-12,-979,81
3025,304,53,39,13,-916,115
3030,290,47,40,35,-838,144
3035,274,39,44,45,-759,171
3040,263,37,48,32,-687,198
3045,257,35,54,-3,-631,218
3050,253,30,58,-63,-593,239
3055,250,26,67,-138,-571,249
3060,245,22,72,-244,-565,251
3065,245,13,79,-332,-559,252
3070,245,7,77,-406,-542,252
3075,243,-1,74,-457,-513,249
3080,246,-10,77,-477,-469,246
3085,244,-19,75,-464,-423,239
3090,246,-29,77,-425,-377,227
3095,242,-36,81,-360,-344,211
3100,245,-45,83,-278,-323,201
3105,243,-45,83,-184,-316,193
3110,248,-43,83,-88,-324,183
3115,253,-41,83,17,-339,178
3120,258,-33,80,84,-355,168
3125,262,-32,78,122,-365,156
3130,270,-22,76,132,-368,141
3135,269,-13,76,114,-372,125
3140,271,-8,71,75,-374,114
3145,272,-2,71,18,-375,107
3150,266,-3,75,-47,-372,106
3155,264,-1,74,-110,-369,110
3160,263,-1,81,-162,-368,119
3165,263,-4,82,-198,-374,133
3170,254,-6,82,-213,-385,146
3175,247,-11,86,-212,-396,158
3180,247,-11,84,-207,-407,164
3185,241,-12,83,-204,-417,171
3190,242,-15,74,-204,-429,170
3195,243,-13,76,-211,-438,170
3200,244,-14,74,-224,-441,165
3205,242,-9,72,-245,-427,157
3210,240,-11,64,-273,-396,148
3215,238,-9,66,-305,-352,137
3220,239,-17,59,-339,-312,131
3225,242,-10,58,-370,-282,123
3230,238,-13,55,-403,-275,114
3235,240,-16,53,-418,-288,105
3240,239,-14,53,-427,-314,94
3245,240,-15,53,-423,-351,83
3250,241,-13,48,-409,-396,69
3255,243,-12,49,-386,-437,54
3260,245,-13,42,-358,-473,37
3265,241,-15,36,-329,-496,19
3270,243,-14,39,-301,-506,2
3275,243,-17,36,-279,-509,-15
3280,245,-14,38,-265,-510,-34
3285,250,-9,31,-263,-510,-47
3290,247,-12,35,-269,-509,-62
3295,242,-5,39,-284,-504,-75
3300,243,-12,38,-302,-492,-87
3305,244,-14,40,-320,-469,-96
3310,246,-17,36,-336,-428,-107
3315,246,-18,37,-351,-375,-118
3320,245,-20,38,-364,-320,-131
3325,246,-21,40,-373,-268,-145
3330,244,-24,36,-376,-227,-159
3335,242,-24,38,-373,-200,-174
3340,239,-23,37,-364,-181,-184
3345,240,-22,35,-348,-174,-188
3350,240,-19,32,-327,-171,-192
3355,240,-22,30,-303,-166,-196
3360,240,-22,29,-279,-162,-202
3365,242,-19,26,-256,-158,-208
3370,240,-16,27,-236,-157,-215
3375,239,-15,31,-219,-163,-226
3380,238,-12,33,-201,-179,-234
3385,236,-9,37,-186,-205,-238
3390,239,-6,39,-175,-238,-242
3395,239,-4,37,-164,-283,-239
3400,240,-3,38,-157,-320,-235
3405,245,-1,40,-151,-351,-229
3410,244,1,42,-150,-373,-224
3415,251,3,38,-151,-386,-218
3420,251,10,32,-157,-388,-213
3425,253,6,34,-166,-380,-208
3430,256,6,33,-177,-364,-204
3435,258,5,32,-187,-340,-200
3440,261,5,31,-194,-307,-195
3445,262,5,30,-197,-266,-186
3450,264,6,33,-188,-210,-177
3455,267,4,34,-168,-155,-165
3460,265,5,32,-143,-97,-156
3465,266,6,33,-114,-39,-146
3470,265,7,31,-85,18,-139
3475,264,7,31,-61,71,-132
3480,267,6,27,-39,114,-130
3485,269,4,23,-22,150,-129
3490,264,2,20,-8,176,-131
3495,265,3,23,4,191,-134
3500,263,3,17,13,194,-138
3505,262,1,14,17,176,-143
3510,260,-3,14,20,147,-150
3515,264,-1,13,20,112,-155
3520,259,-1,12,16,76,-162
3525,258,-1,12,9,46,-167
3530,256,-3,15,1,24,-173
3535,255,0,15,-6,10,-175
3540,257,-1,16,-7,5,-177
3545,257,0,15,-3,3,-174
3550,257,0,14,3,3,-173
3555,258,-3,18,16,4,-169
3560,263,-3,21,32,3,-160
3565,262,2,19,54,0,-149
3570,260,5,21,75,-2,-140
3575,265,7,17,93,-2,-127
3580,264,11,20,108,-2,-115
3585,266,14,21,119,-1,-98
3590,263,20,17,123,-1,-82
3595,261,23,17,120,-2,-62
3600,266,23,20,113,-6,-42
3605,262,25,24,97,-13,-22
3610,272,21,17,77,-19,-4
3615,267,28,17,52,-21,17
3620,269,27,16,18,-19,29
3625,268,29,16,-12,-10,45
3630,270,25,12,-42,5,53
3635,264,25,13,-73,24,62
3640,267,19,13,-99,45,64
3645,261,19,12,-123,68,68
3650,261,13,17,-140,92,65
3655,258,15,17,-157,115,63
3660,256,7,19,-170,130,59
3665,252,1,27,-176,142,56
3670,248,1,33,-174,144,51
3675,246,-3,34,-166,140,48
3680,244,-9,39,-146,131,42
3685,241,-12,45,-121,120,40
3690,241,-16,45,-87,103,34
3695,241,-20,49,-50,85,31
3700,244,-24,53,-6,64,23
3705,241,-24,51,42,46,18
3710,241,-21,52,92,29,10
3715,244,-23,52,144,13,2
3720,243,-19,52,194,-1,-8
3725,243,-20,44,244,-14,-15
3730,240,-12,46,287,-28,-27
3735,242,-12,46,326,-44,-31
3740,240,-4,43,348,-61,-41
3745,239,-4,40,361,-79,-44
3750,239,-1,37,366,-97,-50
3755,240,0,36,359,-110,-52
3760,240,3,36,345,-118,-58
3765,240,3,34,324,-124,-61
3770,240,8,35,302,-128,-67
3775,240,6,37,274,-129,-69
3780,241,7,37,246,-128,-74
3785,242,6,37,219,-128,-77
3790,245,7,30,190,-129,-82
3795,247,12,36,165,-130,-83
3800,249,7,33,144,-134,-89
3805,251,10,32,125,-140,-90
3810,252,11,32,108,-151,-93
3815,254,12,37,97,-170,-88
3820,258,13,32,88,-196,-84
3825,256,12,34,85,-227,-76
3830,258,10,35,85,-260,-67
3835,263,11,31,87,-292,-54
3840,265,12,31,88,-317,-42
3845,264,8,27,92,-334,-25
3850,264,2,28,98,-340,-17
3855,266,2,23,104,-339,-6
3860,264,1,26,109,-333,1
3865,263,-3,27,115,-329,7
3870,261,-3,28,122,-328,9
3875,258,-3,31,131,-331,12
3880,253,-3,29,142,-338,11
3885,246,-2,28,155,-349,13
3890,247,-2,27,172,-363,15
3895,243,-3,30,191,-376,18
3900,240,-1,26,209,-391,19
3905,238,2,25,230,-400,25
3910,239,2,26,244,-409,28
3915,239,6,25,253,-417,33
3920,236,5,24,261,-421,34
3925,238,5,21,264,-424,38
3930,239,9,20,260,-426,36
3935,240,8,19,255,-428,37
3940,241,9,18,247,-426,35
3945,241,11,16,236,-425,33
3950,244,10,14,220,-421,26
3955,245,12,8,205,-417,20
3960,246,11,13,188,-411,9
3965,247,10,9,175,-405,1
3970,251,11,11,163,-398,-11
3975,252,11,6,152,-389,-19
3980,255,14,10,141,-381,-33
3985,263,9,3,132,-371,-41
3990,263,13,5,121,-363,-53
3995,267,10,4,112,-354,-62
4000,267,12,-1,103,-347,-73
4005,271,9,-4,97,-341,-80
4010,271,7,-3,89,-338,-90
4015,270,10,-6,88,-341,-98
4020,271,7,-3,88,-350,-103
4025,268,9,-6,90,-365,-108
4030,269,7,-8,91,-387,-113
4035,267,9,-8,88,-416,-111
4040,266,8,-11,85,-447,-112
4045,265,5,-12,80,-478,-107
