timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
550,-26,-107,219,-7,-3,-11
555,-28,-105,222,-4,0,-10
560,-26,-106,226,-1,1,-11
565,-29,-105,221,3,3,-11
570,-28,-105,222,6,3,-11
575,-27,-106,222,9,4,-9
580,-28,-107,222,12,4,-11
585,-31,-107,220,14,3,-10
590,-29,-105,225,15,2,-10
595,-28,-110,220,16,0,-12
600,-28,-106,221,19,-1,-10
605,-27,-110,224,18,-2,-11
610,-27,-108,222,19,-3,-12
615,-29,-108,224,20,-6,-10
620,-27,-106,222,19,-8,-12
625,-29,-107,221,16,-9,-12
630,-28,-104,223,14,-11,-12
635,-29,-102,223,10,-11,-12
640,-29,-109,223,7,-9,-12
645,-30,-110,224,5,-8,-11
650,-29,-109,222,2,-7,-11
655,-28,-106,219,-3,-6,-10
660,-27,-107,222,-8,-4,-11
665,-30,-112,220,-12,-3,-10
670,-27,-109,225,-16,0,-12
675,-29,-104,209,-19,2,-11
680,-28,-107,224,-22,3,-12
685,-31,-106,224,-24,5,-12
690,-28,-109,221,-26,8,-11
695,-30,-108,223,-27,8,-11
700,-29,-107,219,-29,10,-12
705,-27,-107,223,-29,10,-12
710,-28,-104,223,-27,10,-11
715,-28,-107,218,-24,9,-10
720,-30,-109,218,-18,7,-10
725,-28,-110,224,-13,5,-12
730,-27,-111,219,-6,4,-12
735,-30,-109,220,-2,2,-12
740,-30,-108,223,3,2,-14
745,-27,-107,219,8,0,-15
750,-29,-110,223,14,-2,-14
755,-27,-113,219,19,-3,-15
760,-26,-110,223,23,-4,-14
765,-25,-111,223,26,-5,-14
770,-29,-110,219,27,-6,-14
775,-27,-108,216,31,-5,-14
780,-32,-109,222,34,-3,-14
785,-27,-111,222,38,-1,-13
790,-29,-109,222,42,0,-13
795,-24,-112,217,45,0,-13
800,-24,-113,218,47,2,-11
805,-26,-111,219,47,2,-12
810,-25,-109,214,48,5,-13
815,-27,-108,215,44,5,-9
820,-25,-107,216,44,5,-11
825,-28,-108,220,41,6,-12
830,-28,-106,219,38,4,-11
835,-30,-105,220,36,4,-12
840,-17,-111,226,32,3,-12
845,-26,-107,217,31,3,-10
850,-27,-106,216,29,1,-12
855,-27,-109,220,25,2,-12
860,-25,-108,219,20,3,-10
865,-27,-107,219,16,4,-10
870,-26,-111,219,14,5,-10
875,-24,-109,219,9,5,-10
880,-25,-110,219,7,6,-10
885,-27,-107,219,6,7,-10
890,-27,-110,218,6,7,-11
895,-27,-114,221,5,9,-13
900,-24,-112,219,8,9,-11
905,-27,-111,223,11,10,-11
910,-26,-111,219,14,10,-13
915,-27,-110,216,17,9,-12
920,-25,-109,219,24,11,-12
925,-29,-108,216,30,10,-11
930,-30,-110,217,38,9,-10
935,-28,-107,213,45,8,-9
940,-28,-109,213,54,8,-9
945,-26,-107,215,63,9,-7
950,-27,-106,223,70,8,-6
955,-25,-107,218,79,11,-8
960,-26,-106,213,86,11,-6
965,-28,-106,218,94,12,-6
970,-28,-107,217,99,13,-5
975,-28,-107,216,106,15,-7
980,-27,-108,213,113,15,-6
985,-26,-109,221,117,17,-4
990,-28,-107,212,121,17,-5
995,-26,-110,214,129,17,-4
1000,-28,-110,209,132,17,-4
1005,-35,-114,212,138,16,-5
1010,-23,-112,220,145,17,-6
1015,-26,-110,216,151,18,-5
1020,-28,-111,218,157,18,-7
1025,-26,-110,221,163,19,-7
1030,-30,-112,219,166,18,-7
1035,-30,-109,218,169,20,-6
1040,-31,-109,220,169,21,-5
1045,-30,-107,227,166,23,-7
1050,-29,-110,221,165,24,-6
1055,-27,-110,220,161,26,-6
1060,-27,-110,222,157,27,-7
1065,-29,-107,221,150,29,-5
1070,-27,-108,222,145,31,-5
1075,-26,-107,223,140,32,-4
1080,-28,-107,224,137,33,-5
1085,-27,-109,219,136,34,-3
1090,-26,-108,220,137,33,-2
1095,-29,-104,216,141,34,-4
1100,-25,-109,219,144,33,-4
1105,-29,-106,222,150,33,-3
1110,-30,-109,225,156,33,-5
1115,-27,-106,225,161,33,-5
1120,-29,-107,219,166,32,-6
1125,-28,-110,218,171,31,-5
1130,-29,-104,224,178,30,-4
1135,-27,-104,222,179,29,-5
1140,-27,-104,220,181,28,-6
1145,-27,-105,222,182,28,-6
1150,-25,-106,222,183,28,-7
1155,-29,-104,222,181,27,-7
1160,-33,-102,224,178,27,-7
1165,-29,-102,221,175,27,-8
1170,-30,-102,222,171,27,-8
1175,-27,-102,222,168,28,-9
1180,-27,-105,226,163,28,-9
1185,-29,-97,224,158,29,-8
1190,-28,-103,222,153,29,-9
1195,-25,-99,220,151,30,-8
1200,-27,-103,223,148,32,-8
1205,-33,-99,229,145,34,-7
1210,-31,-102,224,145,36,-8
1215,-28,-102,226,144,39,-7
1220,-26,-107,221,146,42,-8
1225,-31,-101,225,147,42,-6
1230,-27,-103,227,147,42,-8
1235,-28,-103,223,148,42,-6
1240,-32,-100,225,148,42,-8
1245,-28,-103,224,149,44,-8
1250,-25,-105,223,153,43,-5
1255,-31,-102,224,152,43,-5
1260,-33,-99,222,153,43,-6
1265,-29,-100,223,153,42,-5
1270,-31,-106,223,155,39,-7
1275,-28,-108,228,154,37,-4
1280,-25,-104,221,154,36,-2
1285,-27,-103,225,153,34,-2
1290,-31,-99,225,151,33,-3
1295,-27,-99,225,148,30,-3
1300,-30,-99,229,146,29,-3
1305,-29,-103,225,143,29,-3
1310,-27,-99,225,140,28,-3
1315,-27,-101,227,138,30,-4
1320,-27,-100,224,134,30,-6
1325,-30,-98,222,132,31,-5
1330,-36,-102,223,130,32,-6
1335,-28,-103,223,129,32,-5
1340,-31,-102,224,128,32,-7
1345,-31,-100,224,128,33,-8
1350,-32,-100,226,126,32,-7
1355,-32,-99,226,123,33,-5
1360,-30,-101,224,125,33,-6
1365,-31,-99,222,124,34,-7
1370,-32,-99,224,124,35,-7
1375,-28,-97,222,122,33,-7
1380,-30,-102,223,123,33,-9
1385,-35,-101,222,123,32,-8
1390,-28,-99,222,120,31,-9
1395,-32,-98,228,121,30,-10
1400,-30,-98,222,120,29,-10
1405,-27,-95,229,118,30,-9
1410,-33,-97,226,115,29,-11
1415,-31,-101,228,113,29,-10
1420,-31,-95,224,110,29,-11
1425,-30,-99,227,107,31,-10
1430,-29,-100,230,101,32,-10
1435,-31,-95,225,96,34,-10
1440,-32,-94,227,92,36,-11
1445,-26,-100,231,89,41,-10
1450,-27,-97,226,89,45,-11
1455,-26,-100,226,90,47,-13
1460,-28,-100,230,92,51,-14
1465,-29,-103,225,97,51,-16
1470,-28,-98,226,101,54,-19
1475,-25,-100,226,104,56,-20
1480,-24,-102,224,107,59,-25
1485,-25,-99,224,107,62,-29
1490,-23,-102,226,108,66,-35
1495,-29,-98,220,109,69,-39
1500,-23,-103,225,110,69,-46
1505,-24,-106,227,112,73,-53
1510,-21,-104,231,116,77,-60
1515,-20,-102,226,121,79,-68
1520,-16,-105,227,121,81,-75
1525,-20,-104,228,122,86,-83
1530,-17,-107,229,117,90,-88
1535,-18,-105,230,112,94,-97
1540,-18,-105,235,105,101,-106
1545,-17,-110,236,97,110,-116
1550,-20,-109,230,88,119,-126
1555,-17,-109,230,82,128,-137
1560,-15,-112,234,78,137,-145
1565,-18,-110,236,77,146,-155
1570,-21,-110,230,73,151,-163
1575,-18,-114,235,71,160,-170
1580,-18,-110,239,69,166,-178
1585,-23,-110,235,67,173,-183
1590,-18,-108,229,59,180,-187
1595,-17,-106,230,49,188,-189
1600,-12,-109,230,34,194,-189
1605,-18,-102,229,21,202,-188
1610,-17,-106,230,8,210,-185
1615,-18,-104,229,-4,214,-184
1620,-18,-107,229,-17,213,-186
1625,-14,-108,228,-37,211,-188
1630,-21,-104,224,-56,213,-188
1635,-19,-107,223,-74,215,-193
1640,-23,-109,225,-86,217,-199
1645,-20,-110,225,-92,214,-192
1650,-17,-112,225,-90,211,-186
1655,-27,-110,223,-88,208,-194
1660,-26,-112,223,-78,206,-206
1665,-30,-112,225,-56,199,-218
1670,-28,-110,225,-21,181,-223
1675,-34,-108,229,24,158,-219
1680,-41,-109,225,76,131,-213
1685,-58,-103,223,123,96,-214
1690,-78,-100,228,166,53,-225
1695,-85,-97,229,213,5,-233
1700,-77,-93,226,270,-59,-242
1705,-62,-87,230,322,-129,-250
1710,-46,-87,224,357,-192,-253
1715,-45,-80,228,367,-234,-260
1720,-44,-84,223,354,-261,-268
1725,-45,-86,227,329,-286,-284
1730,-50,-89,226,303,-311,-296
1735,-50,-94,239,287,-334,-305
1740,-46,-94,240,286,-366,-315
1745,-35,-100,242,290,-409,-330
1750,-35,-103,246,295,-454,-352
1755,-39,-104,253,295,-503,-373
1760,-34,-105,251,293,-548,-397
1765,-37,-106,250,289,-589,-417
1770,-44,-104,248,283,-639,-436
1775,-49,-102,248,272,-696,-451
1780,-54,-96,249,261,-762,-460
1785,-51,-95,250,240,-833,-466
1790,-46,-93,248,213,-904,-475
1795,-36,-92,243,178,-960,-489
1800,-30,-93,248,135,-1000,-505
1805,-25,-87,248,85,-1021,-521
1810,-22,-94,244,36,-1034,-537
1815,-19,-96,253,-21,-1044,-558
1820,-19,-99,245,-74,-1051,-579
1825,-9,-95,247,-122,-1058,-598
1830,-9,-96,244,-160,-1068,-618
1835,-12,-96,241,-187,-1077,-631
1840,-12,-95,241,-205,-1086,-645
1845,-4,-96,243,-212,-1093,-665
1850,0,-94,239,-216,-1094,-684
1855,2,-101,236,-217,-1092,-700
1860,0,-96,234,-216,-1082,-714
1865,5,-97,238,-215,-1070,-728
1870,5,-97,235,-210,-1054,-740
1875,8,-101,235,-199,-1040,-749
1880,7,-96,235,-183,-1031,-758
1885,8,-100,231,-163,-1025,-765
1890,6,-100,233,-141,-1029,-768
1895,6,-96,231,-118,-1036,-763
1900,12,-101,227,-95,-1046,-759
1905,7,-99,227,-78,-1054,-754
1910,11,-101,226,-59,-1061,-747
1915,17,-100,217,-41,-1071,-749
1920,23,-100,221,-27,-1080,-747
1925,15,-99,218,-16,-1083,-735
1930,18,-97,212,-7,-1081,-724
1935,19,-97,219,1,-1077,-716
1940,21,-95,214,9,-1078,-705
1945,21,-99,212,11,-1080,-696
1950,27,-92,210,10,-1078,-687
1955,30,-91,205,7,-1070,-673
1960,35,-91,203,0,-1057,-655
1965,39,-90,205,-14,-1040,-634
1970,40,-91,206,-30,-1021,-613
1975,42,-91,205,-48,-1002,-597
1980,50,-88,206,-65,-977,-581
1985,45,-84,206,-83,-956,-555
1990,47,-88,199,-100,-932,-528
1995,50,-84,201,-118,-904,-501
2000,53,-82,200,-133,-874,-476
2005,49,-84,202,-145,-839,-464
2010,51,-82,198,-158,-808,-447
2015,59,-87,198,-168,-779,-412
2020,56,-84,198,-171,-747,-370
2025,56,-87,192,-167,-713,-343
2030,52,-85,201,-158,-683,-318
2035,51,-88,198,-145,-650,-285
2040,50,-87,197,-133,-617,-239
2045,48,-83,198,-117,-583,-200
2050,49,-81,196,-99,-556,-177
2055,51,-81,198,-83,-537,-145
2060,45,-82,201,-63,-524,-102
2065,38,-82,201,-44,-513,-58
2070,36,-80,199,-24,-502,-12
2075,22,-76,208,-2,-492,44
2080,4,-77,210,25,-502,82
2085,-1,-78,209,55,-533,99
2090,-8,-79,219,79,-574,112
2095,-3,-84,215,109,-609,97
2100,6,-92,214,152,-619,107
2105,11,-97,206,226,-593,141
2110,7,-90,190,322,-523,179
2115,8,-89,171,408,-397,208
2120,15,-79,150,457,-227,239
2125,12,-70,133,458,-25,273
2130,8,-62,126,417,180,332
2135,9,-62,130,337,355,392
2140,6,-62,131,241,474,428
2145,0,-72,145,150,520,437
2150,10,-83,171,86,498,450
2155,17,-96,197,63,417,455
2160,25,-106,227,84,281,444
2165,26,-112,237,159,98,411
2170,27,-115,252,260,-122,357
2175,26,-115,267,352,-357,297
2180,33,-117,279,430,-572,241
2185,47,-120,285,490,-742,161
2190,63,-117,296,517,-859,85
2195,93,-118,302,507,-915,55
2200,109,-104,303,461,-917,49
2205,121,-94,299,384,-879,56
2210,127,-89,298,267,-826,33
2215,155,-93,296,104,-776,27
2220,174,-92,290,-90,-748,86
2225,184,-93,281,-265,-707,149
2230,173,-92,281,-420,-668,212
2235,163,-94,277,-525,-646,290
2240,147,-98,260,-547,-616,365
2245,133,-108,250,-502,-568,422
2250,129,-112,246,-442,-537,471
2255,130,-123,245,-355,-502,492
2260,122,-126,246,-249,-466,532
2265,95,-130,238,-124,-446,572
2270,46,-122,231,28,-432,556
2275,42,-118,211,201,-443,481
2280,30,-107,198,334,-513,411
2285,52,-109,171,417,-633,363
2290,70,-97,149,443,-769,281
2295,100,-97,141,450,-845,228
2300,88,-88,135,458,-859,199
2305,59,-92,143,496,-793,154
2310,97,-83,151,539,-732,92
2315,109,-78,163,549,-734,32
2320,120,-71,170,528,-757,-13
2325,127,-73,183,472,-767,-47
2330,143,-73,190,414,-781,-88
2335,139,-71,203,345,-796,-102
2340,118,-64,213,287,-806,-104
2345,68,-56,218,249,-850,-88
2350,85,-65,218,237,-896,-6
2355,113,-79,214,204,-976,12
2360,132,-70,209,148,-1064,6
2365,163,-72,201,109,-1134,49
2370,190,-76,195,74,-1205,82
2375,186,-80,189,39,-1275,92
2380,161,-77,191,32,-1261,74
2385,162,-87,203,43,-1209,82
2390,140,-90,211,44,-1198,117
2395,123,-92,211,53,-1249,122
2400,99,-92,203,75,-1282,183
2405,113,-102,204,102,-1301,227
2410,96,-108,197,120,-1338,204
2415,105,-106,195,122,-1347,185
2420,131,-105,188,125,-1362,218
2425,140,-107,175,128,-1385,233
2430,179,-109,157,138,-1391,234
2435,184,-109,131,146,-1381,226
2440,161,-109,120,152,-1323,187
2445,170,-111,112,166,-1223,158
2450,128,-98,118,190,-1128,134
2455,192,-111,129,242,-1007,188
2460,257,-124,141,293,-948,163
2465,230,-116,144,302,-995,53
2470,221,-110,149,292,-1004,-2
2475,213,-107,157,270,-960,8
2480,214,-108,164,234,-926,13
2485,209,-101,161,206,-894,17
2490,205,-99,162,184,-861,27
2495,198,-99,157,159,-827,48
2500,196,-98,144,137,-795,68
2505,202,-105,139,119,-756,90
2510,201,-95,137,115,-689,100
2515,198,-99,136,126,-604,109
2520,201,-93,144,139,-524,114
2525,192,-85,156,143,-464,126
2530,189,-88,166,130,-425,138
2535,186,-91,168,108,-401,148
2540,186,-91,172,75,-389,158
2545,185,-91,171,38,-383,163
2550,190,-94,167,-3,-375,153
2555,192,-95,169,-45,-364,151
2560,190,-103,172,-88,-344,148
2565,189,-105,162,-113,-299,146
2570,181,-106,155,-129,-235,132
2575,170,-108,160,-137,-173,112
2580,165,-109,161,-133,-128,91
2585,159,-108,165,-124,-104,81
2590,159,-113,166,-114,-96,82
2595,150,-110,168,-102,-85,68
2600,145,-109,167,-93,-70,60
2605,146,-112,172,-90,-48,56
2610,140,-112,169,-98,-29,57
2615,133,-114,175,-109,-16,56
2620,130,-122,182,-122,-14,46
2625,128,-124,191,-128,-29,32
2630,126,-130,191,-131,-51,20
2635,126,-133,192,-127,-73,4
2640,123,-132,183,-120,-76,-8
2645,121,-137,177,-115,-59,-29
2650,121,-140,176,-118,-28,-49
2655,115,-138,173,-122,1,-66
2660,114,-139,176,-121,19,-83
2665,116,-137,175,-119,28,-106
2670,116,-138,178,-110,30,-144
2675,119,-138,178,-90,25,-169
2680,118,-134,174,-63,24,-200
2685,117,-122,175,-41,29,-233
2690,125,-130,171,-26,37,-258
2695,125,-126,173,-16,35,-271
2700,118,-125,171,-13,32,-281
2705,119,-124,170,-19,27,-293
2710,118,-126,171,-28,19,-306
2715,117,-125,172,-38,10,-331
2720,125,-127,167,-50,6,-359
2725,125,-125,165,-62,5,-380
2730,133,-126,168,-74,9,-394
2735,137,-125,167,-86,15,-408
2740,148,-125,168,-98,13,-429
2745,154,-125,172,-99,-2,-450
2750,158,-126,172,-93,-25,-467
2755,160,-123,170,-78,-54,-495
2760,166,-121,162,-66,-86,-521
2765,169,-115,160,-59,-112,-544
2770,172,-109,155,-60,-131,-554
2775,172,-107,150,-70,-138,-546
2780,166,-105,158,-87,-130,-553
2785,162,-109,160,-99,-124,-568
2790,167,-101,159,-100,-133,-582
2795,164,-110,166,-104,-152,-583
2800,178,-102,162,-109,-172,-580
2805,184,-99,168,-116,-183,-574
2810,187,-102,166,-124,-187,-567
2815,188,-98,162,-128,-183,-560
2820,190,-94,160,-140,-171,-559
2825,190,-96,158,-157,-148,-564
2830,192,-99,163,-181,-122,-579
2835,192,-95,160,-202,-108,-589
2840,189,-91,165,-221,-102,-595
2845,186,-93,166,-239,-99,-602
2850,189,-95,169,-251,-79,-600
2855,181,-95,164,-267,-45,-598
2860,179,-95,162,-286,-20,-607
2865,174,-91,162,-308,-5,-604
2870,172,-97,162,-341,-3,-616
2875,171,-95,162,-368,-23,-645
2880,177,-94,163,-391,-52,-660
2885,174,-96,160,-402,-77,-679
2890,170,-91,155,-402,-107,-704
2895,169,-91,153,-400,-130,-721
2900,170,-85,152,-410,-141,-730
2905,171,-93,153,-438,-157,-702
2910,180,-96,157,-472,-183,-670
2915,181,-98,160,-495,-168,-660
2920,173,-101,168,-498,-135,-668
2925,164,-102,166,-487,-122,-687
2930,161,-106,166,-474,-132,-691
2935,162,-110,165,-464,-160,-690
2940,156,-108,163,-448,-197,-703
2945,158,-112,164,-426,-243,-724
2950,163,-114,159,-403,-281,-743
2955,158,-107,163,-378,-315,-761
2960,159,-101,153,-349,-353,-783
2965,165,-99,153,-321,-398,-798
2970,167,-97,147,-302,-447,-795
2975,163,-96,144,-292,-481,-792
2980,166,-92,145,-286,-511,-800
2985,173,-96,151,-281,-535,-807
2990,179,-93,150,-268,-561,-803
2995,188,-91,149,-253,-595,-814
3000,191,-81,147,-247,-614,-821
3005,194,-82,148,-244,-634,-825
3010,192,-71,148,-244,-666,-822
3015,189,-72,147,-245,-711,-826
3020,179,-75,145,-245,-750,-826
3025,167,-70,141,-241,-779,-840
3030,163,-71,138,-234,-804,-851
3035,164,-64,137,-231,-839,-879
3040,169,-55,127,-229,-875,-909
3045,175,-46,121,-229,-925,-920
3050,174,-40,116,-240,-966,-919
3055,191,-40,112,-256,-986,-913
3060,190,-41,114,-274,-971,-906
3065,194,-44,109,-288,-934,-905
3070,195,-36,108,-299,-872,-900
3075,197,-39,112,-311,-806,-894
3080,202,-35,118,-319,-750,-882
3085,207,-41,120,-312,-733,-815
3090,208,-46,126,-298,-733,-783
3095,213,-44,126,-275,-734,-786
3100,216,-41,121,-254,-755,-802
3105,212,-42,115,-253,-786,-795
3110,207,-46,115,-273,-792,-797
3115,208,-46,117,-291,-797,-811
3120,214,-47,115,-306,-813,-821
3125,219,-45,118,-318,-827,-813
3130,224,-49,120,-331,-837,-805
3135,228,-57,124,-329,-831,-802
3140,227,-56,124,-317,-817,-794
3145,229,-61,126,-299,-810,-773
3150,230,-56,127,-278,-800,-756
3155,230,-59,129,-255,-792,-735
3160,240,-56,127,-233,-808,-731
3165,227,-56,125,-210,-828,-717
3170,228,-53,121,-204,-825,-708
3175,219,-53,114,-214,-820,-703
3180,201,-50,113,-232,-836,-704
3185,193,-54,115,-247,-869,-719
3190,191,-49,109,-253,-885,-737
3195,198,-48,111,-244,-922,-751
3200,202,-46,112,-226,-969,-747
3205,209,-45,101,-199,-1000,-737
3210,211,-34,97,-181,-1023,-732
3215,218,-30,96,-186,-1043,-729
3220,223,-22,86,-213,-1055,-728
3225,229,-26,93,-251,-1054,-729
3230,229,-27,93,-279,-1050,-733
3235,235,-32,91,-291,-1047,-733
3240,235,-30,85,-286,-1049,-732
3245,239,-33,83,-269,-1055,-732
3250,245,-26,74,-251,-1061,-730
3255,249,-23,69,-239,-1073,-725
3260,251,-23,68,-235,-1086,-721
3265,254,-22,69,-242,-1089,-714
3270,257,-24,69,-249,-1080,-711
3275,257,-23,69,-254,-1066,-703
3280,266,-25,60,-251,-1052,-695
3285,261,-24,61,-241,-1029,-690
3290,266,-29,61,-231,-1010,-679
3295,263,-28,60,-216,-990,-668
3300,264,-25,58,-206,-967,-654
3305,256,-26,61,-194,-950,-644
3310,257,-26,60,-181,-940,-636
3315,261,-20,55,-172,-945,-629
3320,258,-20,52,-178,-956,-623
3325,257,-21,51,-185,-967,-620
3330,257,-19,51,-199,-968,-616
3335,261,-20,50,-214,-965,-614
3340,256,-18,47,-230,-951,-611
3345,254,-25,51,-248,-937,-605
3350,248,-24,53,-258,-924,-595
3355,248,-26,47,-253,-918,-579
3360,249,-29,43,-228,-917,-562
3365,251,-25,34,-201,-923,-552
3370,250,-17,29,-183,-933,-548
3375,250,-18,21,-175,-944,-552
3380,246,-17,25,-171,-953,-560
3385,243,-13,24,-164,-962,-567
3390,241,-14,19,-156,-968,-572
3395,239,-13,26,-150,-971,-575
3400,239,-12,22,-147,-972,-574
3405,241,-10,20,-152,-975,-568
3410,241,-9,23,-168,-974,-561
3415,241,-11,19,-192,-965,-551
3420,246,-15,18,-212,-951,-539
3425,251,-15,14,-225,-931,-527
3430,252,-19,16,-229,-906,-514
3435,254,-18,12,-227,-883,-500
3440,256,-18,10,-220,-865,-483
3445,261,-15,8,-214,-843,-468
3450,263,-11,14,-220,-817,-451
3455,269,-8,12,-244,-790,-434
3460,267,-9,16,-276,-764,-416
3465,266,-11,21,-307,-742,-399
3470,267,-15,23,-331,-719,-385
3475,267,-18,27,-354,-695,-377
3480,269,-16,32,-384,-664,-364
3485,268,-17,38,-423,-622,-343
3490,270,-21,44,-466,-570,-320
3495,273,-24,47,-501,-512,-293
3500,287,-33,50,-514,-459,-268
3505,284,-38,52,-503,-402,-249
3510,294,-43,50,-467,-360,-234
3515,300,-47,44,-416,-320,-221
3520,303,-43,37,-348,-275,-203
3525,307,-45,31,-290,-222,-180
3530,307,-43,35,-230,-164,-154
3535,307,-46,37,-170,-109,-119
3540,303,-45,38,-112,-59,-77
3545,298,-43,43,-60,-12,-36
3550,285,-38,41,-13,30,2
3555,282,-44,44,36,68,37
3560,269,-40,41,84,90,59
3565,261,-36,41,127,98,69
3570,260,-29,39,162,96,74
3575,255,-21,42,187,91,71
3580,255,-18,43,207,83,63
3585,255,-11,46,214,73,55
3590,256,-7,46,211,62,45
3595,255,-5,41,192,48,29
3600,252,3,40,161,31,12
3605,257,2,35,118,11,-4
3610,254,3,36,74,-10,-22
3615,258,3,35,35,-33,-37
3620,256,0,33,6,-55,-47
3625,255,2,26,-19,-74,-53
3630,254,-1,22,-35,-91,-58
3635,251,-1,24,-44,-102,-61
3640,248,-2,17,-47,-109,-63
3645,250,-5,16,-46,-111,-65
3650,248,-9,16,-37,-110,-66
3655,251,-6,16,-27,-109,-70
3660,247,-5,10,-14,-102,-72
3665,250,-2,11,3,-93,-71
3670,251,-11,11,23,-83,-65
3675,257,-13,7,42,-73,-61
3680,258,-10,9,60,-62,-52
3685,261,-9,8,78,-51,-42
3690,262,-10,12,96,-43,-29
3695,267,-7,13,110,-38,-18
3700,267,-4,11,124,-36,-8
3705,268,-2,12,135,-39,-1
3710,270,0,14,142,-44,4
3715,273,1,15,144,-49,9
3720,269,6,7,142,-55,12
3725,270,4,11,138,-63,12
3730,267,3,7,133,-71,15
3735,270,4,2,131,-79,12
3740,263,6,3,129,-88,14
3745,266,5,1,125,-97,17
3750,271,2,3,118,-99,21
3755,265,3,6,110,-101,28
3760,269,4,3,103,-96,31
3765,263,2,5,97,-92,34
3770,267,0,9,92,-91,32
3775,258,-1,8,91,-90,30
3780,263,-4,9,90,-88,29
3785,258,-5,16,91,-90,25
3790,261,-3,11,93,-93,21
3795,261,-7,13,94,-102,14
3800,262,-11,14,92,-119,6
3805,259,-9,15,92,-139,-6
3810,263,-8,9,90,-162,-18
3815,258,-7,4,88,-184,-33
3820,259,-9,3,83,-202,-45
3825,256,-9,-2,75,-218,-53
