timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,14,-254,-109,-33,12,-6
445,16,-256,-106,-32,12,-6
450,12,-252,-105,-33,13,-5
455,10,-253,-111,-36,12,-6
460,14,-254,-109,-33,12,-7
465,14,-252,-113,-32,13,-5
470,12,-255,-108,-29,12,-6
475,9,-254,-107,-26,14,-4
480,12,-255,-108,-26,15,-4
485,16,-255,-109,-24,17,-4
490,14,-256,-107,-26,16,-5
495,15,-254,-105,-26,15,-3
500,14,-256,-111,-28,14,-4
505,14,-252,-108,-30,15,-4
510,16,-255,-113,-29,14,-5
515,10,-251,-103,-26,13,-4
520,15,-255,-112,-26,12,-6
525,16,-255,-107,-25,11,-6
530,14,-253,-108,-27,11,-6
535,14,-251,-106,-27,11,-5
540,16,-253,-108,-27,11,-6
545,15,-254,-107,-28,12,-8
550,16,-255,-111,-27,10,-6
555,16,-251,-103,-28,9,-7
560,13,-251,-107,-29,11,-8
565,14,-253,-106,-28,10,-7
570,14,-256,-109,-30,12,-8
575,15,-256,-107,-32,12,-8
580,16,-255,-106,-31,11,-7
585,14,-255,-111,-34,13,-7
590,10,-255,-107,-38,14,-5
595,12,-255,-105,-38,13,-7
600,13,-254,-106,-36,14,-7
605,15,-256,-109,-34,13,-7
610,11,-253,-108,-32,13,-7
615,15,-257,-109,-31,14,-7
620,10,-259,-110,-30,14,-7
625,15,-254,-109,-29,15,-6
630,17,-255,-113,-30,16,-5
635,12,-253,-106,-29,17,-6
640,14,-255,-109,-27,19,-5
645,14,-255,-107,-27,18,-5
650,14,-255,-105,-26,18,-6
655,15,-253,-103,-24,17,-6
660,16,-252,-105,-22,17,-6
665,12,-253,-106,-24,16,-7
670,17,-255,-108,-24,15,-8
675,15,-253,-105,-28,14,-9
680,14,-255,-105,-29,14,-11
685,13,-254,-107,-28,14,-10
690,15,-254,-108,-24,13,-11
695,17,-255,-109,-22,12,-11
700,15,-253,-104,-20,12,-11
705,12,-254,-107,-17,10,-10
710,15,-254,-105,-18,12,-12
715,18,-256,-108,-20,12,-11
720,13,-257,-109,-21,10,-11
725,19,-255,-108,-23,11,-10
730,11,-254,-107,-24,12,-9
735,17,-254,-106,-25,11,-9
740,15,-254,-106,-28,12,-8
745,18,-254,-110,-34,13,-6
750,17,-252,-106,-35,14,-6
755,18,-253,-104,-36,14,-5
760,16,-255,-107,-39,16,-4
765,16,-254,-105,-41,15,-6
770,15,-257,-109,-41,14,-5
775,14,-255,-101,-42,15,-5
780,16,-258,-103,-44,15,-6
785,19,-257,-104,-44,16,-6
790,17,-255,-105,-42,19,-7
795,14,-255,-104,-42,20,-7
800,14,-255,-103,-38,19,-9
805,15,-256,-103,-37,20,-8
810,18,-255,-106,-34,18,-11
815,12,-254,-105,-33,16,-12
820,12,-255,-101,-31,15,-12
825,16,-257,-109,-29,15,-13
830,18,-255,-105,-28,14,-11
835,16,-254,-100,-25,17,-12
840,14,-257,-99,-26,17,-12
845,14,-252,-109,-24,17,-12
850,13,-254,-105,-27,16,-11
855,15,-254,-105,-26,17,-11
860,14,-254,-105,-27,18,-12
865,16,-254,-105,-29,18,-11
870,16,-254,-101,-32,19,-12
875,14,-253,-108,-35,17,-12
880,13,-252,-103,-36,17,-11
885,12,-255,-105,-37,17,-13
890,13,-254,-105,-37,17,-13
895,8,-253,-101,-37,18,-12
900,15,-251,-108,-38,17,-12
905,15,-254,-109,-39,18,-12
910,15,-255,-106,-41,18,-13
915,15,-253,-100,-41,17,-13
920,14,-252,-106,-44,17,-12
925,13,-254,-103,-45,18,-11
930,17,-253,-107,-47,19,-11
935,16,-255,-104,-46,19,-13
940,17,-258,-108,-45,21,-11
945,12,-256,-107,-44,22,-11
950,10,-254,-101,-44,24,-9
955,12,-255,-105,-43,24,-9
960,14,-256,-105,-43,25,-9
965,17,-255,-101,-44,22,-9
970,16,-257,-105,-43,20,-8
975,13,-258,-106,-42,19,-8
980,14,-254,-107,-40,18,-8
985,16,-256,-107,-40,17,-8
990,17,-254,-104,-37,14,-9
995,15,-250,-104,-37,14,-10
1000,15,-254,-106,-40,15,-9
1005,12,-254,-107,-38,17,-9
1010,14,-254,-104,-38,18,-9
1015,16,-256,-104,-39,19,-8
1020,16,-255,-101,-39,17,-9
1025,15,-252,-104,-39,18,-9
1030,14,-256,-103,-42,18,-8
1035,15,-253,-101,-41,16,-8
1040,15,-254,-105,-44,17,-7
1045,15,-256,-104,-42,16,-8
1050,14,-255,-105,-44,14,-7
1055,13,-255,-105,-43,13,-8
1060,14,-255,-101,-45,12,-9
1065,16,-255,-106,-46,9,-9
1070,17,-255,-107,-45,12,-10
1075,15,-257,-105,-42,10,-10
1080,17,-256,-105,-43,11,-10
1085,16,-257,-103,-43,12,-11
1090,17,-255,-104,-44,12,-9
1095,13,-255,-108,-46,15,-11
1100,13,-255,-105,-46,15,-9
1105,16,-256,-109,-47,16,-10
1110,10,-255,-109,-47,15,-9
1115,19,-255,-104,-47,15,-8
1120,13,-254,-106,-47,12,-8
1125,16,-255,-102,-47,13,-9
1130,16,-259,-104,-46,14,-9
1135,17,-256,-104,-44,13,-8
1140,17,-256,-107,-41,13,-9
1145,16,-255,-109,-40,13,-11
1150,18,-254,-106,-35,15,-11
1155,17,-251,-104,-36,14,-10
1160,15,-255,-105,-36,13,-11
1165,17,-255,-106,-35,15,-10
1170,15,-255,-107,-35,14,-11
1175,19,-255,-107,-35,15,-10
1180,15,-253,-103,-34,13,-11
1185,17,-254,-103,-36,14,-11
1190,17,-255,-105,-39,15,-10
1195,18,-254,-106,-42,15,-10
1200,19,-253,-108,-43,16,-11
1205,16,-255,-113,-43,16,-10
1210,19,-257,-106,-45,17,-9
1215,17,-255,-104,-46,19,-11
1220,17,-253,-98,-44,19,-10
1225,16,-255,-105,-45,19,-9
1230,17,-254,-106,-45,18,-9
1235,16,-255,-110,-41,17,-8
1240,17,-255,-105,-44,17,-9
1245,15,-255,-108,-45,17,-8
1250,15,-256,-105,-46,16,-8
1255,17,-256,-107,-45,15,-9
1260,16,-256,-107,-44,16,-7
1265,15,-256,-106,-43,15,-8
1270,15,-254,-105,-43,15,-8
1275,20,-263,-99,-43,15,-8
1280,16,-255,-106,-40,15,-8
1285,16,-253,-105,-42,16,-8
1290,16,-255,-105,-41,17,-7
1295,15,-253,-104,-43,17,-6
1300,17,-254,-105,-43,18,-5
1305,14,-254,-107,-43,19,-4
1310,15,-252,-102,-42,19,-5
1315,14,-256,-106,-40,18,-5
1320,18,-254,-105,-38,19,-4
1325,16,-254,-105,-38,19,-6
1330,12,-255,-113,-40,17,-7
1335,13,-253,-107,-42,16,-7
1340,15,-254,-105,-44,13,-8
1345,13,-255,-108,-43,12,-9
1350,17,-256,-107,-41,10,-10
1355,15,-254,-102,-43,10,-12
1360,13,-253,-104,-40,9,-11
1365,13,-251,-110,-38,9,-10
1370,15,-254,-106,-36,11,-12
1375,21,-252,-110,-36,11,-11
1380,15,-252,-106,-40,12,-11
1385,16,-256,-103,-41,14,-9
1390,16,-254,-105,-45,14,-8
1395,19,-254,-106,-46,14,-8
1400,17,-257,-109,-47,15,-7
1405,15,-254,-107,-49,16,-5
1410,17,-253,-107,-49,15,-5
1415,15,-253,-108,-50,16,-5
1420,21,-254,-107,-53,15,-6
1425,12,-256,-108,-53,16,-5
1430,17,-256,-109,-53,16,-5
1435,25,-257,-100,-54,15,-5
1440,16,-256,-108,-53,17,-5
1445,15,-254,-106,-55,17,-5
1450,15,-255,-105,-56,17,-5
1455,19,-257,-103,-57,16,-5
1460,16,-253,-108,-54,17,-4
1465,15,-256,-106,-53,16,-3
1470,16,-257,-110,-52,16,-3
1475,14,-255,-106,-51,16,-4
1480,20,-255,-103,-50,16,-3
1485,15,-256,-108,-49,17,-4
1490,15,-255,-107,-48,17,-4
1495,18,-253,-108,-51,17,-4
1500,17,-256,-108,-48,16,-3
1505,18,-254,-108,-49,17,-3
1510,19,-256,-102,-50,18,-3
1515,15,-250,-109,-50,19,-4
1520,15,-255,-106,-50,20,-3
1525,17,-252,-109,-52,21,-4
1530,16,-254,-108,-51,21,-3
1535,15,-255,-104,-52,22,-5
1540,15,-252,-108,-54,22,-4
1545,16,-253,-107,-55,22,-5
1550,17,-257,-109,-56,22,-6
1555,14,-254,-103,-55,21,-6
1560,14,-255,-103,-55,20,-6
1565,12,-253,-106,-56,20,-7
1570,15,-254,-105,-58,19,-6
1575,16,-254,-106,-58,18,-7
1580,15,-254,-104,-60,17,-7
1585,20,-258,-101,-61,16,-8
1590,17,-256,-108,-62,16,-8
1595,16,-254,-101,-60,16,-7
1600,17,-257,-107,-58,16,-8
1605,16,-253,-108,-58,18,-8
1610,18,-255,-104,-57,18,-7
1615,15,-255,-106,-55,19,-7
1620,15,-254,-102,-55,20,-7
1625,16,-256,-110,-53,20,-7
1630,16,-255,-109,-55,20,-6
1635,18,-255,-109,-55,20,-6
1640,16,-257,-105,-55,21,-6
1645,16,-255,-102,-55,22,-5
1650,19,-255,-107,-55,24,-4
1655,15,-254,-105,-53,24,-4
1660,17,-256,-105,-54,25,-3
1665,17,-257,-109,-52,25,-4
1670,17,-256,-104,-53,26,-4
1675,14,-256,-108,-54,25,-5
1680,18,-256,-107,-53,25,-5
1685,16,-257,-108,-53,25,-7
1690,14,-255,-106,-53,23,-7
1695,16,-253,-105,-54,22,-9
1700,16,-256,-104,-55,25,-6
1705,11,-254,-108,-56,24,-6
1710,14,-254,-103,-57,24,-7
1715,15,-254,-103,-57,23,-7
1720,15,-256,-104,-59,21,-7
1725,13,-255,-109,-60,21,-8
1730,19,-256,-104,-60,20,-8
1735,16,-253,-106,-60,19,-11
1740,14,-257,-104,-61,18,-10
1745,16,-253,-104,-64,18,-12
1750,17,-256,-109,-63,17,-13
1755,15,-254,-106,-64,17,-12
1760,11,-251,-109,-64,20,-10
1765,15,-253,-106,-64,20,-12
1770,13,-255,-108,-64,20,-12
1775,16,-256,-106,-64,22,-10
1780,18,-256,-107,-65,23,-12
1785,15,-256,-103,-64,23,-12
1790,14,-254,-106,-65,22,-9
1795,14,-255,-106,-65,23,-9
1800,13,-253,-105,-65,25,-9
1805,17,-256,-108,-63,26,-10
1810,15,-256,-113,-63,26,-8
1815,14,-256,-107,-64,26,-9
1820,19,-253,-109,-65,27,-10
1825,16,-256,-108,-63,26,-10
1830,15,-254,-104,-65,25,-10
1835,16,-252,-107,-65,25,-9
1840,16,-254,-104,-63,24,-9
1845,16,-255,-108,-63,23,-10
1850,18,-256,-104,-63,22,-9
1855,15,-254,-108,-63,21,-7
1860,18,-254,-106,-62,20,-8
1865,18,-255,-107,-64,19,-8
1870,18,-256,-105,-66,19,-6
1875,21,-255,-100,-66,18,-7
1880,14,-254,-105,-66,17,-6
1885,16,-254,-102,-67,14,-8
1890,16,-255,-106,-68,14,-8
1895,18,-256,-107,-69,12,-7
1900,16,-256,-109,-70,11,-7
1905,16,-252,-107,-68,11,-8
1910,14,-252,-107,-70,11,-8
1915,16,-256,-107,-70,12,-7
1920,17,-254,-108,-73,13,-8
1925,14,-256,-110,-74,14,-7
1930,15,-261,-106,-73,15,-7
1935,16,-256,-105,-72,16,-7
1940,15,-254,-106,-70,18,-7
1945,17,-255,-111,-70,17,-5
1950,18,-254,-110,-71,19,-5
1955,16,-254,-112,-71,19,-5
1960,17,-255,-108,-74,19,-5
1965,17,-255,-108,-76,20,-5
1970,16,-254,-110,-76,20,-4
1975,15,-256,-107,-73,22,-5
1980,13,-252,-107,-72,20,-4
1985,15,-255,-101,-69,18,-3
1990,15,-254,-109,-68,18,-2
1995,16,-255,-107,-68,17,-4
2000,15,-253,-110,-66,16,-3
2005,14,-255,-105,-67,14,-5
2010,16,-255,-104,-66,11,-5
2015,14,-254,-106,-66,9,-3
2020,14,-250,-107,-69,6,-5
2025,12,-252,-111,-71,4,-7
2030,18,-254,-104,-72,2,-8
2035,13,-250,-107,-72,1,-7
2040,17,-255,-106,-70,1,-10
2045,16,-253,-104,-70,1,-9
2050,16,-254,-105,-70,2,-9
2055,16,-254,-111,-71,6,-10
2060,16,-253,-111,-71,7,-8
2065,17,-255,-107,-71,9,-8
2070,17,-253,-110,-71,12,-5
2075,14,-255,-107,-74,14,-3
2080,15,-254,-104,-74,16,-3
2085,16,-256,-115,-74,18,-2
2090,17,-256,-115,-75,18,-1
2095,19,-256,-108,-72,18,-1
2100,18,-257,-109,-69,20,-1
2105,17,-258,-110,-68,20,0
2110,18,-257,-110,-66,21,0
2115,16,-256,-111,-65,21,0
2120,17,-256,-104,-67,21,-1
2125,18,-256,-106,-63,22,-1
2130,14,-255,-114,-59,23,-1
2135,18,-256,-109,-57,23,-1
2140,19,-255,-105,-55,23,-1
2145,19,-257,-111,-53,23,-2
2150,16,-254,-101,-53,21,-2
2155,17,-256,-109,-53,22,-1
2160,17,-257,-108,-53,23,-1
2165,17,-254,-108,-53,22,-2
2170,17,-254,-104,-51,23,-2
2175,16,-254,-109,-53,23,-3
2180,17,-253,-104,-55,23,-4
2185,12,-253,-116,-55,24,-3
2190,16,-255,-109,-57,24,-3
2195,19,-254,-106,-57,22,-4
2200,19,-251,-112,-60,22,-5
2205,20,-253,-105,-61,21,-4
2210,13,-253,-109,-62,19,-7
2215,18,-256,-111,-62,18,-6
2220,18,-253,-110,-63,17,-6
2225,19,-252,-107,-62,16,-8
2230,14,-252,-109,-61,15,-7
2235,14,-252,-107,-60,17,-6
2240,14,-252,-109,-57,17,-7
2245,16,-255,-109,-58,15,-7
2250,19,-253,-105,-56,16,-7
2255,13,-252,-110,-52,16,-6
2260,18,-255,-111,-50,17,-7
2265,17,-254,-108,-50,18,-5
2270,15,-253,-109,-48,20,-7
2275,17,-253,-112,-49,23,-7
2280,15,-252,-107,-52,23,-7
2285,17,-251,-108,-54,23,-6
2290,15,-253,-107,-55,24,-5
2295,14,-255,-106,-59,25,-5
2300,17,-251,-105,-61,28,-5
2305,14,-252,-110,-60,26,-6
2310,17,-257,-113,-60,28,-6
2315,16,-255,-112,-60,30,-7
2320,19,-255,-109,-59,30,-7
2325,18,-255,-112,-61,30,-5
2330,17,-254,-108,-61,30,-5
2335,16,-253,-112,-61,30,-5
2340,16,-253,-106,-62,29,-5
2345,17,-255,-106,-62,29,-7
2350,18,-256,-107,-61,28,-7
2355,12,-252,-109,-58,27,-6
2360,14,-253,-112,-56,28,-7
2365,19,-255,-106,-53,28,-8
2370,16,-254,-107,-52,28,-9
2375,16,-254,-111,-50,29,-12
2380,17,-252,-110,-47,28,-12
2385,15,-253,-107,-45,27,-12
2390,15,-253,-115,-44,26,-13
2395,14,-252,-110,-42,24,-13
2400,16,-253,-113,-41,23,-13
2405,17,-254,-111,-41,23,-13
2410,18,-251,-107,-42,21,-14
2415,15,-254,-108,-40,20,-14
2420,15,-250,-104,-39,18,-15
2425,14,-252,-109,-38,18,-16
2430,17,-251,-112,-39,18,-16
2435,15,-251,-108,-40,17,-17
2440,15,-251,-112,-43,15,-17
2445,18,-252,-111,-44,14,-16
2450,18,-251,-111,-45,14,-17
2455,14,-250,-116,-47,16,-16
2460,18,-248,-114,-46,16,-16
2465,15,-251,-111,-48,17,-14
2470,18,-249,-114,-49,17,-14
2475,16,-248,-105,-50,20,-13
2480,20,-251,-113,-52,21,-14
2485,17,-246,-113,-57,22,-16
2490,16,-245,-116,-61,24,-15
2495,19,-247,-113,-69,24,-12
2500,17,-244,-112,-77,25,-12
2505,20,-245,-111,-82,26,-13
2510,21,-246,-114,-87,25,-12
2515,20,-243,-112,-92,24,-14
2520,19,-241,-116,-98,25,-14
2525,19,-243,-115,-105,25,-15
2530,18,-245,-125,-110,27,-14
2535,21,-242,-121,-118,26,-14
2540,19,-244,-117,-124,24,-14
2545,18,-240,-117,-130,23,-13
2550,18,-238,-123,-135,21,-13
2555,16,-237,-119,-144,17,-13
2560,17,-238,-124,-151,13,-13
2565,19,-238,-122,-161,8,-14
2570,14,-233,-124,-168,6,-14
2575,17,-233,-122,-176,4,-14
2580,16,-233,-122,-186,1,-14
2585,12,-233,-117,-197,-2,-13
2590,20,-235,-124,-209,-3,-11
2595,14,-233,-125,-220,-4,-9
2600,14,-234,-124,-231,-5,-7
2605,13,-233,-126,-243,-8,-5
2610,14,-234,-124,-254,-12,-2
2615,14,-236,-127,-266,-16,1
2620,13,-231,-126,-281,-18,3
2625,14,-229,-127,-293,-19,5
2630,15,-231,-127,-302,-21,9
2635,17,-232,-129,-311,-23,11
2640,16,-232,-123,-319,-25,14
2645,14,-230,-125,-330,-29,16
2650,13,-231,-128,-344,-32,20
2655,14,-228,-129,-357,-34,22
2660,17,-229,-130,-371,-37,24
2665,14,-229,-131,-383,-39,26
2670,14,-228,-128,-398,-41,27
2675,16,-225,-129,-411,-41,27
2680,18,-228,-132,-426,-43,27
2685,14,-228,-128,-441,-47,27
2690,12,-226,-136,-454,-51,26
2695,12,-228,-135,-467,-54,25
2700,14,-229,-133,-480,-57,24
2705,13,-228,-136,-491,-59,24
2710,13,-226,-133,-500,-61,23
2715,16,-228,-134,-509,-61,22
2720,16,-228,-134,-518,-59,22
2725,15,-228,-134,-529,-58,22
2730,15,-229,-133,-540,-54,21
2735,18,-224,-140,-551,-52,20
2740,20,-226,-140,-561,-49,18
2745,16,-228,-135,-573,-47,18
2750,19,-227,-140,-583,-45,18
2755,18,-226,-140,-594,-42,20
2760,18,-226,-140,-606,-40,19
2765,17,-226,-143,-621,-37,19
2770,14,-223,-144,-635,-33,20
2775,16,-226,-144,-648,-34,20
2780,16,-230,-148,-660,-33,20
2785,15,-227,-143,-672,-32,21
2790,17,-227,-146,-686,-33,22
2795,17,-228,-144,-695,-31,23
2800,15,-225,-148,-704,-29,24
2805,19,-226,-149,-714,-22,25
2810,20,-228,-149,-725,-16,26
2815,17,-224,-150,-734,-11,25
2820,16,-224,-149,-741,-5,24
2825,20,-228,-153,-749,-1,26
2830,19,-224,-155,-758,2,24
2835,20,-225,-147,-767,1,23
2840,19,-224,-150,-774,0,24
2845,16,-221,-153,-781,-3,24
2850,16,-224,-152,-789,-4,25
2855,19,-230,-155,-797,-6,26
2860,15,-223,-156,-800,-8,29
2865,11,-222,-158,-804,-10,31
2870,12,-227,-158,-810,-13,34
2875,13,-228,-160,-814,-17,36
2880,15,-228,-159,-817,-20,38
2885,16,-225,-158,-819,-20,39
2890,18,-227,-156,-817,-17,41
2895,17,-227,-159,-817,-13,42
2900,17,-227,-160,-818,-7,42
2905,13,-225,-158,-819,-5,41
2910,16,-223,-166,-819,-3,41
2915,14,-222,-161,-820,-7,42
2920,13,-224,-163,-820,-8,43
2925,12,-220,-168,-824,-16,44
2930,11,-222,-162,-829,-24,43
2935,10,-222,-167,-836,-32,43
2940,11,-222,-166,-838,-36,43
2945,10,-221,-168,-840,-40,45
2950,11,-218,-165,-842,-40,46
2955,9,-220,-166,-843,-42,48
2960,9,-217,-169,-848,-42,48
2965,10,-216,-164,-852,-43,49
2970,9,-218,-172,-859,-45,50
2975,9,-219,-174,-867,-41,52
2980,11,-222,-175,-871,-35,55
2985,8,-220,-175,-877,-31,58
2990,13,-223,-172,-881,-24,62
2995,11,-224,-178,-882,-17,65
3000,12,-221,-178,-879,-10,69
3005,13,-221,-179,-877,-4,71
3010,14,-222,-180,-870,1,71
3015,11,-220,-183,-865,4,71
3020,15,-217,-184,-860,2,70
3025,12,-219,-182,-853,-1,67
3030,12,-216,-187,-849,-7,64
3035,8,-217,-186,-848,-13,59
3040,12,-215,-191,-847,-18,56
3045,9,-215,-189,-846,-23,54
3050,9,-220,-191,-845,-28,50
3055,10,-218,-190,-843,-35,48
3060,10,-220,-188,-841,-41,47
3065,6,-216,-192,-837,-45,46
3070,7,-218,-192,-832,-51,46
3075,8,-213,-189,-830,-48,44
3080,3,-218,-193,-830,-45,46
3085,5,-216,-194,-831,-39,45
3090,3,-216,-192,-830,-31,47
3095,5,-211,-194,-830,-25,50
3100,4,-212,-196,-826,-20,53
3105,7,-212,-197,-822,-16,57
3110,8,-212,-203,-817,-13,63
3115,9,-208,-200,-812,-12,66
3120,10,-209,-204,-807,-10,69
3125,9,-205,-217,-803,-9,72
3130,11,-207,-206,-800,-7,75
3135,11,-204,-206,-799,-7,78
3140,13,-204,-206,-799,-8,81
3145,10,-205,-211,-801,-9,81
3150,15,-208,-210,-796,-10,82
3155,13,-204,-213,-787,-10,80
3160,12,-207,-213,-778,-8,77
3165,11,-206,-214,-770,-8,75
3170,10,-203,-215,-765,-4,75
3175,10,-203,-212,-761,-1,71
3180,12,-200,-215,-757,2,67
3185,5,-197,-212,-751,7,63
3190,1,-196,-213,-744,12,58
3195,1,-196,-218,-739,13,55
3200,1,-197,-213,-735,13,53
3205,0,-195,-215,-729,10,51
3210,0,-195,-216,-719,4,51
3215,-5,-195,-218,-711,-4,53
3220,-2,-192,-215,-703,-14,55
3225,-5,-189,-215,-698,-24,60
3230,-3,-191,-214,-692,-36,63
3235,-5,-184,-221,-688,-46,68
3240,-5,-185,-217,-685,-53,71
3245,0,-184,-219,-687,-59,76
3250,2,-183,-222,-692,-63,82
3255,2,-184,-221,-699,-64,86
3260,1,-182,-223,-707,-61,90
3265,4,-182,-223,-712,-56,93
3270,5,-180,-222,-719,-49,93
3275,5,-181,-230,-722,-42,93
3280,8,-184,-228,-723,-32,92
3285,7,-181,-227,-718,-25,94
3290,8,-188,-239,-712,-18,94
3295,9,-181,-232,-702,-8,92
3300,11,-179,-237,-689,4,92
3305,10,-179,-237,-680,17,89
3310,11,-176,-235,-673,32,86
3315,7,-173,-238,-666,48,82
3320,7,-172,-236,-663,60,79
3325,5,-167,-233,-663,71,77
3330,7,-168,-232,-664,77,78
3335,2,-164,-234,-668,80,79
3340,3,-166,-233,-671,80,80
3345,2,-164,-224,-678,78,79
3350,0,-163,-238,-687,75,81
3355,-2,-161,-236,-695,72,87
3360,0,-163,-237,-701,64,85
3365,-4,-166,-238,-706,55,82
3370,-2,-165,-238,-704,48,85
3375,1,-166,-237,-701,42,86
3380,-3,-168,-239,-694,36,84
3385,-3,-166,-241,-686,30,76
3390,-9,-164,-243,-680,29,74
3395,0,-164,-241,-676,32,75
3400,-10,-165,-240,-672,31,65
3405,-8,-158,-244,-673,34,63
3410,-3,-159,-242,-673,38,68
3415,-2,-159,-242,-670,36,61
3420,-8,-157,-246,-671,33,52
3425,-11,-155,-249,-674,38,64
3430,-1,-154,-249,-674,38,73
3435,-1,-150,-238,-676,38,78
3440,0,-148,-244,-673,41,81
3445,-1,-146,-251,-667,43,73
3450,-5,-145,-254,-666,55,75
3455,3,-151,-248,-670,69,90
3460,1,-142,-252,-675,76,97
3465,11,-144,-247,-678,83,94
3470,-7,-138,-253,-678,81,77
3475,0,-141,-250,-681,87,82
3480,0,-146,-252,-684,86,86
3485,-5,-147,-251,-685,81,76
3490,-3,-147,-256,-685,82,76
3495,0,-149,-253,-684,80,78
3500,12,-156,-253,-677,78,73
3505,-6,-144,-257,-664,71,56
3510,-5,-148,-257,-658,77,66
3515,-2,-147,-261,-656,74,76
3520,3,-154,-258,-657,68,79
3525,-6,-152,-265,-649,55,60
3530,-11,-150,-267,-643,57,62
3535,-1,-152,-263,-638,71,81
3540,-3,-149,-268,-633,77,86
3545,-4,-150,-273,-625,85,82
3550,3,-151,-264,-616,95,81
3555,-2,-149,-264,-595,103,65
3560,-14,-142,-277,-580,114,65
3565,-2,-137,-274,-583,134,96
3570,-1,-143,-271,-591,137,101
3575,-1,-142,-266,-592,140,101
3580,0,-142,-267,-580,143,106
3585,22,-152,-256,-551,150,100
3590,-17,-135,-264,-512,136,65
3595,-1,-138,-273,-493,149,105
3600,-1,-141,-277,-492,151,121
3605,1,-139,-275,-497,150,119
3610,-1,-140,-267,-493,152,118
3615,-5,-136,-272,-471,153,91
3620,-17,-132,-285,-443,154,88
3625,-3,-135,-267,-438,162,122
3630,0,-135,-265,-450,155,121
3635,-2,-133,-265,-458,148,121
3640,0,-138,-273,-456,146,123
3645,-7,-134,-267,-441,150,111
3650,-20,-129,-281,-418,133,80
3655,-9,-132,-276,-413,147,122
3660,-3,-132,-280,-428,137,126
3665,1,-135,-271,-439,126,116
3670,7,-131,-267,-439,120,117
3675,9,-130,-269,-431,120,114
3680,29,-134,-266,-418,119,93
3685,-8,-122,-272,-386,95,53
3690,11,-124,-266,-375,119,94
3695,9,-124,-273,-388,123,108
3700,10,-119,-272,-397,120,103
3705,11,-117,-272,-394,120,96
3710,40,-123,-255,-376,126,88
3715,-7,-114,-270,-339,99,39
3720,7,-117,-285,-324,124,82
3725,5,-119,-276,-344,126,97
3730,6,-119,-273,-360,113,97
3735,8,-120,-275,-362,104,95
