timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1075,20,-249,-34,-2,52,0
1080,19,-253,-34,-4,53,-4
1085,20,-253,-32,-6,54,-1
1090,21,-255,-32,-8,54,-5
1095,19,-253,-35,-10,55,-2
1100,18,-252,-36,-12,56,-4
1105,20,-254,-36,-11,55,0
1110,16,-253,-33,-11,56,-3
1115,17,-254,-34,-11,57,-1
1120,17,-254,-35,-9,58,-3
1125,20,-255,-34,-7,61,0
1130,19,-257,-34,-4,62,-3
1135,17,-256,-35,-1,61,0
1140,18,-255,-37,2,62,-2
1145,18,-255,-33,3,64,0
1150,20,-256,-34,5,63,-1
1155,17,-254,-38,8,65,2
1160,20,-253,-34,8,66,0
1165,20,-253,-33,8,66,2
1170,20,-255,-37,6,67,-1
1175,19,-253,-35,5,65,1
1180,17,-253,-35,4,64,-1
1185,20,-253,-33,3,64,1
1190,18,-257,-38,-1,64,0
1195,17,-252,-36,-3,63,2
1200,20,-255,-35,-5,62,-1
1205,17,-253,-38,-7,62,2
1210,17,-252,-35,-8,62,0
1215,20,-252,-31,-9,62,2
1220,19,-251,-34,-12,60,1
1225,15,-252,-34,-15,58,2
1230,19,-254,-36,-16,58,2
1235,19,-253,-34,-19,59,2
1240,19,-254,-34,-19,59,3
1245,20,-256,-33,-20,57,4
1250,17,-254,-30,-18,58,2
1255,17,-254,-35,-16,60,5
1260,18,-256,-33,-14,59,3
1265,15,-254,-35,-13,59,4
1270,17,-255,-33,-12,59,3
1275,20,-254,-33,-10,59,4
1280,18,-255,-35,-10,60,1
1285,17,-255,-32,-10,62,2
1290,17,-255,-33,-12,63,2
1295,18,-254,-35,-13,62,0
1300,17,-251,-38,-17,62,-1
1305,17,-252,-35,-18,62,0
1310,20,-254,-36,-21,61,-1
1315,16,-253,-35,-20,61,-2
1320,19,-253,-35,-23,61,-2
1325,18,-254,-34,-22,61,-2
1330,19,-254,-34,-21,61,-1
1335,18,-256,-37,-22,60,-1
1340,16,-253,-32,-22,61,-1
1345,18,-256,-30,-21,62,-1
1350,19,-256,-35,-21,61,1
1355,16,-251,-35,-22,59,0
1360,18,-252,-36,-21,59,1
1365,15,-254,-34,-21,61,1
1370,18,-253,-38,-21,61,0
1375,16,-254,-35,-19,62,0
1380,16,-252,-35,-19,62,2
1385,17,-254,-34,-17,62,1
1390,18,-256,-35,-16,63,3
1395,18,-253,-32,-15,64,1
1400,18,-255,-34,-14,63,3
1405,18,-253,-35,-13,63,0
1410,20,-253,-35,-17,62,0
1415,18,-253,-37,-18,61,-2
1420,19,-254,-33,-23,61,0
1425,21,-256,-34,-24,60,-2
1430,18,-251,-36,-26,59,0
1435,17,-253,-33,-26,58,-1
1440,17,-253,-33,-27,59,0
1445,18,-251,-33,-28,59,-2
1450,19,-254,-39,-28,57,0
1455,15,-254,-32,-29,59,-2
1460,18,-253,-37,-28,58,0
1465,21,-255,-34,-27,57,-2
1470,17,-256,-35,-24,59,3
1475,16,-251,-35,-23,59,0
1480,20,-255,-38,-21,60,2
1485,19,-254,-35,-20,61,-1
1490,18,-254,-32,-18,61,3
1495,15,-253,-33,-18,61,0
1500,16,-254,-37,-17,62,4
1505,17,-255,-33,-17,62,0
1510,17,-254,-34,-15,59,3
1515,17,-256,-37,-16,60,1
1520,16,-252,-34,-17,61,3
1525,19,-252,-33,-18,61,0
1530,17,-256,-36,-19,60,3
1535,19,-252,-39,-21,60,-1
1540,17,-253,-37,-21,60,2
1545,19,-254,-35,-23,60,0
1550,16,-255,-31,-25,60,2
1555,16,-256,-34,-25,61,0
1560,14,-254,-36,-27,61,1
1565,19,-254,-31,-27,62,-2
1570,14,-252,-32,-26,61,0
1575,18,-256,-37,-27,61,-3
1580,14,-254,-31,-28,61,0
1585,17,-255,-31,-26,61,-2
1590,19,-256,-38,-26,63,-1
1595,18,-255,-36,-25,63,-3
1600,18,-254,-35,-24,63,-2
1605,16,-254,-34,-23,64,-5
1610,17,-256,-35,-22,65,-3
1615,17,-253,-39,-22,65,-6
1620,16,-254,-39,-22,64,-4
1625,17,-253,-34,-21,63,-8
1630,17,-253,-38,-19,63,-6
1635,18,-252,-38,-19,63,-7
1640,16,-254,-38,-17,62,-5
1645,18,-256,-37,-15,63,-6
1650,14,-255,-33,-14,62,-4
1655,18,-255,-38,-13,63,-4
1660,16,-255,-38,-12,67,-2
1665,16,-252,-35,-13,67,-2
1670,19,-255,-36,-13,68,-1
1675,19,-256,-38,-15,68,-3
1680,18,-254,-35,-14,67,-1
1685,21,-255,-39,-15,67,-4
1690,18,-254,-36,-17,66,-3
1695,20,-254,-38,-15,67,-4
1700,18,-255,-40,-16,67,-3
1705,16,-255,-35,-15,65,-6
1710,17,-253,-35,-16,65,-6
1715,18,-256,-33,-15,64,-8
1720,17,-253,-32,-15,64,-7
1725,16,-255,-37,-15,62,-10
1730,19,-254,-39,-14,62,-8
1735,21,-255,-30,-13,62,-8
1740,17,-254,-34,-14,60,-7
1745,18,-254,-30,-15,60,-7
1750,19,-254,-36,-14,61,-6
1755,19,-257,-33,-13,59,-7
1760,19,-254,-35,-13,60,-8
1765,16,-254,-33,-12,60,-8
1770,17,-253,-34,-11,61,-6
1775,17,-255,-39,-12,61,-6
1780,18,-253,-39,-12,62,-5
1785,19,-256,-35,-12,63,-7
1790,18,-255,-39,-13,64,-7
1795,20,-256,-38,-14,65,-6
1800,21,-254,-36,-13,65,-6
1805,21,-253,-37,-15,66,-6
1810,19,-255,-38,-15,65,-6
1815,16,-253,-33,-15,63,-4
1820,22,-256,-36,-16,63,-3
1825,19,-256,-36,-14,63,-4
1830,19,-254,-36,-14,63,-3
1835,18,-252,-32,-12,61,-2
1840,19,-253,-34,-13,61,-2
1845,18,-255,-35,-14,62,0
1850,19,-254,-34,-13,60,-1
1855,17,-254,-35,-13,58,0
1860,19,-252,-35,-10,59,0
1865,17,-253,-33,-10,60,1
1870,21,-256,-36,-8,59,-2
1875,19,-254,-36,-8,60,0
1880,18,-257,-35,-5,60,-1
1885,15,-253,-33,-4,59,-2
1890,18,-255,-34,-3,59,-3
1895,18,-255,-33,-4,59,-2
1900,19,-254,-36,-5,59,-3
1905,17,-255,-36,-8,58,-2
1910,19,-254,-34,-9,57,-3
1915,16,-252,-36,-10,58,-2
1920,18,-254,-33,-11,58,-4
1925,16,-251,-33,-13,58,-3
1930,18,-254,-32,-15,58,-5
1935,18,-256,-39,-15,58,-3
1940,18,-256,-36,-16,59,-4
1945,18,-253,-35,-18,60,-2
1950,19,-255,-32,-20,60,-6
1955,18,-254,-35,-19,61,-5
1960,17,-253,-30,-20,60,-7
1965,21,-254,-42,-20,61,-4
1970,19,-254,-33,-19,60,-7
1975,18,-255,-37,-16,59,-4
1980,17,-256,-36,-15,57,-7
1985,19,-254,-36,-13,58,-5
1990,17,-253,-34,-10,59,-6
1995,19,-255,-39,-8,61,-3
2000,20,-254,-37,-8,61,-6
2005,19,-253,-35,-7,60,-3
2010,18,-254,-37,-6,60,-5
2015,18,-255,-37,-7,59,-2
2020,20,-255,-38,-9,59,-6
2025,16,-256,-33,-10,60,-2
2030,20,-256,-31,-9,59,-5
2035,20,-254,-31,-11,59,-2
2040,18,-254,-34,-12,62,-4
2045,18,-253,-36,-12,61,-4
2050,18,-254,-37,-14,62,-6
2055,17,-253,-32,-15,63,-4
2060,18,-253,-35,-15,62,-8
2065,18,-252,-37,-16,63,-6
2070,18,-254,-35,-14,63,-7
2075,15,-252,-37,-16,64,-5
2080,19,-255,-35,-17,64,-6
2085,14,-252,-38,-15,64,-4
2090,19,-255,-30,-17,65,-5
2095,18,-254,-34,-15,65,-2
2100,17,-255,-35,-13,65,-5
2105,19,-255,-31,-11,66,-2
2110,19,-253,-35,-8,66,-5
2115,18,-256,-35,-6,68,-3
2120,19,-254,-38,-4,68,-4
2125,20,-255,-32,-4,66,-1
2130,20,-256,-35,-4,65,-4
2135,17,-255,-34,-4,64,-3
2140,20,-255,-32,-5,62,-6
2145,18,-255,-35,-7,61,-3
2150,19,-255,-34,-8,62,-7
2155,21,-255,-32,-11,60,-4
2160,18,-254,-32,-12,61,-6
2165,19,-254,-35,-14,61,-5
2170,15,-252,-34,-14,61,-6
2175,18,-255,-40,-16,62,-4
2180,18,-255,-35,-17,61,-6
2185,17,-253,-35,-17,63,-4
2190,17,-253,-36,-18,62,-6
2195,19,-253,-32,-19,62,-3
2200,18,-253,-29,-21,62,-6
2205,17,-253,-30,-20,62,-3
2210,20,-253,-38,-19,62,-4
2215,18,-258,-38,-17,63,-4
2220,18,-253,-38,-16,62,-5
2225,19,-253,-37,-16,63,-5
2230,20,-254,-32,-14,64,-7
2235,16,-252,-35,-13,62,-6
2240,17,-253,-38,-14,63,-8
2245,17,-255,-36,-13,62,-7
2250,15,-258,-34,-12,62,-9
2255,19,-255,-36,-10,64,-7
2260,17,-253,-36,-8,66,-9
2265,20,-255,-35,-7,66,-7
2270,20,-253,-35,-7,66,-8
2275,15,-254,-33,-8,66,-8
2280,16,-254,-37,-9,66,-7
2285,20,-255,-37,-10,64,-6
2290,17,-254,-35,-11,65,-6
2295,18,-255,-36,-12,64,-6
2300,17,-255,-34,-13,62,-7
2305,18,-252,-34,-12,62,-7
2310,20,-254,-32,-13,61,-8
2315,16,-255,-36,-14,61,-6
2320,17,-255,-32,-13,60,-6
2325,18,-251,-33,-15,60,-5
2330,18,-255,-33,-14,60,-5
2335,16,-253,-31,-12,58,-6
2340,22,-256,-34,-12,59,-6
2345,18,-254,-33,-11,58,-6
2350,15,-252,-36,-11,58,-6
2355,18,-254,-34,-10,58,-7
2360,20,-252,-34,-8,57,-7
2365,18,-253,-36,-8,58,-6
2370,19,-255,-34,-8,57,-5
2375,20,-254,-35,-7,58,-7
2380,17,-252,-35,-8,59,-5
2385,14,-252,-36,-8,58,-6
2390,19,-255,-33,-9,58,-6
2395,21,-254,-32,-10,60,-6
2400,18,-254,-35,-13,60,-6
2405,18,-253,-34,-13,62,-7
2410,19,-252,-34,-15,62,-5
2415,16,-254,-35,-16,62,-6
2420,19,-255,-38,-16,62,-5
2425,18,-255,-39,-17,63,-7
2430,19,-253,-39,-17,63,-3
2435,20,-252,-33,-16,61,-6
2440,20,-253,-33,-16,61,-4
2445,20,-254,-34,-16,61,-4
2450,18,-253,-34,-14,60,-2
2455,20,-255,-34,-15,59,-5
2460,20,-253,-32,-16,58,-1
2465,17,-252,-36,-16,57,-4
2470,18,-255,-32,-18,57,-1
2475,20,-253,-36,-17,59,-3
2480,14,-254,-33,-16,59,-2
2485,17,-254,-35,-15,60,-5
2490,18,-253,-36,-13,58,-2
2495,18,-255,-34,-15,59,-4
2500,19,-252,-34,-16,61,-2
2505,18,-254,-40,-15,60,-5
2510,18,-254,-39,-17,61,-1
2515,17,-253,-33,-17,62,-5
2520,18,-257,-36,-18,62,-2
2525,21,-254,-36,-19,61,-4
2530,16,-253,-35,-19,60,-3
2535,18,-255,-34,-20,61,-5
2540,18,-254,-35,-20,60,-3
2545,19,-256,-38,-19,60,-6
2550,19,-255,-33,-19,60,-4
2555,19,-254,-36,-20,59,-5
2560,18,-252,-36,-19,59,-4
2565,19,-255,-38,-18,58,-5
2570,18,-255,-34,-18,58,-2
2575,19,-254,-38,-18,58,-4
2580,20,-254,-36,-18,59,-2
2585,19,-254,-35,-15,59,-5
2590,20,-256,-38,-16,58,-2
2595,17,-254,-37,-16,58,-4
2600,19,-254,-34,-15,58,-2
2605,19,-254,-37,-15,60,-4
2610,19,-253,-36,-15,60,-2
2615,18,-253,-38,-14,58,-5
2620,18,-254,-40,-14,60,-3
2625,19,-253,-39,-13,60,-5
2630,17,-255,-37,-13,61,-3
2635,16,-253,-39,-13,60,-6
2640,18,-255,-37,-13,61,-5
2645,17,-256,-37,-12,62,-8
2650,17,-254,-35,-14,62,-4
2655,21,-252,-34,-16,63,-7
2660,19,-254,-41,-18,61,-5
2665,17,-253,-35,-16,60,-6
2670,17,-255,-35,-16,60,-4
2675,17,-253,-38,-16,60,-7
2680,18,-253,-36,-15,61,-3
2685,18,-253,-38,-17,61,-4
2690,20,-257,-37,-15,61,-3
2695,19,-259,-32,-15,60,-4
2700,17,-257,-36,-15,61,-1
2705,18,-252,-36,-13,60,-4
2710,16,-255,-34,-14,60,-3
2715,20,-257,-38,-13,60,-4
2720,19,-256,-35,-12,60,-2
2725,17,-254,-31,-12,59,-3
2730,17,-255,-33,-11,58,-3
2735,20,-255,-36,-11,57,-4
2740,21,-255,-32,-10,58,-3
2745,18,-250,-36,-11,58,-3
2750,17,-251,-32,-11,57,-3
2755,20,-255,-34,-11,57,-5
2760,19,-252,-35,-11,60,-4
2765,16,-255,-36,-14,59,-5
2770,18,-251,-37,-15,58,-4
2775,20,-254,-36,-17,60,-6
2780,18,-254,-34,-17,61,-3
2785,17,-255,-35,-19,60,-6
2790,18,-253,-37,-18,60,-6
2795,16,-254,-36,-19,60,-5
2800,19,-256,-33,-20,61,-5
2805,19,-255,-36,-21,60,-5
2810,17,-255,-35,-21,60,-4
2815,18,-252,-36,-19,60,-6
2820,18,-254,-35,-19,60,-5
2825,19,-251,-37,-19,62,-5
2830,17,-251,-33,-19,62,-5
2835,22,-258,-34,-17,61,-5
2840,18,-256,-31,-16,61,-5
2845,18,-253,-34,-16,60,-6
2850,17,-254,-35,-14,60,-7
2855,20,-255,-33,-12,60,-5
2860,19,-253,-35,-10,61,-4
2865,21,-255,-34,-9,62,-4
2870,19,-254,-36,-9,63,-6
2875,18,-256,-34,-8,64,-4
2880,19,-255,-35,-10,67,-5
2885,19,-253,-40,-12,67,-3
2890,19,-254,-37,-13,66,-5
2895,17,-253,-37,-15,65,-4
2900,19,-253,-35,-15,64,-5
2905,22,-256,-37,-16,61,-5
2910,19,-253,-36,-19,60,-5
2915,17,-252,-37,-20,61,-4
2920,19,-253,-34,-19,60,-5
2925,19,-254,-34,-19,59,-5
2930,17,-257,-35,-17,58,-5
2935,20,-256,-35,-13,60,-4
2940,18,-253,-35,-13,59,-6
2945,20,-255,-35,-13,59,-4
2950,17,-250,-35,-12,59,-6
2955,19,-257,-35,-13,60,-3
2960,18,-253,-38,-11,59,-3
2965,19,-254,-31,-11,58,-2
2970,21,-256,-34,-11,58,-4
2975,18,-255,-36,-11,59,-2
2980,19,-253,-37,-11,58,-5
2985,17,-253,-38,-9,57,-2
2990,20,-255,-35,-10,60,-5
2995,18,-257,-38,-10,62,-2
3000,20,-253,-37,-9,64,-5
3005,19,-253,-33,-9,61,-3
3010,20,-255,-37,-10,63,-5
3015,18,-255,-35,-10,63,-3
3020,19,-254,-35,-9,63,-4
3025,19,-254,-36,-10,62,-2
3030,22,-255,-32,-10,63,-4
3035,21,-252,-36,-10,64,-1
3040,18,-252,-32,-10,63,-2
3045,19,-252,-34,-10,63,1
3050,20,-255,-35,-10,61,-3
3055,21,-253,-35,-11,60,0
3060,19,-255,-32,-12,61,-2
3065,17,-251,-36,-14,61,0
3070,20,-253,-35,-14,58,-1
3075,19,-252,-36,-13,57,0
3080,20,-252,-29,-13,58,-3
3085,14,-253,-36,-13,58,0
3090,19,-257,-32,-11,58,-3
3095,21,-256,-35,-9,58,0
3100,18,-256,-32,-8,59,-3
3105,18,-254,-33,-8,59,0
3110,19,-256,-33,-8,60,-3
3115,18,-253,-38,-8,61,-2
3120,17,-255,-31,-8,60,-4
3125,19,-254,-34,-10,61,-1
3130,18,-255,-36,-11,59,-4
3135,16,-250,-34,-13,59,0
3140,15,-256,-35,-14,58,-4
3145,19,-255,-34,-16,58,-2
3150,19,-253,-31,-18,57,-5
3155,22,-254,-37,-20,57,-3
3160,19,-253,-36,-21,59,-5
3165,19,-253,-34,-23,57,-4
3170,18,-254,-32,-23,58,-7
3175,16,-254,-35,-23,59,-3
3180,18,-254,-35,-21,60,-4
3185,17,-254,-37,-19,61,-3
3190,19,-254,-37,-19,61,-4
3195,18,-253,-37,-17,61,-1
3200,16,-253,-35,-16,59,-4
3205,19,-253,-34,-12,60,-2
3210,19,-252,-34,-10,60,-3
3215,18,-253,-37,-10,60,0
3220,18,-254,-35,-8,59,-3
3225,17,-256,-37,-8,61,-1
3230,18,-256,-37,-9,61,-2
3235,17,-250,-36,-9,61,0
3240,18,-252,-38,-9,61,-1
3245,16,-254,-37,-10,60,0
3250,18,-254,-40,-11,59,0
3255,19,-256,-35,-13,57,1
3260,20,-254,-37,-14,58,2
3265,18,-253,-36,-18,57,3
3270,19,-256,-34,-17,57,2
3275,20,-255,-36,-18,57,3
3280,21,-254,-36,-19,60,3
3285,19,-253,-34,-19,59,4
3290,17,-252,-33,-16,57,1
3295,18,-254,-35,-17,57,1
3300,19,-252,-37,-15,57,2
3305,22,-250,-37,-14,57,1
3310,19,-253,-36,-15,55,-1
3315,19,-257,-31,-14,57,-1
3320,16,-256,-35,-16,58,-2
3325,19,-253,-35,-14,57,0
3330,21,-256,-33,-14,58,-1
3335,18,-254,-32,-14,57,-2
3340,16,-253,-34,-15,59,-3
3345,18,-252,-35,-14,60,-4
3350,18,-255,-32,-13,60,-4
3355,17,-254,-35,-12,62,-3
3360,16,-252,-35,-11,60,-2
3365,17,-254,-34,-13,61,-3
3370,18,-253,-38,-14,60,-5
3375,18,-255,-37,-16,61,-3
3380,19,-255,-38,-18,62,-2
3385,16,-253,-33,-19,64,-2
3390,20,-253,-35,-22,63,-2
3395,17,-251,-37,-25,65,-3
3400,19,-254,-32,-27,65,-4
3405,20,-255,-38,-29,65,-5
3410,18,-254,-34,-30,66,-6
3415,20,-256,-33,-31,64,-6
3420,16,-253,-36,-34,63,-6
3425,21,-254,-34,-35,61,-7
3430,16,-253,-36,-37,61,-7
3435,22,-255,-36,-36,61,-9
3440,17,-253,-38,-35,63,-9
3445,18,-252,-37,-34,61,-11
3450,17,-252,-38,-33,60,-11
3455,17,-251,-38,-33,61,-14
3460,19,-253,-35,-34,60,-13
3465,16,-250,-36,-33,62,-15
3470,16,-254,-34,-31,63,-12
3475,20,-253,-36,-25,65,-11
3480,19,-257,-33,-16,66,-6
3485,21,-255,-38,-2,68,-4
3490,22,-258,-40,11,65,4
3495,20,-259,-39,20,61,4
3500,24,-258,-39,26,54,8
3505,22,-257,-40,24,48,7
3510,22,-255,-39,12,47,7
3515,22,-252,-36,-5,44,4
3520,24,-255,-40,-34,38,2
3525,23,-250,-37,-66,25,-8
3530,20,-251,-37,-109,11,-15
3535,24,-247,-38,-146,-1,-24
3540,25,-246,-36,-180,-12,-30
3545,24,-243,-35,-211,-23,-39
3550,24,-242,-36,-239,-34,-42
3555,23,-241,-36,-266,-43,-47
3560,19,-236,-43,-291,-47,-48
3565,20,-237,-40,-316,-48,-51
3570,21,-236,-41,-340,-46,-47
3575,19,-238,-42,-364,-42,-49
3580,21,-236,-43,-388,-33,-47
3585,18,-237,-42,-405,-23,-52
3590,16,-239,-45,-415,-9,-51
3595,15,-239,-45,-417,4,-56
3600,15,-242,-43,-414,17,-55
3605,16,-246,-43,-405,27,-61
3610,12,-250,-41,-390,35,-60
3615,11,-254,-37,-372,41,-63
3620,10,-252,-40,-350,48,-61
3625,13,-257,-48,-328,57,-64
3630,11,-257,-50,-301,69,-62
3635,12,-256,-50,-270,77,-63
3640,10,-256,-52,-247,84,-61
3645,11,-256,-47,-229,88,-64
3650,17,-258,-49,-215,90,-63
3655,15,-254,-47,-206,91,-67
3660,15,-254,-50,-196,92,-63
3665,14,-252,-46,-190,90,-64
3670,11,-249,-51,-186,87,-61
3675,15,-254,-48,-183,81,-60
3680,17,-247,-43,-185,76,-55
3685,18,-244,-45,-187,71,-55
3690,20,-248,-42,-187,68,-48
3695,19,-246,-47,-188,68,-46
3700,22,-244,-41,-189,68,-39
3705,25,-248,-41,-190,68,-38
3710,23,-248,-45,-190,69,-34
3715,23,-245,-44,-189,72,-37
3720,22,-244,-47,-190,76,-35
3725,22,-247,-41,-194,80,-39
3730,23,-245,-39,-200,84,-37
3735,23,-246,-41,-214,87,-40
3740,20,-245,-42,-228,88,-37
3745,22,-245,-38,-243,88,-37
