timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
910,-14,-251,-56,-12,70,-4
915,-12,-252,-58,-10,69,-4
920,-13,-249,-56,-7,70,-4
925,-8,-252,-55,-4,68,-4
930,-10,-248,-58,-2,67,-3
935,-11,-249,-53,-1,67,-5
940,-11,-252,-61,-2,67,-4
945,-9,-249,-58,-4,67,-2
950,-12,-247,-59,-8,67,-3
955,-9,-249,-56,-11,69,-5
960,-9,-249,-55,-12,69,-2
965,-10,-249,-58,-13,69,-4
970,-11,-251,-55,-14,69,-2
975,-9,-254,-58,-16,70,-3
980,-12,-253,-59,-17,69,-5
985,-9,-249,-58,-18,70,-4
990,-10,-253,-58,-18,68,-3
995,-11,-251,-56,-17,68,-5
1000,-8,-250,-57,-17,68,-4
1005,-12,-252,-57,-17,66,-5
1010,-13,-249,-52,-14,69,-5
1015,-12,-249,-57,-13,70,-5
1020,-6,-250,-56,-15,70,-4
1025,-9,-249,-61,-15,72,-3
1030,-11,-252,-58,-16,72,-3
1035,-10,-252,-58,-15,72,-2
1040,-13,-252,-58,-14,72,-4
1045,-8,-251,-55,-15,71,-5
1050,-11,-250,-57,-16,70,-4
1055,-9,-253,-55,-18,69,-5
1060,-12,-252,-59,-18,69,-4
1065,-10,-252,-56,-17,67,-5
1070,-7,-252,-58,-17,66,-4
1075,-15,-252,-57,-14,64,-4
1080,-9,-255,-58,-12,62,-4
1085,-13,-251,-59,-12,62,-5
1090,-11,-252,-61,-12,62,-5
1095,-10,-253,-55,-11,61,-5
1100,-8,-251,-59,-12,61,-5
1105,-6,-249,-57,-14,61,-4
1110,-11,-251,-57,-13,62,-4
1115,-9,-252,-57,-10,62,-4
1120,-9,-249,-57,-8,62,-4
1125,-9,-250,-54,-4,64,-2
1130,-11,-248,-56,-3,63,-3
1135,-10,-250,-60,-5,63,-2
1140,-12,-251,-57,-10,63,-3
1145,-9,-250,-60,-13,63,-2
1150,-6,-251,-55,-14,63,-2
1155,-7,-250,-56,-15,64,-2
1160,-10,-253,-59,-13,64,-2
1165,-10,-252,-55,-12,66,-3
1170,-11,-250,-57,-12,66,-3
1175,-9,-252,-55,-13,65,-1
1180,-11,-248,-57,-15,67,-3
1185,-8,-251,-56,-16,66,-3
1190,-11,-251,-57,-17,67,-4
1195,-8,-251,-56,-17,69,-5
1200,-12,-252,-57,-18,67,-4
1205,-14,-251,-57,-16,67,-4
1210,-8,-250,-54,-14,65,-3
1215,-10,-253,-58,-12,67,-4
1220,-12,-252,-57,-11,67,-6
1225,-11,-251,-61,-11,68,-5
1230,-8,-249,-58,-11,67,-5
1235,-12,-253,-58,-11,66,-4
1240,-11,-252,-58,-12,65,-3
1245,-13,-252,-56,-13,64,-2
1250,-9,-251,-57,-14,65,-3
1255,-9,-251,-59,-15,66,-4
1260,-13,-254,-57,-13,66,-3
1265,-11,-251,-56,-10,67,-2
1270,-13,-250,-54,-7,65,-3
1275,-9,-252,-51,-4,62,-3
1280,-12,-251,-53,-4,60,-3
1285,-13,-249,-58,-4,59,-5
1290,-10,-249,-59,-5,57,-4
1295,-9,-248,-60,-6,58,-4
1300,-13,-247,-59,-5,59,-5
1305,-8,-251,-58,-2,59,-3
1310,-12,-249,-57,0,60,-2
1315,-9,-249,-58,0,61,-2
1320,-9,-250,-56,-2,63,-1
1325,-11,-248,-60,-3,63,-2
1330,-10,-250,-58,-5,61,-1
1335,-8,-250,-53,-7,61,-2
1340,-9,-251,-55,-8,60,-1
1345,-11,-249,-57,-10,62,-4
1350,-8,-250,-58,-10,63,-5
1355,-11,-250,-58,-9,63,-7
1360,-10,-250,-56,-7,64,-6
1365,-11,-249,-58,-6,64,-5
1370,-9,-252,-55,-5,66,-5
1375,-10,-251,-56,-6,68,-5
1380,-9,-252,-58,-9,70,-4
1385,-6,-253,-54,-11,70,-3
1390,-9,-253,-57,-12,69,-2
1395,-10,-251,-56,-12,68,-3
1400,-12,-252,-57,-10,67,-3
1405,-13,-251,-58,-10,67,-3
1410,-10,-252,-62,-11,68,-1
1415,-11,-250,-60,-11,68,-3
1420,-10,-250,-55,-12,69,-1
1425,-11,-250,-54,-12,67,-1
1430,-9,-252,-56,-12,68,0
1435,-11,-250,-58,-10,69,-2
1440,-9,-252,-61,-7,71,-1
1445,-9,-248,-59,-7,70,-2
1450,-9,-250,-61,-8,70,-2
1455,-8,-253,-55,-9,72,-2
1460,-10,-251,-57,-13,73,-1
1465,-10,-250,-56,-15,73,0
1470,-10,-252,-59,-15,74,-2
1475,-8,-253,-56,-15,75,-2
1480,-11,-249,-57,-12,74,-1
1485,-13,-253,-58,-10,73,0
1490,-11,-249,-54,-9,75,-1
1495,-12,-249,-57,-7,74,-1
1500,-11,-253,-57,-6,74,-2
1505,-10,-250,-57,-5,74,-2
1510,-11,-251,-57,-3,73,-1
1515,-10,-251,-59,-3,73,-3
1520,-10,-252,-59,-2,71,-3
1525,-11,-250,-58,-3,71,-3
1530,-10,-251,-61,-4,69,-3
1535,-10,-249,-56,-7,70,-2
1540,-9,-251,-56,-8,70,-1
1545,-12,-250,-55,-8,72,-1
1550,-11,-250,-56,-9,71,-2
1555,-9,-249,-53,-8,71,-4
1560,-10,-250,-59,-9,71,-3
1565,-11,-248,-58,-10,73,-3
1570,-11,-250,-55,-11,73,-3
1575,-14,-248,-56,-15,73,-4
1580,-8,-257,-56,-17,72,-5
1585,-10,-251,-55,-18,71,-4
1590,-11,-250,-57,-19,72,-5
1595,-11,-251,-56,-19,71,-4
1600,-10,-256,-51,-17,71,-4
1605,-11,-253,-57,-16,70,-4
1610,-8,-252,-62,-15,71,-2
1615,-11,-253,-56,-15,71,-2
1620,-12,-253,-58,-15,71,-1
1625,-13,-253,-56,-17,72,-1
1630,-11,-250,-55,-16,73,-3
1635,-9,-250,-56,-17,71,-2
1640,-12,-250,-56,-16,71,-2
1645,-11,-251,-59,-14,71,-1
1650,-9,-254,-53,-11,73,-1
1655,-11,-250,-56,-10,72,-1
1660,-11,-252,-57,-7,73,0
1665,-13,-250,-63,-6,72,-1
1670,-10,-253,-55,-7,70,-1
1675,-8,-249,-60,-9,70,-2
1680,-8,-249,-58,-9,69,-3
1685,-9,-251,-59,-9,71,-1
1690,-10,-251,-56,-8,69,-3
1695,-9,-250,-56,-10,68,-3
1700,-10,-251,-56,-11,69,-3
1705,-10,-251,-57,-14,70,-3
1710,-5,-242,-59,-16,70,-4
1715,-10,-250,-56,-16,70,-4
1720,-13,-250,-55,-16,72,-4
1725,-11,-253,-56,-15,72,-4
1730,-9,-253,-56,-16,71,-3
1735,-11,-247,-59,-14,72,-1
1740,-11,-251,-55,-13,73,-2
1745,-10,-253,-56,-12,72,-2
1750,-11,-254,-58,-13,71,-2
1755,-10,-252,-58,-13,71,-1
1760,-7,-250,-56,-13,70,-2
1765,-10,-252,-58,-13,68,0
1770,-11,-253,-55,-11,68,1
1775,-11,-254,-54,-10,67,1
1780,-12,-250,-58,-11,67,0
1785,-11,-251,-58,-10,67,0
1790,-8,-249,-55,-11,69,-1
1795,-10,-252,-58,-12,69,-1
1800,-11,-251,-58,-14,70,-3
1805,-12,-251,-58,-15,68,-1
1810,-9,-253,-56,-15,66,-3
1815,-11,-249,-55,-12,67,-3
1820,-10,-254,-58,-10,69,-4
1825,-11,-248,-57,-11,67,-5
1830,-9,-249,-54,-10,67,-4
1835,-10,-251,-53,-12,68,-6
1840,-10,-249,-56,-14,68,-4
1845,-9,-251,-54,-15,69,-4
1850,-10,-249,-52,-17,69,-2
1855,-10,-250,-57,-18,68,-1
1860,-14,-253,-57,-17,67,0
1865,-11,-251,-59,-17,66,2
1870,-11,-254,-57,-15,67,1
1875,-9,-250,-56,-14,66,1
1880,-14,-253,-56,-13,67,0
1885,-12,-253,-58,-12,66,-1
1890,-9,-249,-56,-10,66,-2
1895,-9,-251,-60,-8,64,-3
1900,-10,-252,-56,-6,64,-3
1905,-9,-250,-60,-5,63,-4
1910,-10,-251,-58,-6,64,-4
1915,-8,-250,-54,-5,64,-4
1920,-9,-251,-58,-4,67,-4
1925,-11,-250,-57,-5,68,-4
1930,-10,-251,-57,-6,69,-1
1935,-11,-250,-58,-7,69,0
1940,-8,-251,-58,-5,69,1
1945,-8,-251,-57,-6,69,0
1950,-12,-250,-59,-9,67,1
1955,-11,-251,-56,-10,66,1
1960,-12,-250,-56,-11,66,1
1965,-12,-253,-59,-11,64,0
1970,-12,-253,-55,-10,63,-1
1975,-12,-252,-54,-10,63,-1
1980,-11,-253,-62,-9,61,-1
1985,-9,-250,-61,-10,61,-2
1990,-11,-249,-57,-10,59,-3
1995,-15,-250,-58,-11,61,-3
2000,-11,-252,-60,-9,61,-3
2005,-10,-251,-63,-4,61,-3
2010,-8,-249,-61,0,62,-2
2015,-8,-249,-61,4,65,-2
2020,-10,-248,-56,6,66,0
2025,-9,-248,-55,4,68,-1
2030,-8,-249,-55,-1,69,1
2035,-12,-250,-55,-7,67,2
2040,-8,-250,-45,-12,66,1
2045,-12,-251,-55,-16,66,2
2050,-11,-251,-56,-18,66,3
2055,-13,-252,-56,-19,67,2
2060,-9,-249,-56,-17,69,2
2065,-11,-249,-56,-17,70,1
2070,-8,-252,-56,-17,71,2
2075,-14,-250,-59,-20,72,0
2080,-11,-250,-54,-20,72,0
2085,-10,-249,-57,-19,72,-1
2090,-5,-251,-57,-17,70,-2
2095,-11,-249,-57,-12,69,-1
2100,-9,-252,-57,-13,68,-2
2105,-11,-249,-54,-15,66,-1
2110,-11,-250,-58,-17,63,-1
2115,-9,-250,-58,-20,62,-1
2120,-11,-252,-58,-22,61,-1
2125,-12,-250,-57,-21,59,0
2130,-12,-251,-62,-22,59,-1
2135,-11,-253,-56,-21,59,-1
2140,-10,-256,-61,-22,62,-2
2145,-7,-252,-59,-24,64,-2
2150,-9,-252,-60,-23,65,0
2155,-11,-254,-56,-24,64,1
2160,-9,-257,-60,-23,65,1
2165,-9,-253,-61,-22,66,1
2170,-8,-257,-59,-19,64,-1
2175,-10,-253,-62,-17,66,0
2180,-10,-253,-63,-12,65,0
2185,-11,-255,-60,-10,63,1
2190,-14,-249,-61,-9,63,0
2195,-9,-256,-60,-10,62,2
2200,-12,-251,-63,-9,62,3
2205,-10,-251,-63,-8,61,3
2210,-10,-250,-62,-10,61,4
2215,-11,-248,-66,-17,60,7
2220,-13,-250,-65,-25,61,9
2225,-12,-250,-63,-35,63,9
2230,-14,-249,-65,-44,63,10
2235,-10,-252,-65,-51,62,10
2240,-10,-254,-61,-62,61,12
2245,-8,-252,-68,-70,59,15
2250,-12,-256,-67,-80,62,16
2255,-8,-255,-67,-87,64,18
2260,-8,-255,-65,-91,69,19
2265,-10,-253,-69,-95,74,19
2270,-9,-253,-70,-97,76,15
2275,-10,-254,-69,-99,77,12
2280,-12,-252,-69,-99,78,9
2285,-11,-249,-67,-102,77,6
2290,-7,-254,-65,-104,77,4
2295,-12,-249,-71,-107,81,4
2300,-9,-252,-71,-107,85,2
2305,-11,-248,-73,-107,85,1
2310,-11,-248,-67,-107,86,2
2315,-13,-249,-69,-105,89,2
2320,-11,-247,-70,-105,97,2
2325,-15,-250,-65,-103,100,3
2330,-14,-248,-61,-97,103,5
2335,-12,-247,-61,-90,104,8
2340,-11,-244,-58,-79,105,9
2345,-15,-243,-56,-68,103,9
2350,-16,-236,-55,-56,101,7
2355,-16,-237,-53,-51,98,5
2360,-14,-237,-53,-53,95,4
2365,-11,-233,-49,-56,94,3
2370,-14,-231,-50,-59,90,3
2375,-11,-234,-49,-64,86,2
2380,-14,-235,-49,-65,82,2
2385,-11,-238,-52,-67,76,0
2390,-12,-237,-47,-68,69,-1
2395,-11,-237,-45,-70,63,-4
2400,-11,-240,-50,-69,60,-6
2405,-14,-241,-51,-68,60,-8
2410,-12,-243,-49,-66,62,-9
2415,-14,-243,-52,-67,63,-12
2420,-9,-244,-53,-71,64,-12
2425,-10,-247,-55,-79,65,-13
2430,-6,-248,-55,-85,66,-12
2435,-12,-250,-57,-90,64,-10
2440,-14,-251,-54,-91,62,-11
2445,-13,-254,-58,-91,60,-8
2450,-13,-253,-60,-87,55,-8
2455,-13,-254,-61,-84,51,-5
2460,-9,-257,-60,-80,50,-3
2465,-12,-255,-58,-77,49,-3
2470,-11,-256,-60,-75,49,-2
2475,-10,-259,-65,-73,49,-2
2480,-11,-256,-59,-72,53,-2
2485,-9,-255,-61,-69,54,-4
2490,-8,-256,-62,-67,57,-4
2495,-9,-254,-62,-63,59,-7
2500,-11,-253,-59,-58,60,-8
2505,-13,-254,-61,-55,59,-9
2510,-9,-255,-62,-56,55,-9
2515,-9,-254,-63,-64,53,-10
2520,-7,-253,-63,-79,49,-15
2525,-10,-251,-73,-100,49,-18
2530,-7,-253,-71,-128,48,-19
2535,-15,-245,-77,-168,51,-17
2540,-11,-242,-82,-222,52,-16
2545,-11,-242,-81,-286,51,-14
2550,-13,-238,-85,-356,47,-13
2555,-14,-239,-90,-427,39,-10
2560,-17,-232,-101,-504,29,-7
2565,-16,-230,-112,-591,22,0
2570,-18,-225,-126,-688,16,9
2575,-19,-228,-132,-793,12,18
2580,-24,-229,-138,-893,5,34
2585,-23,-237,-138,-972,-6,46
2590,-24,-238,-143,-1025,-20,60
2595,-25,-242,-151,-1063,-34,77
2600,-24,-242,-153,-1098,-53,92
2605,-25,-246,-163,-1132,-75,107
2610,-27,-248,-164,-1162,-103,123
2615,-25,-248,-170,-1178,-129,137
2620,-32,-246,-166,-1175,-151,147
2625,-30,-240,-169,-1160,-176,156
2630,-33,-236,-173,-1139,-196,159
2635,-34,-226,-171,-1122,-212,163
2640,-37,-221,-167,-1107,-227,166
2645,-37,-216,-173,-1097,-239,168
2650,-35,-207,-170,-1089,-248,169
2655,-34,-198,-171,-1080,-250,169
2660,-31,-186,-165,-1070,-245,167
2665,-30,-181,-165,-1059,-228,165
2670,-31,-166,-165,-1055,-209,161
2675,-27,-150,-157,-1062,-186,155
2680,-24,-141,-148,-1075,-166,151
2685,-21,-124,-146,-1095,-151,150
2690,-18,-109,-135,-1126,-137,151
2695,-16,-102,-125,-1160,-124,157
2700,-17,-87,-115,-1196,-114,162
2705,-14,-75,-98,-1226,-109,163
2710,-12,-63,-83,-1251,-109,164
2715,-11,-55,-73,-1267,-108,169
2720,-14,-40,-61,-1276,-113,176
2725,-5,-34,-50,-1282,-121,181
2730,-2,-29,-41,-1285,-134,179
2735,-2,-23,-33,-1295,-150,172
2740,-3,-17,-24,-1312,-161,168
2745,-1,-12,-20,-1329,-172,166
2750,1,-14,-5,-1343,-181,164
2755,3,-10,6,-1349,-185,159
2760,2,-14,16,-1340,-185,149
2765,8,-18,20,-1313,-184,137
2770,6,-24,26,-1275,-180,123
2775,10,-33,24,-1235,-179,107
2780,8,-37,17,-1189,-179,93
2785,9,-43,15,-1142,-182,70
2790,12,-44,3,-1098,-187,47
2795,2,-44,-22,-1070,-197,24
2800,1,-37,-52,-1076,-205,-2
2805,-1,-33,-76,-1119,-204,-25
2810,-11,-32,-105,-1172,-187,-51
2815,-16,-30,-127,-1235,-154,-79
2820,-21,-29,-149,-1295,-108,-97
2825,-23,-23,-169,-1350,-50,-99
2830,-30,-20,-174,-1403,6,-90
2835,-29,-21,-178,-1435,56,-76
2840,-26,-27,-176,-1473,104,-47
2845,-18,-38,-157,-1519,142,-3
2850,-12,-53,-148,-1552,171,47
2855,-3,-70,-126,-1552,194,100
2860,3,-87,-100,-1537,209,142
2865,8,-112,-79,-1498,211,173
2870,10,-136,-61,-1428,196,193
2875,12,-159,-50,-1311,171,208
2880,12,-180,-48,-1178,144,228
2885,8,-195,-55,-1028,123,250
2890,8,-207,-65,-889,122,266
2895,9,-208,-89,-806,141,274
2900,3,-211,-123,-809,167,276
2905,-1,-226,-150,-902,205,281
2910,-1,-242,-176,-1037,241,285
2915,-13,-273,-174,-1156,268,254
2920,-15,-305,-164,-1154,268,185
2925,-18,-292,-190,-984,239,117
2930,-29,-265,-209,-828,210,81
2935,-46,-251,-217,-799,216,95
2940,-61,-244,-213,-854,194,165
2945,-63,-244,-210,-935,124,269
2950,-68,-237,-196,-1007,52,366
2955,-48,-238,-198,-1037,6,421
2960,-55,-232,-187,-1046,26,430
2965,-51,-226,-184,-1017,85,418
2970,-55,-232,-182,-1012,131,401
2975,-55,-244,-184,-1069,165,386
2980,-45,-256,-180,-1184,191,363
2985,-43,-256,-178,-1318,209,328
2990,-40,-249,-173,-1419,217,292
2995,-32,-236,-190,-1466,215,258
3000,-30,-218,-208,-1471,210,223
3005,-31,-209,-223,-1457,202,195
3010,-41,-199,-232,-1446,180,176
3015,-48,-205,-235,-1445,124,161
3020,-58,-206,-234,-1458,58,152
3025,-64,-210,-235,-1484,-2,154
3030,-64,-213,-228,-1493,-24,156
3035,-61,-215,-229,-1487,-10,156
3040,-51,-219,-231,-1450,23,152
3045,-40,-221,-234,-1396,53,158
3050,-14,-220,-239,-1339,81,164
3055,-16,-218,-243,-1281,113,165
3060,-23,-209,-260,-1213,105,175
3065,-27,-197,-273,-1160,53,170
3070,-36,-204,-285,-1119,8,156
3075,-47,-209,-287,-1071,-24,134
3080,-55,-208,-287,-1005,-38,106
3085,-56,-211,-288,-922,-37,78
3090,-54,-213,-286,-838,-20,48
3095,-54,-209,-284,-746,-9,22
3100,-56,-199,-280,-653,-10,12
3105,-61,-201,-275,-549,-22,19
3110,-61,-203,-274,-445,-54,33
3115,-55,-201,-265,-364,-88,40
3120,-49,-205,-262,-301,-117,50
3125,-45,-205,-257,-253,-126,70
3130,-35,-202,-248,-210,-123,82
3135,-29,-201,-249,-185,-112,82
3140,-24,-199,-234,-175,-104,87
3145,-14,-196,-242,-171,-103,86
3150,-18,-189,-244,-161,-99,86
3155,-21,-185,-247,-139,-101,90
3160,-27,-183,-254,-99,-97,92
3165,-30,-183,-258,-54,-86,98
3170,-39,-184,-262,-4,-68,97
3175,-46,-190,-266,40,-47,89
3180,-52,-193,-269,85,-27,83
3185,-58,-194,-265,137,-8,76
3190,-55,-195,-264,195,9,72
3195,-56,-202,-255,260,22,61
3200,-53,-209,-246,328,25,56
3205,-45,-218,-235,393,22,52
3210,-41,-221,-228,462,15,50
3215,-38,-217,-223,542,0,52
3220,-37,-213,-216,623,-13,63
3225,-33,-200,-214,692,-23,77
3230,-29,-199,-212,742,-27,88
3235,-37,-189,-212,774,-18,96
3240,-42,-183,-209,786,-6,105
3245,-47,-181,-208,773,7,105
3250,-48,-176,-218,735,16,94
3255,-52,-170,-227,683,23,76
3260,-53,-178,-235,619,12,61
3265,-54,-177,-241,570,-10,57
3270,-57,-181,-252,545,-37,57
3275,-57,-182,-253,534,-65,62
3280,-55,-185,-258,535,-87,63
3285,-57,-192,-256,540,-102,62
3290,-54,-196,-252,561,-103,53
3295,-53,-202,-250,593,-99,38
3300,-48,-205,-241,634,-88,22
3305,-48,-207,-236,680,-74,5
3310,-42,-208,-232,732,-55,-10
3315,-43,-205,-225,785,-37,-18
3320,-37,-205,-229,827,-22,-24
3325,-42,-196,-230,858,-9,-31
3330,-40,-193,-235,877,7,-36
3335,-45,-192,-230,890,18,-44
3340,-46,-187,-232,899,28,-53
3345,-48,-180,-233,902,29,-59
3350,-52,-181,-241,896,34,-63
3355,-53,-175,-243,874,30,-65
3360,-54,-163,-255,839,25,-65
3365,-60,-166,-253,796,22,-67
3370,-54,-176,-239,738,11,-66
3375,-59,-182,-237,675,6,-63
3380,-61,-184,-235,619,6,-59
3385,-56,-189,-231,568,3,-59
3390,-59,-194,-233,519,-5,-53
3395,-59,-200,-232,479,-11,-47
3400,-59,-200,-227,453,-14,-39
3405,-57,-205,-225,439,-13,-36
3410,-59,-219,-222,437,-9,-35
3415,-59,-219,-221,449,-9,-34
3420,-62,-215,-217,467,-10,-33
3425,-60,-213,-213,485,-9,-34
3430,-59,-209,-208,504,-3,-36
3435,-58,-202,-211,516,3,-36
3440,-54,-204,-213,514,7,-31
3445,-51,-199,-210,501,14,-20
3450,-51,-200,-208,479,19,-10
3455,-52,-201,-208,458,29,-3
3460,-55,-203,-209,438,42,3
3465,-53,-206,-206,421,54,5
3470,-54,-204,-208,407,66,4
3475,-53,-206,-204,395,76,5
3480,-55,-205,-204,386,84,4
3485,-55,-203,-203,377,91,5
3490,-54,-208,-203,372,95,4
3495,-54,-206,-195,377,97,3
3500,-54,-204,-193,381,95,-3
3505,-54,-201,-189,383,91,-11
3510,-53,-202,-194,381,82,-14
3515,-51,-201,-188,383,69,-13
3520,-54,-194,-190,388,59,-12
3525,-52,-193,-192,393,51,-11
3530,-52,-195,-188,397,52,-11
3535,-51,-194,-191,400,57,-11
3540,-52,-195,-189,397,62,-13
3545,-56,-191,-184,392,67,-13
3550,-46,-188,-183,391,71,-10
3555,-44,-186,-184,391,77,-5
3560,-49,-187,-179,388,82,0
3565,-49,-191,-179,386,85,2
3570,-47,-189,-175,384,87,4
3575,-47,-187,-174,384,92,2
3580,-48,-191,-174,382,98,3
