timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
315,23,-261,-53,-71,16,-6
320,23,-260,-53,-82,16,-4
325,21,-260,-56,-90,15,-4
330,20,-260,-49,-99,13,-3
335,18,-262,-55,-108,12,-1
340,21,-263,-50,-114,10,0
345,20,-266,-52,-114,10,1
350,19,-266,-51,-111,10,1
355,27,-265,-52,-107,14,1
360,31,-265,-56,-100,17,0
365,21,-265,-52,-91,21,0
370,22,-265,-51,-83,24,-2
375,24,-265,-51,-75,27,-3
380,25,-262,-51,-65,30,-4
385,30,-269,-47,-54,32,-4
390,27,-266,-51,-47,35,-7
395,24,-262,-50,-44,35,-7
400,24,-262,-56,-42,33,-7
405,23,-262,-52,-39,30,-7
410,22,-258,-48,-40,28,-10
415,22,-259,-54,-42,26,-12
420,25,-261,-54,-45,24,-12
425,23,-259,-53,-51,23,-14
430,24,-261,-50,-53,22,-15
435,25,-261,-52,-55,22,-18
440,22,-258,-52,-54,21,-19
445,20,-261,-49,-55,21,-20
450,22,-258,-55,-56,24,-23
455,30,-257,-57,-56,24,-24
460,21,-257,-51,-59,28,-22
465,24,-258,-52,-62,32,-23
470,23,-257,-50,-66,34,-22
475,24,-260,-52,-68,35,-19
480,23,-260,-51,-72,37,-18
485,25,-260,-52,-76,36,-17
490,23,-260,-51,-76,38,-15
495,24,-262,-50,-77,36,-12
500,21,-262,-53,-76,36,-10
505,25,-261,-54,-74,34,-11
510,23,-264,-56,-72,34,-10
515,25,-263,-54,-69,34,-9
520,23,-261,-51,-65,34,-8
525,24,-262,-53,-62,35,-10
530,24,-264,-52,-58,33,-12
535,27,-263,-53,-53,34,-11
540,23,-261,-51,-49,35,-12
545,24,-259,-49,-48,37,-12
550,24,-260,-56,-45,38,-15
555,24,-262,-49,-48,38,-17
560,21,-263,-54,-50,40,-18
565,22,-257,-55,-56,39,-19
570,24,-261,-53,-58,38,-20
575,19,-257,-54,-61,39,-20
580,22,-262,-53,-60,39,-22
585,21,-262,-52,-58,39,-24
590,21,-263,-52,-54,37,-25
595,21,-260,-55,-52,39,-26
600,22,-260,-53,-46,41,-27
605,25,-260,-53,-42,44,-27
610,24,-259,-53,-38,47,-26
615,24,-259,-54,-34,49,-25
620,24,-260,-55,-29,52,-25
625,24,-262,-53,-25,54,-26
630,20,-259,-52,-21,54,-27
635,22,-261,-57,-21,52,-27
640,21,-262,-52,-20,48,-26
645,21,-263,-59,-22,42,-27
650,22,-261,-57,-25,38,-25
655,23,-262,-51,-26,34,-25
660,24,-262,-51,-27,30,-27
665,21,-262,-51,-28,29,-27
670,21,-258,-55,-29,27,-28
675,25,-261,-55,-33,26,-31
680,27,-262,-56,-36,25,-30
685,27,-261,-53,-38,26,-31
690,23,-260,-53,-40,26,-32
695,24,-263,-51,-43,28,-31
700,24,-261,-52,-45,28,-31
705,24,-263,-47,-49,28,-31
710,24,-264,-49,-51,29,-31
715,28,-265,-52,-53,28,-31
720,24,-262,-49,-54,28,-29
725,24,-266,-50,-56,26,-28
730,25,-263,-47,-56,28,-28
735,27,-263,-52,-55,29,-28
740,23,-259,-52,-54,32,-29
745,22,-262,-51,-54,32,-28
750,21,-261,-50,-53,33,-27
755,21,-261,-58,-52,34,-27
760,23,-259,-59,-52,37,-25
765,21,-258,-51,-54,36,-25
770,25,-259,-52,-52,36,-24
775,25,-264,-48,-54,36,-24
780,24,-260,-53,-55,36,-23
785,24,-262,-57,-55,35,-21
790,27,-259,-54,-56,36,-20
795,25,-261,-56,-58,36,-19
800,26,-263,-58,-58,35,-17
805,25,-263,-56,-58,33,-16
810,28,-264,-58,-57,31,-13
815,27,-265,-51,-56,29,-13
820,23,-265,-54,-53,26,-12
825,19,-262,-52,-50,24,-12
830,19,-263,-55,-45,21,-12
835,24,-262,-55,-39,18,-15
840,22,-265,-54,-35,18,-15
845,22,-261,-53,-32,17,-16
850,23,-259,-55,-29,15,-18
855,26,-263,-52,-26,14,-18
860,25,-260,-52,-26,14,-20
865,22,-259,-51,-26,14,-20
870,23,-260,-50,-29,15,-20
875,23,-262,-55,-32,15,-18
880,22,-258,-53,-37,15,-20
885,22,-260,-56,-41,14,-19
890,25,-263,-56,-44,15,-20
895,22,-262,-54,-49,16,-20
900,21,-261,-51,-53,19,-20
905,22,-260,-52,-56,22,-21
910,22,-260,-52,-56,23,-21
915,25,-262,-55,-56,26,-21
920,25,-261,-52,-54,26,-20
925,25,-265,-52,-50,27,-21
930,28,-266,-50,-45,28,-21
935,23,-264,-54,-40,32,-23
940,26,-258,-54,-35,31,-23
945,26,-262,-53,-30,32,-24
950,27,-263,-57,-26,33,-25
955,28,-264,-53,-24,32,-25
960,26,-262,-58,-22,31,-26
965,26,-260,-53,-23,30,-25
970,25,-262,-52,-25,29,-24
975,26,-258,-54,-25,26,-24
980,27,-264,-55,-26,24,-23
985,26,-264,-48,-28,24,-23
990,30,-260,-46,-28,23,-22
995,27,-260,-56,-30,20,-22
1000,26,-262,-54,-32,18,-20
1005,27,-263,-55,-35,17,-22
1010,25,-259,-55,-39,16,-20
1015,25,-260,-55,-40,14,-20
1020,27,-262,-52,-44,12,-18
1025,26,-260,-51,-47,12,-17
1030,30,-265,-54,-48,10,-15
1035,27,-262,-57,-51,10,-15
1040,27,-264,-52,-52,12,-15
1045,31,-260,-56,-52,15,-14
1050,28,-264,-56,-50,17,-11
1055,27,-261,-57,-48,20,-12
1060,28,-262,-54,-47,24,-12
1065,27,-260,-55,-46,29,-11
1070,27,-261,-54,-47,32,-11
1075,27,-259,-60,-48,34,-11
1080,31,-261,-55,-49,35,-10
1085,25,-259,-53,-52,36,-11
1090,26,-263,-52,-53,36,-10
1095,29,-262,-55,-53,36,-10
1100,29,-267,-48,-54,35,-12
1105,28,-262,-54,-55,35,-11
1110,25,-259,-54,-58,33,-12
1115,26,-260,-53,-60,33,-13
1120,24,-260,-54,-62,32,-13
1125,26,-263,-57,-63,29,-14
1130,26,-261,-55,-63,30,-15
1135,25,-263,-58,-61,31,-15
1140,28,-264,-50,-59,31,-16
1145,26,-265,-54,-54,32,-16
1150,24,-263,-49,-44,33,-14
1155,28,-264,-51,-36,32,-15
1160,27,-266,-55,-28,30,-15
1165,27,-263,-56,-20,29,-14
1170,24,-262,-54,-13,27,-13
1175,24,-265,-53,-7,25,-15
1180,26,-262,-55,-4,24,-15
1185,25,-262,-56,-1,22,-15
1190,23,-262,-55,0,18,-16
1195,26,-262,-54,3,15,-14
1200,28,-263,-51,4,12,-15
1205,28,-261,-56,5,10,-17
1210,28,-267,-52,9,8,-18
1215,29,-262,-51,11,6,-19
1220,27,-261,-50,11,5,-20
1225,28,-260,-56,14,5,-21
1230,29,-261,-54,12,7,-23
1235,28,-260,-53,9,7,-25
1240,31,-259,-54,5,11,-25
1245,28,-259,-52,-2,14,-24
1250,29,-258,-51,-8,18,-24
1255,27,-260,-53,-16,21,-23
1260,30,-260,-47,-23,24,-23
1265,25,-261,-49,-26,28,-23
1270,26,-261,-49,-30,29,-22
1275,27,-263,-48,-33,29,-21
1280,28,-262,-53,-31,29,-21
1285,25,-260,-52,-29,30,-22
1290,25,-262,-48,-26,30,-20
1295,24,-259,-51,-22,29,-20
1300,28,-260,-46,-17,28,-21
1305,27,-261,-49,-11,27,-21
1310,23,-261,-52,-10,25,-21
1315,25,-260,-53,-5,21,-20
1320,25,-259,-52,-3,18,-18
1325,26,-258,-53,-5,16,-18
1330,26,-262,-55,-7,12,-16
1335,26,-258,-51,-13,10,-14
1340,26,-260,-52,-18,10,-12
1345,27,-261,-52,-25,8,-13
1350,23,-262,-54,-28,9,-12
1355,25,-259,-50,-35,10,-11
1360,24,-257,-53,-38,10,-11
1365,26,-260,-53,-42,11,-11
1370,29,-256,-52,-44,12,-11
1375,28,-264,-55,-42,13,-11
1380,30,-261,-54,-42,13,-13
1385,27,-262,-51,-40,16,-14
1390,28,-264,-52,-38,17,-15
1395,27,-263,-51,-37,15,-16
1400,29,-263,-54,-33,16,-15
1405,26,-263,-54,-29,14,-16
1410,29,-263,-52,-28,12,-16
1415,25,-261,-50,-24,11,-16
1420,30,-264,-52,-23,11,-16
1425,26,-261,-52,-21,11,-16
1430,27,-260,-48,-21,9,-15
1435,29,-260,-54,-23,8,-17
1440,29,-260,-51,-25,6,-15
1445,29,-260,-51,-33,3,-13
1450,29,-262,-51,-37,2,-11
1455,27,-260,-51,-41,3,-9
1460,25,-258,-54,-47,4,-7
1465,29,-261,-46,-50,5,-6
1470,30,-263,-53,-50,7,-5
1475,27,-260,-47,-50,10,-4
1480,29,-262,-49,-48,11,-5
1485,27,-259,-51,-48,13,-4
1490,28,-259,-52,-46,15,-3
1495,29,-259,-52,-50,17,-5
1500,29,-261,-52,-52,18,-6
1505,26,-259,-50,-52,18,-7
1510,27,-258,-53,-52,16,-8
1515,27,-261,-52,-54,15,-7
1520,27,-259,-49,-54,14,-9
1525,27,-261,-54,-55,13,-9
1530,26,-264,-49,-56,13,-10
1535,29,-260,-51,-58,15,-9
1540,29,-260,-50,-58,16,-11
1545,28,-259,-50,-59,16,-12
1550,29,-263,-53,-59,16,-12
1555,26,-263,-51,-60,15,-13
1560,28,-264,-52,-58,13,-14
1565,28,-264,-50,-56,10,-14
1570,30,-267,-51,-54,8,-15
1575,30,-262,-50,-50,7,-16
1580,30,-263,-52,-44,5,-15
1585,23,-265,-47,-39,5,-16
1590,27,-264,-52,-34,5,-17
1595,28,-263,-50,-27,5,-16
1600,27,-261,-52,-22,6,-18
1605,27,-264,-54,-20,8,-18
1610,28,-264,-53,-19,8,-15
1615,26,-260,-53,-18,8,-14
1620,28,-260,-53,-16,9,-16
1625,29,-262,-49,-17,10,-15
1630,28,-264,-53,-17,12,-14
1635,25,-262,-49,-21,13,-12
1640,31,-261,-47,-21,16,-13
1645,29,-262,-46,-22,16,-12
1650,29,-260,-45,-20,17,-11
1655,30,-262,-46,-21,16,-12
1660,26,-257,-48,-19,14,-10
1665,26,-261,-44,-19,13,-11
1670,28,-263,-48,-19,13,-9
1675,28,-260,-44,-19,11,-11
1680,27,-261,-50,-22,12,-9
1685,24,-259,-48,-26,11,-8
1690,24,-259,-48,-27,12,-6
1695,25,-259,-52,-30,12,-8
1700,25,-261,-46,-32,12,-7
1705,25,-260,-49,-36,12,-6
1710,24,-257,-51,-38,10,-6
1715,26,-259,-49,-42,11,-5
1720,28,-261,-49,-44,8,-2
1725,27,-260,-50,-49,8,1
1730,27,-260,-56,-52,7,2
1735,29,-261,-53,-53,8,2
1740,24,-260,-50,-52,8,3
1745,27,-262,-49,-53,9,2
1750,26,-261,-50,-51,9,2
1755,25,-263,-54,-49,8,2
1760,25,-264,-49,-46,8,1
1765,27,-265,-56,-44,8,-1
1770,27,-262,-52,-42,8,0
1775,28,-264,-53,-38,10,-1
1780,28,-262,-50,-35,12,-2
1785,28,-261,-56,-34,14,-4
1790,32,-262,-51,-33,16,-5
1795,30,-265,-48,-31,19,-8
1800,32,-264,-48,-29,21,-9
1805,27,-261,-49,-29,22,-9
1810,31,-265,-55,-27,25,-8
1815,31,-265,-49,-29,27,-9
1820,27,-263,-46,-27,29,-9
1825,30,-265,-45,-26,30,-8
1830,30,-265,-47,-24,33,-8
1835,26,-263,-44,-21,34,-6
1840,25,-263,-49,-16,35,-5
1845,25,-266,-46,-12,37,-4
1850,25,-263,-46,-6,39,-6
1855,32,-265,-37,0,39,-4
1860,29,-261,-49,5,40,-4
1865,28,-262,-49,9,37,-5
1870,28,-260,-51,14,38,-6
1875,24,-259,-48,16,39,-5
1880,28,-261,-48,17,39,-7
1885,26,-260,-50,14,41,-6
1890,28,-261,-47,8,41,-6
1895,31,-257,-47,1,40,-4
1900,28,-259,-46,-7,41,-3
1905,32,-258,-51,-14,43,-2
1910,30,-257,-46,-23,49,-2
1915,26,-260,-48,-28,54,-2
1920,27,-257,-48,-33,58,-2
1925,30,-260,-50,-35,63,-3
1930,30,-264,-49,-37,66,-4
1935,30,-262,-49,-35,65,-7
1940,28,-263,-49,-32,65,-10
1945,29,-264,-47,-30,61,-11
1950,27,-261,-46,-27,55,-10
1955,27,-262,-52,-23,49,-11
1960,23,-259,-50,-20,42,-9
1965,27,-263,-42,-20,36,-8
1970,26,-261,-51,-23,31,-5
1975,25,-262,-50,-26,27,-4
1980,27,-261,-52,-30,25,-3
1985,27,-262,-51,-33,25,0
1990,25,-263,-47,-36,27,-1
1995,26,-263,-49,-37,28,1
2000,28,-265,-51,-37,30,0
2005,25,-265,-46,-37,32,0
2010,26,-267,-47,-37,31,1
2015,30,-262,-51,-35,32,1
2020,27,-263,-46,-35,31,1
2025,26,-262,-48,-34,29,1
2030,27,-262,-45,-35,28,-1
2035,26,-260,-52,-34,25,-2
2040,29,-263,-50,-35,26,-6
2045,29,-260,-46,-37,27,-8
2050,29,-261,-48,-33,27,-11
2055,30,-262,-47,-30,27,-13
2060,26,-262,-50,-29,31,-14
2065,29,-258,-49,-25,35,-15
2070,28,-263,-45,-23,42,-16
2075,28,-260,-46,-20,51,-15
2080,28,-257,-48,-16,57,-15
2085,27,-263,-45,-12,60,-14
2090,28,-260,-47,-8,61,-11
2095,29,-263,-44,-7,57,-8
2100,28,-263,-49,-9,53,-6
2105,28,-262,-44,-12,48,-6
2110,29,-259,-45,-18,46,-4
2115,29,-262,-44,-20,44,-2
2120,27,-262,-48,-21,42,-2
2125,28,-256,-34,-22,43,-4
2130,28,-266,-46,-23,43,-6
2135,26,-264,-49,-22,44,-7
2140,25,-261,-46,-20,43,-7
2145,23,-260,-49,-18,43,-9
2150,23,-260,-43,-15,43,-10
2155,23,-260,-45,-12,41,-10
2160,23,-261,-41,-12,40,-11
2165,22,-262,-51,-13,37,-12
2170,23,-259,-47,-16,33,-11
2175,28,-259,-47,-23,31,-9
2180,21,-256,-49,-27,30,-6
2185,26,-261,-46,-34,33,-6
2190,23,-259,-49,-41,35,-5
2195,27,-262,-43,-47,37,-4
2200,27,-261,-43,-52,39,-4
2205,28,-262,-49,-54,37,-2
2210,23,-264,-47,-54,35,-2
2215,26,-262,-46,-51,32,-1
2220,29,-265,-41,-50,27,0
2225,28,-262,-46,-45,27,-1
2230,27,-263,-49,-43,26,0
2235,26,-261,-49,-41,28,0
2240,28,-259,-43,-42,31,1
2245,29,-261,-44,-43,36,1
2250,24,-262,-49,-44,41,-1
2255,26,-260,-47,-46,47,-4
2260,28,-262,-52,-50,51,-5
2265,26,-259,-53,-55,54,-6
2270,30,-260,-46,-61,55,-6
2275,30,-262,-50,-63,55,-7
2280,27,-266,-50,-67,56,-7
2285,29,-261,-48,-69,55,-6
2290,29,-266,-48,-71,60,-7
2295,28,-265,-48,-72,65,-8
2300,29,-265,-47,-69,68,-10
2305,26,-265,-48,-64,72,-13
2310,27,-263,-50,-59,75,-14
2315,26,-264,-48,-54,76,-16
2320,26,-266,-47,-48,74,-19
2325,22,-264,-46,-44,73,-20
2330,24,-265,-48,-40,70,-19
2335,25,-261,-50,-35,67,-19
2340,25,-271,-49,-34,63,-18
2345,25,-263,-50,-34,62,-16
2350,24,-260,-49,-35,58,-15
2355,26,-256,-50,-39,54,-13
2360,24,-258,-51,-43,51,-12
2365,23,-258,-53,-51,46,-12
2370,24,-257,-52,-62,43,-12
2375,23,-252,-50,-75,37,-11
2380,23,-256,-51,-94,28,-12
2385,19,-255,-55,-114,21,-11
2390,21,-255,-57,-134,12,-10
2395,25,-256,-56,-150,7,-8
2400,22,-258,-52,-162,0,-6
2405,23,-258,-57,-168,-4,-5
2410,24,-260,-58,-170,-9,-5
2415,18,-256,-57,-171,-12,-4
2420,19,-260,-60,-169,-14,-2
2425,19,-255,-60,-168,-14,1
2430,18,-258,-65,-168,-18,1
2435,14,-254,-68,-170,-20,2
2440,15,-254,-67,-179,-23,1
2445,13,-252,-63,-189,-26,3
2450,20,-249,-60,-200,-31,5
2455,8,-251,-64,-214,-33,7
2460,15,-255,-66,-225,-33,9
2465,17,-252,-65,-238,-31,7
2470,19,-251,-63,-248,-30,6
2475,20,-255,-65,-255,-29,4
2480,22,-251,-64,-259,-29,-2
2485,26,-252,-63,-263,-29,-9
2490,24,-248,-64,-267,-30,-14
2495,29,-249,-66,-271,-33,-23
2500,25,-248,-60,-276,-39,-31
2505,25,-247,-65,-282,-44,-36
2510,29,-248,-65,-290,-51,-40
2515,24,-247,-64,-297,-57,-42
2520,28,-248,-63,-303,-67,-43
2525,27,-245,-63,-310,-73,-42
2530,26,-246,-64,-315,-79,-40
2535,25,-246,-61,-319,-82,-37
2540,27,-252,-66,-321,-85,-35
2545,23,-250,-61,-321,-90,-32
2550,22,-246,-59,-323,-93,-30
2555,24,-248,-63,-324,-95,-25
2560,19,-249,-62,-323,-97,-23
2565,15,-253,-65,-326,-102,-19
2570,12,-251,-63,-328,-110,-16
2575,15,-250,-65,-331,-118,-11
2580,14,-253,-66,-339,-128,-5
2585,11,-249,-68,-348,-135,0
2590,10,-253,-67,-356,-143,3
2595,8,-255,-70,-363,-152,4
2600,14,-253,-71,-368,-163,5
2605,13,-252,-70,-369,-172,3
2610,8,-255,-74,-369,-180,2
2615,13,-252,-77,-367,-186,0
2620,18,-253,-72,-368,-190,-4
2625,20,-253,-78,-370,-196,-5
2630,21,-250,-74,-371,-201,-7
2635,26,-249,-77,-372,-201,-8
2640,27,-248,-79,-371,-202,-11
2645,28,-246,-79,-374,-203,-15
2650,33,-249,-82,-373,-201,-18
2655,33,-243,-81,-376,-196,-23
2660,36,-241,-80,-380,-189,-26
2665,31,-240,-91,-384,-181,-28
2670,37,-238,-82,-388,-171,-30
2675,37,-237,-88,-392,-160,-33
2680,39,-235,-82,-396,-147,-34
2685,39,-239,-83,-399,-131,-35
2690,42,-235,-86,-404,-112,-36
2695,37,-233,-84,-407,-94,-38
2700,41,-233,-82,-410,-78,-41
2705,42,-233,-84,-412,-61,-45
2710,42,-233,-81,-413,-45,-47
2715,41,-232,-83,-417,-32,-50
2720,45,-238,-90,-417,-18,-51
2725,45,-236,-82,-420,-8,-51
2730,41,-232,-84,-424,-4,-53
2735,40,-233,-81,-428,-3,-55
2740,41,-233,-84,-433,-6,-56
2745,38,-234,-84,-438,-11,-56
2750,34,-232,-89,-442,-16,-57
2755,34,-235,-87,-448,-23,-54
2760,30,-233,-84,-455,-31,-53
2765,24,-234,-90,-465,-42,-52
2770,28,-235,-83,-476,-53,-48
2775,25,-240,-88,-485,-64,-44
2780,24,-231,-88,-496,-75,-41
2785,22,-230,-92,-507,-86,-37
2790,23,-235,-91,-516,-98,-33
2795,22,-234,-89,-523,-109,-29
2800,22,-232,-90,-523,-123,-26
2805,24,-233,-88,-523,-138,-22
2810,25,-231,-89,-519,-155,-18
2815,27,-229,-87,-515,-171,-12
2820,30,-229,-90,-516,-186,-7
2825,29,-229,-89,-516,-202,0
2830,30,-226,-92,-520,-212,6
2835,28,-225,-90,-524,-222,10
2840,33,-226,-93,-528,-229,14
2845,30,-225,-93,-529,-231,15
2850,29,-224,-90,-532,-230,16
2855,28,-225,-96,-532,-227,13
2860,27,-223,-93,-533,-223,11
2865,24,-222,-96,-533,-217,10
2870,23,-220,-92,-532,-210,6
2875,26,-222,-95,-529,-198,0
2880,20,-218,-96,-526,-187,-7
2885,26,-221,-103,-525,-175,-12
2890,20,-216,-102,-529,-162,-17
2895,22,-219,-101,-535,-153,-21
2900,21,-215,-100,-546,-147,-25
2905,25,-214,-99,-555,-141,-27
2910,27,-213,-99,-572,-136,-29
2915,28,-211,-100,-588,-134,-30
2920,30,-208,-96,-611,-131,-29
2925,32,-209,-97,-632,-129,-26
2930,33,-206,-101,-655,-129,-24
2935,38,-206,-96,-680,-129,-20
2940,38,-205,-91,-702,-129,-18
2945,39,-205,-94,-723,-129,-17
2950,42,-209,-95,-738,-125,-16
2955,42,-210,-94,-752,-123,-15
2960,40,-211,-94,-764,-118,-14
2965,40,-214,-91,-775,-113,-13
2970,39,-214,-98,-781,-109,-12
2975,39,-217,-97,-784,-107,-12
2980,38,-217,-96,-785,-106,-12
2985,39,-221,-94,-782,-106,-12
2990,33,-225,-102,-779,-108,-11
2995,33,-222,-105,-775,-114,-10
3000,36,-226,-103,-767,-120,-8
3005,34,-228,-111,-760,-128,-8
3010,34,-230,-112,-753,-138,-5
3015,33,-233,-111,-742,-148,-2
3020,30,-238,-116,-734,-158,-1
3025,29,-234,-112,-723,-166,1
3030,30,-237,-113,-709,-170,3
3035,32,-238,-117,-696,-171,5
3040,30,-239,-110,-682,-168,5
3045,36,-238,-105,-666,-165,5
3050,32,-237,-111,-649,-160,6
3055,27,-236,-116,-635,-153,5
3060,30,-235,-115,-619,-144,7
3065,30,-234,-113,-609,-132,7
3070,30,-232,-113,-597,-121,7
3075,27,-232,-115,-592,-108,9
3080,29,-230,-105,-587,-96,9
3085,28,-228,-109,-581,-83,9
3090,29,-227,-111,-576,-69,7
3095,29,-223,-117,-573,-54,1
3100,32,-221,-117,-569,-37,-6
3105,33,-221,-115,-568,-20,-13
3110,36,-221,-118,-569,-5,-22
3115,35,-225,-118,-568,6,-29
3120,32,-221,-119,-567,9,-38
3125,33,-224,-124,-567,8,-45
3130,31,-224,-120,-565,3,-49
3135,32,-226,-126,-561,-5,-53
3140,33,-225,-125,-554,-15,-56
3145,35,-228,-132,-544,-25,-59
3150,35,-226,-128,-532,-34,-59
3155,33,-230,-132,-520,-44,-58
3160,33,-229,-130,-507,-51,-57
3165,35,-233,-130,-495,-53,-52
3170,34,-233,-134,-478,-53,-48
3175,32,-235,-131,-461,-51,-42
3180,34,-235,-134,-443,-48,-39
3185,32,-239,-134,-423,-42,-36
3190,31,-241,-134,-404,-35,-30
3195,31,-244,-134,-387,-24,-22
3200,30,-243,-135,-367,-12,-16
3205,29,-248,-132,-348,0,-10
3210,34,-249,-137,-327,14,-2
3215,27,-251,-138,-306,23,5
3220,28,-253,-143,-287,32,11
3225,25,-257,-142,-268,37,17
3230,29,-257,-140,-246,42,22
3235,26,-255,-144,-223,47,23
3240,28,-256,-145,-201,50,23
3245,24,-252,-145,-174,50,19
3250,27,-257,-147,-143,50,15
3255,24,-251,-150,-119,53,11
3260,25,-252,-148,-92,59,7
3265,31,-248,-156,-68,67,1
3270,23,-249,-154,-45,76,-5
3275,22,-246,-155,-23,84,-7
3280,22,-246,-153,-11,92,-10
3285,21,-243,-153,-1,101,-11
3290,21,-243,-153,2,108,-13
3295,23,-243,-147,6,118,-17
3300,20,-239,-150,10,131,-16
3305,24,-244,-148,17,146,-15
3310,24,-242,-142,23,159,-15
3315,22,-241,-144,35,171,-16
3320,21,-239,-142,46,180,-14
3325,21,-241,-144,56,191,-9
3330,20,-245,-146,75,198,-5
3335,22,-242,-143,95,199,3
3340,19,-249,-143,111,196,15
3345,25,-246,-148,130,193,26
3350,22,-251,-145,147,186,30
3355,31,-253,-141,165,184,43
3360,28,-252,-145,188,181,44
3365,29,-255,-141,209,182,48
3370,24,-254,-146,233,185,47
3375,27,-258,-144,248,192,56
3380,24,-255,-147,266,200,62
3385,22,-253,-147,279,207,69
3390,26,-256,-153,290,216,71
3395,26,-254,-149,293,224,68
3400,29,-252,-150,290,233,69
3405,27,-253,-148,282,243,60
3410,32,-249,-150,267,252,54
3415,30,-251,-145,250,261,52
3420,32,-246,-143,232,269,51
3425,37,-241,-145,208,269,38
3430,26,-242,-142,189,267,10
3435,29,-242,-138,183,276,0
3440,24,-240,-134,188,290,-12
3445,25,-242,-133,205,297,-26
3450,29,-245,-141,217,299,-39
3455,19,-246,-136,227,293,-55
3460,21,-243,-140,233,290,-61
3465,19,-246,-145,230,284,-74
3470,14,-244,-143,214,262,-80
3475,9,-246,-140,188,247,-58
3480,29,-252,-140,167,225,-30
3485,12,-256,-146,147,205,-27
3490,14,-252,-145,117,198,-14
3495,11,-252,-144,85,183,3
3500,14,-255,-149,74,168,29
3505,21,-257,-152,47,150,65
3510,25,-256,-154,19,130,82
3515,29,-259,-151,-2,123,80
3520,33,-257,-152,-24,127,74
3525,29,-257,-149,-55,136,65
3530,33,-258,-143,-75,148,54
3535,37,-254,-151,-72,160,37
3540,37,-256,-145,-68,181,22
3545,47,-256,-130,-51,208,1
3550,37,-256,-139,1,229,-34
3555,30,-256,-146,32,242,-48
3560,26,-253,-147,34,255,-42
3565,27,-253,-151,34,246,-43
3570,30,-253,-159,8,223,-43
3575,27,-255,-165,-37,204,-41
3580,27,-256,-171,-104,189,-31
3585,30,-254,-175,-195,179,-28
3590,13,-249,-169,-304,172,-21
3595,24,-253,-167,-400,155,-4
3600,35,-255,-171,-469,128,11
3605,42,-260,-173,-524,117,31
3610,46,-264,-181,-564,126,32
3615,35,-263,-183,-601,143,23
3620,38,-268,-178,-636,158,32
3625,30,-270,-179,-654,156,40
3630,27,-268,-180,-656,150,45
3635,29,-267,-172,-642,146,36
3640,24,-267,-182,-612,142,37
3645,13,-259,-176,-586,143,50
3650,18,-267,-177,-567,143,77
3655,44,-270,-184,-552,127,91
3660,45,-273,-185,-536,119,82
3665,37,-264,-187,-529,117,68
3670,36,-265,-190,-534,125,59
3675,35,-264,-193,-544,132,51
3680,30,-263,-189,-557,132,32
3685,31,-265,-189,-553,125,22
3690,26,-266,-183,-543,114,31
3695,27,-264,-187,-517,103,31
3700,35,-269,-195,-483,90,34
3705,39,-264,-187,-450,79,41
3710,39,-263,-183,-410,76,40
3715,41,-268,-184,-365,77,37
3720,44,-259,-185,-333,80,47
3725,44,-257,-180,-301,82,36
