timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
945,20,-222,-67,-57,161,-32
950,23,-220,-71,-49,145,-30
955,10,-217,-68,-38,126,-30
960,17,-221,-64,-30,99,-41
965,20,-217,-63,-21,81,-43
970,17,-217,-58,-10,62,-41
975,15,-216,-53,1,36,-39
980,12,-215,-53,14,2,-38
985,8,-218,-43,23,-35,-39
990,1,-220,-44,33,-76,-41
995,2,-222,-39,40,-124,-44
1000,-3,-233,-38,46,-173,-44
1005,-12,-231,-37,53,-222,-42
1010,-18,-237,-31,62,-275,-36
1015,-18,-244,-32,75,-330,-32
1020,-24,-248,-28,89,-380,-24
1025,-24,-254,-28,104,-421,-14
1030,-22,-260,-29,124,-451,-6
1035,-25,-267,-30,147,-466,0
1040,-24,-269,-31,172,-466,6
1045,-15,-271,-34,199,-450,10
1050,-11,-262,-42,229,-411,16
1055,4,-263,-61,258,-352,21
1060,18,-254,-69,283,-277,23
1065,31,-246,-69,296,-199,15
1070,52,-241,-73,297,-131,1
1075,68,-237,-68,292,-79,-20
1080,87,-237,-51,300,-54,-38
1085,96,-241,-38,321,-45,-53
1090,102,-244,-24,350,-57,-64
1095,98,-250,-6,381,-80,-73
1100,86,-258,-1,413,-115,-83
1105,69,-266,1,442,-149,-90
1110,54,-276,1,470,-176,-100
1115,39,-283,1,488,-196,-110
1120,23,-287,-14,488,-209,-123
1125,5,-294,-25,459,-216,-138
1130,0,-299,-43,392,-220,-153
1135,-9,-304,-77,284,-216,-171
1140,-16,-312,-111,145,-198,-200
1145,0,-306,-141,-10,-162,-243
1150,18,-303,-175,-121,-69,-258
1155,40,-303,-183,-172,47,-265
1160,62,-304,-186,-160,167,-278
1165,85,-297,-193,-100,275,-290
1170,97,-297,-187,-15,357,-298
1175,110,-294,-187,70,423,-300
1180,112,-295,-172,132,470,-292
1185,108,-299,-161,169,494,-275
1190,93,-297,-155,181,494,-249
1195,75,-294,-154,175,465,-222
1200,61,-294,-151,175,413,-203
1205,39,-285,-146,202,341,-191
1210,5,-278,-141,251,248,-183
1215,-13,-274,-147,305,136,-174
1220,-36,-267,-145,359,16,-168
1225,-64,-260,-150,404,-103,-157
1230,-88,-250,-153,432,-207,-154
1235,-108,-238,-162,435,-284,-150
1240,-127,-226,-164,414,-339,-147
1245,-130,-222,-163,384,-376,-146
1250,-128,-210,-161,355,-400,-146
1255,-125,-206,-164,322,-418,-142
1260,-108,-204,-153,293,-434,-132
1265,-85,-202,-142,268,-441,-117
1270,-63,-200,-130,254,-437,-101
1275,-43,-195,-129,246,-417,-83
1280,-23,-194,-122,239,-393,-72
1285,-2,-195,-117,227,-371,-62
1290,12,-191,-111,212,-351,-54
1295,28,-191,-106,187,-329,-39
1300,42,-191,-102,159,-305,-24
1305,51,-194,-103,122,-276,-3
1310,62,-195,-97,80,-247,19
1315,66,-196,-104,34,-220,41
1320,69,-195,-106,-4,-194,62
1325,69,-196,-107,-31,-171,84
1330,59,-201,-106,-43,-149,108
1335,48,-201,-117,-42,-138,118
1340,41,-204,-108,-35,-123,130
1345,32,-203,-107,-25,-104,142
1350,23,-203,-100,-18,-83,160
1355,11,-204,-99,-22,-69,178
1360,1,-201,-97,-27,-64,189
1365,-3,-201,-96,-34,-63,198
1370,-12,-196,-86,-39,-68,200
1375,-19,-198,-89,-40,-80,199
1380,-23,-193,-87,-33,-98,197
1385,-26,-193,-85,-23,-120,193
1390,-28,-191,-88,-10,-141,187
1395,-27,-190,-79,1,-159,178
1400,-24,-188,-80,10,-170,169
1405,-25,-185,-76,17,-175,160
1410,-23,-177,-72,26,-173,149
1415,-14,-182,-74,32,-164,133
1420,-17,-174,-75,35,-152,118
1425,-12,-176,-71,32,-137,104
1430,-9,-179,-67,26,-121,90
1435,-14,-181,-67,12,-100,78
1440,-8,-184,-70,-6,-80,65
1445,-8,-184,-71,-26,-62,54
1450,-13,-188,-69,-49,-44,42
1455,-15,-191,-68,-70,-32,29
1460,-16,-193,-68,-87,-25,15
1465,-18,-197,-66,-97,-21,6
1470,-20,-199,-68,-104,-21,-7
1475,-22,-204,-65,-107,-24,-20
1480,-22,-208,-63,-109,-29,-33
1485,-21,-213,-58,-111,-33,-45
1490,-25,-215,-60,-111,-36,-57
1495,-27,-216,-61,-109,-40,-70
1500,-24,-220,-56,-104,-42,-85
1505,-22,-219,-59,-95,-43,-97
1510,-20,-219,-54,-85,-41,-112
1515,-14,-220,-53,-74,-37,-123
1520,-12,-222,-54,-59,-31,-136
1525,-10,-224,-48,-39,-23,-144
1530,-7,-222,-44,-20,-18,-149
1535,-6,-221,-45,-1,-10,-151
1540,1,-221,-39,16,-1,-152
1545,-5,-214,-47,30,5,-152
1550,0,-217,-49,35,12,-150
1555,1,-218,-47,38,20,-147
1560,-2,-223,-46,35,28,-140
1565,0,-225,-49,33,31,-138
1570,-1,-234,-45,32,37,-134
1575,-6,-234,-42,34,42,-131
1580,-2,-244,-42,39,45,-130
1585,1,-250,-41,47,49,-128
1590,-1,-256,-41,59,57,-123
1595,-1,-258,-41,72,67,-118
1600,2,-266,-36,88,73,-114
1605,5,-271,-37,108,75,-111
1610,1,-273,-35,131,68,-106
1615,1,-275,-36,156,57,-104
1620,1,-274,-39,186,39,-99
1625,-8,-273,-40,216,23,-97
1630,-13,-271,-39,244,2,-93
1635,-23,-269,-34,264,-22,-88
1640,-27,-263,-39,278,-49,-78
1645,-31,-258,-40,288,-73,-64
1650,-36,-258,-33,295,-87,-42
1655,-40,-257,-23,298,-78,-17
1660,-37,-261,-11,301,-45,11
1665,-33,-264,-6,311,8,37
1670,-24,-265,-2,324,71,60
1675,-12,-268,-1,326,138,84
1680,0,-270,-11,309,201,108
1685,13,-275,-27,257,255,134
1690,27,-278,-46,167,296,165
1695,37,-281,-67,50,317,190
1700,46,-292,-102,-80,315,211
1705,43,-299,-142,-200,272,229
1710,48,-285,-189,-289,186,242
1715,32,-312,-203,-351,108,297
1720,1,-310,-224,-349,-2,321
1725,-23,-319,-204,-317,-106,341
1730,-50,-332,-188,-247,-180,390
1735,-82,-353,-161,-161,-235,439
1740,-90,-358,-154,-67,-288,448
1745,-92,-353,-162,22,-312,445
1750,-83,-339,-170,88,-307,426
1755,-69,-325,-170,137,-267,409
1760,-67,-315,-171,165,-195,404
1765,-63,-305,-168,185,-113,409
1770,-49,-288,-174,212,-35,416
1775,-14,-265,-177,235,50,416
1780,13,-247,-178,244,146,406
1785,36,-224,-170,253,236,384
1790,49,-214,-168,272,306,361
1795,56,-206,-159,293,354,336
1800,61,-193,-162,306,372,315
1805,67,-190,-162,306,362,298
1810,79,-181,-158,292,327,281
1815,87,-183,-146,266,281,260
1820,86,-186,-138,231,236,235
1825,76,-192,-131,194,202,207
1830,67,-199,-127,158,184,178
1835,52,-208,-120,119,173,146
1840,34,-217,-116,79,172,115
1845,23,-224,-112,47,171,78
1850,4,-228,-110,22,167,40
1855,-14,-231,-103,13,155,-1
1860,-27,-233,-94,15,132,-45
1865,-33,-228,-100,22,109,-88
1870,-36,-221,-98,26,82,-135
1875,-44,-228,-94,28,51,-183
1880,-44,-216,-92,26,19,-231
1885,-49,-215,-88,24,-10,-279
1890,-40,-217,-100,27,-38,-326
1895,-37,-209,-85,34,-64,-366
1900,-19,-203,-88,50,-86,-394
1905,-26,-194,-85,66,-103,-415
1910,-14,-190,-87,72,-104,-419
1915,0,-188,-91,73,-99,-409
1920,9,-181,-93,62,-96,-398
1925,5,-184,-92,46,-96,-386
1930,19,-173,-82,26,-99,-376
1935,16,-171,-82,5,-108,-361
1940,24,-169,-76,-18,-121,-344
1945,26,-170,-85,-40,-138,-326
1950,24,-182,-87,-54,-154,-306
1955,37,-180,-74,-62,-170,-286
1960,28,-165,-78,-58,-185,-267
1965,19,-175,-76,-50,-198,-251
1970,22,-163,-82,-39,-211,-235
1975,19,-169,-72,-33,-222,-221
1980,13,-171,-71,-32,-234,-208
1985,16,-167,-82,-36,-253,-204
1990,3,-176,-71,-45,-259,-192
1995,7,-174,-77,-56,-266,-174
2000,14,-179,-70,-70,-267,-153
2005,18,-184,-81,-82,-266,-133
2010,19,-188,-78,-91,-267,-116
2015,24,-190,-77,-103,-266,-104
2020,27,-192,-77,-116,-264,-94
2025,28,-194,-80,-131,-263,-87
2030,35,-203,-88,-147,-258,-78
2035,37,-207,-78,-158,-252,-69
2040,35,-207,-70,-169,-242,-60
2045,36,-213,-72,-173,-232,-50
2050,38,-218,-67,-173,-222,-42
2055,36,-223,-66,-166,-214,-35
2060,29,-226,-65,-156,-205,-23
2065,30,-233,-62,-143,-199,-11
2070,24,-235,-65,-125,-191,2
2075,22,-235,-54,-103,-190,16
2080,21,-243,-57,-78,-189,26
2085,12,-234,-53,-50,-192,42
2090,9,-233,-50,-22,-196,55
2095,6,-232,-47,7,-205,64
2100,5,-232,-43,31,-228,57
2105,4,-224,-51,53,-239,63
2110,0,-223,-41,70,-262,62
2115,-2,-232,-38,91,-279,67
2120,-8,-227,-32,112,-299,79
2125,-7,-231,-30,134,-328,89
2130,-10,-235,-33,156,-354,97
2135,-9,-234,-23,173,-381,106
2140,-20,-237,-28,192,-403,114
2145,-24,-241,-29,212,-426,119
2150,-25,-245,-27,231,-446,120
2155,-24,-249,-27,253,-464,122
2160,-21,-252,-26,278,-475,122
2165,-6,-254,-38,298,-474,117
2170,-1,-259,-31,311,-450,113
2175,6,-259,-35,319,-416,99
2180,8,-258,-41,323,-371,85
2185,9,-261,-57,316,-317,69
2190,18,-253,-73,290,-257,56
2195,32,-250,-80,246,-199,44
2200,38,-248,-74,204,-151,32
2205,48,-249,-64,180,-116,23
2210,51,-251,-51,192,-96,20
2215,55,-254,-32,242,-90,26
2220,62,-258,-17,310,-98,30
2225,61,-256,-4,372,-110,36
2230,52,-262,4,416,-120,34
2235,44,-271,11,440,-123,22
2240,37,-277,11,452,-123,0
2245,27,-277,12,460,-126,-29
2250,8,-287,8,462,-133,-67
2255,7,-287,-7,442,-156,-126
2260,6,-295,-35,384,-173,-181
2265,1,-296,-52,296,-175,-214
2270,-7,-294,-79,174,-177,-251
2275,-3,-296,-129,20,-160,-288
2280,2,-294,-165,-160,-97,-321
2285,21,-303,-188,-326,9,-357
2290,39,-312,-189,-424,143,-396
2295,61,-321,-186,-431,286,-436
2300,83,-327,-187,-353,420,-472
2305,96,-333,-172,-222,533,-497
2310,98,-340,-161,-70,619,-512
2315,97,-342,-153,78,675,-516
2320,88,-337,-148,197,703,-499
2325,71,-327,-144,283,709,-462
2330,64,-318,-145,351,689,-427
2335,49,-299,-141,414,635,-399
2340,32,-278,-138,466,546,-377
2345,11,-257,-143,497,421,-354
2350,-6,-246,-135,509,276,-329
2355,-30,-234,-139,499,121,-303
2360,-57,-224,-140,463,-34,-283
2365,-82,-214,-151,405,-170,-264
2370,-90,-210,-157,339,-271,-246
2375,-102,-199,-167,276,-333,-229
2380,-107,-196,-174,219,-363,-211
2385,-101,-204,-174,160,-367,-195
2390,-88,-209,-170,100,-353,-182
2395,-74,-218,-165,46,-323,-173
2400,-55,-222,-169,2,-283,-161
2405,-25,-228,-161,-22,-237,-154
2410,-2,-235,-151,-21,-189,-154
2415,11,-235,-138,1,-141,-150
2420,17,-233,-130,41,-103,-146
2425,26,-232,-125,88,-72,-138
2430,30,-228,-121,133,-46,-120
2435,37,-228,-108,167,-20,-93
2440,39,-219,-108,187,7,-57
2445,43,-220,-99,185,31,-15
2450,48,-223,-95,173,59,31
2455,52,-225,-93,167,90,80
2460,57,-226,-96,168,114,129
2465,59,-224,-93,172,135,170
2470,56,-224,-96,183,152,208
2475,52,-222,-93,197,167,246
2480,44,-222,-88,213,184,278
2485,36,-217,-89,231,193,296
2490,31,-212,-84,244,198,311
2495,21,-201,-84,250,194,318
2500,15,-200,-81,249,193,327
2505,14,-194,-83,238,194,338
2510,4,-181,-84,220,194,347
2515,3,-181,-78,198,196,354
2520,0,-169,-79,175,205,362
2525,0,-169,-78,148,215,361
2530,0,-168,-82,119,228,356
2535,0,-163,-80,95,243,345
2540,2,-164,-75,78,260,333
2545,-2,-159,-79,62,276,319
2550,2,-161,-81,46,294,304
2555,-3,-161,-78,35,314,290
2560,-1,-165,-76,20,331,275
2565,-2,-160,-73,3,350,263
2570,-7,-171,-72,-17,366,248
2575,-6,-177,-75,-38,382,240
2580,-10,-183,-74,-60,391,232
2585,-12,-184,-75,-82,393,224
2590,-12,-192,-72,-101,391,220
2595,-19,-196,-73,-117,387,219
2600,-18,-200,-69,-138,378,218
2605,-20,-203,-68,-153,369,217
2610,-21,-213,-70,-163,358,211
2615,-27,-214,-65,-166,347,203
2620,-33,-216,-69,-165,335,193
2625,-28,-222,-65,-163,325,177
2630,-27,-219,-61,-159,314,158
2635,-27,-227,-60,-151,306,142
2640,-21,-230,-57,-135,302,123
2645,-18,-234,-51,-108,299,103
2650,-14,-236,-48,-76,301,77
2655,-11,-235,-49,-34,303,56
2660,-9,-234,-48,9,304,34
2665,-4,-235,-49,52,306,11
2670,-3,-236,-47,91,307,-9
2675,2,-226,-47,124,309,-26
2680,1,-229,-45,152,308,-43
2685,2,-227,-46,178,303,-58
2690,-1,-224,-39,206,295,-68
2695,-3,-219,-40,229,285,-77
2700,-7,-217,-39,244,275,-85
2705,-6,-218,-38,248,265,-90
2710,-6,-214,-37,245,258,-91
2715,-3,-212,-36,239,256,-90
2720,-3,-217,-34,230,253,-89
2725,2,-219,-36,220,251,-84
2730,-2,-220,-35,207,250,-82
2735,-1,-218,-36,190,250,-79
2740,1,-219,-35,175,251,-73
2745,2,-225,-38,157,256,-68
2750,6,-230,-33,136,263,-61
2755,11,-236,-36,119,273,-53
2760,14,-237,-32,102,285,-44
2765,18,-241,-33,90,299,-32
2770,21,-248,-36,81,319,-23
2775,24,-253,-30,75,337,-11
2780,22,-257,-29,79,355,3
2785,26,-261,-32,90,369,15
2790,25,-265,-30,110,379,29
2795,17,-266,-29,132,384,44
2800,15,-273,-30,152,379,59
2805,10,-271,-35,176,368,74
2810,2,-265,-32,202,355,95
2815,-6,-265,-32,227,346,116
2820,-13,-264,-23,245,344,140
2825,-20,-261,-18,260,351,163
2830,-16,-263,-11,273,371,184
2835,-18,-261,-10,281,402,205
2840,-18,-267,-13,277,435,222
2845,-10,-266,-19,246,466,238
2850,-5,-270,-36,186,491,256
2855,0,-277,-58,99,510,278
2860,3,-280,-67,-9,517,300
2865,7,-287,-79,-119,506,328
2870,4,-303,-94,-222,468,364
2875,4,-310,-113,-296,393,395
2880,-12,-336,-130,-339,310,473
2885,-11,-333,-143,-315,170,494
2890,-21,-340,-149,-266,40,534
2895,-35,-353,-133,-183,-64,596
2900,-52,-365,-116,-78,-143,651
2905,-63,-365,-102,38,-198,682
2910,-57,-359,-114,145,-222,684
2915,-55,-346,-123,221,-210,659
2920,-46,-329,-137,261,-164,614
2925,-42,-307,-152,267,-91,565
2930,-41,-294,-150,254,4,517
2935,-51,-283,-146,234,102,477
2940,-48,-272,-160,209,181,442
2945,-37,-253,-159,182,254,410
2950,-22,-238,-165,141,344,383
2955,-10,-222,-158,103,432,361
2960,1,-210,-152,85,503,343
2965,17,-205,-149,84,547,327
2970,31,-198,-136,95,568,310
2975,40,-194,-135,113,575,296
2980,46,-191,-132,124,569,283
2985,53,-185,-135,122,556,270
2990,60,-181,-135,104,538,259
2995,71,-176,-141,70,517,247
3000,76,-182,-132,26,497,231
3005,79,-191,-129,-20,482,210
3010,73,-197,-126,-54,468,183
3015,63,-201,-116,-73,458,152
3020,50,-204,-108,-86,445,114
3025,35,-211,-102,-97,433,72
3030,20,-218,-96,-108,424,29
3035,8,-228,-94,-119,410,-14
3040,-8,-233,-86,-121,387,-59
3045,-11,-235,-87,-123,358,-104
3050,-16,-243,-86,-125,331,-150
3055,-28,-241,-86,-133,305,-193
3060,-33,-243,-92,-139,284,-234
3065,-33,-243,-92,-140,269,-275
3070,-36,-239,-91,-130,258,-312
3075,-37,-232,-92,-112,248,-347
3080,-28,-225,-91,-98,244,-376
3085,-24,-222,-93,-69,248,-384
3090,-19,-212,-92,-41,251,-392
3095,-15,-211,-86,-23,253,-393
3100,-8,-200,-81,-15,253,-387
3105,1,-198,-83,-18,249,-375
3110,0,-201,-74,-29,241,-357
3115,3,-193,-69,-41,223,-336
3120,10,-190,-69,-55,198,-310
3125,10,-189,-67,-65,168,-282
3130,15,-189,-65,-71,137,-256
3135,14,-186,-67,-74,108,-236
3140,22,-183,-64,-72,77,-224
3145,21,-179,-64,-68,60,-203
3150,19,-180,-64,-57,46,-180
3155,24,-181,-71,-49,31,-168
3160,21,-177,-73,-45,18,-159
3165,24,-179,-66,-46,11,-147
3170,23,-181,-71,-49,3,-137
3175,23,-181,-70,-59,-5,-129
3180,24,-186,-71,-77,-11,-122
3185,21,-187,-70,-98,-15,-113
3190,24,-190,-72,-121,-20,-105
3195,27,-189,-69,-143,-25,-97
3200,31,-198,-68,-166,-27,-90
3205,30,-201,-69,-187,-28,-81
3210,33,-201,-66,-203,-28,-76
3215,33,-209,-62,-217,-25,-68
3220,36,-215,-67,-228,-21,-60
3225,33,-218,-62,-232,-14,-52
3230,34,-220,-61,-230,-6,-42
3235,33,-225,-59,-222,6,-32
3240,31,-229,-60,-210,16,-19
3245,31,-233,-61,-191,24,-8
3250,30,-234,-59,-169,32,6
3255,27,-231,-55,-144,33,19
3260,28,-234,-54,-120,35,30
3265,26,-232,-49,-95,35,41
3270,25,-236,-44,-71,33,52
3275,26,-237,-48,-45,30,61
3280,22,-235,-46,-22,24,71
3285,19,-234,-44,0,13,75
3290,17,-229,-39,21,-2,81
3295,9,-231,-39,39,-19,87
3300,8,-230,-35,58,-40,94
3305,2,-231,-34,72,-63,101
3310,-1,-235,-30,83,-91,108
3315,-6,-236,-27,92,-121,117
3320,-9,-238,-25,98,-153,124
3325,-18,-243,-23,101,-187,135
3330,-18,-244,-23,106,-220,141
3335,-16,-253,-20,114,-250,146
3340,-25,-253,-19,125,-278,148
3345,-17,-256,-14,132,-313,134
3350,-16,-261,-21,147,-320,134
3355,-14,-263,-23,169,-310,140
3360,-11,-268,-24,196,-292,144
3365,-13,-263,-40,224,-260,152
3370,-9,-256,-59,236,-214,157
3375,0,-248,-70,226,-159,160
3380,15,-238,-72,201,-98,155
3385,28,-237,-72,170,-46,144
3390,42,-240,-62,147,-10,132
3395,58,-243,-47,152,5,127
3400,68,-243,-28,180,3,125
3405,72,-249,-9,226,-4,122
3410,73,-255,0,270,-11,117
3415,64,-257,0,309,-9,106
3420,55,-263,-3,333,1,89
3425,50,-270,-14,335,19,65
3430,39,-275,-32,305,41,33
3435,34,-276,-47,242,61,-5
3440,24,-285,-72,141,81,-50
3445,17,-287,-100,12,103,-97
3450,19,-290,-128,-130,137,-143
3455,31,-296,-157,-265,193,-194
3460,45,-301,-156,-366,283,-238
3465,63,-312,-158,-409,399,-288
3470,82,-321,-156,-389,540,-339
3475,95,-330,-151,-322,688,-381
3480,100,-333,-140,-226,823,-415
3485,102,-332,-120,-115,929,-440
3490,97,-331,-101,-3,992,-446
3495,89,-327,-87,108,1011,-428
3500,74,-324,-83,208,994,-386
3505,59,-321,-86,282,942,-336
3510,40,-315,-101,328,868,-278
3515,23,-306,-112,352,774,-224
3520,4,-298,-112,366,666,-176
3525,-8,-289,-114,378,543,-134
3530,-20,-280,-119,387,408,-94
3535,-40,-266,-127,391,265,-53
3540,-44,-244,-140,385,128,-19
3545,-45,-244,-152,369,14,4
3550,-52,-222,-166,349,-68,17
3555,-55,-207,-176,326,-121,20
3560,-58,-191,-184,293,-149,20
3565,-59,-186,-185,244,-160,18
3570,-58,-181,-180,190,-157,24
3575,-53,-187,-161,130,-152,31
3580,-45,-185,-150,67,-150,44
3585,-35,-194,-148,6,-144,59
3590,-27,-208,-143,-44,-127,71
3595,-18,-208,-130,-75,-100,82
3600,-11,-212,-125,-86,-69,87
3605,-8,-214,-120,-80,-42,89
3610,-1,-219,-115,-56,-17,88
3615,0,-220,-112,-21,5,89
3620,4,-226,-109,18,29,95
3625,7,-227,-104,57,55,105
3630,22,-230,-104,90,88,117
3635,28,-233,-98,106,123,133
3640,40,-231,-93,102,157,153
3645,42,-231,-100,86,185,173
3650,44,-224,-97,66,205,194
3655,44,-220,-101,54,213,210
3660,36,-218,-99,43,210,228
3665,30,-211,-101,41,199,241
3670,26,-206,-102,47,185,255
3675,19,-198,-98,52,174,268
3680,16,-192,-103,48,167,280
3685,12,-192,-90,36,161,291
3690,7,-190,-89,16,156,303
3695,5,-183,-94,-7,155,316
3700,7,-187,-83,-28,161,328
3705,1,-186,-83,-46,170,336
3710,0,-189,-85,-54,179,338
3715,2,-187,-86,-58,196,338
3720,0,-190,-81,-57,223,340
3725,-5,-189,-80,-56,251,334
3730,-3,-193,-80,-51,279,326
3735,-6,-193,-73,-45,308,315
3740,-4,-192,-72,-36,335,304
3745,-7,-191,-70,-26,361,294
3750,-1,-193,-71,-17,377,283
3755,-7,-192,-69,-11,391,275
3760,-6,-191,-73,-8,398,269
