timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
825,29,-248,-11,1,48,5
830,30,-245,-12,2,51,2
835,28,-248,-13,2,51,4
840,29,-249,-14,0,54,4
845,30,-246,-12,-1,53,6
850,30,-249,-16,-4,52,3
855,28,-247,-13,-5,51,6
860,31,-250,-12,-7,48,6
865,30,-250,-16,-9,44,8
870,29,-249,-14,-12,42,7
875,32,-248,-12,-15,39,9
880,32,-247,-15,-19,36,7
885,31,-248,-14,-23,33,11
890,35,-252,-8,-26,31,8
895,32,-248,-14,-29,32,9
900,33,-251,-15,-30,32,6
905,36,-252,-13,-29,32,7
910,32,-253,-13,-29,35,5
915,36,-251,-11,-26,38,7
920,34,-255,-12,-23,41,3
925,35,-251,-13,-19,43,4
930,33,-251,-12,-14,45,1
935,33,-254,-12,-9,47,2
940,32,-252,-13,-5,49,0
945,31,-253,-16,-5,50,4
950,34,-254,-15,-5,50,3
955,35,-251,-17,-5,49,5
960,31,-251,-16,-7,50,4
965,34,-250,-16,-7,49,6
970,32,-248,-15,-9,48,6
975,33,-247,-18,-11,47,8
980,33,-245,-17,-14,48,9
985,36,-249,-16,-17,48,10
990,35,-248,-12,-19,49,8
995,36,-249,-9,-20,52,10
1000,36,-248,-14,-20,52,8
1005,34,-249,-12,-18,53,9
1010,36,-250,-13,-20,54,7
1015,34,-251,-8,-18,56,9
1020,33,-251,-16,-15,57,7
1025,33,-252,-10,-10,57,8
1030,34,-250,-11,-6,57,6
1035,33,-250,-16,-3,58,5
1040,33,-253,-10,1,60,3
1045,32,-251,-14,3,61,2
1050,32,-252,-13,3,61,0
1055,33,-252,-13,4,63,-2
1060,33,-249,-16,5,65,-3
1065,30,-249,-18,4,67,-3
1070,30,-248,-13,2,68,-4
1075,32,-248,-17,1,69,-4
1080,30,-249,-15,0,72,-4
1085,32,-250,-15,-3,72,-5
1090,31,-249,-18,-6,74,-6
1095,33,-249,-12,-10,74,-7
1100,30,-251,-19,-13,74,-7
1105,33,-250,-13,-16,74,-7
1110,32,-250,-13,-19,75,-7
1115,35,-252,-13,-22,76,-6
1120,33,-250,-12,-24,77,-5
1125,35,-251,-12,-26,78,-5
1130,35,-250,-11,-25,78,-5
1135,32,-249,-14,-25,78,-3
1140,34,-252,-11,-23,80,-4
1145,34,-251,-14,-19,79,-2
1150,34,-253,-18,-15,80,0
1155,34,-253,-14,-12,79,-2
1160,34,-252,-13,-6,79,0
1165,32,-249,-14,-2,81,-2
1170,35,-254,-14,2,79,-1
1175,34,-253,-14,4,80,-1
1180,30,-250,-10,4,79,-1
1185,33,-249,-11,2,79,-1
1190,32,-250,-13,2,79,0
1195,33,-253,-15,0,79,-3
1200,33,-252,-12,-1,79,-3
1205,30,-253,-12,-3,80,-4
1210,33,-251,-17,-7,80,-1
1215,30,-251,-14,-9,79,-5
1220,33,-249,-16,-10,80,-4
1225,33,-251,-17,-13,81,-6
1230,31,-246,-12,-14,80,-6
1235,31,-250,-12,-16,81,-7
1240,31,-250,-14,-15,81,-6
1245,31,-249,-12,-14,81,-7
1250,31,-246,-13,-15,81,-6
1255,30,-248,-15,-13,81,-9
1260,34,-251,-15,-11,83,-8
1265,34,-251,-14,-9,81,-10
1270,33,-249,-16,-6,82,-7
1275,32,-249,-17,-7,79,-10
1280,33,-248,-17,-6,78,-8
1285,30,-251,-17,-6,78,-11
1290,31,-251,-12,-7,77,-8
1295,31,-250,-17,-8,77,-9
1300,31,-251,-14,-9,74,-7
1305,33,-252,-17,-11,73,-10
1310,33,-251,-13,-13,73,-8
1315,31,-250,-15,-15,70,-9
1320,31,-251,-17,-17,71,-7
1325,33,-251,-17,-18,69,-8
1330,35,-252,-21,-21,68,-5
1335,32,-250,-18,-21,68,-8
1340,33,-248,-15,-20,67,-6
1345,33,-249,-12,-19,65,-9
1350,31,-248,-12,-18,65,-5
1355,32,-249,-13,-17,67,-8
1360,33,-251,-16,-16,67,-6
1365,33,-251,-15,-16,66,-8
1370,32,-253,-11,-17,67,-7
1375,35,-251,-14,-14,67,-9
1380,35,-249,-13,-12,66,-7
1385,35,-249,-18,-9,64,-8
1390,31,-250,-10,-9,65,-7
1395,36,-249,-15,-8,62,-9
1400,34,-250,-12,-9,61,-7
1405,32,-250,-13,-8,62,-9
1410,32,-247,-11,-10,62,-7
1415,34,-252,-15,-10,61,-10
1420,33,-254,-13,-10,60,-7
1425,34,-249,-15,-8,60,-9
1430,31,-248,-13,-8,60,-7
1435,36,-248,-11,-8,60,-9
1440,29,-248,-11,-8,60,-8
1445,33,-250,-15,-11,58,-10
1450,34,-251,-13,-11,58,-7
1455,33,-249,-13,-13,56,-10
1460,35,-252,-13,-14,55,-7
1465,35,-251,-12,-17,55,-10
1470,31,-250,-11,-17,54,-8
1475,33,-252,-11,-17,51,-8
1480,32,-250,-9,-18,51,-7
1485,33,-249,-11,-18,50,-7
1490,36,-252,-11,-17,50,-5
1495,33,-252,-13,-16,52,-7
1500,32,-253,-14,-13,52,-4
1505,35,-254,-10,-10,53,-6
1510,34,-253,-11,-9,55,-5
1515,32,-252,-12,-8,56,-5
1520,35,-252,-13,-8,57,-5
1525,31,-251,-9,-8,59,-7
1530,34,-249,-10,-7,59,-4
1535,33,-252,-10,-6,61,-6
1540,33,-251,-16,-5,63,-4
1545,35,-250,-12,-3,63,-6
1550,36,-252,-13,-4,65,-6
1555,35,-248,-12,-4,65,-7
1560,33,-247,-10,-5,65,-7
1565,36,-249,-17,-5,66,-10
1570,35,-251,-14,-7,65,-9
1575,36,-250,-12,-8,65,-11
1580,35,-250,-9,-7,65,-10
1585,34,-249,-9,-8,65,-12
1590,35,-250,-9,-6,65,-10
1595,34,-253,-17,-4,65,-12
1600,33,-250,-13,-3,66,-10
1605,34,-251,-12,-4,67,-10
1610,36,-250,-14,-5,67,-8
1615,35,-250,-13,-7,67,-9
1620,35,-251,-13,-6,68,-8
1625,33,-248,-15,-7,66,-9
1630,32,-249,-11,-9,66,-8
1635,34,-250,-10,-10,65,-8
1640,33,-248,-12,-10,63,-7
1645,30,-251,-11,-11,63,-9
1650,34,-249,-12,-12,63,-8
1655,31,-250,-11,-13,64,-8
1660,31,-248,-13,-14,65,-7
1665,33,-252,-11,-13,66,-7
1670,33,-251,-10,-14,67,-7
1675,32,-251,-11,-16,66,-7
1680,32,-250,-14,-14,68,-7
1685,32,-250,-14,-14,67,-7
1690,34,-253,-11,-14,69,-7
1695,32,-250,-14,-15,69,-7
1700,35,-248,-10,-15,69,-7
1705,30,-249,-12,-16,70,-8
1710,34,-252,-11,-15,70,-8
1715,33,-251,-14,-16,70,-8
1720,34,-252,-13,-17,71,-8
1725,35,-252,-15,-17,72,-9
1730,32,-253,-10,-18,72,-11
1735,34,-251,-13,-18,72,-9
1740,34,-249,-15,-18,71,-8
1745,34,-251,-12,-20,70,-9
1750,34,-250,-12,-22,68,-10
1755,34,-248,-13,-22,71,-9
1760,32,-250,-11,-23,71,-10
1765,33,-250,-13,-23,71,-8
1770,33,-252,-10,-23,72,-10
1775,33,-251,-12,-21,69,-10
1780,32,-251,-15,-21,69,-9
1785,35,-251,-14,-22,69,-8
1790,32,-251,-15,-22,69,-9
1795,35,-250,-15,-22,68,-7
1800,34,-251,-13,-21,66,-8
1805,31,-250,-14,-21,68,-6
1810,31,-250,-11,-20,67,-7
1815,31,-252,-12,-19,67,-5
1820,33,-252,-14,-20,66,-6
1825,32,-250,-13,-19,67,-3
1830,33,-251,-12,-19,68,-3
1835,32,-249,-10,-17,68,-2
1840,30,-254,-13,-16,69,-5
1845,32,-251,-12,-16,69,-3
1850,33,-251,-12,-16,69,-5
1855,33,-251,-13,-15,69,-2
1860,34,-252,-16,-14,69,-6
1865,34,-252,-11,-13,68,-3
1870,32,-252,-13,-11,71,-5
1875,33,-253,-11,-9,70,-4
1880,32,-249,-12,-7,72,-7
1885,31,-252,-17,-7,71,-6
1890,29,-253,-12,-4,71,-7
1895,32,-247,-13,-6,70,-4
1900,32,-250,-9,-7,70,-7
1905,35,-262,-3,-7,68,-5
1910,33,-249,-12,-10,69,-7
1915,32,-249,-10,-12,68,-3
1920,32,-247,-9,-14,67,-7
1925,31,-250,-14,-15,66,-3
1930,36,-250,-13,-16,66,-4
1935,31,-247,-9,-20,66,-3
1940,34,-251,-9,-18,65,-4
1945,32,-250,-10,-19,64,-2
1950,29,-248,-10,-19,65,-3
1955,34,-246,-12,-16,66,-2
1960,33,-250,-8,-14,68,-3
1965,33,-250,-9,-11,69,1
1970,34,-248,-11,-12,70,-1
1975,33,-252,-14,-10,71,1
1980,32,-250,-11,-8,72,-2
1985,33,-250,-9,-5,74,1
1990,33,-250,-15,-7,72,-1
1995,34,-251,-11,-7,74,1
2000,31,-250,-14,-10,72,-3
2005,31,-249,-10,-12,70,-1
2010,31,-250,-14,-15,69,-3
2015,29,-249,-13,-17,68,-2
2020,31,-250,-13,-18,68,-3
2025,33,-250,-15,-20,66,-2
2030,33,-252,-13,-21,66,-3
2035,30,-251,-14,-19,67,-2
2040,31,-249,-12,-17,67,-3
2045,33,-252,-7,-14,68,-1
2050,30,-251,-16,-12,68,-5
2055,35,-252,-14,-10,69,-2
2060,31,-249,-9,-9,71,-4
2065,31,-250,-11,-8,70,0
2070,30,-251,-11,-8,71,-3
2075,30,-251,-14,-8,70,-1
2080,31,-250,-16,-9,69,-3
2085,32,-249,-12,-9,72,0
2090,31,-252,-14,-9,71,-1
2095,32,-250,-15,-9,71,3
2100,31,-251,-14,-9,69,2
2105,33,-250,-15,-9,69,4
2110,31,-252,-16,-8,68,2
2115,32,-251,-12,-8,67,4
2120,33,-252,-11,-10,67,3
2125,34,-251,-12,-10,65,5
2130,31,-249,-15,-8,65,3
2135,36,-251,-12,-7,64,5
2140,34,-251,-14,-4,65,5
2145,34,-253,-12,-5,66,4
2150,35,-253,-14,-3,67,2
2155,34,-252,-11,-3,68,5
2160,32,-247,-16,-3,67,3
2165,34,-248,-8,-2,67,4
2170,33,-251,-11,0,70,3
2175,33,-246,-13,-2,68,4
2180,35,-253,-11,-3,68,1
2185,33,-249,-10,-5,68,2
2190,32,-252,-17,-6,68,1
2195,35,-252,-11,-6,67,1
2200,32,-250,-9,-7,67,4
2205,33,-252,-10,-7,66,3
2210,36,-248,-13,-8,66,2
2215,33,-249,-14,-8,68,2
2220,36,-249,-9,-7,67,2
2225,34,-251,-14,-8,68,3
2230,33,-253,-10,-9,70,2
2235,34,-251,-14,-10,71,1
2240,34,-251,-14,-11,73,2
2245,32,-250,-10,-12,73,3
2250,32,-250,-13,-11,74,0
2255,36,-252,-13,-12,76,0
2260,36,-252,-13,-13,78,0
2265,33,-250,-11,-11,78,0
2270,35,-250,-14,-11,79,0
2275,32,-249,-11,-12,80,-1
2280,31,-247,-12,-11,81,-1
2285,36,-248,-10,-9,79,-1
2290,32,-248,-15,-10,79,0
2295,32,-248,-12,-11,78,0
2300,35,-250,-12,-11,77,0
2305,34,-248,-16,-12,74,-1
2310,35,-250,-13,-15,73,0
2315,32,-248,-13,-14,75,-1
2320,32,-249,-16,-13,76,-1
2325,32,-252,-15,-13,76,-3
2330,33,-250,-16,-12,78,-4
2335,32,-253,-13,-10,79,-6
2340,30,-249,-8,-9,81,-4
2345,32,-251,-13,-10,83,-6
2350,30,-251,-6,-9,85,-7
2355,33,-252,-14,-11,85,-8
2360,33,-252,-14,-10,87,-8
2365,31,-252,-12,-10,85,-8
2370,31,-252,-14,-12,84,-7
2375,29,-247,-13,-12,84,-9
2380,31,-251,-13,-14,82,-6
2385,31,-249,-15,-15,80,-8
2390,31,-252,-10,-15,80,-4
2395,33,-248,-11,-14,80,-6
2400,29,-250,-11,-14,78,-3
2405,32,-252,-12,-14,76,-6
2410,29,-251,-12,-15,74,-4
2415,31,-250,-13,-14,74,-3
2420,28,-251,-14,-15,74,0
2425,32,-249,-10,-15,75,-2
2430,32,-251,-10,-15,74,0
2435,29,-249,-13,-15,75,-2
2440,31,-246,-14,-14,75,0
2445,30,-250,-12,-15,77,-3
2450,33,-251,-9,-14,75,-1
2455,34,-249,-13,-14,75,-4
2460,33,-251,-11,-16,75,-2
2465,32,-249,-9,-16,73,-4
2470,32,-251,-12,-16,73,-1
2475,33,-250,-15,-19,73,-4
2480,31,-252,-17,-17,72,-2
2485,32,-251,-10,-19,70,-4
2490,32,-250,-14,-19,70,0
2495,30,-249,-13,-20,68,-4
2500,34,-251,-11,-20,67,-1
2505,32,-249,-13,-20,68,-3
2510,30,-251,-15,-20,67,-1
2515,33,-250,-8,-21,68,-3
2520,31,-254,-10,-22,69,0
2525,29,-249,-11,-22,68,-2
2530,28,-251,-13,-20,69,0
2535,32,-251,-12,-19,69,-3
2540,30,-252,-13,-16,68,-1
2545,31,-250,-12,-17,68,-3
2550,31,-250,-13,-16,69,-2
2555,31,-250,-16,-15,69,-3
2560,33,-253,-10,-14,69,-1
2565,31,-248,-12,-17,69,-4
2570,30,-250,-13,-16,69,-1
2575,31,-251,-13,-18,68,-3
2580,33,-250,-13,-18,67,-1
2585,34,-250,-10,-15,68,-5
2590,31,-251,-13,-16,68,-2
2595,30,-250,-8,-16,68,-5
2600,32,-252,-13,-16,69,-3
2605,32,-250,-7,-16,67,-4
2610,33,-250,-11,-16,67,-3
2615,32,-249,-12,-15,67,-4
2620,32,-251,-11,-15,65,-4
2625,35,-253,-12,-14,66,-4
2630,33,-248,-11,-13,66,-2
2635,33,-251,-6,-11,65,-4
2640,32,-251,-14,-14,64,-2
2645,31,-248,-14,-13,64,-4
2650,34,-252,-11,-13,64,-2
2655,31,-249,-14,-12,64,-4
2660,32,-250,-10,-11,63,-3
2665,31,-251,-12,-12,63,-5
2670,31,-249,-11,-12,63,-3
2675,29,-249,-12,-11,62,-4
2680,34,-251,-10,-11,61,-4
2685,31,-248,-10,-12,62,-5
2690,32,-250,-13,-12,59,-4
2695,31,-249,-15,-13,59,-5
2700,30,-251,-9,-13,58,-3
2705,32,-248,-13,-13,56,-5
2710,34,-249,-10,-13,57,-3
2715,28,-249,-13,-15,58,-5
2720,32,-249,-14,-16,56,-5
2725,33,-249,-11,-18,54,-6
2730,29,-249,-15,-17,55,-5
2735,31,-249,-8,-16,54,-5
2740,32,-252,-12,-17,54,-5
2745,31,-250,-12,-17,53,-5
2750,31,-251,-10,-17,52,-6
2755,29,-250,-12,-18,54,-5
2760,31,-250,-12,-18,53,-4
2765,34,-249,-12,-17,55,-5
2770,30,-250,-11,-14,53,-4
2775,32,-250,-9,-13,50,-3
2780,34,-252,-11,-15,49,-3
2785,32,-251,-12,-15,49,-3
2790,31,-251,-14,-14,47,-3
2795,34,-251,-14,-16,47,-2
2800,31,-254,-14,-16,49,-1
2805,32,-248,-10,-15,45,-1
2810,32,-249,-12,-13,47,-2
2815,33,-252,-10,-12,46,-1
2820,33,-250,-17,-12,47,-1
2825,36,-253,-13,-11,47,0
2830,34,-253,-12,-12,49,-3
2835,34,-253,-13,-13,51,-1
2840,31,-252,-9,-12,50,-2
2845,30,-249,-13,-11,51,-2
2850,33,-249,-11,-12,50,-2
2855,33,-253,-16,-11,50,-1
2860,33,-249,-13,-10,51,-3
2865,34,-247,-11,-10,49,-2
2870,32,-250,-15,-9,50,-2
2875,33,-248,-18,-10,50,-1
2880,33,-249,-10,-9,50,-2
2885,33,-250,-12,-10,47,0
2890,34,-252,-11,-12,47,-2
2895,34,-248,-12,-12,47,-1
2900,35,-249,-9,-13,48,-1
2905,35,-252,-15,-15,49,1
2910,34,-250,-12,-16,49,0
2915,31,-251,-13,-17,49,0
2920,32,-250,-17,-20,51,-1
2925,32,-251,-10,-17,52,0
2930,31,-251,-12,-16,53,0
2935,34,-252,-9,-15,54,1
2940,34,-251,-10,-14,54,-2
2945,34,-251,-8,-12,54,0
2950,34,-252,-11,-10,54,-2
2955,34,-250,-13,-11,54,0
2960,33,-251,-8,-10,52,-2
2965,32,-249,-9,-11,52,-1
2970,34,-252,-10,-13,50,-3
2975,34,-251,-12,-15,49,-2
2980,32,-251,-12,-16,50,-5
2985,33,-249,-11,-18,50,-3
2990,33,-251,-12,-18,50,-4
2995,33,-250,-9,-18,48,-4
3000,36,-253,-12,-19,50,-5
3005,31,-250,-11,-18,51,-4
3010,30,-253,-11,-17,51,-6
3015,31,-251,-7,-17,52,-5
3020,32,-252,-12,-15,54,-6
3025,32,-248,-14,-14,56,-3
3030,30,-251,-11,-12,57,-5
3035,37,-252,-11,-12,58,-3
3040,32,-249,-11,-12,60,-6
3045,34,-253,-8,-12,62,-5
3050,34,-252,-7,-12,64,-6
3055,31,-251,-13,-12,65,-3
3060,33,-250,-12,-11,65,-5
3065,34,-250,-15,-9,64,-2
3070,33,-252,-13,-10,63,-5
3075,32,-252,-11,-10,61,-1
3080,32,-251,-10,-9,61,-3
3085,33,-250,-16,-7,62,-1
3090,35,-251,-11,-10,61,-1
3095,32,-252,-17,-12,60,0
3100,34,-251,-15,-12,59,-3
3105,33,-251,-14,-10,59,-1
3110,33,-253,-15,-10,56,-4
3115,31,-251,-14,-10,56,-1
3120,31,-252,-16,-12,55,-3
3125,35,-254,-16,-14,54,0
3130,33,-252,-16,-15,55,-2
3135,34,-252,-14,-17,55,1
3140,32,-253,-17,-20,57,0
3145,31,-252,-20,-23,54,4
3150,32,-254,-11,-23,56,3
3155,32,-252,-14,-23,55,7
3160,32,-254,-16,-22,55,6
3165,33,-255,-14,-22,54,11
3170,31,-254,-15,-23,54,14
3175,29,-253,-12,-25,53,18
3180,30,-255,-11,-24,50,19
3185,32,-255,-16,-22,45,28
3190,33,-255,-15,-17,37,31
3195,31,-256,-13,-11,29,36
3200,31,-256,-16,-3,21,41
3205,30,-257,-20,5,9,50
3210,34,-259,-24,11,-2,54
3215,32,-257,-26,13,-13,60
3220,34,-257,-29,14,-21,61
3225,36,-256,-34,11,-27,65
3230,37,-255,-38,10,-34,65
3235,35,-255,-36,8,-41,66
3240,34,-250,-40,10,-47,65
3245,37,-250,-44,6,-55,66
3250,32,-240,-39,-2,-60,62
3255,29,-241,-39,-18,-62,59
3260,30,-238,-42,-40,-57,54
3265,29,-239,-46,-63,-50,50
3270,28,-238,-46,-81,-38,42
3275,27,-239,-46,-94,-28,39
3280,28,-236,-49,-104,-17,33
3285,27,-236,-47,-111,-6,31
3290,26,-237,-47,-116,-2,28
3295,27,-236,-50,-117,-2,28
3300,25,-234,-51,-115,-6,30
3305,27,-232,-53,-112,-14,33
3310,27,-230,-51,-113,-22,36
3315,26,-231,-53,-119,-31,39
3320,27,-230,-51,-125,-38,41
3325,31,-231,-52,-133,-48,43
3330,31,-232,-58,-140,-58,42
3335,34,-233,-57,-151,-67,41
3340,32,-237,-61,-163,-78,38
3345,34,-234,-64,-177,-89,35
3350,39,-236,-65,-189,-98,34
3355,35,-234,-71,-198,-108,32
3360,38,-240,-70,-207,-117,34
3365,41,-240,-73,-212,-127,31
3370,43,-242,-67,-216,-137,28
3375,45,-237,-69,-221,-146,24
3380,44,-233,-70,-230,-151,17
3385,44,-233,-68,-239,-151,10
3390,44,-228,-69,-247,-149,2
3395,43,-227,-66,-255,-148,-8
3400,43,-229,-67,-262,-145,-18
3405,42,-223,-69,-273,-145,-31
3410,42,-223,-66,-279,-148,-40
3415,39,-223,-66,-284,-152,-51
3420,41,-225,-72,-286,-154,-58
3425,38,-222,-70,-288,-160,-68
3430,40,-223,-72,-291,-168,-74
3435,40,-219,-73,-291,-174,-79
3440,38,-218,-74,-289,-181,-82
3445,38,-220,-75,-288,-188,-88
3450,38,-216,-75,-289,-196,-90
3455,38,-213,-78,-291,-203,-95
3460,39,-208,-76,-302,-215,-96
3465,38,-206,-79,-317,-222,-99
3470,41,-202,-76,-340,-228,-99
3475,43,-198,-78,-367,-230,-103
3480,42,-195,-78,-395,-229,-107
3485,45,-194,-83,-420,-229,-116
3490,46,-194,-86,-448,-233,-119
3495,47,-192,-89,-479,-240,-123
3500,45,-191,-89,-508,-248,-124
3505,47,-191,-91,-536,-256,-131
3510,47,-191,-97,-560,-262,-139
3515,50,-193,-98,-585,-267,-151
3520,45,-187,-94,-613,-269,-160
3525,49,-189,-102,-638,-274,-171
3530,51,-187,-98,-666,-278,-182
3535,51,-187,-100,-692,-281,-198
3540,51,-186,-99,-719,-284,-212
3545,49,-186,-99,-746,-286,-232
3550,48,-186,-96,-780,-286,-246
3555,47,-187,-90,-816,-290,-262
3560,50,-191,-93,-851,-294,-276
3565,50,-191,-90,-881,-299,-295
3570,46,-193,-85,-908,-306,-310
3575,47,-197,-83,-932,-313,-325
3580,47,-200,-83,-948,-321,-330
3585,43,-199,-79,-952,-334,-341
3590,41,-202,-82,-948,-345,-343
3595,43,-201,-77,-935,-355,-347
3600,42,-206,-82,-911,-361,-340
3605,44,-205,-80,-879,-369,-342
3610,46,-209,-82,-842,-373,-341
3615,48,-210,-80,-805,-373,-350
3620,48,-203,-82,-769,-369,-356
3625,51,-207,-82,-737,-359,-367
3630,51,-207,-81,-709,-340,-370
3635,53,-211,-74,-676,-325,-370
3640,59,-216,-72,-653,-311,-369
3645,57,-220,-66,-632,-303,-378
3650,62,-221,-64,-614,-295,-377
3655,63,-228,-56,-599,-285,-374
3660,66,-236,-57,-592,-277,-365
3665,70,-240,-48,-591,-265,-362
3670,69,-250,-42,-587,-247,-355
3675,69,-258,-34,-573,-227,-356
3680,72,-273,-27,-541,-210,-353
3685,66,-280,-22,-481,-193,-350
3690,66,-295,-12,-383,-172,-338
3695,66,-306,-1,-286,-161,-315
3700,56,-307,3,-177,-151,-272
3705,67,-319,12,-54,-148,-231
3710,71,-322,24,95,-148,-195
3715,70,-322,21,271,-148,-173
3720,64,-324,23,464,-147,-149
3725,65,-323,18,653,-145,-127
3730,64,-321,9,828,-149,-104
3735,61,-322,5,976,-157,-89
3740,55,-316,-2,1095,-166,-70
3745,50,-310,-10,1175,-182,-58
3750,49,-299,-30,1223,-192,-46
