timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1570,28,-242,53,-55,115,-89
1575,28,-245,55,-48,119,-88
1580,29,-244,54,-36,123,-90
1585,29,-243,53,-21,125,-88
1590,29,-243,54,-7,126,-90
1595,28,-243,58,10,128,-88
1600,29,-237,57,22,129,-89
1605,26,-239,58,29,132,-87
1610,28,-235,52,35,132,-87
1615,26,-233,56,36,133,-85
1620,24,-234,54,33,135,-82
1625,26,-231,56,30,135,-78
1630,22,-231,51,20,134,-73
1635,24,-231,54,10,134,-64
1640,22,-231,57,-2,133,-59
1645,21,-232,55,-12,134,-50
1650,22,-235,59,-20,134,-46
1655,24,-234,58,-25,135,-36
1660,18,-232,61,-30,134,-31
1665,19,-232,57,-32,134,-23
1670,15,-235,55,-32,137,-18
1675,18,-234,59,-28,137,-9
1680,18,-234,59,-23,140,-5
1685,17,-237,59,-18,143,2
1690,17,-238,60,-10,147,4
1695,19,-237,61,-3,149,9
1700,17,-237,59,3,151,9
1705,19,-238,55,7,153,13
1710,21,-240,55,8,157,10
1715,22,-242,59,9,159,12
1720,20,-239,60,6,159,7
1725,22,-240,55,3,158,9
1730,23,-240,54,0,152,6
1735,22,-239,57,-3,147,8
1740,21,-242,56,-7,139,7
1745,21,-242,55,-12,130,10
1750,22,-240,56,-16,121,7
1755,21,-240,59,-20,113,12
1760,18,-237,55,-25,108,10
1765,21,-238,53,-30,106,14
1770,17,-237,56,-33,102,14
1775,18,-239,55,-35,101,15
1780,15,-239,52,-37,103,13
1785,9,-237,55,-39,103,14
1790,12,-240,53,-38,109,11
1795,12,-241,52,-37,113,13
1800,9,-242,52,-34,117,9
1805,8,-242,56,-28,123,11
1810,10,-242,59,-21,129,6
1815,9,-244,57,-14,132,7
1820,7,-242,52,-8,133,3
1825,6,-243,53,-3,136,4
1830,5,-239,54,2,134,1
1835,7,-243,52,4,135,4
1840,4,-241,51,4,129,1
1845,8,-242,51,3,122,4
1850,6,-244,53,0,113,1
1855,4,-241,50,-3,105,4
1860,8,-242,53,-10,93,3
1865,4,-241,53,-18,82,5
1870,5,-244,50,-24,73,2
1875,8,-246,55,-30,61,5
1880,6,-241,55,-35,49,3
1885,7,-244,54,-39,38,5
1890,5,-245,55,-39,26,2
1895,7,-246,56,-37,15,3
1900,6,-242,53,-34,7,0
1905,8,-245,59,-31,-1,3
1910,7,-242,58,-26,-9,0
1915,4,-240,58,-20,-20,3
1920,6,-242,57,-11,-25,1
1925,8,-241,60,-6,-31,4
1930,5,-239,62,-3,-37,5
1935,5,-237,61,2,-41,8
1940,6,-239,60,4,-48,11
1945,6,-235,62,8,-53,17
1950,7,-237,57,12,-58,17
1955,7,-238,61,15,-64,24
1960,6,-237,60,21,-70,25
1965,10,-239,58,23,-76,31
1970,10,-237,61,26,-83,35
1975,11,-240,59,28,-87,40
1980,9,-235,60,27,-89,42
1985,21,-235,53,26,-92,45
1990,13,-241,60,28,-95,46
1995,11,-238,62,28,-96,51
2000,11,-238,58,30,-98,53
2005,10,-239,61,32,-100,55
2010,12,-236,60,33,-101,53
2015,11,-237,59,36,-102,58
2020,11,-234,59,38,-104,57
2025,12,-238,61,38,-106,58
2030,14,-239,59,38,-108,60
2035,12,-238,62,36,-111,60
2040,12,-236,59,35,-112,62
2045,13,-237,60,34,-113,64
2050,11,-235,56,32,-114,64
2055,13,-237,55,29,-117,67
2060,14,-236,60,26,-119,69
2065,15,-239,61,23,-120,70
2070,9,-236,61,20,-122,72
2075,12,-237,60,17,-126,75
2080,11,-237,63,14,-127,77
2085,9,-236,56,10,-127,79
2090,4,-250,58,6,-128,81
2095,11,-237,58,2,-128,83
2100,11,-236,56,-1,-127,86
2105,11,-236,59,-5,-128,87
2110,11,-237,61,-6,-127,88
2115,7,-235,57,-6,-126,88
2120,11,-241,55,-7,-125,89
2125,12,-237,58,-4,-124,90
2130,9,-237,57,-1,-122,91
2135,9,-237,60,2,-123,91
2140,10,-237,58,4,-123,94
2145,10,-240,59,4,-125,93
2150,12,-240,62,4,-124,96
2155,11,-238,57,3,-126,94
2160,10,-240,60,5,-127,95
2165,13,-241,59,2,-129,94
2170,11,-237,55,5,-132,94
2175,12,-238,58,6,-136,94
2180,13,-238,56,6,-140,94
2185,14,-239,57,3,-142,95
2190,11,-236,57,1,-145,96
2195,11,-238,57,-3,-148,94
2200,17,-239,54,-7,-151,94
2205,10,-235,56,-10,-154,92
2210,12,-234,58,-12,-156,92
2215,9,-235,55,-13,-157,90
2220,10,-237,59,-13,-158,91
2225,12,-238,57,-14,-160,88
2230,12,-237,54,-10,-161,88
2235,10,-237,60,-8,-160,85
2240,13,-238,58,-5,-161,86
2245,11,-237,59,-2,-162,85
2250,10,-234,58,3,-164,86
2255,10,-236,57,5,-165,84
2260,13,-240,57,5,-166,86
2265,13,-236,59,5,-168,84
2270,11,-239,58,4,-168,89
2275,12,-237,59,2,-170,88
2280,12,-237,58,2,-170,91
2285,12,-243,63,-2,-171,89
2290,12,-238,57,-1,-171,92
2295,12,-239,63,0,-172,91
2300,12,-239,56,1,-174,93
2305,13,-237,60,2,-174,94
2310,11,-229,57,6,-174,98
2315,13,-238,58,5,-173,97
2320,15,-238,58,5,-171,100
2325,14,-238,59,6,-171,99
2330,14,-239,60,5,-170,101
2335,15,-240,57,6,-167,99
2340,14,-241,60,4,-164,101
2345,16,-240,61,4,-163,100
2350,15,-240,59,6,-159,101
2355,14,-238,57,6,-155,97
2360,22,-239,61,8,-152,99
2365,19,-239,60,11,-149,96
2370,17,-240,60,12,-143,98
2375,18,-237,63,14,-139,96
2380,17,-239,60,18,-134,97
2385,19,-243,59,19,-129,91
2390,18,-238,62,21,-123,93
2395,18,-239,61,24,-118,90
2400,17,-240,64,27,-115,92
2405,20,-239,60,30,-112,87
2410,18,-238,64,32,-106,86
2415,18,-239,58,33,-102,82
2420,19,-233,69,34,-99,82
2425,20,-234,57,32,-96,76
2430,20,-235,60,30,-92,76
2435,15,-235,59,26,-88,71
2440,22,-240,58,24,-84,68
2445,18,-236,63,21,-80,63
2450,21,-234,60,18,-76,61
2455,20,-236,56,15,-72,55
2460,17,-235,57,12,-68,53
2465,18,-238,59,13,-65,47
2470,17,-238,60,10,-61,46
2475,19,-237,61,7,-59,39
2480,13,-234,57,5,-56,37
2485,16,-236,58,0,-53,33
2490,15,-237,59,-1,-52,35
2495,15,-239,60,-2,-49,32
2500,13,-237,58,-2,-46,32
2505,14,-239,58,-2,-44,30
2510,12,-238,60,-4,-42,32
2515,12,-237,58,-1,-38,29
2520,10,-238,59,0,-38,31
2525,14,-237,58,4,-37,30
2530,5,-247,71,7,-34,31
2535,11,-236,57,9,-31,30
2540,10,-239,59,11,-29,31
2545,15,-237,55,10,-26,29
2550,15,-241,57,10,-22,31
2555,16,-241,56,7,-18,29
2560,16,-239,58,6,-17,30
2565,13,-238,57,4,-14,28
2570,18,-238,59,3,-11,31
2575,12,-238,56,1,-9,28
2580,16,-240,56,2,-5,28
2585,18,-238,58,4,-1,26
2590,18,-238,59,6,3,25
2595,18,-237,54,7,5,23
2600,19,-238,57,7,9,23
2605,20,-237,60,8,13,19
2610,21,-237,61,7,16,19
2615,18,-234,55,6,19,17
2620,21,-236,60,4,20,15
2625,23,-238,59,2,23,12
2630,21,-239,59,-3,27,13
2635,31,-236,56,-6,28,10
2640,20,-239,58,-11,32,11
2645,19,-235,53,-13,34,8
2650,16,-235,59,-14,36,9
2655,20,-239,52,-16,38,7
2660,18,-238,55,-20,40,8
2665,17,-236,53,-22,42,5
2670,18,-239,59,-26,46,4
2675,16,-235,55,-27,49,2
2680,16,-237,52,-30,54,1
2685,18,-237,53,-33,57,-1
2690,10,-237,55,-37,62,-1
2695,17,-239,58,-39,67,-3
2700,14,-237,56,-41,73,-3
2705,14,-239,53,-41,78,-2
2710,16,-240,59,-39,83,-2
2715,15,-240,57,-37,86,-2
2720,18,-240,60,-35,89,-3
2725,17,-240,60,-33,92,-2
2730,14,-238,56,-30,94,-2
2735,17,-240,61,-28,97,-2
2740,16,-240,58,-24,98,-3
2745,4,-245,61,-21,97,-4
2750,16,-236,60,-18,96,-5
2755,17,-240,56,-17,97,-7
2760,15,-236,60,-16,97,-10
2765,18,-239,60,-17,98,-13
2770,16,-237,55,-18,99,-16
2775,17,-238,57,-16,99,-19
2780,19,-238,59,-16,102,-22
2785,19,-236,59,-17,103,-25
2790,19,-239,56,-16,103,-29
2795,20,-240,62,-16,104,-29
2800,17,-238,59,-18,105,-31
2805,16,-238,59,-19,107,-33
2810,18,-239,60,-22,110,-35
2815,14,-237,59,-22,115,-34
2820,18,-238,56,-23,115,-38
2825,17,-238,58,-26,118,-36
2830,12,-237,54,-29,122,-39
2835,14,-238,52,-30,127,-37
2840,17,-239,56,-33,130,-37
2845,14,-237,60,-35,134,-37
2850,16,-238,61,-36,136,-38
2855,9,-240,56,-36,141,-37
2860,11,-241,58,-35,143,-37
2865,13,-240,59,-31,143,-35
2870,15,-241,60,-27,143,-37
2875,12,-239,60,-23,144,-35
2880,13,-237,60,-19,144,-37
2885,15,-238,59,-16,141,-36
2890,12,-238,60,-17,140,-39
2895,12,-235,57,-19,140,-37
2900,14,-235,58,-24,139,-40
2905,14,-238,59,-29,140,-40
2910,13,-237,59,-34,140,-44
2915,13,-238,56,-38,139,-41
2920,13,-236,61,-41,140,-44
2925,15,-236,60,-41,139,-43
2930,14,-241,60,-40,137,-46
2935,12,-237,61,-41,138,-44
2940,15,-238,62,-40,140,-48
2945,13,-238,60,-38,142,-45
2950,15,-238,58,-37,144,-48
2955,16,-237,61,-34,145,-45
2960,14,-240,61,-37,145,-47
2965,21,-222,55,-41,145,-42
2970,9,-236,60,-46,147,-43
2975,9,-237,62,-54,147,-40
2980,12,-234,54,-61,146,-40
2985,13,-236,56,-70,145,-35
2990,12,-233,58,-79,146,-35
2995,14,-233,60,-88,145,-33
3000,12,-233,58,-98,147,-35
3005,13,-230,61,-107,148,-33
3010,12,-231,57,-116,151,-34
3015,14,-235,57,-125,153,-32
3020,13,-237,58,-130,157,-37
3025,16,-238,57,-133,162,-37
3030,17,-237,56,-131,167,-43
3035,15,-240,54,-131,173,-42
3040,15,-239,56,-129,177,-47
3045,15,-236,58,-126,180,-46
3050,15,-238,55,-123,182,-52
3055,15,-239,56,-117,183,-51
3060,16,-239,55,-111,183,-56
3065,18,-240,55,-107,183,-54
3070,18,-237,54,-100,183,-57
3075,18,-233,44,-99,184,-55
3080,13,-238,52,-97,186,-59
3085,12,-239,52,-94,187,-56
3090,10,-238,50,-94,187,-59
3095,17,-239,49,-96,186,-56
3100,15,-237,52,-99,186,-58
3105,11,-238,48,-103,182,-54
3110,12,-242,46,-111,179,-55
3115,17,-243,47,-115,174,-51
3120,12,-240,52,-123,170,-51
3125,12,-236,48,-126,169,-47
3130,10,-240,48,-129,165,-47
3135,12,-241,51,-129,165,-45
3140,11,-241,46,-127,164,-46
3145,14,-241,53,-123,164,-43
3150,13,-239,52,-118,163,-43
3155,13,-240,46,-112,164,-43
3160,12,-238,47,-110,163,-43
3165,13,-239,45,-110,165,-41
3170,14,-239,44,-109,168,-42
3175,12,-239,49,-111,167,-40
3180,9,-244,56,-115,168,-43
3185,14,-238,43,-118,167,-41
3190,9,-239,45,-122,167,-43
3195,12,-238,43,-125,165,-43
3200,10,-236,45,-129,164,-43
3205,11,-234,42,-133,162,-42
3210,10,-233,43,-139,161,-44
3215,11,-235,44,-145,158,-44
3220,12,-236,39,-151,155,-46
3225,12,-237,42,-157,152,-44
3230,12,-238,40,-164,149,-44
3235,12,-237,41,-169,146,-44
3240,12,-239,41,-172,143,-46
3245,13,-239,41,-173,139,-45
3250,13,-238,43,-171,137,-45
3255,14,-239,40,-167,133,-45
3260,12,-235,42,-165,129,-46
3265,13,-240,39,-162,126,-44
3270,13,-236,37,-162,127,-45
3275,14,-237,36,-164,128,-44
3280,13,-236,35,-168,126,-46
3285,15,-239,34,-173,128,-45
3290,13,-238,50,-179,128,-48
3295,16,-240,33,-183,129,-49
3300,10,-241,35,-184,131,-48
3305,12,-240,33,-186,131,-49
3310,16,-241,35,-183,132,-50
3315,12,-242,31,-179,131,-49
3320,11,-241,34,-176,131,-50
3325,15,-241,36,-170,130,-51
3330,12,-242,32,-164,126,-50
3335,12,-243,30,-157,124,-53
3340,14,-243,33,-150,121,-53
3345,14,-244,30,-141,115,-52
3350,17,-244,28,-131,112,-54
3355,14,-243,29,-121,109,-56
3360,14,-248,29,-112,107,-58
3365,17,-245,28,-96,108,-60
3370,14,-249,31,-82,110,-59
3375,14,-251,31,-65,110,-61
3380,15,-251,29,-46,112,-57
3385,14,-252,32,-26,110,-57
3390,12,-249,33,-4,105,-57
3395,12,-251,34,19,100,-57
3400,16,-249,27,44,94,-54
3405,13,-247,30,66,88,-55
3410,12,-242,29,81,85,-54
3415,14,-243,32,85,83,-53
3420,12,-236,29,78,82,-49
3425,12,-230,34,57,83,-50
3430,8,-224,35,25,82,-49
3435,10,-220,32,-10,82,-51
3440,8,-215,37,-48,80,-50
3445,8,-209,37,-87,81,-54
3450,8,-209,33,-124,79,-53
3455,10,-208,34,-165,77,-53
3460,10,-206,35,-207,74,-50
3465,12,-207,30,-248,71,-50
3470,10,-211,30,-290,70,-46
3475,13,-212,29,-336,67,-45
3480,14,-220,30,-364,66,-38
3485,14,-221,37,-382,65,-37
3490,13,-228,37,-390,63,-31
3495,13,-232,39,-379,61,-31
3500,17,-235,40,-359,59,-29
3505,20,-240,42,-332,57,-28
3510,15,-245,45,-301,56,-28
3515,20,-241,41,-269,57,-28
3520,21,-244,43,-239,59,-27
3525,19,-241,42,-207,59,-33
3530,18,-241,40,-173,59,-35
3535,18,-241,33,-149,57,-39
3540,19,-243,32,-131,57,-39
3545,14,-241,31,-122,55,-42
3550,17,-243,28,-125,52,-40
3555,18,-241,29,-135,48,-43
3560,18,-243,30,-155,47,-41
3565,19,-244,27,-177,43,-46
3570,21,-248,29,-200,39,-43
3575,21,-248,34,-217,35,-45
3580,19,-254,34,-227,33,-40
3585,20,-257,33,-228,31,-41
3590,20,-259,32,-219,29,-39
3595,19,-260,38,-198,26,-39
3600,20,-265,37,-166,23,-37
3605,19,-269,32,-120,18,-41
3610,20,-276,33,-65,15,-42
3615,23,-272,34,-2,10,-45
3620,20,-271,41,66,4,-45
3625,17,-273,35,133,-4,-54
3630,19,-271,38,194,-10,-44
3635,20,-269,31,252,-15,-44
3640,21,-266,31,315,-17,-43
3645,17,-259,26,359,-21,-43
3650,18,-260,23,393,-26,-40
3655,19,-256,20,424,-26,-43
3660,15,-254,17,444,-27,-44
3665,18,-246,16,448,-26,-34
3670,21,-241,13,432,-28,-20
3675,22,-239,8,403,-28,-17
3680,18,-226,5,355,-30,-15
3685,22,-210,0,289,-31,-13
3690,19,-203,-5,208,-30,-18
3695,20,-202,-9,96,-29,-18
3700,20,-207,-4,1,-26,-6
3705,20,-212,-6,-98,-23,-1
3710,21,-212,-1,-185,-18,6
3715,25,-211,-1,-261,-13,10
3720,22,-206,0,-325,-7,8
3725,22,-195,-2,-386,-6,3
3730,20,-199,3,-449,-4,15
3735,18,-195,3,-504,-8,20
3740,16,-193,1,-552,-12,30
3745,16,-191,4,-590,-15,34
3750,16,-191,9,-622,-16,40
3755,19,-190,7,-648,-19,41
3760,14,-183,1,-677,-22,42
3765,15,-176,7,-717,-22,31
3770,14,-170,6,-768,-21,22
3775,15,-164,13,-835,-16,26
3780,16,-158,8,-898,-9,25
3785,20,-157,14,-956,2,16
3790,19,-160,17,-998,22,7
3795,23,-164,11,-1025,45,-4
3800,23,-169,12,-1042,76,-15
3805,31,-177,9,-1059,101,-28
3810,28,-185,9,-1080,127,-40
3815,44,-191,12,-1104,154,-54
3820,36,-206,12,-1125,175,-84
3825,41,-223,16,-1148,197,-86
3830,51,-236,21,-1154,217,-92
3835,47,-244,24,-1128,235,-116
3840,44,-260,35,-1078,252,-120
3845,53,-279,45,-1001,263,-110
3850,45,-295,40,-897,261,-114
3855,39,-298,46,-785,250,-111
3860,36,-314,37,-639,226,-102
3865,35,-310,34,-531,197,-86
3870,33,-319,25,-429,167,-78
3875,28,-313,23,-348,144,-69
3880,32,-313,16,-283,122,-62
3885,22,-301,16,-246,105,-69
3890,23,-300,10,-226,89,-48
3895,24,-295,1,-229,72,-54
3900,18,-282,0,-258,57,-49
3905,21,-274,-3,-310,42,-35
3910,22,-269,-2,-380,20,-40
3915,20,-257,-4,-478,11,-38
3920,19,-252,-2,-575,6,-31
3925,18,-240,0,-669,3,-27
3930,16,-235,1,-756,3,-31
3935,15,-226,6,-832,5,-34
3940,14,-226,13,-896,8,-28
3945,9,-221,12,-941,14,-22
3950,12,-222,13,-966,19,-17
3955,18,-228,15,-971,23,-19
3960,10,-228,12,-955,22,-35
3965,14,-233,14,-927,28,-33
3970,9,-238,12,-872,34,-44
3975,2,-230,14,-813,38,-42
3980,8,-246,12,-737,39,-23
3985,4,-252,7,-654,40,-51
3990,3,-254,3,-567,42,-91
3995,13,-253,5,-484,44,-92
4000,4,-262,-5,-402,41,-124
4005,7,-261,-8,-343,38,-149
4010,10,-261,-17,-294,35,-160
4015,12,-264,-15,-264,27,-177
