timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
430,-24,-15,249,40,15,-9
435,-26,-11,247,39,14,-9
440,-21,-16,248,38,13,-9
445,-26,-12,250,40,14,-8
450,-22,-12,246,40,15,-11
455,-20,-11,246,41,15,-10
460,-27,-14,247,43,14,-9
465,-26,-12,249,44,14,-11
470,-26,-10,251,45,15,-10
475,-25,-11,248,46,15,-11
480,-24,-10,249,47,14,-12
485,-22,-10,248,47,14,-11
490,-24,-12,251,48,13,-10
495,-22,-14,248,50,14,-11
500,-26,-12,251,49,14,-11
505,-22,-12,247,49,15,-10
510,-21,-14,249,50,16,-10
515,-26,-12,246,50,17,-11
520,-22,-12,249,50,19,-10
525,-22,-12,251,49,20,-11
530,-23,-13,250,50,19,-7
535,-23,-12,248,50,19,-10
540,-24,-13,248,51,17,-11
545,-25,-10,250,52,15,-13
550,-24,-10,249,54,15,-12
555,-23,-10,247,57,13,-10
560,-24,-12,245,58,9,-10
565,-24,-9,245,62,7,-10
570,-24,-14,249,65,5,-13
575,-22,-9,249,65,2,-12
580,-24,-8,250,65,1,-11
585,-22,-14,248,66,0,-11
590,-22,-11,250,65,2,-11
595,-20,-11,247,62,4,-11
600,-24,-10,252,58,8,-10
605,-27,-10,250,55,12,-12
610,-22,-12,247,49,14,-10
615,-21,-8,240,46,17,-9
620,-24,-13,248,47,17,-12
625,-23,-13,249,48,17,-13
630,-22,-10,249,53,14,-12
635,-22,-11,251,57,14,-12
640,-23,-9,248,61,12,-11
645,-21,-11,248,66,11,-12
650,-24,-10,248,72,10,-11
655,-23,-13,248,75,11,-12
660,-23,-12,250,77,9,-13
665,-22,-12,252,79,11,-11
670,-24,-9,246,79,12,-10
675,-24,-13,249,78,14,-11
680,-24,-11,249,74,17,-9
685,-22,-13,249,68,16,-10
690,-23,-9,248,60,18,-11
695,-25,-14,248,53,17,-9
700,-21,-14,249,50,15,-11
705,-25,-11,250,48,12,-11
710,-25,-16,251,50,10,-11
715,-24,-15,244,56,11,-11
720,-25,-11,250,64,8,-10
725,-24,-14,248,72,7,-11
730,-24,-9,244,79,6,-11
735,-20,-10,246,83,5,-12
740,-25,-11,245,85,5,-11
745,-24,-13,249,85,4,-10
750,-19,-10,249,83,5,-11
755,-22,-9,249,78,8,-9
760,-24,-11,251,70,9,-9
765,-22,-7,251,63,7,-7
770,-21,-13,248,55,8,-7
775,-22,-9,248,49,8,-8
780,-21,-9,251,44,7,-9
785,-23,-8,249,42,6,-9
790,-23,-9,247,42,5,-11
795,-23,-9,251,43,5,-10
800,-23,-11,245,48,6,-10
805,-23,-12,251,51,5,-9
810,-23,-13,248,54,4,-10
815,-20,-14,251,60,5,-10
820,-25,-10,246,64,3,-11
825,-21,-12,250,67,5,-10
830,-22,-8,248,69,4,-9
835,-24,-11,246,70,4,-10
840,-21,-8,249,71,4,-11
845,-20,-13,247,72,5,-11
850,-27,-12,248,72,7,-12
855,-24,-9,247,72,7,-11
860,-23,-10,252,73,7,-11
865,-22,-12,248,71,8,-10
870,-25,-10,251,69,10,-11
875,-24,-10,246,70,10,-10
880,-20,-9,252,68,10,-10
885,-22,-8,249,67,11,-11
890,-20,-17,255,67,10,-12
895,-20,-13,249,65,9,-13
900,-22,-12,247,66,10,-11
905,-23,-12,251,66,9,-12
910,-24,-10,249,68,6,-10
915,-24,-12,249,71,5,-11
920,-25,-12,248,72,1,-11
925,-21,-14,249,73,1,-12
930,-25,-10,252,73,0,-11
935,-24,-8,254,74,0,-12
940,-25,-8,248,75,1,-12
945,-23,-10,246,75,0,-11
950,-25,-10,250,76,1,-10
955,-24,-10,247,75,0,-10
960,-26,-10,247,77,-1,-10
965,-22,-12,249,75,0,-10
970,-24,-8,248,78,-1,-10
975,-20,-11,250,78,-2,-9
980,-22,-11,247,79,-2,-10
985,-23,-7,246,80,-2,-10
990,-22,-10,252,81,1,-9
995,-21,-8,250,82,2,-9
1000,-23,-8,253,79,3,-11
1005,-24,-7,255,75,5,-10
1010,-20,-7,249,70,7,-10
1015,-22,-9,252,65,10,-10
1020,-22,-8,252,62,14,-10
1025,-21,-10,251,60,13,-9
1030,-22,-11,249,57,13,-9
1035,-23,-10,251,56,13,-9
1040,-24,-11,251,59,11,-9
1045,-22,-11,251,62,9,-11
1050,-26,-11,248,64,7,-11
1055,-21,-13,250,70,6,-11
1060,-23,-13,252,75,2,-9
1065,-21,-11,249,79,2,-12
1070,-20,-10,246,83,1,-13
1075,-24,-11,245,86,1,-12
1080,-22,-12,252,86,2,-11
1085,-21,-10,248,84,5,-12
1090,-22,-10,249,82,6,-15
1095,-24,-7,247,79,6,-12
1100,-22,-9,252,76,8,-12
1105,-22,-11,248,75,9,-9
1110,-23,-10,249,73,9,-11
1115,-21,-8,250,71,8,-12
1120,-22,-7,256,70,9,-13
1125,-23,-7,250,68,11,-10
1130,-23,-9,249,68,11,-11
1135,-24,-10,254,68,10,-11
1140,-19,-13,247,67,11,-10
1145,-23,-8,249,65,11,-12
1150,-24,-6,251,64,10,-11
1155,-21,-9,250,64,9,-9
1160,-20,-12,247,65,8,-10
1165,-21,-9,249,63,10,-10
1170,-22,-9,251,65,8,-10
1175,-20,-12,250,66,8,-11
1180,-27,-6,247,65,8,-9
1185,-21,-10,248,67,8,-12
1190,-20,-10,245,68,7,-10
1195,-25,-7,250,68,5,-11
1200,-22,-12,248,70,6,-9
1205,-22,-10,250,71,5,-11
1210,-25,-14,250,73,6,-12
1215,-26,-10,249,73,6,-11
1220,-21,-9,253,74,6,-11
1225,-23,-6,250,75,7,-12
1230,-23,-11,253,76,7,-12
1235,-23,-8,250,77,7,-11
1240,-24,-5,249,77,6,-12
1245,-21,-9,247,77,7,-11
1250,-22,-6,247,77,6,-10
1255,-20,-8,249,76,6,-13
1260,-24,-9,252,76,6,-11
1265,-23,-11,252,77,8,-10
1270,-23,-6,251,77,7,-10
1275,-23,-9,253,75,6,-10
1280,-20,-10,248,75,6,-10
1285,-20,-6,251,74,7,-10
1290,-21,-9,251,74,8,-11
1295,-21,-11,251,73,7,-11
1300,-25,-8,253,73,6,-10
1305,-22,-8,248,72,5,-9
1310,-21,-7,252,71,5,-10
1315,-22,-9,250,71,5,-11
1320,-24,-8,251,71,4,-11
1325,-23,-7,252,71,4,-11
1330,-23,-9,251,71,5,-10
1335,-24,-8,251,71,4,-11
1340,-21,-7,245,71,3,-10
1345,-24,-8,247,70,5,-11
1350,-21,-9,249,71,4,-10
1355,-23,-8,252,69,5,-11
1360,-24,-8,250,70,7,-10
1365,-21,-7,250,70,6,-10
1370,-22,-11,251,69,7,-12
1375,-21,-8,254,69,7,-10
1380,-22,-9,249,67,7,-10
1385,-23,-7,250,66,6,-10
1390,-22,-9,251,66,7,-11
1395,-20,-7,248,64,7,-10
1400,-22,-8,249,66,7,-11
1405,-21,-10,251,66,7,-10
1410,-24,-9,248,66,7,-10
1415,-22,-7,252,65,8,-12
1420,-26,-7,249,66,9,-11
1425,-23,-7,250,67,8,-11
1430,-22,-8,251,67,9,-11
1435,-23,-8,249,66,9,-12
1440,-23,-4,251,68,9,-11
1445,-24,-8,254,68,9,-9
1450,-21,-8,250,67,8,-9
1455,-25,-8,249,68,10,-9
1460,-20,-8,248,67,10,-10
1465,-21,-5,246,68,9,-11
1470,-24,-10,247,69,8,-11
1475,-20,-8,250,70,8,-12
1480,-22,-8,253,70,9,-12
1485,-17,-11,250,69,8,-10
1490,-22,-10,248,69,7,-11
1495,-22,-3,248,69,7,-11
1500,-22,-8,247,69,9,-11
1505,-24,-6,247,69,9,-11
1510,-21,-7,249,69,7,-11
1515,-22,-7,251,67,8,-10
1520,-22,-7,249,67,7,-10
1525,-21,-9,253,66,6,-12
1530,-21,-5,251,66,8,-11
1535,-18,-9,253,67,7,-10
1540,-23,-7,249,67,8,-12
1545,-22,-8,249,67,9,-12
1550,-22,-7,246,66,9,-11
1555,-23,-7,250,66,7,-12
1560,-23,-6,251,65,8,-10
1565,-22,-7,249,65,8,-10
1570,-25,-6,250,66,8,-10
1575,-25,-3,249,66,9,-10
1580,-22,-6,251,67,10,-9
1585,-22,-8,253,66,11,-11
1590,-23,-6,249,66,11,-12
1595,-24,-7,253,65,12,-10
1600,-21,-9,250,64,13,-8
1605,-22,-6,252,62,15,-9
1610,-20,-10,247,62,15,-10
1615,-21,-8,250,62,14,-10
1620,-18,-9,252,62,14,-11
1625,-21,-7,248,64,13,-11
1630,-25,-9,247,65,8,-10
1635,-18,-7,248,67,6,-10
1640,-22,-6,252,67,4,-11
1645,-24,-5,251,70,2,-11
1650,-23,-4,250,74,-1,-11
1655,-21,-9,248,74,-3,-9
1660,-22,-3,249,77,-3,-9
1665,-22,-5,249,76,-2,-8
1670,-21,-5,247,75,-2,-9
1675,-21,-7,249,72,1,-9
1680,-21,-7,249,67,5,-9
1685,-18,-8,250,63,10,-10
1690,-22,-5,251,57,12,-11
1695,-19,-8,251,56,15,-11
1700,-22,-7,250,54,16,-13
1705,-22,-6,252,54,17,-12
1710,-25,-4,249,55,18,-13
1715,-22,-1,250,58,15,-13
1720,-21,-10,251,60,14,-11
1725,-21,-7,250,64,15,-11
1730,-24,-6,254,66,14,-11
1735,-21,-4,251,69,14,-10
1740,-22,-5,250,72,16,-11
1745,-20,-5,253,73,18,-10
1750,-21,-8,251,72,21,-9
1755,-24,-4,249,71,22,-11
1760,-23,-2,256,66,23,-10
1765,-22,-11,248,59,24,-10
1770,-21,-4,250,53,22,-10
1775,-21,-7,251,49,23,-10
1780,-25,-4,249,48,23,-10
1785,-25,-8,245,48,21,-11
1790,-24,-8,250,53,18,-12
1795,-27,-3,249,57,15,-12
1800,-22,-7,250,66,12,-13
1805,-20,-10,246,74,9,-12
1810,-20,-10,249,80,6,-12
1815,-19,-9,249,84,5,-14
1820,-21,-7,247,89,3,-12
1825,-22,-6,247,91,4,-11
1830,-23,-4,246,91,5,-11
1835,-21,-6,250,86,4,-11
1840,-19,-6,252,82,4,-10
1845,-21,-2,251,74,5,-10
1850,-21,-2,254,65,6,-10
1855,-24,-3,251,57,8,-9
1860,-22,-5,254,51,7,-9
1865,-23,-4,252,47,9,-10
1870,-22,-7,249,44,11,-9
1875,-21,-7,251,43,11,-10
1880,-21,-8,250,42,12,-10
1885,-25,-7,248,44,10,-10
1890,-20,-8,250,48,9,-10
1895,-23,-3,250,51,7,-10
1900,-23,-8,251,54,7,-10
1905,-21,-4,249,56,7,-11
1910,-25,-7,252,61,6,-11
1915,-21,-6,249,62,6,-11
1920,-22,-4,248,64,6,-12
1925,-22,-7,249,66,4,-11
1930,-18,-6,249,67,5,-13
1935,-21,-7,251,68,4,-12
1940,-22,-7,251,69,4,-11
1945,-20,-7,249,69,5,-10
1950,-22,-9,246,70,4,-11
1955,-21,-5,247,70,4,-12
1960,-21,-4,256,69,5,-11
1965,-19,-11,245,69,5,-11
1970,-23,-8,251,67,5,-11
1975,-19,-8,250,65,5,-11
1980,-20,-6,254,65,5,-11
1985,-21,-7,248,65,6,-10
1990,-22,-6,245,64,6,-10
1995,-21,-6,252,64,6,-10
2000,-22,-7,251,65,5,-11
2005,-20,-4,250,67,4,-10
2010,-22,-6,249,67,4,-10
2015,-22,-8,248,68,3,-11
2020,-23,-7,247,70,2,-9
2025,-23,-6,249,70,1,-11
2030,-21,-10,249,70,-1,-11
2035,-15,-7,240,72,-3,-10
2040,-23,-7,246,72,-3,-11
2045,-25,-4,249,73,-3,-10
2050,-20,-5,250,74,-5,-9
2055,-21,-7,249,72,-5,-10
2060,-22,-6,247,74,-4,-10
2065,-20,-3,249,74,-3,-10
2070,-19,-3,250,75,-2,-9
2075,-20,-4,249,75,1,-9
2080,-20,-3,252,72,5,-11
2085,-13,-10,236,69,8,-9
2090,-19,-5,250,65,10,-10
2095,-20,-6,253,61,12,-10
2100,-21,-5,251,55,14,-10
2105,-21,-6,251,53,14,-10
2110,-25,-6,253,51,14,-10
2115,-22,-5,248,50,13,-9
2120,-22,-4,255,50,13,-9
2125,-24,0,255,49,10,-11
2130,-18,-7,250,52,9,-12
2135,-20,-7,248,56,8,-10
2140,-22,-7,252,61,7,-11
2145,-24,-7,246,65,4,-12
2150,-23,-6,248,67,2,-11
2155,-20,-6,253,70,1,-11
2160,-22,-4,249,72,3,-10
2165,-22,-6,249,73,5,-12
2170,-17,-8,247,72,6,-13
2175,-22,-5,251,70,7,-11
2180,-21,-4,252,68,8,-11
2185,-25,0,250,66,11,-11
2190,-19,-6,251,65,11,-12
2195,-22,-3,247,62,12,-12
2200,-21,-5,252,60,14,-10
2205,-22,-5,250,58,15,-12
2210,-20,-5,250,57,15,-12
2215,-25,-1,249,57,15,-12
2220,-21,-6,248,54,15,-12
2225,-19,-1,250,53,16,-13
2230,-21,-7,249,53,15,-12
2235,-22,-7,251,53,14,-13
2240,-21,-6,248,53,12,-11
2245,-19,-2,253,52,11,-12
2250,-20,-4,251,51,9,-12
2255,-23,-2,254,50,10,-12
2260,-23,-3,250,52,10,-12
2265,-21,-2,255,52,8,-10
2270,-20,-7,253,52,8,-9
2275,-21,-5,249,53,7,-9
2280,-21,-2,252,54,7,-11
2285,-20,-6,247,55,7,-12
2290,-21,-5,249,54,6,-11
2295,-22,-8,247,55,9,-12
2300,-19,-7,255,56,9,-11
2305,-22,-4,249,57,8,-11
2310,-21,-4,253,58,8,-11
2315,-17,-8,247,59,8,-10
2320,-21,-5,250,59,9,-9
2325,-21,-4,251,60,10,-11
2330,-20,-6,249,62,10,-11
2335,-16,-7,247,60,9,-13
2340,-23,-9,248,62,9,-10
2345,-24,-7,247,62,8,-12
2350,-20,-5,251,61,9,-11
2355,-23,-4,248,59,9,-10
2360,-23,-6,252,59,8,-10
2365,-19,-4,249,57,9,-10
2370,-23,-2,250,57,9,-10
2375,-21,-6,249,56,9,-8
2380,-19,-5,252,55,9,-11
2385,-19,-5,247,56,9,-8
2390,-23,-7,249,56,8,-9
2395,-20,-2,251,55,8,-10
2400,-21,-2,247,55,8,-10
2405,-19,-7,250,55,7,-10
2410,-19,-6,251,55,8,-11
2415,-18,-9,252,56,8,-10
2420,-23,-5,247,56,7,-12
2425,-20,-5,245,55,8,-11
2430,-19,-7,252,56,9,-9
2435,-22,-2,249,54,8,-10
2440,-17,-6,251,54,8,-11
2445,-18,-3,252,54,8,-12
2450,-23,-2,248,53,9,-11
2455,-20,-4,251,53,9,-12
2460,-21,-2,248,53,10,-12
2465,-21,-3,252,52,11,-12
2470,-19,-3,252,53,10,-10
2475,-22,-3,250,52,9,-11
2480,-20,-9,253,49,9,-10
2485,-19,-7,250,49,11,-10
2490,-27,-2,252,49,10,-9
2495,-20,-7,246,47,10,-9
2500,-20,-5,247,46,11,-9
2505,-21,-5,249,46,11,-10
2510,-20,-4,252,46,11,-10
2515,-18,-6,249,45,11,-10
2520,-23,-5,247,44,11,-10
2525,-22,-3,250,44,11,-9
2530,-22,-3,251,44,11,-11
2535,-21,-4,250,44,13,-11
2540,-21,-4,249,42,14,-10
2545,-19,-8,249,42,14,-11
2550,-21,-6,251,42,15,-11
2555,-19,-3,253,41,15,-12
2560,-18,-3,249,41,14,-10
2565,-21,-5,250,41,15,-10
2570,-22,-7,251,39,14,-10
2575,-22,-5,248,39,15,-12
2580,-15,-2,249,39,14,-11
2585,-19,-7,249,39,15,-11
2590,-21,-2,253,39,15,-9
2595,-19,-6,251,39,15,-9
2600,-20,-7,250,41,14,-10
2605,-22,-7,251,41,15,-9
2610,-23,-6,251,42,15,-10
2615,-19,-7,250,43,14,-11
2620,-24,-4,249,43,14,-11
2625,-21,-6,250,43,13,-11
2630,-21,3,252,42,13,-9
2635,-22,-7,252,44,13,-10
2640,-18,-4,249,42,11,-11
2645,-22,-5,249,43,12,-11
2650,-23,-6,253,42,11,-11
2655,-21,-6,245,40,13,-11
2660,-22,-6,247,40,14,-11
2665,-20,-6,251,38,14,-10
2670,-22,-6,249,37,16,-11
2675,-21,-7,252,35,16,-11
2680,-21,-4,252,34,17,-11
2685,-22,-6,251,33,19,-10
2690,-20,-8,249,30,19,-11
2695,-21,-7,252,30,20,-11
2700,-19,-7,248,30,19,-11
2705,-19,-9,250,28,18,-10
2710,-22,-6,251,28,16,-9
2715,-20,-9,250,29,15,-9
2720,-22,-4,254,30,13,-9
2725,-23,-5,250,30,9,-11
2730,-21,-3,247,32,8,-9
2735,-21,-5,247,32,7,-9
2740,-22,-3,248,34,8,-10
2745,-19,-5,251,35,8,-9
2750,-21,-2,251,36,9,-10
2755,-23,-6,251,34,13,-10
2760,-22,-7,251,31,17,-9
2765,-23,-5,252,26,20,-10
2770,-22,-7,249,21,24,-9
2775,-21,-6,253,17,27,-11
2780,-20,-5,251,15,30,-11
2785,-22,-4,250,16,31,-11
2790,-20,-7,254,18,29,-12
2795,-20,-7,250,22,29,-11
2800,-22,-4,249,26,27,-12
2805,-19,-4,250,29,24,-11
2810,-21,-4,248,31,23,-12
2815,-19,-8,250,35,21,-12
2820,-22,-7,251,38,21,-12
2825,-20,-5,249,38,22,-9
2830,-22,-6,251,39,23,-10
2835,-23,-7,249,37,24,-11
2840,-22,-8,250,32,26,-10
2845,-25,-7,252,26,28,-11
2850,-26,-6,250,19,30,-10
2855,-21,-10,249,12,28,-10
2860,-24,-7,251,8,28,-11
2865,-24,-10,250,5,27,-11
2870,-20,-10,248,8,24,-13
2875,-23,-14,247,11,21,-11
2880,-22,-11,250,17,18,-12
2885,-24,-8,247,24,17,-10
2890,-20,-8,246,29,14,-10
2895,-22,-8,251,35,12,-11
2900,-21,-7,253,38,14,-11
2905,-16,-12,245,36,16,-10
2910,-23,-5,254,32,18,-10
2915,-20,-7,251,26,21,-7
2920,-21,-9,252,18,23,-7
2925,-21,-7,254,8,25,-3
2930,-20,-7,254,-2,27,-2
2935,-25,-4,252,-12,27,-2
2940,-20,-9,255,-21,27,0
2945,-21,-5,253,-31,24,-1
2950,-18,-8,252,-37,23,0
2955,-25,-5,255,-44,21,-1
2960,-21,-9,252,-52,19,0
2965,-19,-10,253,-58,18,-1
2970,-22,-8,250,-62,16,-1
2975,-19,-11,249,-64,14,-2
2980,-22,-9,253,-66,13,-3
2985,-20,-9,249,-67,12,-4
2990,-21,-11,251,-68,9,-6
2995,-20,-14,250,-68,11,-6
3000,-21,-10,250,-72,12,-6
3005,-20,-11,253,-76,14,-5
3010,-25,-10,257,-79,18,-4
3015,-25,-13,256,-86,23,-5
3020,-23,-9,255,-92,32,-3
3025,-25,-13,257,-99,43,-3
3030,-28,-14,254,-102,57,-2
3035,-24,-16,259,-101,67,-2
3040,-26,-13,258,-96,75,0
3045,-22,-14,256,-91,81,-1
3050,-26,-16,254,-85,79,-1
3055,-23,-15,253,-80,75,-2
3060,-23,-14,251,-75,68,-3
3065,-19,-15,248,-70,56,-3
3070,-22,-11,246,-62,45,-3
3075,-21,-13,244,-54,36,-2
3080,-20,-15,241,-47,26,1
3085,-22,-16,247,-37,17,2
3090,-22,-17,247,-28,7,4
3095,-22,-15,244,-17,-5,7
3100,-21,-18,245,-6,-19,7
3105,-23,-16,243,-1,-31,10
3110,-24,-15,248,4,-43,9
3115,-19,-16,247,8,-55,10
3120,-22,-13,250,7,-64,9
3125,-21,-13,252,3,-70,10
3130,-22,-8,253,-4,-71,10
3135,-20,-13,254,-15,-68,9
3140,-19,-13,254,-29,-65,8
3145,-19,-16,255,-39,-60,11
3150,-21,-13,258,-52,-53,7
3155,-21,-13,262,-65,-46,7
3160,-22,-11,261,-78,-39,6
3165,-21,-15,261,-92,-33,6
3170,-21,-12,260,-108,-26,6
3175,-26,-5,254,-122,-20,7
3180,-21,-15,264,-138,-18,8
3185,-24,-15,261,-151,-17,7
3190,-23,-18,260,-160,-22,9
3195,-24,-19,262,-162,-34,9
3200,-25,-23,256,-155,-53,6
3205,-24,-22,255,-134,-79,4
3210,-23,-24,259,-104,-112,3
3215,-25,-26,257,-58,-147,-3
3220,-22,-23,257,-2,-179,-6
3225,-20,-24,254,59,-205,-11
3230,-20,-22,247,122,-219,-10
3235,-15,-18,247,177,-220,-9
3240,-14,-15,239,217,-210,-7
3245,-16,-10,242,241,-189,-3
3250,-11,-14,236,252,-160,0
3255,-9,-16,238,250,-121,-1
3260,-12,-13,239,237,-78,-4
3265,-13,-17,235,220,-26,-8
3270,-13,-17,237,203,9,-13
3275,-18,-18,242,183,36,-20
3280,-19,-18,241,165,50,-26
3285,-19,-18,246,145,60,-32
3290,-19,-16,248,125,63,-37
3295,-21,-19,245,110,62,-42
3300,-24,-17,247,100,57,-43
3305,-23,-20,249,98,53,-44
3310,-26,-17,250,100,51,-49
3315,-28,-15,246,104,48,-52
3320,-26,-14,245,106,45,-53
3325,-28,-14,242,102,39,-58
3330,-28,-9,244,90,31,-61
3335,-28,-10,247,68,26,-63
3340,-29,-8,246,39,20,-64
3345,-28,-4,244,3,18,-65
3350,-29,-11,246,-29,16,-71
3355,-30,-11,250,-54,12,-74
3360,-29,-15,252,-68,3,-80
3365,-30,-14,252,-69,-4,-88
3370,-30,-15,251,-63,-5,-91
3375,-31,-17,254,-57,-5,-93
3380,-31,-18,252,-50,-4,-98
3385,-33,-18,252,-46,-6,-103
3390,-32,-20,244,-47,-10,-108
3395,-32,-18,253,-50,-20,-110
3400,-28,-17,252,-54,-34,-116
3405,-29,-17,249,-59,-45,-122
3410,-23,-21,257,-63,-52,-127
3415,-23,-21,253,-65,-52,-132
3420,-21,-21,252,-62,-44,-136
3425,-23,-24,251,-56,-36,-138
3430,-21,-24,252,-47,-27,-141
3435,-21,-25,246,-34,-20,-146
3440,-24,-23,250,-20,-16,-151
3445,-22,-27,251,-4,-21,-152
3450,-23,-22,232,10,-32,-152
3455,-22,-24,251,23,-48,-149
3460,-21,-26,253,34,-62,-150
3465,-20,-23,255,42,-74,-148
3470,-22,-23,252,42,-80,-146
3475,-21,-23,251,38,-82,-142
3480,-18,-23,251,32,-83,-140
3485,-19,-24,246,24,-83,-138
3490,-16,-24,254,18,-81,-136
3495,-16,-25,251,12,-78,-136
3500,-18,-24,250,3,-74,-136
3505,-17,-22,250,-7,-72,-135
3510,-17,-24,249,-16,-73,-135
3515,-18,-24,251,-22,-75,-136
3520,-16,-24,247,-26,-80,-143
3525,-18,-18,252,-25,-80,-148
3530,-16,-17,253,-29,-74,-153
3535,-14,-16,254,-37,-66,-154
3540,-14,-17,253,-47,-62,-162
3545,-12,-11,256,-60,-65,-168
3550,-15,-12,253,-73,-68,-170
3555,-17,-12,258,-84,-71,-170
3560,-17,-11,257,-90,-81,-171
3565,-19,-7,257,-97,-96,-175
3570,-21,-4,260,-104,-110,-177
3575,-22,-1,259,-107,-115,-182
3580,-27,0,261,-112,-109,-187
3585,-28,0,260,-124,-92,-196
3590,-34,0,255,-137,-73,-204
3595,-33,-3,256,-146,-60,-211
3600,-36,-8,252,-138,-58,-223
3605,-29,-9,252,-119,-57,-234
3610,-28,-13,251,-102,-49,-245
3615,-29,-11,252,-88,-34,-258
3620,-29,-13,255,-81,-20,-270
3625,-31,-12,256,-84,-8,-285
3630,-27,-12,257,-97,5,-301
3635,-26,-16,252,-102,21,-322
3640,-19,-16,243,-104,38,-344
3645,-19,-12,235,-108,53,-366
3650,-21,-12,232,-116,71,-386
3655,-20,-13,222,-132,93,-403
3660,-27,-9,211,-154,122,-412
3665,-29,-16,216,-185,152,-413
3670,-27,-16,216,-214,176,-415
3675,-24,-21,214,-235,195,-414
3680,-24,-26,218,-258,213,-409
3685,-25,-23,224,-291,229,-390
3690,-21,-29,234,-325,241,-365
3695,-14,-36,230,-348,252,-335
3700,-9,-43,232,-351,268,-301
3705,-7,-53,232,-334,286,-261
3710,-6,-57,230,-301,303,-220
3715,-9,-59,231,-258,312,-183
3720,-4,-62,230,-212,315,-150
3725,0,-63,228,-169,320,-114
3730,-2,-63,229,-131,332,-84
3735,-4,-65,230,-97,340,-66
3740,-5,-69,229,-67,331,-45
3745,-11,-69,229,-34,309,-35
3750,-5,-70,228,6,281,-29
3755,-2,-77,232,51,253,-24
3760,-2,-74,231,99,230,-25
3765,-3,-75,231,146,217,-24
3770,-6,-71,234,187,211,-40
3775,0,-71,231,221,201,-45
3780,4,-71,232,252,192,-49
3785,8,-72,229,279,184,-52
3790,20,-79,228,308,180,-62
3795,12,-80,223,343,183,-78
3800,2,-80,224,388,190,-87
3805,3,-74,228,437,179,-99
3810,7,-73,223,483,151,-109
3815,2,-72,224,523,114,-120
3820,3,-67,228,551,75,-132
3825,5,-64,228,566,37,-142
3830,4,-62,227,573,7,-151
3835,5,-57,233,575,-18,-158
3840,0,-57,232,576,-49,-164
3845,0,-53,232,575,-87,-166
3850,0,-52,234,571,-129,-167
3855,0,-45,235,563,-165,-167
3860,-1,-43,238,556,-191,-162
3865,-3,-41,236,550,-208,-157
