timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,24,-93,252,-5,69,-5
905,21,-92,251,-3,69,-5
910,23,-92,248,-4,70,-3
915,23,-96,250,-3,70,-2
920,22,-92,254,-2,69,-5
925,23,-91,247,-1,70,-3
930,20,-93,249,-1,70,-4
935,22,-94,247,-2,71,-4
940,21,-95,248,-1,70,-3
945,20,-94,254,0,71,-5
950,19,-91,250,0,71,-3
955,20,-93,251,-1,70,-2
960,21,-95,250,-2,70,-2
965,21,-93,248,-4,70,-2
970,20,-91,250,-6,69,-3
975,19,-92,247,-8,69,-3
980,21,-94,248,-10,69,-4
985,21,-94,250,-11,67,-4
990,22,-94,250,-12,68,-2
995,22,-94,249,-10,68,-3
1000,19,-95,250,-9,67,-3
1005,20,-92,249,-8,68,-3
1010,20,-92,250,-6,67,-3
1015,20,-95,250,-4,68,-2
1020,22,-93,249,-3,68,-2
1025,23,-95,250,-2,70,-1
1030,20,-93,251,0,70,-2
1035,20,-92,252,2,69,-2
1040,24,-93,252,1,69,-2
1045,20,-92,253,2,69,-2
1050,22,-94,248,2,69,-3
1055,22,-92,249,1,69,-3
1060,20,-94,250,-1,67,-2
1065,21,-93,251,1,68,-2
1070,21,-90,253,-1,68,-2
1075,21,-90,252,-2,68,-2
1080,23,-91,250,-2,68,-2
1085,20,-94,252,-4,69,-3
1090,22,-93,251,-5,71,-4
1095,22,-90,250,-6,71,-3
1100,21,-91,247,-6,70,-3
1105,21,-92,249,-7,70,-3
1110,25,-93,253,-7,70,-2
1115,24,-90,252,-6,68,-2
1120,21,-90,252,-7,67,-3
1125,21,-92,251,-8,67,-4
1130,19,-92,253,-8,66,-4
1135,22,-93,246,-10,65,-4
1140,22,-92,244,-11,64,-4
1145,22,-92,252,-12,63,-4
1150,22,-94,253,-13,63,-4
1155,20,-93,251,-13,64,-5
1160,18,-89,250,-13,64,-4
1165,20,-92,249,-12,65,-5
1170,25,-91,248,-11,65,-4
1175,21,-93,247,-10,64,-3
1180,22,-93,252,-8,65,-4
1185,21,-93,249,-7,66,-3
1190,20,-92,251,-6,67,-5
1195,20,-92,247,-5,68,-4
1200,19,-91,251,-3,68,-4
1205,22,-91,251,0,68,-3
1210,22,-94,250,2,67,-3
1215,24,-91,247,5,69,-4
1220,23,-92,251,7,70,-4
1225,23,-92,250,10,71,-4
1230,24,-94,249,12,70,-5
1235,21,-94,251,14,71,-4
1240,21,-89,249,17,73,-4
1245,22,-93,245,18,73,-4
1250,21,-90,249,17,73,-3
1255,22,-90,250,17,75,-4
1260,21,-94,250,17,75,-3
1265,20,-92,249,15,76,-4
1270,23,-89,253,15,76,-3
1275,25,-90,251,11,76,-1
1280,21,-91,248,6,77,-1
1285,23,-88,253,5,76,-1
1290,23,-92,252,1,75,-1
1295,22,-90,247,-3,74,0
1300,23,-91,250,-8,73,-1
1305,23,-92,252,-11,71,1
1310,20,-95,251,-14,70,0
1315,19,-88,249,-17,69,-1
1320,22,-94,251,-19,68,0
1325,22,-91,252,-19,66,-1
1330,20,-92,250,-19,66,-1
1335,21,-94,250,-18,66,-1
1340,21,-93,249,-16,64,-3
1345,23,-96,251,-14,64,-3
1350,20,-94,251,-10,65,-3
1355,23,-93,247,-9,66,-3
1360,21,-93,253,-8,67,-2
1365,20,-91,253,-7,67,-3
1370,21,-89,250,-6,67,-2
1375,22,-91,253,-3,66,-3
1380,21,-91,253,-4,67,-4
1385,22,-91,251,-4,68,-2
1390,21,-92,250,-4,67,-3
1395,20,-92,250,-5,68,-3
1400,21,-89,249,-3,68,-4
1405,23,-96,251,-6,69,-4
1410,18,-89,249,-6,68,-4
1415,22,-92,249,-6,69,-5
1420,21,-92,248,-6,69,-5
1425,21,-91,251,-7,68,-5
1430,20,-92,253,-9,68,-4
1435,22,-91,252,-11,67,-5
1440,23,-92,251,-12,68,-4
1445,21,-95,247,-13,68,-4
1450,24,-93,248,-12,69,-3
1455,23,-94,249,-14,70,-4
1460,21,-92,250,-15,68,-4
1465,21,-88,250,-13,68,-3
1470,22,-90,250,-13,68,-4
1475,20,-92,254,-12,68,-3
1480,21,-90,249,-11,69,-2
1485,21,-90,250,-9,69,-3
1490,20,-92,250,-8,69,-4
1495,20,-92,247,-7,70,-2
1500,22,-89,252,-7,70,-4
1505,22,-93,248,-7,70,-2
1510,24,-92,251,-5,70,-4
1515,20,-95,249,-4,71,-3
1520,22,-89,247,-4,71,-3
1525,21,-90,246,-2,70,-2
1530,20,-89,253,-3,70,-3
1535,23,-92,247,-4,69,-3
1540,21,-91,248,-4,69,-3
1545,21,-91,252,-7,70,-3
1550,21,-91,250,-8,69,-3
1555,25,-93,254,-7,68,-3
1560,21,-91,248,-7,68,-4
1565,19,-91,250,-6,67,-3
1570,22,-91,250,-6,67,-3
1575,20,-92,249,-5,68,-4
1580,23,-91,248,-6,68,-3
1585,24,-90,249,-4,67,-4
1590,22,-93,249,-6,67,-3
1595,20,-93,251,-6,70,-4
1600,21,-90,251,-5,67,-3
1605,21,-93,249,-7,69,-2
1610,22,-91,252,-10,68,-3
1615,23,-90,250,-11,67,-3
1620,21,-93,249,-13,68,-3
1625,22,-91,251,-14,68,-4
1630,20,-90,247,-14,69,-3
1635,23,-93,247,-15,68,-2
1640,21,-90,251,-16,67,-2
1645,24,-92,248,-15,70,-3
1650,24,-91,249,-15,68,-3
1655,24,-94,249,-16,67,-3
1660,22,-93,247,-13,68,-3
1665,20,-90,245,-13,69,-3
1670,22,-90,252,-13,68,-2
1675,22,-93,252,-12,68,-3
1680,18,-91,254,-12,69,-2
1685,18,-90,250,-11,69,-3
1690,21,-92,252,-11,68,-2
1695,20,-93,249,-9,68,-3
1700,22,-92,251,-8,68,-2
1705,23,-91,249,-8,70,-1
1710,21,-92,250,-8,69,-2
1715,20,-88,249,-6,69,-1
1720,19,-91,247,-6,69,-2
1725,21,-91,249,-5,69,-3
1730,23,-92,251,-5,69,-4
1735,22,-89,250,-4,68,-5
1740,21,-91,249,-5,68,-4
1745,20,-91,250,-5,68,-4
1750,20,-90,251,-6,69,-3
1755,24,-91,253,-6,69,-4
1760,21,-92,252,-7,69,-3
1765,18,-90,252,-7,70,-3
1770,21,-93,252,-9,69,-3
1775,19,-90,249,-9,69,-3
1780,21,-92,250,-10,69,-3
1785,22,-92,254,-10,67,-4
1790,20,-90,250,-12,69,-3
1795,21,-93,250,-12,68,-3
1800,23,-91,251,-13,68,-3
1805,20,-89,248,-13,67,-4
1810,23,-92,249,-13,67,-4
1815,21,-92,250,-13,68,-3
1820,20,-91,252,-12,67,-4
1825,19,-90,250,-9,67,-4
1830,22,-92,250,-7,67,-3
1835,24,-91,247,-6,69,-3
1840,26,-88,254,-6,69,-3
1845,19,-89,248,-3,70,-4
1850,25,-91,251,-3,71,-3
1855,21,-90,250,-4,71,-3
1860,19,-91,255,-3,70,-3
1865,22,-91,250,-4,70,-2
1870,23,-93,252,-6,69,-1
1875,20,-90,248,-6,69,-4
1880,24,-95,248,-9,68,-3
1885,21,-89,246,-10,67,-2
1890,21,-94,254,-11,68,-3
1895,21,-95,251,-12,68,-2
1900,21,-91,250,-12,67,-2
1905,20,-89,249,-12,68,-3
1910,9,-89,262,-12,69,-3
1915,20,-87,251,-11,69,-2
1920,22,-90,250,-10,70,-2
1925,21,-89,249,-11,70,-3
1930,19,-93,252,-10,69,-3
1935,21,-91,250,-10,69,-3
1940,20,-90,253,-10,68,-4
1945,24,-93,252,-12,67,-3
1950,22,-92,254,-12,67,-3
1955,20,-92,251,-14,66,-4
1960,19,-90,248,-15,64,-4
1965,19,-87,253,-16,63,-5
1970,23,-92,251,-17,62,-5
1975,23,-95,251,-15,63,-5
1980,20,-90,251,-16,64,-4
1985,20,-92,251,-15,64,-5
1990,24,-94,251,-14,64,-4
1995,18,-90,246,-13,63,-4
2000,20,-91,249,-10,64,-5
2005,23,-93,246,-9,64,-5
2010,19,-92,247,-7,64,-4
2015,24,-92,250,-5,66,-4
2020,22,-89,250,-3,67,-4
2025,20,-91,251,1,66,-4
2030,22,-91,251,2,68,-4
2035,23,-91,252,5,69,-3
2040,22,-92,251,8,69,-3
2045,20,-90,246,10,71,-4
2050,21,-90,254,10,73,-3
2055,22,-91,252,12,72,-2
2060,24,-89,251,12,73,-3
2065,24,-90,250,11,74,-3
2070,21,-88,251,13,75,-2
2075,22,-90,250,10,75,-1
2080,25,-89,250,9,75,-2
2085,21,-89,251,7,76,-1
2090,21,-89,252,3,77,-1
2095,22,-89,249,0,77,0
2100,24,-92,251,-5,75,0
2105,20,-89,251,-7,75,-1
2110,21,-91,250,-10,73,1
2115,22,-91,249,-14,74,0
2120,23,-93,252,-17,72,0
2125,24,-89,252,-19,71,1
2130,22,-89,248,-20,69,0
2135,23,-90,251,-21,67,0
2140,18,-92,249,-22,66,0
2145,23,-90,249,-20,64,-2
2150,21,-90,246,-19,63,-1
2155,21,-91,250,-16,64,-2
2160,20,-90,249,-16,62,-2
2165,23,-91,251,-14,62,-2
2170,20,-91,252,-11,63,-3
2175,20,-91,250,-10,65,-3
2180,21,-90,250,-8,63,-3
2185,21,-90,250,-8,65,-4
2190,21,-89,250,-7,66,-3
2195,23,-91,252,-6,67,-3
2200,21,-93,251,-8,67,-4
2205,22,-91,254,-8,68,-4
2210,22,-88,252,-9,67,-3
2215,24,-90,251,-9,68,-3
2220,21,-87,251,-10,69,-3
2225,21,-89,252,-9,70,-2
2230,22,-91,252,-11,72,-3
2235,20,-91,250,-12,72,-3
2240,25,-91,246,-12,71,-3
2245,21,-91,249,-12,74,-4
2250,23,-91,250,-13,74,-3
2255,23,-90,250,-14,72,-3
2260,21,-92,251,-15,70,-2
2265,19,-89,249,-18,69,-2
2270,22,-91,248,-18,69,-1
2275,17,-91,249,-19,70,-3
2280,17,-90,248,-20,70,-3
2285,19,-90,250,-19,70,-3
2290,19,-92,251,-18,69,-2
2295,18,-90,248,-18,69,-2
2300,19,-91,251,-16,67,-3
2305,21,-92,247,-12,68,-3
2310,20,-88,252,-11,68,-3
2315,25,-89,250,-9,69,-2
2320,19,-88,247,-6,70,-3
2325,23,-87,248,-6,72,-3
2330,23,-91,251,-6,71,-3
2335,21,-91,252,-6,70,-3
2340,21,-91,251,-5,71,-3
2345,21,-87,246,-6,70,-4
2350,19,-87,247,-6,71,-2
2355,24,-90,249,-7,70,-3
2360,24,-90,247,-7,70,-2
2365,22,-90,252,-7,70,-1
2370,21,-89,251,-9,70,-3
2375,21,-90,251,-9,69,-1
2380,22,-91,252,-8,69,-2
2385,20,-92,251,-9,69,-2
2390,23,-89,252,-9,67,-2
2395,22,-92,251,-9,67,-1
2400,24,-93,255,-10,69,-1
2405,19,-91,254,-10,68,-2
2410,23,-89,250,-11,67,-3
2415,21,-90,249,-11,68,-3
2420,22,-90,250,-13,67,-4
2425,20,-92,254,-13,68,-3
2430,20,-91,249,-14,68,-2
2435,21,-93,250,-14,67,-2
2440,22,-92,246,-14,67,-3
2445,20,-91,249,-14,68,-3
2450,22,-89,251,-13,70,-4
2455,23,-89,250,-13,69,-3
2460,20,-92,249,-14,69,-2
2465,24,-90,250,-14,69,-3
2470,22,-91,250,-15,67,-2
2475,23,-90,248,-15,69,-1
2480,19,-90,249,-16,69,-2
2485,23,-92,250,-15,69,-1
2490,22,-91,249,-15,67,-1
2495,21,-90,254,-14,68,-1
2500,20,-91,251,-16,68,-1
2505,22,-91,249,-15,68,-2
2510,18,-91,248,-14,70,-3
2515,22,-93,251,-14,71,-2
2520,24,-91,252,-12,69,-3
2525,20,-93,251,-12,69,-3
2530,22,-90,250,-10,70,-3
2535,22,-92,254,-9,69,-3
2540,20,-90,249,-8,69,-3
2545,21,-90,251,-8,69,-5
2550,20,-90,251,-8,70,-3
2555,19,-90,253,-6,68,-4
2560,17,-90,250,-5,70,-4
2565,20,-92,251,-5,68,-4
2570,19,-92,252,-7,69,-3
2575,20,-93,250,-7,69,-4
2580,19,-90,253,-9,68,-3
2585,21,-91,253,-9,70,-3
2590,20,-91,253,-10,69,-3
2595,19,-87,253,-9,69,-3
2600,19,-92,253,-11,68,-2
2605,23,-92,251,-11,69,-3
2610,19,-90,252,-12,69,-2
2615,21,-89,252,-13,70,-3
2620,19,-87,251,-15,69,-3
2625,20,-88,246,-16,70,-3
2630,21,-89,250,-16,68,-1
2635,24,-90,253,-16,68,-2
2640,22,-90,248,-14,67,-1
2645,22,-91,251,-12,68,-1
2650,23,-91,253,-11,69,-1
2655,23,-93,249,-10,69,-1
2660,21,-90,249,-8,70,-2
2665,22,-92,251,-7,71,-2
2670,22,-93,251,-6,71,-1
2675,22,-89,253,-6,70,-1
2680,21,-91,249,-6,68,-1
2685,24,-89,248,-7,68,-2
2690,19,-87,255,-9,68,-1
2695,20,-90,249,-9,67,-2
2700,22,-90,249,-9,68,-3
2705,24,-90,251,-10,68,-3
2710,21,-89,250,-9,69,-1
2715,25,-90,252,-8,68,-3
2720,22,-92,251,-8,67,-3
2725,21,-89,253,-8,68,-2
2730,22,-92,254,-10,68,-2
2735,22,-89,249,-11,69,-2
2740,22,-90,255,-12,70,-4
2745,21,-89,251,-13,69,-3
2750,23,-90,251,-14,70,-4
2755,21,-88,250,-16,70,-4
2760,23,-91,250,-16,67,-3
2765,21,-91,252,-17,68,-4
2770,20,-90,252,-18,66,-4
2775,23,-92,245,-19,65,-3
2780,22,-90,252,-20,66,-3
2785,23,-93,249,-20,64,-5
2790,22,-89,251,-20,63,-5
2795,22,-94,249,-19,63,-5
2800,19,-92,250,-18,64,-6
2805,22,-93,248,-17,64,-6
2810,21,-93,249,-16,64,-5
2815,23,-92,249,-14,65,-5
2820,20,-93,251,-13,66,-4
2825,22,-87,244,-11,69,-4
2830,21,-90,248,-8,69,-4
2835,21,-92,250,-5,68,-4
2840,22,-91,248,-4,68,-4
2845,23,-92,246,-2,69,-4
2850,20,-87,247,3,69,-4
2855,17,-87,249,5,70,-3
2860,22,-91,249,6,71,-5
2865,22,-87,251,9,71,-2
2870,22,-91,250,11,72,-4
2875,23,-90,253,12,74,-3
2880,18,-87,250,13,75,-4
2885,25,-86,252,13,75,-2
2890,22,-94,253,12,76,-1
2895,24,-89,250,11,74,-3
2900,24,-88,248,8,76,0
2905,23,-90,250,4,75,-1
2910,20,-89,252,2,74,-2
2915,21,-90,248,0,75,-1
2920,21,-89,253,-4,74,0
2925,21,-88,249,-7,73,0
2930,22,-88,252,-9,72,1
2935,21,-90,251,-13,70,1
2940,20,-86,251,-13,69,1
2945,23,-92,250,-15,67,-1
2950,22,-89,252,-15,68,0
2955,21,-91,251,-16,66,-2
2960,21,-90,251,-17,66,-1
2965,21,-91,250,-17,66,-2
2970,23,-90,252,-16,66,-1
2975,20,-91,252,-16,64,-2
2980,21,-90,250,-15,63,-3
2985,23,-93,251,-14,64,-5
2990,26,-91,249,-13,65,-4
2995,24,-89,249,-10,65,-3
3000,22,-87,247,-9,67,-3
3005,22,-91,250,-7,67,-4
3010,22,-90,253,-7,68,-5
3015,24,-88,249,-6,68,-5
3020,23,-89,247,-5,70,-5
3025,24,-92,250,-4,70,-5
3030,23,-89,247,-4,70,-4
3035,23,-90,253,-3,70,-4
3040,22,-93,248,-4,70,-2
3045,23,-89,250,-4,70,-4
3050,21,-88,252,-4,70,-4
3055,23,-92,250,-6,71,-5
3060,21,-88,248,-7,71,-4
3065,22,-87,251,-8,73,-4
3070,18,-87,251,-10,71,-4
3075,20,-94,252,-11,70,-3
3080,20,-92,250,-13,71,-4
3085,22,-91,251,-16,69,-3
3090,23,-90,252,-17,70,-4
3095,22,-89,253,-17,70,-4
3100,20,-90,249,-19,68,-4
3105,21,-93,253,-20,69,-4
3110,21,-94,251,-19,70,-4
3115,24,-94,251,-18,69,-3
3120,24,-90,250,-17,70,-4
3125,19,-89,251,-16,69,-3
3130,22,-91,252,-14,71,-3
3135,22,-89,251,-12,71,-5
3140,21,-89,253,-11,70,-5
3145,19,-90,251,-9,71,-4
3150,21,-91,250,-7,72,-4
3155,21,-92,254,-4,71,-4
3160,21,-90,251,-3,73,-5
3165,20,-89,248,-3,74,-5
3170,21,-89,251,-3,73,-4
3175,23,-91,249,-3,73,-3
3180,22,-89,250,-3,74,-3
3185,22,-89,251,-4,72,-3
3190,21,-88,252,-4,71,-3
3195,21,-91,251,-5,70,-2
3200,21,-90,250,-6,69,-2
3205,23,-91,247,-5,69,-3
3210,22,-91,254,-4,68,-2
3215,22,-86,251,-5,67,-2
3220,23,-90,247,-5,67,-3
3225,21,-87,254,-6,67,-3
3230,18,-88,254,-7,66,-3
3235,22,-91,250,-8,66,-3
3240,22,-91,252,-7,66,-2
3245,22,-89,252,-8,67,-4
3250,20,-88,253,-10,66,-3
3255,24,-91,251,-9,65,-4
3260,21,-86,250,-9,67,-4
3265,20,-87,251,-8,67,-4
3270,22,-91,252,-9,68,-2
3275,20,-91,252,-9,68,-3
3280,23,-89,253,-9,67,-3
3285,22,-88,250,-10,68,-3
3290,17,-87,248,-11,67,-3
3295,23,-92,253,-12,67,-4
3300,22,-88,251,-13,67,-4
3305,20,-91,251,-13,68,-4
3310,19,-89,253,-13,68,-3
3315,20,-89,252,-13,68,-1
3320,22,-89,247,-13,69,-3
3325,20,-91,250,-13,70,-2
3330,23,-92,249,-11,70,-2
3335,21,-90,249,-11,69,-1
3340,25,-92,249,-12,71,-2
3345,19,-91,250,-12,71,-2
3350,21,-90,253,-10,70,-3
3355,21,-90,246,-11,70,-4
3360,19,-89,251,-10,70,-3
3365,22,-89,251,-9,69,-3
3370,22,-89,248,-8,69,-3
3375,21,-88,252,-7,68,-4
3380,24,-90,251,-7,70,-4
3385,20,-89,247,-8,68,-5
3390,21,-90,250,-6,69,-5
3395,24,-91,249,-8,69,-5
3400,18,-90,246,-7,71,-4
3405,20,-88,248,-7,71,-4
3410,20,-89,251,-6,73,-3
3415,21,-91,254,-7,72,-3
3420,18,-89,250,-8,72,-4
3425,22,-87,248,-10,72,-4
3430,21,-87,250,-10,72,-4
3435,22,-90,251,-11,72,-3
3440,19,-89,251,-13,70,-4
3445,21,-89,252,-13,70,-3
3450,20,-88,251,-13,71,-4
3455,22,-90,252,-12,70,-2
3460,23,-92,247,-10,69,-4
3465,22,-90,251,-8,68,-2
3470,22,-89,251,-6,68,-3
3475,24,-92,252,-4,69,-3
3480,20,-88,251,-2,70,-2
3485,22,-89,249,-2,70,-3
3490,19,-86,252,0,70,-1
3495,18,-88,251,0,70,-1
3500,21,-89,253,1,69,-3
3505,20,-91,252,0,69,-2
3510,22,-93,250,-2,68,-1
3515,21,-89,251,-1,67,-2
3520,20,-89,249,-1,68,-3
3525,20,-91,248,-1,68,-2
3530,20,-92,253,-2,68,-2
3535,19,-87,249,-4,69,-3
3540,22,-87,250,-4,68,-3
3545,25,-88,253,-6,70,-2
3550,22,-88,251,-8,69,-2
3555,22,-90,246,-9,70,-2
3560,24,-88,253,-11,71,-2
3565,24,-86,252,-12,70,-4
3570,23,-90,248,-13,69,-2
3575,22,-88,254,-15,69,-2
3580,22,-87,251,-15,68,-3
3585,22,-92,249,-17,66,-3
3590,24,-91,251,-18,66,-3
3595,22,-92,251,-20,65,-3
3600,21,-91,251,-21,62,-4
3605,20,-90,249,-21,62,-5
3610,21,-90,252,-21,63,-5
3615,22,-94,251,-22,62,-5
3620,19,-92,252,-24,62,-6
3625,22,-90,253,-26,61,-5
3630,22,-91,249,-30,62,-4
3635,24,-90,250,-34,63,-4
3640,22,-90,249,-39,65,-5
3645,20,-90,251,-45,69,-3
3650,19,-88,251,-52,73,-1
3655,20,-90,249,-59,75,-3
3660,23,-89,254,-73,74,-2
3665,22,-89,254,-87,70,-2
3670,23,-88,254,-105,62,-7
3675,20,-90,256,-131,54,-11
3680,17,-91,257,-158,46,-17
3685,18,-92,255,-189,37,-24
3690,16,-95,258,-223,29,-31
3695,15,-96,257,-257,22,-38
3700,20,-101,256,-289,18,-47
3705,13,-99,273,-311,18,-54
3710,16,-99,256,-319,22,-60
3715,14,-100,257,-313,28,-64
3720,13,-102,257,-298,34,-65
3725,15,-102,257,-283,36,-68
3730,11,-98,258,-271,36,-72
3735,12,-100,255,-269,36,-76
3740,13,-97,250,-279,42,-80
3745,11,-93,249,-298,49,-81
3750,12,-95,245,-333,63,-81
3755,14,-94,243,-377,85,-81
3760,14,-97,241,-420,113,-79
3765,15,-100,240,-458,144,-76
3770,16,-102,239,-489,171,-73
3775,16,-102,239,-512,198,-69
3780,14,-106,248,-530,221,-61
3785,17,-109,247,-537,238,-52
3790,21,-115,246,-535,254,-46
3795,20,-114,243,-531,268,-43
3800,18,-117,241,-526,281,-42
3805,17,-116,241,-516,313,-39
3810,16,-114,243,-501,355,-31
3815,10,-114,244,-481,401,-19
3820,5,-108,248,-466,442,-13
3825,0,-105,249,-456,467,-9
3830,-4,-103,252,-456,474,-8
3835,-8,-105,254,-471,461,-11
3840,-14,-105,256,-495,431,-21
3845,-11,-110,256,-531,399,-35
3850,-15,-111,256,-573,370,-56
3855,-16,-117,257,-617,349,-82
3860,-22,-125,264,-652,337,-107
3865,-22,-130,263,-666,324,-128
3870,-28,-135,268,-651,310,-151
3875,-28,-137,264,-612,285,-180
3880,-29,-136,253,-557,247,-215
3885,-26,-135,255,-498,208,-256
3890,-26,-130,247,-445,176,-292
3895,-22,-126,249,-424,150,-328
3900,-17,-118,255,-456,122,-364
3905,-8,-115,260,-547,87,-395
3910,1,-118,265,-677,40,-430
3915,3,-121,263,-796,-24,-464
3920,13,-130,255,-866,-98,-492
3925,24,-137,240,-844,-163,-512
3930,33,-137,226,-733,-207,-512
3935,55,-142,213,-568,-236,-496
3940,64,-137,206,-390,-258,-466
3945,76,-130,200,-234,-283,-410
