timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
315,-7,-215,-147,16,58,39
320,-7,-214,-140,17,57,39
325,-7,-214,-142,18,57,42
330,-6,-216,-140,17,57,41
335,-5,-215,-145,17,57,41
340,-8,-212,-144,16,59,42
345,-7,-219,-145,16,59,42
350,-8,-215,-142,14,58,41
355,-8,-214,-146,12,59,41
360,-8,-211,-143,9,58,41
365,-8,-209,-142,9,59,39
370,-10,-212,-140,7,58,39
375,-10,-214,-144,6,59,39
380,-8,-214,-142,6,59,38
385,-9,-215,-143,7,58,39
390,-10,-213,-140,5,56,38
395,-7,-216,-140,6,55,39
400,-4,-214,-145,6,53,38
405,-9,-214,-145,5,52,37
410,-10,-214,-143,4,51,35
415,-7,-213,-146,6,48,34
420,-9,-215,-141,6,46,34
425,-11,-216,-143,6,46,33
430,-9,-211,-146,5,46,34
435,-7,-215,-145,4,46,34
440,-8,-216,-141,4,46,33
445,-9,-215,-140,3,45,33
450,-10,-212,-142,4,45,33
455,-9,-211,-144,5,45,33
460,-9,-216,-142,5,43,32
465,-9,-213,-143,4,45,31
470,-9,-212,-143,2,45,30
475,-9,-213,-144,0,45,30
480,-9,-214,-144,-2,45,31
485,-10,-215,-142,-2,44,30
490,-11,-212,-144,-3,45,29
495,-10,-211,-145,-6,47,30
500,-10,-214,-143,-6,48,31
505,-14,-215,-144,-8,51,31
510,-12,-216,-145,-8,54,31
515,-13,-212,-145,-9,56,34
520,-11,-215,-140,-10,61,36
525,-11,-216,-147,-11,66,40
530,-11,-213,-146,-13,71,45
535,-9,-213,-149,-13,76,49
540,-10,-213,-145,-11,79,54
545,-10,-214,-147,-9,83,59
550,-8,-215,-144,-7,86,62
555,-9,-216,-146,-5,88,65
560,-6,-212,-144,-3,89,69
565,-16,-214,-147,-2,89,71
570,-9,-212,-144,2,86,73
575,-9,-215,-139,5,83,73
580,-9,-214,-138,8,77,75
585,-11,-212,-143,9,72,75
590,-10,-214,-139,14,65,75
595,-16,-213,-139,15,60,74
600,-12,-214,-141,16,55,72
605,-13,-213,-138,16,48,69
610,-15,-218,-140,15,44,66
615,-13,-215,-139,11,41,66
620,-14,-215,-140,8,37,63
625,-13,-213,-136,6,34,62
630,-15,-213,-141,3,33,60
635,-14,-214,-139,-2,32,59
640,-13,-214,-141,-6,32,58
645,-15,-212,-142,-11,32,58
650,-15,-215,-144,-15,36,57
655,-14,-214,-142,-17,38,56
660,-13,-215,-142,-18,40,56
665,-11,-213,-145,-19,41,56
670,-12,-214,-143,-19,42,55
675,-5,-216,-147,-17,43,54
680,-12,-214,-145,-15,47,54
685,-12,-216,-147,-13,49,53
690,-11,-214,-147,-11,52,52
695,-12,-215,-145,-9,52,52
700,-13,-213,-145,-8,54,52
705,-11,-215,-144,-8,54,52
710,-11,-214,-140,-8,55,50
715,-11,-212,-144,-8,54,50
720,-11,-215,-141,-10,54,49
725,-15,-209,-137,-9,53,50
730,-14,-213,-144,-11,51,49
735,-15,-216,-144,-11,50,50
740,-13,-216,-144,-8,47,50
745,-14,-215,-143,-7,45,52
750,-15,-218,-139,-5,43,52
755,-14,-214,-141,-4,41,53
760,-17,-213,-143,-2,39,54
765,-17,-210,-140,-1,37,54
770,-15,-212,-140,0,36,55
775,-15,-212,-143,1,33,53
780,-16,-213,-139,1,31,53
785,-17,-209,-143,1,30,53
790,-16,-214,-141,1,30,53
795,-14,-215,-143,1,30,51
800,-15,-213,-139,0,31,50
805,-16,-213,-143,-1,31,48
810,-17,-215,-140,-2,32,50
815,-14,-215,-139,-2,34,49
820,-14,-217,-139,-4,37,51
825,-16,-212,-143,-8,39,51
830,-18,-213,-138,-11,41,52
835,-16,-212,-142,-15,42,51
840,-17,-211,-143,-17,43,52
845,-14,-216,-146,-19,45,51
850,-17,-214,-138,-23,46,49
855,-18,-211,-144,-23,46,49
860,-19,-215,-139,-25,46,47
865,-20,-213,-138,-27,46,46
870,-21,-215,-144,-27,45,45
875,-20,-214,-144,-28,45,43
880,-21,-216,-142,-29,45,41
885,-21,-214,-144,-29,44,38
890,-22,-215,-143,-29,43,36
895,-21,-211,-143,-28,42,34
900,-21,-215,-142,-30,42,34
905,-20,-212,-143,-31,43,33
910,-20,-216,-140,-32,44,33
915,-22,-214,-146,-33,43,30
920,-22,-214,-145,-34,44,32
925,-24,-216,-144,-35,45,31
930,-21,-214,-141,-35,46,32
935,-25,-214,-144,-35,47,34
940,-21,-213,-140,-36,47,35
945,-24,-214,-145,-38,48,37
950,-20,-216,-143,-40,51,39
955,-22,-215,-145,-39,54,42
960,-21,-216,-142,-39,58,47
965,-21,-217,-144,-40,62,51
970,-21,-215,-146,-39,64,57
975,-20,-215,-145,-40,68,61
980,-21,-213,-145,-38,69,69
985,-21,-213,-147,-37,70,74
990,-18,-214,-146,-35,68,78
995,-17,-214,-141,-33,67,83
1000,-20,-216,-140,-32,63,87
1005,-19,-212,-141,-29,58,90
1010,-17,-212,-139,-28,53,91
1015,-17,-214,-144,-29,50,93
1020,-17,-212,-139,-29,45,94
1025,-19,-210,-143,-31,38,94
1030,-17,-213,-139,-32,32,93
1035,-18,-211,-142,-33,28,93
1040,-22,-214,-143,-38,23,95
1045,-16,-214,-141,-42,19,95
1050,-16,-213,-141,-47,17,94
1055,-16,-214,-145,-51,15,92
1060,-17,-213,-138,-57,12,93
1065,-16,-215,-141,-60,11,93
1070,-19,-211,-145,-63,8,92
1075,-20,-216,-146,-62,6,93
1080,-16,-212,-144,-60,6,94
1085,-17,-215,-140,-59,5,98
1090,-16,-211,-147,-59,5,99
1095,-17,-214,-144,-56,5,100
1100,-15,-212,-142,-56,6,99
1105,-18,-211,-146,-55,5,100
1110,-15,-210,-141,-53,5,100
1115,-14,-212,-142,-51,5,99
1120,-15,-214,-141,-49,5,99
1125,-16,-212,-141,-42,4,98
1130,-12,-213,-143,-38,3,96
1135,-17,-215,-143,-34,-1,91
1140,-18,-211,-144,-29,-3,86
1145,-18,-214,-144,-28,-6,80
1150,-20,-212,-142,-25,-9,76
1155,-22,-213,-143,-24,-9,70
1160,-26,-211,-143,-23,-9,66
1165,-22,-210,-143,-25,-8,63
1170,-26,-212,-138,-25,-7,61
1175,-28,-211,-141,-26,-5,61
1180,-29,-212,-140,-27,-2,61
1185,-29,-209,-143,-28,2,62
1190,-30,-213,-142,-28,4,65
1195,-29,-212,-142,-29,6,69
1200,-31,-208,-142,-26,9,72
1205,-30,-210,-142,-25,11,76
1210,-29,-209,-145,-25,13,79
1215,-30,-213,-143,-23,14,82
1220,-22,-209,-136,-22,15,83
1225,-28,-211,-145,-21,18,84
1230,-30,-214,-141,-19,17,84
1235,-30,-212,-147,-21,18,84
1240,-32,-211,-145,-23,17,81
1245,-30,-213,-142,-24,19,82
1250,-30,-213,-143,-25,18,80
1255,-33,-208,-145,-26,18,77
1260,-34,-211,-144,-29,20,75
1265,-31,-209,-143,-32,19,72
1270,-33,-208,-145,-33,21,71
1275,-31,-209,-143,-33,21,69
1280,-32,-209,-140,-33,25,66
1285,-30,-209,-145,-35,25,65
1290,-31,-211,-147,-34,25,62
1295,-30,-210,-145,-32,26,60
1300,-36,-210,-144,-32,28,58
1305,-36,-210,-144,-31,27,55
1310,-35,-210,-148,-33,28,52
1315,-35,-211,-145,-34,28,51
1320,-33,-210,-147,-35,30,49
1325,-35,-213,-143,-38,32,48
1330,-27,-209,-136,-41,35,45
1335,-31,-209,-145,-41,37,44
1340,-36,-210,-145,-40,39,42
1345,-32,-209,-145,-40,42,38
1350,-33,-210,-145,-37,43,35
1355,-34,-211,-144,-35,47,34
1360,-32,-209,-142,-35,48,32
1365,-32,-212,-148,-33,50,30
1370,-35,-211,-147,-31,51,27
1375,-33,-209,-144,-31,53,24
1380,-32,-213,-141,-31,53,22
1385,-33,-213,-144,-32,54,21
1390,-31,-211,-143,-32,55,19
1395,-31,-211,-146,-34,56,16
1400,-33,-210,-144,-36,58,15
1405,-34,-212,-146,-37,58,13
1410,-33,-211,-143,-39,60,12
1415,-33,-208,-144,-41,60,9
1420,-32,-210,-144,-40,63,7
1425,-34,-210,-141,-41,66,5
1430,-31,-213,-147,-40,68,5
1435,-34,-214,-146,-39,70,4
1440,-32,-212,-144,-36,73,4
1445,-33,-210,-146,-35,79,5
1450,-34,-212,-146,-33,85,8
1455,-33,-210,-145,-31,90,11
1460,-33,-211,-150,-31,94,11
1465,-34,-210,-150,-31,98,13
1470,-34,-210,-147,-30,98,16
1475,-34,-208,-149,-29,99,17
1480,-35,-211,-148,-30,97,17
1485,-35,-208,-150,-32,97,21
1490,-33,-209,-148,-34,99,23
1495,-33,-211,-149,-36,100,28
1500,-33,-208,-147,-36,102,35
1505,-32,-209,-148,-35,103,43
1510,-30,-212,-147,-30,103,48
1515,-32,-210,-148,-28,105,55
1520,-34,-213,-148,-28,106,61
1525,-33,-208,-148,-29,106,67
1530,-30,-211,-152,-32,106,72
1535,-31,-211,-148,-36,107,80
1540,-29,-214,-147,-37,109,89
1545,-32,-211,-150,-39,109,99
1550,-29,-212,-147,-42,109,108
1555,-32,-212,-148,-46,110,115
1560,-29,-213,-147,-52,114,123
1565,-29,-212,-146,-57,113,134
1570,-30,-212,-148,-62,113,146
1575,-33,-211,-145,-65,114,157
1580,-32,-210,-148,-70,112,168
1585,-30,-210,-150,-72,108,178
1590,-33,-212,-146,-74,103,186
1595,-34,-208,-149,-74,92,193
1600,-32,-212,-146,-72,79,196
1605,-33,-209,-145,-65,65,199
1610,-34,-207,-147,-58,50,201
1615,-34,-209,-146,-54,29,201
1620,-31,-209,-149,-54,11,202
1625,-33,-210,-144,-62,-9,204
1630,-33,-206,-144,-74,-28,203
1635,-34,-207,-144,-89,-48,204
1640,-33,-206,-144,-104,-65,208
1645,-32,-207,-143,-117,-82,212
1650,-28,-211,-146,-124,-96,217
1655,-28,-210,-143,-130,-108,223
1660,-27,-211,-144,-132,-117,225
1665,-28,-211,-142,-136,-124,225
1670,-25,-209,-144,-144,-127,226
1675,-22,-206,-146,-153,-129,227
1680,-22,-207,-144,-166,-129,231
1685,-24,-207,-144,-176,-129,237
1690,-20,-208,-145,-186,-125,244
1695,-19,-210,-143,-194,-118,252
1700,-16,-208,-144,-200,-110,260
1705,-17,-211,-142,-205,-103,271
1710,-15,-211,-141,-209,-95,282
1715,-18,-210,-144,-213,-88,295
1720,-16,-214,-145,-215,-81,305
1725,-14,-210,-142,-216,-77,313
1730,-16,-212,-145,-218,-74,321
1735,-17,-211,-146,-214,-70,331
1740,-17,-211,-145,-211,-67,342
1745,-15,-212,-146,-206,-65,353
1750,-20,-205,-145,-197,-62,363
1755,-21,-206,-147,-191,-59,371
1760,-21,-209,-143,-190,-59,381
1765,-20,-205,-142,-188,-59,391
1770,-20,-209,-146,-187,-62,400
1775,-24,-208,-146,-183,-62,412
1780,-25,-206,-146,-178,-60,428
1785,-26,-205,-144,-172,-53,441
1790,-26,-203,-145,-172,-51,456
1795,-30,-205,-147,-174,-50,475
1800,-29,-205,-145,-177,-50,491
1805,-29,-202,-149,-179,-50,512
1810,-30,-202,-147,-180,-50,532
1815,-33,-203,-149,-180,-50,554
1820,-34,-204,-149,-180,-49,572
1825,-35,-202,-149,-181,-49,588
1830,-37,-205,-152,-181,-53,603
1835,-39,-203,-149,-180,-53,616
1840,-42,-201,-153,-179,-54,626
1845,-41,-203,-152,-180,-53,637
1850,-42,-199,-152,-181,-53,649
1855,-44,-200,-150,-183,-53,659
1860,-44,-199,-150,-187,-55,667
1865,-45,-204,-155,-188,-57,678
1870,-44,-199,-153,-189,-56,690
1875,-42,-200,-159,-188,-54,700
1880,-51,-201,-156,-186,-55,708
1885,-48,-204,-160,-186,-53,714
1890,-51,-199,-159,-185,-50,721
1895,-52,-200,-159,-183,-43,731
1900,-53,-198,-158,-180,-37,737
1905,-54,-198,-160,-176,-31,745
1910,-57,-196,-159,-175,-26,756
1915,-58,-194,-157,-175,-23,766
1920,-60,-195,-155,-176,-23,777
1925,-63,-195,-153,-176,-21,786
1930,-62,-194,-153,-171,-18,794
1935,-64,-192,-152,-168,-18,799
1940,-68,-189,-154,-165,-18,807
1945,-72,-189,-149,-165,-19,809
1950,-73,-189,-154,-166,-20,810
1955,-74,-192,-147,-166,-22,808
1960,-77,-190,-151,-165,-25,802
1965,-79,-188,-150,-163,-28,801
1970,-81,-185,-149,-163,-36,801
1975,-77,-190,-152,-162,-45,800
1980,-82,-186,-151,-161,-53,798
1985,-84,-186,-153,-161,-58,795
1990,-82,-186,-152,-160,-61,793
1995,-86,-188,-156,-161,-64,796
2000,-88,-186,-155,-162,-63,794
2005,-85,-186,-152,-164,-64,795
2010,-87,-186,-156,-167,-66,797
2015,-93,-185,-154,-170,-67,797
2020,-89,-184,-153,-172,-66,800
2025,-92,-183,-154,-174,-64,805
2030,-94,-184,-151,-174,-62,810
2035,-99,-183,-153,-176,-57,814
2040,-99,-181,-156,-175,-59,819
2045,-98,-178,-151,-174,-57,822
2050,-100,-175,-150,-172,-51,826
2055,-100,-175,-152,-174,-47,831
2060,-100,-175,-153,-180,-45,838
2065,-102,-170,-153,-192,-44,849
2070,-106,-170,-157,-209,-46,862
2075,-108,-164,-157,-228,-50,878
2080,-104,-168,-157,-244,-52,896
2085,-108,-165,-155,-262,-55,912
2090,-111,-162,-154,-280,-52,928
2095,-112,-162,-158,-297,-47,938
2100,-113,-161,-156,-313,-42,947
2105,-115,-162,-155,-329,-38,959
2110,-118,-162,-163,-344,-32,967
2115,-117,-160,-159,-356,-27,975
2120,-118,-159,-160,-369,-21,981
2125,-125,-159,-161,-383,-18,985
2130,-124,-158,-157,-397,-18,985
2135,-125,-160,-156,-406,-17,984
2140,-127,-158,-160,-413,-17,978
2145,-126,-162,-158,-419,-19,973
2150,-127,-160,-159,-422,-20,964
2155,-127,-156,-158,-423,-22,959
2160,-127,-161,-157,-429,-27,953
2165,-128,-159,-152,-436,-33,945
2170,-126,-162,-154,-439,-37,937
2175,-130,-155,-158,-443,-41,931
2180,-125,-157,-157,-447,-45,927
2185,-125,-155,-157,-452,-45,922
2190,-120,-155,-153,-456,-42,918
2195,-130,-156,-160,-458,-36,912
2200,-126,-152,-162,-462,-34,905
2205,-124,-150,-163,-473,-28,901
2210,-124,-150,-164,-481,-22,893
2215,-125,-146,-168,-486,-18,884
2220,-124,-147,-166,-486,-17,879
2225,-127,-146,-168,-477,-20,874
2230,-129,-145,-164,-462,-28,870
2235,-129,-143,-166,-443,-36,868
2240,-130,-145,-166,-415,-50,866
2245,-132,-141,-163,-374,-62,860
2250,-137,-136,-164,-344,-81,861
2255,-136,-133,-168,-329,-105,861
2260,-137,-133,-168,-326,-126,860
2265,-143,-131,-168,-320,-145,855
2270,-141,-126,-167,-301,-162,857
2275,-142,-122,-171,-298,-182,867
2280,-146,-118,-167,-305,-198,879
2285,-144,-122,-168,-310,-205,885
2290,-140,-119,-169,-311,-205,894
2295,-149,-114,-165,-322,-204,903
2300,-148,-115,-167,-342,-203,914
2305,-152,-101,-167,-367,-203,924
2310,-150,-100,-159,-397,-202,936
2315,-149,-102,-160,-424,-204,946
2320,-154,-103,-162,-457,-200,953
2325,-147,-103,-159,-491,-200,959
2330,-153,-94,-157,-529,-198,960
2335,-153,-96,-158,-575,-203,964
2340,-148,-96,-158,-623,-215,965
2345,-154,-90,-162,-655,-232,959
2350,-160,-83,-160,-711,-244,969
2355,-165,-80,-164,-767,-263,976
2360,-164,-81,-163,-817,-284,981
2365,-169,-78,-165,-857,-303,984
2370,-169,-78,-167,-896,-321,987
2375,-171,-77,-166,-927,-332,991
2380,-174,-74,-169,-952,-346,991
2385,-176,-75,-167,-977,-358,992
2390,-181,-72,-173,-1005,-374,991
2395,-180,-70,-175,-1035,-390,987
2400,-185,-64,-178,-1063,-408,975
2405,-189,-64,-180,-1081,-435,960
2410,-194,-62,-184,-1096,-463,941
2415,-196,-62,-184,-1103,-487,918
2420,-208,-63,-176,-1076,-518,870
2425,-207,-59,-182,-1046,-538,814
2430,-210,-57,-181,-1007,-555,753
2435,-208,-58,-183,-973,-573,680
2440,-215,-59,-180,-926,-584,595
2445,-214,-60,-178,-873,-596,529
2450,-212,-61,-179,-816,-607,450
2455,-209,-58,-177,-756,-615,373
2460,-202,-55,-176,-701,-618,305
2465,-202,-56,-170,-651,-620,247
2470,-196,-54,-171,-611,-625,197
2475,-193,-52,-171,-582,-633,159
2480,-192,-50,-168,-559,-637,130
2485,-191,-49,-166,-545,-646,109
2490,-190,-48,-164,-538,-655,96
2495,-184,-46,-161,-539,-666,91
2500,-185,-45,-165,-544,-671,90
2505,-183,-44,-166,-552,-674,93
2510,-179,-45,-163,-564,-672,97
2515,-180,-43,-160,-576,-668,102
2520,-178,-45,-162,-591,-658,110
2525,-177,-46,-151,-603,-646,119
2530,-179,-41,-160,-618,-634,130
2535,-176,-39,-161,-632,-617,141
2540,-178,-37,-162,-645,-596,153
2545,-181,-33,-164,-659,-580,164
2550,-185,-35,-165,-676,-567,173
2555,-190,-35,-163,-692,-560,179
2560,-190,-32,-162,-702,-564,185
2565,-193,-32,-160,-711,-569,190
2570,-199,-30,-161,-713,-575,193
2575,-200,-34,-165,-714,-579,198
2580,-204,-30,-164,-712,-581,199
2585,-208,-31,-168,-709,-580,200
2590,-209,-30,-163,-704,-577,201
2595,-212,-28,-168,-700,-570,201
2600,-214,-30,-164,-697,-561,203
2605,-213,-28,-159,-693,-552,204
2610,-213,-32,-157,-690,-546,206
2615,-213,-33,-162,-688,-543,204
2620,-212,-36,-153,-689,-543,198
2625,-212,-34,-155,-691,-543,190
2630,-211,-33,-149,-697,-545,182
2635,-209,-33,-151,-704,-549,174
2640,-208,-36,-153,-711,-551,164
2645,-208,-35,-151,-713,-552,154
2650,-210,-35,-150,-708,-551,146
2655,-211,-38,-150,-698,-545,141
2660,-212,-39,-150,-687,-539,137
2665,-213,-34,-152,-677,-539,134
2670,-212,-36,-149,-672,-540,130
2675,-210,-36,-149,-667,-544,128
2680,-213,-34,-146,-662,-549,132
2685,-211,-31,-148,-658,-556,137
2690,-209,-33,-143,-654,-558,142
2695,-214,-34,-144,-649,-561,147
2700,-211,-32,-144,-643,-566,152
2705,-216,-30,-142,-639,-570,156
2710,-213,-30,-142,-636,-574,160
2715,-218,-32,-138,-633,-574,163
2720,-222,-32,-136,-631,-570,164
2725,-223,-30,-137,-627,-564,162
2730,-224,-27,-137,-622,-562,159
2735,-226,-26,-129,-619,-562,155
2740,-227,-26,-134,-614,-564,149
2745,-229,-27,-140,-606,-568,147
2750,-224,-26,-133,-603,-572,139
2755,-231,-25,-132,-594,-572,135
2760,-226,-24,-131,-584,-575,131
2765,-223,-27,-132,-576,-573,129
2770,-224,-25,-128,-570,-575,124
2775,-225,-24,-127,-567,-583,119
2780,-224,-26,-128,-558,-586,117
2785,-227,-19,-132,-550,-592,123
2790,-221,-19,-131,-546,-604,128
2795,-219,-20,-134,-537,-602,131
2800,-227,-17,-134,-517,-601,142
2805,-219,-16,-133,-496,-605,157
2810,-224,-16,-128,-485,-609,166
2815,-223,-16,-126,-472,-616,180
2820,-238,-6,-126,-455,-619,188
2825,-230,-9,-124,-444,-633,196
2830,-229,-10,-120,-431,-637,198
2835,-236,-6,-118,-420,-639,196
2840,-232,-7,-116,-410,-647,195
2845,-235,-6,-117,-396,-637,186
2850,-234,-4,-120,-385,-643,184
2855,-229,-7,-114,-385,-647,173
2860,-242,3,-119,-379,-635,162
2865,-231,-3,-122,-372,-633,159
2870,-239,6,-115,-364,-622,155
2875,-238,0,-114,-364,-622,154
2880,-232,-4,-116,-359,-616,152
2885,-233,-3,-115,-349,-612,151
2890,-237,-7,-110,-338,-616,148
2895,-228,-7,-113,-321,-618,145
2900,-238,-7,-113,-314,-633,142
2905,-231,-5,-115,-304,-641,143
2910,-243,-3,-107,-302,-656,137
2915,-242,-2,-111,-296,-669,139
2920,-239,-8,-113,-287,-680,134
2925,-243,0,-112,-267,-685,120
2930,-238,-2,-109,-250,-700,108
2935,-240,-2,-113,-228,-706,87
2940,-244,-1,-110,-196,-711,64
2945,-245,-2,-106,-172,-722,53
2950,-242,-6,-107,-152,-728,37
2955,-241,-7,-103,-135,-732,27
2960,-236,-4,-100,-112,-729,16
2965,-232,1,-92,-90,-724,10
2970,-246,7,-95,-71,-723,13
2975,-246,7,-93,-65,-728,22
2980,-246,9,-94,-57,-729,26
2985,-243,9,-90,-48,-728,30
2990,-251,17,-85,-35,-717,34
2995,-244,12,-86,-32,-718,47
3000,-250,18,-89,-29,-714,50
3005,-248,13,-84,-30,-716,58
3010,-252,12,-83,-32,-720,62
3015,-249,15,-87,-31,-727,63
3020,-250,14,-88,-31,-740,63
3025,-250,13,-85,-24,-752,64
3030,-250,14,-82,-14,-766,72
3035,-253,12,-80,0,-778,81
3040,-255,11,-84,12,-791,94
3045,-253,9,-84,16,-806,106
3050,-255,9,-81,28,-814,115
3055,-255,9,-78,49,-815,121
3060,-252,6,-79,70,-818,134
3065,-254,7,-79,83,-822,149
3070,-246,14,-75,89,-826,162
3075,-256,9,-73,90,-837,165
3080,-253,8,-70,86,-850,164
3085,-255,9,-71,83,-861,160
3090,-254,8,-68,77,-868,163
3095,-255,9,-66,70,-869,171
3100,-252,9,-68,64,-870,177
3105,-250,8,-63,52,-870,185
3110,-251,9,-67,41,-872,193
3115,-250,11,-65,32,-875,196
3120,-251,8,-62,31,-876,197
3125,-251,7,-60,40,-876,200
3130,-254,8,-56,51,-876,204
3135,-256,8,-56,54,-878,207
3140,-257,6,-54,49,-886,205
3145,-259,10,-45,44,-898,197
3150,-261,9,-49,39,-909,185
3155,-265,14,-49,40,-916,175
3160,-266,19,-50,47,-922,172
3165,-269,21,-48,54,-926,176
3170,-269,22,-46,59,-930,181
3175,-273,24,-49,58,-935,187
3180,-272,27,-46,52,-934,195
3185,-275,24,-39,46,-933,202
3190,-278,24,-38,42,-936,206
3195,-278,22,-33,41,-941,205
3200,-283,22,-29,42,-948,202
3205,-284,24,-30,44,-961,197
3210,-284,24,-35,42,-968,193
3215,-288,30,-34,33,-964,191
3220,-290,33,-38,17,-944,192
3225,-286,34,-39,-1,-913,187
3230,-284,33,-42,-19,-876,180
3235,-284,26,-41,-26,-838,171
3240,-283,25,-45,-16,-795,163
3245,-282,22,-43,10,-750,155
3250,-280,21,-35,47,-698,146
3255,-275,18,-39,96,-649,136
3260,-277,12,-30,151,-597,123
3265,-271,10,-25,213,-550,109
3270,-269,9,-21,276,-510,89
3275,-263,6,-17,332,-477,78
3280,-259,6,-9,374,-456,67
3285,-254,8,-7,404,-441,54
3290,-249,3,0,429,-430,38
3295,-247,-3,6,454,-418,22
3300,-246,0,7,482,-409,8
3305,-247,-2,10,507,-401,-8
3310,-243,0,12,524,-398,-23
3315,-242,-2,11,528,-398,-36
3320,-243,1,13,519,-393,-49
3325,-240,4,14,498,-382,-56
3330,-241,5,18,467,-366,-58
3335,-240,8,20,425,-348,-58
3340,-240,8,18,376,-335,-61
3345,-243,8,19,328,-323,-65
3350,-243,9,17,282,-309,-69
3355,-247,7,13,244,-290,-70
3360,-248,8,17,223,-272,-72
3365,-252,4,19,215,-253,-78
3370,-254,6,24,222,-237,-90
3375,-255,2,20,236,-227,-106
3380,-255,5,20,252,-221,-121
3385,-255,8,24,265,-216,-132
3390,-255,6,23,273,-209,-140
3395,-248,15,24,275,-196,-146
3400,-250,8,23,274,-179,-148
3405,-248,12,21,270,-156,-146
3410,-243,9,21,265,-127,-142
3415,-246,10,21,260,-94,-134
3420,-242,8,19,249,-64,-123
3425,-245,8,16,239,-41,-119
3430,-242,11,14,230,-28,-119
3435,-241,12,15,226,-14,-119
3440,-240,13,17,228,-2,-122
3445,-237,14,13,238,11,-122
3450,-236,14,11,254,24,-128
3455,-239,13,11,270,36,-129
3460,-240,17,9,284,48,-128
3465,-246,18,10,293,59,-133
3470,-249,19,13,295,68,-136
3475,-252,20,11,293,72,-137
3480,-254,19,6,285,73,-134
3485,-259,21,5,270,73,-132
3490,-261,17,7,258,78,-128
3495,-264,21,6,250,89,-129
3500,-265,21,6,249,102,-127
3505,-263,22,8,251,117,-120
3510,-263,22,5,256,131,-112
3515,-264,25,6,265,147,-99
3520,-262,26,10,274,162,-92
3525,-261,25,8,281,177,-85
3530,-259,27,9,281,189,-79
3535,-258,27,9,277,198,-78
3540,-257,29,8,268,202,-75
3545,-257,30,6,254,205,-70
3550,-257,31,9,240,204,-69
3555,-256,27,6,225,203,-68
3560,-257,26,8,208,203,-69
3565,-257,26,1,186,202,-73
3570,-258,27,0,155,203,-78
3575,-263,27,-8,124,203,-85
3580,-264,25,-7,92,201,-94
3585,-267,24,-15,67,197,-106
3590,-268,23,-15,49,191,-114
3595,-271,22,-17,36,182,-128
3600,-276,20,-22,33,171,-152
3605,-275,16,-22,34,157,-172
3610,-274,11,-17,39,139,-182
3615,-277,12,-15,51,120,-190
3620,-278,10,-15,65,99,-196
3625,-280,8,-11,80,76,-199
3630,-280,6,-9,91,51,-204
3635,-279,5,-4,95,26,-208
3640,-275,4,0,90,-2,-212
3645,-276,0,0,74,-26,-213
3650,-274,0,1,52,-46,-215
3655,-276,5,0,25,-60,-212
3660,-276,5,-1,-7,-70,-207
3665,-280,8,-3,-37,-72,-205
3670,-272,10,-6,-63,-73,-204
3675,-273,12,-6,-85,-67,-200
3680,-270,12,-8,-105,-63,-203
3685,-269,15,-10,-126,-59,-210
3690,-269,14,-9,-147,-58,-220
3695,-267,17,-10,-167,-56,-232
3700,-264,15,-9,-183,-57,-241
